InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545715,22161,HEART DECORATION RUSTIC HANGING ,1,3/7/2011 10:13,1.63,,United Kingdom
545716,22161,HEART DECORATION RUSTIC HANGING ,1,3/7/2011 10:15,1.63,,United Kingdom
545716,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,3/7/2011 10:15,15.79,,United Kingdom
545716,22191,IVORY DINER WALL CLOCK,1,3/7/2011 10:15,16.63,,United Kingdom
545716,22361,GLASS JAR DAISY FRESH COTTON WOOL,3,3/7/2011 10:15,5.79,,United Kingdom
545716,22386,JUMBO BAG PINK POLKADOT,5,3/7/2011 10:15,4.13,,United Kingdom
545716,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,3/7/2011 10:15,4.13,,United Kingdom
545716,22456,NATURAL SLATE CHALKBOARD LARGE ,1,3/7/2011 10:15,9.96,,United Kingdom
545716,22469,HEART OF WICKER SMALL,8,3/7/2011 10:15,4.13,,United Kingdom
545716,22470,HEART OF WICKER LARGE,2,3/7/2011 10:15,5.79,,United Kingdom
545716,22525,CHILDRENS GARDEN GLOVES PINK,2,3/7/2011 10:15,3.29,,United Kingdom
545716,22659,LUNCH BOX I LOVE LONDON,1,3/7/2011 10:15,2.46,,United Kingdom
545716,22719,GUMBALL MONOCHROME COAT RACK,1,3/7/2011 10:15,2.46,,United Kingdom
545716,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,3/7/2011 10:15,8.29,,United Kingdom
545716,22752,SET 7 BABUSHKA NESTING BOXES,2,3/7/2011 10:15,16.63,,United Kingdom
545716,22776,SWEETHEART CAKESTAND 3 TIER,1,3/7/2011 10:15,19.96,,United Kingdom
545716,22778,GLASS CLOCHE SMALL,1,3/7/2011 10:15,8.29,,United Kingdom
545716,22936,BAKING MOULD ROSE WHITE CHOCOLATE,1,3/7/2011 10:15,6.63,,United Kingdom
545716,48185,DOORMAT FAIRY CAKE,2,3/7/2011 10:15,14.13,,United Kingdom
545716,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,3/7/2011 10:15,4.13,,United Kingdom
545716,82482,WOODEN PICTURE FRAME WHITE FINISH,1,3/7/2011 10:15,4.96,,United Kingdom
545716,82580,BATHROOM METAL SIGN,1,3/7/2011 10:15,1.25,,United Kingdom
545716,82600,NO SINGING METAL SIGN,1,3/7/2011 10:15,4.13,,United Kingdom
545716,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,3/7/2011 10:15,5.79,,United Kingdom
545716,84970l,SINGLE HEART ZINC T-LIGHT HOLDER,2,3/7/2011 10:15,2.08,,United Kingdom
545716,84970s,HANGING HEART ZINC T-LIGHT HOLDER,1,3/7/2011 10:15,2.08,,United Kingdom
545716,84988,SET OF 72 PINK HEART PAPER DOILIES,2,3/7/2011 10:15,3.75,,United Kingdom
545716,85014a,BLACK/BLUE POLKADOT UMBRELLA,1,3/7/2011 10:15,12.46,,United Kingdom
545716,85099B,JUMBO BAG RED RETROSPOT,3,3/7/2011 10:15,4.13,,United Kingdom
545716,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,3/7/2011 10:15,4.13,,United Kingdom
545716,85114a,BLACK ENCHANTED FOREST PLACEMAT,5,3/7/2011 10:15,3.29,,United Kingdom
545716,85114c,RED ENCHANTED FOREST PLACEMAT,6,3/7/2011 10:15,3.29,,United Kingdom
545716,DOT,DOTCOM POSTAGE,1,3/7/2011 10:15,192.29,,United Kingdom
545716,15056n,EDWARDIAN PARASOL NATURAL,1,3/7/2011 10:15,12.46,,United Kingdom
545716,20676,RED RETROSPOT BOWL,12,3/7/2011 10:15,2.46,,United Kingdom
545716,20685,DOORMAT RED RETROSPOT,2,3/7/2011 10:15,16.63,,United Kingdom
545716,20711,JUMBO BAG TOYS ,2,3/7/2011 10:15,4.13,,United Kingdom
545716,20712,JUMBO BAG WOODLAND ANIMALS,6,3/7/2011 10:15,4.13,,United Kingdom
545716,20713,JUMBO BAG OWLS,2,3/7/2011 10:15,4.13,,United Kingdom
545716,21035,SET/2 RED RETROSPOT TEA TOWELS ,7,3/7/2011 10:15,6.25,,United Kingdom
545716,21100,CHARLIE AND LOLA CHARLOTTE BAG,1,3/7/2011 10:15,4.13,,United Kingdom
545716,21164,HOME SWEET HOME METAL SIGN ,1,3/7/2011 10:15,5.79,,United Kingdom
545716,21179,NO JUNK MAIL METAL SIGN,1,3/7/2011 10:15,3.29,,United Kingdom
545716,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",3,3/7/2011 10:15,10.79,,United Kingdom
545716,21218,RED SPOTTY BISCUIT TIN,1,3/7/2011 10:15,8.29,,United Kingdom
545716,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,3/7/2011 10:15,4.96,,United Kingdom
545716,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,3/7/2011 10:15,4.96,,United Kingdom
545716,21658,GLASS  BEURRE DISH,1,3/7/2011 10:15,8.29,,United Kingdom
545716,21743,STAR PORTABLE TABLE LIGHT ,1,3/7/2011 10:15,5.79,,United Kingdom
545716,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,2,3/7/2011 10:15,5.79,,United Kingdom
545716,21754,HOME BUILDING BLOCK WORD,1,3/7/2011 10:15,11.63,,United Kingdom
545716,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,3/7/2011 10:15,4.13,,United Kingdom
545716,21931,JUMBO STORAGE BAG SUKI,5,3/7/2011 10:15,4.13,,United Kingdom
545716,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,3/7/2011 10:15,3.75,,United Kingdom
545716,22107,PIZZA PLATE IN BOX,1,3/7/2011 10:15,7.46,,United Kingdom
545716,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,3/7/2011 10:15,10.79,,United Kingdom
545717,10002,INFLATABLE POLITICAL GLOBE ,2,3/7/2011 10:15,1.63,,United Kingdom
545717,15056n,EDWARDIAN PARASOL NATURAL,1,3/7/2011 10:15,12.46,,United Kingdom
545717,20676,RED RETROSPOT BOWL,4,3/7/2011 10:15,2.46,,United Kingdom
545717,20679,EDWARDIAN PARASOL RED,1,3/7/2011 10:15,12.46,,United Kingdom
545717,20711,JUMBO BAG TOYS ,1,3/7/2011 10:15,4.13,,United Kingdom
545717,20712,JUMBO BAG WOODLAND ANIMALS,4,3/7/2011 10:15,4.13,,United Kingdom
545717,20713,JUMBO BAG OWLS,4,3/7/2011 10:15,4.13,,United Kingdom
545717,20886,BOX OF 9 PEBBLE CANDLES,1,3/7/2011 10:15,4.13,,United Kingdom
545717,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,3/7/2011 10:15,2.46,,United Kingdom
545717,21181,PLEASE ONE PERSON METAL SIGN,1,3/7/2011 10:15,4.13,,United Kingdom
545717,21194,PINK  HONEYCOMB PAPER FAN,1,3/7/2011 10:15,4.13,,United Kingdom
545717,21208,PASTEL COLOUR HONEYCOMB FAN,1,3/7/2011 10:15,3.29,,United Kingdom
545717,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,3/7/2011 10:15,10.79,,United Kingdom
545717,21217,RED RETROSPOT ROUND CAKE TINS,1,3/7/2011 10:15,20.79,,United Kingdom
545717,21218,RED SPOTTY BISCUIT TIN,2,3/7/2011 10:15,8.29,,United Kingdom
545717,21328,BALLOONS  WRITING SET ,1,3/7/2011 10:15,3.29,,United Kingdom
545717,21557,SET OF 6 FUNKY BEAKERS,1,3/7/2011 10:15,5.63,,United Kingdom
545717,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,3/7/2011 10:15,8.29,,United Kingdom
545717,22073,RED RETROSPOT STORAGE JAR,2,3/7/2011 10:15,7.46,,United Kingdom
545717,22135,MINI LADLE LOVE HEART PINK,1,3/7/2011 10:15,0.83,,United Kingdom
545717,22161,HEART DECORATION RUSTIC HANGING ,1,3/7/2011 10:15,1.63,,United Kingdom
545717,22175,PINK OWL SOFT TOY,1,3/7/2011 10:15,5.79,,United Kingdom
545717,22358,KINGS CHOICE TEA CADDY ,2,3/7/2011 10:15,5.79,,United Kingdom
545717,22379,RECYCLING BAG RETROSPOT ,1,3/7/2011 10:15,4.96,,United Kingdom
545717,22386,JUMBO BAG PINK POLKADOT,6,3/7/2011 10:15,4.13,,United Kingdom
545717,22409,MONEY BOX BISCUITS DESIGN,1,3/7/2011 10:15,2.46,,United Kingdom
545717,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,3/7/2011 10:15,4.13,,United Kingdom
545717,22469,HEART OF WICKER SMALL,1,3/7/2011 10:15,4.13,,United Kingdom
545717,22485,SET OF 2 WOODEN MARKET CRATES,3,3/7/2011 10:15,24.96,,United Kingdom
545717,22525,CHILDRENS GARDEN GLOVES PINK,2,3/7/2011 10:15,3.29,,United Kingdom
545717,22619,SET OF 6 SOLDIER SKITTLES,1,3/7/2011 10:15,7.46,,United Kingdom
545717,22629,SPACEBOY LUNCH BOX ,3,3/7/2011 10:15,2.46,,United Kingdom
545717,22630,DOLLY GIRL LUNCH BOX,1,3/7/2011 10:15,2.46,,United Kingdom
545717,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,3/7/2011 10:15,10.79,,United Kingdom
545717,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,3/7/2011 10:15,16.63,,United Kingdom
545717,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,3/7/2011 10:15,4.13,,United Kingdom
545717,35004B,SET OF 3 BLACK FLYING DUCKS,1,3/7/2011 10:15,12.46,,United Kingdom
545717,48185,DOORMAT FAIRY CAKE,1,3/7/2011 10:15,14.13,,United Kingdom
545717,48194,DOORMAT HEARTS,1,3/7/2011 10:15,14.13,,United Kingdom
545717,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,3/7/2011 10:15,5.79,,United Kingdom
545717,84509a,SET OF 4 ENGLISH ROSE PLACEMATS,3,3/7/2011 10:15,7.46,,United Kingdom
545717,84510a,SET OF 4 ENGLISH ROSE COASTERS,2,3/7/2011 10:15,2.46,,United Kingdom
545717,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,3,3/7/2011 10:15,8.29,,United Kingdom
545717,85099B,JUMBO BAG RED RETROSPOT,2,3/7/2011 10:15,4.13,,United Kingdom
545717,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,3/7/2011 10:15,4.13,,United Kingdom
545717,DOT,DOTCOM POSTAGE,1,3/7/2011 10:15,147.13,,United Kingdom
545718,21360,JOY LARGE WOOD LETTERS,1,3/7/2011 10:22,9.95,12614.0,Germany
545718,21558,SKULL LUNCH BOX WITH CUTLERY ,6,3/7/2011 10:22,2.55,12614.0,Germany
545718,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,3/7/2011 10:22,2.55,12614.0,Germany
545718,22634,CHILDS BREAKFAST SET SPACEBOY ,2,3/7/2011 10:22,9.95,12614.0,Germany
545718,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,3/7/2011 10:22,9.95,12614.0,Germany
545718,21354,TOAST ITS - BEST MUM,12,3/7/2011 10:22,1.25,12614.0,Germany
545718,20749,ASSORTED COLOUR MINI CASES,2,3/7/2011 10:22,7.95,12614.0,Germany
545718,48188,DOORMAT WELCOME PUPPIES,2,3/7/2011 10:22,7.95,12614.0,Germany
545718,48129,DOORMAT TOPIARY,2,3/7/2011 10:22,7.95,12614.0,Germany
545718,22822,CREAM WALL PLANTER HEART SHAPED,2,3/7/2011 10:22,5.95,12614.0,Germany
545718,22474,SPACEBOY TV DINNER TRAY,3,3/7/2011 10:22,4.95,12614.0,Germany
545718,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,4,3/7/2011 10:22,4.25,12614.0,Germany
545718,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,4,3/7/2011 10:22,4.25,12614.0,Germany
545718,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,3/7/2011 10:22,4.25,12614.0,Germany
545718,21479,WHITE SKULL HOT WATER BOTTLE ,4,3/7/2011 10:22,3.75,12614.0,Germany
545718,22111,SCOTTIE DOG HOT WATER BOTTLE,3,3/7/2011 10:22,4.95,12614.0,Germany
545718,21115,ROSE CARAVAN DOORSTOP,2,3/7/2011 10:22,6.75,12614.0,Germany
545718,47585A,PINK FAIRY CAKE CUSHION COVER,4,3/7/2011 10:22,3.75,12614.0,Germany
545718,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,3/7/2011 10:22,2.55,12614.0,Germany
545718,21110,LARGE CAKE TOWEL PINK SPOTS,2,3/7/2011 10:22,6.75,12614.0,Germany
545719,22509,SEWING BOX RETROSPOT DESIGN ,4,3/7/2011 10:28,14.95,13344.0,United Kingdom
545719,22667,RECIPE BOX RETROSPOT ,6,3/7/2011 10:28,2.95,13344.0,United Kingdom
545719,21584,RETROSPOT SMALL TUBE MATCHES,20,3/7/2011 10:28,1.65,13344.0,United Kingdom
545719,22195,LARGE HEART MEASURING SPOONS,12,3/7/2011 10:28,1.65,13344.0,United Kingdom
545719,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,3/7/2011 10:28,1.65,13344.0,United Kingdom
545719,22960,JAM MAKING SET WITH JARS,6,3/7/2011 10:28,4.25,13344.0,United Kingdom
545719,22966,GINGERBREAD MAN COOKIE CUTTER,12,3/7/2011 10:28,1.25,13344.0,United Kingdom
545719,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/7/2011 10:28,1.25,13344.0,United Kingdom
545719,22961,JAM MAKING SET PRINTED,12,3/7/2011 10:28,1.45,13344.0,United Kingdom
545719,22978,PANTRY ROLLING PIN,6,3/7/2011 10:28,3.75,13344.0,United Kingdom
545719,22980,PANTRY SCRUBBING BRUSH,12,3/7/2011 10:28,1.65,13344.0,United Kingdom
545719,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,3/7/2011 10:28,2.95,13344.0,United Kingdom
545719,22979,PANTRY WASHING UP BRUSH,12,3/7/2011 10:28,1.45,13344.0,United Kingdom
545719,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/7/2011 10:28,4.95,13344.0,United Kingdom
545719,22878,NUMBER TILE COTTAGE GARDEN No,8,3/7/2011 10:28,2.1,13344.0,United Kingdom
545719,22869,NUMBER TILE COTTAGE GARDEN 1,8,3/7/2011 10:28,1.95,13344.0,United Kingdom
545719,22870,NUMBER TILE COTTAGE GARDEN 2,8,3/7/2011 10:28,1.95,13344.0,United Kingdom
545719,22871,NUMBER TILE COTTAGE GARDEN 3 ,8,3/7/2011 10:28,1.95,13344.0,United Kingdom
545719,22872,NUMBER TILE COTTAGE GARDEN 4,8,3/7/2011 10:28,1.95,13344.0,United Kingdom
545719,22873,NUMBER TILE COTTAGE GARDEN 5,8,3/7/2011 10:28,1.95,13344.0,United Kingdom
545719,22874,NUMBER TILE COTTAGE GARDEN 6,8,3/7/2011 10:28,1.95,13344.0,United Kingdom
545719,22875,NUMBER TILE COTTAGE GARDEN 7,8,3/7/2011 10:28,1.95,13344.0,United Kingdom
545719,22876,NUMBER TILE COTTAGE GARDEN 8,8,3/7/2011 10:28,1.95,13344.0,United Kingdom
545719,22877,NUMBER TILE COTTAGE GARDEN 9,8,3/7/2011 10:28,1.95,13344.0,United Kingdom
545719,22868,NUMBER TILE COTTAGE GARDEN 0 ,8,3/7/2011 10:28,1.95,13344.0,United Kingdom
545719,22799,SWEETHEART WIRE FRUIT BOWL,4,3/7/2011 10:28,8.5,13344.0,United Kingdom
545719,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,4,3/7/2011 10:28,9.95,13344.0,United Kingdom
545719,22854,CREAM SWEETHEART EGG HOLDER,4,3/7/2011 10:28,4.95,13344.0,United Kingdom
545719,22776,SWEETHEART CAKESTAND 3 TIER,2,3/7/2011 10:28,9.95,13344.0,United Kingdom
545719,22797,CHEST OF DRAWERS GINGHAM HEART ,2,3/7/2011 10:28,16.95,13344.0,United Kingdom
545719,22824,3 TIER SWEETHEART GARDEN SHELF,4,3/7/2011 10:28,32.95,13344.0,United Kingdom
545719,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,3/7/2011 10:28,1.95,13344.0,United Kingdom
545719,21212,PACK OF 72 RETROSPOT CAKE CASES,24,3/7/2011 10:28,0.55,13344.0,United Kingdom
545719,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,3/7/2011 10:28,0.55,13344.0,United Kingdom
545719,84991,60 TEATIME FAIRY CAKE CASES,24,3/7/2011 10:28,0.55,13344.0,United Kingdom
545719,84987,SET OF 36 TEATIME PAPER DOILIES,12,3/7/2011 10:28,1.45,13344.0,United Kingdom
545719,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,3/7/2011 10:28,1.45,13344.0,United Kingdom
545719,22090,PAPER BUNTING RETROSPOT,6,3/7/2011 10:28,2.95,13344.0,United Kingdom
545719,22089,PAPER BUNTING VINTAGE PAISLEY,6,3/7/2011 10:28,2.95,13344.0,United Kingdom
545719,21877,HOME SWEET HOME MUG,12,3/7/2011 10:28,1.25,13344.0,United Kingdom
545719,21868,POTTING SHED TEA MUG,12,3/7/2011 10:28,1.25,13344.0,United Kingdom
545719,47566,PARTY BUNTING,4,3/7/2011 10:28,4.95,13344.0,United Kingdom
545719,22822,CREAM WALL PLANTER HEART SHAPED,2,3/7/2011 10:28,5.95,13344.0,United Kingdom
545719,22829,SWEETHEART WIRE WALL TIDY,2,3/7/2011 10:28,9.95,13344.0,United Kingdom
545719,22828,REGENCY MIRROR WITH SHUTTERS,2,3/7/2011 10:28,145.0,13344.0,United Kingdom
545719,22921,HERB MARKER CHIVES ,12,3/7/2011 10:28,0.65,13344.0,United Kingdom
545719,22917,HERB MARKER ROSEMARY,12,3/7/2011 10:28,0.65,13344.0,United Kingdom
545719,22916,HERB MARKER THYME,12,3/7/2011 10:28,0.65,13344.0,United Kingdom
545719,22918,HERB MARKER PARSLEY,12,3/7/2011 10:28,0.65,13344.0,United Kingdom
545719,22920,HERB MARKER BASIL,12,3/7/2011 10:28,0.65,13344.0,United Kingdom
545719,22919,HERB MARKER MINT,12,3/7/2011 10:28,0.65,13344.0,United Kingdom
545719,22423,REGENCY CAKESTAND 3 TIER,2,3/7/2011 10:28,12.75,13344.0,United Kingdom
545719,22697,GREEN REGENCY TEACUP AND SAUCER,6,3/7/2011 10:28,2.95,13344.0,United Kingdom
545719,22699,ROSES REGENCY TEACUP AND SAUCER ,6,3/7/2011 10:28,2.95,13344.0,United Kingdom
545719,22698,PINK REGENCY TEACUP AND SAUCER,6,3/7/2011 10:28,2.95,13344.0,United Kingdom
545719,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,3/7/2011 10:28,2.55,13344.0,United Kingdom
545719,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,3/7/2011 10:28,1.65,13344.0,United Kingdom
545719,22569,FELTCRAFT CUSHION BUTTERFLY,4,3/7/2011 10:28,3.75,13344.0,United Kingdom
545719,22273,FELTCRAFT DOLL MOLLY,6,3/7/2011 10:28,2.95,13344.0,United Kingdom
545719,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,3/7/2011 10:28,2.95,13344.0,United Kingdom
545719,22968,ROSE COTTAGE KEEPSAKE BOX ,2,3/7/2011 10:28,9.95,13344.0,United Kingdom
545719,85152,HAND OVER THE CHOCOLATE   SIGN ,12,3/7/2011 10:28,2.1,13344.0,United Kingdom
545719,21175,GIN + TONIC DIET METAL SIGN,6,3/7/2011 10:28,2.55,13344.0,United Kingdom
545719,21166,COOK WITH WINE METAL SIGN ,12,3/7/2011 10:28,2.08,13344.0,United Kingdom
545719,21174,POTTERING IN THE SHED METAL SIGN,12,3/7/2011 10:28,2.08,13344.0,United Kingdom
545719,82600,NO SINGING METAL SIGN,12,3/7/2011 10:28,2.1,13344.0,United Kingdom
545719,21165,BEWARE OF THE CAT METAL SIGN ,12,3/7/2011 10:28,1.69,13344.0,United Kingdom
545719,21903,MAN FLU METAL SIGN,12,3/7/2011 10:28,2.1,13344.0,United Kingdom
C545720,15056N,EDWARDIAN PARASOL NATURAL,-1,3/7/2011 10:33,5.95,15039.0,United Kingdom
C545720,22797,CHEST OF DRAWERS GINGHAM HEART ,-1,3/7/2011 10:33,16.95,15039.0,United Kingdom
545721,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,12,3/7/2011 10:52,7.65,15039.0,United Kingdom
545721,22424,ENAMEL BREAD BIN CREAM,2,3/7/2011 10:52,12.75,15039.0,United Kingdom
545721,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,1,3/7/2011 10:52,1.25,15039.0,United Kingdom
545721,21238,RED RETROSPOT CUP,9,3/7/2011 10:52,0.85,15039.0,United Kingdom
545721,21232,STRAWBERRY CERAMIC TRINKET BOX,1,3/7/2011 10:52,1.25,15039.0,United Kingdom
545721,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,3/7/2011 10:52,1.25,15039.0,United Kingdom
545721,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,3/7/2011 10:52,1.25,15039.0,United Kingdom
545721,20674,GREEN POLKADOT BOWL,12,3/7/2011 10:52,1.25,15039.0,United Kingdom
545721,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,3/7/2011 10:52,1.25,15039.0,United Kingdom
545721,22697,GREEN REGENCY TEACUP AND SAUCER,1,3/7/2011 10:52,2.95,15039.0,United Kingdom
545721,22698,PINK REGENCY TEACUP AND SAUCER,1,3/7/2011 10:52,2.95,15039.0,United Kingdom
545721,20676,RED RETROSPOT BOWL,16,3/7/2011 10:52,1.25,15039.0,United Kingdom
545721,22797,CHEST OF DRAWERS GINGHAM HEART ,1,3/7/2011 10:52,16.95,15039.0,United Kingdom
545721,22513,DOORSTOP FOOTBALL DESIGN,1,3/7/2011 10:52,3.75,15039.0,United Kingdom
545721,22383,LUNCH BAG SUKI DESIGN ,1,3/7/2011 10:52,1.65,15039.0,United Kingdom
545721,22084,PAPER CHAIN KIT EMPIRE,4,3/7/2011 10:52,2.95,15039.0,United Kingdom
545721,22068,BLACK PIRATE TREASURE CHEST,1,3/7/2011 10:52,1.65,15039.0,United Kingdom
545721,23182,TOILET SIGN OCCUPIED OR VACANT,2,3/7/2011 10:52,0.83,15039.0,United Kingdom
545721,22676,FRENCH BLUE METAL DOOR SIGN 1,2,3/7/2011 10:52,1.25,15039.0,United Kingdom
545721,21901,"KEY FOB , BACK DOOR ",1,3/7/2011 10:52,0.65,15039.0,United Kingdom
545721,21911,GARDEN METAL SIGN ,6,3/7/2011 10:52,1.65,15039.0,United Kingdom
545721,22699,ROSES REGENCY TEACUP AND SAUCER ,1,3/7/2011 10:52,2.95,15039.0,United Kingdom
545721,22697,GREEN REGENCY TEACUP AND SAUCER,1,3/7/2011 10:52,2.95,15039.0,United Kingdom
545721,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,3/7/2011 10:52,1.25,15039.0,United Kingdom
545721,21054,NURSE'S BAG SOFT TOY,1,3/7/2011 10:52,8.95,15039.0,United Kingdom
545721,71053,WHITE METAL LANTERN,8,3/7/2011 10:52,3.75,15039.0,United Kingdom
545721,22067,CHOC TRUFFLE GOLD TRINKET POT ,4,3/7/2011 10:52,1.65,15039.0,United Kingdom
545721,21242,RED RETROSPOT PLATE ,16,3/7/2011 10:52,1.69,15039.0,United Kingdom
545721,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,3/7/2011 10:52,7.9,15039.0,United Kingdom
545721,21563,RED HEART SHAPE LOVE BUCKET ,1,3/7/2011 10:52,2.95,15039.0,United Kingdom
545721,22553,PLASTERS IN TIN SKULLS,1,3/7/2011 10:52,1.65,15039.0,United Kingdom
545721,20685,DOORMAT RED RETROSPOT,1,3/7/2011 10:52,7.95,15039.0,United Kingdom
545721,15058A,BLUE POLKADOT GARDEN PARASOL,2,3/7/2011 10:52,7.95,15039.0,United Kingdom
545721,20712,JUMBO BAG WOODLAND ANIMALS,10,3/7/2011 10:52,1.95,15039.0,United Kingdom
545721,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,3/7/2011 10:52,1.95,15039.0,United Kingdom
545721,22385,JUMBO BAG SPACEBOY DESIGN,10,3/7/2011 10:52,1.95,15039.0,United Kingdom
545721,22663,JUMBO BAG DOLLY GIRL DESIGN,5,3/7/2011 10:52,1.95,15039.0,United Kingdom
545721,85099F,JUMBO BAG STRAWBERRY,10,3/7/2011 10:52,1.95,15039.0,United Kingdom
545721,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,3/7/2011 10:52,1.95,15039.0,United Kingdom
545721,22386,JUMBO BAG PINK POLKADOT,20,3/7/2011 10:52,1.95,15039.0,United Kingdom
