InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537850,21675,BUTTERFLIES STICKERS,12,12/8/2010 15:38,0.85,16722.0,United Kingdom
537850,10125,MINI FUNKY DESIGN TAPES,20,12/8/2010 15:38,0.85,16722.0,United Kingdom
537850,22564,ALPHABET STENCIL CRAFT,12,12/8/2010 15:38,1.25,16722.0,United Kingdom
537850,22563,HAPPY STENCIL CRAFT,12,12/8/2010 15:38,1.25,16722.0,United Kingdom
537850,22562,MONSTERS STENCIL CRAFT,12,12/8/2010 15:38,1.25,16722.0,United Kingdom
537851,22937,BAKING MOULD CHOCOLATE CUPCAKES,12,12/8/2010 15:39,2.55,13758.0,United Kingdom
537851,22961,JAM MAKING SET PRINTED,12,12/8/2010 15:39,1.45,13758.0,United Kingdom
537851,22644,CERAMIC CHERRY CAKE MONEY BANK,72,12/8/2010 15:39,1.25,13758.0,United Kingdom
537851,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,72,12/8/2010 15:39,1.25,13758.0,United Kingdom
537851,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,72,12/8/2010 15:39,1.25,13758.0,United Kingdom
537851,84754,S/15 SILVER GLASS BAUBLES IN BAG,12,12/8/2010 15:39,1.25,13758.0,United Kingdom
537851,21143,ANTIQUE GLASS HEART DECORATION ,12,12/8/2010 15:39,1.95,13758.0,United Kingdom
537852,84952A,CLEAR LOVE BIRD T-LIGHT HOLDER,18,12/8/2010 15:56,3.75,17340.0,United Kingdom
537852,22419,LIPSTICK PEN RED,50,12/8/2010 15:56,0.42,17340.0,United Kingdom
537852,22467,GUMBALL COAT RACK,12,12/8/2010 15:56,2.55,17340.0,United Kingdom
537852,85169B,BLACK LOVE BIRD CANDLE,12,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,85169A,IVORY LOVE BIRD CANDLE,12,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,22398,MAGNETS PACK OF 4 SWALLOWS,12,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,22396,MAGNETS PACK OF 4 RETRO PHOTO,12,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,22456,NATURAL SLATE CHALKBOARD LARGE ,12,12/8/2010 15:56,4.95,17340.0,United Kingdom
537852,21175,GIN + TONIC DIET METAL SIGN,12,12/8/2010 15:56,2.1,17340.0,United Kingdom
537852,82600,NO SINGING METAL SIGN,60,12/8/2010 15:56,1.69,17340.0,United Kingdom
537852,21181,PLEASE ONE PERSON METAL SIGN,24,12/8/2010 15:56,2.1,17340.0,United Kingdom
537852,85150,LADIES & GENTLEMEN METAL SIGN,24,12/8/2010 15:56,2.55,17340.0,United Kingdom
537852,22178,VICTORIAN GLASS HANGING T-LIGHT,24,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,21326,AGED GLASS SILVER T-LIGHT HOLDER,48,12/8/2010 15:56,0.65,17340.0,United Kingdom
537852,84988,SET OF 72 PINK HEART PAPER DOILIES,1,12/8/2010 15:56,1.45,17340.0,United Kingdom
537852,22730,ALARM CLOCK BAKELIKE IVORY,8,12/8/2010 15:56,3.75,17340.0,United Kingdom
537852,22727,ALARM CLOCK BAKELIKE RED ,8,12/8/2010 15:56,3.75,17340.0,United Kingdom
537852,22726,ALARM CLOCK BAKELIKE GREEN,8,12/8/2010 15:56,3.75,17340.0,United Kingdom
537852,22421,LIPSTICK PEN FUSCHIA,50,12/8/2010 15:56,0.42,17340.0,United Kingdom
537852,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",1,12/8/2010 15:56,2.95,17340.0,United Kingdom
537852,21851,LILAC DIAMANTE PEN IN GIFT BOX,4,12/8/2010 15:56,4.95,17340.0,United Kingdom
537852,21846,PINK DIAMANTE PEN IN GIFT BOX,4,12/8/2010 15:56,4.95,17340.0,United Kingdom
537852,21849,SILVER DIAMANTE PEN IN GIFT BOX,12,12/8/2010 15:56,4.95,17340.0,United Kingdom
537852,22867,HAND WARMER BIRD DESIGN,11,12/8/2010 15:56,2.1,17340.0,United Kingdom
537852,22926,IVORY GIANT GARDEN THERMOMETER,5,12/8/2010 15:56,5.95,17340.0,United Kingdom
537852,22925,BLUE GIANT GARDEN THERMOMETER,5,12/8/2010 15:56,5.95,17340.0,United Kingdom
537852,22174,PHOTO CUBE,24,12/8/2010 15:56,1.65,17340.0,United Kingdom
537852,22457,NATURAL SLATE HEART CHALKBOARD ,24,12/8/2010 15:56,2.95,17340.0,United Kingdom
537852,85116,BLACK CANDELABRA T-LIGHT HOLDER,24,12/8/2010 15:56,2.1,17340.0,United Kingdom
537852,22493,PAINT YOUR OWN CANVAS SET,13,12/8/2010 15:56,1.65,17340.0,United Kingdom
537852,22113,GREY HEART HOT WATER BOTTLE,7,12/8/2010 15:56,3.75,17340.0,United Kingdom
537852,21479,WHITE SKULL HOT WATER BOTTLE ,3,12/8/2010 15:56,3.75,17340.0,United Kingdom
537852,21484,CHICK GREY HOT WATER BOTTLE,11,12/8/2010 15:56,3.45,17340.0,United Kingdom
537852,22835,HOT WATER BOTTLE I AM SO POORLY,5,12/8/2010 15:56,4.65,17340.0,United Kingdom
537852,22112,CHOCOLATE HOT WATER BOTTLE,4,12/8/2010 15:56,4.95,17340.0,United Kingdom
537852,21485,RETROSPOT HEART HOT WATER BOTTLE,7,12/8/2010 15:56,4.95,17340.0,United Kingdom
537852,20802,SMALL GLASS SUNDAE DISH CLEAR,6,12/8/2010 15:56,1.65,17340.0,United Kingdom
537852,22562,MONSTERS STENCIL CRAFT,1,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,22564,ALPHABET STENCIL CRAFT,2,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,22563,HAPPY STENCIL CRAFT,4,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,1,12/8/2010 15:56,3.75,17340.0,United Kingdom
537852,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,1,12/8/2010 15:56,3.75,17340.0,United Kingdom
537852,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,1,12/8/2010 15:56,3.75,17340.0,United Kingdom
537852,21294,ETCHED GLASS COASTER,48,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,22492,MINI PAINT SET VINTAGE ,72,12/8/2010 15:56,0.65,17340.0,United Kingdom
537852,22197,SMALL POPCORN HOLDER,13,12/8/2010 15:56,0.85,17340.0,United Kingdom
537852,22198,LARGE POPCORN HOLDER ,16,12/8/2010 15:56,1.65,17340.0,United Kingdom
537852,21874,GIN AND TONIC MUG,12,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,22202,MILK PAN PINK POLKADOT,9,12/8/2010 15:56,3.75,17340.0,United Kingdom
537852,22207,FRYING PAN UNION FLAG,7,12/8/2010 15:56,4.25,17340.0,United Kingdom
537852,22200,FRYING PAN PINK POLKADOT,7,12/8/2010 15:56,4.25,17340.0,United Kingdom
537852,22155,STAR DECORATION RUSTIC,48,12/8/2010 15:56,0.42,17340.0,United Kingdom
537852,22156,HEART DECORATION WITH PEARLS ,36,12/8/2010 15:56,0.85,17340.0,United Kingdom
537852,21820,GLITTER HEART GARLAND WITH BELLS ,18,12/8/2010 15:56,3.75,17340.0,United Kingdom
537852,21818,GLITTER CHRISTMAS HEART ,72,12/8/2010 15:56,0.85,17340.0,United Kingdom
537852,21817,GLITTER CHRISTMAS TREE,36,12/8/2010 15:56,0.85,17340.0,United Kingdom
537852,21819,GLITTER CHRISTMAS STAR ,36,12/8/2010 15:56,0.85,17340.0,United Kingdom
537852,22294,HEART FILIGREE DOVE  SMALL,48,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,22798,ANTIQUE GLASS DRESSING TABLE POT,16,12/8/2010 15:56,2.95,17340.0,United Kingdom
537852,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,12/8/2010 15:56,2.55,17340.0,United Kingdom
537852,21822,GLITTER CHRISTMAS TREE WITH BELLS,30,12/8/2010 15:56,1.95,17340.0,United Kingdom
537852,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,12,12/8/2010 15:56,3.75,17340.0,United Kingdom
537852,22801,ANTIQUE GLASS PEDESTAL BOWL,6,12/8/2010 15:56,3.75,17340.0,United Kingdom
537852,22781,GUMBALL MAGAZINE RACK,6,12/8/2010 15:56,7.65,17340.0,United Kingdom
537852,84558A,3D DOG PICTURE PLAYING CARDS,7,12/8/2010 15:56,2.95,17340.0,United Kingdom
537852,21011,GLITTER SNOW PEAR TREE DECORATION,16,12/8/2010 15:56,1.45,17340.0,United Kingdom
537852,84879,ASSORTED COLOUR BIRD ORNAMENT,32,12/8/2010 15:56,1.69,17340.0,United Kingdom
537852,20668,DISCO BALL CHRISTMAS DECORATION,144,12/8/2010 15:56,0.12,17340.0,United Kingdom
537852,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,21735,TWO DOOR CURIO CABINET,6,12/8/2010 15:56,10.95,17340.0,United Kingdom
537852,21916,SET 12 RETRO WHITE CHALK STICKS,15,12/8/2010 15:56,0.42,17340.0,United Kingdom
537852,21917,SET 12 KIDS  WHITE CHALK STICKS,6,12/8/2010 15:56,0.42,17340.0,United Kingdom
537852,21918,SET 12 KIDS COLOUR  CHALK STICKS,8,12/8/2010 15:56,0.42,17340.0,United Kingdom
537852,22494,EMERGENCY FIRST AID TIN ,8,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,22616,PACK OF 12 LONDON TISSUES ,12,12/8/2010 15:56,0.29,17340.0,United Kingdom
537852,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,12/8/2010 15:56,0.29,17340.0,United Kingdom
537852,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,12/8/2010 15:56,5.55,17340.0,United Kingdom
537852,22158,3 HEARTS HANGING DECORATION RUSTIC,16,12/8/2010 15:56,2.95,17340.0,United Kingdom
537852,22487,WHITE WOOD GARDEN PLANT LADDER,4,12/8/2010 15:56,8.5,17340.0,United Kingdom
537852,51008,AFGHAN SLIPPER SOCK PAIR,50,12/8/2010 15:56,3.45,17340.0,United Kingdom
537852,22962,JAM JAR WITH PINK LID,12,12/8/2010 15:56,0.85,17340.0,United Kingdom
537852,22963,JAM JAR WITH GREEN LID,12,12/8/2010 15:56,0.85,17340.0,United Kingdom
537852,21231,SWEETHEART CERAMIC TRINKET BOX,1,12/8/2010 15:56,1.25,17340.0,United Kingdom
537852,21232,STRAWBERRY CERAMIC TRINKET BOX,1,12/8/2010 15:56,1.25,17340.0,United Kingdom
C537853,79000,MOROCCAN TEA GLASS,-1,12/8/2010 15:57,0.85,13370.0,United Kingdom
C537853,22940,FELTCRAFT CHRISTMAS FAIRY,-1,12/8/2010 15:57,4.25,13370.0,United Kingdom
C537853,22169,FAMILY ALBUM WHITE PICTURE FRAME,-2,12/8/2010 15:57,8.5,13370.0,United Kingdom
C537853,22697,GREEN REGENCY TEACUP AND SAUCER,-1,12/8/2010 15:57,2.95,13370.0,United Kingdom
C537853,22960,JAM MAKING SET WITH JARS,-2,12/8/2010 15:57,4.25,13370.0,United Kingdom
537854,21098,CHRISTMAS TOILET ROLL,24,12/8/2010 15:58,1.25,13984.0,United Kingdom
537854,84946,ANTIQUE SILVER TEA GLASS ETCHED,24,12/8/2010 15:58,1.25,13984.0,United Kingdom
537854,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,24,12/8/2010 15:58,2.55,13984.0,United Kingdom
537854,22492,MINI PAINT SET VINTAGE ,36,12/8/2010 15:58,0.65,13984.0,United Kingdom
537854,22651,GENTLEMAN SHIRT REPAIR KIT ,12,12/8/2010 15:58,0.85,13984.0,United Kingdom
537855,20685,DOORMAT RED RETROSPOT,2,12/8/2010 15:59,7.95,15996.0,United Kingdom
537855,22574,HEART WOODEN CHRISTMAS DECORATION,2,12/8/2010 15:59,0.85,15996.0,United Kingdom
537855,22573,STAR WOODEN CHRISTMAS DECORATION,2,12/8/2010 15:59,0.85,15996.0,United Kingdom
537855,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,12/8/2010 15:59,2.95,15996.0,United Kingdom
537855,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,12/8/2010 15:59,1.25,15996.0,United Kingdom
537855,84580,MOUSE TOY WITH PINK T-SHIRT,2,12/8/2010 15:59,3.75,15996.0,United Kingdom
537855,21311,SET/4 BIRD MIRROR MAGNETS ,4,12/8/2010 15:59,2.1,15996.0,United Kingdom
537855,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,12/8/2010 15:59,2.95,15996.0,United Kingdom
537855,84706D,CHERRY BLOSSOM TABLE CLOCK ,2,12/8/2010 15:59,8.95,15996.0,United Kingdom
537855,22618,COOKING SET RETROSPOT,1,12/8/2010 15:59,9.95,15996.0,United Kingdom
537855,85129B,BEADED CRYSTAL HEART GREEN SMALL,6,12/8/2010 15:59,1.25,15996.0,United Kingdom
537855,21690,SILVER  CANDLEPOT JARDIN ,1,12/8/2010 15:59,3.75,15996.0,United Kingdom
537855,72802C,VANILLA SCENT CANDLE JEWELLED BOX,2,12/8/2010 15:59,4.25,15996.0,United Kingdom
537855,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,5,12/8/2010 15:59,1.69,15996.0,United Kingdom
537855,22988,SOLDIERS EGG CUP ,12,12/8/2010 15:59,1.25,15996.0,United Kingdom
537855,21690,SILVER  CANDLEPOT JARDIN ,3,12/8/2010 15:59,3.75,15996.0,United Kingdom
537855,22637,PIGGY BANK RETROSPOT ,4,12/8/2010 15:59,2.55,15996.0,United Kingdom
537855,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,12/8/2010 15:59,7.95,15996.0,United Kingdom
537855,22176,BLUE OWL SOFT TOY,1,12/8/2010 15:59,2.95,15996.0,United Kingdom
537855,21688,SILVER PLATE CANDLE BOWL SMALL,6,12/8/2010 15:59,2.95,15996.0,United Kingdom
537855,22130,PARTY CONE CHRISTMAS DECORATION ,6,12/8/2010 15:59,0.85,15996.0,United Kingdom
537855,22968,ROSE COTTAGE KEEPSAKE BOX ,1,12/8/2010 15:59,9.95,15996.0,United Kingdom
537855,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,4,12/8/2010 15:59,1.65,15996.0,United Kingdom
537855,22224,WHITE LOVEBIRD LANTERN,2,12/8/2010 15:59,2.95,15996.0,United Kingdom
537855,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,12/8/2010 15:59,4.25,15996.0,United Kingdom
537855,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,1,12/8/2010 15:59,4.25,15996.0,United Kingdom
537855,22766,PHOTO FRAME CORNICE,4,12/8/2010 15:59,2.95,15996.0,United Kingdom
537855,22111,SCOTTIE DOG HOT WATER BOTTLE,2,12/8/2010 15:59,4.95,15996.0,United Kingdom
537855,22158,3 HEARTS HANGING DECORATION RUSTIC,4,12/8/2010 15:59,2.95,15996.0,United Kingdom
537855,85167B,BLACK GRAND BAROQUE PHOTO FRAME,2,12/8/2010 15:59,4.25,15996.0,United Kingdom
537855,85114C,RED ENCHANTED FOREST PLACEMAT,6,12/8/2010 15:59,1.65,15996.0,United Kingdom
537855,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,12/8/2010 15:59,4.65,15996.0,United Kingdom
C537856,37370,RETRO COFFEE MUGS ASSORTED,-2,12/8/2010 15:59,1.25,14388.0,United Kingdom
C537856,21843,RED RETROSPOT CAKE STAND,-1,12/8/2010 15:59,10.95,14388.0,United Kingdom
C537857,D,Discount,-1,12/8/2010 16:00,267.12,17340.0,United Kingdom
537858,22575,METAL MERRY CHRISTMAS WREATH,1,12/8/2010 16:06,1.95,,United Kingdom
537858,21329,DINOSAURS  WRITING SET ,1,12/8/2010 16:06,1.65,,United Kingdom
537858,21676,FLOWERS  STICKERS,1,12/8/2010 16:06,0.85,,United Kingdom
537858,21680,WOODLAND  STICKERS,1,12/8/2010 16:06,0.85,,United Kingdom
537858,20998,ROSE DU SUD OVEN GLOVE,2,12/8/2010 16:06,2.95,,United Kingdom
537858,21192,WHITE BELL HONEYCOMB PAPER ,1,12/8/2010 16:06,1.65,,United Kingdom
537858,22158,3 HEARTS HANGING DECORATION RUSTIC,1,12/8/2010 16:06,2.95,,United Kingdom
537858,22551,PLASTERS IN TIN SPACEBOY,1,12/8/2010 16:06,1.65,,United Kingdom
537858,22294,HEART FILIGREE DOVE  SMALL,4,12/8/2010 16:06,1.25,,United Kingdom
537858,22556,PLASTERS IN TIN CIRCUS PARADE ,1,12/8/2010 16:06,1.65,,United Kingdom
537858,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,12/8/2010 16:06,0.85,,United Kingdom
537859,21121,SET/10 RED POLKADOT PARTY CANDLES,2,12/8/2010 16:11,1.25,14030.0,United Kingdom
537859,21122,SET/10 PINK POLKADOT PARTY CANDLES,2,12/8/2010 16:11,1.25,14030.0,United Kingdom
537859,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,12/8/2010 16:11,1.25,14030.0,United Kingdom
537859,21123,SET/10 IVORY POLKADOT PARTY CANDLES,5,12/8/2010 16:11,1.25,14030.0,United Kingdom
537859,22112,CHOCOLATE HOT WATER BOTTLE,1,12/8/2010 16:11,4.95,14030.0,United Kingdom
537859,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/8/2010 16:11,4.95,14030.0,United Kingdom
537859,22110,BIRD HOUSE HOT WATER BOTTLE,1,12/8/2010 16:11,2.55,14030.0,United Kingdom
537859,21485,RETROSPOT HEART HOT WATER BOTTLE,1,12/8/2010 16:11,4.95,14030.0,United Kingdom
537859,21484,CHICK GREY HOT WATER BOTTLE,1,12/8/2010 16:11,3.45,14030.0,United Kingdom
537859,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,12/8/2010 16:11,1.25,14030.0,United Kingdom
537859,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,12/8/2010 16:11,1.25,14030.0,United Kingdom
537859,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,12/8/2010 16:11,1.25,14030.0,United Kingdom
537859,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,12/8/2010 16:11,1.25,14030.0,United Kingdom
537859,17091A,LAVENDER INCENSE IN TIN,6,12/8/2010 16:11,1.25,14030.0,United Kingdom
537859,17091J,VANILLA INCENSE IN TIN,6,12/8/2010 16:11,1.25,14030.0,United Kingdom
537859,22487,WHITE WOOD GARDEN PLANT LADDER,1,12/8/2010 16:11,9.95,14030.0,United Kingdom
537859,22192,BLUE DINER WALL CLOCK,1,12/8/2010 16:11,8.5,14030.0,United Kingdom
537859,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,12/8/2010 16:11,3.75,14030.0,United Kingdom
537859,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,12/8/2010 16:11,3.75,14030.0,United Kingdom
537859,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,1,12/8/2010 16:11,3.75,14030.0,United Kingdom
537859,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,3,12/8/2010 16:11,12.75,14030.0,United Kingdom
537859,22797,CHEST OF DRAWERS GINGHAM HEART ,1,12/8/2010 16:11,16.95,14030.0,United Kingdom
537859,22956,36 FOIL HEART CAKE CASES,3,12/8/2010 16:11,2.1,14030.0,United Kingdom
537859,22470,HEART OF WICKER LARGE,5,12/8/2010 16:11,2.95,14030.0,United Kingdom
537859,22828,REGENCY MIRROR WITH SHUTTERS,1,12/8/2010 16:11,165.0,14030.0,United Kingdom
537859,22827,RUSTIC  SEVENTEEN DRAWER SIDEBOARD,2,12/8/2010 16:11,145.0,14030.0,United Kingdom
C537860,84406B,CREAM CUPID HEARTS COAT HANGER,-8,12/8/2010 16:15,3.25,16252.0,United Kingdom
C537860,22295,HEART FILIGREE DOVE LARGE,-12,12/8/2010 16:15,1.65,16252.0,United Kingdom
C537860,22193,RED DINER WALL CLOCK,-2,12/8/2010 16:15,8.5,16252.0,United Kingdom
C537860,22180,RETROSPOT LAMP,-1,12/8/2010 16:15,9.95,16252.0,United Kingdom
C537860,21624,VINTAGE UNION JACK DOORSTOP,-3,12/8/2010 16:15,5.95,16252.0,United Kingdom
C537860,21485,RETROSPOT HEART HOT WATER BOTTLE,-3,12/8/2010 16:15,4.95,16252.0,United Kingdom
C537860,20897,VINTAGE NOTEBOOK PARIS DAYS,-6,12/8/2010 16:15,2.95,16252.0,United Kingdom
C537860,37370,RETRO COFFEE MUGS ASSORTED,-12,12/8/2010 16:15,1.25,16252.0,United Kingdom
C537860,22049,WRAP CHRISTMAS SCREEN PRINT,-25,12/8/2010 16:15,0.42,16252.0,United Kingdom
C537860,21888,BINGO SET,-4,12/8/2010 16:15,3.75,16252.0,United Kingdom
C537860,21240,BLUE POLKADOT CUP,-8,12/8/2010 16:15,0.85,16252.0,United Kingdom
C537860,21066,VINTAGE RED MUG,-12,12/8/2010 16:15,1.25,16252.0,United Kingdom
C537860,20675,BLUE POLKADOT BOWL,-8,12/8/2010 16:15,1.25,16252.0,United Kingdom
C537860,22192,BLUE DINER WALL CLOCK,-2,12/8/2010 16:15,8.5,16252.0,United Kingdom
C537860,21244,BLUE POLKADOT PLATE ,-8,12/8/2010 16:15,1.69,16252.0,United Kingdom
C537860,21242,RED RETROSPOT PLATE ,-8,12/8/2010 16:15,1.69,16252.0,United Kingdom
C537860,20676,RED RETROSPOT BOWL,-8,12/8/2010 16:15,1.25,16252.0,United Kingdom
C537860,79066K,RETRO MOD TRAY,-10,12/8/2010 16:15,0.85,16252.0,United Kingdom
C537860,22637,PIGGY BANK RETROSPOT ,-6,12/8/2010 16:15,2.55,16252.0,United Kingdom
C537860,22508,DOORSTOP RETROSPOT HEART,-4,12/8/2010 16:15,3.75,16252.0,United Kingdom
C537860,21238,RED RETROSPOT CUP,-8,12/8/2010 16:15,0.85,16252.0,United Kingdom
537861,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/8/2010 16:18,4.95,16596.0,United Kingdom
537861,22113,GREY HEART HOT WATER BOTTLE,4,12/8/2010 16:18,3.75,16596.0,United Kingdom
537861,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/8/2010 16:18,2.95,16596.0,United Kingdom
537861,22224,WHITE LOVEBIRD LANTERN,6,12/8/2010 16:18,2.95,16596.0,United Kingdom
537861,22796,PHOTO FRAME 3 CLASSIC HANGING,4,12/8/2010 16:18,9.95,16596.0,United Kingdom
537861,22227,HANGING HEART MIRROR DECORATION ,24,12/8/2010 16:18,0.65,16596.0,United Kingdom
537862,22152,PLACE SETTING WHITE STAR,24,12/8/2010 16:21,0.42,12971.0,United Kingdom
537862,21815,STAR  T-LIGHT HOLDER ,12,12/8/2010 16:21,1.45,12971.0,United Kingdom
537862,84949,SILVER HANGING T-LIGHT HOLDER,6,12/8/2010 16:21,1.65,12971.0,United Kingdom
537862,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,12/8/2010 16:21,1.25,12971.0,United Kingdom
537862,22580,ADVENT CALENDAR GINGHAM SACK,3,12/8/2010 16:21,5.95,12971.0,United Kingdom
537862,22158,3 HEARTS HANGING DECORATION RUSTIC,8,12/8/2010 16:21,2.95,12971.0,United Kingdom
537862,22810,SET OF 6 T-LIGHTS SNOWMEN,6,12/8/2010 16:21,2.95,12971.0,United Kingdom
537863,22580,ADVENT CALENDAR GINGHAM SACK,1,12/8/2010 16:29,5.95,14030.0,United Kingdom
537864,22960,JAM MAKING SET WITH JARS,6,12/8/2010 16:34,4.25,16700.0,United Kingdom
537864,22969,HOMEMADE JAM SCENTED CANDLES,24,12/8/2010 16:34,1.45,16700.0,United Kingdom
537864,22961,JAM MAKING SET PRINTED,24,12/8/2010 16:34,1.45,16700.0,United Kingdom
537864,22966,GINGERBREAD MAN COOKIE CUTTER,12,12/8/2010 16:34,1.25,16700.0,United Kingdom
537864,22926,IVORY GIANT GARDEN THERMOMETER,4,12/8/2010 16:34,5.95,16700.0,United Kingdom
537864,20725,LUNCH BAG RED RETROSPOT,20,12/8/2010 16:34,1.65,16700.0,United Kingdom
537864,21982,PACK OF 12 SUKI TISSUES ,24,12/8/2010 16:34,0.29,16700.0,United Kingdom
537864,22616,PACK OF 12 LONDON TISSUES ,24,12/8/2010 16:34,0.29,16700.0,United Kingdom
537864,85099B,JUMBO BAG RED RETROSPOT,20,12/8/2010 16:34,1.95,16700.0,United Kingdom
537864,20713,JUMBO BAG OWLS,20,12/8/2010 16:34,1.95,16700.0,United Kingdom
537864,22355,CHARLOTTE BAG SUKI DESIGN,20,12/8/2010 16:34,0.85,16700.0,United Kingdom
537864,20723,STRAWBERRY CHARLOTTE BAG,20,12/8/2010 16:34,0.85,16700.0,United Kingdom
537864,84879,ASSORTED COLOUR BIRD ORNAMENT,8,12/8/2010 16:34,1.69,16700.0,United Kingdom
537864,22937,BAKING MOULD CHOCOLATE CUPCAKES,12,12/8/2010 16:34,2.55,16700.0,United Kingdom
537865,22077,6 RIBBONS RUSTIC CHARM,6,12/8/2010 16:34,1.65,16011.0,United Kingdom
537865,21333,CLASSIC WHITE FRAME,4,12/8/2010 16:34,2.95,16011.0,United Kingdom
537865,21281,VINTAGE KITCHEN PRINT SEAFOOD,6,12/8/2010 16:34,2.55,16011.0,United Kingdom
537865,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,12/8/2010 16:34,4.95,16011.0,United Kingdom
537865,22588,CARD HOLDER GINGHAM HEART,1,12/8/2010 16:34,2.55,16011.0,United Kingdom
537865,22589,CARDHOLDER GINGHAM STAR,3,12/8/2010 16:34,2.55,16011.0,United Kingdom
537865,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,4,12/8/2010 16:34,2.55,16011.0,United Kingdom
537865,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,12/8/2010 16:34,1.25,16011.0,United Kingdom
537865,21670,BLUE SPOT CERAMIC DRAWER KNOB,18,12/8/2010 16:34,1.25,16011.0,United Kingdom
537865,22429,ENAMEL MEASURING JUG CREAM,1,12/8/2010 16:34,4.25,16011.0,United Kingdom
537865,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,12/8/2010 16:34,0.85,16011.0,United Kingdom
537865,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,12/8/2010 16:34,0.85,16011.0,United Kingdom
537865,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,12/8/2010 16:34,0.65,16011.0,United Kingdom
537865,22737,RIBBON REEL CHRISTMAS PRESENT ,4,12/8/2010 16:34,1.65,16011.0,United Kingdom
537865,22467,GUMBALL COAT RACK,5,12/8/2010 16:34,2.55,16011.0,United Kingdom
537865,21494,ROTATING LEAVES T-LIGHT HOLDER,10,12/8/2010 16:34,1.25,16011.0,United Kingdom
537865,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/8/2010 16:34,4.95,16011.0,United Kingdom
537865,22110,BIRD HOUSE HOT WATER BOTTLE,3,12/8/2010 16:34,2.55,16011.0,United Kingdom
537865,21484,CHICK GREY HOT WATER BOTTLE,3,12/8/2010 16:34,3.45,16011.0,United Kingdom
537865,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,12/8/2010 16:34,3.75,16011.0,United Kingdom
537865,21485,RETROSPOT HEART HOT WATER BOTTLE,3,12/8/2010 16:34,4.95,16011.0,United Kingdom
