InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560584,21407,BROWN CHECK CAT DOORSTOP ,1,7/19/2011 15:38,4.25,13827.0,United Kingdom
560584,21034,REX CASH+CARRY JUMBO SHOPPER,1,7/19/2011 15:38,0.95,13827.0,United Kingdom
560584,23091,ZINC HERB GARDEN CONTAINER,1,7/19/2011 15:38,6.25,13827.0,United Kingdom
560584,23284,DOORMAT KEEP CALM AND COME IN,1,7/19/2011 15:38,7.95,13827.0,United Kingdom
560584,47566,PARTY BUNTING,1,7/19/2011 15:38,4.95,13827.0,United Kingdom
560584,23298,SPOTTY BUNTING,1,7/19/2011 15:38,4.95,13827.0,United Kingdom
560584,82552,WASHROOM METAL SIGN,1,7/19/2011 15:38,1.45,13827.0,United Kingdom
560584,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,7/19/2011 15:38,0.39,13827.0,United Kingdom
560584,21905,MORE BUTTER METAL SIGN ,1,7/19/2011 15:38,0.79,13827.0,United Kingdom
560584,22219,LOVEBIRD HANGING DECORATION WHITE ,4,7/19/2011 15:38,0.85,13827.0,United Kingdom
560584,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,7/19/2011 15:38,9.95,13827.0,United Kingdom
560584,21733,RED HANGING HEART T-LIGHT HOLDER,1,7/19/2011 15:38,2.95,13827.0,United Kingdom
560584,22120,WELCOME  WOODEN BLOCK LETTERS,1,7/19/2011 15:38,9.95,13827.0,United Kingdom
560584,84927D,LA PALMIERA TILE HOOK,1,7/19/2011 15:38,0.39,13827.0,United Kingdom
560584,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,7/19/2011 15:38,8.95,13827.0,United Kingdom
560584,21172,PARTY METAL SIGN ,1,7/19/2011 15:38,1.45,13827.0,United Kingdom
560584,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,7/19/2011 15:38,2.95,13827.0,United Kingdom
C560585,22179,SET 10 NIGHT OWL LIGHTS,-21,7/19/2011 15:47,5.95,13941.0,United Kingdom
560586,21257,VICTORIAN SEWING BOX MEDIUM,96,7/19/2011 15:48,6.95,13631.0,United Kingdom
560587,22625,RED KITCHEN SCALES,10,7/19/2011 15:49,6.0,13631.0,United Kingdom
C560588,23089,GLASS BON BON JAR,-2,7/19/2011 15:49,1.65,13767.0,United Kingdom
C560588,22699,ROSES REGENCY TEACUP AND SAUCER ,-1,7/19/2011 15:49,2.95,13767.0,United Kingdom
C560589,85132C,CHARLIE AND LOLA FIGURES TINS,-2,7/19/2011 15:50,1.95,15249.0,United Kingdom
C560589,23031,DRAWER KNOB CRACKLE GLAZE PINK,-1,7/19/2011 15:50,1.65,15249.0,United Kingdom
C560589,23029,DRAWER KNOB CRACKLE GLAZE GREEN,-1,7/19/2011 15:50,1.65,15249.0,United Kingdom
C560589,21868,POTTING SHED TEA MUG,-11,7/19/2011 15:50,1.25,15249.0,United Kingdom
C560589,20982,12 PENCILS TALL TUBE SKULLS,-2,7/19/2011 15:50,0.85,15249.0,United Kingdom
560590,22897,OVEN MITT APPLES DESIGN,10,7/19/2011 15:55,1.45,12560.0,Germany
560590,22302,COFFEE MUG PEARS  DESIGN,6,7/19/2011 15:55,2.55,12560.0,Germany
560590,23199,JUMBO BAG APPLES,10,7/19/2011 15:55,2.08,12560.0,Germany
560590,22303,COFFEE MUG APPLES DESIGN,6,7/19/2011 15:55,2.55,12560.0,Germany
560590,22704,WRAP RED APPLES ,25,7/19/2011 15:55,0.42,12560.0,Germany
560590,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,12,7/19/2011 15:55,3.25,12560.0,Germany
560590,22908,PACK OF 20 NAPKINS RED APPLES,12,7/19/2011 15:55,0.85,12560.0,Germany
560590,23206,LUNCH BAG APPLE DESIGN,10,7/19/2011 15:55,1.65,12560.0,Germany
560590,22630,DOLLY GIRL LUNCH BOX,12,7/19/2011 15:55,1.95,12560.0,Germany
560590,22847,BREAD BIN DINER STYLE IVORY,1,7/19/2011 15:55,16.95,12560.0,Germany
560590,85053,FRENCH ENAMEL CANDLEHOLDER,6,7/19/2011 15:55,2.1,12560.0,Germany
560590,22430,ENAMEL WATERING CAN CREAM,4,7/19/2011 15:55,4.95,12560.0,Germany
560590,16161P,WRAP ENGLISH ROSE ,25,7/19/2011 15:55,0.42,12560.0,Germany
560590,84030E,ENGLISH ROSE HOT WATER BOTTLE,20,7/19/2011 15:55,4.25,12560.0,Germany
560590,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,7/19/2011 15:55,1.25,12560.0,Germany
560590,21884,CAKES AND BOWS GIFT  TAPE,12,7/19/2011 15:55,0.65,12560.0,Germany
560590,22831,WHITE BROCANTE SOAP DISH,6,7/19/2011 15:55,2.95,12560.0,Germany
560590,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,7/19/2011 15:55,1.45,12560.0,Germany
560590,23198,PANTRY MAGNETIC  SHOPPING LIST,12,7/19/2011 15:55,1.45,12560.0,Germany
560590,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/19/2011 15:55,4.95,12560.0,Germany
560590,23245,SET OF 3 REGENCY CAKE TINS,4,7/19/2011 15:55,4.95,12560.0,Germany
560590,23291,DOLLY GIRL CHILDRENS CUP,8,7/19/2011 15:55,1.25,12560.0,Germany
560590,23289,DOLLY GIRL CHILDRENS BOWL,8,7/19/2011 15:55,1.25,12560.0,Germany
560590,23292,SPACEBOY CHILDRENS CUP,16,7/19/2011 15:55,1.25,12560.0,Germany
560590,23290,SPACEBOY CHILDRENS BOWL,16,7/19/2011 15:55,1.25,12560.0,Germany
560590,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,7/19/2011 15:55,0.83,12560.0,Germany
560590,23287,RED VINTAGE SPOT BEAKER,8,7/19/2011 15:55,0.85,12560.0,Germany
560590,23288,GREEN VINTAGE SPOT BEAKER,8,7/19/2011 15:55,0.85,12560.0,Germany
560590,23286,BLUE VINTAGE SPOT BEAKER,8,7/19/2011 15:55,0.85,12560.0,Germany
560590,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,7/19/2011 15:55,0.55,12560.0,Germany
560590,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/19/2011 15:55,0.55,12560.0,Germany
560590,22961,JAM MAKING SET PRINTED,12,7/19/2011 15:55,1.45,12560.0,Germany
560590,22960,JAM MAKING SET WITH JARS,6,7/19/2011 15:55,4.25,12560.0,Germany
560590,22989,SET 2 PANTRY DESIGN TEA TOWELS,12,7/19/2011 15:55,3.25,12560.0,Germany
560590,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,7/19/2011 15:55,0.85,12560.0,Germany
560590,22692,DOORMAT WELCOME TO OUR HOME,4,7/19/2011 15:55,7.95,12560.0,Germany
560590,22979,PANTRY WASHING UP BRUSH,12,7/19/2011 15:55,1.45,12560.0,Germany
560590,22982,PANTRY PASTRY BRUSH,12,7/19/2011 15:55,1.25,12560.0,Germany
560590,22980,PANTRY SCRUBBING BRUSH,12,7/19/2011 15:55,1.65,12560.0,Germany
560590,23004,TRAVEL CARD WALLET PANTRY,24,7/19/2011 15:55,0.42,12560.0,Germany
560590,20652,BLUE POLKADOT LUGGAGE TAG ,12,7/19/2011 15:55,1.25,12560.0,Germany
560590,22740,POLKADOT PEN,48,7/19/2011 15:55,0.85,12560.0,Germany
560590,23285,PINK VINTAGE SPOT BEAKER,8,7/19/2011 15:55,0.85,12560.0,Germany
560590,22697,GREEN REGENCY TEACUP AND SAUCER,6,7/19/2011 15:55,2.95,12560.0,Germany
560590,23175,REGENCY MILK JUG PINK ,4,7/19/2011 15:55,3.25,12560.0,Germany
560590,23174,REGENCY SUGAR BOWL GREEN,4,7/19/2011 15:55,4.15,12560.0,Germany
560590,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,7/19/2011 15:55,0.65,12560.0,Germany
560590,22624,IVORY KITCHEN SCALES,2,7/19/2011 15:55,8.5,12560.0,Germany
560590,22627,MINT KITCHEN SCALES,2,7/19/2011 15:55,8.5,12560.0,Germany
560590,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,7/19/2011 15:55,3.75,12560.0,Germany
560590,22728,ALARM CLOCK BAKELIKE PINK,4,7/19/2011 15:55,3.75,12560.0,Germany
560590,22726,ALARM CLOCK BAKELIKE GREEN,4,7/19/2011 15:55,3.75,12560.0,Germany
560590,22729,ALARM CLOCK BAKELIKE ORANGE,4,7/19/2011 15:55,3.75,12560.0,Germany
560590,22727,ALARM CLOCK BAKELIKE RED ,4,7/19/2011 15:55,3.75,12560.0,Germany
560590,22781,GUMBALL MAGAZINE RACK,2,7/19/2011 15:55,7.65,12560.0,Germany
560590,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,7/19/2011 15:55,1.65,12560.0,Germany
560590,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,7/19/2011 15:55,4.15,12560.0,Germany
560590,79191C,RETRO PLASTIC ELEPHANT TRAY,12,7/19/2011 15:55,0.85,12560.0,Germany
560590,22629,SPACEBOY LUNCH BOX ,12,7/19/2011 15:55,1.95,12560.0,Germany
560590,22029,SPACEBOY BIRTHDAY CARD,12,7/19/2011 15:55,0.42,12560.0,Germany
560590,22551,PLASTERS IN TIN SPACEBOY,12,7/19/2011 15:55,1.65,12560.0,Germany
560590,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,12,7/19/2011 15:55,0.39,12560.0,Germany
560590,23235,STORAGE TIN VINTAGE LEAF,6,7/19/2011 15:55,2.89,12560.0,Germany
560590,23237,SET OF 4 KNICK KNACK TINS LEAF,6,7/19/2011 15:55,4.15,12560.0,Germany
560590,23089,GLASS BON BON JAR,12,7/19/2011 15:55,1.65,12560.0,Germany
560590,23202,JUMBO BAG VINTAGE LEAF,10,7/19/2011 15:55,2.08,12560.0,Germany
560590,23244,ROUND STORAGE TIN VINTAGE LEAF,6,7/19/2011 15:55,1.95,12560.0,Germany
560590,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,7/19/2011 15:55,1.65,12560.0,Germany
560590,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,7/19/2011 15:55,0.42,12560.0,Germany
560590,23232,WRAP VINTAGE LEAF DESIGN,25,7/19/2011 15:55,0.42,12560.0,Germany
560590,20981,12 PENCILS TALL TUBE WOODLAND,12,7/19/2011 15:55,0.85,12560.0,Germany
560590,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,7/19/2011 15:55,2.95,12560.0,Germany
560590,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,7/19/2011 15:55,1.65,12560.0,Germany
560590,22637,PIGGY BANK RETROSPOT ,8,7/19/2011 15:55,2.55,12560.0,Germany
560590,22962,JAM JAR WITH PINK LID,12,7/19/2011 15:55,0.85,12560.0,Germany
560590,22963,JAM JAR WITH GREEN LID,12,7/19/2011 15:55,0.85,12560.0,Germany
560591,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,7/19/2011 16:28,1.65,,United Kingdom
560592,85099B,JUMBO BAG RED RETROSPOT,200,7/19/2011 16:36,1.79,13225.0,United Kingdom
560592,21175,GIN + TONIC DIET METAL SIGN,96,7/19/2011 16:36,2.08,13225.0,United Kingdom
560595,22998,TRAVEL CARD WALLET KEEP CALM,480,7/19/2011 16:45,0.36,16656.0,United Kingdom
560595,22625,RED KITCHEN SCALES,4,7/19/2011 16:45,8.5,16656.0,United Kingdom
560595,21704,BAG 250g SWIRLY MARBLES,72,7/19/2011 16:45,0.72,16656.0,United Kingdom
560595,21790,VINTAGE SNAP CARDS,72,7/19/2011 16:45,0.72,16656.0,United Kingdom
560595,84508A,CAMOUFLAGE DESIGN TEDDY,240,7/19/2011 16:45,2.1,16656.0,United Kingdom
560596,23188,VINTAGE  2 METER FOLDING RULER,12,7/19/2011 16:48,1.65,13199.0,United Kingdom
560596,23086,ZINC  STAR T-LIGHT HOLDER ,64,7/19/2011 16:48,1.25,13199.0,United Kingdom
560596,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,7/19/2011 16:48,1.06,13199.0,United Kingdom
560596,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,7/19/2011 16:48,0.42,13199.0,United Kingdom
560597,85123A,WHITE HANGING HEART T-LIGHT HOLDER,96,7/19/2011 16:54,2.55,13798.0,United Kingdom
560597,21733,RED HANGING HEART T-LIGHT HOLDER,32,7/19/2011 16:54,2.55,13798.0,United Kingdom
560598,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,7/19/2011 17:02,3.95,17096.0,United Kingdom
560598,23013,GLASS APOTHECARY BOTTLE TONIC,4,7/19/2011 17:02,3.95,17096.0,United Kingdom
560598,23012,GLASS APOTHECARY BOTTLE PERFUME,4,7/19/2011 17:02,3.95,17096.0,United Kingdom
560598,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,7/19/2011 17:02,8.5,17096.0,United Kingdom
560598,22767,TRIPLE PHOTO FRAME CORNICE ,2,7/19/2011 17:02,9.95,17096.0,United Kingdom
560598,22668,PINK BABY BUNTING,5,7/19/2011 17:02,2.95,17096.0,United Kingdom
560598,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,7/19/2011 17:02,7.9,17096.0,United Kingdom
560598,22766,PHOTO FRAME CORNICE,8,7/19/2011 17:02,2.95,17096.0,United Kingdom
560598,22796,PHOTO FRAME 3 CLASSIC HANGING,4,7/19/2011 17:02,9.95,17096.0,United Kingdom
560598,22784,LANTERN CREAM GAZEBO ,9,7/19/2011 17:02,4.95,17096.0,United Kingdom
560598,23298,SPOTTY BUNTING,3,7/19/2011 17:02,4.95,17096.0,United Kingdom
560598,22768,FAMILY PHOTO FRAME CORNICE,4,7/19/2011 17:02,9.95,17096.0,United Kingdom
560598,82482,WOODEN PICTURE FRAME WHITE FINISH,6,7/19/2011 17:02,2.55,17096.0,United Kingdom
560598,82494L,WOODEN FRAME ANTIQUE WHITE ,6,7/19/2011 17:02,2.95,17096.0,United Kingdom
560599,18007,ESSENTIAL BALM 3.5g TIN IN ENVELOPE,3186,7/19/2011 17:04,0.06,14609.0,United Kingdom
560600,18007,,-2834,7/19/2011 17:04,0.0,,United Kingdom
560601,22427,ENAMEL FLOWER JUG CREAM,1,7/19/2011 17:17,5.95,16764.0,United Kingdom
560601,85032A,ROMANTIC IMAGES GIFT WRAP SET,2,7/19/2011 17:17,0.65,16764.0,United Kingdom
560601,22489,PACK OF 12 TRADITIONAL CRAYONS,2,7/19/2011 17:17,0.42,16764.0,United Kingdom
560601,20711,JUMBO BAG TOYS ,1,7/19/2011 17:17,2.08,16764.0,United Kingdom
560601,84519B,CARROT CHARLIE+LOLA COASTER SET,2,7/19/2011 17:17,1.25,16764.0,United Kingdom
560601,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,3,7/19/2011 17:17,0.42,16764.0,United Kingdom
560601,84596F,SMALL MARSHMALLOWS PINK BOWL,3,7/19/2011 17:17,0.42,16764.0,United Kingdom
560601,22508,DOORSTOP RETROSPOT HEART,1,7/19/2011 17:17,3.75,16764.0,United Kingdom
560601,22549,PICTURE DOMINOES,1,7/19/2011 17:17,1.45,16764.0,United Kingdom
560601,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,7/19/2011 17:17,1.25,16764.0,United Kingdom
560601,21790,VINTAGE SNAP CARDS,2,7/19/2011 17:17,0.85,16764.0,United Kingdom
560601,22614,PACK OF 12 SPACEBOY TISSUES,1,7/19/2011 17:17,0.29,16764.0,United Kingdom
560601,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,7/19/2011 17:17,0.29,16764.0,United Kingdom
560601,21981,PACK OF 12 WOODLAND TISSUES ,1,7/19/2011 17:17,0.29,16764.0,United Kingdom
560601,21982,PACK OF 12 SUKI TISSUES ,1,7/19/2011 17:17,0.29,16764.0,United Kingdom
560601,21914,BLUE HARMONICA IN BOX ,1,7/19/2011 17:17,1.25,16764.0,United Kingdom
560601,21915,RED  HARMONICA IN BOX ,1,7/19/2011 17:17,1.25,16764.0,United Kingdom
560601,22534,MAGIC DRAWING SLATE SPACEBOY ,2,7/19/2011 17:17,0.42,16764.0,United Kingdom
560601,22530,MAGIC DRAWING SLATE DOLLY GIRL ,2,7/19/2011 17:17,0.42,16764.0,United Kingdom
560601,22409,MONEY BOX BISCUITS DESIGN,1,7/19/2011 17:17,1.25,16764.0,United Kingdom
560601,22410,MONEY BOX HOUSEKEEPING DESIGN,1,7/19/2011 17:17,1.25,16764.0,United Kingdom
560601,85014B,RED RETROSPOT UMBRELLA,1,7/19/2011 17:17,5.95,16764.0,United Kingdom
560601,21754,HOME BUILDING BLOCK WORD,2,7/19/2011 17:17,5.95,16764.0,United Kingdom
560601,22629,SPACEBOY LUNCH BOX ,1,7/19/2011 17:17,1.95,16764.0,United Kingdom
560601,22630,DOLLY GIRL LUNCH BOX,1,7/19/2011 17:17,1.95,16764.0,United Kingdom
560601,20684,STRAWBERRY DREAM CHILDS UMBRELLA,1,7/19/2011 17:17,3.25,16764.0,United Kingdom
560601,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,7/19/2011 17:17,3.25,16764.0,United Kingdom
560601,22654,DELUXE SEWING KIT ,1,7/19/2011 17:17,5.95,16764.0,United Kingdom
560601,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,7/19/2011 17:17,4.95,16764.0,United Kingdom
560601,20724,RED RETROSPOT CHARLOTTE BAG,1,7/19/2011 17:17,0.85,16764.0,United Kingdom
560601,20727,LUNCH BAG  BLACK SKULL.,1,7/19/2011 17:17,1.65,16764.0,United Kingdom
560601,22662,LUNCH BAG DOLLY GIRL DESIGN,1,7/19/2011 17:17,1.65,16764.0,United Kingdom
560601,22093,MOTORING TISSUE BOX,1,7/19/2011 17:17,0.39,16764.0,United Kingdom
560601,84818,DANISH ROSE PHOTO FRAME,4,7/19/2011 17:17,0.79,16764.0,United Kingdom
560601,21164,HOME SWEET HOME METAL SIGN ,2,7/19/2011 17:17,2.95,16764.0,United Kingdom
560601,21899,GARAGE KEY FOB,1,7/19/2011 17:17,0.65,16764.0,United Kingdom
560601,21902,"KEY FOB , FRONT  DOOR ",1,7/19/2011 17:17,0.65,16764.0,United Kingdom
560601,21901,"KEY FOB , BACK DOOR ",1,7/19/2011 17:17,0.65,16764.0,United Kingdom
560601,82580,BATHROOM METAL SIGN,1,7/19/2011 17:17,0.55,16764.0,United Kingdom
560601,82581,TOILET METAL SIGN,1,7/19/2011 17:17,0.55,16764.0,United Kingdom
560601,82578,KITCHEN METAL SIGN,2,7/19/2011 17:17,0.55,16764.0,United Kingdom
560601,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,7/19/2011 17:17,2.95,16764.0,United Kingdom
560601,22094,RED RETROSPOT TISSUE BOX,2,7/19/2011 17:17,0.39,16764.0,United Kingdom
560601,22723,SET OF 6 HERB TINS SKETCHBOOK,1,7/19/2011 17:17,3.95,16764.0,United Kingdom
560601,84836,ZINC METAL HEART DECORATION,2,7/19/2011 17:17,1.25,16764.0,United Kingdom
560601,22469,HEART OF WICKER SMALL,1,7/19/2011 17:17,1.65,16764.0,United Kingdom
560601,23321,SMALL WHITE HEART OF WICKER,1,7/19/2011 17:17,1.65,16764.0,United Kingdom
560601,22804,CANDLEHOLDER PINK HANGING HEART,1,7/19/2011 17:17,2.95,16764.0,United Kingdom
560601,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,7/19/2011 17:17,2.95,16764.0,United Kingdom
560601,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,7/19/2011 17:17,2.95,16764.0,United Kingdom
560601,22470,HEART OF WICKER LARGE,1,7/19/2011 17:17,2.95,16764.0,United Kingdom
560601,23322,LARGE WHITE HEART OF WICKER,1,7/19/2011 17:17,2.95,16764.0,United Kingdom
560601,21179,NO JUNK MAIL METAL SIGN,2,7/19/2011 17:17,0.39,16764.0,United Kingdom
560601,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,7/19/2011 17:17,2.95,16764.0,United Kingdom
560601,22383,LUNCH BAG SUKI DESIGN ,1,7/19/2011 17:17,1.65,16764.0,United Kingdom
560601,20728,LUNCH BAG CARS BLUE,1,7/19/2011 17:17,1.65,16764.0,United Kingdom
560601,82494L,WOODEN FRAME ANTIQUE WHITE ,2,7/19/2011 17:17,2.95,16764.0,United Kingdom
560601,20718,RED RETROSPOT SHOPPER BAG,1,7/19/2011 17:17,1.25,16764.0,United Kingdom
560601,22382,LUNCH BAG SPACEBOY DESIGN ,2,7/19/2011 17:17,1.65,16764.0,United Kingdom
560601,20723,STRAWBERRY CHARLOTTE BAG,1,7/19/2011 17:17,0.85,16764.0,United Kingdom
560601,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,7/19/2011 17:17,1.65,16764.0,United Kingdom
560601,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,7/19/2011 17:17,1.65,16764.0,United Kingdom
560601,22664,TOY TIDY DOLLY GIRL DESIGN,1,7/19/2011 17:17,2.1,16764.0,United Kingdom
560601,22380,TOY TIDY SPACEBOY  ,1,7/19/2011 17:17,2.1,16764.0,United Kingdom
560601,22692,DOORMAT WELCOME TO OUR HOME,1,7/19/2011 17:17,7.95,16764.0,United Kingdom
560601,21967,PACK OF 12 SKULL TISSUES,1,7/19/2011 17:17,0.29,16764.0,United Kingdom
560601,21411,GINGHAM HEART  DOORSTOP RED,1,7/19/2011 17:17,4.25,16764.0,United Kingdom
560601,22138,BAKING SET 9 PIECE RETROSPOT ,1,7/19/2011 17:17,4.95,16764.0,United Kingdom
560601,22617,BAKING SET SPACEBOY DESIGN,1,7/19/2011 17:17,4.95,16764.0,United Kingdom
560601,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,1,7/19/2011 17:17,1.25,16764.0,United Kingdom
560601,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,1,7/19/2011 17:17,1.25,16764.0,United Kingdom
560601,22512,DOORSTOP RACING CAR DESIGN,1,7/19/2011 17:17,3.75,16764.0,United Kingdom
560602,21754,HOME BUILDING BLOCK WORD,3,7/20/2011 8:48,5.95,13629.0,United Kingdom
560602,22120,WELCOME  WOODEN BLOCK LETTERS,3,7/20/2011 8:48,9.95,13629.0,United Kingdom
560602,21755,LOVE BUILDING BLOCK WORD,3,7/20/2011 8:48,5.95,13629.0,United Kingdom
560602,23123,COCKTAIL SWORDS 50 PIECES,12,7/20/2011 8:48,0.83,13629.0,United Kingdom
560602,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,7/20/2011 8:48,0.42,13629.0,United Kingdom
560602,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,7/20/2011 8:48,0.62,13629.0,United Kingdom
560602,23076,ICE CREAM SUNDAE LIP GLOSS,24,7/20/2011 8:48,1.25,13629.0,United Kingdom
560602,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,7/20/2011 8:48,1.65,13629.0,United Kingdom
560602,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,7/20/2011 8:48,2.1,13629.0,United Kingdom
560602,22748,POPPY'S PLAYHOUSE KITCHEN,6,7/20/2011 8:48,2.1,13629.0,United Kingdom
560602,22745,POPPY'S PLAYHOUSE BEDROOM ,6,7/20/2011 8:48,2.1,13629.0,United Kingdom
560602,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,7/20/2011 8:48,1.65,13629.0,United Kingdom
560602,21982,PACK OF 12 SUKI TISSUES ,24,7/20/2011 8:48,0.29,13629.0,United Kingdom
560602,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,7/20/2011 8:48,0.29,13629.0,United Kingdom
560602,84991,60 TEATIME FAIRY CAKE CASES,24,7/20/2011 8:48,0.55,13629.0,United Kingdom
560602,22430,ENAMEL WATERING CAN CREAM,4,7/20/2011 8:48,4.95,13629.0,United Kingdom
560602,22427,ENAMEL FLOWER JUG CREAM,6,7/20/2011 8:48,5.95,13629.0,United Kingdom
560602,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,7/20/2011 8:48,0.83,13629.0,United Kingdom
560602,22485,SET OF 2 WOODEN MARKET CRATES,2,7/20/2011 8:48,12.75,13629.0,United Kingdom
560602,21756,BATH BUILDING BLOCK WORD,3,7/20/2011 8:48,5.95,13629.0,United Kingdom
560603,22457,NATURAL SLATE HEART CHALKBOARD ,6,7/20/2011 8:59,2.95,18180.0,United Kingdom
560603,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,36,7/20/2011 8:59,0.29,18180.0,United Kingdom
560603,23086,ZINC  STAR T-LIGHT HOLDER ,16,7/20/2011 8:59,1.25,18180.0,United Kingdom
560603,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,7/20/2011 8:59,1.25,18180.0,United Kingdom
560603,21479,WHITE SKULL HOT WATER BOTTLE ,4,7/20/2011 8:59,3.75,18180.0,United Kingdom
560603,21481,FAWN BLUE HOT WATER BOTTLE,6,7/20/2011 8:59,2.95,18180.0,United Kingdom
560603,22111,SCOTTIE DOG HOT WATER BOTTLE,3,7/20/2011 8:59,4.95,18180.0,United Kingdom
560603,84030E,ENGLISH ROSE HOT WATER BOTTLE,5,7/20/2011 8:59,4.25,18180.0,United Kingdom
560603,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,7/20/2011 8:59,3.75,18180.0,United Kingdom
560603,21407,BROWN CHECK CAT DOORSTOP ,3,7/20/2011 8:59,4.25,18180.0,United Kingdom
560603,21116,OWL DOORSTOP,3,7/20/2011 8:59,4.95,18180.0,United Kingdom
560603,22508,DOORSTOP RETROSPOT HEART,4,7/20/2011 8:59,3.75,18180.0,United Kingdom
560603,21411,GINGHAM HEART  DOORSTOP RED,3,7/20/2011 8:59,4.25,18180.0,United Kingdom
560603,22197,POPCORN HOLDER,12,7/20/2011 8:59,0.85,18180.0,United Kingdom
560603,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,7/20/2011 8:59,1.25,18180.0,United Kingdom
560603,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,7/20/2011 8:59,0.83,18180.0,United Kingdom
560603,22637,PIGGY BANK RETROSPOT ,4,7/20/2011 8:59,2.55,18180.0,United Kingdom
560603,21556,CERAMIC STRAWBERRY MONEY BOX,6,7/20/2011 8:59,2.55,18180.0,United Kingdom
560603,20665,RED RETROSPOT PURSE ,6,7/20/2011 8:59,2.95,18180.0,United Kingdom
560604,23209,LUNCH BAG DOILEY PATTERN ,100,7/20/2011 9:23,1.45,15251.0,United Kingdom
560604,22993,SET OF 4 PANTRY JELLY MOULDS,72,7/20/2011 9:23,1.06,15251.0,United Kingdom
