InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
558328,23122,PARTY CHARMS 50 PIECES,12,6/28/2011 12:09,0.83,15146.0,United Kingdom
558328,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/28/2011 12:09,1.25,15146.0,United Kingdom
558328,22432,WATERING CAN PINK BUNNY,6,6/28/2011 12:09,1.95,15146.0,United Kingdom
558328,22431,WATERING CAN BLUE ELEPHANT,6,6/28/2011 12:09,1.95,15146.0,United Kingdom
558328,22418,10 COLOUR SPACEBOY PEN,96,6/28/2011 12:09,0.85,15146.0,United Kingdom
558328,23310,BUBBLEGUM RING ASSORTED,72,6/28/2011 12:09,0.42,15146.0,United Kingdom
558328,23077,DOUGHNUT LIP GLOSS ,20,6/28/2011 12:09,1.25,15146.0,United Kingdom
558328,22991,GIRAFFE WOODEN RULER,12,6/28/2011 12:09,1.95,15146.0,United Kingdom
558328,22492,MINI PAINT SET VINTAGE ,36,6/28/2011 12:09,0.65,15146.0,United Kingdom
558328,22904,CALENDAR PAPER CUT DESIGN,12,6/28/2011 12:09,2.95,15146.0,United Kingdom
558328,22714,CARD BIRTHDAY COWBOY,12,6/28/2011 12:09,0.42,15146.0,United Kingdom
558328,22030,SWALLOWS GREETING CARD,12,6/28/2011 12:09,0.42,15146.0,United Kingdom
558328,21519,GIN & TONIC DIET GREETING CARD ,12,6/28/2011 12:09,0.42,15146.0,United Kingdom
558328,22983,CARD BILLBOARD FONT,12,6/28/2011 12:09,0.42,15146.0,United Kingdom
558328,22027,TEA PARTY BIRTHDAY CARD,12,6/28/2011 12:09,0.42,15146.0,United Kingdom
558328,22046,TEA PARTY  WRAPPING PAPER ,25,6/28/2011 12:09,0.42,15146.0,United Kingdom
558328,22706,WRAP COWBOYS  ,25,6/28/2011 12:09,0.42,15146.0,United Kingdom
558328,21497,FANCY FONTS BIRTHDAY WRAP,25,6/28/2011 12:09,0.42,15146.0,United Kingdom
558328,16156S,WRAP PINK FAIRY CAKES ,25,6/28/2011 12:09,0.42,15146.0,United Kingdom
558328,22048,BIRTHDAY BANQUET GIFT WRAP,25,6/28/2011 12:09,0.42,15146.0,United Kingdom
558328,16161P,WRAP ENGLISH ROSE ,25,6/28/2011 12:09,0.42,15146.0,United Kingdom
558328,23118,PARISIENNE JEWELLERY DRAWER ,2,6/28/2011 12:09,7.5,15146.0,United Kingdom
558328,23142,IVORY WIRE KITCHEN ORGANISER,1,6/28/2011 12:09,10.4,15146.0,United Kingdom
C558329,46000S,POLYESTER FILLER PAD 40x40cm,-12,6/28/2011 12:09,1.45,17900.0,United Kingdom
C558329,21927,BLUE/CREAM STRIPE CUSHION COVER ,-12,6/28/2011 12:09,1.25,17900.0,United Kingdom
558330,22605,WOODEN CROQUET GARDEN SET,1,6/28/2011 12:16,14.95,12748.0,United Kingdom
558330,82567,"AIRLINE LOUNGE,METAL SIGN",1,6/28/2011 12:16,2.1,12748.0,United Kingdom
558330,21524,DOORMAT SPOTTY HOME SWEET HOME,1,6/28/2011 12:16,7.95,12748.0,United Kingdom
558330,79066K,RETRO MOD TRAY,1,6/28/2011 12:16,0.85,12748.0,United Kingdom
558330,21061,PARTY INVITES FOOTBALL,2,6/28/2011 12:16,0.85,12748.0,United Kingdom
558330,21246,RED RETROSPOT BIG BOWL,1,6/28/2011 12:16,4.95,12748.0,United Kingdom
558330,22971,QUEENS GUARD COFFEE MUG,1,6/28/2011 12:16,2.55,12748.0,United Kingdom
558330,84673A,PINK FLY SWAT,1,6/28/2011 12:16,0.65,12748.0,United Kingdom
558330,85184C,SET 4 VALENTINE DECOUPAGE HEART BOX,1,6/28/2011 12:16,2.95,12748.0,United Kingdom
558330,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,6/28/2011 12:16,3.75,12748.0,United Kingdom
558330,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,6/28/2011 12:16,0.85,12748.0,United Kingdom
558330,22123,PING MICROWAVE APRON,2,6/28/2011 12:16,1.95,12748.0,United Kingdom
558330,22116,METAL SIGN HIS DINNER IS SERVED,1,6/28/2011 12:16,2.95,12748.0,United Kingdom
558330,79321,CHILLI LIGHTS,1,6/28/2011 12:16,5.75,12748.0,United Kingdom
558330,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,6/28/2011 12:16,3.75,12748.0,United Kingdom
558330,22631,CIRCUS PARADE LUNCH BOX ,10,6/28/2011 12:16,1.95,12748.0,United Kingdom
558330,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,6/28/2011 12:16,1.25,12748.0,United Kingdom
558330,22124,SET OF 2 TEA TOWELS PING MICROWAVE,2,6/28/2011 12:16,2.95,12748.0,United Kingdom
558330,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,6/28/2011 12:16,3.25,12748.0,United Kingdom
558330,21035,SET/2 RED RETROSPOT TEA TOWELS ,3,6/28/2011 12:16,3.25,12748.0,United Kingdom
558330,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,3,6/28/2011 12:16,3.25,12748.0,United Kingdom
558330,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,6/28/2011 12:16,0.85,12748.0,United Kingdom
558330,84596F,SMALL MARSHMALLOWS PINK BOWL,24,6/28/2011 12:16,0.42,12748.0,United Kingdom
558330,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,6/28/2011 12:16,0.42,12748.0,United Kingdom
558330,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,6/28/2011 12:16,0.42,12748.0,United Kingdom
558330,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,6/28/2011 12:16,0.42,12748.0,United Kingdom
558330,22197,POPCORN HOLDER,25,6/28/2011 12:16,0.85,12748.0,United Kingdom
558330,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/28/2011 12:16,1.25,12748.0,United Kingdom
558330,21576,LETS GO SHOPPING COTTON TOTE BAG,6,6/28/2011 12:16,2.25,12748.0,United Kingdom
558330,21581,SKULLS  DESIGN  COTTON TOTE BAG,6,6/28/2011 12:16,2.25,12748.0,United Kingdom
558330,21577,SAVE THE PLANET COTTON TOTE BAG,6,6/28/2011 12:16,2.25,12748.0,United Kingdom
558330,21579,LOLITA  DESIGN  COTTON TOTE BAG,6,6/28/2011 12:16,2.25,12748.0,United Kingdom
558330,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,6/28/2011 12:16,0.85,12748.0,United Kingdom
558330,20724,RED RETROSPOT CHARLOTTE BAG,10,6/28/2011 12:16,0.85,12748.0,United Kingdom
558330,22355,CHARLOTTE BAG SUKI DESIGN,10,6/28/2011 12:16,0.85,12748.0,United Kingdom
558331,22460,EMBOSSED GLASS TEALIGHT HOLDER,192,6/28/2011 12:21,1.06,17391.0,United Kingdom
558331,22178,VICTORIAN GLASS HANGING T-LIGHT,192,6/28/2011 12:21,1.06,17391.0,United Kingdom
558332,22854,CREAM SWEETHEART EGG HOLDER,4,6/28/2011 13:09,4.95,18241.0,United Kingdom
558332,22180,RETROSPOT LAMP,4,6/28/2011 13:09,9.95,18241.0,United Kingdom
558333,62018,SOMBRERO ,400,6/28/2011 13:10,1.25,13953.0,United Kingdom
558334,23229,VINTAGE DONKEY TAIL GAME ,12,6/28/2011 13:11,3.75,12599.0,France
558334,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,6/28/2011 13:11,0.85,12599.0,France
558334,21746,SMALL RED RETROSPOT WINDMILL,12,6/28/2011 13:11,1.25,12599.0,France
558334,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,6/28/2011 13:11,0.85,12599.0,France
558334,21086,SET/6 RED SPOTTY PAPER CUPS,24,6/28/2011 13:11,0.65,12599.0,France
558334,21094,SET/6 RED SPOTTY PAPER PLATES,12,6/28/2011 13:11,0.85,12599.0,France
558334,22544,MINI JIGSAW SPACEBOY,24,6/28/2011 13:11,0.42,12599.0,France
558334,POST,POSTAGE,1,6/28/2011 13:11,18.0,12599.0,France
558335,22726,ALARM CLOCK BAKELIKE GREEN,4,6/28/2011 13:16,3.75,17442.0,United Kingdom
558335,23251,VINTAGE RED ENAMEL TRIM MUG ,12,6/28/2011 13:16,1.25,17442.0,United Kingdom
558335,23252,VINTAGE RED ENAMEL TRIM JUG ,4,6/28/2011 13:16,3.75,17442.0,United Kingdom
558335,23249,VINTAGE RED ENAMEL TRIM PLATE,12,6/28/2011 13:16,1.65,17442.0,United Kingdom
558335,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,6/28/2011 13:16,1.25,17442.0,United Kingdom
558335,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,6/28/2011 13:16,4.15,17442.0,United Kingdom
558335,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,6/28/2011 13:16,4.15,17442.0,United Kingdom
558335,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,6/28/2011 13:16,1.65,17442.0,United Kingdom
558335,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,6/28/2011 13:16,1.25,17442.0,United Kingdom
558335,23120,PACK OF 6 SMALL FRUIT STRAWS,24,6/28/2011 13:16,0.42,17442.0,United Kingdom
558335,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/28/2011 13:16,0.55,17442.0,United Kingdom
558335,22896,PEG BAG APPLES DESIGN,6,6/28/2011 13:16,2.55,17442.0,United Kingdom
558335,21658,GLASS  BEURRE DISH,4,6/28/2011 13:16,3.95,17442.0,United Kingdom
558335,84971S,SMALL HEART FLOWERS HOOK ,24,6/28/2011 13:16,0.85,17442.0,United Kingdom
558335,84836,ZINC METAL HEART DECORATION,12,6/28/2011 13:16,1.25,17442.0,United Kingdom
558336,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,6/28/2011 13:17,3.95,14364.0,United Kingdom
558336,21792,CLASSIC FRENCH STYLE BASKET GREEN ,8,6/28/2011 13:17,3.95,14364.0,United Kingdom
558336,22961,JAM MAKING SET PRINTED,12,6/28/2011 13:17,1.45,14364.0,United Kingdom
558336,22960,JAM MAKING SET WITH JARS,12,6/28/2011 13:17,3.75,14364.0,United Kingdom
558336,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,6/28/2011 13:17,3.75,14364.0,United Kingdom
558336,22627,MINT KITCHEN SCALES,2,6/28/2011 13:17,8.5,14364.0,United Kingdom
558336,21212,PACK OF 72 RETROSPOT CAKE CASES,24,6/28/2011 13:17,0.55,14364.0,United Kingdom
558336,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,6/28/2011 13:17,0.55,14364.0,United Kingdom
558336,20725,LUNCH BAG RED RETROSPOT,20,6/28/2011 13:17,1.65,14364.0,United Kingdom
558336,23209,LUNCH BAG DOILEY PATTERN ,20,6/28/2011 13:17,1.65,14364.0,United Kingdom
558336,20724,RED RETROSPOT CHARLOTTE BAG,20,6/28/2011 13:17,0.85,14364.0,United Kingdom
558336,20723,STRAWBERRY CHARLOTTE BAG,20,6/28/2011 13:17,0.85,14364.0,United Kingdom
558336,21793,CLASSIC FRENCH STYLE BASKET BROWN,8,6/28/2011 13:17,3.95,14364.0,United Kingdom
558337,23256,CHILDRENS CUTLERY SPACEBOY ,1,6/28/2011 13:31,4.15,,United Kingdom
558337,21787,RAIN PONCHO RETROSPOT,1,6/28/2011 13:31,0.85,,United Kingdom
558337,20728,LUNCH BAG CARS BLUE,1,6/28/2011 13:31,1.65,,United Kingdom
558337,20725,LUNCH BAG RED RETROSPOT,1,6/28/2011 13:31,1.65,,United Kingdom
558337,21592,RETROSPOT CIGAR BOX MATCHES ,2,6/28/2011 13:31,1.25,,United Kingdom
558338,23229,VINTAGE DONKEY TAIL GAME ,6,6/28/2011 13:36,3.75,16824.0,United Kingdom
558338,23306,SET OF 36 DOILIES PANTRY DESIGN,12,6/28/2011 13:36,1.45,16824.0,United Kingdom
558338,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,6/28/2011 13:36,0.55,16824.0,United Kingdom
558338,23165,LARGE CERAMIC TOP STORAGE JAR,12,6/28/2011 13:36,1.65,16824.0,United Kingdom
558338,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,6/28/2011 13:36,0.85,16824.0,United Kingdom
558338,22423,REGENCY CAKESTAND 3 TIER,2,6/28/2011 13:36,12.75,16824.0,United Kingdom
558338,21888,BINGO SET,4,6/28/2011 13:36,3.75,16824.0,United Kingdom
558338,84991,60 TEATIME FAIRY CAKE CASES,24,6/28/2011 13:36,0.55,16824.0,United Kingdom
558338,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,6/28/2011 13:36,0.85,16824.0,United Kingdom
558338,84580,MOUSE TOY WITH PINK T-SHIRT,4,6/28/2011 13:36,3.75,16824.0,United Kingdom
558338,22993,SET OF 4 PANTRY JELLY MOULDS,12,6/28/2011 13:36,1.25,16824.0,United Kingdom
558338,22691,DOORMAT WELCOME SUNRISE,2,6/28/2011 13:36,7.95,16824.0,United Kingdom
558338,23162,REGENCY TEA STRAINER,8,6/28/2011 13:36,3.75,16824.0,United Kingdom
558339,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,24,6/28/2011 13:55,1.25,16928.0,United Kingdom
558339,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,24,6/28/2011 13:55,1.25,16928.0,United Kingdom
558339,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,6/28/2011 13:55,1.25,16928.0,United Kingdom
558339,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,6/28/2011 13:55,1.25,16928.0,United Kingdom
558339,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,6,6/28/2011 13:55,1.25,16928.0,United Kingdom
558339,21668,RED STRIPE CERAMIC DRAWER KNOB,6,6/28/2011 13:55,1.25,16928.0,United Kingdom
558339,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,6/28/2011 13:55,1.25,16928.0,United Kingdom
558339,21671,RED SPOT CERAMIC DRAWER KNOB,6,6/28/2011 13:55,1.25,16928.0,United Kingdom
558339,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,6/28/2011 13:55,1.25,16928.0,United Kingdom
558339,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,6/28/2011 13:55,1.65,16928.0,United Kingdom
558339,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,6/28/2011 13:55,1.65,16928.0,United Kingdom
558339,23031,DRAWER KNOB CRACKLE GLAZE PINK,2,6/28/2011 13:55,1.65,16928.0,United Kingdom
558339,23033,DRAWER KNOB CERAMIC RED,3,6/28/2011 13:55,1.45,16928.0,United Kingdom
558339,23034,DRAWER KNOB CERAMIC BLACK,4,6/28/2011 13:55,1.45,16928.0,United Kingdom
558339,23035,DRAWER KNOB CERAMIC IVORY,4,6/28/2011 13:55,1.45,16928.0,United Kingdom
558340,22514,CHILDS GARDEN SPADE BLUE,1,6/28/2011 14:01,0.0,,United Kingdom
558340,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22431,WATERING CAN BLUE ELEPHANT,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22430,ENAMEL WATERING CAN CREAM,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22414,DOORMAT NEIGHBOURHOOD WITCH ,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22385,JUMBO BAG SPACEBOY DESIGN,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22380,TOY TIDY SPACEBOY  ,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22364,GLASS JAR DIGESTIVE BISCUITS,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22362,GLASS JAR PEACOCK BATH SALTS,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22357,KINGS CHOICE BISCUIT TIN,3,6/28/2011 14:01,0.0,,United Kingdom
558340,22301,COFFEE MUG CAT + BIRD DESIGN,1,6/28/2011 14:01,0.0,,United Kingdom
558340,21556,CERAMIC STRAWBERRY MONEY BOX,2,6/28/2011 14:01,0.0,,United Kingdom
558340,21116,OWL DOORSTOP,1,6/28/2011 14:01,0.0,,United Kingdom
558340,M,Manual,1,6/28/2011 14:01,481.45,,United Kingdom
558340,85099F,JUMBO BAG STRAWBERRY,1,6/28/2011 14:01,0.0,,United Kingdom
558340,85099B,JUMBO BAG RED RETROSPOT,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22627,MINT KITCHEN SCALES,1,6/28/2011 14:01,0.0,,United Kingdom
558340,84692,BOX OF 24 COCKTAIL PARASOLS,1,6/28/2011 14:01,0.0,,United Kingdom
558340,48184,DOORMAT ENGLISH ROSE ,3,6/28/2011 14:01,0.0,,United Kingdom
558340,22692,DOORMAT WELCOME TO OUR HOME,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22684,FRENCH BLUE METAL DOOR SIGN 9,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22685,FRENCH BLUE METAL DOOR SIGN 0,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22683,FRENCH BLUE METAL DOOR SIGN 8,2,6/28/2011 14:01,0.0,,United Kingdom
558340,22679,FRENCH BLUE METAL DOOR SIGN 4,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22678,FRENCH BLUE METAL DOOR SIGN 3,2,6/28/2011 14:01,0.0,,United Kingdom
558340,22686,FRENCH BLUE METAL DOOR SIGN No,4,6/28/2011 14:01,0.0,,United Kingdom
558340,22680,FRENCH BLUE METAL DOOR SIGN 5,4,6/28/2011 14:01,0.0,,United Kingdom
558340,22676,FRENCH BLUE METAL DOOR SIGN 1,3,6/28/2011 14:01,0.0,,United Kingdom
558340,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22627,MINT KITCHEN SCALES,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22626,BLACK KITCHEN SCALES,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22526,WHEELBARROW FOR CHILDREN ,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22430,ENAMEL WATERING CAN CREAM,1,6/28/2011 14:01,0.0,,United Kingdom
558340,22515,CHILDS GARDEN SPADE PINK,3,6/28/2011 14:01,0.0,,United Kingdom
558341,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,6/28/2011 14:20,3.95,14741.0,United Kingdom
558341,23298,SPOTTY BUNTING,12,6/28/2011 14:20,4.95,14741.0,United Kingdom
558341,23252,VINTAGE RED ENAMEL TRIM JUG ,4,6/28/2011 14:20,3.75,14741.0,United Kingdom
558341,23251,VINTAGE RED ENAMEL TRIM MUG ,12,6/28/2011 14:20,1.25,14741.0,United Kingdom
558341,22469,HEART OF WICKER SMALL,12,6/28/2011 14:20,1.65,14741.0,United Kingdom
558341,15036,ASSORTED COLOURS SILK FAN,12,6/28/2011 14:20,0.83,14741.0,United Kingdom
558341,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,6/28/2011 14:20,0.85,14741.0,United Kingdom
558341,85053,FRENCH ENAMEL CANDLEHOLDER,6,6/28/2011 14:20,2.1,14741.0,United Kingdom
558342,20731,,1,6/28/2011 14:36,0.0,,United Kingdom
558343,84709B,,6,6/28/2011 14:44,0.0,,United Kingdom
558344,47013C,,4,6/28/2011 14:44,0.0,,United Kingdom
558345,21784,,6,6/28/2011 14:45,0.0,,United Kingdom
558346,35965,,3,6/28/2011 14:45,0.0,,United Kingdom
C558347,S,SAMPLES,-1,6/28/2011 14:47,4.95,,United Kingdom
C558347,S,SAMPLES,-1,6/28/2011 14:47,6.15,,United Kingdom
C558347,S,SAMPLES,-1,6/28/2011 14:47,3.59,,United Kingdom
C558347,S,SAMPLES,-1,6/28/2011 14:47,16.0,,United Kingdom
C558347,S,SAMPLES,-1,6/28/2011 14:47,14.92,,United Kingdom
C558347,S,SAMPLES,-1,6/28/2011 14:47,9.9,,United Kingdom
558348,23198,PANTRY MAGNETIC  SHOPPING LIST,12,6/28/2011 14:50,1.45,17188.0,United Kingdom
558348,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,6/28/2011 14:50,0.62,17188.0,United Kingdom
558348,84692,BOX OF 24 COCKTAIL PARASOLS,25,6/28/2011 14:50,0.42,17188.0,United Kingdom
558348,21936,RED RETROSPOT PICNIC BAG,5,6/28/2011 14:50,2.95,17188.0,United Kingdom
558348,21922,UNION STRIPE WITH FRINGE  HAMMOCK,4,6/28/2011 14:50,7.95,17188.0,United Kingdom
558348,22970,LONDON BUS COFFEE MUG,12,6/28/2011 14:50,2.55,17188.0,United Kingdom
558348,22971,QUEENS GUARD COFFEE MUG,12,6/28/2011 14:50,2.55,17188.0,United Kingdom
558348,79321,CHILLI LIGHTS,4,6/28/2011 14:50,5.75,17188.0,United Kingdom
558348,22986,WRAP GINGHAM ROSE ,25,6/28/2011 14:50,0.42,17188.0,United Kingdom
558348,22348,TEA BAG PLATE RED RETROSPOT,12,6/28/2011 14:50,0.85,17188.0,United Kingdom
558348,22030,SWALLOWS GREETING CARD,12,6/28/2011 14:50,0.42,17188.0,United Kingdom
558348,22713,CARD I LOVE LONDON ,12,6/28/2011 14:50,0.42,17188.0,United Kingdom
558348,22984,CARD GINGHAM ROSE ,12,6/28/2011 14:50,0.42,17188.0,United Kingdom
558348,22998,TRAVEL CARD WALLET KEEP CALM,24,6/28/2011 14:50,0.42,17188.0,United Kingdom
558348,16225,RATTLE SNAKE EGGS,12,6/28/2011 14:50,1.25,17188.0,United Kingdom
558348,22699,ROSES REGENCY TEACUP AND SAUCER ,24,6/28/2011 14:50,2.55,17188.0,United Kingdom
558348,47566,PARTY BUNTING,4,6/28/2011 14:50,4.95,17188.0,United Kingdom
C558349,BANK CHARGES,Bank Charges,-1,6/28/2011 14:50,82.89,,United Kingdom
558350,23110,PARISIENNE KEY CABINET ,2,6/28/2011 14:51,5.75,17188.0,United Kingdom
558350,23102,SILVER HEARTS TABLE DECORATION,12,6/28/2011 14:51,0.83,17188.0,United Kingdom
558350,22698,PINK REGENCY TEACUP AND SAUCER,24,6/28/2011 14:51,2.55,17188.0,United Kingdom
558351,22423,REGENCY CAKESTAND 3 TIER,4,6/28/2011 14:52,12.75,13767.0,United Kingdom
558351,22726,ALARM CLOCK BAKELIKE GREEN,12,6/28/2011 14:52,3.75,13767.0,United Kingdom
558351,22730,ALARM CLOCK BAKELIKE IVORY,4,6/28/2011 14:52,3.75,13767.0,United Kingdom
558351,21313,GLASS HEART T-LIGHT HOLDER ,24,6/28/2011 14:52,0.85,13767.0,United Kingdom
558351,23089,GLASS BON BON JAR,24,6/28/2011 14:52,1.65,13767.0,United Kingdom
558351,21314,SMALL GLASS HEART TRINKET POT,32,6/28/2011 14:52,2.1,13767.0,United Kingdom
558351,15056BL,EDWARDIAN PARASOL BLACK,6,6/28/2011 14:52,5.95,13767.0,United Kingdom
558352,21985,PACK OF 12 HEARTS DESIGN TISSUES ,430,6/28/2011 14:54,0.25,17940.0,United Kingdom
558353,22616,PACK OF 12 LONDON TISSUES ,432,6/28/2011 14:55,0.25,17940.0,United Kingdom
C558354,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,-5,6/28/2011 14:57,0.83,14854.0,United Kingdom
C558354,22493,PAINT YOUR OWN CANVAS SET,-1,6/28/2011 14:57,1.65,14854.0,United Kingdom
C558354,22999,TRAVEL CARD WALLET VINTAGE LEAF,-2,6/28/2011 14:57,0.42,14854.0,United Kingdom
C558354,23191,BUNDLE OF 3 RETRO NOTE BOOKS,-2,6/28/2011 14:57,1.65,14854.0,United Kingdom
558355,22211,WOOD STAMP SET FLOWERS,3,6/28/2011 14:58,0.83,13614.0,United Kingdom
558355,10133,COLOURING PENCILS BROWN TUBE,4,6/28/2011 14:58,0.42,13614.0,United Kingdom
558355,22993,SET OF 4 PANTRY JELLY MOULDS,4,6/28/2011 14:58,1.25,13614.0,United Kingdom
558355,20996,JAZZ HEARTS ADDRESS BOOK,2,6/28/2011 14:58,0.19,13614.0,United Kingdom
558355,22723,SET OF 6 HERB TINS SKETCHBOOK,2,6/28/2011 14:58,3.95,13614.0,United Kingdom
558355,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,6/28/2011 14:58,4.95,13614.0,United Kingdom
558355,23263,SET OF 3 WOODEN HEART DECORATIONS,2,6/28/2011 14:58,1.25,13614.0,United Kingdom
558355,23265,SET OF 3 WOODEN TREE DECORATIONS,8,6/28/2011 14:58,1.25,13614.0,United Kingdom
558355,23266,SET OF 3 WOODEN STOCKING DECORATION,8,6/28/2011 14:58,1.25,13614.0,United Kingdom
558355,22152,PLACE SETTING WHITE STAR,9,6/28/2011 14:58,0.42,13614.0,United Kingdom
558355,22571,ROCKING HORSE RED CHRISTMAS ,6,6/28/2011 14:58,0.85,13614.0,United Kingdom
558355,22153,ANGEL DECORATION STARS ON DRESS,6,6/28/2011 14:58,0.42,13614.0,United Kingdom
558355,22154,ANGEL DECORATION 3 BUTTONS ,6,6/28/2011 14:58,0.42,13614.0,United Kingdom
558355,22574,HEART WOODEN CHRISTMAS DECORATION,6,6/28/2011 14:58,0.85,13614.0,United Kingdom
558355,22573,STAR WOODEN CHRISTMAS DECORATION,6,6/28/2011 14:58,0.85,13614.0,United Kingdom
558355,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,8,6/28/2011 14:58,1.25,13614.0,United Kingdom
558355,23267,SET OF 4 SANTA PLACE SETTINGS,4,6/28/2011 14:58,1.25,13614.0,United Kingdom
558355,23079,TOADSTOOL BEDSIDE LIGHT ,2,6/28/2011 14:58,8.95,13614.0,United Kingdom
