InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539958,20770,ABSTRACT CIRCLE JOURNAL ,2,12/23/2010 13:26,2.51,,United Kingdom
539958,20775,DAISY NOTEBOOK ,1,12/23/2010 13:26,3.36,,United Kingdom
539958,20801,LARGE PINK GLASS SUNDAE DISH,6,12/23/2010 13:26,2.51,,United Kingdom
539958,20832,RED FLOCK LOVE HEART PHOTO FRAME,2,12/23/2010 13:26,0.81,,United Kingdom
539958,20854,BLUE PATCH PURSE PINK HEART,3,12/23/2010 13:26,1.66,,United Kingdom
539978,21199,PINK  HEART CONFETTI IN TUBE,48,12/23/2010 14:06,0.42,13165.0,United Kingdom
539978,21773,DECORATIVE ROSE BATHROOM BOTTLE,24,12/23/2010 14:06,0.42,13165.0,United Kingdom
539978,21879,HEARTS GIFT TAPE,24,12/23/2010 14:06,0.19,13165.0,United Kingdom
539978,22222,CAKE PLATE LOVEBIRD WHITE,12,12/23/2010 14:06,1.95,13165.0,United Kingdom
539978,85034C,3 ROSE MORRIS BOXED CANDLES,12,12/23/2010 14:06,1.25,13165.0,United Kingdom
539978,85169A,IVORY LOVE BIRD CANDLE,24,12/23/2010 14:06,0.42,13165.0,United Kingdom
539978,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,12,12/23/2010 14:06,0.85,13165.0,United Kingdom
539978,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,12,12/23/2010 14:06,0.85,13165.0,United Kingdom
539978,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,96,12/23/2010 14:06,0.85,13165.0,United Kingdom
539978,17013D,ORIGAMI ROSE INCENSE IN TUBE,96,12/23/2010 14:06,0.42,13165.0,United Kingdom
539978,21198,WHITE HEART CONFETTI IN TUBE,48,12/23/2010 14:06,0.42,13165.0,United Kingdom
539978,22469,HEART OF WICKER SMALL,40,12/23/2010 14:06,1.45,13165.0,United Kingdom
539978,22855,FINE WICKER HEART ,48,12/23/2010 14:06,1.06,13165.0,United Kingdom
539979,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,2,12/23/2010 14:10,2.1,,United Kingdom
539979,21192,WHITE BELL HONEYCOMB PAPER ,5,12/23/2010 14:10,1.65,,United Kingdom
539980,35001W,,-36,12/23/2010 14:34,0.0,,United Kingdom
539981,21155,RED RETROSPOT PEG BAG,6,12/23/2010 14:35,2.1,13304.0,United Kingdom
539981,22966,GINGERBREAD MAN COOKIE CUTTER,12,12/23/2010 14:35,1.25,13304.0,United Kingdom
539981,22988,SOLDIERS EGG CUP ,12,12/23/2010 14:35,1.25,13304.0,United Kingdom
539981,17021,NAMASTE SWAGAT INCENSE,36,12/23/2010 14:35,0.3,13304.0,United Kingdom
539981,85180A,RED HEARTS LIGHT CHAIN ,3,12/23/2010 14:35,4.65,13304.0,United Kingdom
539981,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/23/2010 14:35,4.95,13304.0,United Kingdom
539981,20961,STRAWBERRY BATH SPONGE ,10,12/23/2010 14:35,1.25,13304.0,United Kingdom
539981,22419,LIPSTICK PEN RED,12,12/23/2010 14:35,0.42,13304.0,United Kingdom
539981,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,12/23/2010 14:35,1.95,13304.0,United Kingdom
539981,22112,CHOCOLATE HOT WATER BOTTLE,3,12/23/2010 14:35,4.95,13304.0,United Kingdom
539981,21485,RETROSPOT HEART HOT WATER BOTTLE,3,12/23/2010 14:35,4.95,13304.0,United Kingdom
539981,85099B,JUMBO BAG RED RETROSPOT,10,12/23/2010 14:35,1.95,13304.0,United Kingdom
539981,85014B,RED RETROSPOT UMBRELLA,3,12/23/2010 14:35,5.95,13304.0,United Kingdom
539981,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,12/23/2010 14:35,1.95,13304.0,United Kingdom
539981,22096,PINK PAISLEY SQUARE TISSUE BOX ,12,12/23/2010 14:35,1.25,13304.0,United Kingdom
539981,22196,SMALL HEART MEASURING SPOONS,12,12/23/2010 14:35,0.85,13304.0,United Kingdom
539981,21985,PACK OF 12 HEARTS DESIGN TISSUES ,48,12/23/2010 14:35,0.29,13304.0,United Kingdom
539981,84674,FLYING PIG WATERING CAN,6,12/23/2010 14:35,2.95,13304.0,United Kingdom
539981,22605,WOODEN CROQUET GARDEN SET,1,12/23/2010 14:35,14.95,13304.0,United Kingdom
539981,48129,DOORMAT TOPIARY,2,12/23/2010 14:35,7.95,13304.0,United Kingdom
539981,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,12/23/2010 14:35,0.29,13304.0,United Kingdom
539982,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,12/23/2010 14:40,2.1,15311.0,United Kingdom
539982,22563,HAPPY STENCIL CRAFT,1,12/23/2010 14:40,1.25,15311.0,United Kingdom
539982,22562,MONSTERS STENCIL CRAFT,1,12/23/2010 14:40,1.25,15311.0,United Kingdom
539982,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,12/23/2010 14:40,1.25,15311.0,United Kingdom
539982,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,12/23/2010 14:40,1.25,15311.0,United Kingdom
539982,21243,PINK  POLKADOT PLATE ,2,12/23/2010 14:40,1.69,15311.0,United Kingdom
539982,21245,GREEN POLKADOT PLATE ,2,12/23/2010 14:40,1.69,15311.0,United Kingdom
539982,20677,PINK POLKADOT BOWL,1,12/23/2010 14:40,1.25,15311.0,United Kingdom
539982,20674,GREEN POLKADOT BOWL,1,12/23/2010 14:40,1.25,15311.0,United Kingdom
539982,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,4,12/23/2010 14:40,3.75,15311.0,United Kingdom
539982,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,4,12/23/2010 14:40,3.75,15311.0,United Kingdom
539982,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,4,12/23/2010 14:40,3.75,15311.0,United Kingdom
539982,82600,NO SINGING METAL SIGN,3,12/23/2010 14:40,2.1,15311.0,United Kingdom
539982,22723,SET OF 6 HERB TINS SKETCHBOOK,1,12/23/2010 14:40,3.95,15311.0,United Kingdom
539982,21832,CHOCOLATE CALCULATOR,1,12/23/2010 14:40,1.65,15311.0,United Kingdom
539982,22313,OFFICE MUG WARMER PINK,1,12/23/2010 14:40,2.95,15311.0,United Kingdom
539982,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,12/23/2010 14:40,2.95,15311.0,United Kingdom
539982,85136A,YELLOW SHARK HELICOPTER,1,12/23/2010 14:40,7.95,15311.0,United Kingdom
539982,79321,CHILLI LIGHTS,24,12/23/2010 14:40,4.25,15311.0,United Kingdom
539982,48111,DOORMAT 3 SMILEY CATS,10,12/23/2010 14:40,6.75,15311.0,United Kingdom
C539983,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-6,12/23/2010 14:49,4.95,15856.0,United Kingdom
539984,C2,CARRIAGE,1,12/23/2010 14:58,50.0,14911.0,EIRE
539984,22961,JAM MAKING SET PRINTED,12,12/23/2010 14:58,1.45,14911.0,EIRE
539984,22960,JAM MAKING SET WITH JARS,6,12/23/2010 14:58,4.25,14911.0,EIRE
539984,22077,6 RIBBONS RUSTIC CHARM,12,12/23/2010 14:58,1.65,14911.0,EIRE
539984,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,12/23/2010 14:58,1.25,14911.0,EIRE
539984,22550,HOLIDAY FUN LUDO,4,12/23/2010 14:58,3.75,14911.0,EIRE
539984,21912,VINTAGE SNAKES & LADDERS,4,12/23/2010 14:58,3.75,14911.0,EIRE
539984,22621,TRADITIONAL KNITTING NANCY,12,12/23/2010 14:58,1.45,14911.0,EIRE
539984,22620,4 TRADITIONAL SPINNING TOPS,12,12/23/2010 14:58,1.25,14911.0,EIRE
539984,22619,SET OF 6 SOLDIER SKITTLES,4,12/23/2010 14:58,3.75,14911.0,EIRE
539984,21888,BINGO SET,8,12/23/2010 14:58,3.75,14911.0,EIRE
539984,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,12/23/2010 14:58,4.95,14911.0,EIRE
539984,21790,VINTAGE SNAP CARDS,12,12/23/2010 14:58,0.85,14911.0,EIRE
539984,22138,BAKING SET 9 PIECE RETROSPOT ,3,12/23/2010 14:58,4.95,14911.0,EIRE
539984,22617,BAKING SET SPACEBOY DESIGN,3,12/23/2010 14:58,4.95,14911.0,EIRE
539985,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,12/23/2010 15:16,3.39,15856.0,United Kingdom
539985,84030E,ENGLISH ROSE HOT WATER BOTTLE,24,12/23/2010 15:16,3.75,15856.0,United Kingdom
539985,22113,GREY HEART HOT WATER BOTTLE,36,12/23/2010 15:16,3.39,15856.0,United Kingdom
539985,22667,RECIPE BOX RETROSPOT ,24,12/23/2010 15:16,2.55,15856.0,United Kingdom
539985,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,12/23/2010 15:16,2.55,15856.0,United Kingdom
539985,84050,PINK HEART SHAPE EGG FRYING PAN,72,12/23/2010 15:16,1.25,15856.0,United Kingdom
539985,82600,NO SINGING METAL SIGN,48,12/23/2010 15:16,1.69,15856.0,United Kingdom
539985,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,12/23/2010 15:16,2.55,15856.0,United Kingdom
539985,20754,RETROSPOT RED WASHING UP GLOVES,12,12/23/2010 15:16,2.1,15856.0,United Kingdom
539985,82483,WOOD 2 DRAWER CABINET WHITE FINISH,22,12/23/2010 15:16,4.95,15856.0,United Kingdom
539985,22312,OFFICE MUG WARMER POLKADOT,12,12/23/2010 15:16,2.95,15856.0,United Kingdom
539985,21843,RED RETROSPOT CAKE STAND,6,12/23/2010 15:16,10.95,15856.0,United Kingdom
539985,20966,SANDWICH BATH SPONGE,50,12/23/2010 15:16,1.25,15856.0,United Kingdom
539985,90165B,WHITE ROSEBUD  PEARL EARRINGS,1,12/23/2010 15:16,2.55,15856.0,United Kingdom
539986,22302,COFFEE MUG PEARS  DESIGN,5,12/23/2010 15:21,2.55,,United Kingdom
539986,22988,SOLDIERS EGG CUP ,2,12/23/2010 15:21,1.25,,United Kingdom
539987,90160C,TURQ+RED BOUDICCA LARGE BRACELET,1,12/23/2010 15:32,6.95,12748.0,United Kingdom
539988,16206B,RED PURSE WITH PINK HEART,2,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,85150,LADIES & GENTLEMEN METAL SIGN,1,12/23/2010 16:06,2.55,18116.0,United Kingdom
539988,82600,NO SINGING METAL SIGN,2,12/23/2010 16:06,2.1,18116.0,United Kingdom
539988,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,12/23/2010 16:06,2.95,18116.0,United Kingdom
539988,21166,COOK WITH WINE METAL SIGN ,2,12/23/2010 16:06,1.95,18116.0,United Kingdom
539988,21181,PLEASE ONE PERSON METAL SIGN,2,12/23/2010 16:06,2.1,18116.0,United Kingdom
539988,48138,DOORMAT UNION FLAG,1,12/23/2010 16:06,7.95,18116.0,United Kingdom
539988,15056P,EDWARDIAN PARASOL PINK,1,12/23/2010 16:06,5.95,18116.0,United Kingdom
539988,15056N,EDWARDIAN PARASOL NATURAL,2,12/23/2010 16:06,5.95,18116.0,United Kingdom
539988,20679,EDWARDIAN PARASOL RED,2,12/23/2010 16:06,5.95,18116.0,United Kingdom
539988,22551,PLASTERS IN TIN SPACEBOY,1,12/23/2010 16:06,1.65,18116.0,United Kingdom
539988,84898F,YELLOW FLOWERS FELT HANDBAG KIT,2,12/23/2010 16:06,2.1,18116.0,United Kingdom
539988,22586,FELTCRAFT HAIRBAND PINK AND BLUE,1,12/23/2010 16:06,0.85,18116.0,United Kingdom
539988,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,1,12/23/2010 16:06,0.85,18116.0,United Kingdom
539988,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,1,12/23/2010 16:06,0.85,18116.0,United Kingdom
539988,22149,FELTCRAFT 6 FLOWER FRIENDS,1,12/23/2010 16:06,2.1,18116.0,United Kingdom
539988,22147,FELTCRAFT BUTTERFLY HEARTS,3,12/23/2010 16:06,1.45,18116.0,United Kingdom
539988,22568,FELTCRAFT CUSHION OWL,1,12/23/2010 16:06,3.75,18116.0,United Kingdom
539988,22569,FELTCRAFT CUSHION BUTTERFLY,1,12/23/2010 16:06,3.75,18116.0,United Kingdom
539988,22570,FELTCRAFT CUSHION RABBIT,1,12/23/2010 16:06,3.75,18116.0,United Kingdom
539988,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,12/23/2010 16:06,2.95,18116.0,United Kingdom
539988,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,12/23/2010 16:06,1.69,18116.0,United Kingdom
539988,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,12/23/2010 16:06,1.65,18116.0,United Kingdom
539988,22556,PLASTERS IN TIN CIRCUS PARADE ,1,12/23/2010 16:06,1.65,18116.0,United Kingdom
539988,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,12/23/2010 16:06,1.65,18116.0,United Kingdom
539988,22652,TRAVEL SEWING KIT,3,12/23/2010 16:06,1.65,18116.0,United Kingdom
539988,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,12/23/2010 16:06,1.95,18116.0,United Kingdom
539988,22784,LANTERN CREAM GAZEBO ,1,12/23/2010 16:06,4.95,18116.0,United Kingdom
539988,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,12/23/2010 16:06,2.95,18116.0,United Kingdom
539988,21733,RED HANGING HEART T-LIGHT HOLDER,3,12/23/2010 16:06,2.95,18116.0,United Kingdom
539988,22804,CANDLEHOLDER PINK HANGING HEART,5,12/23/2010 16:06,2.95,18116.0,United Kingdom
539988,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,46138B,BLUE CHENILLE SHAGGY CUSHION COVER ,2,12/23/2010 16:06,1.95,18116.0,United Kingdom
539988,20701,PINK CAT FLORAL CUSHION COVER ,1,12/23/2010 16:06,3.75,18116.0,United Kingdom
539988,47585A,PINK FAIRY CAKE CUSHION COVER,2,12/23/2010 16:06,3.75,18116.0,United Kingdom
539988,47586A,PINK FAIRY CAKE CUSHION COVER,2,12/23/2010 16:06,2.55,18116.0,United Kingdom
539988,22176,BLUE OWL SOFT TOY,1,12/23/2010 16:06,2.95,18116.0,United Kingdom
539988,22175,PINK OWL SOFT TOY,1,12/23/2010 16:06,2.95,18116.0,United Kingdom
539988,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,12/23/2010 16:06,0.65,18116.0,United Kingdom
539988,22217,T-LIGHT HOLDER HANGING LACE,2,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,22624,IVORY KITCHEN SCALES,1,12/23/2010 16:06,8.5,18116.0,United Kingdom
539988,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,4,12/23/2010 16:06,1.65,18116.0,United Kingdom
539988,22457,NATURAL SLATE HEART CHALKBOARD ,1,12/23/2010 16:06,2.95,18116.0,United Kingdom
539988,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,82613A,"METAL SIGN,CUPCAKE SINGLE HOOK",1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,21272,SALLE DE BAIN HOOK,2,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,21576,LETS GO SHOPPING COTTON TOTE BAG,1,12/23/2010 16:06,2.25,18116.0,United Kingdom
539988,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,1,12/23/2010 16:06,4.25,18116.0,United Kingdom
539988,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,12/23/2010 16:06,4.25,18116.0,United Kingdom
539988,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,12/23/2010 16:06,4.25,18116.0,United Kingdom
539988,M,Manual,18,12/23/2010 16:06,0.2,18116.0,United Kingdom
539988,22098,BOUDOIR SQUARE TISSUE BOX,2,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,22723,SET OF 6 HERB TINS SKETCHBOOK,1,12/23/2010 16:06,3.95,18116.0,United Kingdom
539988,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,12/23/2010 16:06,3.95,18116.0,United Kingdom
539988,22283,6 EGG HOUSE PAINTED WOOD,1,12/23/2010 16:06,7.95,18116.0,United Kingdom
539988,22938,CUPCAKE LACE PAPER SET 6,2,12/23/2010 16:06,1.95,18116.0,United Kingdom
539988,21442,GREEN BIRDHOUSE DECORATION,2,12/23/2010 16:06,0.85,18116.0,United Kingdom
539988,21441,BLUE BIRDHOUSE DECORATION,3,12/23/2010 16:06,0.85,18116.0,United Kingdom
539988,22201,FRYING PAN BLUE POLKADOT,1,12/23/2010 16:06,4.25,18116.0,United Kingdom
539988,22200,FRYING PAN PINK POLKADOT,1,12/23/2010 16:06,4.25,18116.0,United Kingdom
539988,22207,FRYING PAN UNION FLAG,1,12/23/2010 16:06,4.25,18116.0,United Kingdom
539988,84050,PINK HEART SHAPE EGG FRYING PAN,2,12/23/2010 16:06,1.65,18116.0,United Kingdom
539988,20751,FUNKY WASHING UP GLOVES ASSORTED,2,12/23/2010 16:06,2.1,18116.0,United Kingdom
539988,20754,RETROSPOT RED WASHING UP GLOVES,1,12/23/2010 16:06,2.1,18116.0,United Kingdom
539988,22766,PHOTO FRAME CORNICE,2,12/23/2010 16:06,2.95,18116.0,United Kingdom
539988,21547,CERAMIC BIRDHOUSE CRESTED TIT SMALL,2,12/23/2010 16:06,2.95,18116.0,United Kingdom
539988,21358,TOAST ITS - HAPPY BIRTHDAY,1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,21355,TOAST ITS - I LOVE YOU ,1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,21356,TOAST ITS - FAIRY FLOWER,1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,21354,TOAST ITS - BEST MUM,2,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,20751,FUNKY WASHING UP GLOVES ASSORTED,2,12/23/2010 16:06,2.1,18116.0,United Kingdom
539988,22966,GINGERBREAD MAN COOKIE CUTTER,2,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,12/23/2010 16:06,3.75,18116.0,United Kingdom
539988,22616,PACK OF 12 LONDON TISSUES ,12,12/23/2010 16:06,0.29,18116.0,United Kingdom
539988,22197,SMALL POPCORN HOLDER,2,12/23/2010 16:06,0.85,18116.0,United Kingdom
539988,22834,HAND WARMER BABUSHKA DESIGN,4,12/23/2010 16:06,2.1,18116.0,United Kingdom
539988,84378,SET OF 3 HEART COOKIE CUTTERS,1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,12/23/2010 16:06,1.25,18116.0,United Kingdom
539988,84849D,HOT BATHS SOAP HOLDER,1,12/23/2010 16:06,1.69,18116.0,United Kingdom
539988,84849B,FAIRY SOAP SOAP HOLDER,1,12/23/2010 16:06,1.69,18116.0,United Kingdom
539988,22854,CREAM SWEETHEART EGG HOLDER,2,12/23/2010 16:06,4.95,18116.0,United Kingdom
539988,47559B,TEA TIME OVEN GLOVE,2,12/23/2010 16:06,1.25,18116.0,United Kingdom
539989,22727,ALARM CLOCK BAKELIKE RED ,1,12/23/2010 16:16,3.75,,United Kingdom
539990,22349,DOG BOWL CHASING BALL DESIGN,1,12/23/2010 16:31,3.75,,United Kingdom
539990,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,5,12/23/2010 16:31,0.85,,United Kingdom
539990,90112,PINK DOLLY HAIR CLIPS,2,12/23/2010 16:31,1.05,,United Kingdom
539990,21154,RED RETROSPOT OVEN GLOVE ,2,12/23/2010 16:31,1.25,,United Kingdom
539990,22966,GINGERBREAD MAN COOKIE CUTTER,1,12/23/2010 16:31,1.25,,United Kingdom
539990,22379,RECYCLING BAG RETROSPOT ,1,12/23/2010 16:31,2.1,,United Kingdom
539990,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,12/23/2010 16:31,1.65,,United Kingdom
539990,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,1,12/23/2010 16:31,2.95,,United Kingdom
539990,84378,SET OF 3 HEART COOKIE CUTTERS,1,12/23/2010 16:31,1.25,,United Kingdom
539990,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,12/23/2010 16:31,1.25,,United Kingdom
539990,21407,BROWN CHECK CAT DOORSTOP ,1,12/23/2010 16:31,4.25,,United Kingdom
539991,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,12/23/2010 16:49,3.75,,United Kingdom
539991,22970,LONDON BUS COFFEE MUG,2,12/23/2010 16:49,2.55,,United Kingdom
539991,22423,REGENCY CAKESTAND 3 TIER,1,12/23/2010 16:49,12.75,,United Kingdom
539991,21629,SQUARE FLOOR CUSHION VINTAGE RED,1,12/23/2010 16:49,7.95,,United Kingdom
539991,21324,HANGING MEDINA LANTERN SMALL,2,12/23/2010 16:49,2.95,,United Kingdom
539991,22891,TEA FOR ONE POLKADOT,1,12/23/2010 16:49,4.25,,United Kingdom
539991,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,12/23/2010 16:49,4.95,,United Kingdom
539991,35443,RASTA IN BATH W SPLIFF ASHTRAY,1,12/23/2010 16:49,0.85,,United Kingdom
539991,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/23/2010 16:49,4.95,,United Kingdom
539991,22802,FAUX FUR CHOCOLATE THROW,1,12/23/2010 16:49,19.95,,United Kingdom
539991,21616,4 PEAR BOTANICAL DINNER CANDLES,1,12/23/2010 16:49,1.25,,United Kingdom
539991,21618,4 WILDFLOWER BOTANICAL CANDLES,1,12/23/2010 16:49,1.25,,United Kingdom
539991,72741,GRAND CHOCOLATECANDLE,4,12/23/2010 16:49,1.45,,United Kingdom
539992,21470,FLOWER VINE RAFFIA FOOD COVER,1,12/23/2010 17:41,3.75,,United Kingdom
539992,22258,FELT FARM ANIMAL RABBIT,1,12/23/2010 17:41,1.25,,United Kingdom
539992,21155,RED RETROSPOT PEG BAG,1,12/23/2010 17:41,2.1,,United Kingdom
539993,22386,JUMBO BAG PINK POLKADOT,10,1/4/2011 10:00,1.95,13313.0,United Kingdom
539993,21499,BLUE POLKADOT WRAP,25,1/4/2011 10:00,0.42,13313.0,United Kingdom
539993,21498,RED RETROSPOT WRAP ,25,1/4/2011 10:00,0.42,13313.0,United Kingdom
539993,22379,RECYCLING BAG RETROSPOT ,5,1/4/2011 10:00,2.1,13313.0,United Kingdom
539993,20718,RED RETROSPOT SHOPPER BAG,10,1/4/2011 10:00,1.25,13313.0,United Kingdom
539993,85099B,JUMBO BAG RED RETROSPOT,10,1/4/2011 10:00,1.95,13313.0,United Kingdom
539993,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,1/4/2011 10:00,3.25,13313.0,United Kingdom
539993,22961,JAM MAKING SET PRINTED,12,1/4/2011 10:00,1.45,13313.0,United Kingdom
539993,22667,RECIPE BOX RETROSPOT ,6,1/4/2011 10:00,2.95,13313.0,United Kingdom
539993,22898,CHILDRENS APRON APPLES DESIGN,8,1/4/2011 10:00,1.95,13313.0,United Kingdom
539993,22896,PEG BAG APPLES DESIGN,6,1/4/2011 10:00,2.55,13313.0,United Kingdom
539993,22303,COFFEE MUG APPLES DESIGN,6,1/4/2011 10:00,2.55,13313.0,United Kingdom
539993,22302,COFFEE MUG PEARS  DESIGN,6,1/4/2011 10:00,2.55,13313.0,United Kingdom
539993,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,1/4/2011 10:00,2.95,13313.0,United Kingdom
539993,22808,SET OF 6 T-LIGHTS EASTER CHICKS,12,1/4/2011 10:00,2.95,13313.0,United Kingdom
539993,22458,CAST IRON HOOK GARDEN FORK,8,1/4/2011 10:00,2.55,13313.0,United Kingdom
539993,22862,LOVE HEART NAPKIN BOX ,4,1/4/2011 10:00,4.25,13313.0,United Kingdom
539994,22830,,-1,1/4/2011 10:09,0.0,,United Kingdom
539995,85064,,-12,1/4/2011 10:12,0.0,,United Kingdom
