InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
574076,22074,6 RIBBONS SHIMMERING PINKS ,1,11/2/2011 15:38,1.25,,United Kingdom
574076,22075,6 RIBBONS ELEGANT CHRISTMAS ,2,11/2/2011 15:38,1.63,,United Kingdom
574076,22076,6 RIBBONS EMPIRE  ,1,11/2/2011 15:38,1.25,,United Kingdom
574076,22077,6 RIBBONS RUSTIC CHARM,1,11/2/2011 15:38,3.29,,United Kingdom
574076,22082,RIBBON REEL STRIPES DESIGN ,1,11/2/2011 15:38,3.29,,United Kingdom
574076,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/2/2011 15:38,5.79,,United Kingdom
574076,22095,LADS ONLY TISSUE BOX,2,11/2/2011 15:38,2.46,,United Kingdom
574076,22107,PIZZA PLATE IN BOX,2,11/2/2011 15:38,3.29,,United Kingdom
574076,22115,METAL SIGN EMPIRE TEA,1,11/2/2011 15:38,5.79,,United Kingdom
574076,22134,MINI LADLE LOVE HEART RED ,3,11/2/2011 15:38,0.83,,United Kingdom
574076,22135,MINI LADLE LOVE HEART PINK,4,11/2/2011 15:38,0.83,,United Kingdom
574076,22138,BAKING SET 9 PIECE RETROSPOT ,1,11/2/2011 15:38,10.79,,United Kingdom
574076,22141,CHRISTMAS CRAFT TREE TOP ANGEL,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,11/2/2011 15:38,3.29,,United Kingdom
574076,22144,CHRISTMAS CRAFT LITTLE FRIENDS,21,11/2/2011 15:38,4.13,,United Kingdom
574076,22150,3 STRIPEY MICE FELTCRAFT,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22154,ANGEL DECORATION 3 BUTTONS ,3,11/2/2011 15:38,0.83,,United Kingdom
574076,22156,HEART DECORATION WITH PEARLS ,2,11/2/2011 15:38,1.63,,United Kingdom
574076,22161,HEART DECORATION RUSTIC HANGING ,4,11/2/2011 15:38,0.79,,United Kingdom
574076,22163,HEART STRING MEMO HOLDER HANGING,9,11/2/2011 15:38,1.63,,United Kingdom
574076,22174,PHOTO CUBE,1,11/2/2011 15:38,3.29,,United Kingdom
574076,22178,VICTORIAN GLASS HANGING T-LIGHT,4,11/2/2011 15:38,2.46,,United Kingdom
574076,22190,LOCAL CAFE MUG,2,11/2/2011 15:38,2.46,,United Kingdom
574076,22195,LARGE HEART MEASURING SPOONS,4,11/2/2011 15:38,3.29,,United Kingdom
574076,22196,SMALL HEART MEASURING SPOONS,2,11/2/2011 15:38,1.63,,United Kingdom
574076,22197,POPCORN HOLDER,4,11/2/2011 15:38,1.63,,United Kingdom
574076,22208,WOOD STAMP SET THANK YOU,2,11/2/2011 15:38,3.29,,United Kingdom
574076,22212,FOUR HOOK  WHITE LOVEBIRDS,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22230,JIGSAW TREE WITH WATERING CAN,3,11/2/2011 15:38,1.63,,United Kingdom
574076,22231,JIGSAW TREE WITH BIRDHOUSE,3,11/2/2011 15:38,3.29,,United Kingdom
574076,22251,BIRDHOUSE DECORATION MAGIC GARDEN,1,11/2/2011 15:38,2.46,,United Kingdom
574076,22262,FELT EGG COSY CHICKEN,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22299,PIG KEYRING WITH LIGHT & SOUND ,3,11/2/2011 15:38,2.46,,United Kingdom
574076,22308,TEA COSY BLUE STRIPE,1,11/2/2011 15:38,4.96,,United Kingdom
574076,22310,IVORY KNITTED MUG COSY ,3,11/2/2011 15:38,3.29,,United Kingdom
574076,22322,BIRD DECORATION GREEN POLKADOT,2,11/2/2011 15:38,1.63,,United Kingdom
574076,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,11/2/2011 15:38,5.79,,United Kingdom
574076,22335,HEART DECORATION PAINTED ZINC ,4,11/2/2011 15:38,1.25,,United Kingdom
574076,22337,ANGEL DECORATION PAINTED ZINC ,1,11/2/2011 15:38,0.63,,United Kingdom
574076,22338,STAR DECORATION PAINTED ZINC ,2,11/2/2011 15:38,0.63,,United Kingdom
574076,22339,CHRISTMAS TREE PAINTED ZINC ,10,11/2/2011 15:38,0.63,,United Kingdom
574076,22340,NOEL GARLAND PAINTED ZINC ,15,11/2/2011 15:38,0.83,,United Kingdom
574076,22348,TEA BAG PLATE RED RETROSPOT,2,11/2/2011 15:38,1.63,,United Kingdom
574076,22354,RETROSPOT PADDED SEAT CUSHION,4,11/2/2011 15:38,7.46,,United Kingdom
574076,22356,CHARLOTTE BAG PINK POLKADOT,2,11/2/2011 15:38,1.63,,United Kingdom
574076,22357,KINGS CHOICE BISCUIT TIN,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,11/2/2011 15:38,5.79,,United Kingdom
574076,22362,GLASS JAR PEACOCK BATH SALTS,1,11/2/2011 15:38,5.79,,United Kingdom
574076,22378,WALL TIDY RETROSPOT ,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22379,RECYCLING BAG RETROSPOT ,2,11/2/2011 15:38,4.13,,United Kingdom
574076,22383,LUNCH BAG SUKI DESIGN ,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22384,LUNCH BAG PINK POLKADOT,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22422,TOOTHPASTE TUBE PEN,2,11/2/2011 15:38,1.25,,United Kingdom
574076,22423,REGENCY CAKESTAND 3 TIER,1,11/2/2011 15:38,24.96,,United Kingdom
574076,22437,SET OF 9 BLACK SKULL BALLOONS,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22446,PIN CUSHION BABUSHKA PINK,1,11/2/2011 15:38,2.46,,United Kingdom
574076,22452,MEASURING TAPE BABUSHKA PINK,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22457,NATURAL SLATE HEART CHALKBOARD ,2,11/2/2011 15:38,5.79,,United Kingdom
574076,22460,EMBOSSED GLASS TEALIGHT HOLDER,1,11/2/2011 15:38,2.46,,United Kingdom
574076,22466,FAIRY TALE COTTAGE NIGHT LIGHT,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22467,GUMBALL COAT RACK,1,11/2/2011 15:38,4.96,,United Kingdom
574076,22483,RED GINGHAM TEDDY BEAR ,1,11/2/2011 15:38,5.79,,United Kingdom
574076,22486,PLASMATRONIC LAMP,2,11/2/2011 15:38,8.29,,United Kingdom
574076,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,11/2/2011 15:38,3.29,,United Kingdom
574076,22489,PACK OF 12 TRADITIONAL CRAYONS,15,11/2/2011 15:38,0.83,,United Kingdom
574076,22492,MINI PAINT SET VINTAGE ,4,11/2/2011 15:38,1.63,,United Kingdom
574076,22494,EMERGENCY FIRST AID TIN ,1,11/2/2011 15:38,2.46,,United Kingdom
574076,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,11/2/2011 15:38,5.79,,United Kingdom
574076,22499,WOODEN UNION JACK BUNTING,1,11/2/2011 15:38,12.46,,United Kingdom
574076,22507,MEMO BOARD RETROSPOT  DESIGN,1,11/2/2011 15:38,10.79,,United Kingdom
574076,22515,CHILDS GARDEN SPADE PINK,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22517,CHILDS GARDEN RAKE PINK,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22544,MINI JIGSAW SPACEBOY,1,11/2/2011 15:38,0.83,,United Kingdom
574076,22546,MINI JIGSAW PURDEY,1,11/2/2011 15:38,0.83,,United Kingdom
574076,22549,PICTURE DOMINOES,1,11/2/2011 15:38,3.29,,United Kingdom
574076,22551,PLASTERS IN TIN SPACEBOY,1,11/2/2011 15:38,3.29,,United Kingdom
574076,22553,PLASTERS IN TIN SKULLS,1,11/2/2011 15:38,3.29,,United Kingdom
574076,22556,PLASTERS IN TIN CIRCUS PARADE ,1,11/2/2011 15:38,3.29,,United Kingdom
574076,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,11/2/2011 15:38,3.29,,United Kingdom
574076,22562,MONSTERS STENCIL CRAFT,1,11/2/2011 15:38,2.46,,United Kingdom
574076,22567,20 DOLLY PEGS RETROSPOT,1,11/2/2011 15:38,2.92,,United Kingdom
574076,22571,ROCKING HORSE RED CHRISTMAS ,2,11/2/2011 15:38,1.63,,United Kingdom
574076,22572,ROCKING HORSE GREEN CHRISTMAS ,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22573,STAR WOODEN CHRISTMAS DECORATION,6,11/2/2011 15:38,1.63,,United Kingdom
574076,22574,HEART WOODEN CHRISTMAS DECORATION,3,11/2/2011 15:38,1.63,,United Kingdom
574076,22576,SWALLOW WOODEN CHRISTMAS DECORATION,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,29,11/2/2011 15:38,0.83,,United Kingdom
574076,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,20,11/2/2011 15:38,0.83,,United Kingdom
574076,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,9,11/2/2011 15:38,0.83,,United Kingdom
574076,22580,ADVENT CALENDAR GINGHAM SACK,10,11/2/2011 15:38,4.13,,United Kingdom
574076,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,10,11/2/2011 15:38,0.83,,United Kingdom
574076,22582,PACK OF 6 SWEETIE GIFT BOXES,1,11/2/2011 15:38,4.96,,United Kingdom
574076,22585,PACK OF 6 BIRDY GIFT TAGS,1,11/2/2011 15:38,2.46,,United Kingdom
574076,22586,FELTCRAFT HAIRBAND PINK AND BLUE,2,11/2/2011 15:38,1.63,,United Kingdom
574076,22587,FELTCRAFT HAIRBAND RED AND BLUE,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22588,CARD HOLDER GINGHAM HEART,3,11/2/2011 15:38,5.79,,United Kingdom
574076,22593,CHRISTMAS GINGHAM STAR,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22594,CHRISTMAS GINGHAM TREE,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22597,MUSICAL ZINC HEART DECORATION ,1,11/2/2011 15:38,0.83,,United Kingdom
574076,22598,CHRISTMAS MUSICAL ZINC TREE,1,11/2/2011 15:38,0.83,,United Kingdom
574076,22599,CHRISTMAS MUSICAL ZINC STAR,2,11/2/2011 15:38,0.83,,United Kingdom
574076,22600,CHRISTMAS RETROSPOT STAR WOOD,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22601,CHRISTMAS RETROSPOT ANGEL WOOD,3,11/2/2011 15:38,1.63,,United Kingdom
574076,22602,RETROSPOT WOODEN HEART DECORATION,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22603,CHRISTMAS RETROSPOT TREE WOOD,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22604,SET OF 4 NAPKIN CHARMS CUTLERY,1,11/2/2011 15:38,4.96,,United Kingdom
574076,22614,PACK OF 12 SPACEBOY TISSUES,1,11/2/2011 15:38,0.83,,United Kingdom
574076,22616,PACK OF 12 LONDON TISSUES ,1,11/2/2011 15:38,0.83,,United Kingdom
574076,22617,BAKING SET SPACEBOY DESIGN,1,11/2/2011 15:38,10.79,,United Kingdom
574076,22619,SET OF 6 SOLDIER SKITTLES,1,11/2/2011 15:38,7.46,,United Kingdom
574076,22620,4 TRADITIONAL SPINNING TOPS,5,11/2/2011 15:38,2.46,,United Kingdom
574076,22621,TRADITIONAL KNITTING NANCY,1,11/2/2011 15:38,3.29,,United Kingdom
574076,22633,HAND WARMER UNION JACK,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22634,CHILDS BREAKFAST SET SPACEBOY ,1,11/2/2011 15:38,19.96,,United Kingdom
574076,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,11/2/2011 15:38,19.96,,United Kingdom
574076,22637,PIGGY BANK RETROSPOT ,1,11/2/2011 15:38,4.96,,United Kingdom
574076,22639,SET OF 4 NAPKIN CHARMS HEARTS,1,11/2/2011 15:38,4.96,,United Kingdom
574076,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,1,11/2/2011 15:38,4.96,,United Kingdom
574076,22642,SET OF 4 NAPKIN CHARMS STARS   ,1,11/2/2011 15:38,4.96,,United Kingdom
574076,22651,GENTLEMAN SHIRT REPAIR KIT ,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22653,BUTTON BOX ,3,11/2/2011 15:38,1.63,,United Kingdom
574076,22654,DELUXE SEWING KIT ,1,11/2/2011 15:38,11.63,,United Kingdom
574076,22659,LUNCH BOX I LOVE LONDON,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,11/2/2011 15:38,5.79,,United Kingdom
574076,22697,GREEN REGENCY TEACUP AND SAUCER,1,11/2/2011 15:38,5.79,,United Kingdom
574076,22698,PINK REGENCY TEACUP AND SAUCER,2,11/2/2011 15:38,5.79,,United Kingdom
574076,22699,ROSES REGENCY TEACUP AND SAUCER ,1,11/2/2011 15:38,5.79,,United Kingdom
574076,22713,CARD I LOVE LONDON ,1,11/2/2011 15:38,0.83,,United Kingdom
574076,22718,CARD CAT AND TREE ,1,11/2/2011 15:38,0.83,,United Kingdom
574076,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,11/2/2011 15:38,10.79,,United Kingdom
574076,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,11/2/2011 15:38,8.29,,United Kingdom
574076,22726,ALARM CLOCK BAKELIKE GREEN,4,11/2/2011 15:38,7.46,,United Kingdom
574076,22730,ALARM CLOCK BAKELIKE IVORY,1,11/2/2011 15:38,7.46,,United Kingdom
574076,22742,MAKE YOUR OWN PLAYTIME CARD KIT,1,11/2/2011 15:38,5.79,,United Kingdom
574076,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,11/2/2011 15:38,5.79,,United Kingdom
574076,22744,MAKE YOUR OWN MONSOON CARD KIT,1,11/2/2011 15:38,5.79,,United Kingdom
574076,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22748,POPPY'S PLAYHOUSE KITCHEN,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,11/2/2011 15:38,7.46,,United Kingdom
574076,22752,SET 7 BABUSHKA NESTING BOXES,1,11/2/2011 15:38,16.63,,United Kingdom
574076,22757,LARGE RED BABUSHKA NOTEBOOK ,1,11/2/2011 15:38,2.46,,United Kingdom
574076,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,11/2/2011 15:38,3.29,,United Kingdom
574076,22763,KEY CABINET MA CAMPAGNE,1,11/2/2011 15:38,19.96,,United Kingdom
574076,22781,GUMBALL MAGAZINE RACK,1,11/2/2011 15:38,14.96,,United Kingdom
574076,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,2,11/2/2011 15:38,7.46,,United Kingdom
574076,22804,PINK HANGING HEART T-LIGHT HOLDER,2,11/2/2011 15:38,5.79,,United Kingdom
574076,22807,SET OF 6 T-LIGHTS TOADSTOOLS,2,11/2/2011 15:38,5.79,,United Kingdom
574076,22808,SET OF 6 T-LIGHTS EASTER CHICKS,2,11/2/2011 15:38,5.79,,United Kingdom
574076,22809,SET OF 6 T-LIGHTS SANTA,4,11/2/2011 15:38,5.79,,United Kingdom
574076,22810,SET OF 6 T-LIGHTS SNOWMEN,5,11/2/2011 15:38,5.79,,United Kingdom
574076,22814,CARD PARTY GAMES ,1,11/2/2011 15:38,0.42,,United Kingdom
574076,22815,CARD PSYCHEDELIC APPLES,7,11/2/2011 15:38,0.42,,United Kingdom
574076,22816,CARD MOTORBIKE SANTA,3,11/2/2011 15:38,0.42,,United Kingdom
574076,22819,"BIRTHDAY CARD, RETRO SPOT",9,11/2/2011 15:38,0.42,,United Kingdom
574076,22847,BREAD BIN DINER STYLE IVORY,1,11/2/2011 15:38,33.29,,United Kingdom
574076,22863,SOAP DISH BROCANTE,1,11/2/2011 15:38,5.79,,United Kingdom
574076,22865,HAND WARMER OWL DESIGN,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22867,HAND WARMER BIRD DESIGN,1,11/2/2011 15:38,4.13,,United Kingdom
574076,22905,CALENDAR IN SEASON DESIGN,1,11/2/2011 15:38,2.46,,United Kingdom
574076,22908,PACK OF 20 NAPKINS RED APPLES,4,11/2/2011 15:38,1.63,,United Kingdom
574076,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,9,11/2/2011 15:38,1.63,,United Kingdom
574076,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,11/2/2011 15:38,5.79,,United Kingdom
574076,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,11/2/2011 15:38,10.79,,United Kingdom
574076,22944,CHRISTMAS METAL POSTCARD WITH BELLS,6,11/2/2011 15:38,0.97,,United Kingdom
574076,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,11/2/2011 15:38,1.25,,United Kingdom
574076,22960,JAM MAKING SET WITH JARS,1,11/2/2011 15:38,8.29,,United Kingdom
574076,22961,JAM MAKING SET PRINTED,3,11/2/2011 15:38,3.29,,United Kingdom
574076,22962,JAM JAR WITH PINK LID,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22963,JAM JAR WITH GREEN LID,1,11/2/2011 15:38,1.63,,United Kingdom
574076,22969,HOMEMADE JAM SCENTED CANDLES,3,11/2/2011 15:38,3.29,,United Kingdom
574076,22990,COTTON APRON PANTRY DESIGN,1,11/2/2011 15:38,10.79,,United Kingdom
574076,22993,SET OF 4 PANTRY JELLY MOULDS,2,11/2/2011 15:38,2.46,,United Kingdom
574076,22995,TRAVEL CARD WALLET SUKI,1,11/2/2011 15:38,0.83,,United Kingdom
574076,23000,TRAVEL CARD WALLET TRANSPORT,1,11/2/2011 15:38,0.83,,United Kingdom
574076,23002,TRAVEL CARD WALLET SKULLS,1,11/2/2011 15:38,0.83,,United Kingdom
574076,23004,TRAVEL CARD WALLET PANTRY,1,11/2/2011 15:38,0.83,,United Kingdom
574076,23007, SPACEBOY BABY GIFT SET,2,11/2/2011 15:38,10.79,,United Kingdom
574076,23009,I LOVE LONDON BABY GIFT SET,2,11/2/2011 15:38,10.79,,United Kingdom
574076,23037,CANDLE HOLDER SILVER MADELINE,2,11/2/2011 15:38,3.29,,United Kingdom
574076,23078,ICE CREAM PEN LIP GLOSS ,3,11/2/2011 15:38,2.46,,United Kingdom
574076,23084,RABBIT NIGHT LIGHT,17,11/2/2011 15:38,4.13,,United Kingdom
574076,23089,GLASS BON BON JAR,1,11/2/2011 15:38,3.29,,United Kingdom
574076,23103,JINGLE BELL HEART DECORATION,2,11/2/2011 15:38,3.29,,United Kingdom
574076,23113,PANTRY CHOPPING BOARD,2,11/2/2011 15:38,10.79,,United Kingdom
574076,23118,PARISIENNE JEWELLERY DRAWER ,1,11/2/2011 15:38,14.96,,United Kingdom
574076,23122,PARTY CHARMS 50 PIECES,1,11/2/2011 15:38,1.63,,United Kingdom
574076,23133,LARGE IVORY HEART WALL ORGANISER,1,11/2/2011 15:38,16.63,,United Kingdom
574076,23145,ZINC T-LIGHT HOLDER STAR LARGE,1,11/2/2011 15:38,2.08,,United Kingdom
574076,23168,CLASSIC CAFE SUGAR DISPENSER,1,11/2/2011 15:38,2.46,,United Kingdom
