InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576849,23227,FILIGREE HEART BUTTERFLY WHITE ,3,11/16/2011 15:39,1.25,13924.0,United Kingdom
576849,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,11/16/2011 15:39,4.95,13924.0,United Kingdom
C576850,23470,CARD HOLDER LOVE BIRD LARGE ,-1,11/16/2011 15:40,6.25,13924.0,United Kingdom
C576850,23404,HOME SWEET HOME BLACKBOARD,-1,11/16/2011 15:40,4.95,13924.0,United Kingdom
C576850,22138,BAKING SET 9 PIECE RETROSPOT ,-3,11/16/2011 15:40,4.95,13924.0,United Kingdom
C576850,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,-2,11/16/2011 15:40,4.25,13924.0,United Kingdom
576851,23046,PAPER LANTERN 9 POINT DELUXE STAR,1,11/16/2011 15:41,6.65,15967.0,United Kingdom
576851,22112,CHOCOLATE HOT WATER BOTTLE,1,11/16/2011 15:41,4.95,15967.0,United Kingdom
576851,23322,LARGE WHITE HEART OF WICKER,1,11/16/2011 15:41,2.95,15967.0,United Kingdom
576851,22162,HEART GARLAND RUSTIC PADDED,2,11/16/2011 15:41,2.95,15967.0,United Kingdom
576851,22153,ANGEL DECORATION STARS ON DRESS,2,11/16/2011 15:41,0.42,15967.0,United Kingdom
576851,22154,ANGEL DECORATION 3 BUTTONS ,3,11/16/2011 15:41,0.42,15967.0,United Kingdom
576851,21822,GLITTER CHRISTMAS TREE WITH BELLS,2,11/16/2011 15:41,0.79,15967.0,United Kingdom
576851,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,11/16/2011 15:41,1.65,15967.0,United Kingdom
576851,23439,HAND WARMER RED LOVE HEART,3,11/16/2011 15:41,2.1,15967.0,United Kingdom
576851,23101,SILVER STARS TABLE DECORATION,1,11/16/2011 15:41,0.83,15967.0,United Kingdom
576851,23100,SILVER BELLS TABLE DECORATION,1,11/16/2011 15:41,1.25,15967.0,United Kingdom
576851,21588,RETROSPOT GIANT TUBE MATCHES,1,11/16/2011 15:41,2.55,15967.0,United Kingdom
576851,23500,KEY RING BASEBALL BOOT ASSORTED ,3,11/16/2011 15:41,1.25,15967.0,United Kingdom
576851,22156,HEART DECORATION WITH PEARLS ,1,11/16/2011 15:41,0.85,15967.0,United Kingdom
576851,22153,ANGEL DECORATION STARS ON DRESS,3,11/16/2011 15:41,0.42,15967.0,United Kingdom
576851,22340,NOEL GARLAND PAINTED ZINC ,2,11/16/2011 15:41,0.39,15967.0,United Kingdom
576851,21822,GLITTER CHRISTMAS TREE WITH BELLS,1,11/16/2011 15:41,0.79,15967.0,United Kingdom
576851,22162,HEART GARLAND RUSTIC PADDED,1,11/16/2011 15:41,2.95,15967.0,United Kingdom
576851,23482,PEARLISED IVORY HEART LARGE ,2,11/16/2011 15:41,1.65,15967.0,United Kingdom
576851,84836,ZINC METAL HEART DECORATION,4,11/16/2011 15:41,1.25,15967.0,United Kingdom
576851,23332,IVORY WICKER HEART LARGE,15,11/16/2011 15:41,1.65,15967.0,United Kingdom
576851,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,11/16/2011 15:41,3.29,15967.0,United Kingdom
576851,23103,JINGLE BELL HEART DECORATION,10,11/16/2011 15:41,1.65,15967.0,United Kingdom
576851,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,11/16/2011 15:41,4.25,15967.0,United Kingdom
576851,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,11/16/2011 15:41,4.25,15967.0,United Kingdom
576851,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,11/16/2011 15:41,4.25,15967.0,United Kingdom
576851,21588,RETROSPOT GIANT TUBE MATCHES,3,11/16/2011 15:41,2.55,15967.0,United Kingdom
576851,23555,LANDMARK FRAME NOTTING HILL ,1,11/16/2011 15:41,12.5,15967.0,United Kingdom
576851,23322,LARGE WHITE HEART OF WICKER,1,11/16/2011 15:41,2.95,15967.0,United Kingdom
576851,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,11/16/2011 15:41,4.95,15967.0,United Kingdom
576851,20982,12 PENCILS TALL TUBE SKULLS,13,11/16/2011 15:41,0.85,15967.0,United Kingdom
576851,21902,"KEY FOB , FRONT  DOOR ",1,11/16/2011 15:41,0.65,15967.0,United Kingdom
576851,21899,GARAGE KEY FOB,2,11/16/2011 15:41,0.65,15967.0,United Kingdom
576851,21901,"KEY FOB , BACK DOOR ",2,11/16/2011 15:41,0.65,15967.0,United Kingdom
576851,21900,"KEY FOB , SHED",1,11/16/2011 15:41,0.65,15967.0,United Kingdom
576851,20983,12 PENCILS TALL TUBE RED RETROSPOT,20,11/16/2011 15:41,0.85,15967.0,United Kingdom
576851,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,11/16/2011 15:41,0.65,15967.0,United Kingdom
576851,23490,T-LIGHT HOLDER HANGING LOVE BIRD,2,11/16/2011 15:41,3.75,15967.0,United Kingdom
576851,35970,ZINC FOLKART SLEIGH BELLS,1,11/16/2011 15:41,1.69,15967.0,United Kingdom
576851,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,11/16/2011 15:41,1.65,15967.0,United Kingdom
576851,22633,HAND WARMER UNION JACK,3,11/16/2011 15:41,2.1,15967.0,United Kingdom
576851,23439,HAND WARMER RED LOVE HEART,3,11/16/2011 15:41,2.1,15967.0,United Kingdom
576851,22138,BAKING SET 9 PIECE RETROSPOT ,1,11/16/2011 15:41,4.95,15967.0,United Kingdom
576851,20749,ASSORTED COLOUR MINI CASES,1,11/16/2011 15:41,7.95,15967.0,United Kingdom
576851,22091,EMPIRE TISSUE BOX,3,11/16/2011 15:41,0.39,15967.0,United Kingdom
576851,21484,CHICK GREY HOT WATER BOTTLE,2,11/16/2011 15:41,4.25,15967.0,United Kingdom
576851,22110,BIRD HOUSE HOT WATER BOTTLE,2,11/16/2011 15:41,2.55,15967.0,United Kingdom
576851,22553,PLASTERS IN TIN SKULLS,3,11/16/2011 15:41,1.65,15967.0,United Kingdom
576851,21034,REX CASH+CARRY JUMBO SHOPPER,2,11/16/2011 15:41,0.95,15967.0,United Kingdom
576852,22663,JUMBO BAG DOLLY GIRL DESIGN,3,11/16/2011 15:45,2.08,16809.0,United Kingdom
576852,23581,JUMBO BAG PAISLEY PARK,10,11/16/2011 15:45,2.08,16809.0,United Kingdom
576852,23200,JUMBO BAG PEARS,10,11/16/2011 15:45,2.08,16809.0,United Kingdom
576852,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/16/2011 15:45,2.08,16809.0,United Kingdom
576852,22384,LUNCH BAG PINK POLKADOT,10,11/16/2011 15:45,1.65,16809.0,United Kingdom
576852,23203,JUMBO BAG VINTAGE DOILY ,10,11/16/2011 15:45,2.08,16809.0,United Kingdom
576852,23199,JUMBO BAG APPLES,10,11/16/2011 15:45,2.08,16809.0,United Kingdom
576852,23206,LUNCH BAG APPLE DESIGN,10,11/16/2011 15:45,1.65,16809.0,United Kingdom
576852,22662,LUNCH BAG DOLLY GIRL DESIGN,10,11/16/2011 15:45,1.65,16809.0,United Kingdom
576852,23209,LUNCH BAG VINTAGE DOILY ,10,11/16/2011 15:45,1.65,16809.0,United Kingdom
576852,23681,LUNCH BAG RED VINTAGE DOILY,10,11/16/2011 15:45,1.65,16809.0,United Kingdom
576852,23583,LUNCH BAG PAISLEY PARK  ,10,11/16/2011 15:45,1.65,16809.0,United Kingdom
576852,20725,LUNCH BAG RED RETROSPOT,3,11/16/2011 15:45,1.65,16809.0,United Kingdom
576852,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,11/16/2011 15:45,2.08,16809.0,United Kingdom
576852,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,11/16/2011 15:45,2.08,16809.0,United Kingdom
576852,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,11/16/2011 15:45,2.08,16809.0,United Kingdom
576852,22386,JUMBO BAG PINK POLKADOT,2,11/16/2011 15:45,2.08,16809.0,United Kingdom
576852,22385,JUMBO BAG SPACEBOY DESIGN,2,11/16/2011 15:45,2.08,16809.0,United Kingdom
576852,20727,LUNCH BAG  BLACK SKULL.,2,11/16/2011 15:45,1.65,16809.0,United Kingdom
576852,22382,LUNCH BAG SPACEBOY DESIGN ,2,11/16/2011 15:45,1.65,16809.0,United Kingdom
576852,23202,JUMBO BAG VINTAGE LEAF,3,11/16/2011 15:45,2.08,16809.0,United Kingdom
576852,17003,BROCADE RING PURSE ,6,11/16/2011 15:45,0.39,16809.0,United Kingdom
576852,22079,RIBBON REEL HEARTS DESIGN ,5,11/16/2011 15:45,1.65,16809.0,United Kingdom
576852,21975,PACK OF 60 DINOSAUR CAKE CASES,2,11/16/2011 15:45,0.55,16809.0,United Kingdom
576852,22417,PACK OF 60 SPACEBOY CAKE CASES,2,11/16/2011 15:45,0.55,16809.0,United Kingdom
576852,84991,60 TEATIME FAIRY CAKE CASES,2,11/16/2011 15:45,0.55,16809.0,United Kingdom
576852,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,11/16/2011 15:45,0.55,16809.0,United Kingdom
576852,21213,PACK OF 72 SKULL CAKE CASES,2,11/16/2011 15:45,0.55,16809.0,United Kingdom
576852,22951,60 CAKE CASES DOLLY GIRL DESIGN,6,11/16/2011 15:45,0.55,16809.0,United Kingdom
576852,84992,72 SWEETHEART FAIRY CAKE CASES,2,11/16/2011 15:45,0.55,16809.0,United Kingdom
576852,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,11/16/2011 15:45,0.55,16809.0,United Kingdom
576852,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,6,11/16/2011 15:45,0.55,16809.0,United Kingdom
576852,23263,SET OF 3 WOODEN HEART DECORATIONS,3,11/16/2011 15:45,1.25,16809.0,United Kingdom
576852,22952,60 CAKE CASES VINTAGE CHRISTMAS,12,11/16/2011 15:45,0.55,16809.0,United Kingdom
576852,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,3,11/16/2011 15:45,1.25,16809.0,United Kingdom
576852,23265,SET OF 3 WOODEN TREE DECORATIONS,3,11/16/2011 15:45,1.25,16809.0,United Kingdom
576852,23266,SET OF 3 WOODEN STOCKING DECORATION,3,11/16/2011 15:45,1.25,16809.0,United Kingdom
576853,22580,ADVENT CALENDAR GINGHAM SACK,6,11/16/2011 15:48,5.95,12971.0,United Kingdom
576853,22499,WOODEN UNION JACK BUNTING,3,11/16/2011 15:48,5.95,12971.0,United Kingdom
576853,15036,ASSORTED COLOURS SILK FAN,48,11/16/2011 15:48,0.83,12971.0,United Kingdom
576854,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/16/2011 15:49,2.95,12993.0,United Kingdom
576854,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/16/2011 15:49,2.95,12993.0,United Kingdom
576854,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,11/16/2011 15:49,0.29,12993.0,United Kingdom
576855,21094,SET/6 RED SPOTTY PAPER PLATES,3,11/16/2011 15:51,0.85,17757.0,United Kingdom
576855,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,12,11/16/2011 15:51,0.85,17757.0,United Kingdom
576855,21822,GLITTER CHRISTMAS TREE WITH BELLS,6,11/16/2011 15:51,0.79,17757.0,United Kingdom
576855,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,13,11/16/2011 15:51,0.29,17757.0,United Kingdom
576855,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,22,11/16/2011 15:51,0.29,17757.0,United Kingdom
576855,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,20,11/16/2011 15:51,0.29,17757.0,United Kingdom
576855,21086,SET/6 RED SPOTTY PAPER CUPS,3,11/16/2011 15:51,0.65,17757.0,United Kingdom
576855,21156,RETROSPOT CHILDRENS APRON,35,11/16/2011 15:51,1.95,17757.0,United Kingdom
576855,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,11/16/2011 15:51,0.85,17757.0,United Kingdom
576855,22197,POPCORN HOLDER,20,11/16/2011 15:51,0.85,17757.0,United Kingdom
576855,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,11/16/2011 15:51,0.42,17757.0,United Kingdom
576855,21121,SET/10 RED POLKADOT PARTY CANDLES,1,11/16/2011 15:51,1.25,17757.0,United Kingdom
576855,23403,LETTER HOLDER HOME SWEET HOME,1,11/16/2011 15:51,3.75,17757.0,United Kingdom
576855,23169,CLASSIC GLASS COOKIE JAR,1,11/16/2011 15:51,4.15,17757.0,United Kingdom
576855,21218,RED SPOTTY BISCUIT TIN,1,11/16/2011 15:51,3.75,17757.0,United Kingdom
576855,22456,NATURAL SLATE CHALKBOARD LARGE ,2,11/16/2011 15:51,4.95,17757.0,United Kingdom
576855,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/16/2011 15:51,4.25,17757.0,United Kingdom
576855,47566,PARTY BUNTING,1,11/16/2011 15:51,4.95,17757.0,United Kingdom
576855,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,11/16/2011 15:51,4.25,17757.0,United Kingdom
576855,21115,ROSE CARAVAN DOORSTOP,1,11/16/2011 15:51,6.75,17757.0,United Kingdom
576855,22624,IVORY KITCHEN SCALES,1,11/16/2011 15:51,8.5,17757.0,United Kingdom
576855,22138,BAKING SET 9 PIECE RETROSPOT ,1,11/16/2011 15:51,4.95,17757.0,United Kingdom
576855,23100,SILVER BELLS TABLE DECORATION,12,11/16/2011 15:51,1.25,17757.0,United Kingdom
576855,23101,SILVER STARS TABLE DECORATION,12,11/16/2011 15:51,0.83,17757.0,United Kingdom
576855,22966,GINGERBREAD MAN COOKIE CUTTER,12,11/16/2011 15:51,1.25,17757.0,United Kingdom
576855,22426,ENAMEL WASH BOWL CREAM,2,11/16/2011 15:51,3.75,17757.0,United Kingdom
576855,22667,RECIPE BOX RETROSPOT ,1,11/16/2011 15:51,2.95,17757.0,United Kingdom
576855,22996,TRAVEL CARD WALLET VINTAGE TICKET,10,11/16/2011 15:51,0.42,17757.0,United Kingdom
C576856,23556,LANDMARK FRAME COVENT GARDEN ,-1,11/16/2011 15:51,12.5,16912.0,United Kingdom
576857,23232,WRAP VINTAGE LEAF DESIGN,25,11/16/2011 15:52,0.42,12748.0,United Kingdom
576857,23199,JUMBO BAG APPLES,1,11/16/2011 15:52,2.08,12748.0,United Kingdom
576857,23202,JUMBO BAG VINTAGE LEAF,1,11/16/2011 15:52,2.08,12748.0,United Kingdom
576857,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,11/16/2011 15:52,1.65,12748.0,United Kingdom
576857,22487,WHITE WOOD GARDEN PLANT LADDER,1,11/16/2011 15:52,9.95,12748.0,United Kingdom
576857,22435,SET OF 9 HEART SHAPED BALLOONS,1,11/16/2011 15:52,1.25,12748.0,United Kingdom
576857,22158,3 HEARTS HANGING DECORATION RUSTIC,1,11/16/2011 15:52,2.95,12748.0,United Kingdom
576857,22109,FULL ENGLISH BREAKFAST PLATE,1,11/16/2011 15:52,3.75,12748.0,United Kingdom
576857,23096,PETIT TRAY CHIC,1,11/16/2011 15:52,1.65,12748.0,United Kingdom
576857,22457,NATURAL SLATE HEART CHALKBOARD ,2,11/16/2011 15:52,2.95,12748.0,United Kingdom
576857,23154,SET OF 4 JAM JAR MAGNETS,1,11/16/2011 15:52,2.08,12748.0,United Kingdom
576857,23196,VINTAGE LEAF MAGNETIC NOTEPAD,2,11/16/2011 15:52,1.45,12748.0,United Kingdom
576857,22077,6 RIBBONS RUSTIC CHARM,1,11/16/2011 15:52,1.95,12748.0,United Kingdom
576857,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,11/16/2011 15:52,1.65,12748.0,United Kingdom
576857,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,11/16/2011 15:52,1.65,12748.0,United Kingdom
576857,84596F,SMALL MARSHMALLOWS PINK BOWL,1,11/16/2011 15:52,0.42,12748.0,United Kingdom
576857,84596G,SMALL CHOCOLATES PINK BOWL,1,11/16/2011 15:52,0.42,12748.0,United Kingdom
576857,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,11/16/2011 15:52,0.42,12748.0,United Kingdom
576857,23090,VINTAGE GLASS T-LIGHT HOLDER,2,11/16/2011 15:52,0.83,12748.0,United Kingdom
576857,20985,HEART CALCULATOR,1,11/16/2011 15:52,1.25,12748.0,United Kingdom
576857,22555,PLASTERS IN TIN STRONGMAN,1,11/16/2011 15:52,1.65,12748.0,United Kingdom
576857,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,11/16/2011 15:52,1.65,12748.0,United Kingdom
576857,23399,HOME SWEET HOME HANGING HEART,1,11/16/2011 15:52,0.85,12748.0,United Kingdom
576857,23298,SPOTTY BUNTING,1,11/16/2011 15:52,4.95,12748.0,United Kingdom
576857,22616,PACK OF 12 LONDON TISSUES ,1,11/16/2011 15:52,0.39,12748.0,United Kingdom
576857,22439,6 ROCKET BALLOONS ,2,11/16/2011 15:52,0.65,12748.0,United Kingdom
576857,22906,12 MESSAGE CARDS WITH ENVELOPES,5,11/16/2011 15:52,1.65,12748.0,United Kingdom
576857,84992,72 SWEETHEART FAIRY CAKE CASES,1,11/16/2011 15:52,0.55,12748.0,United Kingdom
576857,21212,PACK OF 72 RETROSPOT CAKE CASES,1,11/16/2011 15:52,0.55,12748.0,United Kingdom
576857,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,11/16/2011 15:52,3.75,12748.0,United Kingdom
576857,22386,JUMBO BAG PINK POLKADOT,1,11/16/2011 15:52,2.08,12748.0,United Kingdom
576857,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,11/16/2011 15:52,1.65,12748.0,United Kingdom
576857,22633,HAND WARMER UNION JACK,1,11/16/2011 15:52,2.1,12748.0,United Kingdom
576857,23439,HAND WARMER RED LOVE HEART,1,11/16/2011 15:52,2.1,12748.0,United Kingdom
576857,22632,HAND WARMER RED RETROSPOT,1,11/16/2011 15:52,2.1,12748.0,United Kingdom
576857,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,11/16/2011 15:52,5.95,12748.0,United Kingdom
576857,22500,SET OF 2 TINS JARDIN DE PROVENCE,1,11/16/2011 15:52,4.95,12748.0,United Kingdom
576857,22616,PACK OF 12 LONDON TISSUES ,1,11/16/2011 15:52,0.39,12748.0,United Kingdom
576857,22092,BLUE PAISLEY TISSUE BOX,1,11/16/2011 15:52,0.39,12748.0,United Kingdom
576857,22095,LADS ONLY TISSUE BOX,1,11/16/2011 15:52,0.39,12748.0,United Kingdom
576857,21990,MODERN FLORAL STATIONERY SET,1,11/16/2011 15:52,1.25,12748.0,United Kingdom
576857,22723,SET OF 6 HERB TINS SKETCHBOOK,1,11/16/2011 15:52,3.95,12748.0,United Kingdom
576857,20751,FUNKY WASHING UP GLOVES ASSORTED,2,11/16/2011 15:52,2.1,12748.0,United Kingdom
576857,84673B,BLUE FLY SWAT,2,11/16/2011 15:52,0.65,12748.0,United Kingdom
576857,84673A,PINK FLY SWAT,2,11/16/2011 15:52,0.65,12748.0,United Kingdom
576857,21331,MOROCCAN BEATEN METAL DISH LARGE,1,11/16/2011 15:52,12.75,12748.0,United Kingdom
576857,23090,VINTAGE GLASS T-LIGHT HOLDER,1,11/16/2011 15:52,0.83,12748.0,United Kingdom
576857,21121,SET/10 RED POLKADOT PARTY CANDLES,2,11/16/2011 15:52,1.25,12748.0,United Kingdom
576857,23337,EGG FRYING PAN MINT ,1,11/16/2011 15:52,2.08,12748.0,United Kingdom
576857,23338,EGG FRYING PAN RED ,1,11/16/2011 15:52,2.08,12748.0,United Kingdom
576857,23339,EGG FRYING PAN BLUE ,1,11/16/2011 15:52,2.08,12748.0,United Kingdom
576857,22915,ASSORTED BOTTLE TOP  MAGNETS ,6,11/16/2011 15:52,0.42,12748.0,United Kingdom
576857,21896,POTTING SHED TWINE,1,11/16/2011 15:52,2.1,12748.0,United Kingdom
576857,23330,DECORATIVE WICKER HEART MEDIUM,1,11/16/2011 15:52,1.25,12748.0,United Kingdom
576857,23349,ROLL WRAP VINTAGE CHRISTMAS,1,11/16/2011 15:52,1.25,12748.0,United Kingdom
576857,23350,ROLL WRAP VINTAGE SPOT ,1,11/16/2011 15:52,1.25,12748.0,United Kingdom
576857,23090,VINTAGE GLASS T-LIGHT HOLDER,1,11/16/2011 15:52,0.83,12748.0,United Kingdom
576857,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,1,11/16/2011 15:52,2.1,12748.0,United Kingdom
576857,21832,CHOCOLATE CALCULATOR,1,11/16/2011 15:52,1.65,12748.0,United Kingdom
576857,20754,RETROSPOT RED WASHING UP GLOVES,1,11/16/2011 15:52,2.1,12748.0,United Kingdom
576857,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,11/16/2011 15:52,2.95,12748.0,United Kingdom
576857,23156,SET OF 5 MINI GROCERY MAGNETS,1,11/16/2011 15:52,2.08,12748.0,United Kingdom
576857,23331,DECORATIVE WICKER HEART SMALL,2,11/16/2011 15:52,0.63,12748.0,United Kingdom
576857,23329,DECORATIVE WICKER HEART LARGE,1,11/16/2011 15:52,1.65,12748.0,United Kingdom
576857,23499,SET 12 VINTAGE DOILY CHALK ,2,11/16/2011 15:52,0.42,12748.0,United Kingdom
576857,23120,PACK OF 6 SMALL FRUIT STRAWS,1,11/16/2011 15:52,0.42,12748.0,United Kingdom
576857,23418,LAVENDER TOILETTE BOTTLE,1,11/16/2011 15:52,2.08,12748.0,United Kingdom
576857,23330,DECORATIVE WICKER HEART MEDIUM,1,11/16/2011 15:52,1.25,12748.0,United Kingdom
576857,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,11/16/2011 15:52,0.55,12748.0,United Kingdom
576857,21983,PACK OF 12 BLUE PAISLEY TISSUES ,2,11/16/2011 15:52,0.39,12748.0,United Kingdom
576857,21985,PACK OF 12 HEARTS DESIGN TISSUES ,2,11/16/2011 15:52,0.39,12748.0,United Kingdom
576857,22616,PACK OF 12 LONDON TISSUES ,1,11/16/2011 15:52,0.39,12748.0,United Kingdom
576857,22077,6 RIBBONS RUSTIC CHARM,1,11/16/2011 15:52,1.95,12748.0,United Kingdom
576857,23418,LAVENDER TOILETTE BOTTLE,1,11/16/2011 15:52,2.08,12748.0,United Kingdom
576857,23399,HOME SWEET HOME HANGING HEART,1,11/16/2011 15:52,0.85,12748.0,United Kingdom
576857,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,11/16/2011 15:52,0.83,12748.0,United Kingdom
576857,23102,SILVER HEARTS TABLE DECORATION,2,11/16/2011 15:52,0.83,12748.0,United Kingdom
576857,23101,SILVER STARS TABLE DECORATION,1,11/16/2011 15:52,0.83,12748.0,United Kingdom
576857,20986,BLUE CALCULATOR RULER,1,11/16/2011 15:52,1.25,12748.0,United Kingdom
576857,23329,DECORATIVE WICKER HEART LARGE,1,11/16/2011 15:52,1.65,12748.0,United Kingdom
576857,22615,PACK OF 12 CIRCUS PARADE TISSUES ,1,11/16/2011 15:52,0.39,12748.0,United Kingdom
576857,23120,PACK OF 6 SMALL FRUIT STRAWS,1,11/16/2011 15:52,0.42,12748.0,United Kingdom
576857,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,2,11/16/2011 15:52,0.42,12748.0,United Kingdom
576857,21260,FIRST AID TIN,1,11/16/2011 15:52,3.25,12748.0,United Kingdom
576857,23411, TRELLIS COAT RACK,1,11/16/2011 15:52,4.95,12748.0,United Kingdom
576857,23556,LANDMARK FRAME COVENT GARDEN ,1,11/16/2011 15:52,12.5,12748.0,United Kingdom
576857,23554,LANDMARK FRAME OXFORD STREET,1,11/16/2011 15:52,12.5,12748.0,United Kingdom
576857,22098,BOUDOIR SQUARE TISSUE BOX,1,11/16/2011 15:52,0.39,12748.0,United Kingdom
576857,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,11/16/2011 15:52,3.75,12748.0,United Kingdom
576857,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,11/16/2011 15:52,2.08,12748.0,United Kingdom
576857,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,11/16/2011 15:52,6.95,12748.0,United Kingdom
576857,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,3,11/16/2011 15:52,0.42,12748.0,United Kingdom
C576858,22928,YELLOW GIANT GARDEN THERMOMETER,-1,11/16/2011 15:52,5.95,17183.0,United Kingdom
C576858,22846,BREAD BIN DINER STYLE RED ,-1,11/16/2011 15:52,16.95,17183.0,United Kingdom
576859,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,8,11/16/2011 15:56,2.55,18167.0,United Kingdom
576859,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,11/16/2011 15:56,2.95,18167.0,United Kingdom
576859,23127,FELTCRAFT GIRL NICOLE KIT,12,11/16/2011 15:56,4.95,18167.0,United Kingdom
576859,23126,FELTCRAFT GIRL AMELIE KIT,12,11/16/2011 15:56,4.95,18167.0,United Kingdom
576859,22940,FELTCRAFT CHRISTMAS FAIRY,12,11/16/2011 15:56,4.25,18167.0,United Kingdom
576859,22795,SWEETHEART RECIPE BOOK STAND,6,11/16/2011 15:56,6.75,18167.0,United Kingdom
576859,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,12,11/16/2011 15:56,3.75,18167.0,United Kingdom
576859,22273,FELTCRAFT DOLL MOLLY,12,11/16/2011 15:56,2.95,18167.0,United Kingdom
576859,22271,FELTCRAFT DOLL ROSIE,12,11/16/2011 15:56,2.95,18167.0,United Kingdom
576859,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/16/2011 15:56,1.85,18167.0,United Kingdom
576859,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,11/16/2011 15:56,1.25,18167.0,United Kingdom
576859,21531,RED RETROSPOT SUGAR JAM BOWL,6,11/16/2011 15:56,2.1,18167.0,United Kingdom
576859,21218,RED SPOTTY BISCUIT TIN,6,11/16/2011 15:56,3.25,18167.0,United Kingdom
576859,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,11/16/2011 15:56,1.25,18167.0,United Kingdom
576859,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,12,11/16/2011 15:56,3.39,18167.0,United Kingdom
576860,22660,DOORMAT I LOVE LONDON,1,11/16/2011 15:58,8.25,17602.0,United Kingdom
576860,20685,DOORMAT RED RETROSPOT,1,11/16/2011 15:58,8.25,17602.0,United Kingdom
576860,48138,DOORMAT UNION FLAG,1,11/16/2011 15:58,8.25,17602.0,United Kingdom
576860,23284,DOORMAT KEEP CALM AND COME IN,1,11/16/2011 15:58,8.25,17602.0,United Kingdom
576860,22710,WRAP I LOVE LONDON ,25,11/16/2011 15:58,0.42,17602.0,United Kingdom
576860,22467,GUMBALL COAT RACK,2,11/16/2011 15:58,2.55,17602.0,United Kingdom
576860,22781,GUMBALL MAGAZINE RACK,2,11/16/2011 15:58,7.65,17602.0,United Kingdom
