InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576650,22489,PACK OF 12 TRADITIONAL CRAYONS,24,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,22583,PACK OF 6 HANDBAG GIFT BOXES,6,11/16/2011 10:34,2.55,14286.0,United Kingdom
576650,23233,WRAP POPPIES  DESIGN,25,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,22585,PACK OF 6 BIRDY GIFT TAGS,12,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,22028,PENNY FARTHING BIRTHDAY CARD,12,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,16161U,WRAP SUKI AND FRIENDS,25,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,11/16/2011 10:34,4.95,14286.0,United Kingdom
576650,23127,FELTCRAFT GIRL NICOLE KIT,4,11/16/2011 10:34,4.95,14286.0,United Kingdom
576650,22568,FELTCRAFT CUSHION OWL,4,11/16/2011 10:34,3.75,14286.0,United Kingdom
576650,22564,ALPHABET STENCIL CRAFT,12,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,22563,HAPPY STENCIL CRAFT,12,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,22561,WOODEN SCHOOL COLOURING SET,12,11/16/2011 10:34,1.65,14286.0,United Kingdom
576650,22083,PAPER CHAIN KIT RETROSPOT,6,11/16/2011 10:34,2.95,14286.0,United Kingdom
576650,22493,PAINT YOUR OWN CANVAS SET,12,11/16/2011 10:34,1.65,14286.0,United Kingdom
576650,22534,MAGIC DRAWING SLATE SPACEBOY ,24,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,22533,MAGIC DRAWING SLATE BAKE A CAKE ,24,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,22208,WOOD STAMP SET THANK YOU,12,11/16/2011 10:34,0.83,14286.0,United Kingdom
576650,22274,FELTCRAFT DOLL EMILY,6,11/16/2011 10:34,2.95,14286.0,United Kingdom
576650,20718,RED RETROSPOT SHOPPER BAG,10,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,21917,SET 12 KIDS  WHITE CHALK STICKS,24,11/16/2011 10:34,0.42,14286.0,United Kingdom
576650,21912,VINTAGE SNAKES & LADDERS,6,11/16/2011 10:34,3.75,14286.0,United Kingdom
576650,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,20979,36 PENCILS TUBE RED RETROSPOT,16,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,22732,3D VINTAGE CHRISTMAS STICKERS ,18,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,22731,3D CHRISTMAS STAMPS STICKERS ,18,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,11/16/2011 10:34,1.45,14286.0,United Kingdom
576650,22748,POPPY'S PLAYHOUSE KITCHEN,6,11/16/2011 10:34,2.1,14286.0,United Kingdom
576650,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,11/16/2011 10:34,2.1,14286.0,United Kingdom
576650,23177,TREASURE ISLAND BOOK BOX,8,11/16/2011 10:34,2.25,14286.0,United Kingdom
576650,23176,ABC TREASURE BOOK BOX ,8,11/16/2011 10:34,2.25,14286.0,United Kingdom
576650,23194,GYMKHANA TREASURE BOOK BOX,8,11/16/2011 10:34,2.25,14286.0,United Kingdom
576650,23193,BUFFALO BILL TREASURE BOOK BOX,8,11/16/2011 10:34,2.25,14286.0,United Kingdom
576650,22992,REVOLVER WOODEN RULER ,12,11/16/2011 10:34,1.95,14286.0,United Kingdom
576650,22961,JAM MAKING SET PRINTED,12,11/16/2011 10:34,1.45,14286.0,United Kingdom
576650,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,11/16/2011 10:34,1.45,14286.0,United Kingdom
576650,22089,PAPER BUNTING VINTAGE PAISLEY,6,11/16/2011 10:34,2.95,14286.0,United Kingdom
576650,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,24,11/16/2011 10:34,2.95,14286.0,United Kingdom
576650,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,20982,12 PENCILS TALL TUBE SKULLS,12,11/16/2011 10:34,0.85,14286.0,United Kingdom
576650,22560,TRADITIONAL MODELLING CLAY,24,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,22737,RIBBON REEL CHRISTMAS PRESENT ,10,11/16/2011 10:34,1.65,14286.0,United Kingdom
576650,22736,RIBBON REEL MAKING SNOWMEN ,10,11/16/2011 10:34,1.65,14286.0,United Kingdom
576650,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,11/16/2011 10:34,1.65,14286.0,United Kingdom
576650,22738,RIBBON REEL SNOWY VILLAGE,10,11/16/2011 10:34,1.65,14286.0,United Kingdom
576650,85049A,TRADITIONAL CHRISTMAS RIBBONS,24,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,85049E,SCANDINAVIAN REDS RIBBONS,12,11/16/2011 10:34,1.25,14286.0,United Kingdom
576650,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,18,11/16/2011 10:34,2.95,14286.0,United Kingdom
576650,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,11/16/2011 10:34,2.1,14286.0,United Kingdom
576650,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,11/16/2011 10:34,1.45,14286.0,United Kingdom
576651,23084,RABBIT NIGHT LIGHT,6,11/16/2011 10:37,2.08,14626.0,United Kingdom
576651,84978,HANGING HEART JAR T-LIGHT HOLDER,12,11/16/2011 10:37,1.25,14626.0,United Kingdom
576651,23173,REGENCY TEAPOT ROSES ,2,11/16/2011 10:37,9.95,14626.0,United Kingdom
576651,22698,PINK REGENCY TEACUP AND SAUCER,6,11/16/2011 10:37,2.95,14626.0,United Kingdom
576651,22697,GREEN REGENCY TEACUP AND SAUCER,6,11/16/2011 10:37,2.95,14626.0,United Kingdom
576651,23175,REGENCY MILK JUG PINK ,4,11/16/2011 10:37,3.25,14626.0,United Kingdom
576651,22699,ROSES REGENCY TEACUP AND SAUCER ,6,11/16/2011 10:37,2.95,14626.0,United Kingdom
576651,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,11/16/2011 10:37,3.75,14626.0,United Kingdom
576651,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,11/16/2011 10:37,3.75,14626.0,United Kingdom
576651,23489,VINTAGE BELLS GARLAND,6,11/16/2011 10:37,2.89,14626.0,United Kingdom
576651,23528,WALL ART SPACEBOY,6,11/16/2011 10:37,3.75,14626.0,United Kingdom
576651,23529,WALL ART DOLLY GIRL ,6,11/16/2011 10:37,3.75,14626.0,United Kingdom
576651,23523,WALL ART TREASURE AHOY ,6,11/16/2011 10:37,3.75,14626.0,United Kingdom
576651,23527,WALL ART ANIMALS AND NATURE ,6,11/16/2011 10:37,3.75,14626.0,United Kingdom
576651,23542,WALL ART 70'S ALPHABET ,2,11/16/2011 10:37,8.25,14626.0,United Kingdom
576651,22385,JUMBO BAG SPACEBOY DESIGN,10,11/16/2011 10:37,2.08,14626.0,United Kingdom
576651,22663,JUMBO BAG DOLLY GIRL DESIGN,10,11/16/2011 10:37,2.08,14626.0,United Kingdom
576651,23343,JUMBO BAG VINTAGE CHRISTMAS ,30,11/16/2011 10:37,2.08,14626.0,United Kingdom
576651,23344,JUMBO BAG 50'S CHRISTMAS ,20,11/16/2011 10:37,2.08,14626.0,United Kingdom
576651,22809,SET OF 6 T-LIGHTS SANTA,6,11/16/2011 10:37,2.95,14626.0,United Kingdom
576651,22810,SET OF 6 T-LIGHTS SNOWMEN,6,11/16/2011 10:37,2.95,14626.0,United Kingdom
576651,22942,CHRISTMAS LIGHTS 10 SANTAS ,4,11/16/2011 10:37,8.5,14626.0,United Kingdom
576651,22941,CHRISTMAS LIGHTS 10 REINDEER,4,11/16/2011 10:37,8.5,14626.0,United Kingdom
576651,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,11/16/2011 10:37,7.95,14626.0,United Kingdom
576651,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,11/16/2011 10:37,0.85,14626.0,United Kingdom
576651,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,11/16/2011 10:37,3.95,14626.0,United Kingdom
576651,23313,VINTAGE CHRISTMAS BUNTING,5,11/16/2011 10:37,4.95,14626.0,United Kingdom
576652,21819,GLITTER CHRISTMAS STAR ,9,11/16/2011 10:39,0.39,17198.0,United Kingdom
576652,22812,PACK 3 BOXES CHRISTMAS PANETTONE,3,11/16/2011 10:39,1.95,17198.0,United Kingdom
576652,22439,6 ROCKET BALLOONS ,1,11/16/2011 10:39,0.65,17198.0,United Kingdom
576652,23332,IVORY WICKER HEART LARGE,3,11/16/2011 10:39,1.65,17198.0,United Kingdom
576652,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,11/16/2011 10:39,2.55,17198.0,United Kingdom
576652,23083,SET 6 PAPER TABLE LANTERN STARS ,1,11/16/2011 10:39,3.75,17198.0,United Kingdom
576652,23323,WHITE WICKER STAR ,1,11/16/2011 10:39,2.1,17198.0,United Kingdom
576652,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,3,11/16/2011 10:39,2.55,17198.0,United Kingdom
576652,21584,RETROSPOT SMALL TUBE MATCHES,1,11/16/2011 10:39,1.65,17198.0,United Kingdom
576652,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,11/16/2011 10:39,4.95,17198.0,United Kingdom
576652,22906,12 MESSAGE CARDS WITH ENVELOPES,1,11/16/2011 10:39,1.65,17198.0,United Kingdom
576652,22553,PLASTERS IN TIN SKULLS,1,11/16/2011 10:39,1.65,17198.0,United Kingdom
576652,22813,PACK 3 BOXES BIRD PANETTONE ,3,11/16/2011 10:39,1.95,17198.0,United Kingdom
576652,22694,WICKER STAR ,5,11/16/2011 10:39,2.1,17198.0,United Kingdom
576652,23323,WHITE WICKER STAR ,5,11/16/2011 10:39,2.1,17198.0,United Kingdom
576652,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,11/16/2011 10:39,0.65,17198.0,United Kingdom
576652,85179A,GREEN BITTY LIGHT CHAIN,12,11/16/2011 10:39,1.25,17198.0,United Kingdom
576652,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,36,11/16/2011 10:39,0.85,17198.0,United Kingdom
576652,23085,ANTIQUE SILVER BAUBLE LAMP  ,4,11/16/2011 10:39,10.4,17198.0,United Kingdom
576653,21877,HOME SWEET HOME MUG,72,11/16/2011 10:45,1.45,14156.0,EIRE
576653,21790,VINTAGE SNAP CARDS,72,11/16/2011 10:45,0.72,14156.0,EIRE
576653,22491,PACK OF 12 COLOURED PENCILS,144,11/16/2011 10:45,0.72,14156.0,EIRE
576653,21977,PACK OF 60 PINK PAISLEY CAKE CASES,240,11/16/2011 10:45,0.42,14156.0,EIRE
576653,22838,3 TIER CAKE TIN RED AND CREAM,48,11/16/2011 10:45,12.75,14156.0,EIRE
576653,22960,JAM MAKING SET WITH JARS,48,11/16/2011 10:45,3.75,14156.0,EIRE
576653,85178,VICTORIAN SEWING KIT,24,11/16/2011 10:45,1.25,14156.0,EIRE
576653,84992,72 SWEETHEART FAIRY CAKE CASES,240,11/16/2011 10:45,0.42,14156.0,EIRE
576653,84991,60 TEATIME FAIRY CAKE CASES,240,11/16/2011 10:45,0.42,14156.0,EIRE
576653,84849D,HOT BATHS SOAP HOLDER,72,11/16/2011 10:45,1.69,14156.0,EIRE
576653,23294,SET OF 6 SNACK LOAF BAKING CASES,128,11/16/2011 10:45,0.72,14156.0,EIRE
576653,23293,SET OF 12 FAIRY CAKE BAKING CASES,128,11/16/2011 10:45,0.72,14156.0,EIRE
576653,47566,PARTY BUNTING,96,11/16/2011 10:45,4.15,14156.0,EIRE
576653,23236,STORAGE TIN VINTAGE DOILY ,48,11/16/2011 10:45,2.49,14156.0,EIRE
576653,23230,WRAP ALPHABET DESIGN,200,11/16/2011 10:45,0.36,14156.0,EIRE
576653,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,11/16/2011 10:45,1.45,14156.0,EIRE
576653,23164,REGENCY CAKE SLICE,60,11/16/2011 10:45,4.15,14156.0,EIRE
576653,23108,SET OF 10 LED DOLLY LIGHTS,48,11/16/2011 10:45,5.39,14156.0,EIRE
576653,22993,SET OF 4 PANTRY JELLY MOULDS,72,11/16/2011 10:45,1.06,14156.0,EIRE
576653,22112,CHOCOLATE HOT WATER BOTTLE,72,11/16/2011 10:45,4.25,14156.0,EIRE
576653,22111,SCOTTIE DOG HOT WATER BOTTLE,96,11/16/2011 10:45,4.25,14156.0,EIRE
576653,22045,SPACEBOY GIFT WRAP,200,11/16/2011 10:45,0.36,14156.0,EIRE
576653,21485,RETROSPOT HEART HOT WATER BOTTLE,72,11/16/2011 10:45,4.25,14156.0,EIRE
576653,21165,BEWARE OF THE CAT METAL SIGN ,96,11/16/2011 10:45,1.45,14156.0,EIRE
576653,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,48,11/16/2011 10:45,2.55,14156.0,EIRE
576653,22489,PACK OF 12 TRADITIONAL CRAYONS,288,11/16/2011 10:45,0.36,14156.0,EIRE
576654,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,11/16/2011 10:55,2.08,15584.0,United Kingdom
576654,23202,JUMBO BAG VINTAGE LEAF,2,11/16/2011 10:55,2.08,15584.0,United Kingdom
576654,85099B,JUMBO BAG RED RETROSPOT,8,11/16/2011 10:55,2.08,15584.0,United Kingdom
576654,22386,JUMBO BAG PINK POLKADOT,2,11/16/2011 10:55,2.08,15584.0,United Kingdom
576654,21931,JUMBO STORAGE BAG SUKI,2,11/16/2011 10:55,2.08,15584.0,United Kingdom
576654,23203,JUMBO BAG VINTAGE DOILY ,2,11/16/2011 10:55,2.08,15584.0,United Kingdom
576654,23582,VINTAGE DOILY JUMBO BAG RED ,2,11/16/2011 10:55,2.08,15584.0,United Kingdom
576654,23581,JUMBO BAG PAISLEY PARK,2,11/16/2011 10:55,2.08,15584.0,United Kingdom
576654,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,11/16/2011 10:55,2.08,15584.0,United Kingdom
576654,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,11/16/2011 10:55,2.08,15584.0,United Kingdom
576654,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,11/16/2011 10:55,2.08,15584.0,United Kingdom
576654,20718,RED RETROSPOT SHOPPER BAG,5,11/16/2011 10:55,1.25,15584.0,United Kingdom
576654,20724,RED RETROSPOT CHARLOTTE BAG,5,11/16/2011 10:55,0.85,15584.0,United Kingdom
576654,22355,CHARLOTTE BAG SUKI DESIGN,3,11/16/2011 10:55,0.85,15584.0,United Kingdom
576654,21935,SUKI  SHOULDER BAG,3,11/16/2011 10:55,1.65,15584.0,United Kingdom
576654,85024C,PINK SMALL JEWELLED PHOTOFRAME,1,11/16/2011 10:55,1.65,15584.0,United Kingdom
576654,85020,ROUND PINK HEART MIRROR,1,11/16/2011 10:55,2.1,15584.0,United Kingdom
576654,85023B,EAU DE NILE JEWELLED PHOTOFRAME,1,11/16/2011 10:55,2.55,15584.0,United Kingdom
576654,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,1,11/16/2011 10:55,1.65,15584.0,United Kingdom
576654,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,1,11/16/2011 10:55,1.25,15584.0,United Kingdom
576654,85035C,ROSE 3 WICK MORRIS BOX CANDLE,3,11/16/2011 10:55,1.25,15584.0,United Kingdom
576654,22112,CHOCOLATE HOT WATER BOTTLE,1,11/16/2011 10:55,4.95,15584.0,United Kingdom
576654,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,11/16/2011 10:55,4.25,15584.0,United Kingdom
576654,22449,SILK PURSE BABUSHKA PINK,2,11/16/2011 10:55,3.35,15584.0,United Kingdom
576654,22450,SILK PURSE BABUSHKA BLUE,3,11/16/2011 10:55,3.35,15584.0,United Kingdom
576654,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,11/16/2011 10:55,5.95,15584.0,United Kingdom
576654,85014B,RED RETROSPOT UMBRELLA,1,11/16/2011 10:55,5.95,15584.0,United Kingdom
576654,71053,WHITE METAL LANTERN,1,11/16/2011 10:55,3.75,15584.0,United Kingdom
576654,22784,LANTERN CREAM GAZEBO ,1,11/16/2011 10:55,4.95,15584.0,United Kingdom
576655,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,11/16/2011 10:55,2.1,15687.0,United Kingdom
576655,23453,OVAL  MINI PORTRAIT FRAME,8,11/16/2011 10:55,1.95,15687.0,United Kingdom
576655,23452,HEART MINI PORTRAIT FRAME,6,11/16/2011 10:55,1.95,15687.0,United Kingdom
576655,23451,SQUARE MINI PORTRAIT FRAME,6,11/16/2011 10:55,1.95,15687.0,United Kingdom
576655,23399,HOME SWEET HOME HANGING HEART,12,11/16/2011 10:55,0.85,15687.0,United Kingdom
576655,23405,HOME SWEET HOME 2 DRAWER CABINET,4,11/16/2011 10:55,4.95,15687.0,United Kingdom
576655,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,11/16/2011 10:55,0.65,15687.0,United Kingdom
576655,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,11/16/2011 10:55,3.95,15687.0,United Kingdom
576655,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,11/16/2011 10:55,0.85,15687.0,United Kingdom
576655,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,11/16/2011 10:55,3.75,15687.0,United Kingdom
576655,23319,BOX OF 6 MINI 50'S CRACKERS,12,11/16/2011 10:55,2.49,15687.0,United Kingdom
576655,23397,FOOT STOOL HOME SWEET HOME ,2,11/16/2011 10:55,9.95,15687.0,United Kingdom
576655,23284,DOORMAT KEEP CALM AND COME IN,4,11/16/2011 10:55,8.25,15687.0,United Kingdom
576655,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,11/16/2011 10:55,0.85,15687.0,United Kingdom
576655,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,11/16/2011 10:55,2.95,15687.0,United Kingdom
576655,22112,CHOCOLATE HOT WATER BOTTLE,3,11/16/2011 10:55,4.95,15687.0,United Kingdom
576655,23355,HOT WATER BOTTLE KEEP CALM,8,11/16/2011 10:55,4.95,15687.0,United Kingdom
576655,23301,GARDENERS KNEELING PAD KEEP CALM ,12,11/16/2011 10:55,1.65,15687.0,United Kingdom
576655,22978,PANTRY ROLLING PIN,6,11/16/2011 10:55,3.75,15687.0,United Kingdom
576655,22993,SET OF 4 PANTRY JELLY MOULDS,12,11/16/2011 10:55,1.25,15687.0,United Kingdom
576655,22625,RED KITCHEN SCALES,2,11/16/2011 10:55,8.5,15687.0,United Kingdom
576655,22626,BLACK KITCHEN SCALES,2,11/16/2011 10:55,8.5,15687.0,United Kingdom
576655,22838,3 TIER CAKE TIN RED AND CREAM,2,11/16/2011 10:55,14.95,15687.0,United Kingdom
576655,22424,ENAMEL BREAD BIN CREAM,4,11/16/2011 10:55,12.75,15687.0,United Kingdom
576656,23568,EGG CUP HENRIETTA HEN CREAM ,12,11/16/2011 10:57,1.25,15687.0,United Kingdom
576656,23567,EGG CUP HENRIETTA HEN PINK,12,11/16/2011 10:57,1.25,15687.0,United Kingdom
576657,23581,JUMBO BAG PAISLEY PARK,10,11/16/2011 11:03,2.08,12720.0,Germany
576657,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/16/2011 11:03,2.08,12720.0,Germany
576657,23583,LUNCH BAG PAISLEY PARK  ,10,11/16/2011 11:03,1.65,12720.0,Germany
576657,22130,PARTY CONE CHRISTMAS DECORATION ,12,11/16/2011 11:03,0.85,12720.0,Germany
576657,23247,BISCUIT TIN 50'S CHRISTMAS,12,11/16/2011 11:03,2.89,12720.0,Germany
576657,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/16/2011 11:03,2.08,12720.0,Germany
576657,21533,RETROSPOT LARGE MILK JUG,3,11/16/2011 11:03,4.95,12720.0,Germany
576657,22380,TOY TIDY SPACEBOY  ,5,11/16/2011 11:03,2.1,12720.0,Germany
576657,22150,3 STRIPEY MICE FELTCRAFT,6,11/16/2011 11:03,1.95,12720.0,Germany
576657,22378,WALL TIDY RETROSPOT ,5,11/16/2011 11:03,2.1,12720.0,Germany
576657,21498,RED RETROSPOT WRAP ,25,11/16/2011 11:03,0.42,12720.0,Germany
576657,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/16/2011 11:03,4.95,12720.0,Germany
576657,21212,PACK OF 72 RETROSPOT CAKE CASES,24,11/16/2011 11:03,0.55,12720.0,Germany
576657,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,11/16/2011 11:03,0.83,12720.0,Germany
576657,23681,LUNCH BAG RED VINTAGE DOILY,10,11/16/2011 11:03,1.65,12720.0,Germany
576657,23295,SET OF 12 MINI LOAF BAKING CASES,8,11/16/2011 11:03,0.83,12720.0,Germany
576657,22556,PLASTERS IN TIN CIRCUS PARADE ,12,11/16/2011 11:03,1.65,12720.0,Germany
576657,22555,PLASTERS IN TIN STRONGMAN,12,11/16/2011 11:03,1.65,12720.0,Germany
576657,22961,JAM MAKING SET PRINTED,12,11/16/2011 11:03,1.45,12720.0,Germany
576657,23695,DOILY THANK YOU CARD,12,11/16/2011 11:03,0.42,12720.0,Germany
576657,23499,SET 12 VINTAGE DOILY CHALK ,24,11/16/2011 11:03,0.42,12720.0,Germany
576657,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/16/2011 11:03,2.1,12720.0,Germany
576657,23110,PARISIENNE KEY CABINET ,2,11/16/2011 11:03,5.75,12720.0,Germany
576657,20718,RED RETROSPOT SHOPPER BAG,10,11/16/2011 11:03,1.25,12720.0,Germany
576657,POST,POSTAGE,3,11/16/2011 11:03,18.0,12720.0,Germany
576658,23356,LOVE HOT WATER BOTTLE,1,11/16/2011 11:05,5.95,14534.0,United Kingdom
576658,21557,SET OF 6 FUNKY BEAKERS,1,11/16/2011 11:05,2.95,14534.0,United Kingdom
576658,84879,ASSORTED COLOUR BIRD ORNAMENT,6,11/16/2011 11:05,1.69,14534.0,United Kingdom
576658,22454,MEASURING TAPE BABUSHKA RED,4,11/16/2011 11:05,2.95,14534.0,United Kingdom
576658,22453,MEASURING TAPE BABUSHKA BLUE,4,11/16/2011 11:05,2.95,14534.0,United Kingdom
576658,22452,MEASURING TAPE BABUSHKA PINK,4,11/16/2011 11:05,2.95,14534.0,United Kingdom
576658,21616,4 PEAR BOTANICAL DINNER CANDLES,1,11/16/2011 11:05,1.25,14534.0,United Kingdom
576658,23103,JINGLE BELL HEART DECORATION,5,11/16/2011 11:05,1.65,14534.0,United Kingdom
576658,85114C,RED ENCHANTED FOREST PLACEMAT,8,11/16/2011 11:05,1.65,14534.0,United Kingdom
576658,23356,LOVE HOT WATER BOTTLE,1,11/16/2011 11:05,5.95,14534.0,United Kingdom
576658,21588,RETROSPOT GIANT TUBE MATCHES,2,11/16/2011 11:05,2.55,14534.0,United Kingdom
576658,23189,SET OF 12 FORK CANDLES,3,11/16/2011 11:05,2.89,14534.0,United Kingdom
576658,22991,GIRAFFE WOODEN RULER,2,11/16/2011 11:05,1.95,14534.0,United Kingdom
576658,22992,REVOLVER WOODEN RULER ,2,11/16/2011 11:05,1.95,14534.0,United Kingdom
576658,23367,SET 12 COLOUR PENCILS SPACEBOY ,24,11/16/2011 11:05,0.65,14534.0,United Kingdom
576658,23102,SILVER HEARTS TABLE DECORATION,12,11/16/2011 11:05,0.83,14534.0,United Kingdom
576658,23100,SILVER BELLS TABLE DECORATION,12,11/16/2011 11:05,1.25,14534.0,United Kingdom
576658,23101,SILVER STARS TABLE DECORATION,12,11/16/2011 11:05,0.83,14534.0,United Kingdom
576658,23320,GIANT 50'S CHRISTMAS CRACKER,2,11/16/2011 11:05,2.89,14534.0,United Kingdom
576658,23344,JUMBO BAG 50'S CHRISTMAS ,30,11/16/2011 11:05,2.08,14534.0,United Kingdom
576658,22947,WOODEN ADVENT CALENDAR RED,4,11/16/2011 11:05,7.95,14534.0,United Kingdom
576658,23582,VINTAGE DOILY JUMBO BAG RED ,10,11/16/2011 11:05,2.08,14534.0,United Kingdom
576658,23581,JUMBO BAG PAISLEY PARK,10,11/16/2011 11:05,2.08,14534.0,United Kingdom
576659,23702,High Resolution Image,1,11/16/2011 11:09,21.0,15373.0,United Kingdom
576660,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,11/16/2011 11:16,4.25,15110.0,United Kingdom
576660,22725,ALARM CLOCK BAKELIKE CHOCOLATE,12,11/16/2011 11:16,3.75,15110.0,United Kingdom
576660,22726,ALARM CLOCK BAKELIKE GREEN,16,11/16/2011 11:16,3.75,15110.0,United Kingdom
576660,22727,ALARM CLOCK BAKELIKE RED ,16,11/16/2011 11:16,3.75,15110.0,United Kingdom
576660,84078A,SET/4 WHITE RETRO STORAGE CUBES ,2,11/16/2011 11:16,39.95,15110.0,United Kingdom
576660,22192,BLUE DINER WALL CLOCK,2,11/16/2011 11:16,8.5,15110.0,United Kingdom
576660,22193,RED DINER WALL CLOCK,2,11/16/2011 11:16,8.5,15110.0,United Kingdom
576660,22561,WOODEN SCHOOL COLOURING SET,12,11/16/2011 11:16,1.65,15110.0,United Kingdom
576661,23582,VINTAGE DOILY JUMBO BAG RED ,2,11/16/2011 11:17,2.08,17377.0,United Kingdom
576661,23203,JUMBO BAG VINTAGE DOILY ,2,11/16/2011 11:17,2.08,17377.0,United Kingdom
576661,85099B,JUMBO BAG RED RETROSPOT,2,11/16/2011 11:17,2.08,17377.0,United Kingdom
576661,22989,SET 2 PANTRY DESIGN TEA TOWELS,5,11/16/2011 11:17,3.25,17377.0,United Kingdom
576661,82494L,WOODEN FRAME ANTIQUE WHITE ,1,11/16/2011 11:17,2.95,17377.0,United Kingdom
576661,22633,HAND WARMER UNION JACK,1,11/16/2011 11:17,2.1,17377.0,United Kingdom
576661,23092,LARGE ANTIQUE WHITE PHOTO FRAME,1,11/16/2011 11:17,7.9,17377.0,United Kingdom
576661,21622,VINTAGE UNION JACK CUSHION COVER,1,11/16/2011 11:17,4.95,17377.0,United Kingdom
