InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566258,23203,JUMBO BAG VINTAGE DOILY ,3,9/11/2011 12:45,2.08,13124.0,United Kingdom
566258,20682,RED RETROSPOT CHILDRENS UMBRELLA,3,9/11/2011 12:45,3.25,13124.0,United Kingdom
566258,22940,FELTCRAFT CHRISTMAS FAIRY,6,9/11/2011 12:45,4.25,13124.0,United Kingdom
566259,23320,GIANT 50'S CHRISTMAS CRACKER,48,9/11/2011 12:45,2.49,17317.0,United Kingdom
566259,23313,VINTAGE CHRISTMAS BUNTING,150,9/11/2011 12:45,4.15,17317.0,United Kingdom
566259,23085,ANTIQUE SILVER BAUBLE LAMP  ,48,9/11/2011 12:45,8.25,17317.0,United Kingdom
566259,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,120,9/11/2011 12:45,2.55,17317.0,United Kingdom
566259,21098,CHRISTMAS TOILET ROLL,72,9/11/2011 12:45,1.06,17317.0,United Kingdom
566259,22738,RIBBON REEL SNOWY VILLAGE,120,9/11/2011 12:45,1.45,17317.0,United Kingdom
566259,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,48,9/11/2011 12:45,6.95,17317.0,United Kingdom
566260,21259,VICTORIAN SEWING BOX SMALL ,48,9/11/2011 12:45,4.95,14212.0,United Kingdom
566260,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,9/11/2011 12:45,0.42,14212.0,United Kingdom
566260,84991,60 TEATIME FAIRY CAKE CASES,120,9/11/2011 12:45,0.42,14212.0,United Kingdom
566260,21790,VINTAGE SNAP CARDS,144,9/11/2011 12:45,0.72,14212.0,United Kingdom
566260,20728,LUNCH BAG CARS BLUE,100,9/11/2011 12:45,1.45,14212.0,United Kingdom
566260,23206,LUNCH BAG APPLE DESIGN,100,9/11/2011 12:45,1.45,14212.0,United Kingdom
566260,20723,STRAWBERRY CHARLOTTE BAG,200,9/11/2011 12:45,0.72,14212.0,United Kingdom
566260,20724,RED RETROSPOT CHARLOTTE BAG,200,9/11/2011 12:45,0.72,14212.0,United Kingdom
566260,21212,PACK OF 72 RETROSPOT CAKE CASES,120,9/11/2011 12:45,0.42,14212.0,United Kingdom
566261,22487,WHITE WOOD GARDEN PLANT LADDER,1,9/11/2011 12:46,9.95,13372.0,United Kingdom
566261,22766,PHOTO FRAME CORNICE,8,9/11/2011 12:46,2.95,13372.0,United Kingdom
566261,82482,WOODEN PICTURE FRAME WHITE FINISH,6,9/11/2011 12:46,2.55,13372.0,United Kingdom
566261,82494L,WOODEN FRAME ANTIQUE WHITE ,6,9/11/2011 12:46,2.95,13372.0,United Kingdom
566261,22595,GINGHAM HEART DECORATION,12,9/11/2011 12:46,0.85,13372.0,United Kingdom
566261,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/11/2011 12:46,4.95,13372.0,United Kingdom
566261,21906,PHARMACIE FIRST AID TIN,2,9/11/2011 12:46,6.75,13372.0,United Kingdom
566261,22427,ENAMEL FLOWER JUG CREAM,3,9/11/2011 12:46,5.95,13372.0,United Kingdom
566261,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,9/11/2011 12:46,1.25,13372.0,United Kingdom
566261,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,8,9/11/2011 12:46,3.75,13372.0,United Kingdom
566261,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,9/11/2011 12:46,2.55,13372.0,United Kingdom
566261,22305,COFFEE MUG PINK PAISLEY DESIGN,6,9/11/2011 12:46,2.55,13372.0,United Kingdom
566261,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,9/11/2011 12:46,0.29,13372.0,United Kingdom
566261,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,9/11/2011 12:46,0.29,13372.0,United Kingdom
566261,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,9/11/2011 12:46,2.95,13372.0,United Kingdom
566261,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,9/11/2011 12:46,2.49,13372.0,United Kingdom
566261,22423,REGENCY CAKESTAND 3 TIER,1,9/11/2011 12:46,12.75,13372.0,United Kingdom
566261,85053,FRENCH ENAMEL CANDLEHOLDER,6,9/11/2011 12:46,2.1,13372.0,United Kingdom
566261,20934,SET/3 POT PLANT CANDLES,2,9/11/2011 12:46,5.45,13372.0,United Kingdom
566261,22969,HOMEMADE JAM SCENTED CANDLES,12,9/11/2011 12:46,1.45,13372.0,United Kingdom
566261,23110,PARISIENNE KEY CABINET ,2,9/11/2011 12:46,5.75,13372.0,United Kingdom
566261,22690,DOORMAT HOME SWEET HOME BLUE ,2,9/11/2011 12:46,7.95,13372.0,United Kingdom
566261,C2,CARRIAGE,1,9/11/2011 12:46,50.0,13372.0,United Kingdom
566262,23265,SET OF 3 WOODEN TREE DECORATIONS,1,9/11/2011 12:56,1.25,15527.0,United Kingdom
566262,23333,IVORY WICKER HEART MEDIUM,6,9/11/2011 12:56,1.25,15527.0,United Kingdom
566262,22834,HAND WARMER BABUSHKA DESIGN,2,9/11/2011 12:56,2.1,15527.0,United Kingdom
566262,23296,SET OF 6 TEA TIME BAKING CASES,1,9/11/2011 12:56,1.25,15527.0,United Kingdom
566262,23332,IVORY WICKER HEART LARGE,2,9/11/2011 12:56,1.65,15527.0,United Kingdom
566262,23266,SET OF 3 WOODEN STOCKING DECORATION,1,9/11/2011 12:56,1.25,15527.0,United Kingdom
566262,21098,CHRISTMAS TOILET ROLL,1,9/11/2011 12:56,1.25,15527.0,United Kingdom
566262,23083,SET 6 PAPER TABLE LANTERN STARS ,1,9/11/2011 12:56,3.75,15527.0,United Kingdom
566262,22575,METAL MERRY CHRISTMAS WREATH,1,9/11/2011 12:56,1.95,15527.0,United Kingdom
566262,21973,SET OF 36 MUSHROOM PAPER DOILIES,1,9/11/2011 12:56,1.45,15527.0,United Kingdom
566262,84987,SET OF 36 TEATIME PAPER DOILIES,1,9/11/2011 12:56,1.45,15527.0,United Kingdom
566262,85099B,JUMBO BAG RED RETROSPOT,30,9/11/2011 12:56,2.08,15527.0,United Kingdom
566262,20726,LUNCH BAG WOODLAND,10,9/11/2011 12:56,1.65,15527.0,United Kingdom
566262,22491,PACK OF 12 COLOURED PENCILS,12,9/11/2011 12:56,0.85,15527.0,United Kingdom
566262,22561,WOODEN SCHOOL COLOURING SET,12,9/11/2011 12:56,1.65,15527.0,United Kingdom
566262,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,9/11/2011 12:56,2.55,15527.0,United Kingdom
566262,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,9/11/2011 12:56,8.5,15527.0,United Kingdom
566262,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,9/11/2011 12:56,3.75,15527.0,United Kingdom
566262,21374,MIRRORED WALL ART SKULLS,6,9/11/2011 12:56,1.25,15527.0,United Kingdom
566262,22423,REGENCY CAKESTAND 3 TIER,6,9/11/2011 12:56,12.75,15527.0,United Kingdom
C566263,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,-1,9/11/2011 13:01,2.1,14606.0,United Kingdom
566264,22357,KINGS CHOICE BISCUIT TIN,1,9/11/2011 13:07,4.25,14606.0,United Kingdom
566264,22282,12 EGG HOUSE PAINTED WOOD,1,9/11/2011 13:07,12.75,14606.0,United Kingdom
566264,23080,RED METAL BOX TOP SECRET,1,9/11/2011 13:07,8.25,14606.0,United Kingdom
566264,21311,SET/4 BIRD MIRROR MAGNETS ,1,9/11/2011 13:07,0.29,14606.0,United Kingdom
566264,21420,OYSTER TRINKET BOX,1,9/11/2011 13:07,3.25,14606.0,United Kingdom
566264,20986,BLUE CALCULATOR RULER,1,9/11/2011 13:07,1.25,14606.0,United Kingdom
566264,15056P,EDWARDIAN PARASOL PINK,1,9/11/2011 13:07,5.95,14606.0,United Kingdom
566264,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,9/11/2011 13:07,2.08,14606.0,United Kingdom
566264,21774,DECORATIVE CATS BATHROOM BOTTLE,18,9/11/2011 13:07,1.25,14606.0,United Kingdom
566264,22068,BLACK PIRATE TREASURE CHEST,1,9/11/2011 13:07,1.65,14606.0,United Kingdom
566264,21452,TOADSTOOL MONEY BOX,1,9/11/2011 13:07,2.95,14606.0,United Kingdom
566264,21972,SET OF 36 DINOSAUR PAPER DOILIES,1,9/11/2011 13:07,1.45,14606.0,United Kingdom
566264,22227,HANGING HEART MIRROR DECORATION ,1,9/11/2011 13:07,0.65,14606.0,United Kingdom
566264,22219,LOVEBIRD HANGING DECORATION WHITE ,1,9/11/2011 13:07,0.85,14606.0,United Kingdom
566264,20985,HEART CALCULATOR,2,9/11/2011 13:07,1.25,14606.0,United Kingdom
566264,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,9/11/2011 13:07,2.95,14606.0,United Kingdom
566264,22489,PACK OF 12 TRADITIONAL CRAYONS,1,9/11/2011 13:07,0.42,14606.0,United Kingdom
566264,84375,SET OF 20 KIDS COOKIE CUTTERS,1,9/11/2011 13:07,2.1,14606.0,United Kingdom
566264,84692,BOX OF 24 COCKTAIL PARASOLS,4,9/11/2011 13:07,0.42,14606.0,United Kingdom
566264,22997,TRAVEL CARD WALLET UNION JACK,8,9/11/2011 13:07,0.42,14606.0,United Kingdom
566264,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,9/11/2011 13:07,4.95,14606.0,United Kingdom
566264,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,9/11/2011 13:07,2.95,14606.0,United Kingdom
566264,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,9/11/2011 13:07,2.1,14606.0,United Kingdom
566264,22082,RIBBON REEL STRIPES DESIGN ,1,9/11/2011 13:07,1.65,14606.0,United Kingdom
566264,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,9/11/2011 13:07,1.65,14606.0,United Kingdom
566265,84946,ANTIQUE SILVER T-LIGHT GLASS,24,9/11/2011 13:16,1.25,18255.0,United Kingdom
566265,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,9/11/2011 13:16,2.95,18255.0,United Kingdom
566265,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,9/11/2011 13:16,0.65,18255.0,United Kingdom
566265,84949,SILVER HANGING T-LIGHT HOLDER,6,9/11/2011 13:16,1.65,18255.0,United Kingdom
566265,21535,RED RETROSPOT SMALL MILK JUG,6,9/11/2011 13:16,2.55,18255.0,United Kingdom
566265,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,9/11/2011 13:16,1.25,18255.0,United Kingdom
566266,23344,JUMBO BAG 50'S CHRISTMAS ,5,9/11/2011 13:22,2.08,17299.0,United Kingdom
566266,47566,PARTY BUNTING,2,9/11/2011 13:22,4.95,17299.0,United Kingdom
566266,47566B,TEA TIME PARTY BUNTING,2,9/11/2011 13:22,4.95,17299.0,United Kingdom
566266,22985,WRAP BILLBOARD FONTS DESIGN,25,9/11/2011 13:22,0.42,17299.0,United Kingdom
566266,21380,WOODEN HAPPY BIRTHDAY GARLAND,1,9/11/2011 13:22,2.95,17299.0,United Kingdom
566266,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,2,9/11/2011 13:22,1.65,17299.0,United Kingdom
566266,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,9/11/2011 13:22,1.65,17299.0,United Kingdom
566266,21063,PARTY INVITES JAZZ HEARTS,3,9/11/2011 13:22,0.85,17299.0,United Kingdom
566266,21060,PARTY INVITES BALLOON GIRL,3,9/11/2011 13:22,0.85,17299.0,United Kingdom
566266,47590B,PINK HAPPY BIRTHDAY BUNTING,2,9/11/2011 13:22,5.45,17299.0,United Kingdom
566266,35953,FOLKART STAR CHRISTMAS DECORATIONS,24,9/11/2011 13:22,1.25,17299.0,United Kingdom
566266,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,9/11/2011 13:22,1.65,17299.0,United Kingdom
566266,22997,TRAVEL CARD WALLET UNION JACK,8,9/11/2011 13:22,0.42,17299.0,United Kingdom
566266,21114,LAVENDER SCENTED FABRIC HEART,5,9/11/2011 13:22,1.25,17299.0,United Kingdom
566266,21114,LAVENDER SCENTED FABRIC HEART,5,9/11/2011 13:22,1.25,17299.0,United Kingdom
566266,21114,LAVENDER SCENTED FABRIC HEART,5,9/11/2011 13:22,1.25,17299.0,United Kingdom
566266,23546,WRAP PAISLEY PARK ,25,9/11/2011 13:22,0.42,17299.0,United Kingdom
566266,22185,SLATE TILE NATURAL HANGING,1,9/11/2011 13:22,1.65,17299.0,United Kingdom
566266,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,9/11/2011 13:22,1.65,17299.0,United Kingdom
566266,20761,BLUE PAISLEY SKETCHBOOK,1,9/11/2011 13:22,3.75,17299.0,United Kingdom
566266,22030,SWALLOWS GREETING CARD,12,9/11/2011 13:22,0.42,17299.0,United Kingdom
566266,22983,CARD BILLBOARD FONT,12,9/11/2011 13:22,0.42,17299.0,United Kingdom
566266,22814,CARD PARTY GAMES ,12,9/11/2011 13:22,0.42,17299.0,United Kingdom
566266,22984,CARD GINGHAM ROSE ,36,9/11/2011 13:22,0.42,17299.0,United Kingdom
566266,85199L,LARGE HANGING IVORY & RED WOOD BIRD,48,9/11/2011 13:22,0.65,17299.0,United Kingdom
566266,23029,DRAWER KNOB CRACKLE GLAZE GREEN,18,9/11/2011 13:22,1.65,17299.0,United Kingdom
566266,84879,ASSORTED COLOUR BIRD ORNAMENT,40,9/11/2011 13:22,1.69,17299.0,United Kingdom
566266,20984,12 PENCILS TALL TUBE POSY,24,9/11/2011 13:22,0.29,17299.0,United Kingdom
566267,23401,RUSTIC MIRROR WITH LACE HEART,2,9/11/2011 13:32,6.25,12647.0,Germany
566267,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,9/11/2011 13:32,6.25,12647.0,Germany
566267,23407,SET OF 2 TRAYS HOME SWEET HOME,2,9/11/2011 13:32,9.95,12647.0,Germany
566267,23425,STORAGE TIN HOME SWEET HOME,6,9/11/2011 13:32,2.49,12647.0,Germany
566267,23423,PANTRY 3 HOOK ROLLING PIN HANGER,6,9/11/2011 13:32,3.75,12647.0,Germany
566267,21787,RAIN PONCHO RETROSPOT,24,9/11/2011 13:32,0.85,12647.0,Germany
566267,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/11/2011 13:32,0.55,12647.0,Germany
566267,21976,PACK OF 60 MUSHROOM CAKE CASES,24,9/11/2011 13:32,0.55,12647.0,Germany
566267,23295,SET OF 12 MINI LOAF BAKING CASES,8,9/11/2011 13:32,0.83,12647.0,Germany
566267,23296,SET OF 6 TEA TIME BAKING CASES,8,9/11/2011 13:32,1.25,12647.0,Germany
566267,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/11/2011 13:32,0.83,12647.0,Germany
566267,23294,SET OF 6 SNACK LOAF BAKING CASES,8,9/11/2011 13:32,0.83,12647.0,Germany
566267,POST,POSTAGE,3,9/11/2011 13:32,18.0,12647.0,Germany
566267,22077,6 RIBBONS RUSTIC CHARM,12,9/11/2011 13:32,1.95,12647.0,Germany
566267,21789,KIDS RAIN MAC PINK,24,9/11/2011 13:32,0.85,12647.0,Germany
566267,21277,FRENCH STYLE EMBOSSED HEART CABINET,2,9/11/2011 13:32,21.95,12647.0,Germany
566267,22427,ENAMEL FLOWER JUG CREAM,3,9/11/2011 13:32,5.95,12647.0,Germany
566267,47559B,TEA TIME OVEN GLOVE,10,9/11/2011 13:32,1.25,12647.0,Germany
566267,21154,RED RETROSPOT OVEN GLOVE ,20,9/11/2011 13:32,1.25,12647.0,Germany
566268,15056P,EDWARDIAN PARASOL PINK,3,9/11/2011 13:38,5.95,13813.0,Germany
566268,20679,EDWARDIAN PARASOL RED,3,9/11/2011 13:38,5.95,13813.0,Germany
566268,22189,CREAM HEART CARD HOLDER,4,9/11/2011 13:38,3.95,13813.0,Germany
566268,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/11/2011 13:38,0.83,13813.0,Germany
566268,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,9/11/2011 13:38,2.55,13813.0,Germany
566268,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,9/11/2011 13:38,4.95,13813.0,Germany
566268,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,9/11/2011 13:38,3.25,13813.0,Germany
566268,22637,PIGGY BANK RETROSPOT ,4,9/11/2011 13:38,2.55,13813.0,Germany
566268,22507,MEMO BOARD RETROSPOT  DESIGN,4,9/11/2011 13:38,4.95,13813.0,Germany
566268,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,9/11/2011 13:38,4.15,13813.0,Germany
566268,20749,ASSORTED COLOUR MINI CASES,2,9/11/2011 13:38,7.95,13813.0,Germany
566268,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,9/11/2011 13:38,2.95,13813.0,Germany
566268,21154,RED RETROSPOT OVEN GLOVE ,10,9/11/2011 13:38,1.25,13813.0,Germany
566268,23287,RED VINTAGE SPOT BEAKER,8,9/11/2011 13:38,0.85,13813.0,Germany
566268,POST,POSTAGE,3,9/11/2011 13:38,18.0,13813.0,Germany
566269,23390,DOLLY GIRL MINI BACKPACK,2,9/11/2011 13:39,4.15,17864.0,United Kingdom
566269,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,9/11/2011 13:39,2.1,17864.0,United Kingdom
566269,22084,PAPER CHAIN KIT EMPIRE,1,9/11/2011 13:39,2.95,17864.0,United Kingdom
