InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
551739,22926,IVORY GIANT GARDEN THERMOMETER,4,5/4/2011 10:58,5.95,18118.0,United Kingdom
551739,22456,NATURAL SLATE CHALKBOARD LARGE ,1,5/4/2011 10:58,4.95,18118.0,United Kingdom
551739,22457,NATURAL SLATE HEART CHALKBOARD ,1,5/4/2011 10:58,2.95,18118.0,United Kingdom
551747,21286,RETROSPOT CANDLE  LARGE,36,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,21284,RETROSPOT CANDLE  SMALL,96,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,37413,ICON MUG REVOLUTIONARY,96,5/4/2011 11:00,0.39,14298.0,United Kingdom
551747,79063C,"RETRO PILL BOX KEY CHAIN,THE KING",100,5/4/2011 11:00,0.18,14298.0,United Kingdom
551747,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,48,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,84917,WHITE HAND TOWEL WITH BUTTERFLY,28,5/4/2011 11:00,5.95,14298.0,United Kingdom
551747,84916,HAND TOWEL PALE BLUE W FLOWERS,8,5/4/2011 11:00,4.95,14298.0,United Kingdom
551747,84915,HAND TOWEL PINK FLOWER AND DAISY,40,5/4/2011 11:00,1.25,14298.0,United Kingdom
551747,84766,SILVER ROCOCO CANDLE STICK,24,5/4/2011 11:00,1.95,14298.0,United Kingdom
551747,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,48,5/4/2011 11:00,1.25,14298.0,United Kingdom
551747,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",40,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",40,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,144,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,90125D,PURPLE BERTIE GLASS BEAD BAG CHARM,48,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,90125C,TURQUOISE BERTIE GLASS BEAD CHARM,48,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,90125A,PINK BERTIE GLASS BEAD BAG CHARM,48,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,22610,PENS ASSORTED FUNNY FACE,288,5/4/2011 11:00,0.21,14298.0,United Kingdom
551747,22609,PENS ASSORTED SPACEBALL,288,5/4/2011 11:00,0.21,14298.0,United Kingdom
551747,22608,PENS ASSORTED FUNKY JEWELED ,288,5/4/2011 11:00,0.21,14298.0,United Kingdom
551747,21884,CAKES AND BOWS GIFT  TAPE,288,5/4/2011 11:00,0.19,14298.0,United Kingdom
551747,21881,CUTE CATS TAPE,288,5/4/2011 11:00,0.19,14298.0,United Kingdom
551747,21650,ASSORTED TUTTI FRUTTI BRACELET,192,5/4/2011 11:00,0.19,14298.0,United Kingdom
551747,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,24,5/4/2011 11:00,1.95,14298.0,United Kingdom
551747,21065,BOOM BOX SPEAKER GIRLS,96,5/4/2011 11:00,1.25,14298.0,United Kingdom
551747,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,72,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,72,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,85170B,SET/6 BLACK BIRD T-LIGHT CANDLES,72,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,75178,ASSTD COL BUTTERFLY/CRYSTAL W/CHIME,144,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,47504K,ENGLISH ROSE GARDEN SECATEURS,48,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,47504H,ENGLISH ROSE SPIRIT LEVEL ,48,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,22702,BLACK AND WHITE CAT BOWL,72,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,22701,PINK DOG BOWL,48,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,22700,BLACK AND WHITE DOG BOWL,96,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,22377,BOTTLE BAG RETROSPOT ,30,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,22378,WALL TIDY RETROSPOT ,50,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,84818,DANISH ROSE PHOTO FRAME,48,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,84660B,BLACK STITCHED WALL CLOCK,40,5/4/2011 11:00,1.25,14298.0,United Kingdom
551747,84313C,ORANGE TV TRAY TABLE ,24,5/4/2011 11:00,1.95,14298.0,United Kingdom
551747,85212,MINI PAINTED GARDEN DECORATION ,144,5/4/2011 11:00,0.21,14298.0,United Kingdom
551747,22473,TV DINNER TRAY VINTAGE PAISLEY,16,5/4/2011 11:00,1.95,14298.0,United Kingdom
551747,85131A,BEADED PEARL HEART WHITE ON STICK,144,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,96,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,96,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,96,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,35971,ROSE FOLKART HEART DECORATIONS,48,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,5/4/2011 11:00,0.65,14298.0,United Kingdom
551747,35004G,SET OF 3 GOLD FLYING DUCKS,48,5/4/2011 11:00,1.95,14298.0,United Kingdom
551747,22167, OVAL WALL MIRROR DIAMANTE ,24,5/4/2011 11:00,3.95,14298.0,United Kingdom
551747,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",24,5/4/2011 11:00,3.95,14298.0,United Kingdom
551747,22104,MIRROR MOSAIC CANDLE PLATE,96,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,22095,LADS ONLY TISSUE BOX,72,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,22094,RED RETROSPOT TISSUE BOX,72,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,22093,MOTORING TISSUE BOX,36,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,22092,BLUE PAISLEY TISSUE BOX,36,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,22091,EMPIRE TISSUE BOX,36,5/4/2011 11:00,0.42,14298.0,United Kingdom
551747,21374,MIRRORED WALL ART SKULLS,48,5/4/2011 11:00,1.25,14298.0,United Kingdom
551747,21368,MIRRORED WALL ART LADIES,48,5/4/2011 11:00,0.85,14298.0,United Kingdom
551747,21367,MIRRORED WALL ART GENTS,48,5/4/2011 11:00,0.85,14298.0,United Kingdom
551774,21374,MIRRORED WALL ART SKULLS,1,5/4/2011 11:12,3.75,14606.0,United Kingdom
551774,85114A,BLACK ENCHANTED FOREST PLACEMAT,1,5/4/2011 11:12,1.65,14606.0,United Kingdom
551774,20773,BLUE PAISLEY NOTEBOOK,1,5/4/2011 11:12,1.65,14606.0,United Kingdom
551774,21293,MIRRORED DOVE WALL DECORATION,2,5/4/2011 11:12,2.1,14606.0,United Kingdom
551774,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,5/4/2011 11:12,2.55,14606.0,United Kingdom
551774,21942,SKULLS DESIGN FLANNEL,1,5/4/2011 11:12,0.85,14606.0,United Kingdom
551774,84212,"ASSORTED FLOWER COLOUR ""LEIS""",12,5/4/2011 11:12,0.65,14606.0,United Kingdom
551774,20754,RETROSPOT RED WASHING UP GLOVES,1,5/4/2011 11:12,2.1,14606.0,United Kingdom
551774,21326,AGED GLASS SILVER T-LIGHT HOLDER,2,5/4/2011 11:12,0.65,14606.0,United Kingdom
551774,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,5/4/2011 11:12,1.49,14606.0,United Kingdom
551774,22433,WATERING CAN GREEN DINOSAUR,1,5/4/2011 11:12,1.95,14606.0,United Kingdom
551774,85174,S/4 CACTI CANDLES,1,5/4/2011 11:12,4.95,14606.0,United Kingdom
551774,20771,CHRYSANTHEMUM  JOURNAL,1,5/4/2011 11:12,2.55,14606.0,United Kingdom
551774,21937,STRAWBERRY   PICNIC BAG,1,5/4/2011 11:12,2.95,14606.0,United Kingdom
551774,22333,RETROSPOT PARTY BAG + STICKER SET,1,5/4/2011 11:12,1.65,14606.0,United Kingdom
551774,21161,KEEP OUT BOYS DOOR HANGER ,1,5/4/2011 11:12,1.45,14606.0,United Kingdom
551774,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,5/4/2011 11:12,1.69,14606.0,United Kingdom
551774,21718,RED METAL BEACH SPADE ,1,5/4/2011 11:12,1.25,14606.0,United Kingdom
551774,47599A,PINK PARTY BAGS,1,5/4/2011 11:12,2.1,14606.0,United Kingdom
551774,17090D,VANILLA INCENSE 40 CONES IN TIN,1,5/4/2011 11:12,1.25,14606.0,United Kingdom
551774,22417,PACK OF 60 SPACEBOY CAKE CASES,1,5/4/2011 11:12,0.55,14606.0,United Kingdom
551774,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,5/4/2011 11:12,2.95,14606.0,United Kingdom
551774,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,5/4/2011 11:12,7.95,14606.0,United Kingdom
551774,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,1,5/4/2011 11:12,2.55,14606.0,United Kingdom
551774,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,5/4/2011 11:12,2.55,14606.0,United Kingdom
551774,21868,POTTING SHED TEA MUG,5,5/4/2011 11:12,1.25,14606.0,United Kingdom
551774,22607,WOODEN ROUNDERS GARDEN SET ,1,5/4/2011 11:12,9.95,14606.0,United Kingdom
551774,22487,WHITE WOOD GARDEN PLANT LADDER,2,5/4/2011 11:12,9.95,14606.0,United Kingdom
551774,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,5/4/2011 11:12,0.85,14606.0,United Kingdom
551775,22191,IVORY DINER WALL CLOCK,2,5/4/2011 11:21,8.5,12886.0,United Kingdom
551775,22192,BLUE DINER WALL CLOCK,2,5/4/2011 11:21,8.5,12886.0,United Kingdom
551775,22727,ALARM CLOCK BAKELIKE RED ,4,5/4/2011 11:21,3.75,12886.0,United Kingdom
551775,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,5/4/2011 11:21,8.25,12886.0,United Kingdom
551775,23184,BULL DOG BOTTLE OPENER,4,5/4/2011 11:21,4.95,12886.0,United Kingdom
551775,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,5/4/2011 11:21,2.95,12886.0,United Kingdom
551775,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,5/4/2011 11:21,2.1,12886.0,United Kingdom
551775,22993,SET OF 4 PANTRY JELLY MOULDS,12,5/4/2011 11:21,1.25,12886.0,United Kingdom
551775,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,5/4/2011 11:21,2.95,12886.0,United Kingdom
551775,22966,GINGERBREAD MAN COOKIE CUTTER,12,5/4/2011 11:21,1.25,12886.0,United Kingdom
551775,84378,SET OF 3 HEART COOKIE CUTTERS,12,5/4/2011 11:21,1.25,12886.0,United Kingdom
551775,22963,JAM JAR WITH GREEN LID,12,5/4/2011 11:21,0.85,12886.0,United Kingdom
551775,22960,JAM MAKING SET WITH JARS,6,5/4/2011 11:21,4.25,12886.0,United Kingdom
551775,22978,PANTRY ROLLING PIN,6,5/4/2011 11:21,3.75,12886.0,United Kingdom
551775,22494,EMERGENCY FIRST AID TIN ,12,5/4/2011 11:21,1.25,12886.0,United Kingdom
551775,21906,PHARMACIE FIRST AID TIN,2,5/4/2011 11:21,6.75,12886.0,United Kingdom
551775,23164,REGENCY CAKE SLICE,4,5/4/2011 11:21,4.95,12886.0,United Kingdom
551775,22423,REGENCY CAKESTAND 3 TIER,1,5/4/2011 11:21,12.75,12886.0,United Kingdom
551775,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/4/2011 11:21,2.95,12886.0,United Kingdom
551775,22698,PINK REGENCY TEACUP AND SAUCER,6,5/4/2011 11:21,2.95,12886.0,United Kingdom
551775,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/4/2011 11:21,2.95,12886.0,United Kingdom
551775,22796,PHOTO FRAME 3 CLASSIC HANGING,2,5/4/2011 11:21,9.95,12886.0,United Kingdom
551775,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,6,5/4/2011 11:21,3.29,12886.0,United Kingdom
551775,23133,LARGE IVORY HEART WALL ORGANISER,2,5/4/2011 11:21,8.25,12886.0,United Kingdom
551775,23150,IVORY SWEETHEART SOAP DISH,6,5/4/2011 11:21,2.49,12886.0,United Kingdom
551775,22831,WHITE BROCANTE SOAP DISH,6,5/4/2011 11:21,2.95,12886.0,United Kingdom
551775,22776,SWEETHEART CAKESTAND 3 TIER,1,5/4/2011 11:21,9.95,12886.0,United Kingdom
551775,22822,CREAM WALL PLANTER HEART SHAPED,2,5/4/2011 11:21,5.95,12886.0,United Kingdom
551775,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,5/4/2011 11:21,3.75,12886.0,United Kingdom
551775,22854,CREAM SWEETHEART EGG HOLDER,4,5/4/2011 11:21,4.95,12886.0,United Kingdom
551775,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,5/4/2011 11:21,6.75,12886.0,United Kingdom
551775,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,5/4/2011 11:21,8.5,12886.0,United Kingdom
551775,22926,IVORY GIANT GARDEN THERMOMETER,2,5/4/2011 11:21,5.95,12886.0,United Kingdom
551775,22972,CHILDREN'S SPACEBOY MUG,12,5/4/2011 11:21,1.65,12886.0,United Kingdom
551775,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,5/4/2011 11:21,1.25,12886.0,United Kingdom
551775,22621,TRADITIONAL KNITTING NANCY,12,5/4/2011 11:21,1.45,12886.0,United Kingdom
551775,22536,MAGIC DRAWING SLATE PURDEY,24,5/4/2011 11:21,0.42,12886.0,United Kingdom
551775,22548,HEADS AND TAILS SPORTING FUN,12,5/4/2011 11:21,1.25,12886.0,United Kingdom
551775,21914,BLUE HARMONICA IN BOX ,12,5/4/2011 11:21,1.25,12886.0,United Kingdom
551775,21889,WOODEN BOX OF DOMINOES,12,5/4/2011 11:21,1.25,12886.0,United Kingdom
551775,22560,TRADITIONAL MODELLING CLAY,24,5/4/2011 11:21,1.25,12886.0,United Kingdom
551775,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,5/4/2011 11:21,0.29,12886.0,United Kingdom
551775,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,5/4/2011 11:21,4.95,12886.0,United Kingdom
551775,22489,PACK OF 12 TRADITIONAL CRAYONS,24,5/4/2011 11:21,0.42,12886.0,United Kingdom
551775,21790,VINTAGE SNAP CARDS,12,5/4/2011 11:21,0.85,12886.0,United Kingdom
551775,23178,JAM CLOCK MAGNET,6,5/4/2011 11:21,2.89,12886.0,United Kingdom
551775,20981,12 PENCILS TALL TUBE WOODLAND,36,5/4/2011 11:21,0.85,12886.0,United Kingdom
551776,82580,BATHROOM METAL SIGN,2,5/4/2011 11:23,0.55,13268.0,United Kingdom
551776,21948,SET OF 6 CAKE CHOPSTICKS,2,5/4/2011 11:23,1.25,13268.0,United Kingdom
551776,82581,TOILET METAL SIGN,2,5/4/2011 11:23,0.55,13268.0,United Kingdom
551776,21158,MOODY GIRL DOOR HANGER ,3,5/4/2011 11:23,1.45,13268.0,United Kingdom
551776,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,6,5/4/2011 11:23,0.85,13268.0,United Kingdom
551776,22924,FRIDGE MAGNETS LA VIE EN ROSE,6,5/4/2011 11:23,0.85,13268.0,United Kingdom
551776,22672,FRENCH BATHROOM SIGN BLUE METAL,3,5/4/2011 11:23,1.65,13268.0,United Kingdom
551776,22678,FRENCH BLUE METAL DOOR SIGN 3,1,5/4/2011 11:23,1.25,13268.0,United Kingdom
551776,22674,FRENCH TOILET SIGN BLUE METAL,3,5/4/2011 11:23,1.25,13268.0,United Kingdom
551776,21161,KEEP OUT BOYS DOOR HANGER ,3,5/4/2011 11:23,1.45,13268.0,United Kingdom
551776,22678,FRENCH BLUE METAL DOOR SIGN 3,1,5/4/2011 11:23,1.25,13268.0,United Kingdom
551776,21181,PLEASE ONE PERSON METAL SIGN,2,5/4/2011 11:23,2.1,13268.0,United Kingdom
551776,22924,FRIDGE MAGNETS LA VIE EN ROSE,6,5/4/2011 11:23,0.85,13268.0,United Kingdom
551776,22922,FRIDGE MAGNETS US DINER ASSORTED,6,5/4/2011 11:23,0.85,13268.0,United Kingdom
551776,22066,LOVE HEART TRINKET POT,2,5/4/2011 11:23,0.39,13268.0,United Kingdom
551776,21164,HOME SWEET HOME METAL SIGN ,3,5/4/2011 11:23,2.95,13268.0,United Kingdom
551776,21908,CHOCOLATE THIS WAY METAL SIGN,2,5/4/2011 11:23,2.1,13268.0,United Kingdom
551776,21166,COOK WITH WINE METAL SIGN ,4,5/4/2011 11:23,2.08,13268.0,United Kingdom
551776,21175,GIN + TONIC DIET METAL SIGN,5,5/4/2011 11:23,2.55,13268.0,United Kingdom
551776,21232,STRAWBERRY CERAMIC TRINKET BOX,4,5/4/2011 11:23,1.25,13268.0,United Kingdom
551776,21248,DOOR HANGER  MUM + DADS ROOM,3,5/4/2011 11:23,1.45,13268.0,United Kingdom
551776,82600,NO SINGING METAL SIGN,5,5/4/2011 11:23,2.1,13268.0,United Kingdom
551776,22494,EMERGENCY FIRST AID TIN ,2,5/4/2011 11:23,1.25,13268.0,United Kingdom
551776,21172,PARTY METAL SIGN ,5,5/4/2011 11:23,1.45,13268.0,United Kingdom
551776,21904,HOUSE WRECKING METAL SIGN ,2,5/4/2011 11:23,2.1,13268.0,United Kingdom
551776,85016,SET OF 6 VINTAGE NOTELETS KIT,1,5/4/2011 11:23,2.55,13268.0,United Kingdom
