InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554310,21336,GOLD WASHBAG,1,5/23/2011 15:25,1.63,,United Kingdom
554310,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,5/23/2011 15:25,3.29,,United Kingdom
554310,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,5/23/2011 15:25,7.46,,United Kingdom
554310,21455,PAINTED YELLOW WOODEN DAISY,1,5/23/2011 15:25,0.83,,United Kingdom
554310,21485,RETROSPOT HEART HOT WATER BOTTLE,1,5/23/2011 15:25,10.79,,United Kingdom
554310,21494,ROTATING LEAVES T-LIGHT HOLDER,1,5/23/2011 15:25,4.96,,United Kingdom
554310,21531,RED RETROSPOT SUGAR JAM BOWL,1,5/23/2011 15:25,4.96,,United Kingdom
554310,21535,RED RETROSPOT SMALL MILK JUG,1,5/23/2011 15:25,4.96,,United Kingdom
554310,21539,RED RETROSPOT BUTTER DISH,1,5/23/2011 15:25,9.96,,United Kingdom
554310,21627,ELEPHANT CARNIVAL POUFFE,1,5/23/2011 15:25,29.17,,United Kingdom
554310,21658,GLASS  BEURRE DISH,1,5/23/2011 15:25,8.29,,United Kingdom
554310,21755,LOVE BUILDING BLOCK WORD,1,5/23/2011 15:25,11.63,,United Kingdom
554310,21843,RED RETROSPOT CAKE STAND,1,5/23/2011 15:25,20.79,,United Kingdom
554310,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,5/23/2011 15:25,1.63,,United Kingdom
554310,21880,RED RETROSPOT TAPE,1,5/23/2011 15:25,0.42,,United Kingdom
554310,21905,MORE BUTTER METAL SIGN ,1,5/23/2011 15:25,1.63,,United Kingdom
554310,21916,SET 12 RETRO WHITE CHALK STICKS,1,5/23/2011 15:25,0.83,,United Kingdom
554310,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,5/23/2011 15:25,4.13,,United Kingdom
554310,21931,JUMBO STORAGE BAG SUKI,4,5/23/2011 15:25,4.13,,United Kingdom
554310,21932,SCANDINAVIAN PAISLEY PICNIC BAG,6,5/23/2011 15:25,2.46,,United Kingdom
554310,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,5/23/2011 15:25,2.46,,United Kingdom
554310,21936,RED RETROSPOT PICNIC BAG,1,5/23/2011 15:25,5.79,,United Kingdom
554310,21937,STRAWBERRY   PICNIC BAG,1,5/23/2011 15:25,5.79,,United Kingdom
554310,22023,EMPIRE BIRTHDAY CARD,1,5/23/2011 15:25,0.83,,United Kingdom
554310,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,5/23/2011 15:25,20.79,,United Kingdom
554310,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,5/23/2011 15:25,3.75,,United Kingdom
554310,22083,PAPER CHAIN KIT RETROSPOT,2,5/23/2011 15:25,5.79,,United Kingdom
554310,22090,PAPER BUNTING RETROSPOT,24,5/23/2011 15:25,5.79,,United Kingdom
554310,22101,MIRROR MOSAIC VOTIVE HOLDER,25,5/23/2011 15:25,2.46,,United Kingdom
554310,22133,PINK LOVE HEART SHAPE CUP,3,5/23/2011 15:25,1.63,,United Kingdom
554310,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,5/23/2011 15:25,10.79,,United Kingdom
554310,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,5/23/2011 15:25,10.79,,United Kingdom
554310,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,5/23/2011 15:25,16.63,,United Kingdom
554310,22175,PINK OWL SOFT TOY,1,5/23/2011 15:25,5.79,,United Kingdom
554310,22178,VICTORIAN GLASS HANGING T-LIGHT,1,5/23/2011 15:25,2.46,,United Kingdom
554310,22183,CAKE STAND VICTORIAN FILIGREE MED,3,5/23/2011 15:25,5.79,,United Kingdom
554310,22219,LOVEBIRD HANGING DECORATION WHITE ,1,5/23/2011 15:25,1.63,,United Kingdom
554310,22331,WOODLAND PARTY BAG + STICKER SET,1,5/23/2011 15:25,3.29,,United Kingdom
554310,22333,RETROSPOT PARTY BAG + STICKER SET,1,5/23/2011 15:25,3.29,,United Kingdom
554310,22355,CHARLOTTE BAG SUKI DESIGN,2,5/23/2011 15:25,1.63,,United Kingdom
554310,22367,CHILDRENS APRON SPACEBOY DESIGN,1,5/23/2011 15:25,4.13,,United Kingdom
554310,22377,BOTTLE BAG RETROSPOT ,1,5/23/2011 15:25,4.13,,United Kingdom
554310,22379,RECYCLING BAG RETROSPOT ,1,5/23/2011 15:25,4.13,,United Kingdom
554310,22380,TOY TIDY SPACEBOY  ,1,5/23/2011 15:25,4.13,,United Kingdom
554310,22381,TOY TIDY PINK POLKADOT,2,5/23/2011 15:25,4.13,,United Kingdom
554310,22382,LUNCH BAG SPACEBOY DESIGN ,2,5/23/2011 15:25,4.13,,United Kingdom
554310,22385,JUMBO BAG SPACEBOY DESIGN,3,5/23/2011 15:25,4.13,,United Kingdom
554310,22386,JUMBO BAG PINK POLKADOT,4,5/23/2011 15:25,4.13,,United Kingdom
554310,22417,PACK OF 60 SPACEBOY CAKE CASES,2,5/23/2011 15:25,1.25,,United Kingdom
554310,22423,REGENCY CAKESTAND 3 TIER,1,5/23/2011 15:25,24.96,,United Kingdom
554310,22424,ENAMEL BREAD BIN CREAM,1,5/23/2011 15:25,24.96,,United Kingdom
554310,22426,ENAMEL WASH BOWL CREAM,1,5/23/2011 15:25,7.46,,United Kingdom
554310,22428,ENAMEL FIRE BUCKET CREAM,1,5/23/2011 15:25,14.13,,United Kingdom
554310,22456,NATURAL SLATE CHALKBOARD LARGE ,1,5/23/2011 15:25,9.96,,United Kingdom
554310,22460,EMBOSSED GLASS TEALIGHT HOLDER,1,5/23/2011 15:25,2.46,,United Kingdom
554310,22469,HEART OF WICKER SMALL,45,5/23/2011 15:25,3.29,,United Kingdom
554310,22487,WHITE WOOD GARDEN PLANT LADDER,1,5/23/2011 15:25,19.96,,United Kingdom
554310,22522,CHILDS GARDEN FORK BLUE ,1,5/23/2011 15:25,1.63,,United Kingdom
554310,22613,PACK OF 20 SPACEBOY NAPKINS,2,5/23/2011 15:25,1.63,,United Kingdom
554310,22617,BAKING SET SPACEBOY DESIGN,1,5/23/2011 15:25,10.79,,United Kingdom
554310,22629,SPACEBOY LUNCH BOX ,1,5/23/2011 15:25,4.13,,United Kingdom
554310,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,5/23/2011 15:25,1.63,,United Kingdom
554310,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,5/23/2011 15:25,5.79,,United Kingdom
554310,22670,FRENCH WC SIGN BLUE METAL,2,5/23/2011 15:25,2.46,,United Kingdom
554310,22697,GREEN REGENCY TEACUP AND SAUCER,3,5/23/2011 15:25,5.79,,United Kingdom
554310,22698,PINK REGENCY TEACUP AND SAUCER,1,5/23/2011 15:25,5.79,,United Kingdom
554310,22699,ROSES REGENCY TEACUP AND SAUCER ,3,5/23/2011 15:25,5.79,,United Kingdom
554310,22712,CARD DOLLY GIRL ,2,5/23/2011 15:25,0.83,,United Kingdom
554310,22715,CARD WEDDING DAY,1,5/23/2011 15:25,0.83,,United Kingdom
554310,22728,ALARM CLOCK BAKELIKE PINK,1,5/23/2011 15:25,7.46,,United Kingdom
554310,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,5/23/2011 15:25,2.46,,United Kingdom
554310,22855,FINE WICKER HEART ,1,5/23/2011 15:25,2.46,,United Kingdom
554310,22960,JAM MAKING SET WITH JARS,1,5/23/2011 15:25,8.29,,United Kingdom
554310,22969,HOMEMADE JAM SCENTED CANDLES,2,5/23/2011 15:25,3.29,,United Kingdom
554310,22983,CARD BILLBOARD FONT,1,5/23/2011 15:25,0.83,,United Kingdom
554310,22993,SET OF 4 PANTRY JELLY MOULDS,2,5/23/2011 15:25,2.46,,United Kingdom
554310,22998,TRAVEL CARD WALLET KEEP CALM,1,5/23/2011 15:25,0.83,,United Kingdom
554310,23010,CIRCUS PARADE BABY GIFT SET,1,5/23/2011 15:25,12.46,,United Kingdom
554310,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,5/23/2011 15:25,16.63,,United Kingdom
554310,23053,RECYCLED ACAPULCO MAT PINK,1,5/23/2011 15:25,16.63,,United Kingdom
554310,23054,RECYCLED ACAPULCO MAT LAVENDER,1,5/23/2011 15:25,16.63,,United Kingdom
554310,23090,VINTAGE GLASS T-LIGHT HOLDER,2,5/23/2011 15:25,1.63,,United Kingdom
554310,23112,PARISIENNE CURIO CABINET,1,5/23/2011 15:25,14.96,,United Kingdom
554310,23144,ZINC T-LIGHT HOLDER STARS SMALL,5,5/23/2011 15:25,1.63,,United Kingdom
554310,23165,LARGE CERAMIC TOP STORAGE JAR,3,5/23/2011 15:25,3.29,,United Kingdom
554310,23173,REGENCY TEAPOT ROSES ,1,5/23/2011 15:25,19.96,,United Kingdom
554310,23182,TOILET SIGN OCCUPIED OR VACANT,1,5/23/2011 15:25,2.46,,United Kingdom
554310,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,5/23/2011 15:25,3.29,,United Kingdom
554310,23199,JUMBO BAG APPLES,1,5/23/2011 15:25,4.13,,United Kingdom
554310,23200,JUMBO BAG PEARS,5,5/23/2011 15:25,4.13,,United Kingdom
554310,23201,JUMBO BAG ALPHABET,3,5/23/2011 15:25,4.13,,United Kingdom
554310,23202,JUMBO BAG VINTAGE LEAF,5,5/23/2011 15:25,4.13,,United Kingdom
554310,23203,JUMBO BAG DOILEY PATTERNS,8,5/23/2011 15:25,4.13,,United Kingdom
554310,23204,CHARLOTTE BAG APPLES DESIGN,3,5/23/2011 15:25,1.63,,United Kingdom
554310,23209,LUNCH BAG DOILEY PATTERN ,1,5/23/2011 15:25,4.13,,United Kingdom
554310,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,5/23/2011 15:25,2.46,,United Kingdom
554310,23282,FOLDING BUTTERFLY MIRROR IVORY ,1,5/23/2011 15:25,2.46,,United Kingdom
554310,23284,DOORMAT KEEP CALM AND COME IN,1,5/23/2011 15:25,15.79,,United Kingdom
554310,23298,SPOTTY BUNTING,2,5/23/2011 15:25,10.79,,United Kingdom
554310,23301,GARDENERS KNEELING PAD KEEP CALM ,2,5/23/2011 15:25,3.29,,United Kingdom
554310,23302,KNEELING MAT HOUSEWORK  DESIGN,1,5/23/2011 15:25,3.29,,United Kingdom
554310,35004B,SET OF 3 BLACK FLYING DUCKS,2,5/23/2011 15:25,5.79,,United Kingdom
554310,37446,MINI CAKE STAND WITH HANGING CAKES,1,5/23/2011 15:25,3.29,,United Kingdom
554310,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,5/23/2011 15:25,5.79,,United Kingdom
554310,47367B,PAIR PADDED HANGERS PINK CHECK,2,5/23/2011 15:25,3.29,,United Kingdom
554310,47566,PARTY BUNTING,2,5/23/2011 15:25,10.79,,United Kingdom
554310,71459,HANGING JAM JAR T-LIGHT HOLDER,12,5/23/2011 15:25,1.66,,United Kingdom
554310,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,13,5/23/2011 15:25,8.29,,United Kingdom
554310,82552,WASHROOM METAL SIGN,1,5/23/2011 15:25,2.46,,United Kingdom
554310,82567,"AIRLINE LOUNGE,METAL SIGN",1,5/23/2011 15:25,1.63,,United Kingdom
554310,82600,NO SINGING METAL SIGN,1,5/23/2011 15:25,4.13,,United Kingdom
554310,84251B,"GREETING CARD, STICKY GORDON",1,5/23/2011 15:25,0.83,,United Kingdom
554310,84375,SET OF 20 KIDS COOKIE CUTTERS,1,5/23/2011 15:25,4.13,,United Kingdom
554310,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,5/23/2011 15:25,2.46,,United Kingdom
554310,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,5/23/2011 15:25,2.46,,United Kingdom
554310,84595E,LARGE TORTILLA DESIGN RED BOWL,1,5/23/2011 15:25,3.29,,United Kingdom
554310,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,5/23/2011 15:25,0.83,,United Kingdom
554310,84596F,SMALL MARSHMALLOWS PINK BOWL,1,5/23/2011 15:25,0.83,,United Kingdom
554310,84596G,SMALL CHOCOLATES PINK BOWL,1,5/23/2011 15:25,0.83,,United Kingdom
554310,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,5/23/2011 15:25,0.83,,United Kingdom
554310,84832,ZINC WILLIE WINKIE  CANDLE STICK,1,5/23/2011 15:25,1.63,,United Kingdom
554310,84874B,BLUE TRAVEL FIRST AID KIT,1,5/23/2011 15:25,1.63,,United Kingdom
554310,84913B,MINT GREEN ROSE TOWEL,2,5/23/2011 15:25,3.29,,United Kingdom
554310,84946,ANTIQUE SILVER T-LIGHT GLASS,5,5/23/2011 15:25,2.46,,United Kingdom
554310,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,5/23/2011 15:25,2.46,,United Kingdom
554310,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,17,5/23/2011 15:25,2.08,,United Kingdom
554310,84970S,HANGING HEART ZINC T-LIGHT HOLDER,15,5/23/2011 15:25,2.08,,United Kingdom
554310,84978,HANGING HEART JAR T-LIGHT HOLDER,30,5/23/2011 15:25,1.25,,United Kingdom
554310,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,5/23/2011 15:25,1.63,,United Kingdom
554310,85099B,JUMBO BAG RED RETROSPOT,5,5/23/2011 15:25,4.13,,United Kingdom
554310,85099F,JUMBO BAG STRAWBERRY,2,5/23/2011 15:25,4.13,,United Kingdom
554310,85114A,BLACK ENCHANTED FOREST PLACEMAT,8,5/23/2011 15:25,3.29,,United Kingdom
554310,85132A,CHARLIE + LOLA BISCUITS TINS,1,5/23/2011 15:25,5.79,,United Kingdom
554310,DOT,DOTCOM POSTAGE,1,5/23/2011 15:25,249.91,,United Kingdom
554310,15058B,PINK POLKADOT GARDEN PARASOL,1,5/23/2011 15:25,10.79,,United Kingdom
554310,15058C,ICE CREAM DESIGN GARDEN PARASOL,3,5/23/2011 15:25,10.79,,United Kingdom
554310,17129F,BLUE GLASS GEMS IN BAG,1,5/23/2011 15:25,1.63,,United Kingdom
554310,20616,CHERRY BLOSSOM PASSPORT COVER,1,5/23/2011 15:25,1.63,,United Kingdom
554310,20653,CHERRY BLOSSOM LUGGAGE TAG,1,5/23/2011 15:25,2.46,,United Kingdom
554310,20707,CRAZY DAISY HEART DECORATION,2,5/23/2011 15:25,0.83,,United Kingdom
554310,20711,JUMBO BAG TOYS ,1,5/23/2011 15:25,4.13,,United Kingdom
554310,20712,JUMBO BAG WOODLAND ANIMALS,1,5/23/2011 15:25,4.13,,United Kingdom
554310,20716,PARTY FOOD SHOPPER BAG,6,5/23/2011 15:25,0.83,,United Kingdom
554310,20719,WOODLAND CHARLOTTE BAG,6,5/23/2011 15:25,1.63,,United Kingdom
554310,20724,RED RETROSPOT CHARLOTTE BAG,1,5/23/2011 15:25,1.63,,United Kingdom
554310,20725,LUNCH BAG RED RETROSPOT,1,5/23/2011 15:25,4.13,,United Kingdom
554310,20735,BLACK MINI TAPE MEASURE ,1,5/23/2011 15:25,0.83,,United Kingdom
554310,21068,VINTAGE BILLBOARD LOVE/HATE MUG,2,5/23/2011 15:25,2.46,,United Kingdom
554310,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,9,5/23/2011 15:25,1.63,,United Kingdom
554310,21086,SET/6 RED SPOTTY PAPER CUPS,4,5/23/2011 15:25,1.63,,United Kingdom
554310,21088,SET/6 FRUIT SALAD PAPER CUPS,5,5/23/2011 15:25,0.83,,United Kingdom
554310,21094,SET/6 RED SPOTTY PAPER PLATES,17,5/23/2011 15:25,0.83,,United Kingdom
554310,21171,BATHROOM METAL SIGN ,2,5/23/2011 15:25,3.29,,United Kingdom
554310,21172,PARTY METAL SIGN ,2,5/23/2011 15:25,4.13,,United Kingdom
554310,21196,ROUND WHITE CONFETTI IN TUBE,4,5/23/2011 15:25,3.29,,United Kingdom
554310,21212,PACK OF 72 RETROSPOT CAKE CASES,2,5/23/2011 15:25,1.25,,United Kingdom
554310,21218,RED SPOTTY BISCUIT TIN,1,5/23/2011 15:25,8.29,,United Kingdom
554310,21240,BLUE POLKADOT CUP,3,5/23/2011 15:25,1.63,,United Kingdom
554310,21242,RED RETROSPOT PLATE ,4,5/23/2011 15:25,3.29,,United Kingdom
554310,85123A,WHITE HANGING HEART T-LIGHT HOLDER,19,5/23/2011 15:25,2.95,,United Kingdom
554311,84743C,,-16,5/23/2011 15:28,0.0,,United Kingdom
554312,84741C,,-2,5/23/2011 15:28,0.0,,United Kingdom
554313,21144,,-63,5/23/2011 15:28,0.0,,United Kingdom
554314,85195,,-13,5/23/2011 15:29,0.0,,United Kingdom
554315,21621,VINTAGE UNION JACK BUNTING,4,5/23/2011 15:29,8.5,16086.0,United Kingdom
554315,85099B,JUMBO BAG RED RETROSPOT,30,5/23/2011 15:29,2.08,16086.0,United Kingdom
554315,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,5/23/2011 15:29,1.25,16086.0,United Kingdom
554315,85099F,JUMBO BAG STRAWBERRY,20,5/23/2011 15:29,2.08,16086.0,United Kingdom
554315,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,5/23/2011 15:29,2.08,16086.0,United Kingdom
554315,23199,JUMBO BAG APPLES,20,5/23/2011 15:29,2.08,16086.0,United Kingdom
554315,22607,WOODEN ROUNDERS GARDEN SET ,2,5/23/2011 15:29,9.95,16086.0,United Kingdom
554315,46000S,POLYESTER FILLER PAD 40x40cm,2,5/23/2011 15:29,1.45,16086.0,United Kingdom
554315,23298,SPOTTY BUNTING,3,5/23/2011 15:29,4.95,16086.0,United Kingdom
554315,21833,CAMOUFLAGE LED TORCH,24,5/23/2011 15:29,1.69,16086.0,United Kingdom
554316,21195,,-1,5/23/2011 15:29,0.0,,United Kingdom
554317,85198,,-11,5/23/2011 15:29,0.0,,United Kingdom
554318,84535A,,-65,5/23/2011 15:30,0.0,,United Kingdom
554319,47574B,,-13,5/23/2011 15:31,0.0,,United Kingdom
554320,16053,,-102,5/23/2011 15:32,0.0,,United Kingdom
554321,16244B,,-5,5/23/2011 15:32,0.0,,United Kingdom
554322,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,5/23/2011 15:33,0.55,17512.0,United Kingdom
554322,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,5/23/2011 15:33,0.85,17512.0,United Kingdom
554322,22908,PACK OF 20 NAPKINS RED APPLES,12,5/23/2011 15:33,0.85,17512.0,United Kingdom
554322,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,5/23/2011 15:33,0.85,17512.0,United Kingdom
554323,21746,SMALL RED RETROSPOT WINDMILL,2,5/23/2011 15:33,1.25,16729.0,United Kingdom
554323,23004,TRAVEL CARD WALLET PANTRY,24,5/23/2011 15:33,0.42,16729.0,United Kingdom
554323,22998,TRAVEL CARD WALLET KEEP CALM,24,5/23/2011 15:33,0.42,16729.0,United Kingdom
554323,22998,TRAVEL CARD WALLET KEEP CALM,24,5/23/2011 15:33,0.42,16729.0,United Kingdom
554323,23298,SPOTTY BUNTING,3,5/23/2011 15:33,4.95,16729.0,United Kingdom
554323,22995,TRAVEL CARD WALLET SUKI,24,5/23/2011 15:33,0.42,16729.0,United Kingdom
554323,84879,ASSORTED COLOUR BIRD ORNAMENT,16,5/23/2011 15:33,1.69,16729.0,United Kingdom
554323,21983,PACK OF 12 BLUE PAISLEY TISSUES ,12,5/23/2011 15:33,0.29,16729.0,United Kingdom
554323,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,5/23/2011 15:33,0.29,16729.0,United Kingdom
