InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
554968,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,5/27/2011 16:24,2.95,17961.0,United Kingdom
554968,22427,ENAMEL FLOWER JUG CREAM,1,5/27/2011 16:24,5.95,17961.0,United Kingdom
554968,22428,ENAMEL FIRE BUCKET CREAM,1,5/27/2011 16:24,6.95,17961.0,United Kingdom
554968,22429,ENAMEL MEASURING JUG CREAM,1,5/27/2011 16:24,4.25,17961.0,United Kingdom
554968,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,5/27/2011 16:24,3.29,17961.0,United Kingdom
554968,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,5/27/2011 16:24,1.45,17961.0,United Kingdom
554968,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,5/27/2011 16:24,0.83,17961.0,United Kingdom
554968,22822,CREAM WALL PLANTER HEART SHAPED,2,5/27/2011 16:24,5.95,17961.0,United Kingdom
554968,22825,DECORATIVE PLANT POT WITH FRIEZE,3,5/27/2011 16:24,7.95,17961.0,United Kingdom
554968,22795,SWEETHEART RECIPE BOOK STAND,1,5/27/2011 16:24,6.75,17961.0,United Kingdom
554968,22831,WHITE BROCANTE SOAP DISH,3,5/27/2011 16:24,2.95,17961.0,United Kingdom
554969,22927,GREEN GIANT GARDEN THERMOMETER,4,5/27/2011 16:30,5.95,14976.0,United Kingdom
554969,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,5/27/2011 16:30,9.95,14976.0,United Kingdom
554969,21975,PACK OF 60 DINOSAUR CAKE CASES,1,5/27/2011 16:30,0.55,14976.0,United Kingdom
554969,23091,ZINC HERB GARDEN CONTAINER,8,5/27/2011 16:30,6.25,14976.0,United Kingdom
554969,22488,NATURAL SLATE RECTANGLE CHALKBOARD,6,5/27/2011 16:30,1.65,14976.0,United Kingdom
554969,21166,COOK WITH WINE METAL SIGN ,3,5/27/2011 16:30,2.08,14976.0,United Kingdom
554969,21908,CHOCOLATE THIS WAY METAL SIGN,7,5/27/2011 16:30,2.1,14976.0,United Kingdom
554969,82583,HOT BATHS METAL SIGN,4,5/27/2011 16:30,2.1,14976.0,United Kingdom
554969,21770,OPEN CLOSED METAL SIGN,6,5/27/2011 16:30,4.95,14976.0,United Kingdom
554969,22485,SET OF 2 WOODEN MARKET CRATES,2,5/27/2011 16:30,12.75,14976.0,United Kingdom
C554973,23091,ZINC HERB GARDEN CONTAINER,-4,5/27/2011 16:48,6.25,14976.0,United Kingdom
554974,23301,GARDENERS KNEELING PAD KEEP CALM ,24,5/27/2011 17:14,1.65,14031.0,United Kingdom
554974,22659,LUNCH BOX I LOVE LONDON,64,5/27/2011 17:14,1.65,14031.0,United Kingdom
554974,22607,WOODEN ROUNDERS GARDEN SET ,8,5/27/2011 17:14,8.5,14031.0,United Kingdom
554974,22606,WOODEN SKITTLES GARDEN SET,4,5/27/2011 17:14,12.75,14031.0,United Kingdom
554974,22605,WOODEN CROQUET GARDEN SET,4,5/27/2011 17:14,12.75,14031.0,United Kingdom
554974,22423,REGENCY CAKESTAND 3 TIER,16,5/27/2011 17:14,10.95,14031.0,United Kingdom
554974,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,5/27/2011 17:14,1.25,14031.0,United Kingdom
554974,22697,GREEN REGENCY TEACUP AND SAUCER,4,5/27/2011 17:14,2.95,14031.0,United Kingdom
554974,22698,PINK REGENCY TEACUP AND SAUCER,3,5/27/2011 17:14,2.95,14031.0,United Kingdom
554974,23175,REGENCY MILK JUG PINK ,4,5/27/2011 17:14,3.25,14031.0,United Kingdom
554974,37370,RETRO COFFEE MUGS ASSORTED,48,5/27/2011 17:14,1.25,14031.0,United Kingdom
554974,22699,ROSES REGENCY TEACUP AND SAUCER ,2,5/27/2011 17:14,2.95,14031.0,United Kingdom
554974,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,5/27/2011 17:14,0.55,14031.0,United Kingdom
554974,23171,REGENCY TEA PLATE GREEN ,12,5/27/2011 17:14,1.65,14031.0,United Kingdom
554974,23170,REGENCY TEA PLATE ROSES ,12,5/27/2011 17:14,1.65,14031.0,United Kingdom
554974,23172,REGENCY TEA PLATE PINK,12,5/27/2011 17:14,1.65,14031.0,United Kingdom
554974,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,5/27/2011 17:14,1.65,14031.0,United Kingdom
554974,23174,REGENCY SUGAR BOWL GREEN,4,5/27/2011 17:14,4.15,14031.0,United Kingdom
554974,21128,GOLD FISHING GNOME,4,5/27/2011 17:14,6.95,14031.0,United Kingdom
554974,21131,GOLD STANDING GNOME,6,5/27/2011 17:14,4.25,14031.0,United Kingdom
554974,21794,CLASSIC FRENCH STYLE BASKET NATURAL,30,5/27/2011 17:14,3.95,14031.0,United Kingdom
554974,23050,RECYCLED ACAPULCO MAT GREEN,2,5/27/2011 17:14,8.25,14031.0,United Kingdom
554974,23051,RECYCLED ACAPULCO MAT BLUE,2,5/27/2011 17:14,8.25,14031.0,United Kingdom
554974,23049,RECYCLED ACAPULCO MAT RED,2,5/27/2011 17:14,8.25,14031.0,United Kingdom
554974,23173,REGENCY TEAPOT ROSES ,12,5/27/2011 17:14,8.15,14031.0,United Kingdom
554974,48138,DOORMAT UNION FLAG,10,5/27/2011 17:14,6.75,14031.0,United Kingdom
554975,23175,REGENCY MILK JUG PINK ,24,5/29/2011 10:40,2.75,17819.0,United Kingdom
554975,23173,REGENCY TEAPOT ROSES ,24,5/29/2011 10:40,8.15,17819.0,United Kingdom
554975,23174,REGENCY SUGAR BOWL GREEN,24,5/29/2011 10:40,3.75,17819.0,United Kingdom
554975,23170,REGENCY TEA PLATE ROSES ,48,5/29/2011 10:40,1.45,17819.0,United Kingdom
554975,23172,REGENCY TEA PLATE PINK,48,5/29/2011 10:40,1.45,17819.0,United Kingdom
554975,23171,REGENCY TEA PLATE GREEN ,48,5/29/2011 10:40,1.45,17819.0,United Kingdom
554975,23162,REGENCY TEA STRAINER,48,5/29/2011 10:40,3.29,17819.0,United Kingdom
554975,23163,REGENCY SUGAR TONGS,48,5/29/2011 10:40,2.08,17819.0,United Kingdom
554975,22605,WOODEN CROQUET GARDEN SET,1,5/29/2011 10:40,14.95,17819.0,United Kingdom
554975,22607,WOODEN ROUNDERS GARDEN SET ,1,5/29/2011 10:40,9.95,17819.0,United Kingdom
554976,84792,ENCHANTED BIRD COATHANGER 5 HOOK,3,5/29/2011 10:57,4.65,15046.0,United Kingdom
554976,84673B,BLUE FLY SWAT,1,5/29/2011 10:57,0.65,15046.0,United Kingdom
554976,84673A,PINK FLY SWAT,1,5/29/2011 10:57,0.65,15046.0,United Kingdom
554976,22219,LOVEBIRD HANGING DECORATION WHITE ,20,5/29/2011 10:57,0.85,15046.0,United Kingdom
554976,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,2,5/29/2011 10:57,0.83,15046.0,United Kingdom
554976,23147,SINGLE ANTIQUE ROSE HOOK IVORY,2,5/29/2011 10:57,1.45,15046.0,United Kingdom
554976,23131,MISTLETOE HEART WREATH CREAM,12,5/29/2011 10:57,4.15,15046.0,United Kingdom
554976,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,5/29/2011 10:57,3.75,15046.0,United Kingdom
554976,84879,ASSORTED COLOUR BIRD ORNAMENT,32,5/29/2011 10:57,1.69,15046.0,United Kingdom
554976,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,5/29/2011 10:57,3.29,15046.0,United Kingdom
554976,22915,ASSORTED BOTTLE TOP  MAGNETS ,6,5/29/2011 10:57,0.42,15046.0,United Kingdom
554976,23138,SINGLE WIRE HOOK IVORY HEART,12,5/29/2011 10:57,1.45,15046.0,United Kingdom
554976,23154,SET OF 4 JAM JAR MAGNETS,1,5/29/2011 10:57,2.08,15046.0,United Kingdom
554976,23156,SET OF 5 MINI GROCERY MAGNETS,1,5/29/2011 10:57,2.08,15046.0,United Kingdom
554976,21272,SALLE DE BAIN HOOK,3,5/29/2011 10:57,1.25,15046.0,United Kingdom
554976,22189,CREAM HEART CARD HOLDER,3,5/29/2011 10:57,3.95,15046.0,United Kingdom
554976,21034,REX CASH+CARRY JUMBO SHOPPER,1,5/29/2011 10:57,0.95,15046.0,United Kingdom
554976,23132,SMALL IVORY HEART WALL ORGANISER,3,5/29/2011 10:57,5.75,15046.0,United Kingdom
554976,21390,FILIGRIS HEART WITH BUTTERFLY,24,5/29/2011 10:57,1.25,15046.0,United Kingdom
554976,21385,IVORY HANGING DECORATION  HEART,24,5/29/2011 10:57,0.85,15046.0,United Kingdom
554976,22295,HEART FILIGREE DOVE LARGE,12,5/29/2011 10:57,1.65,15046.0,United Kingdom
554976,22294,HEART FILIGREE DOVE  SMALL,24,5/29/2011 10:57,1.25,15046.0,United Kingdom
554977,22167, OVAL WALL MIRROR DIAMANTE ,1,5/29/2011 11:03,9.95,16444.0,United Kingdom
554977,84673A,PINK FLY SWAT,1,5/29/2011 11:03,0.65,16444.0,United Kingdom
554977,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,4,5/29/2011 11:03,2.95,16444.0,United Kingdom
554977,21561,DINOSAUR LUNCH BOX WITH CUTLERY,2,5/29/2011 11:03,2.55,16444.0,United Kingdom
554977,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,5/29/2011 11:03,2.55,16444.0,United Kingdom
554977,22384,LUNCH BAG PINK POLKADOT,2,5/29/2011 11:03,1.65,16444.0,United Kingdom
554977,20728,LUNCH BAG CARS BLUE,1,5/29/2011 11:03,1.65,16444.0,United Kingdom
554977,20725,LUNCH BAG RED RETROSPOT,1,5/29/2011 11:03,1.65,16444.0,United Kingdom
554977,20727,LUNCH BAG  BLACK SKULL.,1,5/29/2011 11:03,1.65,16444.0,United Kingdom
554977,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,5/29/2011 11:03,2.08,16444.0,United Kingdom
554977,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,5/29/2011 11:03,2.08,16444.0,United Kingdom
554977,85152,HAND OVER THE CHOCOLATE   SIGN ,1,5/29/2011 11:03,2.1,16444.0,United Kingdom
554977,82567,"AIRLINE LOUNGE,METAL SIGN",1,5/29/2011 11:03,2.1,16444.0,United Kingdom
554977,21166,COOK WITH WINE METAL SIGN ,1,5/29/2011 11:03,2.08,16444.0,United Kingdom
554977,23298,SPOTTY BUNTING,3,5/29/2011 11:03,4.95,16444.0,United Kingdom
554977,22090,PAPER BUNTING RETROSPOT,3,5/29/2011 11:03,2.95,16444.0,United Kingdom
554977,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,5/29/2011 11:03,5.45,16444.0,United Kingdom
554977,47590B,PINK HAPPY BIRTHDAY BUNTING,1,5/29/2011 11:03,5.45,16444.0,United Kingdom
554977,22197,SMALL POPCORN HOLDER,30,5/29/2011 11:03,0.85,16444.0,United Kingdom
554978,23102,SILVER HEARTS TABLE DECORATION,12,5/29/2011 11:05,0.83,16889.0,United Kingdom
554978,23299,FOOD COVER WITH BEADS SET 2 ,4,5/29/2011 11:05,3.75,16889.0,United Kingdom
554978,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,5/29/2011 11:05,0.85,16889.0,United Kingdom
554978,23300,GARDENERS KNEELING PAD CUP OF TEA ,4,5/29/2011 11:05,1.65,16889.0,United Kingdom
554978,23254,CHILDRENS CUTLERY DOLLY GIRL ,3,5/29/2011 11:05,4.15,16889.0,United Kingdom
554978,23256,CHILDRENS CUTLERY SPACEBOY ,3,5/29/2011 11:05,4.15,16889.0,United Kingdom
554978,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,10,5/29/2011 11:05,0.85,16889.0,United Kingdom
554978,16236,KITTY PENCIL ERASERS,28,5/29/2011 11:05,0.21,16889.0,United Kingdom
554978,15036,ASSORTED COLOURS SILK FAN,12,5/29/2011 11:05,0.83,16889.0,United Kingdom
554978,23168,CLASSIC CAFE SUGAR DISPENSER,4,5/29/2011 11:05,1.25,16889.0,United Kingdom
554978,23298,SPOTTY BUNTING,6,5/29/2011 11:05,4.95,16889.0,United Kingdom
554978,47566,PARTY BUNTING,4,5/29/2011 11:05,4.95,16889.0,United Kingdom
554978,21094,SET/6 RED SPOTTY PAPER PLATES,10,5/29/2011 11:05,0.85,16889.0,United Kingdom
554978,22992,REVOLVER WOODEN RULER ,12,5/29/2011 11:05,1.95,16889.0,United Kingdom
554978,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,5/29/2011 11:05,2.95,16889.0,United Kingdom
554978,22090,PAPER BUNTING RETROSPOT,6,5/29/2011 11:05,2.95,16889.0,United Kingdom
554978,20677,PINK POLKADOT BOWL,8,5/29/2011 11:05,1.25,16889.0,United Kingdom
554978,22728,ALARM CLOCK BAKELIKE PINK,2,5/29/2011 11:05,3.75,16889.0,United Kingdom
554978,22727,ALARM CLOCK BAKELIKE RED ,2,5/29/2011 11:05,3.75,16889.0,United Kingdom
554978,21240,BLUE POLKADOT CUP,8,5/29/2011 11:05,0.85,16889.0,United Kingdom
554978,21239,PINK  POLKADOT CUP,8,5/29/2011 11:05,0.85,16889.0,United Kingdom
554978,23101,SILVER STARS TABLE DECORATION,12,5/29/2011 11:05,0.83,16889.0,United Kingdom
554978,21086,SET/6 RED SPOTTY PAPER CUPS,10,5/29/2011 11:05,0.65,16889.0,United Kingdom
554978,23209,LUNCH BAG DOILEY PATTERN ,10,5/29/2011 11:05,1.65,16889.0,United Kingdom
554978,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/29/2011 11:05,1.65,16889.0,United Kingdom
554978,22634,CHILDS BREAKFAST SET SPACEBOY ,2,5/29/2011 11:05,9.95,16889.0,United Kingdom
554978,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,5/29/2011 11:05,9.95,16889.0,United Kingdom
554978,22045,SPACEBOY GIFT WRAP,25,5/29/2011 11:05,0.42,16889.0,United Kingdom
554978,23231,WRAP DOILEY DESIGN,25,5/29/2011 11:05,0.42,16889.0,United Kingdom
554978,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,5/29/2011 11:05,8.25,16889.0,United Kingdom
554979,23002,TRAVEL CARD WALLET SKULLS,2,5/29/2011 11:34,0.42,16931.0,United Kingdom
554979,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,3,5/29/2011 11:34,0.83,16931.0,United Kingdom
554979,23147,SINGLE ANTIQUE ROSE HOOK IVORY,5,5/29/2011 11:34,1.45,16931.0,United Kingdom
554979,22551,PLASTERS IN TIN SPACEBOY,4,5/29/2011 11:34,1.65,16931.0,United Kingdom
554979,22998,TRAVEL CARD WALLET KEEP CALM,10,5/29/2011 11:34,0.42,16931.0,United Kingdom
554979,22999,TRAVEL CARD WALLET RETRO PETALS,2,5/29/2011 11:34,0.42,16931.0,United Kingdom
554979,23000,TRAVEL CARD WALLET TRANSPORT,6,5/29/2011 11:34,0.42,16931.0,United Kingdom
554979,22995,TRAVEL CARD WALLET SUKI,3,5/29/2011 11:34,0.42,16931.0,United Kingdom
554979,23003,TRAVEL CARD WALLET VINTAGE ROSE ,3,5/29/2011 11:34,0.42,16931.0,United Kingdom
554979,62074B,ELEPHANT CLIP W SUCTION CUP,3,5/29/2011 11:34,0.42,16931.0,United Kingdom
554979,23302,KNEELING MAT HOUSEWORK  DESIGN,3,5/29/2011 11:34,1.65,16931.0,United Kingdom
554979,23300,GARDENERS KNEELING PAD CUP OF TEA ,5,5/29/2011 11:34,1.65,16931.0,United Kingdom
554979,84519B,CARROT CHARLIE+LOLA COASTER SET,4,5/29/2011 11:34,1.25,16931.0,United Kingdom
554979,21174,POTTERING IN THE SHED METAL SIGN,1,5/29/2011 11:34,2.08,16931.0,United Kingdom
554979,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,5/29/2011 11:34,2.08,16931.0,United Kingdom
554979,20716,PARTY FOOD SHOPPER BAG,2,5/29/2011 11:34,1.25,16931.0,United Kingdom
554979,22568,FELTCRAFT CUSHION OWL,3,5/29/2011 11:34,3.75,16931.0,United Kingdom
554979,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,1,5/29/2011 11:34,1.25,16931.0,United Kingdom
554979,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,2,5/29/2011 11:34,1.25,16931.0,United Kingdom
554979,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,3,5/29/2011 11:34,1.25,16931.0,United Kingdom
554979,22147,FELTCRAFT BUTTERFLY HEARTS,3,5/29/2011 11:34,1.45,16931.0,United Kingdom
554979,22993,SET OF 4 PANTRY JELLY MOULDS,3,5/29/2011 11:34,1.25,16931.0,United Kingdom
554979,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,2,5/29/2011 11:34,2.95,16931.0,United Kingdom
554979,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",2,5/29/2011 11:34,2.55,16931.0,United Kingdom
554979,85174,S/4 CACTI CANDLES,1,5/29/2011 11:34,4.95,16931.0,United Kingdom
554979,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,5/29/2011 11:34,2.95,16931.0,United Kingdom
554979,22268,DECORATION SITTING BUNNY,6,5/29/2011 11:34,0.85,16931.0,United Kingdom
554979,22433,WATERING CAN GREEN DINOSAUR,3,5/29/2011 11:34,1.95,16931.0,United Kingdom
554979,21294,ETCHED GLASS COASTER,12,5/29/2011 11:34,0.39,16931.0,United Kingdom
554979,22297,HEART IVORY TRELLIS SMALL,3,5/29/2011 11:34,1.25,16931.0,United Kingdom
554979,22295,HEART FILIGREE DOVE LARGE,3,5/29/2011 11:34,1.65,16931.0,United Kingdom
554979,22296,HEART IVORY TRELLIS LARGE,3,5/29/2011 11:34,1.65,16931.0,United Kingdom
554979,23138,SINGLE WIRE HOOK IVORY HEART,3,5/29/2011 11:34,1.45,16931.0,United Kingdom
554979,84971S,SMALL HEART FLOWERS HOOK ,3,5/29/2011 11:34,0.85,16931.0,United Kingdom
554979,22813,PACK 3 BOXES BIRD PANNETONE ,1,5/29/2011 11:34,1.95,16931.0,United Kingdom
554979,20716,PARTY FOOD SHOPPER BAG,1,5/29/2011 11:34,1.25,16931.0,United Kingdom
554979,23201,JUMBO BAG ALPHABET,2,5/29/2011 11:34,2.08,16931.0,United Kingdom
554980,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,5/29/2011 11:59,3.75,17613.0,United Kingdom
554980,22568,FELTCRAFT CUSHION OWL,6,5/29/2011 11:59,3.75,17613.0,United Kingdom
554980,22750,FELTCRAFT PRINCESS LOLA DOLL,2,5/29/2011 11:59,3.75,17613.0,United Kingdom
554980,22274,FELTCRAFT DOLL EMILY,1,5/29/2011 11:59,2.95,17613.0,United Kingdom
554980,22271,FELTCRAFT DOLL ROSIE,1,5/29/2011 11:59,2.95,17613.0,United Kingdom
554980,22273,FELTCRAFT DOLL MOLLY,2,5/29/2011 11:59,2.95,17613.0,United Kingdom
554980,22274,FELTCRAFT DOLL EMILY,1,5/29/2011 11:59,2.95,17613.0,United Kingdom
554980,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,5/29/2011 11:59,3.75,17613.0,United Kingdom
554980,22271,FELTCRAFT DOLL ROSIE,1,5/29/2011 11:59,2.95,17613.0,United Kingdom
554981,85132C,CHARLIE AND LOLA FIGURES TINS,2,5/29/2011 12:06,1.95,17613.0,United Kingdom
554981,85132B,CHARLIE AND LOLA TABLE TINS,2,5/29/2011 12:06,1.95,17613.0,United Kingdom
554981,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,2,5/29/2011 12:06,3.75,17613.0,United Kingdom
554981,84279B,CHERRY BLOSSOM DECORATIVE FLASK,2,5/29/2011 12:06,3.75,17613.0,United Kingdom
554981,21068,VINTAGE BILLBOARD LOVE/HATE MUG,6,5/29/2011 12:06,1.25,17613.0,United Kingdom
554981,21043,APRON MODERN VINTAGE COTTON,4,5/29/2011 12:06,1.95,17613.0,United Kingdom
554981,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,5/29/2011 12:06,2.95,17613.0,United Kingdom
554981,84429A,MEDIUM PINK BUDDHA HEAD ,3,5/29/2011 12:06,2.95,17613.0,United Kingdom
