InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545827,23183,MOTHER'S KITCHEN SPOON REST ,1,3/7/2011 13:03,3.75,,United Kingdom
545827,22982,PANTRY PASTRY BRUSH,1,3/7/2011 13:03,1.25,,United Kingdom
545827,22981,PANTRY APPLE CORER,1,3/7/2011 13:03,1.45,,United Kingdom
545827,22654,DELUXE SEWING KIT ,1,3/7/2011 13:03,5.95,,United Kingdom
545827,85178,VICTORIAN SEWING KIT,1,3/7/2011 13:03,1.25,,United Kingdom
545827,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,3/7/2011 13:03,3.95,,United Kingdom
545827,22978,PANTRY ROLLING PIN,1,3/7/2011 13:03,3.75,,United Kingdom
545827,22979,PANTRY WASHING UP BRUSH,1,3/7/2011 13:03,1.45,,United Kingdom
545827,22980,PANTRY SCRUBBING BRUSH,1,3/7/2011 13:03,1.65,,United Kingdom
C545828,22697,GREEN REGENCY TEACUP AND SAUCER,-1,3/7/2011 13:05,2.95,15189.0,United Kingdom
C545828,84978,HANGING HEART JAR T-LIGHT HOLDER,-1,3/7/2011 13:05,1.25,15189.0,United Kingdom
C545828,22423,REGENCY CAKESTAND 3 TIER,-6,3/7/2011 13:05,10.95,15189.0,United Kingdom
C545829,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,-12,3/7/2011 13:08,1.25,15290.0,United Kingdom
C545829,84378,SET OF 3 HEART COOKIE CUTTERS,-24,3/7/2011 13:08,1.25,15290.0,United Kingdom
545830,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,3/7/2011 13:10,7.9,17634.0,United Kingdom
545830,22168,ORGANISER WOOD ANTIQUE WHITE ,1,3/7/2011 13:10,8.5,17634.0,United Kingdom
545830,85150,LADIES & GENTLEMEN METAL SIGN,2,3/7/2011 13:10,2.55,17634.0,United Kingdom
545830,21165,BEWARE OF THE CAT METAL SIGN ,2,3/7/2011 13:10,1.69,17634.0,United Kingdom
545830,21175,GIN + TONIC DIET METAL SIGN,2,3/7/2011 13:10,2.55,17634.0,United Kingdom
545830,21174,POTTERING IN THE SHED METAL SIGN,2,3/7/2011 13:10,2.08,17634.0,United Kingdom
545830,82599,FANNY'S REST STOPMETAL SIGN,2,3/7/2011 13:10,2.1,17634.0,United Kingdom
545830,82600,NO SINGING METAL SIGN,4,3/7/2011 13:10,2.1,17634.0,United Kingdom
545830,21169,YOU'RE CONFUSING ME METAL SIGN ,2,3/7/2011 13:10,1.69,17634.0,United Kingdom
545830,21166,COOK WITH WINE METAL SIGN ,2,3/7/2011 13:10,2.08,17634.0,United Kingdom
545830,21903,MAN FLU METAL SIGN,2,3/7/2011 13:10,2.1,17634.0,United Kingdom
545830,22412,METAL SIGN NEIGHBOURHOOD WITCH ,6,3/7/2011 13:10,2.1,17634.0,United Kingdom
545830,21904,HOUSE WRECKING METAL SIGN ,3,3/7/2011 13:10,2.1,17634.0,United Kingdom
545830,21908,CHOCOLATE THIS WAY METAL SIGN,2,3/7/2011 13:10,2.1,17634.0,United Kingdom
545830,21911,GARDEN METAL SIGN ,2,3/7/2011 13:10,1.65,17634.0,United Kingdom
545830,82583,HOT BATHS METAL SIGN,2,3/7/2011 13:10,2.1,17634.0,United Kingdom
545830,85152,HAND OVER THE CHOCOLATE   SIGN ,4,3/7/2011 13:10,2.1,17634.0,United Kingdom
545830,82582,AREA PATROLLED METAL SIGN,2,3/7/2011 13:10,2.1,17634.0,United Kingdom
545830,21181,PLEASE ONE PERSON METAL SIGN,5,3/7/2011 13:10,2.1,17634.0,United Kingdom
545830,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,3/7/2011 13:10,2.95,17634.0,United Kingdom
545830,21169,YOU'RE CONFUSING ME METAL SIGN ,2,3/7/2011 13:10,1.69,17634.0,United Kingdom
545830,21907,I'M ON HOLIDAY METAL SIGN,2,3/7/2011 13:10,2.1,17634.0,United Kingdom
545830,82552,WASHROOM METAL SIGN,5,3/7/2011 13:10,1.45,17634.0,United Kingdom
545830,82551,LAUNDRY 15C METAL SIGN,4,3/7/2011 13:10,1.45,17634.0,United Kingdom
545830,21172,PARTY METAL SIGN ,4,3/7/2011 13:10,1.45,17634.0,United Kingdom
545830,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,3/7/2011 13:10,6.35,17634.0,United Kingdom
545830,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,3/7/2011 13:10,8.5,17634.0,United Kingdom
545830,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,3/7/2011 13:10,2.95,17634.0,United Kingdom
545830,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,2,3/7/2011 13:10,1.65,17634.0,United Kingdom
545830,22244,3 HOOK HANGER MAGIC GARDEN,2,3/7/2011 13:10,1.95,17634.0,United Kingdom
545830,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,3/7/2011 13:10,8.5,17634.0,United Kingdom
545830,22498,WOODEN REGATTA BUNTING,1,3/7/2011 13:10,5.95,17634.0,United Kingdom
545830,22499,WOODEN UNION JACK BUNTING,1,3/7/2011 13:10,5.95,17634.0,United Kingdom
545830,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,3/7/2011 13:10,5.45,17634.0,United Kingdom
545830,47590B,PINK HAPPY BIRTHDAY BUNTING,3,3/7/2011 13:10,5.45,17634.0,United Kingdom
545830,23184,BULL DOG BOTTLE OPENER,6,3/7/2011 13:10,4.95,17634.0,United Kingdom
545830,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,3/7/2011 13:10,6.95,17634.0,United Kingdom
545830,84849B,FAIRY SOAP SOAP HOLDER,2,3/7/2011 13:10,1.69,17634.0,United Kingdom
545830,84849D,HOT BATHS SOAP HOLDER,2,3/7/2011 13:10,1.69,17634.0,United Kingdom
545830,84849A,HELLO SAILOR BLUE SOAP HOLDER,3,3/7/2011 13:10,1.69,17634.0,United Kingdom
545830,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,3/7/2011 13:10,9.95,17634.0,United Kingdom
545830,22423,REGENCY CAKESTAND 3 TIER,1,3/7/2011 13:10,12.75,17634.0,United Kingdom
545830,22428,ENAMEL FIRE BUCKET CREAM,2,3/7/2011 13:10,6.95,17634.0,United Kingdom
545830,22414,DOORMAT NEIGHBOURHOOD WITCH ,2,3/7/2011 13:10,7.95,17634.0,United Kingdom
545830,48187,DOORMAT NEW ENGLAND,1,3/7/2011 13:10,7.95,17634.0,United Kingdom
545830,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,3/7/2011 13:10,7.95,17634.0,United Kingdom
545830,21524,DOORMAT SPOTTY HOME SWEET HOME,1,3/7/2011 13:10,7.95,17634.0,United Kingdom
545830,48188,DOORMAT WELCOME PUPPIES,1,3/7/2011 13:10,7.95,17634.0,United Kingdom
545830,22692,DOORMAT WELCOME TO OUR HOME,1,3/7/2011 13:10,7.95,17634.0,United Kingdom
545830,22430,ENAMEL WATERING CAN CREAM,4,3/7/2011 13:10,4.95,17634.0,United Kingdom
545830,22354,RETROSPOT PADDED SEAT CUSHION,6,3/7/2011 13:10,3.75,17634.0,United Kingdom
C545831,22156,HEART DECORATION WITH PEARLS ,-5,3/7/2011 13:10,0.85,15194.0,United Kingdom
C545831,22666,RECIPE BOX PANTRY YELLOW DESIGN,-2,3/7/2011 13:10,2.95,15194.0,United Kingdom
545832,85136A,YELLOW SHARK HELICOPTER,1,3/7/2011 13:12,7.95,,United Kingdom
545832,21623,VINTAGE UNION JACK MEMOBOARD,1,3/7/2011 13:12,9.95,,United Kingdom
C545833,22507,MEMO BOARD RETROSPOT  DESIGN,-1,3/7/2011 13:14,4.25,16013.0,United Kingdom
C545833,22178,VICTORIAN GLASS HANGING T-LIGHT,-3,3/7/2011 13:14,1.06,16013.0,United Kingdom
C545833,22158,3 HEARTS HANGING DECORATION RUSTIC,-5,3/7/2011 13:14,2.55,16013.0,United Kingdom
C545833,85053,FRENCH ENAMEL CANDLEHOLDER,-3,3/7/2011 13:14,1.69,16013.0,United Kingdom
C545834,21844,RED RETROSPOT MUG,-1,3/7/2011 13:16,2.95,13458.0,United Kingdom
545835,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,3/7/2011 13:17,1.25,17654.0,United Kingdom
545835,21535,RED RETROSPOT SMALL MILK JUG,1,3/7/2011 13:17,2.55,17654.0,United Kingdom
545835,22429,ENAMEL MEASURING JUG CREAM,2,3/7/2011 13:17,4.25,17654.0,United Kingdom
545835,21868,POTTING SHED TEA MUG,1,3/7/2011 13:17,1.25,17654.0,United Kingdom
545835,22860,EASTER TIN CHICKS PINK DAISY,1,3/7/2011 13:17,1.65,17654.0,United Kingdom
545835,22861,EASTER TIN CHICKS IN GARDEN,1,3/7/2011 13:17,1.65,17654.0,United Kingdom
545835,47504K,ENGLISH ROSE GARDEN SECATEURS,2,3/7/2011 13:17,1.95,17654.0,United Kingdom
545835,21389,IVORY HANGING DECORATION  BIRD,2,3/7/2011 13:17,0.85,17654.0,United Kingdom
545835,21896,POTTING SHED TWINE,2,3/7/2011 13:17,2.1,17654.0,United Kingdom
545835,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,3/7/2011 13:17,3.75,17654.0,United Kingdom
545835,22604,SET OF 4 NAPKIN CHARMS CUTLERY,2,3/7/2011 13:17,2.55,17654.0,United Kingdom
545835,22858,EASTER TIN KEEPSAKE,2,3/7/2011 13:17,1.65,17654.0,United Kingdom
545835,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,3/7/2011 13:17,2.95,17654.0,United Kingdom
545835,22469,HEART OF WICKER SMALL,1,3/7/2011 13:17,1.65,17654.0,United Kingdom
545835,22291,HANGING CHICK CREAM DECORATION,1,3/7/2011 13:17,1.45,17654.0,United Kingdom
545835,22293,HANGING CHICK GREEN DECORATION,2,3/7/2011 13:17,1.45,17654.0,United Kingdom
545835,22285,HANGING HEN ON NEST DECORATION,3,3/7/2011 13:17,1.65,17654.0,United Kingdom
545835,21623,VINTAGE UNION JACK MEMOBOARD,2,3/7/2011 13:17,9.95,17654.0,United Kingdom
545835,22507,MEMO BOARD RETROSPOT  DESIGN,2,3/7/2011 13:17,4.95,17654.0,United Kingdom
545835,21937,STRAWBERRY   PICNIC BAG,3,3/7/2011 13:17,2.95,17654.0,United Kingdom
545835,22624,IVORY KITCHEN SCALES,1,3/7/2011 13:17,8.5,17654.0,United Kingdom
545835,22625,RED KITCHEN SCALES,1,3/7/2011 13:17,8.5,17654.0,United Kingdom
C545836,21067,VINTAGE RED TEATIME MUG,-1,3/7/2011 13:19,1.25,14606.0,United Kingdom
C545836,21630,FLOOR CUSHION ELEPHANT CARNIVAL,-1,3/7/2011 13:19,8.95,14606.0,United Kingdom
C545836,21789,KIDS RAIN MAC PINK,-1,3/7/2011 13:19,0.85,14606.0,United Kingdom
C545837,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,-24,3/7/2011 13:32,0.85,12598.0,France
545838,47566B,TEA TIME PARTY BUNTING,1,3/7/2011 13:33,4.95,14606.0,United Kingdom
545838,47590B,PINK HAPPY BIRTHDAY BUNTING,1,3/7/2011 13:33,5.45,14606.0,United Kingdom
545838,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,3/7/2011 13:33,5.45,14606.0,United Kingdom
545838,22377,BOTTLE BAG RETROSPOT ,1,3/7/2011 13:33,2.1,14606.0,United Kingdom
545838,22379,RECYCLING BAG RETROSPOT ,1,3/7/2011 13:33,2.1,14606.0,United Kingdom
545838,22381,TOY TIDY PINK POLKADOT,1,3/7/2011 13:33,2.1,14606.0,United Kingdom
545838,20749,ASSORTED COLOUR MINI CASES,1,3/7/2011 13:33,7.95,14606.0,United Kingdom
545838,20727,LUNCH BAG  BLACK SKULL.,1,3/7/2011 13:33,1.65,14606.0,United Kingdom
545838,20728,LUNCH BAG CARS BLUE,1,3/7/2011 13:33,1.65,14606.0,United Kingdom
545838,90214P,"LETTER ""P"" BLING KEY RING",1,3/7/2011 13:33,1.25,14606.0,United Kingdom
545838,84509B,SET OF 4 FAIRY CAKE PLACEMATS,3,3/7/2011 13:33,3.75,14606.0,United Kingdom
545838,22197,SMALL POPCORN HOLDER,8,3/7/2011 13:33,0.85,14606.0,United Kingdom
545838,22359,GLASS JAR KINGS CHOICE,1,3/7/2011 13:33,2.95,14606.0,United Kingdom
545838,22466,FAIRY TALE COTTAGE NIGHTLIGHT,1,3/7/2011 13:33,1.95,14606.0,United Kingdom
545838,21875,KINGS CHOICE MUG,1,3/7/2011 13:33,1.25,14606.0,United Kingdom
545838,21418,STARFISH SOAP DISH,1,3/7/2011 13:33,2.55,14606.0,United Kingdom
545838,22333,RETROSPOT PARTY BAG + STICKER SET,1,3/7/2011 13:33,1.65,14606.0,United Kingdom
545838,22331,WOODLAND PARTY BAG + STICKER SET,1,3/7/2011 13:33,1.65,14606.0,United Kingdom
545838,22467,GUMBALL COAT RACK,1,3/7/2011 13:33,2.55,14606.0,United Kingdom
545838,22227,HANGING HEART MIRROR DECORATION ,3,3/7/2011 13:33,0.65,14606.0,United Kingdom
545838,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,3/7/2011 13:33,1.65,14606.0,United Kingdom
545838,84378,SET OF 3 HEART COOKIE CUTTERS,1,3/7/2011 13:33,1.25,14606.0,United Kingdom
545838,22286,"DECORATION , WOBBLY RABBIT , METAL ",1,3/7/2011 13:33,1.65,14606.0,United Kingdom
545838,22348,TEA BAG PLATE RED RETROSPOT,1,3/7/2011 13:33,0.85,14606.0,United Kingdom
545838,20986,BLUE CALCULATOR RULER,1,3/7/2011 13:33,1.25,14606.0,United Kingdom
545838,21630,FLOOR CUSHION ELEPHANT CARNIVAL,1,3/7/2011 13:33,8.95,14606.0,United Kingdom
545838,20727,LUNCH BAG  BLACK SKULL.,1,3/7/2011 13:33,1.65,14606.0,United Kingdom
545838,20728,LUNCH BAG CARS BLUE,1,3/7/2011 13:33,1.65,14606.0,United Kingdom
545838,22381,TOY TIDY PINK POLKADOT,1,3/7/2011 13:33,2.1,14606.0,United Kingdom
545838,21577,SAVE THE PLANET COTTON TOTE BAG,1,3/7/2011 13:33,2.25,14606.0,United Kingdom
545838,21738,COSY SLIPPER SHOES SMALL  RED ,1,3/7/2011 13:33,2.95,14606.0,United Kingdom
545838,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,3/7/2011 13:33,1.25,14606.0,United Kingdom
545838,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,3/7/2011 13:33,1.25,14606.0,United Kingdom
545838,22227,HANGING HEART MIRROR DECORATION ,1,3/7/2011 13:33,0.65,14606.0,United Kingdom
545838,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,3/7/2011 13:33,1.25,14606.0,United Kingdom
545838,22545,MINI JIGSAW BUNNIES,1,3/7/2011 13:33,0.42,14606.0,United Kingdom
545838,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,1,3/7/2011 13:33,0.85,14606.0,United Kingdom
545838,22150,3 STRIPEY MICE FELTCRAFT,1,3/7/2011 13:33,1.95,14606.0,United Kingdom
545838,85169B,BLACK LOVE BIRD CANDLE,2,3/7/2011 13:33,1.25,14606.0,United Kingdom
545838,51014C,"FEATHER PEN,COAL BLACK",1,3/7/2011 13:33,0.85,14606.0,United Kingdom
C545839,22192,BLUE DINER WALL CLOCK,-1,3/7/2011 13:33,8.5,15110.0,United Kingdom
C545840,22423,REGENCY CAKESTAND 3 TIER,-5,3/7/2011 13:35,10.95,13089.0,United Kingdom
C545841,22729,ALARM CLOCK BAKELIKE ORANGE,-2,3/7/2011 13:36,3.75,17675.0,United Kingdom
C545841,22728,ALARM CLOCK BAKELIKE PINK,-1,3/7/2011 13:36,3.75,17675.0,United Kingdom
C545841,22727,ALARM CLOCK BAKELIKE RED ,-3,3/7/2011 13:36,3.75,17675.0,United Kingdom
545842,22423,REGENCY CAKESTAND 3 TIER,3,3/7/2011 13:37,12.75,15498.0,United Kingdom
545842,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,3/7/2011 13:37,2.95,15498.0,United Kingdom
545842,22979,PANTRY WASHING UP BRUSH,12,3/7/2011 13:37,1.45,15498.0,United Kingdom
545842,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/7/2011 13:37,3.95,15498.0,United Kingdom
545842,22980,PANTRY SCRUBBING BRUSH,12,3/7/2011 13:37,1.65,15498.0,United Kingdom
545842,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/7/2011 13:37,1.25,15498.0,United Kingdom
545842,22625,RED KITCHEN SCALES,2,3/7/2011 13:37,8.5,15498.0,United Kingdom
545842,22624,IVORY KITCHEN SCALES,2,3/7/2011 13:37,8.5,15498.0,United Kingdom
545842,22193,RED DINER WALL CLOCK,2,3/7/2011 13:37,8.5,15498.0,United Kingdom
545842,22192,BLUE DINER WALL CLOCK,2,3/7/2011 13:37,8.5,15498.0,United Kingdom
545842,22191,IVORY DINER WALL CLOCK,2,3/7/2011 13:37,8.5,15498.0,United Kingdom
545842,22667,RECIPE BOX RETROSPOT ,6,3/7/2011 13:37,2.95,15498.0,United Kingdom
545842,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,3/7/2011 13:37,4.95,15498.0,United Kingdom
545842,21218,RED SPOTTY BISCUIT TIN,6,3/7/2011 13:37,3.75,15498.0,United Kingdom
545842,22631,CIRCUS PARADE LUNCH BOX ,12,3/7/2011 13:37,1.95,15498.0,United Kingdom
545842,22383,LUNCH BAG SUKI  DESIGN ,10,3/7/2011 13:37,1.65,15498.0,United Kingdom
545842,22662,LUNCH BAG DOLLY GIRL DESIGN,10,3/7/2011 13:37,1.65,15498.0,United Kingdom
545842,20728,LUNCH BAG CARS BLUE,10,3/7/2011 13:37,1.65,15498.0,United Kingdom
545842,22384,LUNCH BAG PINK POLKADOT,10,3/7/2011 13:37,1.65,15498.0,United Kingdom
545842,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,3/7/2011 13:37,1.95,15498.0,United Kingdom
545842,85099B,JUMBO BAG RED RETROSPOT,10,3/7/2011 13:37,1.95,15498.0,United Kingdom
545842,22630,DOLLY GIRL LUNCH BOX,12,3/7/2011 13:37,1.95,15498.0,United Kingdom
545842,22629,SPACEBOY LUNCH BOX ,12,3/7/2011 13:37,1.95,15498.0,United Kingdom
545842,22417,PACK OF 60 SPACEBOY CAKE CASES,24,3/7/2011 13:37,0.55,15498.0,United Kingdom
545842,22977,DOLLY GIRL CHILDRENS EGG CUP,12,3/7/2011 13:37,1.25,15498.0,United Kingdom
545842,22429,ENAMEL MEASURING JUG CREAM,4,3/7/2011 13:37,4.25,15498.0,United Kingdom
545842,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/7/2011 13:37,4.95,15498.0,United Kingdom
545842,84988,SET OF 72 PINK HEART PAPER DOILIES,12,3/7/2011 13:37,1.45,15498.0,United Kingdom
545842,22358,KINGS CHOICE TEA CADDY ,6,3/7/2011 13:37,2.95,15498.0,United Kingdom
545842,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,3/7/2011 13:37,2.95,15498.0,United Kingdom
C545843,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,3/7/2011 13:37,4.95,12921.0,United Kingdom
C545843,22423,REGENCY CAKESTAND 3 TIER,-1,3/7/2011 13:37,12.75,12921.0,United Kingdom
545845,21260,FIRST AID TIN,1,3/7/2011 13:38,3.25,12754.0,Japan
545845,20735,BLACK MINI TAPE MEASURE ,1,3/7/2011 13:38,0.85,12754.0,Japan
545845,20733,GOLD MINI TAPE MEASURE ,1,3/7/2011 13:38,0.85,12754.0,Japan
545845,23193,BUFFALO BILL TREASURE BOOK BOX,1,3/7/2011 13:38,2.25,12754.0,Japan
545845,23194,GYMKHANA TREASURE BOOK BOX,1,3/7/2011 13:38,2.25,12754.0,Japan
545845,23176,ABC TREASURE BOOK BOX ,1,3/7/2011 13:38,2.25,12754.0,Japan
545845,23177,TREASURE ISLAND BOOK BOX,1,3/7/2011 13:38,2.25,12754.0,Japan
545845,23004,TRAVEL CARD WALLET PANTRY,1,3/7/2011 13:38,0.42,12754.0,Japan
545845,23000,TRAVEL CARD WALLET TRANSPORT,1,3/7/2011 13:38,0.42,12754.0,Japan
545845,22997,TRAVEL CARD WALLET UNION JACK,1,3/7/2011 13:38,0.42,12754.0,Japan
545845,22999,TRAVEL CARD WALLET RETRO PETALS,1,3/7/2011 13:38,0.42,12754.0,Japan
545845,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,3/7/2011 13:38,0.42,12754.0,Japan
C545844,22926,IVORY GIANT GARDEN THERMOMETER,-1,3/7/2011 13:38,5.95,16838.0,United Kingdom
C545846,22236,CAKE STAND 3 TIER MAGIC GARDEN,-1,3/7/2011 13:39,12.75,13081.0,United Kingdom
C545847,23005,TRAVEL CARD WALLET I LOVE LONDON,-1,3/7/2011 13:40,0.42,15903.0,United Kingdom
C545848,22776,SWEETHEART CAKESTAND 3 TIER,-3,3/7/2011 13:41,8.5,17672.0,United Kingdom
C545849,72741,GRAND CHOCOLATECANDLE,-3,3/7/2011 13:42,1.45,16598.0,United Kingdom
545851,22766,PHOTO FRAME CORNICE,1,3/7/2011 13:45,2.95,15026.0,United Kingdom
545851,22776,SWEETHEART CAKESTAND 3 TIER,1,3/7/2011 13:45,9.95,15026.0,United Kingdom
545851,22568,FELTCRAFT CUSHION OWL,2,3/7/2011 13:45,3.75,15026.0,United Kingdom
545851,22219,LOVEBIRD HANGING DECORATION WHITE ,4,3/7/2011 13:45,0.85,15026.0,United Kingdom
545851,22295,HEART FILIGREE DOVE LARGE,1,3/7/2011 13:45,1.65,15026.0,United Kingdom
545851,22294,HEART FILIGREE DOVE  SMALL,1,3/7/2011 13:45,1.25,15026.0,United Kingdom
545851,10120,DOGGY RUBBER,8,3/7/2011 13:45,0.21,15026.0,United Kingdom
545851,22265,EASTER DECORATION NATURAL CHICK,6,3/7/2011 13:45,0.65,15026.0,United Kingdom
545851,22291,HANGING CHICK CREAM DECORATION,1,3/7/2011 13:45,1.45,15026.0,United Kingdom
545851,22292,HANGING CHICK  YELLOW DECORATION,2,3/7/2011 13:45,1.45,15026.0,United Kingdom
545851,22293,HANGING CHICK GREEN DECORATION,2,3/7/2011 13:45,1.45,15026.0,United Kingdom
545851,22288,HANGING METAL RABBIT DECORATION,2,3/7/2011 13:45,1.25,15026.0,United Kingdom
545851,22289,HANGING METAL CHICKEN DECORATION,2,3/7/2011 13:45,1.25,15026.0,United Kingdom
545851,22286,"DECORATION , WOBBLY RABBIT , METAL ",2,3/7/2011 13:45,1.65,15026.0,United Kingdom
545851,22287,"DECORATION , WOBBLY CHICKEN, METAL ",2,3/7/2011 13:45,1.65,15026.0,United Kingdom
545851,22268,EASTER DECORATION SITTING BUNNY,6,3/7/2011 13:45,0.85,15026.0,United Kingdom
545851,21389,IVORY HANGING DECORATION  BIRD,3,3/7/2011 13:45,0.85,15026.0,United Kingdom
545851,47594B,SCOTTIES DESIGN WASHBAG,4,3/7/2011 13:45,1.95,15026.0,United Kingdom
545851,82583,HOT BATHS METAL SIGN,4,3/7/2011 13:45,2.1,15026.0,United Kingdom
545851,22844,VINTAGE CREAM DOG FOOD CONTAINER,4,3/7/2011 13:45,8.5,15026.0,United Kingdom
C545850,21527,RED RETROSPOT TRADITIONAL TEAPOT ,-1,3/7/2011 13:45,7.95,15811.0,United Kingdom
C545850,21528,DAIRY MAID TRADITIONAL TEAPOT ,-3,3/7/2011 13:45,6.95,15811.0,United Kingdom
C545852,22804,CANDLEHOLDER PINK HANGING HEART,-1,3/7/2011 13:49,2.95,14048.0,United Kingdom
C545852,22464,HANGING METAL HEART LANTERN,-5,3/7/2011 13:49,1.65,14048.0,United Kingdom
C545852,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-8,3/7/2011 13:49,2.95,14048.0,United Kingdom
545853,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,3/7/2011 13:50,2.95,16517.0,United Kingdom
545853,84763,ZINC FINISH 15CM PLANTER POTS,20,3/7/2011 13:50,1.25,16517.0,United Kingdom
545853,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,3/7/2011 13:50,0.95,16517.0,United Kingdom
545853,22863,SOAP DISH BROCANTE,4,3/7/2011 13:50,2.95,16517.0,United Kingdom
545853,21713,CITRONELLA CANDLE FLOWERPOT,4,3/7/2011 13:50,2.1,16517.0,United Kingdom
545853,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,3/7/2011 13:50,0.65,16517.0,United Kingdom
545853,21896,POTTING SHED TWINE,2,3/7/2011 13:50,2.1,16517.0,United Kingdom
545853,22188,BLACK HEART CARD HOLDER,1,3/7/2011 13:50,3.95,16517.0,United Kingdom
545853,22189,CREAM HEART CARD HOLDER,1,3/7/2011 13:50,3.95,16517.0,United Kingdom
545853,22443,GROW YOUR OWN HERBS SET OF 3,1,3/7/2011 13:50,7.95,16517.0,United Kingdom
545853,22855,FINE WICKER HEART ,12,3/7/2011 13:50,1.25,16517.0,United Kingdom
545853,22430,ENAMEL WATERING CAN CREAM,1,3/7/2011 13:50,4.95,16517.0,United Kingdom
545853,85174,S/4 CACTI CANDLES,1,3/7/2011 13:50,4.95,16517.0,United Kingdom
545853,22285,HANGING HEN ON NEST DECORATION,12,3/7/2011 13:50,1.65,16517.0,United Kingdom
545853,82494L,WOODEN FRAME ANTIQUE WHITE ,2,3/7/2011 13:50,2.95,16517.0,United Kingdom
545853,82482,WOODEN PICTURE FRAME WHITE FINISH,2,3/7/2011 13:50,2.55,16517.0,United Kingdom
545853,22789,T-LIGHT HOLDER SWEETHEART HANGING,4,3/7/2011 13:50,1.95,16517.0,United Kingdom
545854,21366,MIRRORED WALL ART PHOTO FRAMES,3,3/7/2011 13:51,4.25,14817.0,United Kingdom
545854,21369,MIRRORED WALL ART SPLODGES,4,3/7/2011 13:51,3.75,14817.0,United Kingdom
545854,22767,TRIPLE PHOTO FRAME CORNICE ,2,3/7/2011 13:51,9.95,14817.0,United Kingdom
545854,22766,PHOTO FRAME CORNICE,8,3/7/2011 13:51,2.95,14817.0,United Kingdom
545854,20718,RED RETROSPOT SHOPPER BAG,10,3/7/2011 13:51,1.25,14817.0,United Kingdom
545854,22292,HANGING CHICK  YELLOW DECORATION,24,3/7/2011 13:51,1.45,14817.0,United Kingdom
545854,22241,GARLAND WOODEN HAPPY EASTER,12,3/7/2011 13:51,1.25,14817.0,United Kingdom
545854,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/7/2011 13:51,1.25,14817.0,United Kingdom
545854,22595,GINGHAM HEART DECORATION,24,3/7/2011 13:51,0.85,14817.0,United Kingdom
545854,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/7/2011 13:51,2.95,14817.0,United Kingdom
545854,22457,NATURAL SLATE HEART CHALKBOARD ,6,3/7/2011 13:51,2.95,14817.0,United Kingdom
545854,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,3/7/2011 13:51,2.95,14817.0,United Kingdom
545854,20713,JUMBO BAG OWLS,10,3/7/2011 13:51,1.95,14817.0,United Kingdom
