InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
557645,10133,COLOURING PENCILS BROWN TUBE,1,6/21/2011 17:08,0.83,,United Kingdom
557645,15036,ASSORTED COLOURS SILK FAN,7,6/21/2011 17:08,1.63,,United Kingdom
557645,15056BL,EDWARDIAN PARASOL BLACK,1,6/21/2011 17:08,12.46,,United Kingdom
557645,15056N,EDWARDIAN PARASOL NATURAL,1,6/21/2011 17:08,12.46,,United Kingdom
557645,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,6/21/2011 17:08,10.79,,United Kingdom
557645,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,2,6/21/2011 17:08,2.46,,United Kingdom
557645,20685,DOORMAT RED RETROSPOT,1,6/21/2011 17:08,15.79,,United Kingdom
557645,20712,JUMBO BAG WOODLAND ANIMALS,1,6/21/2011 17:08,4.13,,United Kingdom
557645,20719,WOODLAND CHARLOTTE BAG,1,6/21/2011 17:08,1.63,,United Kingdom
557645,20751,FUNKY WASHING UP GLOVES ASSORTED,1,6/21/2011 17:08,4.13,,United Kingdom
557645,20829,GLITTER HANGING BUTTERFLY STRING,3,6/21/2011 17:08,4.13,,United Kingdom
557645,20901,VINTAGE KEEPSAKE BOX PINK FLOWER,1,6/21/2011 17:08,4.13,,United Kingdom
557645,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,1,6/21/2011 17:08,4.13,,United Kingdom
557645,21003,ROSE DU SUD CUSHION COVER,1,6/21/2011 17:08,5.79,,United Kingdom
557645,21055,TOOL BOX SOFT TOY ,1,6/21/2011 17:08,16.63,,United Kingdom
557645,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,6/21/2011 17:08,1.63,,United Kingdom
557645,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,5,6/21/2011 17:08,1.63,,United Kingdom
557645,21084,SET/6 COLLAGE PAPER CUPS,1,6/21/2011 17:08,0.83,,United Kingdom
557645,21086,SET/6 RED SPOTTY PAPER CUPS,3,6/21/2011 17:08,1.63,,United Kingdom
557645,21088,SET/6 FRUIT SALAD PAPER CUPS,1,6/21/2011 17:08,0.83,,United Kingdom
557645,21090,SET/6 COLLAGE PAPER PLATES,1,6/21/2011 17:08,0.83,,United Kingdom
557645,21094,SET/6 RED SPOTTY PAPER PLATES,20,6/21/2011 17:08,0.83,,United Kingdom
557645,21096,SET/6 FRUIT SALAD  PAPER PLATES,1,6/21/2011 17:08,0.83,,United Kingdom
557645,21253,SET OF PICTURE FRAME  STICKERS,1,6/21/2011 17:08,5.79,,United Kingdom
557645,21455,PAINTED YELLOW WOODEN DAISY,1,6/21/2011 17:08,0.83,,United Kingdom
557645,21476,STEEL SWEETHEART ROUND TABLE CREAM,1,6/21/2011 17:08,58.29,,United Kingdom
557645,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,6/21/2011 17:08,4.96,,United Kingdom
557645,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,6/21/2011 17:08,4.96,,United Kingdom
557645,21731,RED TOADSTOOL LED NIGHT LIGHT,1,6/21/2011 17:08,3.29,,United Kingdom
557645,21790,VINTAGE SNAP CARDS,1,6/21/2011 17:08,1.63,,United Kingdom
557645,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,6/21/2011 17:08,2.46,,United Kingdom
557645,21877,HOME SWEET HOME MUG,1,6/21/2011 17:08,3.29,,United Kingdom
557645,21884,CAKES AND BOWS GIFT  TAPE,1,6/21/2011 17:08,1.63,,United Kingdom
557645,21899,"KEY FOB , GARAGE DESIGN",1,6/21/2011 17:08,1.63,,United Kingdom
557645,21912,VINTAGE SNAKES & LADDERS,1,6/21/2011 17:08,7.46,,United Kingdom
557645,21936,RED RETROSPOT PICNIC BAG,1,6/21/2011 17:08,5.79,,United Kingdom
557645,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,6/21/2011 17:08,1.25,,United Kingdom
557645,22134,MINI LADLE LOVE HEART RED ,1,6/21/2011 17:08,0.83,,United Kingdom
557645,22167, OVAL WALL MIRROR DIAMANTE ,1,6/21/2011 17:08,8.29,,United Kingdom
557645,22195,LARGE HEART MEASURING SPOONS,1,6/21/2011 17:08,3.29,,United Kingdom
557645,22196,SMALL HEART MEASURING SPOONS,1,6/21/2011 17:08,1.63,,United Kingdom
557645,22197,POPCORN HOLDER,2,6/21/2011 17:08,1.63,,United Kingdom
557645,22324,BLUE POLKADOT KIDS BAG,1,6/21/2011 17:08,4.13,,United Kingdom
557645,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,6/21/2011 17:08,5.79,,United Kingdom
557645,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,6/21/2011 17:08,5.79,,United Kingdom
557645,22363,GLASS JAR MARMALADE ,1,6/21/2011 17:08,5.79,,United Kingdom
557645,22391,PAPERWEIGHT HOME SWEET HOME,2,6/21/2011 17:08,4.96,,United Kingdom
557645,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,6/21/2011 17:08,4.13,,United Kingdom
557645,22464,HANGING METAL HEART LANTERN,5,6/21/2011 17:08,3.29,,United Kingdom
557645,22465,HANGING METAL STAR LANTERN,1,6/21/2011 17:08,3.29,,United Kingdom
557645,22467,GUMBALL COAT RACK,1,6/21/2011 17:08,4.96,,United Kingdom
557645,22494,EMERGENCY FIRST AID TIN ,1,6/21/2011 17:08,2.46,,United Kingdom
557645,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,6/21/2011 17:08,8.29,,United Kingdom
557645,22501,PICNIC BASKET WICKER LARGE,1,6/21/2011 17:08,20.79,,United Kingdom
557645,22502,PICNIC BASKET WICKER SMALL,1,6/21/2011 17:08,10.79,,United Kingdom
557645,22548,HEADS AND TAILS SPORTING FUN,1,6/21/2011 17:08,2.46,,United Kingdom
557645,22549,PICTURE DOMINOES,1,6/21/2011 17:08,3.29,,United Kingdom
557645,22550,HOLIDAY FUN LUDO,1,6/21/2011 17:08,7.46,,United Kingdom
557645,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,6/21/2011 17:08,3.29,,United Kingdom
557645,22584,PACK OF 6 PANNETONE GIFT BOXES,1,6/21/2011 17:08,4.96,,United Kingdom
557645,22605,WOODEN CROQUET GARDEN SET,1,6/21/2011 17:08,24.96,,United Kingdom
557645,22616,PACK OF 12 LONDON TISSUES ,1,6/21/2011 17:08,0.83,,United Kingdom
557645,22629,SPACEBOY LUNCH BOX ,1,6/21/2011 17:08,4.13,,United Kingdom
557645,22630,DOLLY GIRL LUNCH BOX,2,6/21/2011 17:08,4.13,,United Kingdom
557645,22663,JUMBO BAG DOLLY GIRL DESIGN,1,6/21/2011 17:08,4.13,,United Kingdom
557645,22697,GREEN REGENCY TEACUP AND SAUCER,1,6/21/2011 17:08,5.79,,United Kingdom
557645,22712,CARD DOLLY GIRL ,1,6/21/2011 17:08,0.83,,United Kingdom
557645,22871,NUMBER TILE COTTAGE GARDEN 3 ,1,6/21/2011 17:08,4.13,,United Kingdom
557645,22873,NUMBER TILE COTTAGE GARDEN 5,1,6/21/2011 17:08,4.13,,United Kingdom
557645,22878,NUMBER TILE COTTAGE GARDEN No,1,6/21/2011 17:08,4.13,,United Kingdom
557645,22893,MINI CAKE STAND T-LIGHT HOLDER,4,6/21/2011 17:08,0.83,,United Kingdom
557645,22908,PACK OF 20 NAPKINS RED APPLES,1,6/21/2011 17:08,1.63,,United Kingdom
557645,22969,HOMEMADE JAM SCENTED CANDLES,2,6/21/2011 17:08,3.29,,United Kingdom
557645,22978,PANTRY ROLLING PIN,1,6/21/2011 17:08,7.46,,United Kingdom
557645,22993,SET OF 4 PANTRY JELLY MOULDS,1,6/21/2011 17:08,2.46,,United Kingdom
557645,23112,PARISIENNE CURIO CABINET,1,6/21/2011 17:08,14.96,,United Kingdom
557645,23124,18PC WOODEN CUTLERY SET DISPOSABLE,1,6/21/2011 17:08,2.46,,United Kingdom
557645,23144,ZINC T-LIGHT HOLDER STARS SMALL,1,6/21/2011 17:08,1.63,,United Kingdom
557645,23145,ZINC T-LIGHT HOLDER STAR LARGE,1,6/21/2011 17:08,2.08,,United Kingdom
557645,23165,LARGE CERAMIC TOP STORAGE JAR,4,6/21/2011 17:08,3.29,,United Kingdom
557645,23167,SMALL CERAMIC TOP STORAGE JAR ,6,6/21/2011 17:08,1.63,,United Kingdom
557645,23171,REGENCY TEA PLATE GREEN ,1,6/21/2011 17:08,3.29,,United Kingdom
557645,23181,BULL DOG BOTTLE TOP WALL CLOCK,1,6/21/2011 17:08,16.63,,United Kingdom
557645,23182,TOILET SIGN OCCUPIED OR VACANT,1,6/21/2011 17:08,2.46,,United Kingdom
557645,23201,JUMBO BAG ALPHABET,1,6/21/2011 17:08,4.13,,United Kingdom
557645,23206,LUNCH BAG APPLE DESIGN,1,6/21/2011 17:08,4.13,,United Kingdom
557645,23245,SET OF 3 REGENCY CAKE TINS,1,6/21/2011 17:08,10.79,,United Kingdom
557645,23250,VINTAGE RED TRIM ENAMEL BOWL ,2,6/21/2011 17:08,2.46,,United Kingdom
557645,23289,DOLLY GIRL CHILDRENS BOWL,1,6/21/2011 17:08,2.46,,United Kingdom
557645,23306,SET OF 36 DOILIES PANTRY DESIGN,1,6/21/2011 17:08,2.92,,United Kingdom
557645,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,6/21/2011 17:08,1.25,,United Kingdom
557645,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,6/21/2011 17:08,1.25,,United Kingdom
557645,23309,SET OF 60 I LOVE LONDON CAKE CASES ,1,6/21/2011 17:08,1.25,,United Kingdom
557645,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,6/21/2011 17:08,4.13,,United Kingdom
557645,46776A,WOVEN BUBBLE GUM CUSHION COVER,1,6/21/2011 17:08,4.13,,United Kingdom
557645,47367B,PAIR PADDED HANGERS PINK CHECK,1,6/21/2011 17:08,3.29,,United Kingdom
557645,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,1,6/21/2011 17:08,2.46,,United Kingdom
557645,79066K,RETRO MOD TRAY,1,6/21/2011 17:08,1.63,,United Kingdom
557645,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,6/21/2011 17:08,2.46,,United Kingdom
557645,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,6/21/2011 17:08,8.29,,United Kingdom
557645,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,6/21/2011 17:08,2.46,,United Kingdom
557645,84905,PINK BUTTERFLY CUSHION COVER ,1,6/21/2011 17:08,4.96,,United Kingdom
557645,84910A,PINK PAISLEY CUSHION COVER ,1,6/21/2011 17:08,8.29,,United Kingdom
557645,84912A,PINK ROSE WASHBAG,1,6/21/2011 17:08,3.29,,United Kingdom
557645,84912B,GREEN ROSE WASHBAG,1,6/21/2011 17:08,3.29,,United Kingdom
557645,84913A,SOFT PINK ROSE TOWEL ,2,6/21/2011 17:08,3.29,,United Kingdom
557645,84946,ANTIQUE SILVER T-LIGHT GLASS,2,6/21/2011 17:08,2.46,,United Kingdom
557645,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,1,6/21/2011 17:08,2.46,,United Kingdom
557645,84988,SET OF 72 PINK HEART PAPER DOILIES,2,6/21/2011 17:08,2.92,,United Kingdom
557645,84991,60 TEATIME FAIRY CAKE CASES,3,6/21/2011 17:08,1.25,,United Kingdom
557645,84992,72 SWEETHEART FAIRY CAKE CASES,3,6/21/2011 17:08,1.25,,United Kingdom
557645,85032C,CURIOUS IMAGES GIFT WRAP SET,1,6/21/2011 17:08,1.63,,United Kingdom
557645,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,6/21/2011 17:08,3.29,,United Kingdom
557645,85087,CANDY SPOT CUSHION COVER,2,6/21/2011 17:08,3.29,,United Kingdom
557645,85088,CANDY SPOT HAND BAG,1,6/21/2011 17:08,4.13,,United Kingdom
557645,85099B,JUMBO BAG RED RETROSPOT,2,6/21/2011 17:08,4.13,,United Kingdom
557645,90116,FRUIT SALAD BAG CHARM,1,6/21/2011 17:08,2.46,,United Kingdom
557645,90184C,BLACK CHUNKY BEAD BRACELET W STRAP,1,6/21/2011 17:08,9.15,,United Kingdom
557645,DOT,DOTCOM POSTAGE,1,6/21/2011 17:08,87.75,,United Kingdom
557645,23270,SET OF 2 CERAMIC PAINTED HEARTS ,4,6/21/2011 17:08,1.45,,United Kingdom
557645,23209,LUNCH BAG DOILEY PATTERN ,5,6/21/2011 17:08,1.65,,United Kingdom
557645,22847,BREAD BIN DINER STYLE IVORY,1,6/21/2011 17:08,16.95,,United Kingdom
C557646,22988,SOLDIERS EGG CUP ,-13,6/21/2011 17:11,1.06,17306.0,United Kingdom
C557647,23286,BLUE VINTAGE SPOT BEAKER,-1,6/21/2011 17:13,0.85,17139.0,United Kingdom
C557647,22423,REGENCY CAKESTAND 3 TIER,-1,6/21/2011 17:13,12.75,17139.0,United Kingdom
C557648,22197,POPCORN HOLDER,-3,6/21/2011 17:14,0.72,17677.0,United Kingdom
C557649,21735,TWO DOOR CURIO CABINET,-1,6/21/2011 17:15,12.75,15498.0,United Kingdom
C557650,22844,VINTAGE CREAM DOG FOOD CONTAINER,-1,6/21/2011 17:17,8.5,15152.0,United Kingdom
C557650,22839,3 TIER CAKE TIN GREEN AND CREAM,-2,6/21/2011 17:17,14.95,15152.0,United Kingdom
C557651,23092,LARGE ANTIQUE WHITE PHOTO FRAME,-1,6/21/2011 17:20,7.9,17428.0,United Kingdom
C557651,23175,REGENCY MILK JUG PINK ,-2,6/21/2011 17:20,2.75,17428.0,United Kingdom
C557651,23173,REGENCY TEAPOT ROSES ,-2,6/21/2011 17:20,8.15,17428.0,United Kingdom
C557652,84944,SET OF 6 KASHMIR FOLKART BAUBLES,-10,6/21/2011 17:21,1.65,16145.0,United Kingdom
C557653,85099F,JUMBO BAG STRAWBERRY,-1,6/21/2011 17:25,2.08,14040.0,United Kingdom
C557653,20725,LUNCH BAG RED RETROSPOT,-1,6/21/2011 17:25,1.65,14040.0,United Kingdom
C557653,84946,ANTIQUE SILVER T-LIGHT GLASS,-4,6/21/2011 17:25,1.25,14040.0,United Kingdom
C557653,22423,REGENCY CAKESTAND 3 TIER,-4,6/21/2011 17:25,10.95,14040.0,United Kingdom
C557654,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-1,6/21/2011 17:34,4.95,14243.0,United Kingdom
C557654,23236,DOILEY STORAGE TIN,-1,6/21/2011 17:34,2.89,14243.0,United Kingdom
C557654,23240,SET OF 4 KNICK KNACK TINS DOILEY ,-2,6/21/2011 17:34,4.15,14243.0,United Kingdom
C557655,21533,RETROSPOT LARGE MILK JUG,-1,6/21/2011 17:36,4.25,15125.0,United Kingdom
C557656,M,Manual,-3,6/21/2011 17:37,4.25,14001.0,United Kingdom
C557657,22776,SWEETHEART CAKESTAND 3 TIER,-2,6/21/2011 17:40,8.5,13763.0,United Kingdom
C557658,84946,ANTIQUE SILVER T-LIGHT GLASS,-1,6/21/2011 17:41,1.25,13630.0,United Kingdom
C557658,22778,GLASS CLOCHE SMALL,-1,6/21/2011 17:41,3.95,13630.0,United Kingdom
C557658,22178,VICTORIAN GLASS HANGING T-LIGHT,-2,6/21/2011 17:41,1.25,13630.0,United Kingdom
C557659,20971,PINK BLUE FELT CRAFT TRINKET BOX,-12,6/21/2011 17:42,1.25,16186.0,United Kingdom
C557660,85053,FRENCH ENAMEL CANDLEHOLDER,-4,6/21/2011 17:43,2.1,13999.0,United Kingdom
C557661,90174,BUTTERFLY HAIR BAND,-6,6/21/2011 17:44,2.55,13936.0,United Kingdom
557662,84946,ANTIQUE SILVER T-LIGHT GLASS,1,6/21/2011 17:51,1.25,13630.0,United Kingdom
557662,22778,GLASS CLOCHE SMALL,1,6/21/2011 17:51,3.95,13630.0,United Kingdom
557662,22178,VICTORIAN GLASS HANGING T-LIGHT,2,6/21/2011 17:51,1.25,13630.0,United Kingdom
C557663,C2,CARRIAGE,-1,6/21/2011 17:59,15.0,,EIRE
C557663,85172,HYACINTH BULB T-LIGHT CANDLES,-1,6/21/2011 17:59,0.42,,EIRE
C557663,85169C,EAU DE NIL LOVE BIRD CANDLE,-12,6/21/2011 17:59,1.25,,EIRE
C557663,85169A,IVORY LOVE BIRD CANDLE,-12,6/21/2011 17:59,1.25,,EIRE
C557663,84879,ASSORTED COLOUR BIRD ORNAMENT,-24,6/21/2011 17:59,1.69,,EIRE
C557663,84809A,WHITE CHRYSANTHEMUMS ART FLOWER,-2,6/21/2011 17:59,2.1,,EIRE
C557663,84803B,WHITE ALLIUM  ARTIFICIAL FLOWER,-3,6/21/2011 17:59,1.69,,EIRE
C557663,84798B,PURPLE FOXGLOVE ARTIIFCIAL FLOWER,-4,6/21/2011 17:59,2.55,,EIRE
C557663,84692,BOX OF 24 COCKTAIL PARASOLS,-25,6/21/2011 17:59,0.42,,EIRE
C557663,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,-12,6/21/2011 17:59,1.25,,EIRE
C557663,22983,CARD BILLBOARD FONT,-48,6/21/2011 17:59,0.42,,EIRE
C557663,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,-12,6/21/2011 17:59,2.1,,EIRE
C557663,22730,ALARM CLOCK BAKELIKE IVORY,-9,6/21/2011 17:59,3.75,,EIRE
C557663,22726,ALARM CLOCK BAKELIKE GREEN,-9,6/21/2011 17:59,3.75,,EIRE
C557663,22630,DOLLY GIRL LUNCH BOX,-9,6/21/2011 17:59,1.95,,EIRE
C557663,22567,20 DOLLY PEGS RETROSPOT,-9,6/21/2011 17:59,1.25,,EIRE
C557663,22503,CABIN BAG VINTAGE PAISLEY,-6,6/21/2011 17:59,24.95,,EIRE
C557663,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,-12,6/21/2011 17:59,1.95,,EIRE
C557663,22312,OFFICE MUG WARMER POLKADOT,-24,6/21/2011 17:59,2.95,,EIRE
C557663,22083,PAPER CHAIN KIT RETROSPOT,-9,6/21/2011 17:59,2.95,,EIRE
C557663,21984,PACK OF 12 PINK PAISLEY TISSUES ,-36,6/21/2011 17:59,0.29,,EIRE
C557663,21980,PACK OF 12 RED RETROSPOT TISSUES ,-36,6/21/2011 17:59,0.29,,EIRE
C557663,21933,PINK VINTAGE PAISLEY PICNIC BAG,-10,6/21/2011 17:59,2.95,,EIRE
C557663,21832,CHOCOLATE CALCULATOR,-25,6/21/2011 17:59,1.65,,EIRE
C557663,21792,CLASSIC FRENCH STYLE BASKET GREEN ,-8,6/21/2011 17:59,6.75,,EIRE
C557663,21754,HOME BUILDING BLOCK WORD,-9,6/21/2011 17:59,5.95,,EIRE
C557663,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,-4,6/21/2011 17:59,12.75,,EIRE
C557663,21259,VICTORIAN SEWING BOX SMALL ,-4,6/21/2011 17:59,5.95,,EIRE
C557663,21212,PACK OF 72 RETROSPOT CAKE CASES,-24,6/21/2011 17:59,0.55,,EIRE
C557663,21212,PACK OF 72 RETROSPOT CAKE CASES,-48,6/21/2011 17:59,0.55,,EIRE
C557663,21121,SET/10 RED POLKADOT PARTY CANDLES,-24,6/21/2011 17:59,1.25,,EIRE
C557663,21121,SET/10 RED POLKADOT PARTY CANDLES,-24,6/21/2011 17:59,1.25,,EIRE
C557663,20725,LUNCH BAG RED RETROSPOT,-12,6/21/2011 17:59,1.65,,EIRE
C557663,20718,RED RETROSPOT SHOPPER BAG,-11,6/21/2011 17:59,1.25,,EIRE
C557663,20717,STRAWBERRY SHOPPER BAG,-12,6/21/2011 17:59,1.25,,EIRE
C557663,20658,RED RETROSPOT LUGGAGE TAG,-12,6/21/2011 17:59,1.25,,EIRE
C557663,15056N,EDWARDIAN PARASOL NATURAL,-12,6/21/2011 17:59,5.95,,EIRE
C557663,47566,PARTY BUNTING,-9,6/21/2011 17:59,4.95,,EIRE
C557664,22847,BREAD BIN DINER STYLE IVORY,-1,6/21/2011 18:00,14.95,,EIRE
C557664,23183,MOTHER'S KITCHEN SPOON REST ,-1,6/21/2011 18:00,3.75,,EIRE
C557665,23237,SET OF 4 KNICK KNACK TINS LEAVES ,-1,6/21/2011 18:02,4.15,13384.0,United Kingdom
C557665,22843,BISCUIT TIN VINTAGE GREEN,-1,6/21/2011 18:02,6.75,13384.0,United Kingdom
C557666,22846,BREAD BIN DINER STYLE RED ,-1,6/21/2011 18:03,16.95,12947.0,United Kingdom
557667,22730,ALARM CLOCK BAKELIKE IVORY,12,6/22/2011 8:30,3.75,15606.0,United Kingdom
557667,85232D,SET/3 DECOUPAGE STACKING TINS,3,6/22/2011 8:30,4.95,15606.0,United Kingdom
557667,22727,ALARM CLOCK BAKELIKE RED ,24,6/22/2011 8:30,3.75,15606.0,United Kingdom
557667,23084,RABBIT NIGHT LIGHT,24,6/22/2011 8:30,1.79,15606.0,United Kingdom
557667,22726,ALARM CLOCK BAKELIKE GREEN,24,6/22/2011 8:30,3.75,15606.0,United Kingdom
557667,22179,SET 10 NIGHT OWL LIGHTS,4,6/22/2011 8:30,6.75,15606.0,United Kingdom
557668,23228,FILIGREE HEART BIRD WHITE ,24,6/22/2011 9:02,1.25,17828.0,Malta
557669,23084,RABBIT NIGHT LIGHT,24,6/22/2011 9:43,1.79,12674.0,France
557669,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,6/22/2011 9:43,0.62,12674.0,France
557669,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,6/22/2011 9:43,1.25,12674.0,France
557669,22630,DOLLY GIRL LUNCH BOX,12,6/22/2011 9:43,1.95,12674.0,France
557669,22629,SPACEBOY LUNCH BOX ,12,6/22/2011 9:43,1.95,12674.0,France
557669,22631,CIRCUS PARADE LUNCH BOX ,12,6/22/2011 9:43,1.95,12674.0,France
557669,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,6/22/2011 9:43,0.65,12674.0,France
557669,23076,ICE CREAM SUNDAE LIP GLOSS,24,6/22/2011 9:43,1.25,12674.0,France
557669,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,6/22/2011 9:43,2.95,12674.0,France
557669,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,6/22/2011 9:43,2.95,12674.0,France
557669,21881,CUTE CATS TAPE,12,6/22/2011 9:43,0.65,12674.0,France
557669,21883,STARS GIFT TAPE ,12,6/22/2011 9:43,0.65,12674.0,France
557669,16237,SLEEPING CAT ERASERS,30,6/22/2011 9:43,0.21,12674.0,France
557669,22492,MINI PAINT SET VINTAGE ,36,6/22/2011 9:43,0.65,12674.0,France
557669,22727,ALARM CLOCK BAKELIKE RED ,4,6/22/2011 9:43,3.75,12674.0,France
557669,22726,ALARM CLOCK BAKELIKE GREEN,4,6/22/2011 9:43,3.75,12674.0,France
557669,22728,ALARM CLOCK BAKELIKE PINK,4,6/22/2011 9:43,3.75,12674.0,France
557669,22398,MAGNETS PACK OF 4 SWALLOWS,12,6/22/2011 9:43,1.25,12674.0,France
557669,23158,SET OF 5 LUCKY CAT MAGNETS ,12,6/22/2011 9:43,2.08,12674.0,France
557669,POST,POSTAGE,2,6/22/2011 9:43,18.0,12674.0,France
557670,23084,RABBIT NIGHT LIGHT,288,6/22/2011 10:11,1.79,12798.0,Japan
557670,22491,PACK OF 12 COLOURED PENCILS,576,6/22/2011 10:11,0.72,12798.0,Japan
557670,22489,PACK OF 12 TRADITIONAL CRAYONS,432,6/22/2011 10:11,0.36,12798.0,Japan
557670,21918,SET 12 KIDS COLOUR  CHALK STICKS,576,6/22/2011 10:11,0.36,12798.0,Japan
557670,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,96,6/22/2011 10:11,0.72,12798.0,Japan
557670,85178,VICTORIAN SEWING KIT,288,6/22/2011 10:11,0.85,12798.0,Japan
557671,85049C,ROMANTIC PINKS RIBBONS ,12,6/22/2011 10:11,1.25,13849.0,United Kingdom
557671,22076,6 RIBBONS EMPIRE  ,12,6/22/2011 10:11,1.65,13849.0,United Kingdom
557671,22258,FELT FARM ANIMAL RABBIT,12,6/22/2011 10:11,1.25,13849.0,United Kingdom
557671,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,6/22/2011 10:11,3.25,13849.0,United Kingdom
