InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545523,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,3/3/2011 12:41,1.65,14524.0,United Kingdom
545523,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,3/3/2011 12:41,0.65,14524.0,United Kingdom
545523,20718,RED RETROSPOT SHOPPER BAG,1,3/3/2011 12:41,1.25,14524.0,United Kingdom
545523,21563,RED HEART SHAPE LOVE BUCKET ,1,3/3/2011 12:41,2.95,14524.0,United Kingdom
545523,20979,36 PENCILS TUBE RED RETROSPOT,1,3/3/2011 12:41,1.25,14524.0,United Kingdom
545523,84192,ASSORTED COLOUR METAL CAT ,1,3/3/2011 12:41,1.25,14524.0,United Kingdom
545523,22840,ROUND CAKE TIN VINTAGE RED,1,3/3/2011 12:41,7.95,14524.0,United Kingdom
545523,22378,WALL TIDY RETROSPOT ,1,3/3/2011 12:41,2.1,14524.0,United Kingdom
545523,22377,BOTTLE BAG RETROSPOT ,1,3/3/2011 12:41,2.1,14524.0,United Kingdom
545523,20699,MOUSEY LONG LEGS SOFT TOY,1,3/3/2011 12:41,2.55,14524.0,United Kingdom
545523,20978,36 PENCILS TUBE SKULLS,1,3/3/2011 12:41,1.25,14524.0,United Kingdom
545523,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,3/3/2011 12:41,2.95,14524.0,United Kingdom
545523,22846,BREAD BIN DINER STYLE RED ,1,3/3/2011 12:41,16.95,14524.0,United Kingdom
545523,22667,RECIPE BOX RETROSPOT ,1,3/3/2011 12:41,2.95,14524.0,United Kingdom
545523,48188,DOORMAT WELCOME PUPPIES,1,3/3/2011 12:41,7.95,14524.0,United Kingdom
545523,22968,ROSE COTTAGE KEEPSAKE BOX ,1,3/3/2011 12:41,9.95,14524.0,United Kingdom
545523,20725,LUNCH BAG RED RETROSPOT,1,3/3/2011 12:41,1.65,14524.0,United Kingdom
545523,46776C,WOVEN FROST CUSHION COVER,1,3/3/2011 12:41,4.95,14524.0,United Kingdom
545523,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,3/3/2011 12:41,2.95,14524.0,United Kingdom
545523,22284,HEN HOUSE DECORATION,2,3/3/2011 12:41,1.65,14524.0,United Kingdom
545523,21411,GINGHAM HEART  DOORSTOP RED,1,3/3/2011 12:41,4.25,14524.0,United Kingdom
545523,21385,IVORY HANGING DECORATION  HEART,8,3/3/2011 12:41,0.85,14524.0,United Kingdom
545523,21181,PLEASE ONE PERSON METAL SIGN,4,3/3/2011 12:41,2.1,14524.0,United Kingdom
545523,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,3/3/2011 12:41,4.15,14524.0,United Kingdom
545523,85049G,CHOCOLATE BOX RIBBONS ,4,3/3/2011 12:41,1.25,14524.0,United Kingdom
545523,22291,HANGING CHICK CREAM DECORATION,3,3/3/2011 12:41,1.45,14524.0,United Kingdom
545523,22285,HANGING HEN ON NEST DECORATION,2,3/3/2011 12:41,1.65,14524.0,United Kingdom
545523,22292,HANGING CHICK  YELLOW DECORATION,3,3/3/2011 12:41,1.45,14524.0,United Kingdom
545523,22293,HANGING CHICK GREEN DECORATION,3,3/3/2011 12:41,1.45,14524.0,United Kingdom
545523,21470,FLOWER VINE RAFFIA FOOD COVER,2,3/3/2011 12:41,3.75,14524.0,United Kingdom
545523,21472,LADYBIRD + BEE RAFFIA FOOD COVER,2,3/3/2011 12:41,3.75,14524.0,United Kingdom
545524,22568,FELTCRAFT CUSHION OWL,4,3/3/2011 12:53,3.75,17374.0,United Kingdom
545524,22570,FELTCRAFT CUSHION RABBIT,4,3/3/2011 12:53,3.75,17374.0,United Kingdom
545524,22618,COOKING SET RETROSPOT,2,3/3/2011 12:53,9.95,17374.0,United Kingdom
545524,22617,BAKING SET SPACEBOY DESIGN,3,3/3/2011 12:53,4.95,17374.0,United Kingdom
545524,48185,DOORMAT FAIRY CAKE,2,3/3/2011 12:53,7.95,17374.0,United Kingdom
545524,48187,DOORMAT NEW ENGLAND,2,3/3/2011 12:53,7.95,17374.0,United Kingdom
545524,48173C,DOORMAT BLACK FLOCK ,2,3/3/2011 12:53,7.95,17374.0,United Kingdom
545524,20685,DOORMAT RED RETROSPOT,2,3/3/2011 12:53,7.95,17374.0,United Kingdom
545524,48184,DOORMAT ENGLISH ROSE ,2,3/3/2011 12:53,7.95,17374.0,United Kingdom
545524,48116,DOORMAT MULTICOLOUR STRIPE,2,3/3/2011 12:53,7.95,17374.0,United Kingdom
545524,48188,DOORMAT WELCOME PUPPIES,2,3/3/2011 12:53,7.95,17374.0,United Kingdom
545524,48138,DOORMAT UNION FLAG,2,3/3/2011 12:53,7.95,17374.0,United Kingdom
C545525,22969,HOMEMADE JAM SCENTED CANDLES,-86,3/3/2011 13:11,1.25,12415.0,Australia
C545525,22697,GREEN REGENCY TEACUP AND SAUCER,-24,3/3/2011 13:11,2.55,12415.0,Australia
545526,22423,REGENCY CAKESTAND 3 TIER,1,3/3/2011 13:14,12.75,17789.0,United Kingdom
545526,22349,DOG BOWL CHASING BALL DESIGN,6,3/3/2011 13:14,3.75,17789.0,United Kingdom
545526,21689,SILVER VANILLA  FLOWER CANDLE POT,6,3/3/2011 13:14,3.75,17789.0,United Kingdom
545526,21320,GLASS CHALICE GREEN  LARGE ,3,3/3/2011 13:14,2.55,17789.0,United Kingdom
545526,22697,GREEN REGENCY TEACUP AND SAUCER,2,3/3/2011 13:14,2.95,17789.0,United Kingdom
545526,22698,PINK REGENCY TEACUP AND SAUCER,4,3/3/2011 13:14,2.95,17789.0,United Kingdom
545526,22699,ROSES REGENCY TEACUP AND SAUCER ,4,3/3/2011 13:14,2.95,17789.0,United Kingdom
545526,21695,SMALL SILVER FLOWER CANDLE POT,12,3/3/2011 13:14,2.95,17789.0,United Kingdom
545526,21688,SILVER PLATE CANDLE BOWL SMALL,12,3/3/2011 13:14,2.95,17789.0,United Kingdom
545526,21318,GLASS CHALICE BLUE SMALL ,6,3/3/2011 13:14,1.65,17789.0,United Kingdom
545526,85141,JARDIN ETCHED GLASS FRUITBOWL,2,3/3/2011 13:14,10.75,17789.0,United Kingdom
545526,21654,RIDGED GLASS FINGER BOWL,6,3/3/2011 13:14,1.45,17789.0,United Kingdom
545526,20801,LARGE PINK GLASS SUNDAE DISH,4,3/3/2011 13:14,2.55,17789.0,United Kingdom
545526,20802,SMALL GLASS SUNDAE DISH CLEAR,6,3/3/2011 13:14,1.65,17789.0,United Kingdom
C545529,22464,HANGING METAL HEART LANTERN,-1,3/3/2011 13:26,1.65,16191.0,United Kingdom
545530,20711,JUMBO BAG TOYS ,10,3/3/2011 13:45,1.95,17416.0,United Kingdom
545530,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,3/3/2011 13:45,2.95,17416.0,United Kingdom
545530,21930,JUMBO STORAGE BAG SKULLS,10,3/3/2011 13:45,1.95,17416.0,United Kingdom
545530,20712,JUMBO BAG WOODLAND ANIMALS,10,3/3/2011 13:45,1.95,17416.0,United Kingdom
545530,21931,JUMBO STORAGE BAG SUKI,10,3/3/2011 13:45,1.95,17416.0,United Kingdom
545530,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,3/3/2011 13:45,1.95,17416.0,United Kingdom
545530,22385,JUMBO BAG SPACEBOY DESIGN,10,3/3/2011 13:45,1.95,17416.0,United Kingdom
545530,22663,JUMBO BAG DOLLY GIRL DESIGN,10,3/3/2011 13:45,1.95,17416.0,United Kingdom
545530,22386,JUMBO BAG PINK POLKADOT,10,3/3/2011 13:45,1.95,17416.0,United Kingdom
545530,85099B,JUMBO BAG RED RETROSPOT,10,3/3/2011 13:45,1.95,17416.0,United Kingdom
545530,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,3/3/2011 13:45,1.95,17416.0,United Kingdom
545530,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,3/3/2011 13:45,1.95,17416.0,United Kingdom
545530,85099F,JUMBO BAG STRAWBERRY,10,3/3/2011 13:45,1.95,17416.0,United Kingdom
545530,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,6,3/3/2011 13:45,3.25,17416.0,United Kingdom
545530,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,3/3/2011 13:45,5.95,17416.0,United Kingdom
545530,85014B,RED RETROSPOT UMBRELLA,3,3/3/2011 13:45,5.95,17416.0,United Kingdom
545530,37495,FAIRY CAKE BIRTHDAY CANDLE SET,12,3/3/2011 13:45,3.75,17416.0,United Kingdom
545530,22551,PLASTERS IN TIN SPACEBOY,12,3/3/2011 13:45,1.65,17416.0,United Kingdom
545530,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,3/3/2011 13:45,1.65,17416.0,United Kingdom
545530,22553,PLASTERS IN TIN SKULLS,12,3/3/2011 13:45,1.65,17416.0,United Kingdom
545530,23127,FELTCRAFT GIRL NICOLE KIT,4,3/3/2011 13:45,4.95,17416.0,United Kingdom
545530,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,3/3/2011 13:45,4.95,17416.0,United Kingdom
545530,23126,FELTCRAFT GIRL AMELIE KIT,4,3/3/2011 13:45,4.95,17416.0,United Kingdom
545530,23176,ABC TREASURE BOOK BOX ,8,3/3/2011 13:45,2.25,17416.0,United Kingdom
545530,23177,TREASURE ISLAND BOOK BOX,8,3/3/2011 13:45,2.25,17416.0,United Kingdom
545530,23194,GYMKHANA TREASURE BOOK BOX,8,3/3/2011 13:45,2.25,17416.0,United Kingdom
545530,23231,WRAP DOILEY DESIGN,25,3/3/2011 13:45,0.42,17416.0,United Kingdom
545530,20977,36 PENCILS TUBE WOODLAND,16,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,10135,COLOURING PENCILS BROWN TUBE,10,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,20978,36 PENCILS TUBE SKULLS,16,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,16045,POPART WOODEN PENCILS ASST,100,3/3/2011 13:45,0.12,17416.0,United Kingdom
545530,20979,36 PENCILS TUBE RED RETROSPOT,16,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,23233,WRAP POPPIES  DESIGN,25,3/3/2011 13:45,0.42,17416.0,United Kingdom
545530,16156L,"WRAP, CAROUSEL",25,3/3/2011 13:45,0.42,17416.0,United Kingdom
545530,16161P,WRAP ENGLISH ROSE ,25,3/3/2011 13:45,0.42,17416.0,United Kingdom
545530,21495,SKULLS AND CROSSBONES WRAP,25,3/3/2011 13:45,0.42,17416.0,United Kingdom
545530,16156S,WRAP PINK FAIRY CAKES ,25,3/3/2011 13:45,0.42,17416.0,United Kingdom
545530,16161U,WRAP SUKI AND FRIENDS,25,3/3/2011 13:45,0.42,17416.0,United Kingdom
545530,16169M,WRAP DAISY CARPET ,25,3/3/2011 13:45,0.42,17416.0,United Kingdom
545530,22045,SPACEBOY GIFT WRAP,25,3/3/2011 13:45,0.42,17416.0,United Kingdom
545530,22046,TEA PARTY  WRAPPING PAPER ,25,3/3/2011 13:45,0.42,17416.0,United Kingdom
545530,22047,EMPIRE GIFT WRAP,25,3/3/2011 13:45,0.42,17416.0,United Kingdom
545530,22052,VINTAGE CARAVAN GIFT WRAP,25,3/3/2011 13:45,0.42,17416.0,United Kingdom
545530,22706,WRAP COWBOYS  ,25,3/3/2011 13:45,0.42,17416.0,United Kingdom
545530,22707,WRAP MONSTER FUN ,25,3/3/2011 13:45,0.42,17416.0,United Kingdom
545530,21439,BASKET OF TOADSTOOLS,12,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,22858,EASTER TIN KEEPSAKE,6,3/3/2011 13:45,1.65,17416.0,United Kingdom
545530,22860,EASTER TIN CHICKS PINK DAISY,6,3/3/2011 13:45,1.65,17416.0,United Kingdom
545530,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,12,3/3/2011 13:45,2.1,17416.0,United Kingdom
545530,22148,EASTER CRAFT 4 CHICKS ,24,3/3/2011 13:45,1.95,17416.0,United Kingdom
545530,22256,FELT FARM ANIMAL CHICKEN,12,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,22259,FELT FARM ANIMAL HEN,12,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,22254,FELT TOADSTOOL LARGE,12,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,22258,FELT FARM ANIMAL RABBIT,12,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,21922,UNION STRIPE WITH FRINGE  HAMMOCK,12,3/3/2011 13:45,6.95,17416.0,United Kingdom
545530,20685,DOORMAT RED RETROSPOT,10,3/3/2011 13:45,6.75,17416.0,United Kingdom
545530,48138,DOORMAT UNION FLAG,10,3/3/2011 13:45,6.75,17416.0,United Kingdom
545530,48129,DOORMAT TOPIARY,10,3/3/2011 13:45,6.75,17416.0,United Kingdom
545530,15058C,ICE CREAM DESIGN GARDEN PARASOL,10,3/3/2011 13:45,3.95,17416.0,United Kingdom
545530,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,4,3/3/2011 13:45,3.75,17416.0,United Kingdom
545530,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,22149,FELTCRAFT 6 FLOWER FRIENDS,6,3/3/2011 13:45,2.1,17416.0,United Kingdom
545530,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,3/3/2011 13:45,3.75,17416.0,United Kingdom
545530,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,3/3/2011 13:45,3.75,17416.0,United Kingdom
545530,22147,FELTCRAFT BUTTERFLY HEARTS,12,3/3/2011 13:45,1.45,17416.0,United Kingdom
545530,22569,FELTCRAFT CUSHION BUTTERFLY,8,3/3/2011 13:45,3.75,17416.0,United Kingdom
545530,22570,FELTCRAFT CUSHION RABBIT,8,3/3/2011 13:45,3.75,17416.0,United Kingdom
545530,22568,FELTCRAFT CUSHION OWL,8,3/3/2011 13:45,3.75,17416.0,United Kingdom
545530,22273,FELTCRAFT DOLL MOLLY,6,3/3/2011 13:45,2.95,17416.0,United Kingdom
545530,22274,FELTCRAFT DOLL EMILY,6,3/3/2011 13:45,2.95,17416.0,United Kingdom
545530,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,3/3/2011 13:45,3.75,17416.0,United Kingdom
545530,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,3/3/2011 13:45,3.75,17416.0,United Kingdom
545530,22750,FELTCRAFT PRINCESS LOLA DOLL,4,3/3/2011 13:45,3.75,17416.0,United Kingdom
545530,84800L,LARGE WHITE/PINK ROSE ART FLOWER,24,3/3/2011 13:45,1.69,17416.0,United Kingdom
545530,84806B,WHITE CANDYSTUFT ARTIFICIAL FLOWER,24,3/3/2011 13:45,1.45,17416.0,United Kingdom
545530,71459,HANGING JAM JAR T-LIGHT HOLDER,36,3/3/2011 13:45,0.85,17416.0,United Kingdom
545530,21668,RED STRIPE CERAMIC DRAWER KNOB,24,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,21671,RED SPOT CERAMIC DRAWER KNOB,24,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,24,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,21670,BLUE SPOT CERAMIC DRAWER KNOB,24,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,21936,RED RETROSPOT PICNIC BAG,5,3/3/2011 13:45,2.95,17416.0,United Kingdom
545530,22502,PICNIC BASKET WICKER SMALL,4,3/3/2011 13:45,5.95,17416.0,United Kingdom
545530,22355,CHARLOTTE BAG SUKI DESIGN,20,3/3/2011 13:45,0.85,17416.0,United Kingdom
545530,20724,RED RETROSPOT CHARLOTTE BAG,10,3/3/2011 13:45,0.85,17416.0,United Kingdom
545530,21231,SWEETHEART CERAMIC TRINKET BOX,24,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,21232,STRAWBERRY CERAMIC TRINKET BOX,24,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,21534,DAIRY MAID LARGE MILK JUG,3,3/3/2011 13:45,4.95,17416.0,United Kingdom
545530,21533,RETROSPOT LARGE MILK JUG,3,3/3/2011 13:45,4.95,17416.0,United Kingdom
545530,22423,REGENCY CAKESTAND 3 TIER,4,3/3/2011 13:45,12.75,17416.0,United Kingdom
545530,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,3/3/2011 13:45,6.95,17416.0,United Kingdom
545530,21623,VINTAGE UNION JACK MEMOBOARD,2,3/3/2011 13:45,9.95,17416.0,United Kingdom
545530,22505,MEMO BOARD COTTAGE DESIGN,4,3/3/2011 13:45,4.95,17416.0,United Kingdom
545530,22507,MEMO BOARD RETROSPOT  DESIGN,4,3/3/2011 13:45,4.95,17416.0,United Kingdom
545530,21925,UNION STRIPE CUSHION COVER ,12,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,21926,RED/CREAM STRIPE CUSHION COVER ,12,3/3/2011 13:45,1.25,17416.0,United Kingdom
545530,21927,BLUE/CREAM STRIPE CUSHION COVER ,12,3/3/2011 13:45,1.25,17416.0,United Kingdom
C545531,22180,RETROSPOT LAMP,-1,3/3/2011 13:45,9.95,17675.0,United Kingdom
C545532,22827,RUSTIC  SEVENTEEN DRAWER SIDEBOARD,-1,3/3/2011 13:57,85.0,15257.0,United Kingdom
545533,22614,PACK OF 12 SPACEBOY TISSUES,48,3/3/2011 14:04,0.29,12524.0,Germany
545533,21981,PACK OF 12 WOODLAND TISSUES ,48,3/3/2011 14:04,0.29,12524.0,Germany
545533,21096,SET/6 FRUIT SALAD  PAPER PLATES,24,3/3/2011 14:04,0.85,12524.0,Germany
545533,21094,SET/6 RED SPOTTY PAPER PLATES,12,3/3/2011 14:04,0.85,12524.0,Germany
545533,21988,PACK OF 6 SKULL PAPER PLATES,12,3/3/2011 14:04,0.85,12524.0,Germany
545533,21088,SET/6 FRUIT SALAD PAPER CUPS,12,3/3/2011 14:04,0.65,12524.0,Germany
545533,22021,BLUE FELT EASTER EGG BASKET,6,3/3/2011 14:04,1.65,12524.0,Germany
545533,85206A,CREAM FELT EASTER EGG BASKET,6,3/3/2011 14:04,1.65,12524.0,Germany
545533,21439,BASKET OF TOADSTOOLS,24,3/3/2011 14:04,1.25,12524.0,Germany
545533,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,3/3/2011 14:04,0.85,12524.0,Germany
545533,22894,TABLECLOTH RED APPLES DESIGN ,4,3/3/2011 14:04,9.95,12524.0,Germany
545533,22939,APRON APPLE DELIGHT,4,3/3/2011 14:04,4.95,12524.0,Germany
545533,22898,CHILDRENS APRON APPLES DESIGN,8,3/3/2011 14:04,1.95,12524.0,Germany
545533,22440,BALLOON WATER BOMB PACK OF 35,20,3/3/2011 14:04,0.42,12524.0,Germany
545533,22438,BALLOON ART MAKE YOUR OWN FLOWERS,10,3/3/2011 14:04,1.95,12524.0,Germany
545533,22968,ROSE COTTAGE KEEPSAKE BOX ,2,3/3/2011 14:04,9.95,12524.0,Germany
545533,22378,WALL TIDY RETROSPOT ,15,3/3/2011 14:04,2.1,12524.0,Germany
545533,21204,DAISIES  HONEYCOMB GARLAND ,12,3/3/2011 14:04,1.65,12524.0,Germany
545533,21206,STRAWBERRY HONEYCOMB  GARLAND ,12,3/3/2011 14:04,1.65,12524.0,Germany
545533,21202,DOLLY HONEYCOMB GARLAND,12,3/3/2011 14:04,1.65,12524.0,Germany
545533,22179,SET 10 LIGHTS NIGHT OWL,2,3/3/2011 14:04,6.75,12524.0,Germany
545533,22303,COFFEE MUG APPLES DESIGN,36,3/3/2011 14:04,2.1,12524.0,Germany
545533,POST,POSTAGE,2,3/3/2011 14:04,18.0,12524.0,Germany
545534,22668,PINK BABY BUNTING,5,3/3/2011 14:05,2.95,17652.0,United Kingdom
545534,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,3/3/2011 14:05,5.45,17652.0,United Kingdom
545534,47590B,PINK HAPPY BIRTHDAY BUNTING,3,3/3/2011 14:05,5.45,17652.0,United Kingdom
545534,47566,PARTY BUNTING,4,3/3/2011 14:05,4.95,17652.0,United Kingdom
545534,22197,SMALL POPCORN HOLDER,12,3/3/2011 14:05,0.85,17652.0,United Kingdom
545534,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,3/3/2011 14:05,1.25,17652.0,United Kingdom
545534,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,3/3/2011 14:05,2.95,17652.0,United Kingdom
545534,85099B,JUMBO BAG RED RETROSPOT,10,3/3/2011 14:05,1.95,17652.0,United Kingdom
545534,22595,GINGHAM HEART DECORATION,12,3/3/2011 14:05,0.85,17652.0,United Kingdom
545534,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,3/3/2011 14:05,3.95,17652.0,United Kingdom
545534,20725,LUNCH BAG RED RETROSPOT,10,3/3/2011 14:05,1.65,17652.0,United Kingdom
545534,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,3/3/2011 14:05,2.95,17652.0,United Kingdom
545534,21936,RED RETROSPOT PICNIC BAG,5,3/3/2011 14:05,2.95,17652.0,United Kingdom
545535,22435,SET OF 9 HEART SHAPED BALLOONS,48,3/3/2011 14:09,1.25,13199.0,United Kingdom
545535,22616,PACK OF 12 LONDON TISSUES ,48,3/3/2011 14:09,0.29,13199.0,United Kingdom
545536,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/3/2011 14:12,1.25,12417.0,Belgium
545536,23231,WRAP DOILEY DESIGN,25,3/3/2011 14:12,0.42,12417.0,Belgium
545536,22504,CABIN BAG VINTAGE RETROSPOT,1,3/3/2011 14:12,29.95,12417.0,Belgium
545536,22168,ORGANISER WOOD ANTIQUE WHITE ,2,3/3/2011 14:12,8.5,12417.0,Belgium
545536,22770,MIRROR CORNICE,4,3/3/2011 14:12,14.95,12417.0,Belgium
545536,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,3/3/2011 14:12,8.5,12417.0,Belgium
545536,22975,SPACEBOY CHILDRENS EGG CUP,12,3/3/2011 14:12,1.25,12417.0,Belgium
545536,22261,FELT EGG COSY WHITE RABBIT ,12,3/3/2011 14:12,0.85,12417.0,Belgium
545536,21937,STRAWBERRY   PICNIC BAG,5,3/3/2011 14:12,2.95,12417.0,Belgium
545536,22501,PICNIC BASKET WICKER LARGE,2,3/3/2011 14:12,9.95,12417.0,Belgium
545536,21535,RED RETROSPOT SMALL MILK JUG,6,3/3/2011 14:12,2.55,12417.0,Belgium
545536,21531,RED RETROSPOT SUGAR JAM BOWL,6,3/3/2011 14:12,2.55,12417.0,Belgium
545536,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,6,3/3/2011 14:12,4.25,12417.0,Belgium
545536,21318,GLASS CHALICE BLUE SMALL ,12,3/3/2011 14:12,1.65,12417.0,Belgium
545536,22223,CAKE PLATE LOVEBIRD PINK,6,3/3/2011 14:12,4.95,12417.0,Belgium
545536,21467,CHERRY CROCHET FOOD COVER,6,3/3/2011 14:12,3.75,12417.0,Belgium
545536,84820,DANISH ROSE TRINKET TRAYS,2,3/3/2011 14:12,5.95,12417.0,Belgium
545536,22794,SWEETHEART WIRE MAGAZINE RACK,2,3/3/2011 14:12,7.95,12417.0,Belgium
545536,POST,POSTAGE,3,3/3/2011 14:12,15.0,12417.0,Belgium
C545537,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,3/3/2011 14:14,4.95,16212.0,United Kingdom
C545537,21908,CHOCOLATE THIS WAY METAL SIGN,-2,3/3/2011 14:14,2.1,16212.0,United Kingdom
545543,22960,JAM MAKING SET WITH JARS,6,3/3/2011 14:43,4.25,13476.0,United Kingdom
545543,85014B,RED RETROSPOT UMBRELLA,3,3/3/2011 14:43,5.95,13476.0,United Kingdom
545543,22505,MEMO BOARD COTTAGE DESIGN,4,3/3/2011 14:43,4.95,13476.0,United Kingdom
545543,22655,VINTAGE RED KITCHEN CABINET,1,3/3/2011 14:43,125.0,13476.0,United Kingdom
545543,22656,VINTAGE BLUE KITCHEN CABINET,1,3/3/2011 14:43,125.0,13476.0,United Kingdom
545543,22840,ROUND CAKE TIN VINTAGE RED,2,3/3/2011 14:43,7.95,13476.0,United Kingdom
545543,22841,ROUND CAKE TIN VINTAGE GREEN,2,3/3/2011 14:43,7.95,13476.0,United Kingdom
545543,22842,BISCUIT TIN VINTAGE RED,2,3/3/2011 14:43,6.75,13476.0,United Kingdom
545543,22425,ENAMEL COLANDER CREAM,3,3/3/2011 14:43,4.95,13476.0,United Kingdom
545543,22424,ENAMEL BREAD BIN CREAM,1,3/3/2011 14:43,12.75,13476.0,United Kingdom
545543,22429,ENAMEL MEASURING JUG CREAM,4,3/3/2011 14:43,4.25,13476.0,United Kingdom
545543,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/3/2011 14:43,2.95,13476.0,United Kingdom
545543,21733,RED HANGING HEART T-LIGHT HOLDER,6,3/3/2011 14:43,2.95,13476.0,United Kingdom
545543,22626,BLACK KITCHEN SCALES,4,3/3/2011 14:43,8.5,13476.0,United Kingdom
545543,22423,REGENCY CAKESTAND 3 TIER,2,3/3/2011 14:43,12.75,13476.0,United Kingdom
545543,22699,ROSES REGENCY TEACUP AND SAUCER ,6,3/3/2011 14:43,2.95,13476.0,United Kingdom
545543,22966,GINGERBREAD MAN COOKIE CUTTER,12,3/3/2011 14:43,1.25,13476.0,United Kingdom
545543,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,3/3/2011 14:43,2.1,13476.0,United Kingdom
545543,84378,SET OF 3 HEART COOKIE CUTTERS,12,3/3/2011 14:43,1.25,13476.0,United Kingdom
545543,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,3/3/2011 14:43,1.25,13476.0,United Kingdom
545543,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,3/3/2011 14:43,7.95,13476.0,United Kingdom
