InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
562442,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,8/4/2011 18:31,0.95,14397.0,United Kingdom
562442,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,8/4/2011 18:31,0.83,14397.0,United Kingdom
562443,47566,PARTY BUNTING,150,8/4/2011 18:37,4.15,17723.0,United Kingdom
562444,21830,ASSORTED CREEPY CRAWLIES,24,8/4/2011 18:44,0.42,14713.0,United Kingdom
562444,22637,PIGGY BANK RETROSPOT ,4,8/4/2011 18:44,2.55,14713.0,United Kingdom
562444,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,8/4/2011 18:44,1.45,14713.0,United Kingdom
562444,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,8/4/2011 18:44,2.08,14713.0,United Kingdom
562444,21930,JUMBO STORAGE BAG SKULLS,2,8/4/2011 18:44,2.08,14713.0,United Kingdom
562444,21931,JUMBO STORAGE BAG SUKI,2,8/4/2011 18:44,2.08,14713.0,United Kingdom
562444,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,8/4/2011 18:44,2.08,14713.0,United Kingdom
562444,23202,JUMBO BAG VINTAGE LEAF,3,8/4/2011 18:44,2.08,14713.0,United Kingdom
562444,23199,JUMBO BAG APPLES,2,8/4/2011 18:44,2.08,14713.0,United Kingdom
562444,23203,JUMBO BAG VINTAGE DOILEY ,2,8/4/2011 18:44,2.08,14713.0,United Kingdom
562444,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,8/4/2011 18:44,2.08,14713.0,United Kingdom
562444,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,8/4/2011 18:44,1.65,14713.0,United Kingdom
562444,22487,WHITE WOOD GARDEN PLANT LADDER,1,8/4/2011 18:44,9.95,14713.0,United Kingdom
562444,20725,LUNCH BAG RED RETROSPOT,3,8/4/2011 18:44,1.65,14713.0,United Kingdom
562444,22382,LUNCH BAG SPACEBOY DESIGN ,3,8/4/2011 18:44,1.65,14713.0,United Kingdom
562444,22383,LUNCH BAG SUKI DESIGN ,6,8/4/2011 18:44,1.65,14713.0,United Kingdom
562444,20726,LUNCH BAG WOODLAND,3,8/4/2011 18:44,1.65,14713.0,United Kingdom
562444,20728,LUNCH BAG CARS BLUE,3,8/4/2011 18:44,1.65,14713.0,United Kingdom
562444,21479,WHITE SKULL HOT WATER BOTTLE ,2,8/4/2011 18:44,3.75,14713.0,United Kingdom
562444,22835,HOT WATER BOTTLE I AM SO POORLY,1,8/4/2011 18:44,4.65,14713.0,United Kingdom
562444,22111,SCOTTIE DOG HOT WATER BOTTLE,2,8/4/2011 18:44,4.95,14713.0,United Kingdom
562444,23206,LUNCH BAG APPLE DESIGN,10,8/4/2011 18:44,1.65,14713.0,United Kingdom
562444,20727,LUNCH BAG  BLACK SKULL.,10,8/4/2011 18:44,1.65,14713.0,United Kingdom
562444,21916,SET 12 RETRO WHITE CHALK STICKS,6,8/4/2011 18:44,0.42,14713.0,United Kingdom
562444,21917,SET 12 KIDS  WHITE CHALK STICKS,12,8/4/2011 18:44,0.42,14713.0,United Kingdom
562444,21790,VINTAGE SNAP CARDS,6,8/4/2011 18:44,0.85,14713.0,United Kingdom
562444,21136,PAINTED METAL PEARS ASSORTED,8,8/4/2011 18:44,1.69,14713.0,United Kingdom
562444,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,8/4/2011 18:44,2.95,14713.0,United Kingdom
562444,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,8/4/2011 18:44,2.95,14713.0,United Kingdom
562444,22374,AIRLINE BAG VINTAGE JET SET RED,2,8/4/2011 18:44,4.25,14713.0,United Kingdom
562444,22371,AIRLINE BAG VINTAGE TOKYO 78,2,8/4/2011 18:44,4.25,14713.0,United Kingdom
562444,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,2,8/4/2011 18:44,4.25,14713.0,United Kingdom
562444,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,8/4/2011 18:44,2.95,14713.0,United Kingdom
562444,22356,CHARLOTTE BAG PINK POLKADOT,3,8/4/2011 18:44,0.85,14713.0,United Kingdom
562444,23204,CHARLOTTE BAG APPLES DESIGN,3,8/4/2011 18:44,0.85,14713.0,United Kingdom
562444,20724,RED RETROSPOT CHARLOTTE BAG,3,8/4/2011 18:44,0.85,14713.0,United Kingdom
562444,20719,WOODLAND CHARLOTTE BAG,3,8/4/2011 18:44,0.85,14713.0,United Kingdom
562444,22355,CHARLOTTE BAG SUKI DESIGN,3,8/4/2011 18:44,0.85,14713.0,United Kingdom
562444,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,8/4/2011 18:44,0.65,14713.0,United Kingdom
562444,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,8/4/2011 18:44,7.95,14713.0,United Kingdom
562444,22185,SLATE TILE NATURAL HANGING,3,8/4/2011 18:44,1.65,14713.0,United Kingdom
562444,23182,TOILET SIGN OCCUPIED OR VACANT,2,8/4/2011 18:44,0.83,14713.0,United Kingdom
562444,85049D,BRIGHT BLUES RIBBONS ,1,8/4/2011 18:44,1.25,14713.0,United Kingdom
562444,23290,SPACEBOY CHILDRENS BOWL,4,8/4/2011 18:44,1.25,14713.0,United Kingdom
562444,23292,SPACEBOY CHILDRENS CUP,4,8/4/2011 18:44,1.25,14713.0,United Kingdom
562444,23229,VINTAGE DONKEY TAIL GAME ,4,8/4/2011 18:44,3.75,14713.0,United Kingdom
562444,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,8/4/2011 18:44,1.95,14713.0,United Kingdom
562444,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,8/4/2011 18:44,8.95,14713.0,United Kingdom
562444,82482,WOODEN PICTURE FRAME WHITE FINISH,2,8/4/2011 18:44,2.55,14713.0,United Kingdom
562444,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,8/4/2011 18:44,6.95,14713.0,United Kingdom
562444,22784,LANTERN CREAM GAZEBO ,2,8/4/2011 18:44,4.95,14713.0,United Kingdom
562444,20992,JAZZ HEARTS PURSE NOTEBOOK,24,8/4/2011 18:44,0.39,14713.0,United Kingdom
562444,21500,PINK POLKADOT WRAP ,25,8/4/2011 18:44,0.42,14713.0,United Kingdom
562444,22045,SPACEBOY GIFT WRAP,25,8/4/2011 18:44,0.42,14713.0,United Kingdom
562445,23013,GLASS APOTHECARY BOTTLE TONIC,4,8/4/2011 18:51,3.95,12417.0,Belgium
562445,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,8/4/2011 18:51,3.95,12417.0,Belgium
562445,23245,SET OF 3 REGENCY CAKE TINS,4,8/4/2011 18:51,4.95,12417.0,Belgium
562445,23267,SET OF 4 SANTA PLACE SETTINGS,12,8/4/2011 18:51,1.25,12417.0,Belgium
562445,23286,BLUE VINTAGE SPOT BEAKER,8,8/4/2011 18:51,0.85,12417.0,Belgium
562445,23287,RED VINTAGE SPOT BEAKER,8,8/4/2011 18:51,0.85,12417.0,Belgium
562445,23315,IVORY REFECTORY CLOCK,2,8/4/2011 18:51,9.95,12417.0,Belgium
562445,23546,WRAP PAISLEY PARK ,50,8/4/2011 18:51,0.42,12417.0,Belgium
562445,23548,WRAP MAGIC FOREST ,25,8/4/2011 18:51,0.42,12417.0,Belgium
562445,22840,ROUND CAKE TIN VINTAGE RED,2,8/4/2011 18:51,7.95,12417.0,Belgium
562445,22852,DOG BOWL VINTAGE CREAM,4,8/4/2011 18:51,4.25,12417.0,Belgium
562445,21770,OPEN CLOSED METAL SIGN,2,8/4/2011 18:51,4.95,12417.0,Belgium
562445,22398,MAGNETS PACK OF 4 SWALLOWS,12,8/4/2011 18:51,0.39,12417.0,Belgium
562445,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,8/4/2011 18:51,0.42,12417.0,Belgium
562445,22702,BLACK AND WHITE CAT BOWL,6,8/4/2011 18:51,2.1,12417.0,Belgium
562445,22624,IVORY KITCHEN SCALES,4,8/4/2011 18:51,8.5,12417.0,Belgium
562445,21843,RED RETROSPOT CAKE STAND,1,8/4/2011 18:51,10.95,12417.0,Belgium
562445,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,8/4/2011 18:51,3.25,12417.0,Belgium
562445,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,8/4/2011 18:51,5.95,12417.0,Belgium
562445,21481,FAWN BLUE HOT WATER BOTTLE,6,8/4/2011 18:51,2.95,12417.0,Belgium
562445,POST,POSTAGE,3,8/4/2011 18:51,18.0,12417.0,Belgium
562446,79321,CHILLI LIGHTS,24,8/4/2011 19:06,4.95,13145.0,United Kingdom
562447,23191,BUNDLE OF 3 RETRO NOTE BOOKS,48,8/4/2011 19:20,1.45,15251.0,United Kingdom
562447,22849,BREAD BIN DINER STYLE MINT,4,8/4/2011 19:20,14.95,15251.0,United Kingdom
562447,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,32,8/4/2011 19:20,4.25,15251.0,United Kingdom
562447,22847,BREAD BIN DINER STYLE IVORY,4,8/4/2011 19:20,14.95,15251.0,United Kingdom
562447,22841,ROUND CAKE TIN VINTAGE GREEN,12,8/4/2011 19:20,6.95,15251.0,United Kingdom
562447,22840,ROUND CAKE TIN VINTAGE RED,12,8/4/2011 19:20,6.95,15251.0,United Kingdom
562448,23093,SMALL PARISIENNE HEART PHOTO FRAME ,24,8/4/2011 19:22,2.49,17428.0,United Kingdom
562448,23110,PARISIENNE KEY CABINET ,16,8/4/2011 19:22,4.95,17428.0,United Kingdom
562448,23112,PARISIENNE CURIO CABINET,12,8/4/2011 19:22,6.65,17428.0,United Kingdom
562448,23111,PARISIENNE SEWING BOX,8,8/4/2011 19:22,10.4,17428.0,United Kingdom
562448,23118,PARISIENNE JEWELLERY DRAWER ,16,8/4/2011 19:22,6.65,17428.0,United Kingdom
562448,22784,LANTERN CREAM GAZEBO ,12,8/4/2011 19:22,4.25,17428.0,United Kingdom
562448,23064,CINDERELLA CHANDELIER ,1,8/4/2011 19:22,49.95,17428.0,United Kingdom
562448,23204,CHARLOTTE BAG APPLES DESIGN,100,8/4/2011 19:22,0.72,17428.0,United Kingdom
562448,20724,RED RETROSPOT CHARLOTTE BAG,100,8/4/2011 19:22,0.72,17428.0,United Kingdom
562448,20723,STRAWBERRY CHARLOTTE BAG,100,8/4/2011 19:22,0.72,17428.0,United Kingdom
562448,23205,CHARLOTTE BAG VINTAGE ALPHABET ,100,8/4/2011 19:22,0.72,17428.0,United Kingdom
562448,20728,LUNCH BAG CARS BLUE,100,8/4/2011 19:22,1.45,17428.0,United Kingdom
562448,22382,LUNCH BAG SPACEBOY DESIGN ,100,8/4/2011 19:22,1.45,17428.0,United Kingdom
562448,23275,SET OF 3 HANGING OWLS OLLIE BEAK,192,8/4/2011 19:22,1.04,17428.0,United Kingdom
562448,84879,ASSORTED COLOUR BIRD ORNAMENT,24,8/4/2011 19:22,1.69,17428.0,United Kingdom
562449,85066,CREAM SWEETHEART MINI CHEST,1,8/4/2011 20:01,12.75,14562.0,United Kingdom
562449,23301,GARDENERS KNEELING PAD KEEP CALM ,6,8/4/2011 20:01,1.65,14562.0,United Kingdom
562449,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,8/4/2011 20:01,1.65,14562.0,United Kingdom
562449,22916,HERB MARKER THYME,6,8/4/2011 20:01,0.65,14562.0,United Kingdom
562449,22917,HERB MARKER ROSEMARY,6,8/4/2011 20:01,0.65,14562.0,United Kingdom
562449,22918,HERB MARKER PARSLEY,6,8/4/2011 20:01,0.65,14562.0,United Kingdom
562449,22920,HERB MARKER BASIL,6,8/4/2011 20:01,0.65,14562.0,United Kingdom
562449,22921,HERB MARKER CHIVES ,6,8/4/2011 20:01,0.65,14562.0,United Kingdom
562449,22919,HERB MARKER MINT,6,8/4/2011 20:01,0.65,14562.0,United Kingdom
562449,22672,FRENCH BATHROOM SIGN BLUE METAL,3,8/4/2011 20:01,1.65,14562.0,United Kingdom
562449,22675,FRENCH KITCHEN SIGN BLUE METAL,2,8/4/2011 20:01,1.25,14562.0,United Kingdom
562449,22674,FRENCH TOILET SIGN BLUE METAL,4,8/4/2011 20:01,1.25,14562.0,United Kingdom
562449,22672,FRENCH BATHROOM SIGN BLUE METAL,4,8/4/2011 20:01,1.65,14562.0,United Kingdom
562449,22674,FRENCH TOILET SIGN BLUE METAL,4,8/4/2011 20:01,1.25,14562.0,United Kingdom
562449,21175,GIN + TONIC DIET METAL SIGN,4,8/4/2011 20:01,2.55,14562.0,United Kingdom
562449,21164,HOME SWEET HOME METAL SIGN ,2,8/4/2011 20:01,2.95,14562.0,United Kingdom
562449,22115,METAL SIGN EMPIRE TEA,3,8/4/2011 20:01,0.79,14562.0,United Kingdom
562449,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,2,8/4/2011 20:01,2.1,14562.0,United Kingdom
562449,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,8/4/2011 20:01,2.95,14562.0,United Kingdom
562449,82578,KITCHEN METAL SIGN,5,8/4/2011 20:01,0.55,14562.0,United Kingdom
562449,82580,BATHROOM METAL SIGN,5,8/4/2011 20:01,0.55,14562.0,United Kingdom
562449,82581,TOILET METAL SIGN,7,8/4/2011 20:01,0.55,14562.0,United Kingdom
562449,22219,LOVEBIRD HANGING DECORATION WHITE ,6,8/4/2011 20:01,0.85,14562.0,United Kingdom
562449,21755,LOVE BUILDING BLOCK WORD,2,8/4/2011 20:01,5.95,14562.0,United Kingdom
562449,21754,HOME BUILDING BLOCK WORD,2,8/4/2011 20:01,5.95,14562.0,United Kingdom
562449,22751,FELTCRAFT PRINCESS OLIVIA DOLL,7,8/4/2011 20:01,3.75,14562.0,United Kingdom
562449,22150,3 STRIPEY MICE FELTCRAFT,12,8/4/2011 20:01,1.95,14562.0,United Kingdom
562449,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,8/4/2011 20:01,1.25,14562.0,United Kingdom
562449,22147,FELTCRAFT BUTTERFLY HEARTS,4,8/4/2011 20:01,1.45,14562.0,United Kingdom
562449,20972,PINK CREAM FELT CRAFT TRINKET BOX ,3,8/4/2011 20:01,1.25,14562.0,United Kingdom
562449,21899,GARAGE KEY FOB,17,8/4/2011 20:01,0.65,14562.0,United Kingdom
562449,22666,RECIPE BOX PANTRY YELLOW DESIGN,10,8/4/2011 20:01,2.95,14562.0,United Kingdom
562450,22752,SET 7 BABUSHKA NESTING BOXES,6,8/5/2011 8:40,8.5,12562.0,France
562450,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,12,8/5/2011 8:40,2.95,12562.0,France
562450,23176,ABC TREASURE BOOK BOX ,8,8/5/2011 8:40,2.25,12562.0,France
562450,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,8/5/2011 8:40,4.95,12562.0,France
562450,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,8/5/2011 8:40,2.95,12562.0,France
562450,23076,ICE CREAM SUNDAE LIP GLOSS,48,8/5/2011 8:40,1.25,12562.0,France
562450,22385,JUMBO BAG SPACEBOY DESIGN,10,8/5/2011 8:40,2.08,12562.0,France
562450,22663,JUMBO BAG DOLLY GIRL DESIGN,20,8/5/2011 8:40,2.08,12562.0,France
562450,22662,LUNCH BAG DOLLY GIRL DESIGN,10,8/5/2011 8:40,1.65,12562.0,France
562450,22431,WATERING CAN BLUE ELEPHANT,6,8/5/2011 8:40,1.95,12562.0,France
562450,23289,DOLLY GIRL CHILDRENS BOWL,8,8/5/2011 8:40,1.25,12562.0,France
562450,23287,RED VINTAGE SPOT BEAKER,8,8/5/2011 8:40,0.85,12562.0,France
562450,23291,DOLLY GIRL CHILDRENS CUP,8,8/5/2011 8:40,1.25,12562.0,France
562450,23213,STAR WREATH DECORATION WITH BELL,12,8/5/2011 8:40,1.25,12562.0,France
562450,23345, DOLLY GIRL BEAKER,12,8/5/2011 8:40,1.25,12562.0,France
562450,20712,JUMBO BAG WOODLAND ANIMALS,10,8/5/2011 8:40,2.08,12562.0,France
562450,21931,JUMBO STORAGE BAG SUKI,10,8/5/2011 8:40,2.08,12562.0,France
562450,22386,JUMBO BAG PINK POLKADOT,10,8/5/2011 8:40,2.08,12562.0,France
562450,23203,JUMBO BAG DOILEY PATTERNS,10,8/5/2011 8:40,2.08,12562.0,France
562450,23201,JUMBO BAG ALPHABET,10,8/5/2011 8:40,2.08,12562.0,France
562450,23202,JUMBO BAG VINTAGE LEAF,10,8/5/2011 8:40,2.08,12562.0,France
562450,21452,TOADSTOOL MONEY BOX,6,8/5/2011 8:40,2.95,12562.0,France
562450,22637,PIGGY BANK RETROSPOT ,4,8/5/2011 8:40,2.55,12562.0,France
562450,22418,10 COLOUR SPACEBOY PEN,24,8/5/2011 8:40,0.85,12562.0,France
562450,20719,WOODLAND CHARLOTTE BAG,10,8/5/2011 8:40,0.85,12562.0,France
562450,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,8/5/2011 8:40,0.85,12562.0,France
562450,22355,CHARLOTTE BAG SUKI DESIGN,10,8/5/2011 8:40,0.85,12562.0,France
562450,23204,CHARLOTTE BAG APPLES DESIGN,10,8/5/2011 8:40,0.85,12562.0,France
562450,POST,POSTAGE,3,8/5/2011 8:40,18.0,12562.0,France
562451,22197,POPCORN HOLDER,12,8/5/2011 9:25,0.85,15110.0,United Kingdom
562451,82600,NO SINGING METAL SIGN,12,8/5/2011 9:25,2.1,15110.0,United Kingdom
562451,22729,ALARM CLOCK BAKELIKE ORANGE,4,8/5/2011 9:25,3.75,15110.0,United Kingdom
562451,22726,ALARM CLOCK BAKELIKE GREEN,4,8/5/2011 9:25,3.75,15110.0,United Kingdom
562451,22727,ALARM CLOCK BAKELIKE RED ,4,8/5/2011 9:25,3.75,15110.0,United Kingdom
562451,22192,BLUE DINER WALL CLOCK,2,8/5/2011 9:25,8.5,15110.0,United Kingdom
562451,22193,RED DINER WALL CLOCK,4,8/5/2011 9:25,8.5,15110.0,United Kingdom
562451,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,8/5/2011 9:25,39.95,15110.0,United Kingdom
562451,22360,GLASS JAR ENGLISH CONFECTIONERY,6,8/5/2011 9:25,2.95,15110.0,United Kingdom
562451,21754,HOME BUILDING BLOCK WORD,3,8/5/2011 9:25,5.95,15110.0,United Kingdom
562452,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,8/5/2011 9:44,0.83,16302.0,United Kingdom
562452,23145,ZINC T-LIGHT HOLDER STAR LARGE,24,8/5/2011 9:44,0.95,16302.0,United Kingdom
562452,23229,VINTAGE DONKEY TAIL GAME ,6,8/5/2011 9:44,3.75,16302.0,United Kingdom
562452,23291,DOLLY GIRL CHILDRENS CUP,16,8/5/2011 9:44,1.25,16302.0,United Kingdom
562452,23289,DOLLY GIRL CHILDRENS BOWL,16,8/5/2011 9:44,1.25,16302.0,United Kingdom
562452,23292,SPACEBOY CHILDRENS CUP,8,8/5/2011 9:44,1.25,16302.0,United Kingdom
562452,23290,SPACEBOY CHILDRENS BOWL,8,8/5/2011 9:44,1.25,16302.0,United Kingdom
562452,21314,SMALL GLASS HEART TRINKET POT,8,8/5/2011 9:44,2.1,16302.0,United Kingdom
562452,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,8/5/2011 9:44,1.65,16302.0,United Kingdom
562452,79191C,RETRO PLASTIC ELEPHANT TRAY,24,8/5/2011 9:44,0.85,16302.0,United Kingdom
562452,22779,WOODEN OWLS LIGHT GARLAND ,12,8/5/2011 9:44,4.25,16302.0,United Kingdom
562453,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,8/5/2011 10:31,1.25,18097.0,United Kingdom
562453,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,8/5/2011 10:31,1.65,18097.0,United Kingdom
562453,21231,SWEETHEART CERAMIC TRINKET BOX,12,8/5/2011 10:31,1.25,18097.0,United Kingdom
562453,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,8/5/2011 10:31,4.95,18097.0,United Kingdom
562453,21733,RED HANGING HEART T-LIGHT HOLDER,6,8/5/2011 10:31,2.95,18097.0,United Kingdom
562453,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,8/5/2011 10:31,3.75,18097.0,United Kingdom
562453,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,8/5/2011 10:31,2.1,18097.0,United Kingdom
562453,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,8/5/2011 10:31,2.1,18097.0,United Kingdom
562453,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,8/5/2011 10:31,2.1,18097.0,United Kingdom
562453,20829,GLITTER HANGING BUTTERFLY STRING,8,8/5/2011 10:31,2.1,18097.0,United Kingdom
562453,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,8/5/2011 10:31,0.42,18097.0,United Kingdom
562454,23315,IVORY REFECTORY CLOCK,2,8/5/2011 10:31,9.95,15128.0,United Kingdom
562454,22608,PENS ASSORTED FUNKY JEWELED ,36,8/5/2011 10:31,0.19,15128.0,United Kingdom
562454,22610,PENS ASSORTED FUNNY FACE,36,8/5/2011 10:31,0.19,15128.0,United Kingdom
562454,15036,ASSORTED COLOURS SILK FAN,12,8/5/2011 10:31,0.83,15128.0,United Kingdom
562454,20724,RED RETROSPOT CHARLOTTE BAG,10,8/5/2011 10:31,0.85,15128.0,United Kingdom
562454,23204,CHARLOTTE BAG APPLES DESIGN,10,8/5/2011 10:31,0.85,15128.0,United Kingdom
562454,22196,SMALL HEART MEASURING SPOONS,12,8/5/2011 10:31,0.85,15128.0,United Kingdom
562454,21790,VINTAGE SNAP CARDS,12,8/5/2011 10:31,0.85,15128.0,United Kingdom
562454,21098,CHRISTMAS TOILET ROLL,12,8/5/2011 10:31,1.25,15128.0,United Kingdom
562454,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,8/5/2011 10:31,3.75,15128.0,United Kingdom
562454,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,8/5/2011 10:31,3.25,15128.0,United Kingdom
562454,23238,SET OF 4 KNICK KNACK TINS LONDON ,12,8/5/2011 10:31,4.15,15128.0,United Kingdom
562454,84509C,SET OF 4 POLKADOT PLACEMATS ,4,8/5/2011 10:31,3.75,15128.0,United Kingdom
562454,84510C,SET OF 4 POLKADOT COASTERS,10,8/5/2011 10:31,1.25,15128.0,United Kingdom
562454,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,8/5/2011 10:31,1.25,15128.0,United Kingdom
562454,22418,10 COLOUR SPACEBOY PEN,24,8/5/2011 10:31,0.85,15128.0,United Kingdom
562454,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,8/5/2011 10:31,1.65,15128.0,United Kingdom
562454,23122,PARTY CHARMS 50 PIECES,12,8/5/2011 10:31,0.83,15128.0,United Kingdom
562454,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,8/5/2011 10:31,0.62,15128.0,United Kingdom
562454,22781,GUMBALL MAGAZINE RACK,2,8/5/2011 10:31,7.65,15128.0,United Kingdom
562454,22738,RIBBON REEL SNOWY VILLAGE,10,8/5/2011 10:31,1.65,15128.0,United Kingdom
562455,22151,PLACE SETTING WHITE HEART,24,8/5/2011 10:32,0.42,18097.0,United Kingdom
562455,21733,RED HANGING HEART T-LIGHT HOLDER,6,8/5/2011 10:32,2.95,18097.0,United Kingdom
562455,84991,60 TEATIME FAIRY CAKE CASES,24,8/5/2011 10:32,0.55,18097.0,United Kingdom
562455,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/5/2011 10:32,1.69,18097.0,United Kingdom
562455,23184,BULL DOG BOTTLE OPENER,4,8/5/2011 10:32,4.95,18097.0,United Kingdom
562455,23118,PARISIENNE JEWELLERY DRAWER ,2,8/5/2011 10:32,7.5,18097.0,United Kingdom
562455,22960,JAM MAKING SET WITH JARS,6,8/5/2011 10:32,4.25,18097.0,United Kingdom
562455,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,8/5/2011 10:32,1.25,18097.0,United Kingdom
562455,22457,NATURAL SLATE HEART CHALKBOARD ,6,8/5/2011 10:32,2.95,18097.0,United Kingdom
562455,16161P,WRAP ENGLISH ROSE ,25,8/5/2011 10:32,0.42,18097.0,United Kingdom
562455,16156S,WRAP PINK FAIRY CAKES ,25,8/5/2011 10:32,0.42,18097.0,United Kingdom
562455,22508,DOORSTOP RETROSPOT HEART,4,8/5/2011 10:32,3.75,18097.0,United Kingdom
562455,21231,SWEETHEART CERAMIC TRINKET BOX,12,8/5/2011 10:32,1.25,18097.0,United Kingdom
562455,20829,GLITTER HANGING BUTTERFLY STRING,8,8/5/2011 10:32,2.1,18097.0,United Kingdom
562455,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,8/5/2011 10:32,4.95,18097.0,United Kingdom
562455,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,8/5/2011 10:32,2.1,18097.0,United Kingdom
562455,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,12,8/5/2011 10:32,2.1,18097.0,United Kingdom
562456,22469,HEART OF WICKER SMALL,12,8/5/2011 10:39,1.65,15194.0,United Kingdom
562456,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,8/5/2011 10:39,3.95,15194.0,United Kingdom
562456,23012,GLASS APOTHECARY BOTTLE PERFUME,4,8/5/2011 10:39,3.95,15194.0,United Kingdom
562456,23026,DRAWER KNOB VINTAGE GLASS STAR,6,8/5/2011 10:39,2.08,15194.0,United Kingdom
562456,23321,SMALL WHITE HEART OF WICKER,12,8/5/2011 10:39,1.65,15194.0,United Kingdom
562456,23322,LARGE WHITE HEART OF WICKER,12,8/5/2011 10:39,2.95,15194.0,United Kingdom
562456,23547,WRAP FLOWER SHOP  ,25,8/5/2011 10:39,0.42,15194.0,United Kingdom
562456,23546,WRAP PAISLEY PARK ,25,8/5/2011 10:39,0.42,15194.0,United Kingdom
562456,23548,WRAP MAGIC FOREST ,25,8/5/2011 10:39,0.42,15194.0,United Kingdom
562456,21500,PINK POLKADOT WRAP ,25,8/5/2011 10:39,0.42,15194.0,United Kingdom
562456,21136,PAINTED METAL PEARS ASSORTED,8,8/5/2011 10:39,1.69,15194.0,United Kingdom
562456,84879,ASSORTED COLOUR BIRD ORNAMENT,24,8/5/2011 10:39,1.69,15194.0,United Kingdom
