InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550992,21135,VICTORIAN  METAL POSTCARD SPRING,8,4/21/2011 19:05,1.69,14512.0,United Kingdom
550992,21531,RED RETROSPOT SUGAR JAM BOWL,4,4/21/2011 19:05,2.55,14512.0,United Kingdom
550992,22188,BLACK HEART CARD HOLDER,2,4/21/2011 19:05,3.95,14512.0,United Kingdom
550992,22788,BROCANTE COAT RACK,2,4/21/2011 19:05,9.95,14512.0,United Kingdom
550992,22782,SET 3 WICKER STORAGE BASKETS ,1,4/21/2011 19:05,24.95,14512.0,United Kingdom
550992,21925,UNION STRIPE CUSHION COVER ,4,4/21/2011 19:05,1.25,14512.0,United Kingdom
550992,46000S,POLYESTER FILLER PAD 40x40cm,4,4/21/2011 19:05,1.45,14512.0,United Kingdom
550993,23256,CHILDRENS CUTLERY SPACEBOY ,4,4/21/2011 19:51,4.15,15810.0,United Kingdom
550993,23007, SPACEBOY BABY GIFT SET,1,4/21/2011 19:51,16.95,15810.0,United Kingdom
550993,23010,CIRCUS PARADE BABY GIFT SET,1,4/21/2011 19:51,16.95,15810.0,United Kingdom
550993,23008,DOLLY GIRL BABY GIFT SET,1,4/21/2011 19:51,16.95,15810.0,United Kingdom
550993,23009,I LOVE LONDON BABY GIFT SET,1,4/21/2011 19:51,16.95,15810.0,United Kingdom
550993,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,4/21/2011 19:51,4.15,15810.0,United Kingdom
550993,23201,JUMBO BAG ALPHABET,10,4/21/2011 19:51,2.08,15810.0,United Kingdom
550993,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,4/21/2011 19:51,0.85,15810.0,United Kingdom
550993,23206,LUNCH BAG APPLE DESIGN,10,4/21/2011 19:51,1.65,15810.0,United Kingdom
550993,23207,LUNCH BAG ALPHABET DESIGN,10,4/21/2011 19:51,1.65,15810.0,United Kingdom
550993,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,4/21/2011 19:51,1.65,15810.0,United Kingdom
550993,21931,JUMBO STORAGE BAG SUKI,10,4/21/2011 19:51,2.08,15810.0,United Kingdom
550993,22386,JUMBO BAG PINK POLKADOT,10,4/21/2011 19:51,2.08,15810.0,United Kingdom
550993,22355,CHARLOTTE BAG SUKI DESIGN,10,4/21/2011 19:51,0.85,15810.0,United Kingdom
550993,22379,RECYCLING BAG RETROSPOT ,10,4/21/2011 19:51,2.1,15810.0,United Kingdom
550993,22381,TOY TIDY PINK POLKADOT,10,4/21/2011 19:51,2.1,15810.0,United Kingdom
550993,22380,TOY TIDY SPACEBOY  ,5,4/21/2011 19:51,2.1,15810.0,United Kingdom
550993,22664,TOY TIDY DOLLY GIRL DESIGN,5,4/21/2011 19:51,2.1,15810.0,United Kingdom
550993,22383,LUNCH BAG SUKI DESIGN ,10,4/21/2011 19:51,1.65,15810.0,United Kingdom
550993,22384,LUNCH BAG PINK POLKADOT,10,4/21/2011 19:51,1.65,15810.0,United Kingdom
550993,20727,LUNCH BAG  BLACK SKULL.,10,4/21/2011 19:51,1.65,15810.0,United Kingdom
550993,22631,CIRCUS PARADE LUNCH BOX ,12,4/21/2011 19:51,1.95,15810.0,United Kingdom
550993,22659,LUNCH BOX I LOVE LONDON,12,4/21/2011 19:51,1.95,15810.0,United Kingdom
550993,21238,RED RETROSPOT CUP,8,4/21/2011 19:51,0.85,15810.0,United Kingdom
550993,21239,PINK  POLKADOT CUP,8,4/21/2011 19:51,0.85,15810.0,United Kingdom
550993,21240,BLUE POLKADOT CUP,8,4/21/2011 19:51,0.85,15810.0,United Kingdom
550993,21245,GREEN POLKADOT PLATE ,8,4/21/2011 19:51,1.69,15810.0,United Kingdom
550993,20677,PINK POLKADOT BOWL,8,4/21/2011 19:51,1.25,15810.0,United Kingdom
550993,20676,RED RETROSPOT BOWL,8,4/21/2011 19:51,1.25,15810.0,United Kingdom
550993,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,4/21/2011 19:51,0.42,15810.0,United Kingdom
550993,84596F,SMALL MARSHMALLOWS PINK BOWL,24,4/21/2011 19:51,0.42,15810.0,United Kingdom
550993,21244,BLUE POLKADOT PLATE ,8,4/21/2011 19:51,1.69,15810.0,United Kingdom
550994,22499,WOODEN UNION JACK BUNTING,2,4/21/2011 19:55,5.95,14562.0,United Kingdom
550994,22178,VICTORIAN GLASS HANGING T-LIGHT,12,4/21/2011 19:55,1.25,14562.0,United Kingdom
550994,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,4/21/2011 19:55,8.95,14562.0,United Kingdom
550994,47566,PARTY BUNTING,5,4/21/2011 19:55,4.95,14562.0,United Kingdom
550994,21239,PINK  POLKADOT CUP,12,4/21/2011 19:55,0.85,14562.0,United Kingdom
550994,21238,RED RETROSPOT CUP,12,4/21/2011 19:55,0.85,14562.0,United Kingdom
550994,21240,BLUE POLKADOT CUP,12,4/21/2011 19:55,0.85,14562.0,United Kingdom
550994,22260,FELT EGG COSY BLUE RABBIT ,1,4/21/2011 19:55,0.85,14562.0,United Kingdom
550994,22231,JIGSAW TREE WITH BIRDHOUSE,1,4/21/2011 19:55,1.45,14562.0,United Kingdom
550994,22894,TABLECLOTH RED APPLES DESIGN ,2,4/21/2011 19:55,9.95,14562.0,United Kingdom
550994,22897,OVEN MITT APPLES DESIGN,4,4/21/2011 19:55,1.45,14562.0,United Kingdom
550994,82583,HOT BATHS METAL SIGN,5,4/21/2011 19:55,2.1,14562.0,United Kingdom
550994,20677,PINK POLKADOT BOWL,12,4/21/2011 19:55,1.25,14562.0,United Kingdom
550994,20676,RED RETROSPOT BOWL,12,4/21/2011 19:55,1.25,14562.0,United Kingdom
550994,20675,BLUE POLKADOT BOWL,12,4/21/2011 19:55,1.25,14562.0,United Kingdom
550994,20674,GREEN POLKADOT BOWL,12,4/21/2011 19:55,1.25,14562.0,United Kingdom
550994,21244,BLUE POLKADOT PLATE ,12,4/21/2011 19:55,1.69,14562.0,United Kingdom
550994,21242,RED RETROSPOT PLATE ,12,4/21/2011 19:55,1.69,14562.0,United Kingdom
550994,21245,GREEN POLKADOT PLATE ,12,4/21/2011 19:55,1.69,14562.0,United Kingdom
550994,21770,OPEN CLOSED METAL SIGN,4,4/21/2011 19:55,4.95,14562.0,United Kingdom
550994,82583,HOT BATHS METAL SIGN,6,4/21/2011 19:55,2.1,14562.0,United Kingdom
550994,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,4/21/2011 19:55,0.95,14562.0,United Kingdom
550994,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,4/21/2011 19:55,0.85,14562.0,United Kingdom
550994,85066,CREAM SWEETHEART MINI CHEST,2,4/21/2011 19:55,12.75,14562.0,United Kingdom
550994,22671,FRENCH LAUNDRY SIGN BLUE METAL,6,4/21/2011 19:55,1.65,14562.0,United Kingdom
550994,22674,FRENCH TOILET SIGN BLUE METAL,3,4/21/2011 19:55,1.25,14562.0,United Kingdom
550994,82551,LAUNDRY 15C METAL SIGN,5,4/21/2011 19:55,1.45,14562.0,United Kingdom
550994,21243,PINK  POLKADOT PLATE ,12,4/21/2011 19:55,1.69,14562.0,United Kingdom
550994,23199,JUMBO BAG APPLES,2,4/21/2011 19:55,2.08,14562.0,United Kingdom
550994,22090,PAPER BUNTING RETROSPOT,3,4/21/2011 19:55,2.95,14562.0,United Kingdom
550994,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,4/21/2011 19:55,2.95,14562.0,United Kingdom
550994,20726,LUNCH BAG WOODLAND,3,4/21/2011 19:55,1.65,14562.0,United Kingdom
550994,71459,HANGING JAM JAR T-LIGHT HOLDER,12,4/21/2011 19:55,0.85,14562.0,United Kingdom
550994,85066,CREAM SWEETHEART MINI CHEST,2,4/21/2011 19:55,12.75,14562.0,United Kingdom
550994,23145,ZINC T-LIGHT HOLDER STAR LARGE,24,4/21/2011 19:55,0.95,14562.0,United Kingdom
550994,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,4/21/2011 19:55,0.83,14562.0,United Kingdom
550994,23206,LUNCH BAG APPLE DESIGN,3,4/21/2011 19:55,1.65,14562.0,United Kingdom
550995,85132A,CHARLIE + LOLA BISCUITS TINS,12,4/26/2011 8:33,1.95,16722.0,United Kingdom
550995,85132C,CHARLIE AND LOLA FIGURES TINS,12,4/26/2011 8:33,1.95,16722.0,United Kingdom
550995,20728,LUNCH BAG CARS BLUE,30,4/26/2011 8:33,1.65,16722.0,United Kingdom
550995,22383,LUNCH BAG SUKI DESIGN ,30,4/26/2011 8:33,1.65,16722.0,United Kingdom
550995,23206,LUNCH BAG APPLE DESIGN,30,4/26/2011 8:33,1.65,16722.0,United Kingdom
550995,22382,LUNCH BAG SPACEBOY DESIGN ,30,4/26/2011 8:33,1.65,16722.0,United Kingdom
550995,20727,LUNCH BAG  BLACK SKULL.,30,4/26/2011 8:33,1.65,16722.0,United Kingdom
550995,20726,LUNCH BAG WOODLAND,30,4/26/2011 8:33,1.65,16722.0,United Kingdom
550995,21495,SKULLS AND CROSSBONES WRAP,25,4/26/2011 8:33,0.42,16722.0,United Kingdom
550995,22437,SET OF 9 BLACK SKULL BALLOONS,20,4/26/2011 8:33,0.85,16722.0,United Kingdom
550995,22333,RETROSPOT PARTY BAG + STICKER SET,8,4/26/2011 8:33,1.65,16722.0,United Kingdom
550995,22331,WOODLAND PARTY BAG + STICKER SET,8,4/26/2011 8:33,1.65,16722.0,United Kingdom
550995,22332,SKULLS PARTY BAG + STICKER SET,8,4/26/2011 8:33,1.65,16722.0,United Kingdom
550995,22334,DINOSAUR PARTY BAG + STICKER SET,8,4/26/2011 8:33,1.65,16722.0,United Kingdom
550995,22704,WRAP RED APPLES ,25,4/26/2011 8:33,0.42,16722.0,United Kingdom
550995,20723,STRAWBERRY CHARLOTTE BAG,10,4/26/2011 8:33,0.85,16722.0,United Kingdom
550995,20724,RED RETROSPOT CHARLOTTE BAG,10,4/26/2011 8:33,0.85,16722.0,United Kingdom
550996,22659,LUNCH BOX I LOVE LONDON,36,4/26/2011 8:57,1.95,16681.0,United Kingdom
550996,22900, SET 2 TEA TOWELS I LOVE LONDON ,12,4/26/2011 8:57,3.25,16681.0,United Kingdom
550996,22971,QUEENS GUARD COFFEE MUG,24,4/26/2011 8:57,2.55,16681.0,United Kingdom
550996,22970,LONDON BUS COFFEE MUG,24,4/26/2011 8:57,2.55,16681.0,United Kingdom
550996,22616,PACK OF 12 LONDON TISSUES ,96,4/26/2011 8:57,0.29,16681.0,United Kingdom
550996,23002,TRAVEL CARD WALLET SKULLS,24,4/26/2011 8:57,0.42,16681.0,United Kingdom
550996,21544,SKULLS  WATER TRANSFER TATTOOS ,24,4/26/2011 8:57,0.85,16681.0,United Kingdom
550996,21224,SET/4 SKULL BADGES,20,4/26/2011 8:57,1.25,16681.0,United Kingdom
550997,23201,JUMBO BAG ALPHABET,10,4/26/2011 9:04,2.08,17735.0,United Kingdom
550997,23206,LUNCH BAG APPLE DESIGN,10,4/26/2011 9:04,1.65,17735.0,United Kingdom
550997,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,4/26/2011 9:04,1.65,17735.0,United Kingdom
550997,23199,JUMBO BAG APPLES,10,4/26/2011 9:04,2.08,17735.0,United Kingdom
550997,21088,SET/6 FRUIT SALAD PAPER CUPS,24,4/26/2011 9:04,0.19,17735.0,United Kingdom
550997,21096,SET/6 FRUIT SALAD  PAPER PLATES,24,4/26/2011 9:04,0.39,17735.0,United Kingdom
550997,21090,SET/6 COLLAGE PAPER PLATES,24,4/26/2011 9:04,0.39,17735.0,United Kingdom
550997,21403,BLUE EGG  SPOON,24,4/26/2011 9:04,0.12,17735.0,United Kingdom
550997,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,4/26/2011 9:04,1.65,17735.0,United Kingdom
550997,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,4/26/2011 9:04,1.65,17735.0,United Kingdom
550997,22993,SET OF 4 PANTRY JELLY MOULDS,12,4/26/2011 9:04,1.25,17735.0,United Kingdom
550997,20725,LUNCH BAG RED RETROSPOT,10,4/26/2011 9:04,1.65,17735.0,United Kingdom
550997,20728,LUNCH BAG CARS BLUE,10,4/26/2011 9:04,1.65,17735.0,United Kingdom
550997,20726,LUNCH BAG WOODLAND,10,4/26/2011 9:04,1.65,17735.0,United Kingdom
550997,20727,LUNCH BAG  BLACK SKULL.,20,4/26/2011 9:04,1.65,17735.0,United Kingdom
550997,22382,LUNCH BAG SPACEBOY DESIGN ,10,4/26/2011 9:04,1.65,17735.0,United Kingdom
550997,22383,LUNCH BAG SUKI DESIGN ,10,4/26/2011 9:04,1.65,17735.0,United Kingdom
550997,22662,LUNCH BAG DOLLY GIRL DESIGN,10,4/26/2011 9:04,1.65,17735.0,United Kingdom
550997,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,4/26/2011 9:04,2.95,17735.0,United Kingdom
550997,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,4/26/2011 9:04,2.95,17735.0,United Kingdom
550997,22629,SPACEBOY LUNCH BOX ,12,4/26/2011 9:04,1.95,17735.0,United Kingdom
550997,22955,36 FOIL STAR CAKE CASES ,6,4/26/2011 9:04,2.1,17735.0,United Kingdom
550997,22092,BLUE PAISLEY TISSUE BOX,12,4/26/2011 9:04,1.25,17735.0,United Kingdom
550997,22100,SKULLS SQUARE TISSUE BOX,12,4/26/2011 9:04,1.25,17735.0,United Kingdom
550997,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,4/26/2011 9:04,1.25,17735.0,United Kingdom
550997,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,1,4/26/2011 9:04,12.75,17735.0,United Kingdom
550997,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,4/26/2011 9:04,2.55,17735.0,United Kingdom
550997,20711,JUMBO BAG TOYS ,10,4/26/2011 9:04,2.08,17735.0,United Kingdom
550997,22664,TOY TIDY DOLLY GIRL DESIGN,5,4/26/2011 9:04,2.1,17735.0,United Kingdom
550997,22379,RECYCLING BAG RETROSPOT ,5,4/26/2011 9:04,2.1,17735.0,United Kingdom
550997,22377,BOTTLE BAG RETROSPOT ,5,4/26/2011 9:04,2.1,17735.0,United Kingdom
550997,22380,TOY TIDY SPACEBOY  ,5,4/26/2011 9:04,2.1,17735.0,United Kingdom
550998,47566B,TEA TIME PARTY BUNTING,16,4/26/2011 9:12,4.95,12414.0,Austria
550998,47599A,PINK PARTY BAGS,24,4/26/2011 9:12,2.1,12414.0,Austria
550998,22128,PARTY CONES CANDY ASSORTED,48,4/26/2011 9:12,1.25,12414.0,Austria
550998,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/26/2011 9:12,0.55,12414.0,Austria
550998,POST,POSTAGE,1,4/26/2011 9:12,40.0,12414.0,Austria
550999,15058C,ICE CREAM DESIGN GARDEN PARASOL,4,4/26/2011 9:12,7.95,17670.0,United Kingdom
550999,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,4/26/2011 9:12,3.75,17670.0,United Kingdom
550999,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,4/26/2011 9:12,2.55,17670.0,United Kingdom
550999,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,24,4/26/2011 9:12,0.85,17670.0,United Kingdom
550999,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,4/26/2011 9:12,2.55,17670.0,United Kingdom
550999,21718,RED METAL BEACH SPADE ,12,4/26/2011 9:12,1.25,17670.0,United Kingdom
550999,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,4/26/2011 9:12,1.25,17670.0,United Kingdom
550999,22550,HOLIDAY FUN LUDO,4,4/26/2011 9:12,3.75,17670.0,United Kingdom
550999,21750,LARGE SKULL WINDMILL,12,4/26/2011 9:12,2.1,17670.0,United Kingdom
550999,21747,SMALL SKULL WINDMILL,12,4/26/2011 9:12,1.25,17670.0,United Kingdom
550999,21224,SET/4 SKULL BADGES,10,4/26/2011 9:12,1.25,17670.0,United Kingdom
551000,22502,PICNIC BASKET WICKER SMALL,8,4/26/2011 9:15,5.95,18172.0,United Kingdom
551000,22432,WATERING CAN PINK BUNNY,12,4/26/2011 9:15,1.95,18172.0,United Kingdom
551000,22431,WATERING CAN BLUE ELEPHANT,12,4/26/2011 9:15,1.95,18172.0,United Kingdom
551000,22518,CHILDS GARDEN BRUSH BLUE,6,4/26/2011 9:15,2.1,18172.0,United Kingdom
551000,22551,PLASTERS IN TIN SPACEBOY,12,4/26/2011 9:15,1.65,18172.0,United Kingdom
551000,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,4/26/2011 9:15,3.75,18172.0,United Kingdom
551000,22147,FELTCRAFT BUTTERFLY HEARTS,12,4/26/2011 9:15,1.45,18172.0,United Kingdom
551001,85099B,JUMBO BAG RED RETROSPOT,100,4/26/2011 9:31,1.79,13408.0,United Kingdom
551001,21922,UNION STRIPE WITH FRINGE  HAMMOCK,12,4/26/2011 9:31,6.95,13408.0,United Kingdom
551001,22499,WOODEN UNION JACK BUNTING,24,4/26/2011 9:31,5.95,13408.0,United Kingdom
551001,21937,STRAWBERRY   PICNIC BAG,24,4/26/2011 9:31,2.95,13408.0,United Kingdom
551001,21936,RED RETROSPOT PICNIC BAG,24,4/26/2011 9:31,2.95,13408.0,United Kingdom
551001,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,4/26/2011 9:31,2.95,13408.0,United Kingdom
551002,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,4/26/2011 9:37,1.25,16834.0,United Kingdom
551002,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,4/26/2011 9:37,1.25,16834.0,United Kingdom
551002,22620,4 TRADITIONAL SPINNING TOPS,12,4/26/2011 9:37,1.45,16834.0,United Kingdom
551002,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,4/26/2011 9:37,1.25,16834.0,United Kingdom
551002,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,4/26/2011 9:37,1.45,16834.0,United Kingdom
551002,21790,VINTAGE SNAP CARDS,12,4/26/2011 9:37,0.85,16834.0,United Kingdom
551002,21917,SET 12 KIDS  WHITE CHALK STICKS,24,4/26/2011 9:37,0.42,16834.0,United Kingdom
551002,22621,TRADITIONAL KNITTING NANCY,12,4/26/2011 9:37,1.65,16834.0,United Kingdom
551002,22147,FELTCRAFT BUTTERFLY HEARTS,12,4/26/2011 9:37,1.45,16834.0,United Kingdom
551002,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,4/26/2011 9:37,1.25,16834.0,United Kingdom
551002,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,4/26/2011 9:37,1.25,16834.0,United Kingdom
551002,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,4/26/2011 9:37,0.85,16834.0,United Kingdom
551002,20981,12 PENCILS TALL TUBE WOODLAND,12,4/26/2011 9:37,0.85,16834.0,United Kingdom
551002,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,4/26/2011 9:37,2.95,16834.0,United Kingdom
551002,84987,SET OF 36 TEATIME PAPER DOILIES,12,4/26/2011 9:37,1.45,16834.0,United Kingdom
551002,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/26/2011 9:37,0.55,16834.0,United Kingdom
551002,21975,PACK OF 60 DINOSAUR CAKE CASES,24,4/26/2011 9:37,0.55,16834.0,United Kingdom
551002,84991,60 TEATIME FAIRY CAKE CASES,24,4/26/2011 9:37,0.55,16834.0,United Kingdom
551002,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/26/2011 9:37,0.55,16834.0,United Kingdom
551002,22822,CREAM WALL PLANTER HEART SHAPED,4,4/26/2011 9:37,5.95,16834.0,United Kingdom
551002,21136,PAINTED METAL PEARS ASSORTED,16,4/26/2011 9:37,1.69,16834.0,United Kingdom
551002,84879,ASSORTED COLOUR BIRD ORNAMENT,16,4/26/2011 9:37,1.69,16834.0,United Kingdom
551002,22855,FINE WICKER HEART ,12,4/26/2011 9:37,1.25,16834.0,United Kingdom
551002,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,4/26/2011 9:37,3.75,16834.0,United Kingdom
551003,20685,DOORMAT RED RETROSPOT,1,4/26/2011 9:44,7.95,16456.0,United Kingdom
551003,48138,DOORMAT UNION FLAG,1,4/26/2011 9:44,7.95,16456.0,United Kingdom
551003,48188,DOORMAT WELCOME PUPPIES,1,4/26/2011 9:44,7.95,16456.0,United Kingdom
551003,23199,JUMBO BAG APPLES,10,4/26/2011 9:44,2.08,16456.0,United Kingdom
551003,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,4/26/2011 9:44,2.08,16456.0,United Kingdom
551003,21930,JUMBO STORAGE BAG SKULLS,10,4/26/2011 9:44,2.08,16456.0,United Kingdom
551003,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,4/26/2011 9:44,2.08,16456.0,United Kingdom
551003,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,4/26/2011 9:44,2.08,16456.0,United Kingdom
551003,85099B,JUMBO BAG RED RETROSPOT,50,4/26/2011 9:44,2.08,16456.0,United Kingdom
551003,21931,JUMBO STORAGE BAG SUKI,20,4/26/2011 9:44,2.08,16456.0,United Kingdom
551003,79406,FROSTED WHITE BASE ,24,4/26/2011 9:44,0.22,16456.0,United Kingdom
551003,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,4/26/2011 9:44,3.75,16456.0,United Kingdom
551003,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,4/26/2011 9:44,1.45,16456.0,United Kingdom
551003,23138,SINGLE WIRE HOOK IVORY HEART,1,4/26/2011 9:44,1.45,16456.0,United Kingdom
551003,85231B,CINAMMON SET OF 9 T-LIGHTS,3,4/26/2011 9:44,0.85,16456.0,United Kingdom
551003,85231G,ORANGE SCENTED SET/9 T-LIGHTS,4,4/26/2011 9:44,0.85,16456.0,United Kingdom
551003,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,2,4/26/2011 9:44,1.65,16456.0,United Kingdom
551003,22807,SET OF 6 T-LIGHTS TOADSTOOLS,1,4/26/2011 9:44,2.95,16456.0,United Kingdom
551003,21845,DAIRY MAID STRIPE MUG,6,4/26/2011 9:44,0.79,16456.0,United Kingdom
551003,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,4/26/2011 9:44,2.95,16456.0,United Kingdom
551003,22212,FOUR HOOK  WHITE LOVEBIRDS,1,4/26/2011 9:44,2.1,16456.0,United Kingdom
551003,72024U,LILAC VOTIVE CANDLE,24,4/26/2011 9:44,0.21,16456.0,United Kingdom
551003,85175,CACTI T-LIGHT CANDLES,16,4/26/2011 9:44,0.42,16456.0,United Kingdom
551004,22966,GINGERBREAD MAN COOKIE CUTTER,1,4/26/2011 9:48,2.46,,United Kingdom
551004,37340,MULTICOLOUR SPRING FLOWER MUG,2,4/26/2011 9:48,8.29,,United Kingdom
551004,47566b,TEA TIME PARTY BUNTING,4,4/26/2011 9:48,8.29,,United Kingdom
551004,72349b,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,4/26/2011 9:48,4.13,,United Kingdom
551004,82482,WOODEN PICTURE FRAME WHITE FINISH,2,4/26/2011 9:48,4.96,,United Kingdom
551004,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,4/26/2011 9:48,3.29,,United Kingdom
551004,84509c,SET OF 4 POLKADOT PLACEMATS ,1,4/26/2011 9:48,7.46,,United Kingdom
551004,84510c,SET OF 4 POLKADOT COASTERS,1,4/26/2011 9:48,2.46,,United Kingdom
551004,84993a,75 GREEN PETIT FOUR CASES,2,4/26/2011 9:48,0.83,,United Kingdom
551004,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",1,4/26/2011 9:48,4.96,,United Kingdom
551004,85099B,JUMBO BAG RED RETROSPOT,1,4/26/2011 9:48,4.13,,United Kingdom
551004,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,4/26/2011 9:48,4.13,,United Kingdom
551004,85114c,RED ENCHANTED FOREST PLACEMAT,10,4/26/2011 9:48,3.29,,United Kingdom
551004,DOT,DOTCOM POSTAGE,1,4/26/2011 9:48,176.71,,United Kingdom
551004,20676,RED RETROSPOT BOWL,1,4/26/2011 9:48,2.46,,United Kingdom
551004,20712,JUMBO BAG WOODLAND ANIMALS,1,4/26/2011 9:48,4.13,,United Kingdom
551004,20717,STRAWBERRY SHOPPER BAG,1,4/26/2011 9:48,2.46,,United Kingdom
551004,20828,GLITTER BUTTERFLY CLIPS,1,4/26/2011 9:48,4.96,,United Kingdom
551004,21086,SET/6 RED SPOTTY PAPER CUPS,4,4/26/2011 9:48,1.63,,United Kingdom
551004,21094,SET/6 RED SPOTTY PAPER PLATES,1,4/26/2011 9:48,2.46,,United Kingdom
551004,21162,TOXIC AREA  DOOR HANGER ,1,4/26/2011 9:48,3.29,,United Kingdom
551004,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,4/26/2011 9:48,10.79,,United Kingdom
551004,21232,STRAWBERRY CERAMIC TRINKET BOX,4,4/26/2011 9:48,3.29,,United Kingdom
551004,21253,SET OF PICTURE FRAME  STICKERS,1,4/26/2011 9:48,5.79,,United Kingdom
