InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
579291,23357,HOT WATER BOTTLE SEX BOMB,1,11/29/2011 11:21,5.79,,United Kingdom
579291,35970,ZINC FOLKART SLEIGH BELLS,9,11/29/2011 11:21,4.13,,United Kingdom
579291,35970,ZINC FOLKART SLEIGH BELLS,1,11/29/2011 11:21,8.33,,United Kingdom
579291,47566,PARTY BUNTING,5,11/29/2011 11:21,10.79,,United Kingdom
579291,79321,CHILLI LIGHTS,9,11/29/2011 11:21,12.46,,United Kingdom
579291,82583,HOT BATHS METAL SIGN,18,11/29/2011 11:21,4.96,,United Kingdom
579291,84029E,RED WOOLLY HOTTIE WHITE HEART.,19,11/29/2011 11:21,9.13,,United Kingdom
579291,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,11,11/29/2011 11:21,8.29,,United Kingdom
579291,84030e,ENGLISH ROSE HOT WATER BOTTLE,4,11/29/2011 11:21,9.13,,United Kingdom
579291,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,38,11/29/2011 11:21,5.79,,United Kingdom
579291,84997b,CHILDRENS CUTLERY RETROSPOT RED ,5,11/29/2011 11:21,8.29,,United Kingdom
579291,84997c,CHILDRENS CUTLERY POLKADOT BLUE,2,11/29/2011 11:21,8.29,,United Kingdom
579291,84997c,CHILDRENS CUTLERY POLKADOT BLUE,1,11/29/2011 11:21,13.13,,United Kingdom
579291,84997d,CHILDRENS CUTLERY POLKADOT PINK,5,11/29/2011 11:21,8.29,,United Kingdom
579293,23100,SILVER BELLS TABLE DECORATION,3,11/29/2011 11:22,1.25,14419.0,United Kingdom
579293,23370,SET 36 COLOURING PENCILS DOILY,1,11/29/2011 11:22,1.25,14419.0,United Kingdom
579293,20978,36 PENCILS TUBE SKULLS,1,11/29/2011 11:22,1.25,14419.0,United Kingdom
579293,23371,SET 36 COLOUR PENCILS SPACEBOY ,1,11/29/2011 11:22,1.25,14419.0,United Kingdom
579293,21755,LOVE BUILDING BLOCK WORD,1,11/29/2011 11:22,6.25,14419.0,United Kingdom
579293,21754,HOME BUILDING BLOCK WORD,1,11/29/2011 11:22,6.25,14419.0,United Kingdom
579293,22273,FELTCRAFT DOLL MOLLY,1,11/29/2011 11:22,2.95,14419.0,United Kingdom
579293,23311,VINTAGE CHRISTMAS STOCKING ,2,11/29/2011 11:22,2.55,14419.0,United Kingdom
579293,21329,DINOSAURS  WRITING SET ,1,11/29/2011 11:22,1.65,14419.0,United Kingdom
579293,21327,SKULLS WRITING SET ,1,11/29/2011 11:22,1.65,14419.0,United Kingdom
579293,21328,BALLOONS  WRITING SET ,2,11/29/2011 11:22,1.65,14419.0,United Kingdom
579293,23151,ZINC SWEETHEART SOAP DISH,2,11/29/2011 11:22,2.49,14419.0,United Kingdom
579293,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,11/29/2011 11:22,3.75,14419.0,United Kingdom
579293,22750,FELTCRAFT PRINCESS LOLA DOLL,1,11/29/2011 11:22,3.75,14419.0,United Kingdom
579293,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,11/29/2011 11:22,3.75,14419.0,United Kingdom
579293,22273,FELTCRAFT DOLL MOLLY,1,11/29/2011 11:22,2.95,14419.0,United Kingdom
579293,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,11/29/2011 11:22,3.75,14419.0,United Kingdom
579293,22274,FELTCRAFT DOLL EMILY,2,11/29/2011 11:22,2.95,14419.0,United Kingdom
579293,23198,PANTRY MAGNETIC  SHOPPING LIST,1,11/29/2011 11:22,1.45,14419.0,United Kingdom
579293,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,11/29/2011 11:22,1.45,14419.0,United Kingdom
579293,22116,METAL SIGN HIS DINNER IS SERVED,1,11/29/2011 11:22,0.79,14419.0,United Kingdom
579293,22619,SET OF 6 SOLDIER SKITTLES,1,11/29/2011 11:22,3.75,14419.0,United Kingdom
579293,23198,PANTRY MAGNETIC  SHOPPING LIST,1,11/29/2011 11:22,1.45,14419.0,United Kingdom
579293,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,11/29/2011 11:22,1.45,14419.0,United Kingdom
579293,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,11/29/2011 11:22,1.65,14419.0,United Kingdom
579293,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,11/29/2011 11:22,1.65,14419.0,United Kingdom
579293,22553,PLASTERS IN TIN SKULLS,2,11/29/2011 11:22,1.65,14419.0,United Kingdom
579293,22551,PLASTERS IN TIN SPACEBOY,1,11/29/2011 11:22,1.65,14419.0,United Kingdom
579293,23236,STORAGE TIN VINTAGE DOILY ,2,11/29/2011 11:22,2.89,14419.0,United Kingdom
579293,22563,HAPPY STENCIL CRAFT,3,11/29/2011 11:22,1.25,14419.0,United Kingdom
579293,22562,MONSTERS STENCIL CRAFT,3,11/29/2011 11:22,1.25,14419.0,United Kingdom
579293,22633,HAND WARMER UNION JACK,1,11/29/2011 11:22,2.1,14419.0,United Kingdom
579293,22865,HAND WARMER OWL DESIGN,1,11/29/2011 11:22,2.1,14419.0,United Kingdom
579293,22632,HAND WARMER RED RETROSPOT,1,11/29/2011 11:22,2.1,14419.0,United Kingdom
579293,22866,HAND WARMER SCOTTY DOG DESIGN,1,11/29/2011 11:22,2.1,14419.0,United Kingdom
579293,22867,HAND WARMER BIRD DESIGN,1,11/29/2011 11:22,2.1,14419.0,United Kingdom
579293,22834,HAND WARMER BABUSHKA DESIGN,1,11/29/2011 11:22,2.1,14419.0,United Kingdom
579293,23439,HAND WARMER RED LOVE HEART,1,11/29/2011 11:22,2.1,14419.0,United Kingdom
579293,23096,PETIT TRAY CHIC,8,11/29/2011 11:22,1.65,14419.0,United Kingdom
579293,22735,RIBBON REEL SOCKS AND MITTENS,2,11/29/2011 11:22,1.65,14419.0,United Kingdom
579293,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,2,11/29/2011 11:22,1.65,14419.0,United Kingdom
579293,22737,RIBBON REEL CHRISTMAS PRESENT ,2,11/29/2011 11:22,1.65,14419.0,United Kingdom
579293,22728,ALARM CLOCK BAKELIKE PINK,3,11/29/2011 11:22,3.75,14419.0,United Kingdom
579293,22725,ALARM CLOCK BAKELIKE CHOCOLATE,3,11/29/2011 11:22,3.75,14419.0,United Kingdom
579293,22726,ALARM CLOCK BAKELIKE GREEN,3,11/29/2011 11:22,3.75,14419.0,United Kingdom
579293,22727,ALARM CLOCK BAKELIKE RED ,3,11/29/2011 11:22,3.75,14419.0,United Kingdom
579293,23237,SET OF 4 KNICK KNACK TINS LEAF,3,11/29/2011 11:22,4.15,14419.0,United Kingdom
579293,23239,SET OF 4 KNICK KNACK TINS POPPIES,2,11/29/2011 11:22,4.15,14419.0,United Kingdom
579293,23240,SET OF 4 KNICK KNACK TINS DOILY ,3,11/29/2011 11:22,4.15,14419.0,United Kingdom
579297,15056bl,EDWARDIAN PARASOL BLACK,2,11/29/2011 11:23,12.46,,United Kingdom
579297,15056n,EDWARDIAN PARASOL NATURAL,1,11/29/2011 11:23,12.46,,United Kingdom
579297,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,11/29/2011 11:23,6.63,,United Kingdom
579297,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,1,11/29/2011 11:23,6.63,,United Kingdom
579297,20711,JUMBO BAG TOYS ,5,11/29/2011 11:23,4.13,,United Kingdom
579297,20712,JUMBO BAG WOODLAND ANIMALS,7,11/29/2011 11:23,4.13,,United Kingdom
579297,20717,STRAWBERRY SHOPPER BAG,1,11/29/2011 11:23,2.46,,United Kingdom
579297,20718,RED RETROSPOT SHOPPER BAG,6,11/29/2011 11:23,3.29,,United Kingdom
579297,20728,LUNCH BAG CARS BLUE,3,11/29/2011 11:23,4.96,,United Kingdom
579297,20828,GLITTER BUTTERFLY CLIPS,1,11/29/2011 11:23,4.96,,United Kingdom
579297,20961,STRAWBERRY BATH SPONGE ,1,11/29/2011 11:23,2.46,,United Kingdom
579297,20963,APPLE BATH SPONGE,1,11/29/2011 11:23,2.46,,United Kingdom
579297,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,11/29/2011 11:23,6.25,,United Kingdom
579297,21042,RED RETROSPOT APRON ,1,11/29/2011 11:23,12.46,,United Kingdom
579297,21115,ROSE CARAVAN DOORSTOP,3,11/29/2011 11:23,14.13,,United Kingdom
579297,21116,OWL DOORSTOP,3,11/29/2011 11:23,8.29,,United Kingdom
579297,21137,BLACK RECORD COVER FRAME,4,11/29/2011 11:23,7.46,,United Kingdom
579297,21156,RETROSPOT CHILDRENS APRON,1,11/29/2011 11:23,4.13,,United Kingdom
579297,21166,COOK WITH WINE METAL SIGN ,2,11/29/2011 11:23,4.13,,United Kingdom
579297,21169,YOU'RE CONFUSING ME METAL SIGN ,3,11/29/2011 11:23,4.13,,United Kingdom
579297,21174,POTTERING IN THE SHED METAL SIGN,4,11/29/2011 11:23,4.13,,United Kingdom
579297,21175,GIN AND TONIC DIET METAL SIGN,1,11/29/2011 11:23,4.96,,United Kingdom
579297,21181,PLEASE ONE PERSON METAL SIGN,3,11/29/2011 11:23,4.13,,United Kingdom
579297,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,4,11/29/2011 11:23,4.13,,United Kingdom
579297,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,11/29/2011 11:23,10.79,,United Kingdom
579297,21217,RED RETROSPOT ROUND CAKE TINS,1,11/29/2011 11:23,20.79,,United Kingdom
579297,21218,RED SPOTTY BISCUIT TIN,4,11/29/2011 11:23,8.29,,United Kingdom
579297,21232,STRAWBERRY CERAMIC TRINKET POT,17,11/29/2011 11:23,2.46,,United Kingdom
579297,21239,PINK  POLKADOT CUP,1,11/29/2011 11:23,1.63,,United Kingdom
579297,21257,VICTORIAN SEWING BOX MEDIUM,2,11/29/2011 11:23,15.79,,United Kingdom
579297,21326,AGED GLASS SILVER T-LIGHT HOLDER,1,11/29/2011 11:23,1.63,,United Kingdom
579297,21328,BALLOONS  WRITING SET ,4,11/29/2011 11:23,3.29,,United Kingdom
579297,21329,DINOSAURS  WRITING SET ,2,11/29/2011 11:23,3.29,,United Kingdom
579297,21408,SPOTTY PINK DUCK DOORSTOP,1,11/29/2011 11:23,8.29,,United Kingdom
579297,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,11/29/2011 11:23,8.29,,United Kingdom
579297,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,11/29/2011 11:23,7.46,,United Kingdom
579297,21494,ROTATING LEAVES T-LIGHT HOLDER,3,11/29/2011 11:23,5.79,,United Kingdom
579297,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,11/29/2011 11:23,16.63,,United Kingdom
579297,21558,SKULL LUNCH BOX WITH CUTLERY ,2,11/29/2011 11:23,4.96,,United Kingdom
579297,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,11/29/2011 11:23,4.96,,United Kingdom
579297,21731,RED TOADSTOOL LED NIGHT LIGHT,7,11/29/2011 11:23,4.13,,United Kingdom
579297,21774,DECORATIVE CATS BATHROOM BOTTLE,1,11/29/2011 11:23,2.46,,United Kingdom
579297,21786,POLKADOT RAIN HAT ,2,11/29/2011 11:23,0.79,,United Kingdom
579297,21790,VINTAGE SNAP CARDS,2,11/29/2011 11:23,1.63,,United Kingdom
579297,21814,HEART T-LIGHT HOLDER ,1,11/29/2011 11:23,2.92,,United Kingdom
579297,21843,RED RETROSPOT CAKE STAND,2,11/29/2011 11:23,20.79,,United Kingdom
579297,21864,UNION JACK FLAG PASSPORT COVER ,2,11/29/2011 11:23,4.13,,United Kingdom
579297,21865,PINK UNION JACK  PASSPORT COVER ,1,11/29/2011 11:23,4.13,,United Kingdom
579297,21876,POTTERING MUG,4,11/29/2011 11:23,3.29,,United Kingdom
579297,21888,BINGO SET,1,11/29/2011 11:23,7.46,,United Kingdom
579297,21894,POTTING SHED SEED ENVELOPES,1,11/29/2011 11:23,2.46,,United Kingdom
579297,21912,VINTAGE SNAKES & LADDERS,3,11/29/2011 11:23,7.46,,United Kingdom
579297,21916,SET 12 RETRO WHITE CHALK STICKS,3,11/29/2011 11:23,0.79,,United Kingdom
579297,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,11/29/2011 11:23,4.13,,United Kingdom
579297,21931,JUMBO STORAGE BAG SUKI,2,11/29/2011 11:23,4.13,,United Kingdom
579297,21934,SKULL SHOULDER BAG,1,11/29/2011 11:23,3.29,,United Kingdom
579297,21935,SUKI  SHOULDER BAG,8,11/29/2011 11:23,4.13,,United Kingdom
579297,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,11/29/2011 11:23,3.75,,United Kingdom
579297,21986,PACK OF 12 PINK POLKADOT TISSUES,1,11/29/2011 11:23,0.79,,United Kingdom
579297,21989,PACK OF 20 SKULL PAPER NAPKINS,7,11/29/2011 11:23,1.63,,United Kingdom
579297,22041,"RECORD FRAME 7"" SINGLE SIZE ",3,11/29/2011 11:23,5.79,,United Kingdom
579297,22069,BROWN  PIRATE TREASURE CHEST ,2,11/29/2011 11:23,4.13,,United Kingdom
579297,22077,6 RIBBONS RUSTIC CHARM,2,11/29/2011 11:23,4.13,,United Kingdom
579297,22090,PAPER BUNTING RETROSPOT,2,11/29/2011 11:23,6.63,,United Kingdom
579297,22107,PIZZA PLATE IN BOX,2,11/29/2011 11:23,7.46,,United Kingdom
579297,22109,FULL ENGLISH BREAKFAST PLATE,1,11/29/2011 11:23,7.46,,United Kingdom
579297,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,11/29/2011 11:23,4.13,,United Kingdom
579297,22132,RED LOVE HEART SHAPE CUP,1,11/29/2011 11:23,1.63,,United Kingdom
579297,22134,MINI LADLE LOVE HEART RED ,1,11/29/2011 11:23,0.83,,United Kingdom
579297,22135,MINI LADLE LOVE HEART PINK,2,11/29/2011 11:23,0.83,,United Kingdom
579297,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/29/2011 11:23,10.79,,United Kingdom
579297,22141,CHRISTMAS CRAFT TREE TOP ANGEL,4,11/29/2011 11:23,4.13,,United Kingdom
579297,22142,CHRISTMAS CRAFT WHITE FAIRY ,2,11/29/2011 11:23,3.29,,United Kingdom
579297,22144,CHRISTMAS CRAFT LITTLE FRIENDS,5,11/29/2011 11:23,4.13,,United Kingdom
579297,22156,HEART DECORATION WITH PEARLS ,2,11/29/2011 11:23,1.63,,United Kingdom
579297,22161,HEART DECORATION RUSTIC HANGING ,1,11/29/2011 11:23,1.63,,United Kingdom
579297,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",2,11/29/2011 11:23,24.96,,United Kingdom
579297,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,11/29/2011 11:23,15.79,,United Kingdom
579297,22179,SET 10 NIGHT OWL LIGHTS,4,11/29/2011 11:23,13.29,,United Kingdom
579297,22186,RED STAR CARD HOLDER,1,11/29/2011 11:23,5.79,,United Kingdom
579297,22187,GREEN CHRISTMAS TREE CARD HOLDER,3,11/29/2011 11:23,8.29,,United Kingdom
579297,22195,LARGE HEART MEASURING SPOONS,1,11/29/2011 11:23,3.29,,United Kingdom
579297,22196,SMALL HEART MEASURING SPOONS,3,11/29/2011 11:23,1.63,,United Kingdom
579297,22197,POPCORN HOLDER,20,11/29/2011 11:23,1.63,,United Kingdom
579297,22199,FRYING PAN RED RETROSPOT,1,11/29/2011 11:23,8.29,,United Kingdom
579297,22200,FRYING PAN PINK POLKADOT,2,11/29/2011 11:23,8.29,,United Kingdom
579297,22207,FRYING PAN UNION FLAG,4,11/29/2011 11:23,8.29,,United Kingdom
579297,22212,FOUR HOOK  WHITE LOVEBIRDS,1,11/29/2011 11:23,4.13,,United Kingdom
579297,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,4,11/29/2011 11:23,10.79,,United Kingdom
579297,22297,HEART IVORY TRELLIS SMALL,3,11/29/2011 11:23,2.46,,United Kingdom
579297,22308,TEA COSY BLUE STRIPE,1,11/29/2011 11:23,4.96,,United Kingdom
579297,22309,TEA COSY RED  STRIPE,1,11/29/2011 11:23,4.96,,United Kingdom
579297,22313,OFFICE MUG WARMER PINK,1,11/29/2011 11:23,8.29,,United Kingdom
579297,22317,FIVE CATS HANGING DECORATION,1,11/29/2011 11:23,5.79,,United Kingdom
579297,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,11/29/2011 11:23,4.13,,United Kingdom
579297,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,3,11/29/2011 11:23,4.13,,United Kingdom
579297,22358,KINGS CHOICE TEA CADDY ,1,11/29/2011 11:23,5.79,,United Kingdom
579297,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,11/29/2011 11:23,5.79,,United Kingdom
579297,22367,CHILDRENS APRON SPACEBOY DESIGN,1,11/29/2011 11:23,4.96,,United Kingdom
579297,22379,RECYCLING BAG RETROSPOT ,2,11/29/2011 11:23,4.96,,United Kingdom
579297,22380,TOY TIDY SPACEBOY  ,2,11/29/2011 11:23,4.13,,United Kingdom
579297,22381,TOY TIDY PINK POLKADOT,1,11/29/2011 11:23,4.96,,United Kingdom
579297,22384,LUNCH BAG PINK POLKADOT,1,11/29/2011 11:23,4.96,,United Kingdom
579297,22385,JUMBO BAG SPACEBOY DESIGN,1,11/29/2011 11:23,4.13,,United Kingdom
579297,22386,JUMBO BAG PINK POLKADOT,4,11/29/2011 11:23,4.13,,United Kingdom
579297,22393,PAPERWEIGHT VINTAGE COLLAGE,1,11/29/2011 11:23,4.96,,United Kingdom
579297,22406,MONEY BOX KINGS CHOICE DESIGN,1,11/29/2011 11:23,2.46,,United Kingdom
579297,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,11/29/2011 11:23,4.13,,United Kingdom
579297,22424,ENAMEL BREAD BIN CREAM,1,11/29/2011 11:23,24.96,,United Kingdom
579297,22429,ENAMEL MEASURING JUG CREAM,1,11/29/2011 11:23,8.29,,United Kingdom
579297,22456,NATURAL SLATE CHALKBOARD LARGE ,4,11/29/2011 11:23,9.96,,United Kingdom
579297,22457,NATURAL SLATE HEART CHALKBOARD ,1,11/29/2011 11:23,5.79,,United Kingdom
579297,22460,EMBOSSED GLASS TEALIGHT HOLDER,1,11/29/2011 11:23,2.46,,United Kingdom
579297,22476,EMPIRE UNION JACK TV DINNER TRAY,1,11/29/2011 11:23,10.79,,United Kingdom
579297,22485,SET OF 2 WOODEN MARKET CRATES,2,11/29/2011 11:23,24.96,,United Kingdom
579297,22493,PAINT YOUR OWN CANVAS SET,1,11/29/2011 11:23,3.29,,United Kingdom
579297,22499,WOODEN UNION JACK BUNTING,3,11/29/2011 11:23,8.29,,United Kingdom
579297,22507,MEMO BOARD RETROSPOT  DESIGN,3,11/29/2011 11:23,10.79,,United Kingdom
579297,22509,SEWING BOX RETROSPOT DESIGN ,1,11/29/2011 11:23,33.33,,United Kingdom
579297,22549,PICTURE DOMINOES,1,11/29/2011 11:23,2.46,,United Kingdom
579297,22620,4 TRADITIONAL SPINNING TOPS,1,11/29/2011 11:23,2.46,,United Kingdom
579297,22621,TRADITIONAL KNITTING NANCY,3,11/29/2011 11:23,3.29,,United Kingdom
579297,22629,SPACEBOY LUNCH BOX ,1,11/29/2011 11:23,2.46,,United Kingdom
579297,22630,DOLLY GIRL LUNCH BOX,5,11/29/2011 11:23,2.46,,United Kingdom
579297,22636,CHILDS BREAKFAST SET CIRCUS PARADE,1,11/29/2011 11:23,16.63,,United Kingdom
579297,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,3,11/29/2011 11:23,4.13,,United Kingdom
579297,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,3,11/29/2011 11:23,4.13,,United Kingdom
579297,22653,BUTTON BOX ,1,11/29/2011 11:23,4.13,,United Kingdom
579297,22659,LUNCH BOX I LOVE LONDON,2,11/29/2011 11:23,4.13,,United Kingdom
579297,22666,RECIPE BOX PANTRY YELLOW DESIGN,12,11/29/2011 11:23,5.79,,United Kingdom
579297,22669,RED BABY BUNTING ,1,11/29/2011 11:23,5.79,,United Kingdom
579297,22680,FRENCH BLUE METAL DOOR SIGN 5,1,11/29/2011 11:23,2.46,,United Kingdom
