InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576911,23235,STORAGE TIN VINTAGE LEAF,1,11/17/2011 10:01,2.89,17461.0,United Kingdom
576911,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,11/17/2011 10:01,2.95,17461.0,United Kingdom
576911,23298,SPOTTY BUNTING,1,11/17/2011 10:01,4.95,17461.0,United Kingdom
576911,22727,ALARM CLOCK BAKELIKE RED ,1,11/17/2011 10:01,3.75,17461.0,United Kingdom
576911,22726,ALARM CLOCK BAKELIKE GREEN,1,11/17/2011 10:01,3.75,17461.0,United Kingdom
576911,84508B,STRIPES DESIGN TEDDY,1,11/17/2011 10:01,2.55,17461.0,United Kingdom
576911,22383,LUNCH BAG SUKI DESIGN ,1,11/17/2011 10:01,1.65,17461.0,United Kingdom
576911,22662,LUNCH BAG DOLLY GIRL DESIGN,1,11/17/2011 10:01,1.65,17461.0,United Kingdom
576911,23207,LUNCH BAG ALPHABET DESIGN,1,11/17/2011 10:01,1.65,17461.0,United Kingdom
576911,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,11/17/2011 10:01,1.65,17461.0,United Kingdom
576911,23513,EMBROIDERED RIBBON REEL SUSIE ,4,11/17/2011 10:01,2.08,17461.0,United Kingdom
576911,23511,EMBROIDERED RIBBON REEL EMILY ,8,11/17/2011 10:01,2.08,17461.0,United Kingdom
576911,72232,FENG SHUI PILLAR CANDLE,12,11/17/2011 10:01,0.19,17461.0,United Kingdom
576911,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,11/17/2011 10:01,0.85,17461.0,United Kingdom
576911,21616,4 PEAR BOTANICAL DINNER CANDLES,12,11/17/2011 10:01,1.25,17461.0,United Kingdom
576911,72130,COLUMBIAN CANDLE ROUND,12,11/17/2011 10:01,0.65,17461.0,United Kingdom
576911,21615,4 LAVENDER BOTANICAL DINNER CANDLES,12,11/17/2011 10:01,1.25,17461.0,United Kingdom
576912,23084,RABBIT NIGHT LIGHT,120,11/17/2011 10:01,1.79,13756.0,United Kingdom
576912,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,11/17/2011 10:01,0.39,13756.0,United Kingdom
576912,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,11/17/2011 10:01,0.39,13756.0,United Kingdom
576912,22312,OFFICE MUG WARMER POLKADOT,18,11/17/2011 10:01,2.95,13756.0,United Kingdom
576912,22391,PAPERWEIGHT HOME SWEET HOME,6,11/17/2011 10:01,2.55,13756.0,United Kingdom
576912,22393,PAPERWEIGHT VINTAGE COLLAGE,12,11/17/2011 10:01,2.55,13756.0,United Kingdom
576912,21314,SMALL GLASS HEART TRINKET POT,48,11/17/2011 10:01,1.85,13756.0,United Kingdom
576913,22818,CARD CHRISTMAS VILLAGE,24,11/17/2011 10:02,0.42,13756.0,United Kingdom
576913,23351,ROLL WRAP 50'S CHRISTMAS,24,11/17/2011 10:02,1.25,13756.0,United Kingdom
576913,23349,ROLL WRAP VINTAGE CHRISTMAS,12,11/17/2011 10:02,1.25,13756.0,United Kingdom
576914,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,48,11/17/2011 10:09,0.29,15124.0,United Kingdom
576914,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,48,11/17/2011 10:09,0.29,15124.0,United Kingdom
576914,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,11/17/2011 10:09,0.79,15124.0,United Kingdom
576914,22595,GINGHAM HEART DECORATION,24,11/17/2011 10:09,0.85,15124.0,United Kingdom
576914,23397,FOOT STOOL HOME SWEET HOME ,2,11/17/2011 10:09,9.95,15124.0,United Kingdom
576914,22961,JAM MAKING SET PRINTED,12,11/17/2011 10:09,1.45,15124.0,United Kingdom
576915,23167,SMALL CERAMIC TOP STORAGE JAR ,10,11/17/2011 10:21,0.83,17461.0,United Kingdom
576915,23166,MEDIUM CERAMIC TOP STORAGE JAR,6,11/17/2011 10:21,1.25,17461.0,United Kingdom
576915,23165,LARGE CERAMIC TOP STORAGE JAR,6,11/17/2011 10:21,1.65,17461.0,United Kingdom
576916,23077,DOUGHNUT LIP GLOSS ,20,11/17/2011 10:24,1.25,14655.0,United Kingdom
576916,22436,12 COLOURED PARTY BALLOONS,40,11/17/2011 10:24,0.65,14655.0,United Kingdom
576916,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,11/17/2011 10:24,0.85,14655.0,United Kingdom
576916,47566,PARTY BUNTING,12,11/17/2011 10:24,4.95,14655.0,United Kingdom
576916,22633,HAND WARMER UNION JACK,12,11/17/2011 10:24,2.1,14655.0,United Kingdom
576916,22632,HAND WARMER RED RETROSPOT,12,11/17/2011 10:24,2.1,14655.0,United Kingdom
576916,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,30,11/17/2011 10:24,2.08,14655.0,United Kingdom
576916,21485,RETROSPOT HEART HOT WATER BOTTLE,9,11/17/2011 10:24,4.95,14655.0,United Kingdom
576916,22839,3 TIER CAKE TIN GREEN AND CREAM,1,11/17/2011 10:24,14.95,14655.0,United Kingdom
576916,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,11/17/2011 10:24,2.95,14655.0,United Kingdom
576916,22784,LANTERN CREAM GAZEBO ,3,11/17/2011 10:24,4.95,14655.0,United Kingdom
576916,23333,IVORY WICKER HEART MEDIUM,12,11/17/2011 10:24,1.25,14655.0,United Kingdom
576917,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/17/2011 10:40,2.08,17613.0,United Kingdom
576917,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/17/2011 10:40,2.08,17613.0,United Kingdom
576917,23130,MISTLETOE HEART WREATH GREEN,6,11/17/2011 10:40,4.15,17613.0,United Kingdom
576917,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,11/17/2011 10:40,2.95,17613.0,United Kingdom
576917,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,11/17/2011 10:40,2.95,17613.0,United Kingdom
576917,22620,4 TRADITIONAL SPINNING TOPS,10,11/17/2011 10:40,1.45,17613.0,United Kingdom
576917,23210,WHITE ROCKING HORSE HAND PAINTED,20,11/17/2011 10:40,1.25,17613.0,United Kingdom
576917,21811,HANGING HEART WITH BELL,20,11/17/2011 10:40,0.39,17613.0,United Kingdom
576917,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,11/17/2011 10:40,2.95,17613.0,United Kingdom
576917,23129,HEART SHAPED HOLLY WREATH,6,11/17/2011 10:40,4.15,17613.0,United Kingdom
576917,21733,RED HANGING HEART T-LIGHT HOLDER,6,11/17/2011 10:40,2.95,17613.0,United Kingdom
576917,22158,3 HEARTS HANGING DECORATION RUSTIC,8,11/17/2011 10:40,2.95,17613.0,United Kingdom
576917,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,11/17/2011 10:40,2.55,17613.0,United Kingdom
576917,21993,FLORAL FOLK STATIONERY SET,12,11/17/2011 10:40,1.25,17613.0,United Kingdom
576917,23581,JUMBO BAG PAISLEY PARK,5,11/17/2011 10:40,2.08,17613.0,United Kingdom
C576918,23542,WALL ART 70'S ALPHABET ,-1,11/17/2011 10:40,7.45,14102.0,United Kingdom
C576919,23311,VINTAGE CHRISTMAS STOCKING ,-1,11/17/2011 10:44,2.55,15529.0,United Kingdom
C576919,23239,SET OF 4 KNICK KNACK TINS POPPIES,-6,11/17/2011 10:44,4.15,15529.0,United Kingdom
576920,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,11/17/2011 10:49,2.08,13871.0,United Kingdom
576920,23344,JUMBO BAG 50'S CHRISTMAS ,30,11/17/2011 10:49,2.08,13871.0,United Kingdom
576920,23202,JUMBO BAG VINTAGE LEAF,10,11/17/2011 10:49,2.08,13871.0,United Kingdom
576920,23201,JUMBO BAG ALPHABET,10,11/17/2011 10:49,2.08,13871.0,United Kingdom
576920,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,11/17/2011 10:49,2.95,13871.0,United Kingdom
576920,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,11/17/2011 10:49,2.95,13871.0,United Kingdom
576920,22178,VICTORIAN GLASS HANGING T-LIGHT,24,11/17/2011 10:49,1.95,13871.0,United Kingdom
576920,23312,VINTAGE CHRISTMAS GIFT SACK,4,11/17/2011 10:49,4.15,13871.0,United Kingdom
576920,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,11/17/2011 10:49,1.65,13871.0,United Kingdom
576920,22627,MINT KITCHEN SCALES,2,11/17/2011 10:49,8.5,13871.0,United Kingdom
576920,22625,RED KITCHEN SCALES,2,11/17/2011 10:49,8.5,13871.0,United Kingdom
576920,22624,IVORY KITCHEN SCALES,2,11/17/2011 10:49,8.5,13871.0,United Kingdom
576920,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,11/17/2011 10:49,4.95,13871.0,United Kingdom
576920,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,11/17/2011 10:49,4.95,13871.0,United Kingdom
576920,21485,RETROSPOT HEART HOT WATER BOTTLE,3,11/17/2011 10:49,4.95,13871.0,United Kingdom
576920,23231,WRAP  VINTAGE DOILY ,25,11/17/2011 10:49,0.42,13871.0,United Kingdom
576920,16161P,WRAP ENGLISH ROSE ,25,11/17/2011 10:49,0.42,13871.0,United Kingdom
576920,23084,RABBIT NIGHT LIGHT,12,11/17/2011 10:49,2.08,13871.0,United Kingdom
576920,21731,RED TOADSTOOL LED NIGHT LIGHT,12,11/17/2011 10:49,1.65,13871.0,United Kingdom
576920,22629,SPACEBOY LUNCH BOX ,12,11/17/2011 10:49,1.95,13871.0,United Kingdom
576920,23346,SPACEBOY BEAKER,12,11/17/2011 10:49,1.25,13871.0,United Kingdom
576920,23345, DOLLY GIRL BEAKER,12,11/17/2011 10:49,1.25,13871.0,United Kingdom
576920,22630,DOLLY GIRL LUNCH BOX,12,11/17/2011 10:49,1.95,13871.0,United Kingdom
576922,21811,HANGING HEART WITH BELL,20,11/17/2011 10:51,0.39,17613.0,United Kingdom
C576921,23210,WHITE ROCKING HORSE HAND PAINTED,-20,11/17/2011 10:51,1.25,17613.0,United Kingdom
576923,22660,DOORMAT I LOVE LONDON,50,11/17/2011 10:52,7.08,12753.0,Japan
576923,20750,RED RETROSPOT MINI CASES,48,11/17/2011 10:52,6.35,12753.0,Japan
576923,22667,RECIPE BOX RETROSPOT ,48,11/17/2011 10:52,2.55,12753.0,Japan
576923,22911,PAPER CHAIN KIT LONDON,80,11/17/2011 10:52,2.55,12753.0,Japan
576923,22902,TOTE BAG I LOVE LONDON,50,11/17/2011 10:52,1.69,12753.0,Japan
576923,23365,SET 12 COLOUR PENCILS LOVE LONDON,32,11/17/2011 10:52,0.65,12753.0,Japan
576923,23391, I LOVE LONDON MINI BACKPACK,40,11/17/2011 10:52,4.15,12753.0,Japan
576923,23009,I LOVE LONDON BABY GIFT SET,18,11/17/2011 10:52,14.95,12753.0,Japan
576923,23505,PLAYING CARDS I LOVE LONDON ,100,11/17/2011 10:52,1.04,12753.0,Japan
576923,21197,MULTICOLOUR  CONFETTI IN TUBE,48,11/17/2011 10:52,1.45,12753.0,Japan
576923,21199,PINK  HEART CONFETTI IN TUBE,48,11/17/2011 10:52,1.45,12753.0,Japan
576923,21198,WHITE HEART CONFETTI IN TUBE,48,11/17/2011 10:52,1.45,12753.0,Japan
576923,21439,BASKET OF TOADSTOOLS,96,11/17/2011 10:52,1.25,12753.0,Japan
576923,22489,PACK OF 12 TRADITIONAL CRAYONS,96,11/17/2011 10:52,0.42,12753.0,Japan
576923,22616,PACK OF 12 LONDON TISSUES ,144,11/17/2011 10:52,0.39,12753.0,Japan
576923,22621,TRADITIONAL KNITTING NANCY,192,11/17/2011 10:52,1.45,12753.0,Japan
576923,21731,RED TOADSTOOL LED NIGHT LIGHT,144,11/17/2011 10:52,1.45,12753.0,Japan
576923,22466,FAIRY TALE COTTAGE NIGHT LIGHT,96,11/17/2011 10:52,1.65,12753.0,Japan
576923,23084,RABBIT NIGHT LIGHT,120,11/17/2011 10:52,1.79,12753.0,Japan
576923,23480,MINI LIGHTS WOODLAND MUSHROOMS,96,11/17/2011 10:52,3.29,12753.0,Japan
576923,23237,SET OF 4 KNICK KNACK TINS LEAF,48,11/17/2011 10:52,3.75,12753.0,Japan
576923,23238,SET OF 4 KNICK KNACK TINS LONDON ,48,11/17/2011 10:52,3.75,12753.0,Japan
576923,23240,SET OF 4 KNICK KNACK TINS DOILY ,48,11/17/2011 10:52,3.75,12753.0,Japan
576923,23245,SET OF 3 REGENCY CAKE TINS,32,11/17/2011 10:52,4.15,12753.0,Japan
576923,21218,RED SPOTTY BISCUIT TIN,48,11/17/2011 10:52,3.25,12753.0,Japan
576923,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,11/17/2011 10:52,4.25,12753.0,Japan
576923,22549,PICTURE DOMINOES,72,11/17/2011 10:52,1.25,12753.0,Japan
576923,21217,RED RETROSPOT ROUND CAKE TINS,12,11/17/2011 10:52,8.95,12753.0,Japan
576923,23493,VINTAGE DOILY TRAVEL SEWING KIT,100,11/17/2011 10:52,1.95,12753.0,Japan
576923,23494,VINTAGE DOILY DELUXE SEWING KIT ,40,11/17/2011 10:52,4.95,12753.0,Japan
576923,23380,PACK OF 12 VINTAGE DOILY TISSUES,144,11/17/2011 10:52,0.39,12753.0,Japan
576924,23355,HOT WATER BOTTLE KEEP CALM,8,11/17/2011 10:53,4.95,17419.0,United Kingdom
576924,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,11/17/2011 10:53,4.25,17419.0,United Kingdom
576924,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,11/17/2011 10:53,1.25,17419.0,United Kingdom
576924,23340,VINTAGE CHRISTMAS CAKE FRILL,12,11/17/2011 10:53,1.65,17419.0,United Kingdom
576924,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,11/17/2011 10:53,1.25,17419.0,United Kingdom
576924,23490,T-LIGHT HOLDER HANGING LOVE BIRD,12,11/17/2011 10:53,3.75,17419.0,United Kingdom
576924,22617,BAKING SET SPACEBOY DESIGN,6,11/17/2011 10:53,4.95,17419.0,United Kingdom
576924,23284,DOORMAT KEEP CALM AND COME IN,2,11/17/2011 10:53,8.25,17419.0,United Kingdom
576924,22138,BAKING SET 9 PIECE RETROSPOT ,6,11/17/2011 10:53,4.95,17419.0,United Kingdom
576924,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/17/2011 10:53,4.95,17419.0,United Kingdom
576924,22457,NATURAL SLATE HEART CHALKBOARD ,6,11/17/2011 10:53,2.95,17419.0,United Kingdom
576924,22961,JAM MAKING SET PRINTED,12,11/17/2011 10:53,1.45,17419.0,United Kingdom
576924,23419,HOME SWEET HOME BOTTLE ,12,11/17/2011 10:53,2.08,17419.0,United Kingdom
576924,22112,CHOCOLATE HOT WATER BOTTLE,3,11/17/2011 10:53,4.95,17419.0,United Kingdom
576924,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,11/17/2011 10:53,1.45,17419.0,United Kingdom
576924,22456,NATURAL SLATE CHALKBOARD LARGE ,3,11/17/2011 10:53,4.95,17419.0,United Kingdom
576924,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,11/17/2011 10:53,0.83,17419.0,United Kingdom
576924,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,11/17/2011 10:53,3.75,17419.0,United Kingdom
576924,23499,SET 12 VINTAGE DOILY CHALK ,24,11/17/2011 10:53,0.42,17419.0,United Kingdom
576924,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,11/17/2011 10:53,2.55,17419.0,United Kingdom
576924,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,11/17/2011 10:53,5.45,17419.0,United Kingdom
576924,47590B,PINK HAPPY BIRTHDAY BUNTING,3,11/17/2011 10:53,5.45,17419.0,United Kingdom
576924,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,11/17/2011 10:53,3.25,17419.0,United Kingdom
C576925,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,-3,11/17/2011 10:54,1.45,14102.0,United Kingdom
C576925,21670,BLUE SPOT CERAMIC DRAWER KNOB,-6,11/17/2011 10:54,1.45,14102.0,United Kingdom
576926,22866,HAND WARMER SCOTTY DOG DESIGN,48,11/17/2011 10:59,2.1,14113.0,United Kingdom
576926,84406B,CREAM CUPID HEARTS COAT HANGER,8,11/17/2011 10:59,4.15,14113.0,United Kingdom
576926,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,11/17/2011 10:59,1.95,14113.0,United Kingdom
576926,22055,MINI CAKE STAND  HANGING STRAWBERY,8,11/17/2011 10:59,1.65,14113.0,United Kingdom
576926,21232,STRAWBERRY CERAMIC TRINKET POT,12,11/17/2011 10:59,1.25,14113.0,United Kingdom
576926,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,11/17/2011 10:59,4.95,14113.0,United Kingdom
576926,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,11/17/2011 10:59,0.62,14113.0,United Kingdom
576926,22111,SCOTTIE DOG HOT WATER BOTTLE,24,11/17/2011 10:59,4.25,14113.0,United Kingdom
576926,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,11/17/2011 10:59,1.45,14113.0,United Kingdom
576926,84378,SET OF 3 HEART COOKIE CUTTERS,12,11/17/2011 10:59,1.45,14113.0,United Kingdom
576926,23565,EGG CUP MILKMAID HELGA ,12,11/17/2011 10:59,1.25,14113.0,United Kingdom
576926,23564,EGG CUP MILKMAID INGRID,12,11/17/2011 10:59,1.25,14113.0,United Kingdom
576926,23459,DOLLY CABINET 2 DRAWERS ,2,11/17/2011 10:59,12.5,14113.0,United Kingdom
576926,15044A,PINK PAPER PARASOL ,6,11/17/2011 10:59,2.95,14113.0,United Kingdom
576927,23231,WRAP  VINTAGE DOILY ,25,11/17/2011 11:02,0.42,12567.0,France
576927,22580,ADVENT CALENDAR GINGHAM SACK,3,11/17/2011 11:02,5.95,12567.0,France
576927,22946,WOODEN ADVENT CALENDAR CREAM,4,11/17/2011 11:02,16.95,12567.0,France
576927,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,11/17/2011 11:02,2.49,12567.0,France
576927,23320,GIANT 50'S CHRISTMAS CRACKER,12,11/17/2011 11:02,2.89,12567.0,France
576927,22121,NOEL WOODEN BLOCK LETTERS ,3,11/17/2011 11:02,5.95,12567.0,France
576927,23267,SET OF 4 SANTA PLACE SETTINGS,12,11/17/2011 11:02,1.25,12567.0,France
576927,22940,FELTCRAFT CHRISTMAS FAIRY,8,11/17/2011 11:02,4.25,12567.0,France
576927,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,11/17/2011 11:02,2.1,12567.0,France
576927,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/17/2011 11:02,2.1,12567.0,France
576927,21813,GARLAND WITH STARS AND BELLS,6,11/17/2011 11:02,4.95,12567.0,France
576927,21812,GARLAND WITH HEARTS AND BELLS,6,11/17/2011 11:02,4.95,12567.0,France
576927,21821,GLITTER STAR GARLAND WITH BELLS ,6,11/17/2011 11:02,3.75,12567.0,France
576927,23313,VINTAGE CHRISTMAS BUNTING,5,11/17/2011 11:02,4.95,12567.0,France
576927,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,11/17/2011 11:02,0.39,12567.0,France
576927,35970,ZINC FOLKART SLEIGH BELLS,12,11/17/2011 11:02,1.69,12567.0,France
576927,21208,PASTEL COLOUR HONEYCOMB FAN,12,11/17/2011 11:02,0.39,12567.0,France
576927,21194,PINK  HONEYCOMB PAPER FAN,12,11/17/2011 11:02,0.65,12567.0,France
576927,21463,MIRRORED DISCO BALL ,2,11/17/2011 11:02,5.95,12567.0,France
576927,23176,ABC TREASURE BOOK BOX ,8,11/17/2011 11:02,2.25,12567.0,France
576927,23177,TREASURE ISLAND BOOK BOX,8,11/17/2011 11:02,2.25,12567.0,France
576927,22271,FELTCRAFT DOLL ROSIE,6,11/17/2011 11:02,2.95,12567.0,France
576927,22750,FELTCRAFT PRINCESS LOLA DOLL,4,11/17/2011 11:02,3.75,12567.0,France
576927,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,11/17/2011 11:02,3.75,12567.0,France
576927,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,11/17/2011 11:02,4.95,12567.0,France
576927,20725,LUNCH BAG RED RETROSPOT,10,11/17/2011 11:02,1.65,12567.0,France
576927,20726,LUNCH BAG WOODLAND,10,11/17/2011 11:02,1.65,12567.0,France
576927,21558,SKULL LUNCH BOX WITH CUTLERY ,6,11/17/2011 11:02,2.55,12567.0,France
576927,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,11/17/2011 11:02,2.95,12567.0,France
576927,20727,LUNCH BAG  BLACK SKULL.,10,11/17/2011 11:02,1.65,12567.0,France
576927,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,11/17/2011 11:02,2.95,12567.0,France
576927,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,11/17/2011 11:02,2.95,12567.0,France
576927,22629,SPACEBOY LUNCH BOX ,12,11/17/2011 11:02,1.95,12567.0,France
576927,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,11/17/2011 11:02,4.95,12567.0,France
576927,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,11/17/2011 11:02,2.55,12567.0,France
576927,22630,DOLLY GIRL LUNCH BOX,12,11/17/2011 11:02,1.95,12567.0,France
576927,22659,LUNCH BOX I LOVE LONDON,12,11/17/2011 11:02,1.95,12567.0,France
576927,23206,LUNCH BAG APPLE DESIGN,10,11/17/2011 11:02,1.65,12567.0,France
576927,23115,RED APPLES CHOPPING BOARD   ,3,11/17/2011 11:02,4.95,12567.0,France
576927,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,11/17/2011 11:02,0.65,12567.0,France
576927,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,11/17/2011 11:02,0.65,12567.0,France
576927,23369,SET 36 COLOUR PENCILS LOVE LONDON,16,11/17/2011 11:02,1.25,12567.0,France
576927,22781,GUMBALL MAGAZINE RACK,4,11/17/2011 11:02,7.65,12567.0,France
576927,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/17/2011 11:02,1.69,12567.0,France
576927,23542,WALL ART 70'S ALPHABET ,2,11/17/2011 11:02,8.25,12567.0,France
576927,21249,WOODLAND  HEIGHT CHART STICKERS ,6,11/17/2011 11:02,2.95,12567.0,France
576927,23068,ALUMINIUM STAMPED HEART,8,11/17/2011 11:02,2.49,12567.0,France
576927,23433,HANGING QUILTED PATCHWORK APPLES,12,11/17/2011 11:02,0.83,12567.0,France
576927,23432,PRETTY HANGING QUILTED HEARTS,12,11/17/2011 11:02,0.83,12567.0,France
576927,22728,ALARM CLOCK BAKELIKE PINK,4,11/17/2011 11:02,3.75,12567.0,France
576927,22727,ALARM CLOCK BAKELIKE RED ,4,11/17/2011 11:02,3.75,12567.0,France
576927,22726,ALARM CLOCK BAKELIKE GREEN,4,11/17/2011 11:02,3.75,12567.0,France
576927,22467,GUMBALL COAT RACK,6,11/17/2011 11:02,2.55,12567.0,France
576927,21202,DOLLY HONEYCOMB GARLAND,12,11/17/2011 11:02,1.65,12567.0,France
576927,23289,DOLLY GIRL CHILDRENS BOWL,8,11/17/2011 11:02,1.25,12567.0,France
576927,23290,SPACEBOY CHILDRENS BOWL,8,11/17/2011 11:02,1.25,12567.0,France
576927,23292,SPACEBOY CHILDRENS CUP,8,11/17/2011 11:02,1.25,12567.0,France
576927,23291,DOLLY GIRL CHILDRENS CUP,8,11/17/2011 11:02,1.25,12567.0,France
576927,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,11/17/2011 11:02,4.15,12567.0,France
576927,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,11/17/2011 11:02,4.15,12567.0,France
576927,23256,CHILDRENS CUTLERY SPACEBOY ,4,11/17/2011 11:02,4.15,12567.0,France
576927,20712,JUMBO BAG WOODLAND ANIMALS,10,11/17/2011 11:02,2.08,12567.0,France
576927,22380,TOY TIDY SPACEBOY  ,5,11/17/2011 11:02,2.1,12567.0,France
576927,22379,RECYCLING BAG RETROSPOT ,5,11/17/2011 11:02,2.1,12567.0,France
576927,22385,JUMBO BAG SPACEBOY DESIGN,10,11/17/2011 11:02,2.08,12567.0,France
576927,23199,JUMBO BAG APPLES,10,11/17/2011 11:02,2.08,12567.0,France
576927,23200,JUMBO BAG PEARS,20,11/17/2011 11:02,2.08,12567.0,France
576927,23203,JUMBO BAG VINTAGE DOILY ,10,11/17/2011 11:02,2.08,12567.0,France
576927,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,11/17/2011 11:02,2.08,12567.0,France
576927,23388,WOODLAND MINI BACKPACK,4,11/17/2011 11:02,4.15,12567.0,France
576927,23391, I LOVE LONDON MINI BACKPACK,4,11/17/2011 11:02,4.15,12567.0,France
576927,23389,SPACEBOY MINI BACKPACK,4,11/17/2011 11:02,4.15,12567.0,France
576927,22902,TOTE BAG I LOVE LONDON,12,11/17/2011 11:02,2.1,12567.0,France
576927,23004,TRAVEL CARD WALLET PANTRY,24,11/17/2011 11:02,0.42,12567.0,France
576927,23005,TRAVEL CARD WALLET I LOVE LONDON,24,11/17/2011 11:02,0.42,12567.0,France
576927,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,11/17/2011 11:02,0.83,12567.0,France
576927,20750,RED RETROSPOT MINI CASES,4,11/17/2011 11:02,7.95,12567.0,France
576927,22704,WRAP RED APPLES ,25,11/17/2011 11:02,0.42,12567.0,France
576927,22045,SPACEBOY GIFT WRAP,25,11/17/2011 11:02,0.42,12567.0,France
576927,22705,WRAP GREEN PEARS ,25,11/17/2011 11:02,0.42,12567.0,France
576927,POST,POSTAGE,6,11/17/2011 11:02,18.0,12567.0,France
576928,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,48,11/17/2011 11:04,1.25,14102.0,United Kingdom
576928,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,36,11/17/2011 11:04,1.25,14102.0,United Kingdom
