InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564316,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,4,8/24/2011 13:11,4.95,13985.0,United Kingdom
564317,20984,12 PENCILS TALL TUBE POSY,24,8/24/2011 13:12,0.29,13890.0,United Kingdom
564317,85130B,BEADED CRYSTAL HEART GREEN LARGE,24,8/24/2011 13:12,0.79,13890.0,United Kingdom
564317,85130C,BEADED CRYSTAL HEART BLUE  LARGE,24,8/24/2011 13:12,0.79,13890.0,United Kingdom
564317,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,8/24/2011 13:12,2.49,13890.0,United Kingdom
564317,23319,BOX OF 6 MINI 50'S CRACKERS,6,8/24/2011 13:12,2.49,13890.0,United Kingdom
564317,85053,FRENCH ENAMEL CANDLEHOLDER,6,8/24/2011 13:12,2.1,13890.0,United Kingdom
564317,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,8/24/2011 13:12,1.25,13890.0,United Kingdom
564317,22568,FELTCRAFT CUSHION OWL,4,8/24/2011 13:12,3.75,13890.0,United Kingdom
564317,22569,FELTCRAFT CUSHION BUTTERFLY,4,8/24/2011 13:12,3.75,13890.0,United Kingdom
564317,22570,FELTCRAFT CUSHION RABBIT,4,8/24/2011 13:12,3.75,13890.0,United Kingdom
564317,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,8/24/2011 13:12,3.75,13890.0,United Kingdom
564317,22652,TRAVEL SEWING KIT,10,8/24/2011 13:12,1.65,13890.0,United Kingdom
564317,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,8/24/2011 13:12,3.75,13890.0,United Kingdom
564317,23103,JINGLE BELL HEART DECORATION,24,8/24/2011 13:12,1.65,13890.0,United Kingdom
564317,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,8/24/2011 13:12,1.95,13890.0,United Kingdom
564317,21485,RETROSPOT HEART HOT WATER BOTTLE,3,8/24/2011 13:12,4.95,13890.0,United Kingdom
564317,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,8/24/2011 13:12,4.25,13890.0,United Kingdom
564317,22111,SCOTTIE DOG HOT WATER BOTTLE,3,8/24/2011 13:12,4.95,13890.0,United Kingdom
564317,22113,GREY HEART HOT WATER BOTTLE,4,8/24/2011 13:12,3.75,13890.0,United Kingdom
564318,20831,GOLD PHOTO FRAME,48,8/24/2011 13:15,1.69,14035.0,United Kingdom
564318,84879,ASSORTED COLOUR BIRD ORNAMENT,24,8/24/2011 13:15,1.69,14035.0,United Kingdom
564318,23444,Next Day Carriage,1,8/24/2011 13:15,15.0,14035.0,United Kingdom
564319,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,8/24/2011 13:18,2.95,15059.0,United Kingdom
564319,82600,NO SINGING METAL SIGN,2,8/24/2011 13:18,2.1,15059.0,United Kingdom
564319,82582,AREA PATROLLED METAL SIGN,2,8/24/2011 13:18,2.1,15059.0,United Kingdom
564319,21165,BEWARE OF THE CAT METAL SIGN ,2,8/24/2011 13:18,1.69,15059.0,United Kingdom
564319,21164,HOME SWEET HOME METAL SIGN ,1,8/24/2011 13:18,2.95,15059.0,United Kingdom
564319,21907,I'M ON HOLIDAY METAL SIGN,2,8/24/2011 13:18,2.1,15059.0,United Kingdom
564319,22675,FRENCH KITCHEN SIGN BLUE METAL,2,8/24/2011 13:18,1.25,15059.0,United Kingdom
564319,22674,FRENCH TOILET SIGN BLUE METAL,2,8/24/2011 13:18,1.25,15059.0,United Kingdom
564319,22672,FRENCH BATHROOM SIGN BLUE METAL,2,8/24/2011 13:18,1.65,15059.0,United Kingdom
564319,22849,BREAD BIN DINER STYLE MINT,1,8/24/2011 13:18,16.95,15059.0,United Kingdom
564319,22670,FRENCH WC SIGN BLUE METAL,2,8/24/2011 13:18,1.25,15059.0,United Kingdom
564319,22671,FRENCH LAUNDRY SIGN BLUE METAL,2,8/24/2011 13:18,1.65,15059.0,United Kingdom
564319,22360,GLASS JAR ENGLISH CONFECTIONERY,1,8/24/2011 13:18,2.95,15059.0,United Kingdom
564319,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,8/24/2011 13:18,2.95,15059.0,United Kingdom
564319,22359,GLASS JAR KINGS CHOICE,1,8/24/2011 13:18,2.95,15059.0,United Kingdom
564319,85049G,CHOCOLATE BOX RIBBONS ,1,8/24/2011 13:18,1.25,15059.0,United Kingdom
564319,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,8/24/2011 13:18,1.25,15059.0,United Kingdom
564319,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,2,8/24/2011 13:18,0.55,15059.0,United Kingdom
564319,23189,SET OF 12 FORK CANDLES,1,8/24/2011 13:18,2.89,15059.0,United Kingdom
564319,22892,SET OF SALT AND PEPPER TOADSTOOLS,1,8/24/2011 13:18,1.25,15059.0,United Kingdom
564319,21402,RED  EGG  SPOON,6,8/24/2011 13:18,0.12,15059.0,United Kingdom
564319,23324,RUSTIC STRAWBERRY JAM POT LARGE ,1,8/24/2011 13:18,2.08,15059.0,United Kingdom
564319,22467,GUMBALL COAT RACK,1,8/24/2011 13:18,2.55,15059.0,United Kingdom
564319,23342,MINT DINER WALL CLOCK,1,8/24/2011 13:18,8.5,15059.0,United Kingdom
564319,22795,SWEETHEART RECIPE BOOK STAND,1,8/24/2011 13:18,6.75,15059.0,United Kingdom
564319,84880,WHITE WIRE EGG HOLDER,1,8/24/2011 13:18,7.5,15059.0,United Kingdom
564319,22979,PANTRY WASHING UP BRUSH,2,8/24/2011 13:18,1.45,15059.0,United Kingdom
C564320,22767,TRIPLE PHOTO FRAME CORNICE ,-1,8/24/2011 13:20,9.95,16536.0,United Kingdom
564321,82482,WOODEN PICTURE FRAME WHITE FINISH,6,8/24/2011 13:22,2.55,15059.0,United Kingdom
564321,22778,GLASS CLOCHE SMALL,2,8/24/2011 13:22,3.95,15059.0,United Kingdom
564321,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,8/24/2011 13:22,1.65,15059.0,United Kingdom
564321,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,8/24/2011 13:22,3.25,15059.0,United Kingdom
564321,84406B,CREAM CUPID HEARTS COAT HANGER,1,8/24/2011 13:22,4.15,15059.0,United Kingdom
564321,82494L,WOODEN FRAME ANTIQUE WHITE ,6,8/24/2011 13:22,2.95,15059.0,United Kingdom
564321,22178,VICTORIAN GLASS HANGING T-LIGHT,18,8/24/2011 13:22,1.25,15059.0,United Kingdom
564321,23089,GLASS BON BON JAR,2,8/24/2011 13:22,1.65,15059.0,United Kingdom
564321,23168,CLASSIC CAFE SUGAR DISPENSER,1,8/24/2011 13:22,1.25,15059.0,United Kingdom
564321,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,8/24/2011 13:22,8.95,15059.0,United Kingdom
564321,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,8/24/2011 13:22,6.95,15059.0,United Kingdom
564321,90200B,BLACK SWEETHEART BRACELET,2,8/24/2011 13:22,4.25,15059.0,United Kingdom
564321,90200D,PINK SWEETHEART BRACELET,2,8/24/2011 13:22,4.25,15059.0,United Kingdom
564321,90200A,PURPLE SWEETHEART BRACELET,2,8/24/2011 13:22,4.25,15059.0,United Kingdom
564321,90200E,GREEN SWEETHEART BRACELET,2,8/24/2011 13:22,4.25,15059.0,United Kingdom
564322,20724,RED RETROSPOT CHARLOTTE BAG,100,8/24/2011 13:23,0.72,13694.0,United Kingdom
564322,22355,CHARLOTTE BAG SUKI DESIGN,100,8/24/2011 13:23,0.72,13694.0,United Kingdom
564322,22356,CHARLOTTE BAG PINK POLKADOT,100,8/24/2011 13:23,0.72,13694.0,United Kingdom
564322,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,8/24/2011 13:23,0.72,13694.0,United Kingdom
564322,20727,LUNCH BAG  BLACK SKULL.,100,8/24/2011 13:23,1.45,13694.0,United Kingdom
564322,21211,SET OF 72 SKULL PAPER  DOILIES,96,8/24/2011 13:23,1.25,13694.0,United Kingdom
564322,20750,RED RETROSPOT MINI CASES,48,8/24/2011 13:23,6.35,13694.0,United Kingdom
564322,84988,SET OF 72 PINK HEART PAPER DOILIES,96,8/24/2011 13:23,1.25,13694.0,United Kingdom
564322,21641,ASSORTED TUTTI FRUTTI KEYRING BALL,120,8/24/2011 13:23,0.29,13694.0,United Kingdom
564322,21650,ASSORTED TUTTI FRUTTI BRACELET,24,8/24/2011 13:23,0.19,13694.0,United Kingdom
564322,21642,ASSORTED TUTTI FRUTTI PEN,24,8/24/2011 13:23,0.29,13694.0,United Kingdom
564322,82482,WOODEN PICTURE FRAME WHITE FINISH,72,8/24/2011 13:23,2.1,13694.0,United Kingdom
564322,82494L,WOODEN FRAME ANTIQUE WHITE ,96,8/24/2011 13:23,2.55,13694.0,United Kingdom
564322,85023B,EAU DE NILE JEWELLED PHOTOFRAME,72,8/24/2011 13:23,2.1,13694.0,United Kingdom
564322,85024B,EAU DE NILE JEWELLED PHOTOFRAME,144,8/24/2011 13:23,1.45,13694.0,United Kingdom
564322,85025C,PINK HEART SHAPE PHOTO FRAME,151,8/24/2011 13:23,1.45,13694.0,United Kingdom
564322,84818,DANISH ROSE PHOTO FRAME,120,8/24/2011 13:23,0.79,13694.0,United Kingdom
564322,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,144,8/24/2011 13:23,1.45,13694.0,United Kingdom
564322,20985,HEART CALCULATOR,100,8/24/2011 13:23,1.06,13694.0,United Kingdom
564322,20992,JAZZ HEARTS PURSE NOTEBOOK,288,8/24/2011 13:23,0.39,13694.0,United Kingdom
564322,84660A,WHITE STITCHED WALL CLOCK,200,8/24/2011 13:23,0.79,13694.0,United Kingdom
564322,22469,HEART OF WICKER SMALL,40,8/24/2011 13:23,1.45,13694.0,United Kingdom
564323,20713,JUMBO BAG OWLS,200,8/24/2011 13:24,1.75,13694.0,United Kingdom
564323,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,200,8/24/2011 13:24,1.75,13694.0,United Kingdom
564323,23199,JUMBO BAG APPLES,100,8/24/2011 13:24,1.75,13694.0,United Kingdom
564323,23201,JUMBO BAG ALPHABET,100,8/24/2011 13:24,1.75,13694.0,United Kingdom
564323,85099B,JUMBO BAG RED RETROSPOT,100,8/24/2011 13:24,1.75,13694.0,United Kingdom
564323,22386,JUMBO BAG PINK POLKADOT,100,8/24/2011 13:24,1.75,13694.0,United Kingdom
564323,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,8/24/2011 13:24,1.75,13694.0,United Kingdom
564323,85099F,JUMBO BAG STRAWBERRY,100,8/24/2011 13:24,1.75,13694.0,United Kingdom
564323,23202,JUMBO BAG VINTAGE LEAF,100,8/24/2011 13:24,1.75,13694.0,United Kingdom
564323,20712,JUMBO BAG WOODLAND ANIMALS,100,8/24/2011 13:24,1.75,13694.0,United Kingdom
564323,23200,JUMBO BAG PEARS,100,8/24/2011 13:24,1.75,13694.0,United Kingdom
564324,47504H,ENGLISH ROSE SPIRIT LEVEL ,144,8/24/2011 13:26,0.79,13694.0,United Kingdom
564324,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,8/24/2011 13:26,5.95,13694.0,United Kingdom
564324,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,8/24/2011 13:26,8.15,13694.0,United Kingdom
564324,21703,BAG 125g SWIRLY MARBLES,96,8/24/2011 13:26,0.36,13694.0,United Kingdom
564324,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,8/24/2011 13:26,0.55,13694.0,United Kingdom
564324,23309,SET OF 60 I LOVE LONDON CAKE CASES ,120,8/24/2011 13:26,0.42,13694.0,United Kingdom
564324,22116,METAL SIGN HIS DINNER IS SERVED,48,8/24/2011 13:26,0.79,13694.0,United Kingdom
564324,22100,SKULLS SQUARE TISSUE BOX,72,8/24/2011 13:26,0.39,13694.0,United Kingdom
564324,22097,SWALLOW SQUARE TISSUE BOX,72,8/24/2011 13:26,0.39,13694.0,United Kingdom
564324,22098,BOUDOIR SQUARE TISSUE BOX,72,8/24/2011 13:26,0.39,13694.0,United Kingdom
564324,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,60,8/24/2011 13:26,0.39,13694.0,United Kingdom
564324,22400,MAGNETS PACK OF 4 HOME SWEET HOME,60,8/24/2011 13:26,0.39,13694.0,United Kingdom
564324,22398,MAGNETS PACK OF 4 SWALLOWS,60,8/24/2011 13:26,0.39,13694.0,United Kingdom
564324,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,60,8/24/2011 13:26,0.39,13694.0,United Kingdom
564324,23187,FRENCH STYLE STORAGE JAR BONBONS,48,8/24/2011 13:26,0.29,13694.0,United Kingdom
564324,35638B,PINK/BLUE STRING CURTAIN ,48,8/24/2011 13:26,1.95,13694.0,United Kingdom
564324,35637A,IVORY STRING CURTAIN WITH POLE ,72,8/24/2011 13:26,1.95,13694.0,United Kingdom
564324,75011,BLUE DAISY MOBILE,72,8/24/2011 13:26,0.79,13694.0,United Kingdom
564324,90030A,SPOTTED WHITE NATURAL SEED NECKLACE,6,8/24/2011 13:26,1.0,13694.0,United Kingdom
564324,90030C,BROWN KUKUI COCONUT SEED NECKLACE,6,8/24/2011 13:26,1.0,13694.0,United Kingdom
564324,90030B,RED KUKUI COCONUT SEED NECKLACE,6,8/24/2011 13:26,1.0,13694.0,United Kingdom
564324,90031,BILI NUT AND WOOD NECKLACE,6,8/24/2011 13:26,1.0,13694.0,United Kingdom
564324,22423,REGENCY CAKESTAND 3 TIER,16,8/24/2011 13:26,10.95,13694.0,United Kingdom
564324,47504K,ENGLISH ROSE GARDEN SECATEURS,144,8/24/2011 13:26,0.79,13694.0,United Kingdom
564325,84660C,PINK STITCHED WALL CLOCK,120,8/24/2011 13:27,0.79,13694.0,United Kingdom
564325,84660B,BLACK STITCHED WALL CLOCK,120,8/24/2011 13:27,0.79,13694.0,United Kingdom
564326,62018,SOMBRERO ,46,8/24/2011 13:30,1.95,17256.0,United Kingdom
564326,22502,PICNIC BASKET WICKER SMALL,1,8/24/2011 13:30,5.95,17256.0,United Kingdom
564326,21463,MIRRORED DISCO BALL ,1,8/24/2011 13:30,5.95,17256.0,United Kingdom
564326,84692,BOX OF 24 COCKTAIL PARASOLS,25,8/24/2011 13:30,0.42,17256.0,United Kingdom
564327,22625,RED KITCHEN SCALES,4,8/24/2011 13:33,7.65,16029.0,United Kingdom
564327,22624,IVORY KITCHEN SCALES,4,8/24/2011 13:33,7.65,16029.0,United Kingdom
564327,23206,LUNCH BAG APPLE DESIGN,50,8/24/2011 13:33,1.45,16029.0,United Kingdom
564327,21931,JUMBO STORAGE BAG SUKI,100,8/24/2011 13:33,1.74,16029.0,United Kingdom
564327,85099B,JUMBO BAG RED RETROSPOT,100,8/24/2011 13:33,1.74,16029.0,United Kingdom
564327,85099F,JUMBO BAG STRAWBERRY,100,8/24/2011 13:33,1.74,16029.0,United Kingdom
564327,20713,JUMBO BAG OWLS,100,8/24/2011 13:33,1.74,16029.0,United Kingdom
564327,22386,JUMBO BAG PINK POLKADOT,100,8/24/2011 13:33,1.74,16029.0,United Kingdom
564327,85099B,JUMBO BAG RED RETROSPOT,100,8/24/2011 13:33,1.74,16029.0,United Kingdom
564328,20719,WOODLAND CHARLOTTE BAG,20,8/24/2011 13:42,0.85,12662.0,Germany
564328,23204,CHARLOTTE BAG APPLES DESIGN,10,8/24/2011 13:42,0.85,12662.0,Germany
564328,20712,JUMBO BAG WOODLAND ANIMALS,10,8/24/2011 13:42,2.08,12662.0,Germany
564328,20713,JUMBO BAG OWLS,10,8/24/2011 13:42,2.08,12662.0,Germany
564328,23200,JUMBO BAG PEARS,10,8/24/2011 13:42,2.08,12662.0,Germany
564328,23202,JUMBO BAG VINTAGE LEAF,10,8/24/2011 13:42,2.08,12662.0,Germany
564328,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,8/24/2011 13:42,2.95,12662.0,Germany
564328,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,8/24/2011 13:42,2.95,12662.0,Germany
564328,22631,CIRCUS PARADE LUNCH BOX ,12,8/24/2011 13:42,1.95,12662.0,Germany
564328,22505,MEMO BOARD COTTAGE DESIGN,4,8/24/2011 13:42,4.95,12662.0,Germany
564328,22176,BLUE OWL SOFT TOY,6,8/24/2011 13:42,2.95,12662.0,Germany
564328,22898,CHILDRENS APRON APPLES DESIGN,8,8/24/2011 13:42,1.95,12662.0,Germany
564328,23108,SET OF 10 LED DOLLY LIGHTS,2,8/24/2011 13:42,6.25,12662.0,Germany
564328,22779,WOODEN OWLS LIGHT GARLAND ,4,8/24/2011 13:42,4.25,12662.0,Germany
564328,21121,SET/10 RED POLKADOT PARTY CANDLES,24,8/24/2011 13:42,1.25,12662.0,Germany
564328,22331,WOODLAND PARTY BAG + STICKER SET,8,8/24/2011 13:42,1.65,12662.0,Germany
564328,22244,3 HOOK HANGER MAGIC GARDEN,12,8/24/2011 13:42,1.95,12662.0,Germany
564328,21244,BLUE POLKADOT PLATE ,8,8/24/2011 13:42,1.69,12662.0,Germany
564328,POST,POSTAGE,2,8/24/2011 13:42,18.0,12662.0,Germany
564329,21232,STRAWBERRY CERAMIC TRINKET BOX,24,8/24/2011 13:55,1.25,12569.0,Germany
564329,23180,MUM'S KITCHEN CLOCK,4,8/24/2011 13:55,4.95,12569.0,Germany
564329,21843,RED RETROSPOT CAKE STAND,1,8/24/2011 13:55,10.95,12569.0,Germany
564329,POST,POSTAGE,2,8/24/2011 13:55,18.0,12569.0,Germany
564330,23091,ZINC HERB GARDEN CONTAINER,3,8/24/2011 13:57,6.25,13411.0,United Kingdom
564330,23321,SMALL WHITE HEART OF WICKER,4,8/24/2011 13:57,1.65,13411.0,United Kingdom
564330,22481,BLACK TEA TOWEL CLASSIC DESIGN,3,8/24/2011 13:57,1.25,13411.0,United Kingdom
564330,23108,SET OF 10 LED DOLLY LIGHTS,1,8/24/2011 13:57,6.25,13411.0,United Kingdom
564330,79302M,"ART LIGHTS,FUNK MONKEY",1,8/24/2011 13:57,2.95,13411.0,United Kingdom
564330,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,8/24/2011 13:57,2.1,13411.0,United Kingdom
564330,21154,RED RETROSPOT OVEN GLOVE ,2,8/24/2011 13:57,1.25,13411.0,United Kingdom
564330,21733,RED HANGING HEART T-LIGHT HOLDER,6,8/24/2011 13:57,2.95,13411.0,United Kingdom
564330,23332,IVORY WICKER HEART LARGE,4,8/24/2011 13:57,1.65,13411.0,United Kingdom
564330,22804,CANDLEHOLDER PINK HANGING HEART,6,8/24/2011 13:57,2.95,13411.0,United Kingdom
564330,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,8/24/2011 13:57,2.95,13411.0,United Kingdom
564330,22796,PHOTO FRAME 3 CLASSIC HANGING,1,8/24/2011 13:57,9.95,13411.0,United Kingdom
564330,47566B,TEA TIME PARTY BUNTING,7,8/24/2011 13:57,4.95,13411.0,United Kingdom
564330,22189,CREAM HEART CARD HOLDER,6,8/24/2011 13:57,3.95,13411.0,United Kingdom
564330,47559B,TEA TIME OVEN GLOVE,5,8/24/2011 13:57,1.25,13411.0,United Kingdom
564330,22897,OVEN MITT APPLES DESIGN,7,8/24/2011 13:57,1.45,13411.0,United Kingdom
564330,21154,RED RETROSPOT OVEN GLOVE ,3,8/24/2011 13:57,1.25,13411.0,United Kingdom
564330,22354,RETROSPOT PADDED SEAT CUSHION,6,8/24/2011 13:57,3.75,13411.0,United Kingdom
C564331,POST,POSTAGE,-1,8/24/2011 13:57,18.0,12569.0,Germany
564332,23298,SPOTTY BUNTING,50,8/24/2011 14:02,4.15,14407.0,United Kingdom
564332,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,8/24/2011 14:02,0.83,14407.0,United Kingdom
564332,85185B,PINK HORSE SOCK PUPPET,24,8/24/2011 14:02,2.55,14407.0,United Kingdom
564332,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,8/24/2011 14:02,2.75,14407.0,United Kingdom
564333,22555,PLASTERS IN TIN STRONGMAN,24,8/24/2011 14:14,1.65,13199.0,United Kingdom
564333,23188,VINTAGE  2 METER FOLDING RULER,24,8/24/2011 14:14,1.65,13199.0,United Kingdom
564333,22435,SET OF 9 HEART SHAPED BALLOONS,24,8/24/2011 14:14,1.25,13199.0,United Kingdom
564333,22616,PACK OF 12 LONDON TISSUES ,24,8/24/2011 14:14,0.29,13199.0,United Kingdom
564334,15056N,EDWARDIAN PARASOL NATURAL,24,8/24/2011 14:19,5.95,15812.0,United Kingdom
564334,10133,COLOURING PENCILS BROWN TUBE,120,8/24/2011 14:19,0.42,15812.0,United Kingdom
564334,23232,WRAP VINTAGE LEAF DESIGN,25,8/24/2011 14:19,0.42,15812.0,United Kingdom
564334,22197,POPCORN HOLDER,12,8/24/2011 14:19,0.85,15812.0,United Kingdom
564335,16014,SMALL CHINESE STYLE SCISSOR,4,8/24/2011 14:23,0.42,15800.0,United Kingdom
564335,16015,MEDIUM CHINESE STYLE SCISSOR,4,8/24/2011 14:23,0.5,15800.0,United Kingdom
564335,16016,LARGE CHINESE STYLE SCISSOR,4,8/24/2011 14:23,0.85,15800.0,United Kingdom
564335,48129,DOORMAT TOPIARY,1,8/24/2011 14:23,7.95,15800.0,United Kingdom
564335,48188,DOORMAT WELCOME PUPPIES,2,8/24/2011 14:23,7.95,15800.0,United Kingdom
564335,79321,CHILLI LIGHTS,1,8/24/2011 14:23,5.75,15800.0,United Kingdom
564335,22179,SET 10 NIGHT OWL LIGHTS,1,8/24/2011 14:23,6.75,15800.0,United Kingdom
564335,21586,KINGS CHOICE GIANT TUBE MATCHES,1,8/24/2011 14:23,2.55,15800.0,United Kingdom
564335,84884A,ANT WHITE WIRE HEART SPIRAL,2,8/24/2011 14:23,3.95,15800.0,United Kingdom
564335,22804,CANDLEHOLDER PINK HANGING HEART,2,8/24/2011 14:23,2.95,15800.0,United Kingdom
564335,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,8/24/2011 14:23,2.95,15800.0,United Kingdom
564335,22115,METAL SIGN EMPIRE TEA,2,8/24/2011 14:23,0.79,15800.0,United Kingdom
564335,21172,PARTY METAL SIGN ,2,8/24/2011 14:23,1.45,15800.0,United Kingdom
564335,22673,FRENCH GARDEN SIGN BLUE METAL,4,8/24/2011 14:23,1.25,15800.0,United Kingdom
564335,23182,TOILET SIGN OCCUPIED OR VACANT,4,8/24/2011 14:23,0.83,15800.0,United Kingdom
564335,21179,NO JUNK MAIL METAL SIGN,4,8/24/2011 14:23,0.39,15800.0,United Kingdom
564335,21164,HOME SWEET HOME METAL SIGN ,2,8/24/2011 14:23,2.95,15800.0,United Kingdom
564335,82600,NO SINGING METAL SIGN,2,8/24/2011 14:23,2.1,15800.0,United Kingdom
564335,21034,REX CASH+CARRY JUMBO SHOPPER,2,8/24/2011 14:23,0.95,15800.0,United Kingdom
564335,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,8/24/2011 14:23,4.95,15800.0,United Kingdom
564335,21220,SET/4 BADGES DOGS,4,8/24/2011 14:23,1.25,15800.0,United Kingdom
564335,23298,SPOTTY BUNTING,3,8/24/2011 14:23,4.95,15800.0,United Kingdom
564335,21624,VINTAGE UNION JACK DOORSTOP,1,8/24/2011 14:23,5.95,15800.0,United Kingdom
564335,82582,AREA PATROLLED METAL SIGN,6,8/24/2011 14:23,2.1,15800.0,United Kingdom
564335,21733,RED HANGING HEART T-LIGHT HOLDER,2,8/24/2011 14:23,2.95,15800.0,United Kingdom
564335,22216,T-LIGHT HOLDER WHITE LACE,4,8/24/2011 14:23,0.85,15800.0,United Kingdom
564335,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,8/24/2011 14:23,3.29,15800.0,United Kingdom
564335,23079,TOADSTOOL BEDSIDE LIGHT ,1,8/24/2011 14:23,8.95,15800.0,United Kingdom
564335,22511,RETROSPOT BABUSHKA DOORSTOP,2,8/24/2011 14:23,3.75,15800.0,United Kingdom
564335,23108,SET OF 10 LED DOLLY LIGHTS,2,8/24/2011 14:23,6.25,15800.0,United Kingdom
564335,21986,PACK OF 12 PINK POLKADOT TISSUES,1,8/24/2011 14:23,0.29,15800.0,United Kingdom
564335,21900,"KEY FOB , SHED",4,8/24/2011 14:23,0.65,15800.0,United Kingdom
564335,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,8/24/2011 14:23,0.29,15800.0,United Kingdom
564335,21982,PACK OF 12 SUKI TISSUES ,1,8/24/2011 14:23,0.29,15800.0,United Kingdom
564335,21967,PACK OF 12 SKULL TISSUES,4,8/24/2011 14:23,0.29,15800.0,United Kingdom
564335,21481,FAWN BLUE HOT WATER BOTTLE,1,8/24/2011 14:23,2.95,15800.0,United Kingdom
564335,22111,SCOTTIE DOG HOT WATER BOTTLE,2,8/24/2011 14:23,4.95,15800.0,United Kingdom
564335,22113,GREY HEART HOT WATER BOTTLE,1,8/24/2011 14:23,3.75,15800.0,United Kingdom
564335,23355,HOT WATER BOTTLE KEEP CALM,1,8/24/2011 14:23,4.95,15800.0,United Kingdom
564335,21621,VINTAGE UNION JACK BUNTING,1,8/24/2011 14:23,8.5,15800.0,United Kingdom
564335,21625,VINTAGE UNION JACK APRON,1,8/24/2011 14:23,6.95,15800.0,United Kingdom
564335,21626,VINTAGE UNION JACK PENNANT,1,8/24/2011 14:23,1.95,15800.0,United Kingdom
564335,22633,HAND WARMER UNION JACK,1,8/24/2011 14:23,2.1,15800.0,United Kingdom
564335,22632,HAND WARMER RED RETROSPOT,1,8/24/2011 14:23,2.1,15800.0,United Kingdom
564335,23439,HAND WARMER RED LOVE HEART,1,8/24/2011 14:23,2.1,15800.0,United Kingdom
564335,22867,HAND WARMER BIRD DESIGN,1,8/24/2011 14:23,2.1,15800.0,United Kingdom
564335,22834,HAND WARMER BABUSHKA DESIGN,1,8/24/2011 14:23,2.1,15800.0,United Kingdom
564335,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,8/24/2011 14:23,0.29,15800.0,United Kingdom
564335,22616,PACK OF 12 LONDON TISSUES ,1,8/24/2011 14:23,0.29,15800.0,United Kingdom
564335,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,8/24/2011 14:23,0.29,15800.0,United Kingdom
564335,21981,PACK OF 12 WOODLAND TISSUES ,2,8/24/2011 14:23,0.29,15800.0,United Kingdom
564335,22614,PACK OF 12 SPACEBOY TISSUES,1,8/24/2011 14:23,0.29,15800.0,United Kingdom
564335,22097,SWALLOW SQUARE TISSUE BOX,2,8/24/2011 14:23,0.39,15800.0,United Kingdom
564335,22096,PINK PAISLEY SQUARE TISSUE BOX ,2,8/24/2011 14:23,0.39,15800.0,United Kingdom
564335,22091,EMPIRE TISSUE BOX,2,8/24/2011 14:23,0.39,15800.0,United Kingdom
