InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545899,22488,NATURAL SLATE RECTANGLE CHALKBOARD,3,3/7/2011 17:30,1.65,17817.0,United Kingdom
545899,21377,SMALL CAMPHOR WOOD FIELD  MUSHROOM,3,3/7/2011 17:30,1.65,17817.0,United Kingdom
545899,21736,GOLD SCROLL GLASS T-LIGHT HOLDER,6,3/7/2011 17:30,2.1,17817.0,United Kingdom
545899,84593,CROCHET ROSE DES CLOTHES HANGER,3,3/7/2011 17:30,2.95,17817.0,United Kingdom
545899,20762,GREEN FERN SKETCHBOOK ,1,3/7/2011 17:30,3.75,17817.0,United Kingdom
545899,21654,RIDGED GLASS FINGER BOWL,1,3/7/2011 17:30,1.45,17817.0,United Kingdom
545899,22305,COFFEE MUG PINK PAISLEY DESIGN,1,3/7/2011 17:30,2.55,17817.0,United Kingdom
545900,22826,LOVE SEAT ANTIQUE WHITE METAL,1,3/7/2011 17:42,195.0,17817.0,United Kingdom
545901,21662,VINTAGE GLASS COFFEE CADDY,2,3/7/2011 17:52,5.95,15834.0,United Kingdom
545901,22899,CHILDREN'S APRON DOLLY GIRL ,3,3/7/2011 17:52,2.1,15834.0,United Kingdom
545901,20758,ABSTRACT CIRCLES POCKET BOOK,9,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,21328,BALLOONS  WRITING SET ,2,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,22991,GIRAFFE WOODEN RULER,3,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,22088,PAPER BUNTING COLOURED LACE,1,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,20764,ABSTRACT CIRCLES SKETCHBOOK ,1,3/7/2011 17:52,3.75,15834.0,United Kingdom
545901,20765,CHRYSANTHEMUM SKETCHBOOK ,1,3/7/2011 17:52,3.75,15834.0,United Kingdom
545901,20775,DAISY NOTEBOOK ,1,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,20760,GARDEN PATH POCKET BOOK,1,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,20775,DAISY NOTEBOOK ,1,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,20759,CHRYSANTHEMUM POCKET BOOK ,6,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,20774,GREEN FERN NOTEBOOK,2,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,20758,ABSTRACT CIRCLES POCKET BOOK,6,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,20760,GARDEN PATH POCKET BOOK,3,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,20773,BLUE PAISLEY NOTEBOOK,2,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,22084,PAPER CHAIN KIT EMPIRE,2,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,20761,BLUE PAISLEY SKETCHBOOK,1,3/7/2011 17:52,3.75,15834.0,United Kingdom
545901,22099,CARAVAN SQUARE TISSUE BOX,1,3/7/2011 17:52,1.25,15834.0,United Kingdom
545901,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,3/7/2011 17:52,3.75,15834.0,United Kingdom
545901,22729,ALARM CLOCK BAKELIKE ORANGE,1,3/7/2011 17:52,3.75,15834.0,United Kingdom
545901,22968,ROSE COTTAGE KEEPSAKE BOX ,1,3/7/2011 17:52,9.95,15834.0,United Kingdom
545901,22311,OFFICE MUG WARMER BLACK+SILVER ,1,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,22314,OFFICE MUG WARMER CHOC+BLUE,1,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,22312,OFFICE MUG WARMER POLKADOT,2,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,M,Manual,2,3/7/2011 17:52,1.25,15834.0,United Kingdom
545901,21658,GLASS  BEURRE DISH,1,3/7/2011 17:52,3.95,15834.0,United Kingdom
545901,21467,CHERRY CROCHET FOOD COVER,2,3/7/2011 17:52,3.75,15834.0,United Kingdom
545901,21471,STRAWBERRY RAFFIA FOOD COVER,4,3/7/2011 17:52,3.75,15834.0,United Kingdom
545901,85194S,HANGING SPRING FLOWER EGG SMALL,4,3/7/2011 17:52,0.65,15834.0,United Kingdom
545901,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,22309,TEA COSY RED  STRIPE,1,3/7/2011 17:52,2.55,15834.0,United Kingdom
545901,22308,TEA COSY BLUE STRIPE,3,3/7/2011 17:52,2.55,15834.0,United Kingdom
545901,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,3/7/2011 17:52,3.75,15834.0,United Kingdom
545901,16248B,BLUE HOLE PUNCH,2,3/7/2011 17:52,1.25,15834.0,United Kingdom
545901,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,3/7/2011 17:52,3.95,15834.0,United Kingdom
545901,21841,BABY MOUSE RED GINGHAM DRESS,1,3/7/2011 17:52,4.25,15834.0,United Kingdom
545901,22197,SMALL POPCORN HOLDER,6,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,84692,BOX OF 24 COCKTAIL PARASOLS,1,3/7/2011 17:52,0.42,15834.0,United Kingdom
545901,22359,GLASS JAR KINGS CHOICE,2,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,22363,GLASS JAR MARMALADE ,2,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,22361,GLASS JAR DAISY FRESH COTTON WOOL,2,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,22900, SET 2 TEA TOWELS I LOVE LONDON ,2,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,22849,BREAD BIN DINER STYLE MINT,1,3/7/2011 17:52,16.95,15834.0,United Kingdom
545901,22846,BREAD BIN DINER STYLE RED ,1,3/7/2011 17:52,16.95,15834.0,United Kingdom
545901,22927,GREEN GIANT GARDEN THERMOMETER,1,3/7/2011 17:52,5.95,15834.0,United Kingdom
545901,22925,BLUE GIANT GARDEN THERMOMETER,2,3/7/2011 17:52,5.95,15834.0,United Kingdom
545901,22926,IVORY GIANT GARDEN THERMOMETER,1,3/7/2011 17:52,5.95,15834.0,United Kingdom
545901,22659,LUNCH BOX I LOVE LONDON,1,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,84279B,CHERRY BLOSSOM DECORATIVE FLASK,1,3/7/2011 17:52,3.75,15834.0,United Kingdom
545901,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,5,3/7/2011 17:52,4.95,15834.0,United Kingdom
545901,84313C,ORANGE TV TRAY TABLE ,1,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,84313B,BLUE TV TRAY TABLE ,1,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,3/7/2011 17:52,3.25,15834.0,United Kingdom
545901,37475,SET/4 COLOURFUL MIXING BOWLS,2,3/7/2011 17:52,9.95,15834.0,United Kingdom
545901,21705,BAG 500g SWIRLY MARBLES,1,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,21481,FAWN BLUE HOT WATER BOTTLE,1,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,22084,PAPER CHAIN KIT EMPIRE,1,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,22128,PARTY CONES CANDY ASSORTED,6,3/7/2011 17:52,1.25,15834.0,United Kingdom
545901,22501,PICNIC BASKET WICKER LARGE,1,3/7/2011 17:52,9.95,15834.0,United Kingdom
545901,22780,LIGHT GARLAND BUTTERFILES PINK,1,3/7/2011 17:52,4.25,15834.0,United Kingdom
545901,22779,WOODEN OWLS LIGHT GARLAND ,1,3/7/2011 17:52,4.25,15834.0,United Kingdom
545901,22549,PICTURE DOMINOES,1,3/7/2011 17:52,1.45,15834.0,United Kingdom
545901,22499,WOODEN UNION JACK BUNTING,4,3/7/2011 17:52,5.95,15834.0,United Kingdom
545901,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,10,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,22904,CALENDAR PAPER CUT DESIGN,2,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,23127,FELTCRAFT GIRL NICOLE KIT,1,3/7/2011 17:52,4.95,15834.0,United Kingdom
545901,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,3/7/2011 17:52,4.95,15834.0,United Kingdom
545901,22509,SEWING BOX RETROSPOT DESIGN ,1,3/7/2011 17:52,16.95,15834.0,United Kingdom
545901,21703,BAG 125g SWIRLY MARBLES,4,3/7/2011 17:52,0.42,15834.0,United Kingdom
545901,21705,BAG 500g SWIRLY MARBLES,4,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,21902,"KEY FOB , FRONT  DOOR ",7,3/7/2011 17:52,0.65,15834.0,United Kingdom
545901,21899,"KEY FOB , GARAGE DESIGN",6,3/7/2011 17:52,0.65,15834.0,United Kingdom
545901,21900,"KEY FOB , SHED",6,3/7/2011 17:52,0.65,15834.0,United Kingdom
545901,21901,"KEY FOB , BACK DOOR ",6,3/7/2011 17:52,0.65,15834.0,United Kingdom
545901,22498,WOODEN REGATTA BUNTING,4,3/7/2011 17:52,5.95,15834.0,United Kingdom
545901,22548,HEADS AND TAILS SPORTING FUN,4,3/7/2011 17:52,1.25,15834.0,United Kingdom
545901,22549,PICTURE DOMINOES,3,3/7/2011 17:52,1.45,15834.0,United Kingdom
545901,22570,FELTCRAFT CUSHION RABBIT,2,3/7/2011 17:52,3.75,15834.0,United Kingdom
545901,23126,FELTCRAFT GIRL AMELIE KIT,1,3/7/2011 17:52,4.95,15834.0,United Kingdom
545901,22150,3 STRIPEY MICE FELTCRAFT,2,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,22924,FRIDGE MAGNETS LA VIE EN ROSE,6,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,6,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,22371,AIRLINE BAG VINTAGE TOKYO 78,1,3/7/2011 17:52,4.25,15834.0,United Kingdom
545901,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,3/7/2011 17:52,4.25,15834.0,United Kingdom
545901,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,3/7/2011 17:52,4.25,15834.0,United Kingdom
545901,22374,AIRLINE BAG VINTAGE JET SET RED,1,3/7/2011 17:52,4.25,15834.0,United Kingdom
545901,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,3/7/2011 17:52,4.25,15834.0,United Kingdom
545901,22389,PAPERWEIGHT SAVE THE PLANET,2,3/7/2011 17:52,2.55,15834.0,United Kingdom
545901,22394,PAPERWEIGHT KINGS CHOICE ,2,3/7/2011 17:52,2.55,15834.0,United Kingdom
545901,21461,BLUE EASTER EGG HUNT START POST,1,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,22551,PLASTERS IN TIN SPACEBOY,2,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,21026,SPACE OWL,10,3/7/2011 17:52,1.25,15834.0,United Kingdom
545901,22147,FELTCRAFT BUTTERFLY HEARTS,2,3/7/2011 17:52,1.45,15834.0,United Kingdom
545901,22148,EASTER CRAFT 4 CHICKS ,4,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,21115,ROSE CARAVAN DOORSTOP,1,3/7/2011 17:52,6.75,15834.0,United Kingdom
545901,21731,RED TOADSTOOL LED NIGHT LIGHT,3,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,22780,LIGHT GARLAND BUTTERFILES PINK,3,3/7/2011 17:52,4.25,15834.0,United Kingdom
545901,22779,WOODEN OWLS LIGHT GARLAND ,3,3/7/2011 17:52,4.25,15834.0,United Kingdom
545901,20766,GARDEN PATH SKETCHBOOK,1,3/7/2011 17:52,3.75,15834.0,United Kingdom
545901,22193,RED DINER WALL CLOCK,1,3/7/2011 17:52,8.5,15834.0,United Kingdom
545901,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,3/7/2011 17:52,12.75,15834.0,United Kingdom
545901,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,3/7/2011 17:52,1.25,15834.0,United Kingdom
545901,71459,HANGING JAM JAR T-LIGHT HOLDER,24,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,22099,CARAVAN SQUARE TISSUE BOX,1,3/7/2011 17:52,1.25,15834.0,United Kingdom
545901,85053,FRENCH ENAMEL CANDLEHOLDER,1,3/7/2011 17:52,2.1,15834.0,United Kingdom
545901,22496,SET OF 2 ROUND TINS DUTCH CHEESE,2,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,22495,SET OF 2 ROUND TINS CAMEMBERT ,2,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,20712,JUMBO BAG WOODLAND ANIMALS,2,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,22663,JUMBO BAG DOLLY GIRL DESIGN,1,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,21936,RED RETROSPOT PICNIC BAG,1,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,21937,STRAWBERRY   PICNIC BAG,1,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,20713,JUMBO BAG OWLS,2,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,20725,LUNCH BAG RED RETROSPOT,1,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,22662,LUNCH BAG DOLLY GIRL DESIGN,1,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,20726,LUNCH BAG WOODLAND,2,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,22382,LUNCH BAG SPACEBOY DESIGN ,1,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,22605,WOODEN CROQUET GARDEN SET,4,3/7/2011 17:52,12.75,15834.0,United Kingdom
545901,22607,WOODEN ROUNDERS GARDEN SET ,4,3/7/2011 17:52,9.95,15834.0,United Kingdom
545901,21781,MA CAMPAGNE CUTLERY BOX,1,3/7/2011 17:52,14.95,15834.0,United Kingdom
545901,22526,WHEELBARROW FOR CHILDREN ,1,3/7/2011 17:52,12.75,15834.0,United Kingdom
545901,21461,BLUE EASTER EGG HUNT START POST,1,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,22443,GROW YOUR OWN HERBS SET OF 3,1,3/7/2011 17:52,7.95,15834.0,United Kingdom
545901,22168,ORGANISER WOOD ANTIQUE WHITE ,1,3/7/2011 17:52,8.5,15834.0,United Kingdom
545901,84531A,PINK KNITTED EGG COSY,4,3/7/2011 17:52,0.39,15834.0,United Kingdom
545901,84531B,BLUE KNITTED EGG COSY,3,3/7/2011 17:52,0.39,15834.0,United Kingdom
545901,22185,SLATE TILE NATURAL HANGING,3,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,22358,KINGS CHOICE TEA CADDY ,2,3/7/2011 17:52,2.95,15834.0,United Kingdom
545901,84692,BOX OF 24 COCKTAIL PARASOLS,2,3/7/2011 17:52,0.42,15834.0,United Kingdom
545901,17109D,FLOWER FAIRY INCENSE BOUQUET,5,3/7/2011 17:52,1.69,15834.0,United Kingdom
545901,84817,DANISH ROSE DECORATIVE PLATE,1,3/7/2011 17:52,2.1,15834.0,United Kingdom
545901,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,3/7/2011 17:52,1.25,15834.0,United Kingdom
545901,22291,HANGING CHICK CREAM DECORATION,1,3/7/2011 17:52,1.45,15834.0,United Kingdom
545901,21389,IVORY HANGING DECORATION  BIRD,4,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,21385,IVORY HANGING DECORATION  HEART,2,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,21383,PACK OF 12 STICKY BUNNIES,1,3/7/2011 17:52,0.65,15834.0,United Kingdom
545901,21454,PAINTED PINK RABBIT ,1,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,85199L,LARGE HANGING IVORY & RED WOOD BIRD,4,3/7/2011 17:52,0.65,15834.0,United Kingdom
545901,85203,HANGING WOOD AND FELT BUTTERFLY ,1,3/7/2011 17:52,0.42,15834.0,United Kingdom
545901,35961,FOLKART ZINC HEART CHRISTMAS DEC,4,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,22291,HANGING CHICK CREAM DECORATION,2,3/7/2011 17:52,1.45,15834.0,United Kingdom
545901,21577,SAVE THE PLANET COTTON TOTE BAG,2,3/7/2011 17:52,2.25,15834.0,United Kingdom
545901,22726,ALARM CLOCK BAKELIKE GREEN,1,3/7/2011 17:52,3.75,15834.0,United Kingdom
545901,22727,ALARM CLOCK BAKELIKE RED ,1,3/7/2011 17:52,3.75,15834.0,United Kingdom
545901,85086A,CANDY SPOT HEART DECORATION,6,3/7/2011 17:52,0.85,15834.0,United Kingdom
545901,21124,SET/10 BLUE POLKADOT PARTY CANDLES,2,3/7/2011 17:52,1.25,15834.0,United Kingdom
545901,21121,SET/10 RED POLKADOT PARTY CANDLES,2,3/7/2011 17:52,1.25,15834.0,United Kingdom
545901,22813,PACK 3 BOXES BIRD PANNETONE ,1,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,23184,BULL DOG BOTTLE OPENER,1,3/7/2011 17:52,4.95,15834.0,United Kingdom
545901,22367,CHILDRENS APRON SPACEBOY DESIGN,1,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,22499,WOODEN UNION JACK BUNTING,2,3/7/2011 17:52,5.95,15834.0,United Kingdom
545901,22630,DOLLY GIRL LUNCH BOX,3,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,22629,SPACEBOY LUNCH BOX ,3,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,3/7/2011 17:52,1.65,15834.0,United Kingdom
545901,21043,APRON MODERN VINTAGE COTTON,1,3/7/2011 17:52,1.95,15834.0,United Kingdom
545901,21038,SET/4 MODERN VINTAGE COTTON NAPKINS,4,3/7/2011 17:52,0.79,15834.0,United Kingdom
545901,21040,MODERN VINTAGE COTTON SHOPPING BAG,3,3/7/2011 17:52,0.79,15834.0,United Kingdom
545901,22467,GUMBALL COAT RACK,3,3/7/2011 17:52,2.55,15834.0,United Kingdom
545901,22781,GUMBALL MAGAZINE RACK,4,3/7/2011 17:52,7.65,15834.0,United Kingdom
545901,23049,RECYCLED ACAPULCO MAT RED,3,3/7/2011 17:52,8.25,15834.0,United Kingdom
545902,22655,VINTAGE RED KITCHEN CABINET,1,3/7/2011 17:55,125.0,15834.0,United Kingdom
545902,22656,VINTAGE BLUE KITCHEN CABINET,1,3/7/2011 17:55,125.0,15834.0,United Kingdom
C545903,21931,JUMBO STORAGE BAG SUKI,-1,3/8/2011 8:34,1.95,13345.0,United Kingdom
C545903,22634,CHILDS BREAKFAST SET SPACEBOY ,-1,3/8/2011 8:34,9.95,13345.0,United Kingdom
545904,22508,DOORSTOP RETROSPOT HEART,4,3/8/2011 8:52,3.75,13468.0,United Kingdom
545904,85014B,RED RETROSPOT UMBRELLA,3,3/8/2011 8:52,5.95,13468.0,United Kingdom
545904,21181,PLEASE ONE PERSON METAL SIGN,12,3/8/2011 8:52,2.1,13468.0,United Kingdom
545904,37449,CERAMIC CAKE STAND + HANGING CAKES,2,3/8/2011 8:52,9.95,13468.0,United Kingdom
545904,84906,PINK B'FLY C/COVER W BOBBLES,2,3/8/2011 8:52,5.95,13468.0,United Kingdom
545904,37446,MINI CAKE STAND WITH HANGING CAKES,8,3/8/2011 8:52,1.45,13468.0,United Kingdom
545904,82599,FANNY'S REST STOPMETAL SIGN,12,3/8/2011 8:52,2.1,13468.0,United Kingdom
545905,22178,VICTORIAN GLASS HANGING T-LIGHT,12,3/8/2011 8:53,1.25,15234.0,United Kingdom
545905,84683,CLASSICAL ROSE CANDLESTAND,12,3/8/2011 8:53,1.25,15234.0,United Kingdom
545905,17136A,BLUE STONES ON WIRE FOR CANDLE,24,3/8/2011 8:53,0.08,15234.0,United Kingdom
545905,85099B,JUMBO BAG RED RETROSPOT,10,3/8/2011 8:53,1.95,15234.0,United Kingdom
545905,21314,SMALL GLASS HEART TRINKET POT,8,3/8/2011 8:53,2.1,15234.0,United Kingdom
545905,21232,STRAWBERRY CERAMIC TRINKET BOX,12,3/8/2011 8:53,1.25,15234.0,United Kingdom
545905,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,3/8/2011 8:53,0.29,15234.0,United Kingdom
545905,22457,NATURAL SLATE HEART CHALKBOARD ,6,3/8/2011 8:53,2.95,15234.0,United Kingdom
545905,22595,GINGHAM HEART DECORATION,12,3/8/2011 8:53,0.85,15234.0,United Kingdom
545905,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,3/8/2011 8:53,2.95,15234.0,United Kingdom
545905,72232,FENG SHUI PILLAR CANDLE,48,3/8/2011 8:53,0.19,15234.0,United Kingdom
545905,85016,SET OF 6 VINTAGE NOTELETS KIT,6,3/8/2011 8:53,2.55,15234.0,United Kingdom
545905,22980,PANTRY SCRUBBING BRUSH,12,3/8/2011 8:53,1.65,15234.0,United Kingdom
545905,22780,LIGHT GARLAND BUTTERFILES PINK,4,3/8/2011 8:53,4.25,15234.0,United Kingdom
545906,22087,PAPER BUNTING WHITE LACE,6,3/8/2011 9:23,2.95,15764.0,United Kingdom
545906,23181,BULL DOG BOTTLE TOP WALL CLOCK,2,3/8/2011 9:23,8.25,15764.0,United Kingdom
545906,22192,BLUE DINER WALL CLOCK,2,3/8/2011 9:23,8.5,15764.0,United Kingdom
545906,22191,IVORY DINER WALL CLOCK,2,3/8/2011 9:23,8.5,15764.0,United Kingdom
545906,23183,MOTHER'S KITCHEN SPOON REST ,4,3/8/2011 9:23,3.75,15764.0,United Kingdom
545906,22726,ALARM CLOCK BAKELIKE GREEN,4,3/8/2011 9:23,3.75,15764.0,United Kingdom
545906,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,3/8/2011 9:23,3.75,15764.0,United Kingdom
545906,22729,ALARM CLOCK BAKELIKE ORANGE,4,3/8/2011 9:23,3.75,15764.0,United Kingdom
545906,22979,PANTRY WASHING UP BRUSH,12,3/8/2011 9:23,1.45,15764.0,United Kingdom
545906,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,3/8/2011 9:23,4.95,15764.0,United Kingdom
545906,84378,SET OF 3 HEART COOKIE CUTTERS,12,3/8/2011 9:23,1.25,15764.0,United Kingdom
545906,22960,JAM MAKING SET WITH JARS,6,3/8/2011 9:23,4.25,15764.0,United Kingdom
545906,22966,GINGERBREAD MAN COOKIE CUTTER,12,3/8/2011 9:23,1.25,15764.0,United Kingdom
545906,22993,SET OF 4 PANTRY JELLY MOULDS,12,3/8/2011 9:23,1.25,15764.0,United Kingdom
545906,22961,JAM MAKING SET PRINTED,12,3/8/2011 9:23,1.45,15764.0,United Kingdom
545906,22980,PANTRY SCRUBBING BRUSH,12,3/8/2011 9:23,1.65,15764.0,United Kingdom
545906,22302,COFFEE MUG PEARS  DESIGN,6,3/8/2011 9:23,2.55,15764.0,United Kingdom
545906,22303,COFFEE MUG APPLES DESIGN,6,3/8/2011 9:23,2.55,15764.0,United Kingdom
545906,21175,GIN + TONIC DIET METAL SIGN,6,3/8/2011 9:23,2.55,15764.0,United Kingdom
545906,21166,COOK WITH WINE METAL SIGN ,12,3/8/2011 9:23,2.08,15764.0,United Kingdom
545906,21181,PLEASE ONE PERSON METAL SIGN,12,3/8/2011 9:23,2.1,15764.0,United Kingdom
545906,21844,RED RETROSPOT MUG,6,3/8/2011 9:23,2.95,15764.0,United Kingdom
545906,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,3/8/2011 9:23,1.25,15764.0,United Kingdom
545906,21539,RED RETROSPOT BUTTER DISH,3,3/8/2011 9:23,4.95,15764.0,United Kingdom
545906,85014B,RED RETROSPOT UMBRELLA,3,3/8/2011 9:23,5.95,15764.0,United Kingdom
545906,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,3/8/2011 9:23,0.29,15764.0,United Kingdom
545906,22621,TRADITIONAL KNITTING NANCY,12,3/8/2011 9:23,1.45,15764.0,United Kingdom
545906,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,3/8/2011 9:23,2.95,15764.0,United Kingdom
545906,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,3/8/2011 9:23,1.25,15764.0,United Kingdom
545906,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,3/8/2011 9:23,0.42,15764.0,United Kingdom
545906,22197,SMALL POPCORN HOLDER,12,3/8/2011 9:23,0.85,15764.0,United Kingdom
545906,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,3/8/2011 9:23,2.55,15764.0,United Kingdom
545906,22383,LUNCH BAG SUKI  DESIGN ,10,3/8/2011 9:23,1.65,15764.0,United Kingdom
545906,22382,LUNCH BAG SPACEBOY DESIGN ,10,3/8/2011 9:23,1.65,15764.0,United Kingdom
545906,20726,LUNCH BAG WOODLAND,10,3/8/2011 9:23,1.65,15764.0,United Kingdom
