InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571203,22847,BREAD BIN DINER STYLE IVORY,1,10/14/2011 12:33,16.95,17677.0,United Kingdom
571203,22846,BREAD BIN DINER STYLE RED ,1,10/14/2011 12:33,16.95,17677.0,United Kingdom
571203,23341,PINK DINER WALL CLOCK,2,10/14/2011 12:33,8.5,17677.0,United Kingdom
571203,84949,SILVER HANGING T-LIGHT HOLDER,6,10/14/2011 12:33,1.65,17677.0,United Kingdom
571203,23284,DOORMAT KEEP CALM AND COME IN,10,10/14/2011 12:33,7.08,17677.0,United Kingdom
571203,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,10/14/2011 12:33,3.75,17677.0,United Kingdom
571203,23408,PHOTO FRAME LINEN AND LACE SMALL,6,10/14/2011 12:33,2.08,17677.0,United Kingdom
571203,23453,OVAL  MINI PORTRAIT FRAME,8,10/14/2011 12:33,1.95,17677.0,United Kingdom
571203,85099B,JUMBO BAG RED RETROSPOT,100,10/14/2011 12:33,1.79,17677.0,United Kingdom
571203,20727,LUNCH BAG  BLACK SKULL.,100,10/14/2011 12:33,1.45,17677.0,United Kingdom
571203,23206,LUNCH BAG APPLE DESIGN,100,10/14/2011 12:33,1.45,17677.0,United Kingdom
571203,20725,LUNCH BAG RED RETROSPOT,100,10/14/2011 12:33,1.45,17677.0,United Kingdom
571203,23203,JUMBO BAG VINTAGE DOILY ,100,10/14/2011 12:33,1.79,17677.0,United Kingdom
571204,22180,RETROSPOT LAMP,6,10/14/2011 12:34,9.95,17677.0,United Kingdom
571205,22112,CHOCOLATE HOT WATER BOTTLE,3,10/14/2011 12:41,4.95,15620.0,United Kingdom
571205,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/14/2011 12:41,4.25,15620.0,United Kingdom
571205,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/14/2011 12:41,4.95,15620.0,United Kingdom
571205,21479,WHITE SKULL HOT WATER BOTTLE ,4,10/14/2011 12:41,4.25,15620.0,United Kingdom
571205,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,8,10/14/2011 12:41,3.95,15620.0,United Kingdom
571205,23090,VINTAGE GLASS T-LIGHT HOLDER,12,10/14/2011 12:41,0.83,15620.0,United Kingdom
571205,23100,SILVER BELLS TABLE DECORATION,12,10/14/2011 12:41,1.25,15620.0,United Kingdom
571205,22695,WICKER WREATH SMALL,12,10/14/2011 12:41,1.45,15620.0,United Kingdom
571205,23215,JINGLE BELL HEART ANTIQUE SILVER,12,10/14/2011 12:41,2.08,15620.0,United Kingdom
571205,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,10/14/2011 12:41,6.95,15620.0,United Kingdom
571205,48188,DOORMAT WELCOME PUPPIES,2,10/14/2011 12:41,8.25,15620.0,United Kingdom
571205,22925,BLUE GIANT GARDEN THERMOMETER,2,10/14/2011 12:41,5.95,15620.0,United Kingdom
571205,84879,ASSORTED COLOUR BIRD ORNAMENT,16,10/14/2011 12:41,1.69,15620.0,United Kingdom
571205,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,4,10/14/2011 12:41,4.15,15620.0,United Kingdom
571205,23061,VINTAGE EMBOSSED HEART,12,10/14/2011 12:41,1.25,15620.0,United Kingdom
571205,23133,LARGE IVORY HEART WALL ORGANISER,2,10/14/2011 12:41,8.25,15620.0,United Kingdom
571205,21967,PACK OF 12 SKULL TISSUES,24,10/14/2011 12:41,0.39,15620.0,United Kingdom
571205,23157,SET OF 6 NATIVITY MAGNETS ,12,10/14/2011 12:41,2.08,15620.0,United Kingdom
571205,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,24,10/14/2011 12:41,0.79,15620.0,United Kingdom
571205,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,10/14/2011 12:41,8.95,15620.0,United Kingdom
571205,22355,CHARLOTTE BAG SUKI DESIGN,10,10/14/2011 12:41,0.85,15620.0,United Kingdom
571205,23118,PARISIENNE JEWELLERY DRAWER ,2,10/14/2011 12:41,7.5,15620.0,United Kingdom
571205,22690,DOORMAT HOME SWEET HOME BLUE ,2,10/14/2011 12:41,8.25,15620.0,United Kingdom
571205,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,10/14/2011 12:41,1.25,15620.0,United Kingdom
571205,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,10/14/2011 12:41,2.95,15620.0,United Kingdom
571205,23184,BULL DOG BOTTLE OPENER,4,10/14/2011 12:41,4.95,15620.0,United Kingdom
571205,22961,JAM MAKING SET PRINTED,12,10/14/2011 12:41,1.45,15620.0,United Kingdom
571205,22621,TRADITIONAL KNITTING NANCY,12,10/14/2011 12:41,1.65,15620.0,United Kingdom
571205,21257,VICTORIAN SEWING BOX MEDIUM,2,10/14/2011 12:41,7.95,15620.0,United Kingdom
571205,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,10/14/2011 12:41,1.65,15620.0,United Kingdom
571205,23083,SET 6 PAPER TABLE LANTERN STARS ,6,10/14/2011 12:41,3.75,15620.0,United Kingdom
571205,22928,YELLOW GIANT GARDEN THERMOMETER,2,10/14/2011 12:41,5.95,15620.0,United Kingdom
571205,22469,HEART OF WICKER SMALL,12,10/14/2011 12:41,1.65,15620.0,United Kingdom
571205,22776,SWEETHEART 3 TIER CAKE STAND ,1,10/14/2011 12:41,9.95,15620.0,United Kingdom
571205,23534,WALL ART STOP FOR TEA ,3,10/14/2011 12:41,5.95,15620.0,United Kingdom
571205,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/14/2011 12:41,1.25,15620.0,United Kingdom
571205,23284,DOORMAT KEEP CALM AND COME IN,2,10/14/2011 12:41,8.25,15620.0,United Kingdom
571205,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/14/2011 12:41,2.1,15620.0,United Kingdom
571205,35970,ZINC FOLKART SLEIGH BELLS,12,10/14/2011 12:41,1.69,15620.0,United Kingdom
571205,79403,FROSTED WHITE BASE ,12,10/14/2011 12:41,0.85,15620.0,United Kingdom
571212,21506,"FANCY FONT BIRTHDAY CARD, ",24,10/14/2011 12:53,0.42,12856.0,United Kingdom
571212,23370,SET 36 COLOURING PENCILS DOILY,4,10/14/2011 12:53,1.25,12856.0,United Kingdom
571212,23371,SET 36 COLOUR PENCILS SPACEBOY ,4,10/14/2011 12:53,1.25,12856.0,United Kingdom
571212,20978,36 PENCILS TUBE SKULLS,4,10/14/2011 12:53,1.25,12856.0,United Kingdom
571212,23138,SINGLE WIRE HOOK IVORY HEART,4,10/14/2011 12:53,1.45,12856.0,United Kingdom
571212,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,3,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,3,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,22972,CHILDREN'S SPACEBOY MUG,2,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,22554,PLASTERS IN TIN WOODLAND ANIMALS,5,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,22551,PLASTERS IN TIN SPACEBOY,5,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,85066,CREAM SWEETHEART MINI CHEST,2,10/14/2011 12:53,12.75,12856.0,United Kingdom
571212,22557,PLASTERS IN TIN VINTAGE PAISLEY ,5,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,22555,PLASTERS IN TIN STRONGMAN,5,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,22553,PLASTERS IN TIN SKULLS,5,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,21584,RETROSPOT SMALL TUBE MATCHES,4,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,23203,JUMBO BAG VINTAGE DOILY ,3,10/14/2011 12:53,2.08,12856.0,United Kingdom
571212,23199,JUMBO BAG APPLES,3,10/14/2011 12:53,2.08,12856.0,United Kingdom
571212,23200,JUMBO BAG PEARS,3,10/14/2011 12:53,2.08,12856.0,United Kingdom
571212,21930,JUMBO STORAGE BAG SKULLS,3,10/14/2011 12:53,2.08,12856.0,United Kingdom
571212,21931,JUMBO STORAGE BAG SUKI,2,10/14/2011 12:53,2.08,12856.0,United Kingdom
571212,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,10/14/2011 12:53,12.75,12856.0,United Kingdom
571212,21479,WHITE SKULL HOT WATER BOTTLE ,6,10/14/2011 12:53,4.25,12856.0,United Kingdom
571212,22467,GUMBALL COAT RACK,3,10/14/2011 12:53,2.55,12856.0,United Kingdom
571212,22110,BIRD HOUSE HOT WATER BOTTLE,4,10/14/2011 12:53,2.55,12856.0,United Kingdom
571212,21484,CHICK GREY HOT WATER BOTTLE,4,10/14/2011 12:53,4.25,12856.0,United Kingdom
571212,20727,LUNCH BAG  BLACK SKULL.,3,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,22144,CHRISTMAS CRAFT LITTLE FRIENDS,2,10/14/2011 12:53,2.1,12856.0,United Kingdom
571212,22147,FELTCRAFT BUTTERFLY HEARTS,2,10/14/2011 12:53,1.45,12856.0,United Kingdom
571212,23399,HOME SWEET HOME HANGING HEART,6,10/14/2011 12:53,0.85,12856.0,United Kingdom
571212,21534,DAIRY MAID LARGE MILK JUG,1,10/14/2011 12:53,4.95,12856.0,United Kingdom
571212,85034A,3 GARDENIA MORRIS BOXED CANDLES,3,10/14/2011 12:53,1.25,12856.0,United Kingdom
571212,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,10/14/2011 12:53,1.25,12856.0,United Kingdom
571212,23407,SET OF 2 TRAYS HOME SWEET HOME,1,10/14/2011 12:53,9.95,12856.0,United Kingdom
571212,84978,HANGING HEART JAR T-LIGHT HOLDER,6,10/14/2011 12:53,1.25,12856.0,United Kingdom
571212,21012,ANTIQUE ALL GLASS CANDLESTICK,4,10/14/2011 12:53,2.1,12856.0,United Kingdom
571212,84946,ANTIQUE SILVER T-LIGHT GLASS,4,10/14/2011 12:53,1.25,12856.0,United Kingdom
571212,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,4,10/14/2011 12:53,1.25,12856.0,United Kingdom
571212,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,10/14/2011 12:53,4.65,12856.0,United Kingdom
571212,23140,TRIPLE WIRE HOOK IVORY HEART,1,10/14/2011 12:53,4.15,12856.0,United Kingdom
571212,23329,DECORATIVE WICKER HEART LARGE,3,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,23393,HOME SWEET HOME CUSHION COVER ,2,10/14/2011 12:53,3.75,12856.0,United Kingdom
571212,22276,WASH BAG VINTAGE ROSE PAISLEY,2,10/14/2011 12:53,2.55,12856.0,United Kingdom
571212,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,2,10/14/2011 12:53,2.1,12856.0,United Kingdom
571212,22301,COFFEE MUG CAT + BIRD DESIGN,3,10/14/2011 12:53,2.55,12856.0,United Kingdom
571212,22971,QUEENS GUARD COFFEE MUG,3,10/14/2011 12:53,2.55,12856.0,United Kingdom
571212,22427,ENAMEL FLOWER JUG CREAM,2,10/14/2011 12:53,5.95,12856.0,United Kingdom
571212,22975,SPACEBOY CHILDRENS EGG CUP,3,10/14/2011 12:53,1.25,12856.0,United Kingdom
571212,21534,DAIRY MAID LARGE MILK JUG,1,10/14/2011 12:53,4.95,12856.0,United Kingdom
571212,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,10/14/2011 12:53,3.75,12856.0,United Kingdom
571212,22728,ALARM CLOCK BAKELIKE PINK,2,10/14/2011 12:53,3.75,12856.0,United Kingdom
571212,22251,BIRDHOUSE DECORATION MAGIC GARDEN,3,10/14/2011 12:53,1.25,12856.0,United Kingdom
571212,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,4,10/14/2011 12:53,0.85,12856.0,United Kingdom
571212,22456,NATURAL SLATE CHALKBOARD LARGE ,1,10/14/2011 12:53,4.95,12856.0,United Kingdom
571212,22457,NATURAL SLATE HEART CHALKBOARD ,1,10/14/2011 12:53,2.95,12856.0,United Kingdom
571212,21328,BALLOONS  WRITING SET ,4,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,21327,SKULLS WRITING SET ,3,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,22757,LARGE RED BABUSHKA NOTEBOOK ,4,10/14/2011 12:53,1.25,12856.0,United Kingdom
571212,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,1,10/14/2011 12:53,3.75,12856.0,United Kingdom
571212,22741,FUNKY DIVA PEN,48,10/14/2011 12:53,0.85,12856.0,United Kingdom
571212,22430,ENAMEL WATERING CAN CREAM,2,10/14/2011 12:53,4.95,12856.0,United Kingdom
571212,22367,CHILDRENS APRON SPACEBOY DESIGN,2,10/14/2011 12:53,1.95,12856.0,United Kingdom
571212,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,10/14/2011 12:53,1.95,12856.0,United Kingdom
571212,22694,WICKER STAR ,1,10/14/2011 12:53,2.1,12856.0,United Kingdom
571212,23322,LARGE WHITE HEART OF WICKER,3,10/14/2011 12:53,2.95,12856.0,United Kingdom
571212,23332,IVORY WICKER HEART LARGE,10,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,23329,DECORATIVE WICKER HEART LARGE,7,10/14/2011 12:53,1.65,12856.0,United Kingdom
571212,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,10/14/2011 12:53,8.5,12856.0,United Kingdom
571212,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,10/14/2011 12:53,4.95,12856.0,United Kingdom
571212,23319,BOX OF 6 MINI 50'S CRACKERS,6,10/14/2011 12:53,2.49,12856.0,United Kingdom
571212,23263,SET OF 3 WOODEN HEART DECORATIONS,3,10/14/2011 12:53,1.25,12856.0,United Kingdom
571212,23266,SET OF 3 WOODEN STOCKING DECORATION,3,10/14/2011 12:53,1.25,12856.0,United Kingdom
571212,21821,GLITTER STAR GARLAND WITH BELLS ,1,10/14/2011 12:53,3.75,12856.0,United Kingdom
571212,21820,GLITTER HEART GARLAND WITH BELLS ,1,10/14/2011 12:53,3.75,12856.0,United Kingdom
571212,23318,BOX OF 6 MINI VINTAGE CRACKERS,5,10/14/2011 12:53,2.49,12856.0,United Kingdom
571212,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,3,10/14/2011 12:53,2.95,12856.0,United Kingdom
571212,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,10,10/14/2011 12:53,2.95,12856.0,United Kingdom
571213,22470,HEART OF WICKER LARGE,6,10/14/2011 12:55,2.95,13995.0,United Kingdom
571213,22469,HEART OF WICKER SMALL,12,10/14/2011 12:55,1.65,13995.0,United Kingdom
571213,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,10/14/2011 12:55,3.75,13995.0,United Kingdom
571213,20725,LUNCH BAG RED RETROSPOT,10,10/14/2011 12:55,1.65,13995.0,United Kingdom
571213,20726,LUNCH BAG WOODLAND,10,10/14/2011 12:55,1.65,13995.0,United Kingdom
571213,20727,LUNCH BAG  BLACK SKULL.,10,10/14/2011 12:55,1.65,13995.0,United Kingdom
571213,20728,LUNCH BAG CARS BLUE,10,10/14/2011 12:55,1.65,13995.0,United Kingdom
571213,23206,LUNCH BAG APPLE DESIGN,10,10/14/2011 12:55,1.65,13995.0,United Kingdom
571213,22384,LUNCH BAG PINK POLKADOT,10,10/14/2011 12:55,1.65,13995.0,United Kingdom
571213,22383,LUNCH BAG SUKI DESIGN ,10,10/14/2011 12:55,1.65,13995.0,United Kingdom
571213,23209,LUNCH BAG VINTAGE DOILY ,10,10/14/2011 12:55,1.65,13995.0,United Kingdom
571213,23531,WALL ART BIG LOVE ,3,10/14/2011 12:55,6.95,13995.0,United Kingdom
571213,23530,WALL ART ONLY ONE PERSON ,6,10/14/2011 12:55,4.95,13995.0,United Kingdom
571213,23431,NATURAL HANGING QUILTED HEARTS ,12,10/14/2011 12:55,0.83,13995.0,United Kingdom
571213,23433,HANGING QUILTED PATCHWORK APPLES,12,10/14/2011 12:55,0.83,13995.0,United Kingdom
571213,23432,PRETTY HANGING QUILTED HEARTS,12,10/14/2011 12:55,0.83,13995.0,United Kingdom
571213,20723,STRAWBERRY CHARLOTTE BAG,10,10/14/2011 12:55,0.85,13995.0,United Kingdom
571213,22355,CHARLOTTE BAG SUKI DESIGN,10,10/14/2011 12:55,0.85,13995.0,United Kingdom
571213,23388,WOODLAND MINI BACKPACK,4,10/14/2011 12:55,4.15,13995.0,United Kingdom
571214,22421,LIPSTICK PEN FUSCHIA,1,10/14/2011 12:56,0.42,14390.0,United Kingdom
571214,21479,WHITE SKULL HOT WATER BOTTLE ,8,10/14/2011 12:56,4.25,14390.0,United Kingdom
571214,22112,CHOCOLATE HOT WATER BOTTLE,4,10/14/2011 12:56,4.95,14390.0,United Kingdom
571214,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/14/2011 12:56,4.95,14390.0,United Kingdom
571214,23355,HOT WATER BOTTLE KEEP CALM,4,10/14/2011 12:56,4.95,14390.0,United Kingdom
571214,23357,HOT WATER BOTTLE SEX BOMB,2,10/14/2011 12:56,4.95,14390.0,United Kingdom
571214,23356,LOVE HOT WATER BOTTLE,2,10/14/2011 12:56,5.95,14390.0,United Kingdom
571214,21809,CHRISTMAS HANGING TREE WITH BELL,20,10/14/2011 12:56,0.39,14390.0,United Kingdom
571214,22571,ROCKING HORSE RED CHRISTMAS ,20,10/14/2011 12:56,0.85,14390.0,United Kingdom
571214,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,10,10/14/2011 12:56,2.95,14390.0,United Kingdom
571214,23214,JINGLE BELL HEART ANTIQUE GOLD,12,10/14/2011 12:56,2.08,14390.0,United Kingdom
571214,23215,JINGLE BELL HEART ANTIQUE SILVER,12,10/14/2011 12:56,2.08,14390.0,United Kingdom
571214,35970,ZINC FOLKART SLEIGH BELLS,24,10/14/2011 12:56,1.69,14390.0,United Kingdom
571214,23109,PACK OF SIX LED TEA LIGHTS,6,10/14/2011 12:56,2.89,14390.0,United Kingdom
571214,21813,GARLAND WITH STARS AND BELLS,6,10/14/2011 12:56,4.95,14390.0,United Kingdom
571214,23083,SET 6 PAPER TABLE LANTERN STARS ,24,10/14/2011 12:56,3.75,14390.0,United Kingdom
571214,20728,LUNCH BAG CARS BLUE,10,10/14/2011 12:56,1.65,14390.0,United Kingdom
571214,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,10/14/2011 12:56,2.08,14390.0,United Kingdom
571214,85099F,JUMBO BAG STRAWBERRY,5,10/14/2011 12:56,2.08,14390.0,United Kingdom
571214,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,10/14/2011 12:56,2.08,14390.0,United Kingdom
571214,23344,JUMBO BAG 50'S CHRISTMAS ,20,10/14/2011 12:56,2.08,14390.0,United Kingdom
571214,22386,JUMBO BAG PINK POLKADOT,5,10/14/2011 12:56,2.08,14390.0,United Kingdom
571214,23200,JUMBO BAG PEARS,5,10/14/2011 12:56,2.08,14390.0,United Kingdom
571214,23199,JUMBO BAG APPLES,5,10/14/2011 12:56,2.08,14390.0,United Kingdom
571214,22333,RETROSPOT PARTY BAG + STICKER SET,2,10/14/2011 12:56,1.65,14390.0,United Kingdom
571214,22440,BALLOON WATER BOMB PACK OF 35,10,10/14/2011 12:56,0.42,14390.0,United Kingdom
571214,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,10/14/2011 12:56,4.25,14390.0,United Kingdom
571214,22174,PHOTO CUBE,6,10/14/2011 12:56,1.65,14390.0,United Kingdom
571214,22810,SET OF 6 T-LIGHTS SNOWMEN,6,10/14/2011 12:56,2.95,14390.0,United Kingdom
571214,20668,DISCO BALL CHRISTMAS DECORATION,24,10/14/2011 12:56,0.12,14390.0,United Kingdom
571214,22556,PLASTERS IN TIN CIRCUS PARADE ,12,10/14/2011 12:56,1.65,14390.0,United Kingdom
571214,22553,PLASTERS IN TIN SKULLS,12,10/14/2011 12:56,1.65,14390.0,United Kingdom
571214,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,10/14/2011 12:56,1.65,14390.0,United Kingdom
571214,84879,ASSORTED COLOUR BIRD ORNAMENT,8,10/14/2011 12:56,1.69,14390.0,United Kingdom
571214,22297,HEART IVORY TRELLIS SMALL,24,10/14/2011 12:56,1.25,14390.0,United Kingdom
571214,85227,SET OF 6 3D KIT CARDS FOR KIDS,2,10/14/2011 12:56,0.85,14390.0,United Kingdom
571214,21132,SILVER STANDING GNOME   ,1,10/14/2011 12:56,4.25,14390.0,United Kingdom
571214,22619,SET OF 6 SOLDIER SKITTLES,4,10/14/2011 12:56,3.75,14390.0,United Kingdom
571214,21891,TRADITIONAL WOODEN SKIPPING ROPE,6,10/14/2011 12:56,1.45,14390.0,United Kingdom
571214,21890,S/6 WOODEN SKITTLES IN COTTON BAG,4,10/14/2011 12:56,3.25,14390.0,United Kingdom
571214,23006,TRAVEL CARD WALLET FLOWER MEADOW,2,10/14/2011 12:56,0.42,14390.0,United Kingdom
571214,23002,TRAVEL CARD WALLET SKULLS,11,10/14/2011 12:56,0.42,14390.0,United Kingdom
571214,23501,KEY RING BASEBALL BOOT UNION JACK,20,10/14/2011 12:56,1.25,14390.0,United Kingdom
571214,22487,WHITE WOOD GARDEN PLANT LADDER,1,10/14/2011 12:56,9.95,14390.0,United Kingdom
571214,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,10/14/2011 12:56,1.25,14390.0,United Kingdom
571214,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,10/14/2011 12:56,4.15,14390.0,United Kingdom
571214,84997B,CHILDRENS CUTLERY RETROSPOT RED ,2,10/14/2011 12:56,4.15,14390.0,United Kingdom
571214,84997C,CHILDRENS CUTLERY POLKADOT BLUE,2,10/14/2011 12:56,4.15,14390.0,United Kingdom
571214,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,10/14/2011 12:56,4.15,14390.0,United Kingdom
571214,23080,RED METAL BOX TOP SECRET,2,10/14/2011 12:56,8.25,14390.0,United Kingdom
571214,23081,GREEN METAL BOX ARMY SUPPLIES,2,10/14/2011 12:56,8.25,14390.0,United Kingdom
571214,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,10/14/2011 12:56,0.85,14390.0,United Kingdom
571214,85099B,JUMBO BAG RED RETROSPOT,10,10/14/2011 12:56,2.08,14390.0,United Kingdom
571214,22197,POPCORN HOLDER,24,10/14/2011 12:56,0.85,14390.0,United Kingdom
571215,22947,WOODEN ADVENT CALENDAR RED,6,10/14/2011 12:57,16.95,13810.0,Germany
571215,22580,ADVENT CALENDAR GINGHAM SACK,12,10/14/2011 12:57,5.95,13810.0,Germany
571215,22941,CHRISTMAS LIGHTS 10 REINDEER,6,10/14/2011 12:57,8.5,13810.0,Germany
571215,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,9,10/14/2011 12:57,4.95,13810.0,Germany
571215,23298,SPOTTY BUNTING,9,10/14/2011 12:57,4.95,13810.0,Germany
571215,22669,RED BABY BUNTING ,10,10/14/2011 12:57,2.95,13810.0,Germany
571215,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,10/14/2011 12:57,3.25,13810.0,Germany
571215,22320,BIRDS MOBILE VINTAGE DESIGN,6,10/14/2011 12:57,5.95,13810.0,Germany
571215,22367,CHILDRENS APRON SPACEBOY DESIGN,8,10/14/2011 12:57,1.95,13810.0,Germany
571215,22898,CHILDRENS APRON APPLES DESIGN,8,10/14/2011 12:57,1.95,13810.0,Germany
571215,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,12,10/14/2011 12:57,2.1,13810.0,Germany
571215,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/14/2011 12:57,1.25,13810.0,Germany
571215,84375,SET OF 20 KIDS COOKIE CUTTERS,12,10/14/2011 12:57,2.1,13810.0,Germany
571215,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,10/14/2011 12:57,1.45,13810.0,Germany
571215,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,10/14/2011 12:57,1.45,13810.0,Germany
571215,21668,RED STRIPE CERAMIC DRAWER KNOB,12,10/14/2011 12:57,1.45,13810.0,Germany
571215,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,10/14/2011 12:57,1.45,13810.0,Germany
571215,22175,PINK OWL SOFT TOY,6,10/14/2011 12:57,2.95,13810.0,Germany
571215,22176,BLUE OWL SOFT TOY,6,10/14/2011 12:57,2.95,13810.0,Germany
571215,POST,POSTAGE,3,10/14/2011 12:57,18.0,13810.0,Germany
571216,22697,GREEN REGENCY TEACUP AND SAUCER,1,10/14/2011 13:06,2.95,16081.0,United Kingdom
571216,22348,TEA BAG PLATE RED RETROSPOT,4,10/14/2011 13:06,0.85,16081.0,United Kingdom
571216,71053,WHITE METAL LANTERN,1,10/14/2011 13:06,3.75,16081.0,United Kingdom
571216,35924,HANGING FAIRY CAKE DECORATION,2,10/14/2011 13:06,2.1,16081.0,United Kingdom
571216,22798,ANTIQUE GLASS DRESSING TABLE POT,1,10/14/2011 13:06,2.95,16081.0,United Kingdom
571216,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,10/14/2011 13:06,1.45,16081.0,United Kingdom
571216,71053,WHITE METAL LANTERN,1,10/14/2011 13:06,3.75,16081.0,United Kingdom
571216,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,10/14/2011 13:06,2.95,16081.0,United Kingdom
571216,20992,JAZZ HEARTS PURSE NOTEBOOK,1,10/14/2011 13:06,0.39,16081.0,United Kingdom
571216,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,10/14/2011 13:06,4.95,16081.0,United Kingdom
571216,22055,MINI CAKE STAND  HANGING STRAWBERY,2,10/14/2011 13:06,1.65,16081.0,United Kingdom
571216,37446,MINI CAKE STAND WITH HANGING CAKES,2,10/14/2011 13:06,1.45,16081.0,United Kingdom
571216,22064,PINK DOUGHNUT TRINKET POT ,2,10/14/2011 13:06,1.65,16081.0,United Kingdom
571216,22697,GREEN REGENCY TEACUP AND SAUCER,1,10/14/2011 13:06,2.95,16081.0,United Kingdom
571216,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,10/14/2011 13:06,2.95,16081.0,United Kingdom
571216,21231,SWEETHEART CERAMIC TRINKET BOX,4,10/14/2011 13:06,1.25,16081.0,United Kingdom
571216,37449,CERAMIC CAKE STAND + HANGING CAKES,1,10/14/2011 13:06,9.95,16081.0,United Kingdom
571216,23170,REGENCY TEA PLATE ROSES ,2,10/14/2011 13:06,1.65,16081.0,United Kingdom
571216,23171,REGENCY TEA PLATE GREEN ,2,10/14/2011 13:06,1.65,16081.0,United Kingdom
571216,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,3,10/14/2011 13:06,0.65,16081.0,United Kingdom
571216,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,3,10/14/2011 13:06,0.42,16081.0,United Kingdom
571216,37500,TEA TIME TEAPOT IN GIFT BOX,2,10/14/2011 13:06,4.95,16081.0,United Kingdom
571216,20992,JAZZ HEARTS PURSE NOTEBOOK,1,10/14/2011 13:06,0.39,16081.0,United Kingdom
571216,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,10/14/2011 13:06,1.95,16081.0,United Kingdom
