InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
543371,85040A,S/4 PINK FLOWER CANDLES IN BOWL,2,2/7/2011 14:53,1.65,14048.0,United Kingdom
543371,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,2,2/7/2011 14:53,1.65,14048.0,United Kingdom
543371,22464,HANGING METAL HEART LANTERN,1,2/7/2011 14:53,1.65,14048.0,United Kingdom
543371,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,2/7/2011 14:53,4.25,14048.0,United Kingdom
543371,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,1,2/7/2011 14:53,4.25,14048.0,United Kingdom
543371,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,2/7/2011 14:53,4.25,14048.0,United Kingdom
543371,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,1,2/7/2011 14:53,4.25,14048.0,United Kingdom
543371,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,2/7/2011 14:53,4.25,14048.0,United Kingdom
543371,20992,JAZZ HEARTS PURSE NOTEBOOK,6,2/7/2011 14:53,0.85,14048.0,United Kingdom
543371,21868,POTTING SHED TEA MUG,1,2/7/2011 14:53,1.25,14048.0,United Kingdom
543371,21034,REX CASH+CARRY JUMBO SHOPPER,2,2/7/2011 14:53,0.95,14048.0,United Kingdom
543371,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,2,2/7/2011 14:53,1.65,14048.0,United Kingdom
543371,21232,STRAWBERRY CERAMIC TRINKET BOX,2,2/7/2011 14:53,1.25,14048.0,United Kingdom
543372,22087,PAPER BUNTING WHITE LACE,18,2/7/2011 15:01,2.95,16321.0,Australia
543372,22325,MOBILE VINTAGE HEARTS ,3,2/7/2011 15:01,4.95,16321.0,Australia
543373,21703,BAG 125g SWIRLY MARBLES,12,2/7/2011 15:04,0.42,16945.0,United Kingdom
543373,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2/7/2011 15:04,1.95,16945.0,United Kingdom
543373,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,2/7/2011 15:04,1.95,16945.0,United Kingdom
543373,20713,JUMBO BAG OWLS,10,2/7/2011 15:04,1.95,16945.0,United Kingdom
543373,85099F,JUMBO BAG STRAWBERRY,10,2/7/2011 15:04,1.95,16945.0,United Kingdom
543373,22386,JUMBO BAG PINK POLKADOT,10,2/7/2011 15:04,1.95,16945.0,United Kingdom
543373,21931,JUMBO STORAGE BAG SUKI,10,2/7/2011 15:04,1.95,16945.0,United Kingdom
543373,20712,JUMBO BAG WOODLAND ANIMALS,10,2/7/2011 15:04,1.95,16945.0,United Kingdom
543373,21935,SUKI  SHOULDER BAG,10,2/7/2011 15:04,1.65,16945.0,United Kingdom
543373,22148,EASTER CRAFT 4 CHICKS ,12,2/7/2011 15:04,1.95,16945.0,United Kingdom
543374,21479,WHITE SKULL HOT WATER BOTTLE ,4,2/7/2011 15:05,3.75,16945.0,United Kingdom
543374,22663,JUMBO BAG DOLLY GIRL DESIGN,20,2/7/2011 15:05,1.95,16945.0,United Kingdom
543374,20725,LUNCH BAG RED RETROSPOT,10,2/7/2011 15:05,1.65,16945.0,United Kingdom
543374,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2/7/2011 15:05,1.25,16945.0,United Kingdom
543374,22084,PAPER CHAIN KIT EMPIRE,6,2/7/2011 15:05,2.95,16945.0,United Kingdom
543374,22085,PAPER CHAIN KIT SKULLS ,6,2/7/2011 15:05,2.95,16945.0,United Kingdom
543374,20702,PINK PADDED MOBILE,3,2/7/2011 15:05,4.25,16945.0,United Kingdom
543374,22595,GINGHAM HEART DECORATION,12,2/7/2011 15:05,0.85,16945.0,United Kingdom
543374,20712,JUMBO BAG WOODLAND ANIMALS,10,2/7/2011 15:05,1.95,16945.0,United Kingdom
543374,20713,JUMBO BAG OWLS,10,2/7/2011 15:05,1.95,16945.0,United Kingdom
543374,21931,JUMBO STORAGE BAG SUKI,10,2/7/2011 15:05,1.95,16945.0,United Kingdom
543374,22386,JUMBO BAG PINK POLKADOT,10,2/7/2011 15:05,1.95,16945.0,United Kingdom
543374,85099F,JUMBO BAG STRAWBERRY,10,2/7/2011 15:05,1.95,16945.0,United Kingdom
543374,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,2/7/2011 15:05,1.95,16945.0,United Kingdom
543374,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2/7/2011 15:05,1.95,16945.0,United Kingdom
543374,21930,JUMBO STORAGE BAG SKULLS,10,2/7/2011 15:05,1.95,16945.0,United Kingdom
543374,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2/7/2011 15:05,1.95,16945.0,United Kingdom
C543375,22325,MOBILE VINTAGE HEARTS ,-3,2/7/2011 15:09,4.95,16321.0,Australia
C543375,22087,PAPER BUNTING WHITE LACE,-18,2/7/2011 15:09,2.95,16321.0,Australia
543376,22325,MOBILE VINTAGE HEARTS ,3,2/7/2011 15:10,4.95,16321.0,Australia
543376,22087,PAPER BUNTING WHITE LACE,18,2/7/2011 15:10,2.95,16321.0,Australia
543377,21447,12 IVORY ROSE PEG PLACE SETTINGS,12,2/7/2011 15:14,1.25,13725.0,United Kingdom
543377,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2/7/2011 15:14,2.95,13725.0,United Kingdom
543377,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,2/7/2011 15:14,1.49,13725.0,United Kingdom
543377,84817,DANISH ROSE DECORATIVE PLATE,6,2/7/2011 15:14,2.1,13725.0,United Kingdom
543377,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2/7/2011 15:14,0.85,13725.0,United Kingdom
543377,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2/7/2011 15:14,0.85,13725.0,United Kingdom
543377,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2/7/2011 15:14,0.55,13725.0,United Kingdom
543377,84991,60 TEATIME FAIRY CAKE CASES,24,2/7/2011 15:14,0.55,13725.0,United Kingdom
543377,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2/7/2011 15:14,0.55,13725.0,United Kingdom
543377,22966,GINGERBREAD MAN COOKIE CUTTER,12,2/7/2011 15:14,1.25,13725.0,United Kingdom
543377,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2/7/2011 15:14,1.25,13725.0,United Kingdom
543377,22175,PINK OWL SOFT TOY,6,2/7/2011 15:14,2.95,13725.0,United Kingdom
543377,22176,BLUE OWL SOFT TOY,6,2/7/2011 15:14,2.95,13725.0,United Kingdom
543377,84987,SET OF 36 TEATIME PAPER DOILIES,12,2/7/2011 15:14,1.45,13725.0,United Kingdom
543377,21446,12 RED ROSE PEG PLACE SETTINGS,12,2/7/2011 15:14,1.25,13725.0,United Kingdom
543378,22189,CREAM HEART CARD HOLDER,504,2/7/2011 15:34,2.31,18102.0,United Kingdom
543378,21623,VINTAGE UNION JACK MEMOBOARD,504,2/7/2011 15:34,6.38,18102.0,United Kingdom
543379,82484,WOOD BLACK BOARD ANT WHITE FINISH,204,2/7/2011 15:37,4.77,18102.0,United Kingdom
543379,22507,MEMO BOARD RETROSPOT  DESIGN,208,2/7/2011 15:37,3.86,18102.0,United Kingdom
543379,22189,CREAM HEART CARD HOLDER,504,2/7/2011 15:37,2.31,18102.0,United Kingdom
543379,21623,VINTAGE UNION JACK MEMOBOARD,504,2/7/2011 15:37,6.38,18102.0,United Kingdom
543380,22195,LARGE HEART MEASURING SPOONS,12,2/7/2011 15:47,1.65,14293.0,United Kingdom
543380,22196,SMALL HEART MEASURING SPOONS,12,2/7/2011 15:47,0.85,14293.0,United Kingdom
543380,48194,DOORMAT HEARTS,6,2/7/2011 15:47,7.95,14293.0,United Kingdom
543380,84050,PINK HEART SHAPE EGG FRYING PAN,12,2/7/2011 15:47,1.65,14293.0,United Kingdom
543380,84378,SET OF 3 HEART COOKIE CUTTERS,12,2/7/2011 15:47,1.25,14293.0,United Kingdom
543380,84992,72 SWEETHEART FAIRY CAKE CASES,24,2/7/2011 15:47,0.55,14293.0,United Kingdom
543380,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2/7/2011 15:47,1.45,14293.0,United Kingdom
C543381,84754,S/15 SILVER GLASS BAUBLES IN BAG,-144,2/7/2011 15:52,1.06,15513.0,United Kingdom
543382,21877,HOME SWEET HOME MUG,6,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,21068,VINTAGE BILLBOARD LOVE/HATE MUG,6,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,37370,RETRO COFFEE MUGS ASSORTED,6,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,21067,VINTAGE RED TEATIME MUG,6,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,21069,VINTAGE BILLBOARD TEA MUG,6,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,21066,VINTAGE RED MUG,6,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,21873,IF YOU CAN'T STAND THE HEAT MUG,6,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,21874,GIN AND TONIC MUG,6,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,22766,PHOTO FRAME CORNICE,4,2/7/2011 16:21,2.95,14030.0,United Kingdom
543382,22832,BROCANTE SHELF WITH HOOKS,1,2/7/2011 16:21,10.75,14030.0,United Kingdom
543382,22977,DOLLY GIRL CHILDRENS EGG CUP,12,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,22784,LANTERN CREAM GAZEBO ,2,2/7/2011 16:21,4.95,14030.0,United Kingdom
543382,22970,LONDON BUS COFFEE MUG,12,2/7/2011 16:21,2.55,14030.0,United Kingdom
543382,22971,QUEENS GUARD COFFEE MUG,12,2/7/2011 16:21,2.55,14030.0,United Kingdom
543382,22760,"TRAY, BREAKFAST IN BED",1,2/7/2011 16:21,12.75,14030.0,United Kingdom
543382,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2/7/2011 16:21,0.29,14030.0,United Kingdom
543382,22616,PACK OF 12 LONDON TISSUES ,36,2/7/2011 16:21,0.29,14030.0,United Kingdom
543382,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2/7/2011 16:21,0.29,14030.0,United Kingdom
543382,22469,HEART OF WICKER SMALL,2,2/7/2011 16:21,1.65,14030.0,United Kingdom
543382,22072,RED RETROSPOT TEA CUP AND SAUCER ,3,2/7/2011 16:21,3.75,14030.0,United Kingdom
543382,22969,HOMEMADE JAM SCENTED CANDLES,12,2/7/2011 16:21,1.45,14030.0,United Kingdom
543382,22891,TEA FOR ONE POLKADOT,2,2/7/2011 16:21,4.25,14030.0,United Kingdom
543382,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2/7/2011 16:21,3.95,14030.0,United Kingdom
543382,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2/7/2011 16:21,3.95,14030.0,United Kingdom
543382,21506,"FANCY FONT BIRTHDAY CARD, ",12,2/7/2011 16:21,0.42,14030.0,United Kingdom
543382,22713,CARD I LOVE LONDON ,12,2/7/2011 16:21,0.42,14030.0,United Kingdom
543382,84378,SET OF 3 HEART COOKIE CUTTERS,2,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,21355,TOAST ITS - I LOVE YOU ,4,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,22501,PICNIC BASKET WICKER LARGE,1,2/7/2011 16:21,9.95,14030.0,United Kingdom
543382,84050,PINK HEART SHAPE EGG FRYING PAN,2,2/7/2011 16:21,1.65,14030.0,United Kingdom
543382,47567B,TEA TIME KITCHEN APRON,1,2/7/2011 16:21,5.95,14030.0,United Kingdom
543382,85049H,URBAN BLACK RIBBONS ,2,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,85049D,BRIGHT BLUES RIBBONS ,2,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,85049G,CHOCOLATE BOX RIBBONS ,3,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,85049C,ROMANTIC PINKS RIBBONS ,2,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,85049F,BABY BOOM RIBBONS ,2,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,85049E,SCANDINAVIAN REDS RIBBONS,3,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,2/7/2011 16:21,1.25,14030.0,United Kingdom
543382,22077,6 RIBBONS RUSTIC CHARM,2,2/7/2011 16:21,1.65,14030.0,United Kingdom
543383,48173C,DOORMAT BLACK FLOCK ,1,2/7/2011 16:23,7.95,,United Kingdom
543385,48173C,DOORMAT BLACK FLOCK ,1,2/7/2011 16:24,7.95,,United Kingdom
C543384,48173C,DOORMAT BLACK FLOCK ,-1,2/7/2011 16:24,7.95,,United Kingdom
543386,16207B,,4,2/8/2011 9:22,0.0,,United Kingdom
543387,22029,SPACEBOY BIRTHDAY CARD,144,2/8/2011 9:41,0.36,14646.0,Netherlands
543387,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,72,2/8/2011 9:41,0.36,14646.0,Netherlands
543387,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,48,2/8/2011 9:41,2.55,14646.0,Netherlands
543387,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,2/8/2011 9:41,2.55,14646.0,Netherlands
543387,21124,SET/10 BLUE POLKADOT PARTY CANDLES,288,2/8/2011 9:41,1.06,14646.0,Netherlands
543387,21507,"ELEPHANT, BIRTHDAY CARD, ",72,2/8/2011 9:41,0.36,14646.0,Netherlands
543387,POST,POSTAGE,10,2/8/2011 9:41,15.0,14646.0,Netherlands
543387,22417,PACK OF 60 SPACEBOY CAKE CASES,120,2/8/2011 9:41,0.42,14646.0,Netherlands
543387,22714,CARD BIRTHDAY COWBOY,72,2/8/2011 9:41,0.36,14646.0,Netherlands
543387,22966,GINGERBREAD MAN COOKIE CUTTER,24,2/8/2011 9:41,1.25,14646.0,Netherlands
543387,22630,DOLLY GIRL LUNCH BOX,64,2/8/2011 9:41,1.65,14646.0,Netherlands
543387,22899,CHILDREN'S APRON DOLLY GIRL ,50,2/8/2011 9:41,1.85,14646.0,Netherlands
543387,22629,SPACEBOY LUNCH BOX ,64,2/8/2011 9:41,1.65,14646.0,Netherlands
543387,22378,WALL TIDY RETROSPOT ,50,2/8/2011 9:41,1.85,14646.0,Netherlands
C543388,POST,POSTAGE,-3,2/8/2011 9:44,15.0,14646.0,Netherlands
543389,84078A,SET/4 WHITE RETRO STORAGE CUBES ,2,2/8/2011 9:56,39.95,17841.0,United Kingdom
543389,23230,WRAP ALPHABET DESIGN,25,2/8/2011 9:56,0.42,17841.0,United Kingdom
543389,22795,SWEETHEART RECIPE BOOK STAND,1,2/8/2011 9:56,6.75,17841.0,United Kingdom
543389,84849B,FAIRY SOAP SOAP HOLDER,1,2/8/2011 9:56,1.69,17841.0,United Kingdom
543389,21967,PACK OF 12 SKULL TISSUES,6,2/8/2011 9:56,0.29,17841.0,United Kingdom
543389,47422,ASSORTED MONKEY SUCTION CUP HOOK,4,2/8/2011 9:56,0.42,17841.0,United Kingdom
543389,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2/8/2011 9:56,1.95,17841.0,United Kingdom
543389,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,2/8/2011 9:56,0.85,17841.0,United Kingdom
543389,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,2/8/2011 9:56,2.55,17841.0,United Kingdom
543389,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,2/8/2011 9:56,1.25,17841.0,United Kingdom
543389,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,2/8/2011 9:56,1.25,17841.0,United Kingdom
543389,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,2/8/2011 9:56,1.25,17841.0,United Kingdom
543389,22931,BAKING MOULD HEART WHITE CHOCOLATE,2,2/8/2011 9:56,2.55,17841.0,United Kingdom
543389,22788,BROCANTE COAT RACK,1,2/8/2011 9:56,9.95,17841.0,United Kingdom
543389,22483,RED GINGHAM TEDDY BEAR ,1,2/8/2011 9:56,2.95,17841.0,United Kingdom
543389,21989,PACK OF 20 SKULL PAPER NAPKINS,2,2/8/2011 9:56,0.85,17841.0,United Kingdom
543389,22475,SKULL DESIGN TV DINNER TRAY,2,2/8/2011 9:56,4.95,17841.0,United Kingdom
543389,15044B,BLUE PAPER PARASOL ,1,2/8/2011 9:56,2.95,17841.0,United Kingdom
543389,84313C,ORANGE TV TRAY TABLE ,1,2/8/2011 9:56,4.25,17841.0,United Kingdom
543390,84880,,-5,2/8/2011 10:02,0.0,,United Kingdom
543391,22470,HEART OF WICKER LARGE,6,2/8/2011 10:12,2.95,14475.0,United Kingdom
543391,22469,HEART OF WICKER SMALL,12,2/8/2011 10:12,1.65,14475.0,United Kingdom
543391,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/8/2011 10:12,2.95,14475.0,United Kingdom
543391,22457,NATURAL SLATE HEART CHALKBOARD ,6,2/8/2011 10:12,2.95,14475.0,United Kingdom
543391,22595,GINGHAM HEART DECORATION,12,2/8/2011 10:12,0.85,14475.0,United Kingdom
543391,85099B,JUMBO BAG RED RETROSPOT,10,2/8/2011 10:12,1.95,14475.0,United Kingdom
543391,46000R,POLYESTER FILLER PAD 45x30cm,6,2/8/2011 10:12,1.45,14475.0,United Kingdom
543391,22786,CUSHION COVER PINK UNION JACK,6,2/8/2011 10:12,5.95,14475.0,United Kingdom
543391,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2/8/2011 10:12,8.95,14475.0,United Kingdom
543391,22366,DOORMAT AIRMAIL ,2,2/8/2011 10:12,7.95,14475.0,United Kingdom
543391,22464,HANGING METAL HEART LANTERN,12,2/8/2011 10:12,1.65,14475.0,United Kingdom
543391,21700,BIG DOUGHNUT FRIDGE MAGNETS,24,2/8/2011 10:12,0.85,14475.0,United Kingdom
543391,21411,GINGHAM HEART  DOORSTOP RED,3,2/8/2011 10:12,4.25,14475.0,United Kingdom
543391,22767,TRIPLE PHOTO FRAME CORNICE ,4,2/8/2011 10:12,9.95,14475.0,United Kingdom
543391,20725,LUNCH BAG RED RETROSPOT,10,2/8/2011 10:12,1.65,14475.0,United Kingdom
543391,20727,LUNCH BAG  BLACK SKULL.,10,2/8/2011 10:12,1.65,14475.0,United Kingdom
543392,22666,RECIPE BOX PANTRY YELLOW DESIGN,48,2/8/2011 10:15,2.55,16839.0,United Kingdom
543392,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2/8/2011 10:15,0.42,16839.0,United Kingdom
543392,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,60,2/8/2011 10:15,2.1,16839.0,United Kingdom
543392,22829,SWEETHEART WIRE WALL TIDY,8,2/8/2011 10:15,8.5,16839.0,United Kingdom
543392,21313,GLASS HEART T-LIGHT HOLDER ,96,2/8/2011 10:15,0.64,16839.0,United Kingdom
543392,21533,RETROSPOT LARGE MILK JUG,12,2/8/2011 10:15,4.25,16839.0,United Kingdom
543392,84978,HANGING HEART JAR T-LIGHT HOLDER,72,2/8/2011 10:15,1.06,16839.0,United Kingdom
543392,71459,HANGING JAM JAR T-LIGHT HOLDER,96,2/8/2011 10:15,0.72,16839.0,United Kingdom
543392,22659,LUNCH BOX I LOVE LONDON,12,2/8/2011 10:15,1.95,16839.0,United Kingdom
543393,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2/8/2011 10:17,1.95,13534.0,United Kingdom
543393,20713,JUMBO BAG OWLS,10,2/8/2011 10:17,1.95,13534.0,United Kingdom
543393,48185,DOORMAT FAIRY CAKE,4,2/8/2011 10:17,7.95,13534.0,United Kingdom
543393,22691,DOORMAT WELCOME SUNRISE,2,2/8/2011 10:17,7.95,13534.0,United Kingdom
543393,22385,JUMBO BAG SPACEBOY DESIGN,10,2/8/2011 10:17,1.95,13534.0,United Kingdom
543393,20723,STRAWBERRY CHARLOTTE BAG,10,2/8/2011 10:17,0.85,13534.0,United Kingdom
543393,22355,CHARLOTTE BAG SUKI DESIGN,10,2/8/2011 10:17,0.85,13534.0,United Kingdom
543393,22356,CHARLOTTE BAG PINK POLKADOT,10,2/8/2011 10:17,0.85,13534.0,United Kingdom
543393,20716,PARTY FOOD SHOPPER BAG,10,2/8/2011 10:17,1.25,13534.0,United Kingdom
543393,21931,JUMBO STORAGE BAG SUKI,10,2/8/2011 10:17,1.95,13534.0,United Kingdom
543394,85123A,WHITE HANGING HEART T-LIGHT HOLDER,96,2/8/2011 10:17,2.55,15797.0,United Kingdom
543394,22723,SET OF 6 HERB TINS SKETCHBOOK,96,2/8/2011 10:17,3.45,15797.0,United Kingdom
543394,22721,SET OF 3 CAKE TINS SKETCHBOOK,96,2/8/2011 10:17,4.25,15797.0,United Kingdom
543394,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,96,2/8/2011 10:17,2.55,15797.0,United Kingdom
543394,84375,SET OF 20 KIDS COOKIE CUTTERS,144,2/8/2011 10:17,1.85,15797.0,United Kingdom
543395,22692,DOORMAT WELCOME TO OUR HOME,2,2/8/2011 10:17,7.95,13534.0,United Kingdom
543396,84946,ANTIQUE SILVER TEA GLASS ETCHED,216,2/8/2011 10:28,1.06,15189.0,United Kingdom
543396,22457,NATURAL SLATE HEART CHALKBOARD ,18,2/8/2011 10:28,2.95,15189.0,United Kingdom
543396,21658,GLASS  BEURRE DISH,8,2/8/2011 10:28,3.95,15189.0,United Kingdom
543397,21034,REX CASH+CARRY JUMBO SHOPPER,2,2/8/2011 10:32,0.95,17859.0,United Kingdom
543397,22784,LANTERN CREAM GAZEBO ,8,2/8/2011 10:32,4.95,17859.0,United Kingdom
543397,22820,GIFT BAG BIRTHDAY,36,2/8/2011 10:32,0.65,17859.0,United Kingdom
543397,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2/8/2011 10:32,1.45,17859.0,United Kingdom
543397,10124A,SPOTS ON RED BOOKCOVER TAPE,3,2/8/2011 10:32,0.42,17859.0,United Kingdom
543397,22138,BAKING SET 9 PIECE RETROSPOT ,3,2/8/2011 10:32,4.95,17859.0,United Kingdom
543397,22454,MEASURING TAPE BABUSHKA RED,1,2/8/2011 10:32,2.95,17859.0,United Kingdom
543397,21228,"POCKET MIRROR ""GLAMOROUS""",1,2/8/2011 10:32,1.25,17859.0,United Kingdom
543397,22419,LIPSTICK PEN RED,3,2/8/2011 10:32,0.42,17859.0,United Kingdom
543397,21826,EIGHT PIECE DINOSAUR SET,1,2/8/2011 10:32,1.25,17859.0,United Kingdom
543397,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,2/8/2011 10:32,1.25,17859.0,United Kingdom
543397,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,2/8/2011 10:32,1.25,17859.0,United Kingdom
543397,22449,SILK PURSE BABUSHKA PINK,2,2/8/2011 10:32,3.35,17859.0,United Kingdom
543397,22090,PAPER BUNTING RETROSPOT,4,2/8/2011 10:32,2.95,17859.0,United Kingdom
543397,21826,EIGHT PIECE DINOSAUR SET,1,2/8/2011 10:32,1.25,17859.0,United Kingdom
543397,21829,DINOSAUR KEYRINGS ASSORTED,1,2/8/2011 10:32,0.21,17859.0,United Kingdom
543397,21592,RETROSPOT CIGAR BOX MATCHES ,1,2/8/2011 10:32,1.25,17859.0,United Kingdom
543397,21912,VINTAGE SNAKES & LADDERS,1,2/8/2011 10:32,3.75,17859.0,United Kingdom
543397,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2/8/2011 10:32,4.95,17859.0,United Kingdom
543397,84378,SET OF 3 HEART COOKIE CUTTERS,2,2/8/2011 10:32,1.25,17859.0,United Kingdom
543397,21914,BLUE HARMONICA IN BOX ,1,2/8/2011 10:32,1.25,17859.0,United Kingdom
543397,21915,RED  HARMONICA IN BOX ,1,2/8/2011 10:32,1.25,17859.0,United Kingdom
543397,16011,ANIMAL STICKERS,24,2/8/2011 10:32,0.21,17859.0,United Kingdom
543397,16011,ANIMAL STICKERS,24,2/8/2011 10:32,0.21,17859.0,United Kingdom
543397,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2/8/2011 10:32,1.65,17859.0,United Kingdom
543398,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/8/2011 10:47,2.95,16458.0,United Kingdom
543398,22595,GINGHAM HEART DECORATION,12,2/8/2011 10:47,0.85,16458.0,United Kingdom
543398,85099B,JUMBO BAG RED RETROSPOT,20,2/8/2011 10:47,1.95,16458.0,United Kingdom
543398,20723,STRAWBERRY CHARLOTTE BAG,20,2/8/2011 10:47,0.85,16458.0,United Kingdom
543398,20724,RED RETROSPOT CHARLOTTE BAG,20,2/8/2011 10:47,0.85,16458.0,United Kingdom
543398,22356,CHARLOTTE BAG PINK POLKADOT,10,2/8/2011 10:47,0.85,16458.0,United Kingdom
543398,85099F,JUMBO BAG STRAWBERRY,20,2/8/2011 10:47,1.95,16458.0,United Kingdom
543398,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2/8/2011 10:47,1.95,16458.0,United Kingdom
543398,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2/8/2011 10:47,2.55,16458.0,United Kingdom
543398,84406B,CREAM CUPID HEARTS COAT HANGER,4,2/8/2011 10:47,4.15,16458.0,United Kingdom
543399,15039,SANDALWOOD FAN,1,2/8/2011 11:07,1.63,,United Kingdom
543399,20662,FIRST CLASS HOLIDAY PURSE ,1,2/8/2011 11:07,2.46,,United Kingdom
543399,20681,PINK POLKADOT CHILDRENS UMBRELLA,1,2/8/2011 11:07,6.63,,United Kingdom
543399,20713,JUMBO BAG OWLS,1,2/8/2011 11:07,4.13,,United Kingdom
543399,20724,RED RETROSPOT CHARLOTTE BAG,1,2/8/2011 11:07,1.63,,United Kingdom
543399,20752,BLUE POLKADOT WASHING UP GLOVES,1,2/8/2011 11:07,4.13,,United Kingdom
543399,20828,GLITTER BUTTERFLY CLIPS,3,2/8/2011 11:07,4.96,,United Kingdom
543399,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2/8/2011 11:07,5.79,,United Kingdom
543399,20978,36 PENCILS TUBE SKULLS,1,2/8/2011 11:07,2.46,,United Kingdom
543399,21000,ROSE DU SUD COSMETICS BAG,1,2/8/2011 11:07,3.29,,United Kingdom
543399,21001,ROSE DU SUD WASHBAG ,1,2/8/2011 11:07,4.13,,United Kingdom
