InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544599,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,2/21/2011 18:15,0.83,,United Kingdom
544599,21531,RED RETROSPOT SUGAR JAM BOWL,2,2/21/2011 18:15,4.96,,United Kingdom
544599,21533,RETROSPOT LARGE MILK JUG,2,2/21/2011 18:15,9.96,,United Kingdom
544599,21535,RED RETROSPOT SMALL MILK JUG,1,2/21/2011 18:15,4.96,,United Kingdom
544599,21539,RED RETROSPOT BUTTER DISH,1,2/21/2011 18:15,9.96,,United Kingdom
544599,21578,WOODLAND DESIGN  COTTON TOTE BAG,2,2/21/2011 18:15,4.96,,United Kingdom
544599,21658,GLASS  BEURRE DISH,1,2/21/2011 18:15,8.29,,United Kingdom
544599,21755,LOVE BUILDING BLOCK WORD,1,2/21/2011 18:15,11.63,,United Kingdom
544599,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,2/21/2011 18:15,2.46,,United Kingdom
544599,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,2/21/2011 18:15,13.29,,United Kingdom
544599,21811,HANGING HEART WITH BELL,1,2/21/2011 18:15,2.46,,United Kingdom
544599,21843,RED RETROSPOT CAKE STAND,1,2/21/2011 18:15,20.79,,United Kingdom
544599,21874,GIN AND TONIC MUG,1,2/21/2011 18:15,3.29,,United Kingdom
544599,21905,MORE BUTTER METAL SIGN ,2,2/21/2011 18:15,1.63,,United Kingdom
544599,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2/21/2011 18:15,4.13,,United Kingdom
544599,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2/21/2011 18:15,4.13,,United Kingdom
544599,21934,SKULL SHOULDER BAG,1,2/21/2011 18:15,3.29,,United Kingdom
544599,85129B,BEADED CRYSTAL HEART GREEN SMALL,1,2/21/2011 18:15,2.46,,United Kingdom
544599,85129D,BEADED CRYSTAL HEART PINK SMALL,1,2/21/2011 18:15,2.46,,United Kingdom
544599,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,2/21/2011 18:15,0.83,,United Kingdom
544599,DOT,DOTCOM POSTAGE,1,2/21/2011 18:15,198.77,,United Kingdom
544599,84913B,MINT GREEN ROSE TOWEL,2,2/21/2011 18:15,3.29,,United Kingdom
544599,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,1,2/21/2011 18:15,4.96,,United Kingdom
544599,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,2/21/2011 18:15,3.29,,United Kingdom
544599,84978,HANGING HEART JAR T-LIGHT HOLDER,1,2/21/2011 18:15,2.46,,United Kingdom
544599,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,2/21/2011 18:15,2.46,,United Kingdom
544599,84598,BOYS ALPHABET IRON ON PATCHES,3,2/21/2011 18:15,0.42,,United Kingdom
544599,84660C,PINK STITCHED WALL CLOCK,1,2/21/2011 18:15,7.46,,United Kingdom
544599,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,5,2/21/2011 18:15,0.42,,United Kingdom
544599,84249A,"GREETING CARD,SQUARE, DOUGHNUTS",1,2/21/2011 18:15,0.83,,United Kingdom
544599,21942,SKULLS DESIGN FLANNEL,1,2/21/2011 18:15,1.63,,United Kingdom
544599,21944,KITTENS DESIGN FLANNEL,3,2/21/2011 18:15,1.63,,United Kingdom
544599,21947,SET OF 6 HEART CHOPSTICKS,1,2/21/2011 18:15,2.46,,United Kingdom
544599,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2/21/2011 18:15,1.25,,United Kingdom
544599,21993,FLORAL FOLK STATIONERY SET,3,2/21/2011 18:15,2.46,,United Kingdom
544599,22023,EMPIRE BIRTHDAY CARD,2,2/21/2011 18:15,0.83,,United Kingdom
544599,22024,RAINY LADIES BIRTHDAY CARD,1,2/21/2011 18:15,0.83,,United Kingdom
544599,22025,RING OF ROSES BIRTHDAY CARD,1,2/21/2011 18:15,0.83,,United Kingdom
544599,22026,BANQUET BIRTHDAY  CARD  ,1,2/21/2011 18:15,0.83,,United Kingdom
544599,22027,TEA PARTY BIRTHDAY CARD,3,2/21/2011 18:15,0.83,,United Kingdom
544599,22029,SPACEBOY BIRTHDAY CARD,1,2/21/2011 18:15,0.83,,United Kingdom
544599,22061,LARGE CAKE STAND  HANGING STRAWBERY,1,2/21/2011 18:15,20.79,,United Kingdom
544599,22077,6 RIBBONS RUSTIC CHARM,3,2/21/2011 18:15,3.29,,United Kingdom
544599,22083,PAPER CHAIN KIT RETROSPOT,1,2/21/2011 18:15,5.79,,United Kingdom
544599,22093,MOTORING TISSUE BOX,1,2/21/2011 18:15,2.46,,United Kingdom
544599,22099,CARAVAN SQUARE TISSUE BOX,1,2/21/2011 18:15,2.46,,United Kingdom
544599,22111,SCOTTIE DOG HOT WATER BOTTLE,1,2/21/2011 18:15,10.79,,United Kingdom
544599,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,3,2/21/2011 18:15,0.83,,United Kingdom
544599,22112,CHOCOLATE HOT WATER BOTTLE,4,2/21/2011 18:15,10.79,,United Kingdom
544599,22115,METAL SIGN EMPIRE TEA,1,2/21/2011 18:15,5.79,,United Kingdom
544599,22116,METAL SIGN HIS DINNER IS SERVED,1,2/21/2011 18:15,1.63,,United Kingdom
544599,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,2/21/2011 18:15,2.46,,United Kingdom
544599,22132,RED LOVE HEART SHAPE CUP,1,2/21/2011 18:15,1.63,,United Kingdom
544599,22158,3 HEARTS HANGING DECORATION RUSTIC,3,2/21/2011 18:15,5.79,,United Kingdom
544599,22161,HEART DECORATION RUSTIC HANGING ,3,2/21/2011 18:15,0.79,,United Kingdom
544599,22175,PINK OWL SOFT TOY,2,2/21/2011 18:15,5.79,,United Kingdom
544599,22178,VICTORIAN GLASS HANGING T-LIGHT,4,2/21/2011 18:15,2.46,,United Kingdom
544599,22180,RETROSPOT LAMP,1,2/21/2011 18:15,20.79,,United Kingdom
544599,22183,CAKE STAND VICTORIAN FILIGREE MED,3,2/21/2011 18:15,5.79,,United Kingdom
544599,22190,LOCAL CAFE MUG,1,2/21/2011 18:15,2.46,,United Kingdom
544599,22988,SOLDIERS EGG CUP ,1,2/21/2011 18:15,2.46,,United Kingdom
544599,22195,LARGE HEART MEASURING SPOONS,1,2/21/2011 18:15,3.29,,United Kingdom
544599,22988,SOLDIERS EGG CUP ,2,2/21/2011 18:15,1.25,,United Kingdom
544599,84406B,CREAM CUPID HEARTS COAT HANGER,2,2/21/2011 18:15,4.15,,United Kingdom
544599,22970,LONDON BUS COFFEE MUG,6,2/21/2011 18:15,2.55,,United Kingdom
544599,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2/21/2011 18:15,2.95,,United Kingdom
544599,22727,ALARM CLOCK BAKELIKE RED ,1,2/21/2011 18:15,3.75,,United Kingdom
544599,22726,ALARM CLOCK BAKELIKE GREEN,1,2/21/2011 18:15,3.75,,United Kingdom
544599,21212,PACK OF 72 RETROSPOT CAKE CASES,12,2/21/2011 18:15,0.55,,United Kingdom
544599,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,2/21/2011 18:15,3.25,,United Kingdom
544599,22990,COTTON APRON PANTRY DESIGN,3,2/21/2011 18:15,4.95,,United Kingdom
544599,21155,RED RETROSPOT PEG BAG,3,2/21/2011 18:15,2.55,,United Kingdom
544600,21116,OWL DOORSTOP,9,2/22/2011 8:24,4.95,18061.0,United Kingdom
544600,21523,DOORMAT FANCY FONT HOME SWEET HOME,8,2/22/2011 8:24,7.95,18061.0,United Kingdom
544601,22436,12 COLOURED PARTY BALLOONS,20,2/22/2011 9:00,0.65,16638.0,United Kingdom
544601,22437,SET OF 9 BLACK SKULL BALLOONS,20,2/22/2011 9:00,0.85,16638.0,United Kingdom
544601,22439,6 ROCKET BALLOONS ,24,2/22/2011 9:00,0.65,16638.0,United Kingdom
544601,22440,BALLOON WATER BOMB PACK OF 35,20,2/22/2011 9:00,0.42,16638.0,United Kingdom
544601,21829,DINOSAUR KEYRINGS ASSORTED,36,2/22/2011 9:00,0.21,16638.0,United Kingdom
544601,22299,PIG KEYRING WITH LIGHT & SOUND ,24,2/22/2011 9:00,1.25,16638.0,United Kingdom
544601,20749,ASSORTED COLOUR MINI CASES,2,2/22/2011 9:00,7.95,16638.0,United Kingdom
544601,20750,RED RETROSPOT MINI CASES,2,2/22/2011 9:00,7.95,16638.0,United Kingdom
544601,20684,STRAWBERRY DREAM CHILDS UMBRELLA,6,2/22/2011 9:00,3.25,16638.0,United Kingdom
544601,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,6,2/22/2011 9:00,3.25,16638.0,United Kingdom
544601,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2/22/2011 9:00,3.25,16638.0,United Kingdom
544601,15060B,FAIRY CAKE DESIGN UMBRELLA,4,2/22/2011 9:00,3.75,16638.0,United Kingdom
544601,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2/22/2011 9:00,5.95,16638.0,United Kingdom
544601,85014B,RED RETROSPOT UMBRELLA,3,2/22/2011 9:00,5.95,16638.0,United Kingdom
544601,23230,WRAP ALPHABET DESIGN,25,2/22/2011 9:00,0.42,16638.0,United Kingdom
544601,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2/22/2011 9:00,2.1,16638.0,United Kingdom
544601,22442,GROW YOUR OWN FLOWERS SET OF 3,2,2/22/2011 9:00,7.95,16638.0,United Kingdom
544601,22443,GROW YOUR OWN HERBS SET OF 3,2,2/22/2011 9:00,7.95,16638.0,United Kingdom
544601,22492,MINI PAINT SET VINTAGE ,36,2/22/2011 9:00,0.65,16638.0,United Kingdom
544601,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2/22/2011 9:00,7.95,16638.0,United Kingdom
544601,22318,FIVE HEART HANGING DECORATION,6,2/22/2011 9:00,2.95,16638.0,United Kingdom
544601,22325,MOBILE VINTAGE HEARTS ,3,2/22/2011 9:00,4.95,16638.0,United Kingdom
544601,21506,"FANCY FONT BIRTHDAY CARD, ",12,2/22/2011 9:00,0.42,16638.0,United Kingdom
544601,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2/22/2011 9:00,0.42,16638.0,United Kingdom
544601,22024,RAINY LADIES BIRTHDAY CARD,12,2/22/2011 9:00,0.42,16638.0,United Kingdom
544601,22027,TEA PARTY BIRTHDAY CARD,12,2/22/2011 9:00,0.42,16638.0,United Kingdom
544601,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,2/22/2011 9:00,0.42,16638.0,United Kingdom
544601,90057,DIAMANTE RING ASSORTED IN BOX.,24,2/22/2011 9:00,3.39,16638.0,United Kingdom
544601,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2/22/2011 9:00,2.95,16638.0,United Kingdom
544601,22858,EASTER TIN KEEPSAKE,6,2/22/2011 9:00,1.65,16638.0,United Kingdom
544601,22434,BALLOON PUMP WITH 10 BALLOONS,8,2/22/2011 9:00,1.95,16638.0,United Kingdom
544601,22435,SET OF 9 HEART SHAPED BALLOONS,12,2/22/2011 9:00,1.25,16638.0,United Kingdom
544602,21313,GLASS HEART T-LIGHT HOLDER ,12,2/22/2011 9:01,0.85,13767.0,United Kingdom
544602,22692,DOORMAT WELCOME TO OUR HOME,10,2/22/2011 9:01,6.75,13767.0,United Kingdom
544602,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2/22/2011 9:01,0.42,13767.0,United Kingdom
544602,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2/22/2011 9:01,0.42,13767.0,United Kingdom
544602,22999,TRAVEL CARD WALLET RETRO PETALS,24,2/22/2011 9:01,0.42,13767.0,United Kingdom
544602,22998,TRAVEL CARD WALLET KEEP CALM,24,2/22/2011 9:01,0.42,13767.0,United Kingdom
544602,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2/22/2011 9:01,1.69,13767.0,United Kingdom
544602,21314,SMALL GLASS HEART TRINKET POT,12,2/22/2011 9:01,2.1,13767.0,United Kingdom
544602,22726,ALARM CLOCK BAKELIKE GREEN,8,2/22/2011 9:01,3.75,13767.0,United Kingdom
544602,22423,REGENCY CAKESTAND 3 TIER,16,2/22/2011 9:01,10.95,13767.0,United Kingdom
544602,22698,PINK REGENCY TEACUP AND SAUCER,12,2/22/2011 9:01,2.95,13767.0,United Kingdom
544603,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,36,2/22/2011 9:10,2.1,17526.0,United Kingdom
544603,22776,SWEETHEART CAKESTAND 3 TIER,24,2/22/2011 9:10,8.5,17526.0,United Kingdom
544603,22236,CAKE STAND 3 TIER MAGIC GARDEN,24,2/22/2011 9:10,10.95,17526.0,United Kingdom
544603,22215,CAKE STAND WHITE TWO TIER LACE,12,2/22/2011 9:10,7.65,17526.0,United Kingdom
544604,21137,BLACK RECORD COVER FRAME,48,2/22/2011 9:11,3.39,13576.0,United Kingdom
544604,22041,"RECORD FRAME 7"" SINGLE SIZE ",96,2/22/2011 9:11,2.1,13576.0,United Kingdom
544605,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,2/22/2011 9:13,0.55,17512.0,United Kingdom
544606,85099B,JUMBO BAG RED RETROSPOT,100,2/22/2011 9:15,1.65,14520.0,United Kingdom
544607,22652,TRAVEL SEWING KIT,10,2/22/2011 10:00,1.65,13862.0,United Kingdom
544607,22084,PAPER CHAIN KIT EMPIRE,6,2/22/2011 10:00,2.95,13862.0,United Kingdom
544607,21749,LARGE RED RETROSPOT WINDMILL,6,2/22/2011 10:00,2.1,13862.0,United Kingdom
544607,22980,PANTRY SCRUBBING BRUSH,12,2/22/2011 10:00,1.65,13862.0,United Kingdom
544607,22978,PANTRY ROLLING PIN,12,2/22/2011 10:00,3.75,13862.0,United Kingdom
544607,22993,SET OF 4 PANTRY JELLY MOULDS,12,2/22/2011 10:00,1.25,13862.0,United Kingdom
544607,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2/22/2011 10:00,0.55,13862.0,United Kingdom
544607,84992,72 SWEETHEART FAIRY CAKE CASES,24,2/22/2011 10:00,0.55,13862.0,United Kingdom
544607,22334,DINOSAUR PARTY BAG + STICKER SET,8,2/22/2011 10:00,1.65,13862.0,United Kingdom
544607,47599A,PINK PARTY BAGS,6,2/22/2011 10:00,2.1,13862.0,United Kingdom
544607,21936,RED RETROSPOT PICNIC BAG,5,2/22/2011 10:00,2.95,13862.0,United Kingdom
544607,21937,STRAWBERRY   PICNIC BAG,5,2/22/2011 10:00,2.95,13862.0,United Kingdom
544607,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2/22/2011 10:00,0.55,13862.0,United Kingdom
544607,22138,BAKING SET 9 PIECE RETROSPOT ,3,2/22/2011 10:00,4.95,13862.0,United Kingdom
544607,22961,JAM MAKING SET PRINTED,12,2/22/2011 10:00,1.45,13862.0,United Kingdom
C544608,22973,CHILDREN'S CIRCUS PARADE MUG,-1,2/22/2011 10:00,1.65,15290.0,United Kingdom
C544609,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,-3,2/22/2011 10:03,2.1,12494.0,France
544610,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2/22/2011 10:09,1.25,16912.0,United Kingdom
544610,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2/22/2011 10:09,1.25,16912.0,United Kingdom
544610,22766,PHOTO FRAME CORNICE,8,2/22/2011 10:09,2.95,16912.0,United Kingdom
544610,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2/22/2011 10:09,1.25,16912.0,United Kingdom
544610,22779,WOODEN OWLS LIGHT GARLAND ,4,2/22/2011 10:09,4.25,16912.0,United Kingdom
544610,22780,LIGHT GARLAND BUTTERFILES PINK,4,2/22/2011 10:09,4.25,16912.0,United Kingdom
544610,22990,COTTON APRON PANTRY DESIGN,4,2/22/2011 10:09,4.95,16912.0,United Kingdom
544610,22306,SILVER MUG BONE CHINA TREE OF LIFE,12,2/22/2011 10:09,1.95,16912.0,United Kingdom
544610,22990,COTTON APRON PANTRY DESIGN,4,2/22/2011 10:09,4.95,16912.0,United Kingdom
544610,22904,CALENDAR PAPER CUT DESIGN,6,2/22/2011 10:09,2.95,16912.0,United Kingdom
544610,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2/22/2011 10:09,1.45,16912.0,United Kingdom
544610,21621,VINTAGE UNION JACK BUNTING,2,2/22/2011 10:09,8.5,16912.0,United Kingdom
544610,21623,VINTAGE UNION JACK MEMOBOARD,2,2/22/2011 10:09,9.95,16912.0,United Kingdom
544610,22507,MEMO BOARD RETROSPOT  DESIGN,4,2/22/2011 10:09,4.95,16912.0,United Kingdom
544610,20685,DOORMAT RED RETROSPOT,4,2/22/2011 10:09,7.95,16912.0,United Kingdom
544610,22690,DOORMAT HOME SWEET HOME BLUE ,2,2/22/2011 10:09,7.95,16912.0,United Kingdom
544611,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2/22/2011 10:09,0.42,16912.0,United Kingdom
544611,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2/22/2011 10:09,0.42,16912.0,United Kingdom
544611,22998,TRAVEL CARD WALLET KEEP CALM,24,2/22/2011 10:09,0.42,16912.0,United Kingdom
544612,22053,EMPIRE DESIGN ROSETTE,3906,2/22/2011 10:43,0.82,18087.0,United Kingdom
544633,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,4,2/22/2011 10:59,1.25,17315.0,United Kingdom
544633,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,4,2/22/2011 10:59,1.25,17315.0,United Kingdom
544633,21844,RED RETROSPOT MUG,12,2/22/2011 10:59,2.95,17315.0,United Kingdom
544633,22151,PLACE SETTING WHITE HEART,24,2/22/2011 10:59,0.42,17315.0,United Kingdom
544633,84978,HANGING HEART JAR T-LIGHT HOLDER,72,2/22/2011 10:59,1.06,17315.0,United Kingdom
544634,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,1,2/22/2011 11:02,2.55,17994.0,United Kingdom
544634,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,4,2/22/2011 11:02,1.25,17994.0,United Kingdom
544634,22556,PLASTERS IN TIN CIRCUS PARADE ,5,2/22/2011 11:02,1.65,17994.0,United Kingdom
544634,22557,PLASTERS IN TIN VINTAGE PAISLEY ,5,2/22/2011 11:02,1.65,17994.0,United Kingdom
544634,22554,PLASTERS IN TIN WOODLAND ANIMALS,5,2/22/2011 11:02,1.65,17994.0,United Kingdom
544634,22555,PLASTERS IN TIN STRONGMAN,5,2/22/2011 11:02,1.65,17994.0,United Kingdom
544634,22508,DOORSTOP RETROSPOT HEART,1,2/22/2011 11:02,3.75,17994.0,United Kingdom
544634,21830,ASSORTED CREEPY CRAWLIES,24,2/22/2011 11:02,0.42,17994.0,United Kingdom
544634,20682,RED RETROSPOT CHILDRENS UMBRELLA,4,2/22/2011 11:02,3.25,17994.0,United Kingdom
544634,20681,PINK POLKADOT CHILDRENS UMBRELLA,4,2/22/2011 11:02,3.25,17994.0,United Kingdom
544634,22998,TRAVEL CARD WALLET KEEP CALM,24,2/22/2011 11:02,0.42,17994.0,United Kingdom
544634,21826,EIGHT PIECE DINOSAUR SET,4,2/22/2011 11:02,1.25,17994.0,United Kingdom
544634,47567B,TEA TIME KITCHEN APRON,2,2/22/2011 11:02,5.95,17994.0,United Kingdom
544634,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,2/22/2011 11:02,1.95,17994.0,United Kingdom
544634,22898,CHILDRENS APRON APPLES DESIGN,4,2/22/2011 11:02,1.95,17994.0,United Kingdom
544634,22367,CHILDRENS APRON SPACEBOY DESIGN,2,2/22/2011 11:02,1.95,17994.0,United Kingdom
544634,21156,RETROSPOT CHILDRENS APRON,1,2/22/2011 11:02,1.95,17994.0,United Kingdom
544634,21042,RED RETROSPOT APRON ,2,2/22/2011 11:02,5.95,17994.0,United Kingdom
544634,20728,LUNCH BAG CARS BLUE,10,2/22/2011 11:02,1.65,17994.0,United Kingdom
544634,22383,LUNCH BAG SUKI DESIGN ,5,2/22/2011 11:02,1.65,17994.0,United Kingdom
544634,22432,WATERING CAN PINK BUNNY,1,2/22/2011 11:02,1.95,17994.0,United Kingdom
544634,10002,INFLATABLE POLITICAL GLOBE ,12,2/22/2011 11:02,0.85,17994.0,United Kingdom
544634,22431,WATERING CAN BLUE ELEPHANT,2,2/22/2011 11:02,1.95,17994.0,United Kingdom
544634,22432,WATERING CAN PINK BUNNY,1,2/22/2011 11:02,1.95,17994.0,United Kingdom
544634,20725,LUNCH BAG RED RETROSPOT,5,2/22/2011 11:02,1.65,17994.0,United Kingdom
544634,22384,LUNCH BAG PINK POLKADOT,3,2/22/2011 11:02,1.65,17994.0,United Kingdom
544634,22382,LUNCH BAG SPACEBOY DESIGN ,10,2/22/2011 11:02,1.65,17994.0,United Kingdom
544634,22933,BAKING MOULD EASTER EGG MILK CHOC,2,2/22/2011 11:02,2.95,17994.0,United Kingdom
544634,22934,BAKING MOULD EASTER EGG WHITE CHOC,2,2/22/2011 11:02,2.95,17994.0,United Kingdom
544634,85205B,PINK FELT EASTER RABBIT GARLAND,1,2/22/2011 11:02,2.55,17994.0,United Kingdom
544634,21833,CAMOUFLAGE LED TORCH,6,2/22/2011 11:02,1.69,17994.0,United Kingdom
544634,22433,WATERING CAN GREEN DINOSAUR,2,2/22/2011 11:02,1.95,17994.0,United Kingdom
544634,20676,RED RETROSPOT BOWL,3,2/22/2011 11:02,1.25,17994.0,United Kingdom
544634,20677,PINK POLKADOT BOWL,3,2/22/2011 11:02,1.25,17994.0,United Kingdom
544634,20675,BLUE POLKADOT BOWL,3,2/22/2011 11:02,1.25,17994.0,United Kingdom
544634,20674,GREEN POLKADOT BOWL,3,2/22/2011 11:02,1.25,17994.0,United Kingdom
544634,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,2/22/2011 11:02,2.95,17994.0,United Kingdom
544634,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2/22/2011 11:02,2.95,17994.0,United Kingdom
544634,21561,DINOSAUR LUNCH BOX WITH CUTLERY,3,2/22/2011 11:02,2.55,17994.0,United Kingdom
544634,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2/22/2011 11:02,1.95,17994.0,United Kingdom
544634,84997C,CHILDRENS CUTLERY POLKADOT BLUE,2,2/22/2011 11:02,4.15,17994.0,United Kingdom
544634,84997B,CHILDRENS CUTLERY RETROSPOT RED ,2,2/22/2011 11:02,4.15,17994.0,United Kingdom
544634,84997D,CHILDRENS CUTLERY POLKADOT PINK,2,2/22/2011 11:02,4.15,17994.0,United Kingdom
544634,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,2/22/2011 11:02,4.15,17994.0,United Kingdom
C544635,22993,SET OF 4 PANTRY JELLY MOULDS,-12,2/22/2011 11:04,1.25,18257.0,United Kingdom
544636,22933,BAKING MOULD EASTER EGG MILK CHOC,12,2/22/2011 11:05,2.95,18257.0,United Kingdom
544637,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,2/22/2011 11:20,0.85,16546.0,United Kingdom
544637,22251,BIRDHOUSE DECORATION MAGIC GARDEN,24,2/22/2011 11:20,1.25,16546.0,United Kingdom
544637,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,16,2/22/2011 11:20,0.85,16546.0,United Kingdom
544637,22248,DECORATION  PINK CHICK MAGIC GARDEN,16,2/22/2011 11:20,0.85,16546.0,United Kingdom
544637,22244,3 HOOK HANGER MAGIC GARDEN,12,2/22/2011 11:20,1.95,16546.0,United Kingdom
544637,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2/22/2011 11:20,4.95,16546.0,United Kingdom
544637,22933,BAKING MOULD EASTER EGG MILK CHOC,18,2/22/2011 11:20,2.95,16546.0,United Kingdom
544637,21976,PACK OF 60 MUSHROOM CAKE CASES,36,2/22/2011 11:20,0.55,16546.0,United Kingdom
544637,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2/22/2011 11:20,0.55,16546.0,United Kingdom
544637,21977,PACK OF 60 PINK PAISLEY CAKE CASES,36,2/22/2011 11:20,0.55,16546.0,United Kingdom
544637,22129,PARTY CONES CANDY TREE DECORATION,48,2/22/2011 11:20,0.85,16546.0,United Kingdom
544637,22291,HANGING CHICK CREAM DECORATION,24,2/22/2011 11:20,1.45,16546.0,United Kingdom
544637,22292,HANGING CHICK  YELLOW DECORATION,24,2/22/2011 11:20,1.45,16546.0,United Kingdom
544637,22260,FELT EGG COSY BLUE RABBIT ,12,2/22/2011 11:20,0.85,16546.0,United Kingdom
544637,22261,FELT EGG COSY WHITE RABBIT ,24,2/22/2011 11:20,0.85,16546.0,United Kingdom
544637,22262,FELT EGG COSY CHICKEN,24,2/22/2011 11:20,0.85,16546.0,United Kingdom
