InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545024,21067,VINTAGE RED TEATIME MUG,2,2/25/2011 14:38,2.46,,United Kingdom
545024,21069,VINTAGE BILLBOARD TEA MUG,1,2/25/2011 14:38,2.46,,United Kingdom
545024,21070,VINTAGE BILLBOARD MUG ,1,2/25/2011 14:38,2.46,,United Kingdom
545024,21071,VINTAGE BILLBOARD DRINK ME MUG,1,2/25/2011 14:38,2.46,,United Kingdom
545024,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,2/25/2011 14:38,2.46,,United Kingdom
545024,21123,SET/10 IVORY POLKADOT PARTY CANDLES,1,2/25/2011 14:38,2.46,,United Kingdom
545024,21159,MOODY BOY  DOOR HANGER ,1,2/25/2011 14:38,3.29,,United Kingdom
545024,21166,COOK WITH WINE METAL SIGN ,1,2/25/2011 14:38,4.13,,United Kingdom
545024,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2/25/2011 14:38,4.96,,United Kingdom
545024,21577,SAVE THE PLANET COTTON TOTE BAG,1,2/25/2011 14:38,4.96,,United Kingdom
545024,21625,VINTAGE UNION JACK APRON,1,2/25/2011 14:38,14.13,,United Kingdom
545024,21871,SAVE THE PLANET MUG,1,2/25/2011 14:38,3.29,,United Kingdom
545024,21888,BINGO SET,1,2/25/2011 14:38,7.46,,United Kingdom
545024,21931,JUMBO STORAGE BAG SUKI,1,2/25/2011 14:38,4.13,,United Kingdom
545024,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2/25/2011 14:38,4.96,,United Kingdom
545024,22175,PINK OWL SOFT TOY,1,2/25/2011 14:38,5.79,,United Kingdom
545024,22378,WALL TIDY RETROSPOT ,1,2/25/2011 14:38,4.96,,United Kingdom
545024,22383,LUNCH BAG SUKI DESIGN ,1,2/25/2011 14:38,4.96,,United Kingdom
545024,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2/25/2011 14:38,4.13,,United Kingdom
545024,22502,PICNIC BASKET WICKER SMALL,1,2/25/2011 14:38,8.29,,United Kingdom
545024,22520,CHILDS GARDEN TROWEL BLUE ,2,2/25/2011 14:38,1.63,,United Kingdom
545024,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2/25/2011 14:38,10.79,,United Kingdom
545025,15056bl,EDWARDIAN PARASOL BLACK,1,2/25/2011 14:40,12.46,,United Kingdom
545025,20615,BLUE POLKADOT PASSPORT COVER,1,2/25/2011 14:40,4.13,,United Kingdom
545025,20712,JUMBO BAG WOODLAND ANIMALS,1,2/25/2011 14:40,4.13,,United Kingdom
545025,20713,JUMBO BAG OWLS,2,2/25/2011 14:40,4.13,,United Kingdom
545025,20725,LUNCH BAG RED RETROSPOT,2,2/25/2011 14:40,4.96,,United Kingdom
545025,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,2/25/2011 14:40,6.25,,United Kingdom
545025,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,2/25/2011 14:40,2.46,,United Kingdom
545025,21164,HOME SWEET HOME METAL SIGN ,1,2/25/2011 14:40,5.79,,United Kingdom
545025,21166,COOK WITH WINE METAL SIGN ,1,2/25/2011 14:40,4.13,,United Kingdom
545025,21181,PLEASE ONE PERSON METAL SIGN,1,2/25/2011 14:40,4.13,,United Kingdom
545025,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",2,2/25/2011 14:40,10.79,,United Kingdom
545025,21218,RED SPOTTY BISCUIT TIN,1,2/25/2011 14:40,8.29,,United Kingdom
545025,21253,SET OF PICTURE FRAME  STICKERS,1,2/25/2011 14:40,5.79,,United Kingdom
545025,21328,BALLOONS  WRITING SET ,1,2/25/2011 14:40,3.29,,United Kingdom
545025,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,2/25/2011 14:40,8.29,,United Kingdom
545025,21870,I CAN ONLY PLEASE ONE PERSON MUG,1,2/25/2011 14:40,3.29,,United Kingdom
545025,21931,JUMBO STORAGE BAG SUKI,2,2/25/2011 14:40,4.13,,United Kingdom
545025,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2/25/2011 14:40,4.96,,United Kingdom
545025,22094,RED RETROSPOT TISSUE BOX,2,2/25/2011 14:40,2.46,,United Kingdom
545025,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2/25/2011 14:40,4.13,,United Kingdom
545025,22161,HEART DECORATION RUSTIC HANGING ,1,2/25/2011 14:40,1.63,,United Kingdom
545025,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2/25/2011 14:40,16.63,,United Kingdom
545025,22179,SET 10 LIGHTS NIGHT OWL,1,2/25/2011 14:40,13.29,,United Kingdom
545025,22197,SMALL POPCORN HOLDER,5,2/25/2011 14:40,1.63,,United Kingdom
545025,22378,WALL TIDY RETROSPOT ,1,2/25/2011 14:40,4.96,,United Kingdom
545025,22379,RECYCLING BAG RETROSPOT ,1,2/25/2011 14:40,4.96,,United Kingdom
545025,22383,LUNCH BAG SUKI DESIGN ,3,2/25/2011 14:40,4.96,,United Kingdom
545025,22385,JUMBO BAG SPACEBOY DESIGN,1,2/25/2011 14:40,4.13,,United Kingdom
545025,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,2/25/2011 14:40,4.13,,United Kingdom
545025,22467,GUMBALL COAT RACK,1,2/25/2011 14:40,4.96,,United Kingdom
545025,22470,HEART OF WICKER LARGE,1,2/25/2011 14:40,5.79,,United Kingdom
545025,22525,CHILDRENS GARDEN GLOVES PINK,1,2/25/2011 14:40,3.29,,United Kingdom
545025,22659,LUNCH BOX I LOVE LONDON,1,2/25/2011 14:40,2.46,,United Kingdom
545025,22698,PINK REGENCY TEACUP AND SAUCER,1,2/25/2011 14:40,5.79,,United Kingdom
545025,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2/25/2011 14:40,10.79,,United Kingdom
545025,22891,TEA FOR ONE POLKADOT,1,2/25/2011 14:40,8.29,,United Kingdom
545025,37340,MULTICOLOUR SPRING FLOWER MUG,1,2/25/2011 14:40,8.29,,United Kingdom
545025,48116,DOORMAT MULTICOLOUR STRIPE,1,2/25/2011 14:40,14.13,,United Kingdom
545025,82001s,VINYL RECORD FRAME SILVER,5,2/25/2011 14:40,7.46,,United Kingdom
545025,82494l,WOODEN FRAME ANTIQUE WHITE ,1,2/25/2011 14:40,8.29,,United Kingdom
545025,82580,BATHROOM METAL SIGN,1,2/25/2011 14:40,1.25,,United Kingdom
545025,82581,TOILET METAL SIGN,1,2/25/2011 14:40,1.25,,United Kingdom
545025,82600,NO SINGING METAL SIGN,1,2/25/2011 14:40,4.13,,United Kingdom
545025,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,1,2/25/2011 14:40,2.46,,United Kingdom
545025,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2/25/2011 14:40,3.75,,United Kingdom
545025,85099B,JUMBO BAG RED RETROSPOT,9,2/25/2011 14:40,4.13,,United Kingdom
545025,85099C,JUMBO  BAG BAROQUE BLACK WHITE,7,2/25/2011 14:40,4.13,,United Kingdom
545025,DOT,DOTCOM POSTAGE,1,2/25/2011 14:40,137.96,,United Kingdom
545026,22151,PLACE SETTING WHITE HEART,96,2/25/2011 14:51,0.42,15939.0,United Kingdom
545026,22152,PLACE SETTING WHITE STAR,24,2/25/2011 14:51,0.42,15939.0,United Kingdom
545026,22084,PAPER CHAIN KIT EMPIRE,60,2/25/2011 14:51,2.95,15939.0,United Kingdom
545026,22219,LOVEBIRD HANGING DECORATION WHITE ,24,2/25/2011 14:51,0.85,15939.0,United Kingdom
545027,21426,WOODLAND STORAGE BOX SMALL,1,2/25/2011 14:59,4.96,,United Kingdom
545027,21484,CHICK GREY HOT WATER BOTTLE,3,2/25/2011 14:59,8.29,,United Kingdom
545027,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2/25/2011 14:59,7.46,,United Kingdom
545027,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,2/25/2011 14:59,2.46,,United Kingdom
545027,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2/25/2011 14:59,4.13,,United Kingdom
545027,21864,UNION JACK FLAG PASSPORT COVER ,1,2/25/2011 14:59,4.13,,United Kingdom
545027,21866,UNION JACK FLAG LUGGAGE TAG,4,2/25/2011 14:59,3.29,,United Kingdom
545027,21912,VINTAGE SNAKES & LADDERS,1,2/25/2011 14:59,7.46,,United Kingdom
545027,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2/25/2011 14:59,4.96,,United Kingdom
545027,21934,SKULL SHOULDER BAG,1,2/25/2011 14:59,3.29,,United Kingdom
545027,21955,DOORMAT UNION JACK GUNS AND ROSES,2,2/25/2011 14:59,12.46,,United Kingdom
545027,21989,PACK OF 20 SKULL PAPER NAPKINS,5,2/25/2011 14:59,1.63,,United Kingdom
545027,22068,BLACK PIRATE TREASURE CHEST,2,2/25/2011 14:59,4.13,,United Kingdom
545027,22074,6 RIBBONS SHIMMERING PINKS ,2,2/25/2011 14:59,2.46,,United Kingdom
545027,22076,6 RIBBONS EMPIRE  ,1,2/25/2011 14:59,2.46,,United Kingdom
545027,22083,PAPER CHAIN KIT RETROSPOT,2,2/25/2011 14:59,6.63,,United Kingdom
545027,22084,PAPER CHAIN KIT EMPIRE,4,2/25/2011 14:59,4.96,,United Kingdom
545027,22088,PAPER BUNTING COLOURED LACE,4,2/25/2011 14:59,4.13,,United Kingdom
545027,22089,PAPER BUNTING VINTAGE PAISLEY,7,2/25/2011 14:59,4.13,,United Kingdom
545027,22110,BIRD HOUSE HOT WATER BOTTLE,1,2/25/2011 14:59,7.46,,United Kingdom
545027,22112,CHOCOLATE HOT WATER BOTTLE,1,2/25/2011 14:59,12.46,,United Kingdom
545027,22174,PHOTO CUBE,1,2/25/2011 14:59,4.13,,United Kingdom
545027,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2/25/2011 14:59,6.63,,United Kingdom
545027,22327,ROUND SNACK BOXES SET OF 4 SKULLS,4,2/25/2011 14:59,6.63,,United Kingdom
545027,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2/25/2011 14:59,4.13,,United Kingdom
545027,22355,CHARLOTTE BAG SUKI DESIGN,37,2/25/2011 14:59,2.46,,United Kingdom
545027,22356,CHARLOTTE BAG PINK POLKADOT,8,2/25/2011 14:59,2.46,,United Kingdom
545027,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2/25/2011 14:59,4.96,,United Kingdom
545027,22384,LUNCH BAG PINK POLKADOT,1,2/25/2011 14:59,4.96,,United Kingdom
545027,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2/25/2011 14:59,2.08,,United Kingdom
545027,22423,REGENCY CAKESTAND 3 TIER,2,2/25/2011 14:59,24.96,,United Kingdom
545027,22499,WOODEN UNION JACK BUNTING,1,2/25/2011 14:59,8.29,,United Kingdom
545027,22549,PICTURE DOMINOES,2,2/25/2011 14:59,2.46,,United Kingdom
545027,22631,CIRCUS PARADE LUNCH BOX ,4,2/25/2011 14:59,3.29,,United Kingdom
545027,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,2/25/2011 14:59,4.13,,United Kingdom
545027,22652,TRAVEL SEWING KIT,4,2/25/2011 14:59,4.13,,United Kingdom
545027,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,2,2/25/2011 14:59,6.63,,United Kingdom
545027,22896,PEG BAG APPLES DESIGN,1,2/25/2011 14:59,5.79,,United Kingdom
545027,47566,PARTY BUNTING,6,2/25/2011 14:59,10.79,,United Kingdom
545027,48189,DOORMAT FRIENDSHIP ,1,2/25/2011 14:59,16.63,,United Kingdom
545027,79321,CHILLI LIGHTS,7,2/25/2011 14:59,12.46,,United Kingdom
545027,82583,HOT BATHS METAL SIGN,3,2/25/2011 14:59,4.96,,United Kingdom
545027,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,2/25/2011 14:59,8.29,,United Kingdom
545027,84030e,ENGLISH ROSE HOT WATER BOTTLE,1,2/25/2011 14:59,8.29,,United Kingdom
545027,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,10,2/25/2011 14:59,3.29,,United Kingdom
545027,84692,BOX OF 24 COCKTAIL PARASOLS,8,2/25/2011 14:59,1.63,,United Kingdom
545027,84991,60 TEATIME FAIRY CAKE CASES,3,2/25/2011 14:59,1.25,,United Kingdom
545027,84997b,CHILDRENS CUTLERY RETROSPOT RED ,1,2/25/2011 14:59,8.29,,United Kingdom
545027,84997c,CHILDRENS CUTLERY POLKADOT BLUE,1,2/25/2011 14:59,8.29,,United Kingdom
545027,20675,BLUE POLKADOT BOWL,8,2/25/2011 14:59,2.46,,United Kingdom
545027,20677,PINK POLKADOT BOWL,2,2/25/2011 14:59,2.46,,United Kingdom
545027,20717,STRAWBERRY SHOPPER BAG,2,2/25/2011 14:59,2.46,,United Kingdom
545027,20719,WOODLAND CHARLOTTE BAG,16,2/25/2011 14:59,2.46,,United Kingdom
545027,20723,STRAWBERRY CHARLOTTE BAG,10,2/25/2011 14:59,2.46,,United Kingdom
545027,20724,RED RETROSPOT CHARLOTTE BAG,13,2/25/2011 14:59,2.46,,United Kingdom
545027,20728,LUNCH BAG CARS BLUE,8,2/25/2011 14:59,4.13,,United Kingdom
545027,20734,SILVER MINI TAPE MEASURE ,7,2/25/2011 14:59,1.63,,United Kingdom
545027,21041,RED RETROSPOT OVEN GLOVE DOUBLE,4,2/25/2011 14:59,6.63,,United Kingdom
545027,21078,SET/20 STRAWBERRY PAPER NAPKINS ,4,2/25/2011 14:59,2.46,,United Kingdom
545027,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,4,2/25/2011 14:59,1.63,,United Kingdom
545027,21154,RED RETROSPOT OVEN GLOVE ,1,2/25/2011 14:59,3.29,,United Kingdom
545027,21155,RED RETROSPOT PEG BAG,4,2/25/2011 14:59,4.96,,United Kingdom
545027,21211,SET OF 72 SKULL PAPER  DOILIES,1,2/25/2011 14:59,3.75,,United Kingdom
545027,21212,PACK OF 72 RETROSPOT CAKE CASES,4,2/25/2011 14:59,2.08,,United Kingdom
545027,21213,PACK OF 72 SKULL CAKE CASES,4,2/25/2011 14:59,2.08,,United Kingdom
545027,21215,IVORY PAPER CUP CAKE CASES ,1,2/25/2011 14:59,1.25,,United Kingdom
545027,21232,STRAWBERRY CERAMIC TRINKET BOX,13,2/25/2011 14:59,3.29,,United Kingdom
545027,21238,RED RETROSPOT CUP,1,2/25/2011 14:59,1.63,,United Kingdom
545027,21240,BLUE POLKADOT CUP,4,2/25/2011 14:59,1.63,,United Kingdom
545027,21242,RED RETROSPOT PLATE ,3,2/25/2011 14:59,3.29,,United Kingdom
545027,21243,PINK  POLKADOT PLATE ,3,2/25/2011 14:59,3.29,,United Kingdom
545027,21244,BLUE POLKADOT PLATE ,7,2/25/2011 14:59,3.29,,United Kingdom
545027,21424,WOODLAND STORAGE BOX LARGE ,5,2/25/2011 14:59,6.63,,United Kingdom
545028,20932,PINK POT PLANT CANDLE,4,2/25/2011 15:21,3.75,13973.0,United Kingdom
545028,20931,BLUE POT PLANT CANDLE ,8,2/25/2011 15:21,3.75,13973.0,United Kingdom
545028,22487,WHITE WOOD GARDEN PLANT LADDER,8,2/25/2011 15:21,8.5,13973.0,United Kingdom
545028,22961,JAM MAKING SET PRINTED,12,2/25/2011 15:21,1.45,13973.0,United Kingdom
545028,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2/25/2011 15:21,1.95,13973.0,United Kingdom
545028,85099F,JUMBO BAG STRAWBERRY,10,2/25/2011 15:21,1.95,13973.0,United Kingdom
545028,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2/25/2011 15:21,4.95,13973.0,United Kingdom
545028,22704,WRAP RED APPLES ,25,2/25/2011 15:21,0.42,13973.0,United Kingdom
545028,21217,RED RETROSPOT ROUND CAKE TINS,1,2/25/2011 15:21,9.95,13973.0,United Kingdom
545028,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2/25/2011 15:21,2.1,13973.0,United Kingdom
545028,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2/25/2011 15:21,2.55,13973.0,United Kingdom
545029,22138,BAKING SET 9 PIECE RETROSPOT ,5,2/25/2011 15:27,4.95,14541.0,United Kingdom
545029,22483,RED GINGHAM TEDDY BEAR ,15,2/25/2011 15:27,2.95,14541.0,United Kingdom
545030,85099B,JUMBO BAG RED RETROSPOT,100,2/25/2011 15:32,1.65,13798.0,United Kingdom
545030,20723,STRAWBERRY CHARLOTTE BAG,100,2/25/2011 15:32,0.72,13798.0,United Kingdom
545030,21169,YOU'RE CONFUSING ME METAL SIGN ,48,2/25/2011 15:32,1.45,13798.0,United Kingdom
545030,20725,LUNCH BAG RED RETROSPOT,100,2/25/2011 15:32,1.45,13798.0,United Kingdom
545030,85152,HAND OVER THE CHOCOLATE   SIGN ,48,2/25/2011 15:32,1.69,13798.0,United Kingdom
545031,22502,PICNIC BASKET WICKER SMALL,8,2/25/2011 15:35,5.95,15990.0,United Kingdom
545031,22423,REGENCY CAKESTAND 3 TIER,1,2/25/2011 15:35,12.75,15990.0,United Kingdom
545031,22519,CHILDS GARDEN BRUSH PINK,6,2/25/2011 15:35,2.1,15990.0,United Kingdom
545031,22518,CHILDS GARDEN BRUSH BLUE,6,2/25/2011 15:35,2.1,15990.0,United Kingdom
545031,22514,CHILDS GARDEN SPADE BLUE,6,2/25/2011 15:35,2.1,15990.0,United Kingdom
545031,22515,CHILDS GARDEN SPADE PINK,6,2/25/2011 15:35,2.1,15990.0,United Kingdom
545031,21754,HOME BUILDING BLOCK WORD,3,2/25/2011 15:35,5.95,15990.0,United Kingdom
545031,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2/25/2011 15:35,0.95,15990.0,United Kingdom
545031,22120,WELCOME  WOODEN BLOCK LETTERS,3,2/25/2011 15:35,9.95,15990.0,United Kingdom
545031,85066,CREAM SWEETHEART MINI CHEST,2,2/25/2011 15:35,12.75,15990.0,United Kingdom
545031,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2/25/2011 15:35,8.95,15990.0,United Kingdom
545031,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,4,2/25/2011 15:35,4.15,15990.0,United Kingdom
545031,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,4,2/25/2011 15:35,4.15,15990.0,United Kingdom
545031,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,4,2/25/2011 15:35,4.15,15990.0,United Kingdom
545031,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,4,2/25/2011 15:35,4.15,15990.0,United Kingdom
545031,22197,SMALL POPCORN HOLDER,12,2/25/2011 15:35,0.85,15990.0,United Kingdom
545031,20978,36 PENCILS TUBE SKULLS,16,2/25/2011 15:35,1.25,15990.0,United Kingdom
545031,20977,36 PENCILS TUBE WOODLAND,16,2/25/2011 15:35,1.25,15990.0,United Kingdom
545031,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2/25/2011 15:35,3.75,15990.0,United Kingdom
545031,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,2/25/2011 15:35,0.42,15990.0,United Kingdom
545031,21329,DINOSAURS  WRITING SET ,12,2/25/2011 15:35,1.65,15990.0,United Kingdom
545031,21327,SKULLS WRITING SET ,12,2/25/2011 15:35,1.65,15990.0,United Kingdom
545031,21389,IVORY HANGING DECORATION  BIRD,12,2/25/2011 15:35,0.85,15990.0,United Kingdom
545032,15056BL,EDWARDIAN PARASOL BLACK,24,2/25/2011 15:37,5.95,14051.0,United Kingdom
545032,22698,PINK REGENCY TEACUP AND SAUCER,24,2/25/2011 15:37,2.55,14051.0,United Kingdom
545032,22697,GREEN REGENCY TEACUP AND SAUCER,12,2/25/2011 15:37,2.95,14051.0,United Kingdom
545032,22699,ROSES REGENCY TEACUP AND SAUCER ,12,2/25/2011 15:37,2.95,14051.0,United Kingdom
545032,21871,SAVE THE PLANET MUG,12,2/25/2011 15:37,1.25,14051.0,United Kingdom
545032,22777,GLASS CLOCHE LARGE,4,2/25/2011 15:37,8.5,14051.0,United Kingdom
545032,22423,REGENCY CAKESTAND 3 TIER,12,2/25/2011 15:37,12.75,14051.0,United Kingdom
C545033,22936,BAKING MOULD ROSE WHITE CHOCOLATE,-72,2/25/2011 16:26,2.75,14156.0,EIRE
C545033,22935,BAKING MOULD ROSE MILK CHOCOLATE,-72,2/25/2011 16:26,2.75,14156.0,EIRE
C545033,22838,3 TIER CAKE TIN RED AND CREAM,-96,2/25/2011 16:26,12.75,14156.0,EIRE
C545033,22699,ROSES REGENCY TEACUP AND SAUCER ,-120,2/25/2011 16:26,2.55,14156.0,EIRE
C545033,22630,DOLLY GIRL LUNCH BOX,-192,2/25/2011 16:26,1.65,14156.0,EIRE
C545033,22363,GLASS JAR MARMALADE ,-120,2/25/2011 16:26,2.55,14156.0,EIRE
545034,22858,EASTER TIN KEEPSAKE,60,2/25/2011 16:42,1.65,13493.0,Switzerland
545034,22222,CAKE PLATE LOVEBIRD WHITE,3,2/25/2011 16:42,4.95,13493.0,Switzerland
545034,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,2/25/2011 16:42,12.75,13493.0,Switzerland
545034,POST,POSTAGE,1,2/25/2011 16:42,40.0,13493.0,Switzerland
545035,22652,TRAVEL SEWING KIT,10,2/25/2011 17:03,1.65,15078.0,United Kingdom
545035,22423,REGENCY CAKESTAND 3 TIER,2,2/25/2011 17:03,12.75,15078.0,United Kingdom
545035,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2/25/2011 17:03,2.1,15078.0,United Kingdom
545035,22379,RECYCLING BAG RETROSPOT ,10,2/25/2011 17:03,2.1,15078.0,United Kingdom
545035,21930,JUMBO STORAGE BAG SKULLS,10,2/25/2011 17:03,1.95,15078.0,United Kingdom
545035,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2/25/2011 17:03,2.95,15078.0,United Kingdom
545035,21931,JUMBO STORAGE BAG SUKI,20,2/25/2011 17:03,1.95,15078.0,United Kingdom
545035,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2/25/2011 17:03,1.95,15078.0,United Kingdom
545035,21175,GIN + TONIC DIET METAL SIGN,12,2/25/2011 17:03,2.55,15078.0,United Kingdom
545035,21166,COOK WITH WINE METAL SIGN ,12,2/25/2011 17:03,2.08,15078.0,United Kingdom
545035,82600,NO SINGING METAL SIGN,6,2/25/2011 17:03,2.1,15078.0,United Kingdom
545035,21181,PLEASE ONE PERSON METAL SIGN,12,2/25/2011 17:03,2.1,15078.0,United Kingdom
545035,20713,JUMBO BAG OWLS,20,2/25/2011 17:03,1.95,15078.0,United Kingdom
545035,20711,JUMBO BAG TOYS ,10,2/25/2011 17:03,1.95,15078.0,United Kingdom
545035,20725,LUNCH BAG RED RETROSPOT,10,2/25/2011 17:03,1.65,15078.0,United Kingdom
545035,85099F,JUMBO BAG STRAWBERRY,10,2/25/2011 17:03,1.95,15078.0,United Kingdom
545035,20712,JUMBO BAG WOODLAND ANIMALS,10,2/25/2011 17:03,1.95,15078.0,United Kingdom
545035,85099B,JUMBO BAG RED RETROSPOT,20,2/25/2011 17:03,1.95,15078.0,United Kingdom
545036,21110,LARGE CAKE TOWEL PINK SPOTS,1,2/25/2011 17:25,6.75,14573.0,United Kingdom
545036,84050,PINK HEART SHAPE EGG FRYING PAN,1,2/25/2011 17:25,1.65,14573.0,United Kingdom
545036,22435,SET OF 9 HEART SHAPED BALLOONS,1,2/25/2011 17:25,1.25,14573.0,United Kingdom
545036,21781,MA CAMPAGNE CUTLERY BOX,1,2/25/2011 17:25,14.95,14573.0,United Kingdom
545036,15044A,PINK PAPER PARASOL ,1,2/25/2011 17:25,2.95,14573.0,United Kingdom
545036,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2/25/2011 17:25,2.95,14573.0,United Kingdom
545036,82580,BATHROOM METAL SIGN,1,2/25/2011 17:25,0.55,14573.0,United Kingdom
