InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540418,20725,LUNCH BAG RED RETROSPOT,1,1/7/2011 11:04,4.21,,United Kingdom
540418,20733,GOLD MINI TAPE MEASURE ,2,1/7/2011 11:04,0.85,,United Kingdom
540418,20735,BLACK MINI TAPE MEASURE ,1,1/7/2011 11:04,0.85,,United Kingdom
540418,20832,RED FLOCK LOVE HEART PHOTO FRAME,1,1/7/2011 11:04,0.81,,United Kingdom
540418,20854,BLUE PATCH PURSE PINK HEART,3,1/7/2011 11:04,1.66,,United Kingdom
540418,20856,DENIM PATCH PURSE PINK BUTTERFLY,3,1/7/2011 11:04,1.66,,United Kingdom
540418,21892,TRADITIONAL WOODEN CATCH CUP GAME ,2,1/7/2011 11:04,2.51,,United Kingdom
540418,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,1/7/2011 11:04,0.85,,United Kingdom
540418,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,1/7/2011 11:04,4.21,,United Kingdom
540418,21934,SKULL SHOULDER BAG,6,1/7/2011 11:04,1.66,,United Kingdom
540418,21935,SUKI  SHOULDER BAG,8,1/7/2011 11:04,1.66,,United Kingdom
540418,21947,SET OF 6 HEART CHOPSTICKS,1,1/7/2011 11:04,1.28,,United Kingdom
540418,21948,SET OF 6 CAKE CHOPSTICKS,1,1/7/2011 11:04,1.28,,United Kingdom
540418,21967,PACK OF 12 SKULL TISSUES,1,1/7/2011 11:04,0.85,,United Kingdom
540418,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,1/7/2011 11:04,1.28,,United Kingdom
540418,22264,FELT FARM ANIMAL WHITE BUNNY ,2,1/7/2011 11:04,0.81,,United Kingdom
540418,22279,POCKET BAG BLUE PAISLEY RED SPOT,1,1/7/2011 11:04,0.85,,United Kingdom
540418,22280,POCKET BAG PINK PAISELY BROWN SPOT,3,1/7/2011 11:04,0.85,,United Kingdom
540418,22315,200 RED + WHITE BENDY STRAWS,1,1/7/2011 11:04,2.51,,United Kingdom
540418,22317,FIVE CATS HANGING DECORATION,8,1/7/2011 11:04,2.51,,United Kingdom
540418,22322,BIRD DECORATION GREEN POLKADOT,9,1/7/2011 11:04,0.81,,United Kingdom
540418,22324,BLUE POLKADOT KIDS BAG,1,1/7/2011 11:04,4.21,,United Kingdom
540418,22325,MOBILE VINTAGE HEARTS ,4,1/7/2011 11:04,3.36,,United Kingdom
540418,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,1/7/2011 11:04,3.36,,United Kingdom
540418,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,1/7/2011 11:04,4.21,,United Kingdom
540418,22421,LIPSTICK PEN FUSCHIA,1,1/7/2011 11:04,0.85,,United Kingdom
540418,22438,BALLOON ART MAKE YOUR OWN FLOWERS,7,1/7/2011 11:04,1.66,,United Kingdom
540418,22446,PIN CUSHION BABUSHKA PINK,6,1/7/2011 11:04,2.51,,United Kingdom
540418,22447,PIN CUSHION BABUSHKA BLUE,6,1/7/2011 11:04,2.51,,United Kingdom
540418,22452,MEASURING TAPE BABUSHKA PINK,3,1/7/2011 11:04,1.66,,United Kingdom
540418,22453,MEASURING TAPE BABUSHKA BLUE,4,1/7/2011 11:04,1.66,,United Kingdom
540418,22466,FAIRY TALE COTTAGE NIGHTLIGHT,1,1/7/2011 11:04,4.21,,United Kingdom
540418,22471,TV DINNER TRAY AIR HOSTESS ,3,1/7/2011 11:04,4.21,,United Kingdom
540418,20866,BLUE ROSE FABRIC MIRROR,5,1/7/2011 11:04,0.85,,United Kingdom
540418,21990,MODERN FLORAL STATIONERY SET,3,1/7/2011 11:04,2.51,,United Kingdom
540418,22343,PARTY PIZZA DISH RED RETROSPOT,20,1/7/2011 11:04,0.43,,United Kingdom
540418,22344,PARTY PIZZA DISH PINK POLKADOT,6,1/7/2011 11:04,0.43,,United Kingdom
540418,22355,CHARLOTTE BAG SUKI DESIGN,1,1/7/2011 11:04,1.66,,United Kingdom
540418,85204,HANGING WOOD AND FELT FLOWER,1,1/7/2011 11:04,0.43,,United Kingdom
540418,85211,S/4 GROOVY CAT MAGNETS,1,1/7/2011 11:04,3.36,,United Kingdom
540418,90036F,"FLOWER GLASS GARLD NECKL36""TURQUOIS",1,1/7/2011 11:04,8.07,,United Kingdom
540418,90060F,FIRE POLISHED GLASS NECKL GREEN,1,1/7/2011 11:04,5.94,,United Kingdom
540418,90096,NECKLACE+BRACELET SET BLUE BLOSSOM,1,1/7/2011 11:04,2.51,,United Kingdom
540418,90115,SUMMER BUTTERFLIES BAG CHARM,1,1/7/2011 11:04,2.51,,United Kingdom
540418,90116,FRUIT SALAD BAG CHARM,1,1/7/2011 11:04,2.51,,United Kingdom
540418,90125D,PURPLE BERTIE GLASS BEAD BAG CHARM,2,1/7/2011 11:04,1.66,,United Kingdom
540418,90125E,AMBER BERTIE GLASS BEAD BAG CHARM,1,1/7/2011 11:04,1.66,,United Kingdom
540418,90130B,TURQ STONE/CRYSTAL EARRINGS,1,1/7/2011 11:04,2.96,,United Kingdom
540418,90200C,BLUE SWEETHEART BRACELET,1,1/7/2011 11:04,4.24,,United Kingdom
540418,90209B,GREEN ENAMEL+GLASS HAIR COMB,1,1/7/2011 11:04,2.11,,United Kingdom
540418,90214A,"LETTER ""A"" BLING KEY RING",2,1/7/2011 11:04,0.85,,United Kingdom
540418,90214C,"LETTER ""C"" BLING KEY RING",1,1/7/2011 11:04,0.85,,United Kingdom
540418,90214K,"LETTER ""K"" BLING KEY RING",1,1/7/2011 11:04,0.85,,United Kingdom
540418,90214R,"LETTER ""R"" BLING KEY RING",1,1/7/2011 11:04,0.85,,United Kingdom
540418,90214S,"LETTER ""S"" BLING KEY RING",2,1/7/2011 11:04,0.85,,United Kingdom
540418,DOT,DOTCOM POSTAGE,1,1/7/2011 11:04,369.95,,United Kingdom
540418,21991,BOHEMIAN COLLAGE STATIONERY SET,1,1/7/2011 11:04,2.51,,United Kingdom
540418,21992,VINTAGE PAISLEY STATIONERY SET,1,1/7/2011 11:04,2.51,,United Kingdom
540418,21993,FLORAL FOLK STATIONERY SET,1,1/7/2011 11:04,2.51,,United Kingdom
540418,22023,EMPIRE BIRTHDAY CARD,1,1/7/2011 11:04,0.85,,United Kingdom
540418,22032,BOTANICAL LILY GREETING CARD,1,1/7/2011 11:04,0.43,,United Kingdom
540418,22055,MINI CAKE STAND  HANGING STRAWBERY,1,1/7/2011 11:04,3.36,,United Kingdom
540418,22074,6 RIBBONS SHIMMERING PINKS ,8,1/7/2011 11:04,0.85,,United Kingdom
540418,22080,RIBBON REEL POLKADOTS ,1,1/7/2011 11:04,3.36,,United Kingdom
540418,22087,PAPER BUNTING WHITE LACE,10,1/7/2011 11:04,5.91,,United Kingdom
540418,22110,BIRD HOUSE HOT WATER BOTTLE,7,1/7/2011 11:04,3.36,,United Kingdom
540418,20867,PINK ROSE FABRIC MIRROR,2,1/7/2011 11:04,0.85,,United Kingdom
540418,20963,APPLE BATH SPONGE,1,1/7/2011 11:04,2.51,,United Kingdom
540418,20966,SANDWICH BATH SPONGE,1,1/7/2011 11:04,2.51,,United Kingdom
540418,20979,36 PENCILS TUBE RED RETROSPOT,3,1/7/2011 11:04,2.51,,United Kingdom
540418,20981,12 PENCILS TALL TUBE WOODLAND,3,1/7/2011 11:04,1.66,,United Kingdom
540418,21012,ANTIQUE ALL GLASS CANDLESTICK,4,1/7/2011 11:04,2.51,,United Kingdom
540418,21025,SPACE FROG,1,1/7/2011 11:04,0.85,,United Kingdom
540418,21026,SPACE OWL,5,1/7/2011 11:04,0.85,,United Kingdom
540418,21027,NINJA RABBIT PINK,1,1/7/2011 11:04,0.85,,United Kingdom
540418,21028,NINJA RABBIT BLACK,1,1/7/2011 11:04,0.85,,United Kingdom
540418,21032,SPACE CADET WHITE,3,1/7/2011 11:04,0.85,,United Kingdom
540418,21033,JUMBO BAG CHARLIE AND LOLA TOYS,9,1/7/2011 11:04,2.51,,United Kingdom
540420,84816,DANISH ROSE BEDSIDE CABINET,2,1/7/2011 11:13,39.95,12829.0,United Kingdom
540420,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,1/7/2011 11:13,3.75,12829.0,United Kingdom
540420,22797,CHEST OF DRAWERS GINGHAM HEART ,3,1/7/2011 11:13,16.95,12829.0,United Kingdom
540420,84826,ASSTD DESIGN 3D PAPER STICKERS,120,1/7/2011 11:13,0.21,12829.0,United Kingdom
540420,84827,ASS DES PHONE SPONGE CRAFT STICKER,120,1/7/2011 11:13,0.19,12829.0,United Kingdom
540420,22795,SWEETHEART RECIPE BOOK STAND,2,1/7/2011 11:13,6.75,12829.0,United Kingdom
540452,21137,BLACK RECORD COVER FRAME,96,1/7/2011 11:49,3.39,13750.0,United Kingdom
540453,47559B,TEA TIME OVEN GLOVE,50,1/7/2011 11:54,1.06,13426.0,United Kingdom
540453,22405,MONEY BOX POCKET MONEY DESIGN,12,1/7/2011 11:54,1.25,13426.0,United Kingdom
540453,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1/7/2011 11:54,1.25,13426.0,United Kingdom
540453,21181,PLEASE ONE PERSON METAL SIGN,48,1/7/2011 11:54,1.85,13426.0,United Kingdom
540453,21508,VINTAGE KID DOLLY CARD ,12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,22037,ROBOT BIRTHDAY CARD,12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,22024,RAINY LADIES BIRTHDAY CARD,12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,21519,GIN & TONIC DIET GREETING CARD ,12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,22028,PENNY FARTHING BIRTHDAY CARD,12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,22717,CARD DOG AND BALL ,12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,22718,CARD CAT AND TREE ,12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,22819,"BIRTHDAY CARD, RETRO SPOT",12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,22983,CARD BILLBOARD FONT,12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,22026,BANQUET BIRTHDAY  CARD  ,12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,22817,CARD SUKI BIRTHDAY,12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,22029,SPACEBOY BIRTHDAY CARD,12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,22027,TEA PARTY BIRTHDAY CARD,12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,22035,VINTAGE CARAVAN GREETING CARD ,12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,21504,SKULLS GREETING CARD,12,1/7/2011 11:54,0.42,13426.0,United Kingdom
540453,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,1/7/2011 11:54,0.85,13426.0,United Kingdom
540453,84836,ZINC METAL HEART DECORATION,12,1/7/2011 11:54,1.25,13426.0,United Kingdom
540453,22408,MONEY BOX CONFECTIONERY DESIGN,12,1/7/2011 11:54,1.25,13426.0,United Kingdom
540453,21116,OWL DOORSTOP,3,1/7/2011 11:54,4.95,13426.0,United Kingdom
540454,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,24,1/7/2011 11:57,4.25,16191.0,United Kingdom
540454,22960,JAM MAKING SET WITH JARS,12,1/7/2011 11:57,3.75,16191.0,United Kingdom
540454,84375,SET OF 20 KIDS COOKIE CUTTERS,12,1/7/2011 11:57,2.1,16191.0,United Kingdom
540454,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1/7/2011 11:57,1.25,16191.0,United Kingdom
540454,22494,EMERGENCY FIRST AID TIN ,12,1/7/2011 11:57,1.25,16191.0,United Kingdom
540454,22726,ALARM CLOCK BAKELIKE GREEN,12,1/7/2011 11:57,3.75,16191.0,United Kingdom
540454,21875,KINGS CHOICE MUG,72,1/7/2011 11:57,1.06,16191.0,United Kingdom
540454,22357,KINGS CHOICE BISCUIT TIN,12,1/7/2011 11:57,3.75,16191.0,United Kingdom
540455,21086,SET/6 RED SPOTTY PAPER CUPS,12,1/7/2011 12:07,0.65,12583.0,France
540455,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,1/7/2011 12:07,0.85,12583.0,France
540455,22726,ALARM CLOCK BAKELIKE GREEN,16,1/7/2011 12:07,3.75,12583.0,France
540455,22727,ALARM CLOCK BAKELIKE RED ,12,1/7/2011 12:07,3.75,12583.0,France
540455,22728,ALARM CLOCK BAKELIKE PINK,12,1/7/2011 12:07,3.75,12583.0,France
540455,22729,ALARM CLOCK BAKELIKE ORANGE,12,1/7/2011 12:07,3.75,12583.0,France
540455,21121,SET/10 RED POLKADOT PARTY CANDLES,24,1/7/2011 12:07,1.25,12583.0,France
540455,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,18,1/7/2011 12:07,2.95,12583.0,France
540455,20750,RED RETROSPOT MINI CASES,4,1/7/2011 12:07,7.95,12583.0,France
540455,22551,PLASTERS IN TIN SPACEBOY,24,1/7/2011 12:07,1.65,12583.0,France
540455,22556,PLASTERS IN TIN CIRCUS PARADE ,24,1/7/2011 12:07,1.65,12583.0,France
540455,22555,PLASTERS IN TIN STRONGMAN,24,1/7/2011 12:07,1.65,12583.0,France
540455,21731,RED TOADSTOOL LED NIGHT LIGHT,12,1/7/2011 12:07,1.65,12583.0,France
540455,22390,PAPERWEIGHT CHILDHOOD MEMORIES,60,1/7/2011 12:07,0.85,12583.0,France
540455,22333,RETROSPOT PARTY BAG + STICKER SET,16,1/7/2011 12:07,1.65,12583.0,France
540455,22331,WOODLAND PARTY BAG + STICKER SET,16,1/7/2011 12:07,1.65,12583.0,France
540455,20719,WOODLAND CHARLOTTE BAG,20,1/7/2011 12:07,0.85,12583.0,France
540455,21883,STARS GIFT TAPE ,144,1/7/2011 12:07,0.19,12583.0,France
540455,21042,RED RETROSPOT APRON ,6,1/7/2011 12:07,5.95,12583.0,France
540455,22367,CHILDRENS APRON SPACEBOY DESIGN,8,1/7/2011 12:07,1.95,12583.0,France
540455,21094,SET/6 RED SPOTTY PAPER PLATES,12,1/7/2011 12:07,0.85,12583.0,France
540455,POST,POSTAGE,3,1/7/2011 12:07,18.0,12583.0,France
540456,22780,LIGHT GARLAND BUTTERFILES PINK,4,1/7/2011 12:14,4.25,13534.0,United Kingdom
540456,85180B,PINK HEARTS LIGHT CHAIN ,12,1/7/2011 12:14,1.25,13534.0,United Kingdom
540456,85180A,RED HEARTS LIGHT CHAIN ,12,1/7/2011 12:14,1.25,13534.0,United Kingdom
540456,85099F,JUMBO BAG STRAWBERRY,10,1/7/2011 12:14,1.95,13534.0,United Kingdom
540456,22386,JUMBO BAG PINK POLKADOT,10,1/7/2011 12:14,1.95,13534.0,United Kingdom
540456,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1/7/2011 12:14,1.95,13534.0,United Kingdom
540456,21931,JUMBO STORAGE BAG SUKI,10,1/7/2011 12:14,1.95,13534.0,United Kingdom
540456,22896,PEG BAG APPLES DESIGN,6,1/7/2011 12:14,2.55,13534.0,United Kingdom
540456,21955,DOORMAT UNION JACK GUNS AND ROSES,2,1/7/2011 12:14,7.95,13534.0,United Kingdom
540456,48185,DOORMAT FAIRY CAKE,2,1/7/2011 12:14,7.95,13534.0,United Kingdom
540456,21524,DOORMAT SPOTTY HOME SWEET HOME,2,1/7/2011 12:14,7.95,13534.0,United Kingdom
540457,22794,SWEETHEART WIRE MAGAZINE RACK,2,1/7/2011 12:26,7.95,14217.0,United Kingdom
540457,84978,HANGING HEART JAR T-LIGHT HOLDER,12,1/7/2011 12:26,1.25,14217.0,United Kingdom
540457,22782,SET 3 WICKER STORAGE BASKETS ,4,1/7/2011 12:26,9.95,14217.0,United Kingdom
540457,22783,SET 3 WICKER OVAL BASKETS W LIDS,4,1/7/2011 12:26,7.95,14217.0,United Kingdom
540458,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,1/7/2011 12:28,0.85,12501.0,Germany
540458,20719,WOODLAND CHARLOTTE BAG,10,1/7/2011 12:28,0.85,12501.0,Germany
540458,20724,RED RETROSPOT CHARLOTTE BAG,10,1/7/2011 12:28,0.85,12501.0,Germany
540458,22333,RETROSPOT PARTY BAG + STICKER SET,8,1/7/2011 12:28,1.65,12501.0,Germany
540458,20718,RED RETROSPOT SHOPPER BAG,10,1/7/2011 12:28,1.25,12501.0,Germany
540458,20665,RED RETROSPOT PURSE ,6,1/7/2011 12:28,2.95,12501.0,Germany
540458,85014B,RED RETROSPOT UMBRELLA,3,1/7/2011 12:28,5.95,12501.0,Germany
540458,20679,EDWARDIAN PARASOL RED,3,1/7/2011 12:28,5.95,12501.0,Germany
540458,15056BL,EDWARDIAN PARASOL BLACK,3,1/7/2011 12:28,5.95,12501.0,Germany
540458,15056N,EDWARDIAN PARASOL NATURAL,3,1/7/2011 12:28,5.95,12501.0,Germany
540458,21121,SET/10 RED POLKADOT PARTY CANDLES,24,1/7/2011 12:28,1.25,12501.0,Germany
540458,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,1/7/2011 12:28,1.25,12501.0,Germany
540458,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,1/7/2011 12:28,1.25,12501.0,Germany
540458,22668,PINK BABY BUNTING,5,1/7/2011 12:28,2.95,12501.0,Germany
540458,20702,PINK PADDED MOBILE,3,1/7/2011 12:28,4.25,12501.0,Germany
540458,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,1/7/2011 12:28,0.65,12501.0,Germany
540458,21042,RED RETROSPOT APRON ,3,1/7/2011 12:28,5.95,12501.0,Germany
540458,21156,RETROSPOT CHILDRENS APRON,8,1/7/2011 12:28,1.95,12501.0,Germany
540458,22195,LARGE HEART MEASURING SPOONS,12,1/7/2011 12:28,1.65,12501.0,Germany
540458,22138,BAKING SET 9 PIECE RETROSPOT ,3,1/7/2011 12:28,4.95,12501.0,Germany
540458,22617,BAKING SET SPACEBOY DESIGN,3,1/7/2011 12:28,4.95,12501.0,Germany
540458,21212,PACK OF 72 RETROSPOT CAKE CASES,24,1/7/2011 12:28,0.55,12501.0,Germany
540458,22199,FRYING PAN RED RETROSPOT,4,1/7/2011 12:28,4.25,12501.0,Germany
540458,21558,SKULL LUNCH BOX WITH CUTLERY ,6,1/7/2011 12:28,2.55,12501.0,Germany
540458,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,1/7/2011 12:28,2.55,12501.0,Germany
540458,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,1/7/2011 12:28,2.95,12501.0,Germany
540458,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,1/7/2011 12:28,2.95,12501.0,Germany
540458,21539,RED RETROSPOT BUTTER DISH,3,1/7/2011 12:28,4.95,12501.0,Germany
540458,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,6,1/7/2011 12:28,3.75,12501.0,Germany
540458,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,6,1/7/2011 12:28,3.75,12501.0,Germany
540458,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,1/7/2011 12:28,3.75,12501.0,Germany
540458,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,1/7/2011 12:28,3.75,12501.0,Germany
540458,22634,CHILDS BREAKFAST SET SPACEBOY ,2,1/7/2011 12:28,9.95,12501.0,Germany
540458,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,1/7/2011 12:28,9.95,12501.0,Germany
540458,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,1/7/2011 12:28,8.5,12501.0,Germany
540458,21238,RED RETROSPOT CUP,8,1/7/2011 12:28,0.85,12501.0,Germany
540458,21239,PINK  POLKADOT CUP,8,1/7/2011 12:28,0.85,12501.0,Germany
540458,21240,BLUE POLKADOT CUP,8,1/7/2011 12:28,0.85,12501.0,Germany
540458,21242,RED RETROSPOT PLATE ,8,1/7/2011 12:28,1.69,12501.0,Germany
540458,21243,PINK  POLKADOT PLATE ,8,1/7/2011 12:28,1.69,12501.0,Germany
540458,21244,BLUE POLKADOT PLATE ,8,1/7/2011 12:28,1.69,12501.0,Germany
540458,21245,GREEN POLKADOT PLATE ,8,1/7/2011 12:28,1.69,12501.0,Germany
540458,20674,GREEN POLKADOT BOWL,8,1/7/2011 12:28,1.25,12501.0,Germany
540458,20675,BLUE POLKADOT BOWL,8,1/7/2011 12:28,1.25,12501.0,Germany
540458,20676,RED RETROSPOT BOWL,8,1/7/2011 12:28,1.25,12501.0,Germany
540458,20677,PINK POLKADOT BOWL,8,1/7/2011 12:28,1.25,12501.0,Germany
540458,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,1/7/2011 12:28,2.95,12501.0,Germany
540458,47351B,BLUE  VOILE LAMPSHADE,6,1/7/2011 12:28,2.95,12501.0,Germany
540458,21981,PACK OF 12 WOODLAND TISSUES ,24,1/7/2011 12:28,0.29,12501.0,Germany
540458,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,1/7/2011 12:28,0.29,12501.0,Germany
540458,21983,PACK OF 12 BLUE PAISLEY TISSUES ,24,1/7/2011 12:28,0.29,12501.0,Germany
540458,21967,PACK OF 12 SKULL TISSUES,24,1/7/2011 12:28,0.29,12501.0,Germany
540458,20977,36 PENCILS TUBE WOODLAND,16,1/7/2011 12:28,1.25,12501.0,Germany
540458,20978,36 PENCILS TUBE SKULLS,16,1/7/2011 12:28,1.25,12501.0,Germany
540458,20979,36 PENCILS TUBE RED RETROSPOT,16,1/7/2011 12:28,1.25,12501.0,Germany
540458,22419,LIPSTICK PEN RED,12,1/7/2011 12:28,0.42,12501.0,Germany
540458,22189,CREAM HEART CARD HOLDER,4,1/7/2011 12:28,3.95,12501.0,Germany
540458,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,1/7/2011 12:28,4.25,12501.0,Germany
540458,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,1/7/2011 12:28,3.75,12501.0,Germany
540458,21429,RED GINGHAM ROSE JEWELLERY BOX,8,1/7/2011 12:28,1.65,12501.0,Germany
540458,22378,WALL TIDY RETROSPOT ,5,1/7/2011 12:28,2.1,12501.0,Germany
540458,21731,RED TOADSTOOL LED NIGHT LIGHT,12,1/7/2011 12:28,1.65,12501.0,Germany
540458,22609,PENS ASSORTED SPACEBALL,36,1/7/2011 12:28,0.21,12501.0,Germany
540458,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,1/7/2011 12:28,0.42,12501.0,Germany
540458,84826,ASSTD DESIGN 3D PAPER STICKERS,60,1/7/2011 12:28,0.21,12501.0,Germany
540458,21002,ROSE DU SUD DRAWSTRING BAG,3,1/7/2011 12:28,4.25,12501.0,Germany
540458,20750,RED RETROSPOT MINI CASES,2,1/7/2011 12:28,7.95,12501.0,Germany
540458,22857,ASSORTED EASTER GIFT TAGS,12,1/7/2011 12:28,0.85,12501.0,Germany
540458,22149,FELTCRAFT 6 FLOWER FRIENDS,6,1/7/2011 12:28,2.1,12501.0,Germany
540458,22961,JAM MAKING SET PRINTED,12,1/7/2011 12:28,1.45,12501.0,Germany
540458,22509,SEWING BOX RETROSPOT DESIGN ,1,1/7/2011 12:28,16.95,12501.0,Germany
540458,22654,DELUXE SEWING KIT ,3,1/7/2011 12:28,5.95,12501.0,Germany
540458,22652,TRAVEL SEWING KIT,10,1/7/2011 12:28,1.65,12501.0,Germany
540458,22968,ROSE COTTAGE KEEPSAKE BOX ,2,1/7/2011 12:28,9.95,12501.0,Germany
540458,22087,PAPER BUNTING WHITE LACE,6,1/7/2011 12:28,2.95,12501.0,Germany
540458,22088,PAPER BUNTING COLOURED LACE,6,1/7/2011 12:28,2.95,12501.0,Germany
540458,22089,PAPER BUNTING VINTAGE PAISLEY,6,1/7/2011 12:28,2.95,12501.0,Germany
540458,22090,PAPER BUNTING RETROSPOT,6,1/7/2011 12:28,2.95,12501.0,Germany
540458,21217,RED RETROSPOT ROUND CAKE TINS,2,1/7/2011 12:28,9.95,12501.0,Germany
540458,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,1/7/2011 12:28,1.49,12501.0,Germany
540458,21155,RED RETROSPOT PEG BAG,6,1/7/2011 12:28,2.1,12501.0,Germany
540458,20725,LUNCH BAG RED RETROSPOT,10,1/7/2011 12:28,1.65,12501.0,Germany
