InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541219,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,1/14/2011 14:06,4.96,,United Kingdom
541219,22362,GLASS JAR PEACOCK BATH SALTS,1,1/14/2011 14:06,5.79,,United Kingdom
541219,22375,AIRLINE BAG VINTAGE JET SET BROWN,1,1/14/2011 14:06,4.13,,United Kingdom
541219,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,1/14/2011 14:06,4.13,,United Kingdom
541219,22377,BOTTLE BAG RETROSPOT ,3,1/14/2011 14:06,1.63,,United Kingdom
541219,22378,WALL TIDY RETROSPOT ,13,1/14/2011 14:06,1.63,,United Kingdom
541219,22379,RECYCLING BAG RETROSPOT ,1,1/14/2011 14:06,4.13,,United Kingdom
541219,22396,MAGNETS PACK OF 4 RETRO PHOTO,2,1/14/2011 14:06,0.83,,United Kingdom
541220,22505,MEMO BOARD COTTAGE DESIGN,120,1/14/2011 14:11,4.25,14156.0,EIRE
541220,22968,ROSE COTTAGE KEEPSAKE BOX ,64,1/14/2011 14:11,8.5,14156.0,EIRE
541220,22362,GLASS JAR PEACOCK BATH SALTS,120,1/14/2011 14:11,2.55,14156.0,EIRE
541220,22363,GLASS JAR MARMALADE ,120,1/14/2011 14:11,2.55,14156.0,EIRE
541220,22361,GLASS JAR DAISY FRESH COTTON WOOL,120,1/14/2011 14:11,2.55,14156.0,EIRE
541220,85049G,CHOCOLATE BOX RIBBONS ,144,1/14/2011 14:11,1.06,14156.0,EIRE
541220,21289,LARGE STRIPES CHOCOLATE GIFT BAG,176,1/14/2011 14:11,1.25,14156.0,EIRE
541220,21292,SMALL STRIPES CHOCOLATE GIFT BAG ,384,1/14/2011 14:11,0.64,14156.0,EIRE
541220,22931,BAKING MOULD HEART WHITE CHOCOLATE,144,1/14/2011 14:11,2.1,14156.0,EIRE
541220,22932,BAKING MOULD TOFFEE CUP CHOCOLATE,144,1/14/2011 14:11,2.1,14156.0,EIRE
541220,22936,BAKING MOULD ROSE WHITE CHOCOLATE,72,1/14/2011 14:11,2.75,14156.0,EIRE
541220,22935,BAKING MOULD ROSE MILK CHOCOLATE,72,1/14/2011 14:11,2.75,14156.0,EIRE
541220,22934,BAKING MOULD EASTER EGG WHITE CHOC,72,1/14/2011 14:11,2.55,14156.0,EIRE
541220,22933,BAKING MOULD EASTER EGG MILK CHOC,120,1/14/2011 14:11,2.55,14156.0,EIRE
541220,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,240,1/14/2011 14:11,2.55,14156.0,EIRE
541220,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,240,1/14/2011 14:11,2.55,14156.0,EIRE
541220,22766,PHOTO FRAME CORNICE,96,1/14/2011 14:11,2.55,14156.0,EIRE
541220,22896,PEG BAG APPLE DESIGN,100,1/14/2011 14:11,2.1,14156.0,EIRE
541220,22305,COFFEE MUG PINK PAISLEY DESIGN,216,1/14/2011 14:11,2.1,14156.0,EIRE
541220,22908,PACK OF 20 NAPKINS RED APPLES,288,1/14/2011 14:11,0.64,14156.0,EIRE
541220,22722,SET OF 6 SPICE TINS PANTRY DESIGN,192,1/14/2011 14:11,3.45,14156.0,EIRE
541220,22961,JAM MAKING SET PRINTED,288,1/14/2011 14:11,1.25,14156.0,EIRE
541220,22960,JAM MAKING SET WITH JARS,60,1/14/2011 14:11,3.75,14156.0,EIRE
541220,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,144,1/14/2011 14:11,4.25,14156.0,EIRE
541220,22699,ROSES REGENCY TEACUP AND SAUCER ,120,1/14/2011 14:11,2.55,14156.0,EIRE
541220,22423,REGENCY CAKESTAND 3 TIER,160,1/14/2011 14:11,10.95,14156.0,EIRE
541220,22203,MILK PAN RED RETROSPOT,1,1/14/2011 14:11,3.75,14156.0,EIRE
541220,22199,FRYING PAN RED POLKADOT ,1,1/14/2011 14:11,4.25,14156.0,EIRE
541220,22628,PICNIC BOXES SET OF 3 RETROSPOT ,160,1/14/2011 14:11,4.25,14156.0,EIRE
541220,20914,SET/5 RED SPOTTY LID GLASS BOWLS,288,1/14/2011 14:11,2.55,14156.0,EIRE
541220,22838,3 TIER CAKE TIN RED AND CREAM,96,1/14/2011 14:11,12.75,14156.0,EIRE
541220,22840,ROUND CAKE TIN VINTAGE RED,144,1/14/2011 14:11,6.95,14156.0,EIRE
541220,22429,ENAMEL MEASURING JUG CREAM,180,1/14/2011 14:11,3.75,14156.0,EIRE
541220,22483,RED GINGHAM TEDDY BEAR ,144,1/14/2011 14:11,2.55,14156.0,EIRE
541220,22557,PLASTERS IN TIN VINTAGE PAISLEY ,192,1/14/2011 14:11,1.45,14156.0,EIRE
541220,22551,PLASTERS IN TIN SPACEBOY,192,1/14/2011 14:11,1.45,14156.0,EIRE
541220,22629,SPACEBOY LUNCH BOX ,192,1/14/2011 14:11,1.65,14156.0,EIRE
541220,22630,DOLLY GIRL LUNCH BOX,192,1/14/2011 14:11,1.65,14156.0,EIRE
541220,20728,LUNCH BAG CARS BLUE,100,1/14/2011 14:11,1.45,14156.0,EIRE
541220,22383,LUNCH BAG SUKI  DESIGN ,100,1/14/2011 14:11,1.45,14156.0,EIRE
541220,20725,LUNCH BAG RED SPOTTY,200,1/14/2011 14:11,1.45,14156.0,EIRE
541221,22356,CHARLOTTE BAG PINK POLKADOT,29,1/14/2011 14:28,2.46,,United Kingdom
541221,20675,BLUE POLKADOT BOWL,6,1/14/2011 14:28,1.63,,United Kingdom
541221,20676,RED RETROSPOT BOWL,10,1/14/2011 14:28,1.63,,United Kingdom
541221,20677,PINK POLKADOT BOWL,7,1/14/2011 14:28,1.63,,United Kingdom
541221,20718,RED RETROSPOT SHOPPER BAG,8,1/14/2011 14:28,3.29,,United Kingdom
541221,20719,WOODLAND CHARLOTTE BAG,26,1/14/2011 14:28,2.46,,United Kingdom
541221,20723,STRAWBERRY CHARLOTTE BAG,14,1/14/2011 14:28,2.46,,United Kingdom
541221,20724,RED RETROSPOT CHARLOTTE BAG,28,1/14/2011 14:28,2.46,,United Kingdom
541221,20726,LUNCH BAG WOODLAND,5,1/14/2011 14:28,4.96,,United Kingdom
541221,20727,LUNCH BAG  BLACK SKULL.,8,1/14/2011 14:28,4.96,,United Kingdom
541221,20728,LUNCH BAG CARS BLUE,4,1/14/2011 14:28,4.13,,United Kingdom
541221,20734,SILVER MINI TAPE MEASURE ,8,1/14/2011 14:28,1.63,,United Kingdom
541221,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,1/14/2011 14:28,2.46,,United Kingdom
541221,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,7,1/14/2011 14:28,1.63,,United Kingdom
541221,21215,IVORY PAPER CUP CAKE CASES ,5,1/14/2011 14:28,1.25,,United Kingdom
541221,21238,RED RETROSPOT CUP,4,1/14/2011 14:28,1.63,,United Kingdom
541221,21239,PINK  POLKADOT CUP,2,1/14/2011 14:28,1.63,,United Kingdom
541221,21242,RED RETROSPOT PLATE ,9,1/14/2011 14:28,2.46,,United Kingdom
541221,21243,PINK  POLKADOT PLATE ,1,1/14/2011 14:28,2.46,,United Kingdom
541221,21327,SKULLS WRITING SET ,2,1/14/2011 14:28,2.46,,United Kingdom
541221,21329,DINOSAURS  WRITING SET ,2,1/14/2011 14:28,3.29,,United Kingdom
541221,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,1/14/2011 14:28,4.13,,United Kingdom
541221,21427,SKULLS STORAGE BOX SMALL,1,1/14/2011 14:28,4.96,,United Kingdom
541221,21452,TOADSTOOL MONEY BOX,1,1/14/2011 14:28,4.96,,United Kingdom
541221,21479,WHITE SKULL HOT WATER BOTTLE ,7,1/14/2011 14:28,8.29,,United Kingdom
541221,21481,FAWN BLUE HOT WATER BOTTLE,1,1/14/2011 14:28,6.63,,United Kingdom
541221,21484,CHICK GREY HOT WATER BOTTLE,1,1/14/2011 14:28,8.29,,United Kingdom
541221,21485,RETROSPOT HEART HOT WATER BOTTLE,1,1/14/2011 14:28,7.46,,United Kingdom
541221,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,1/14/2011 14:28,16.63,,United Kingdom
541221,21524,DOORMAT SPOTTY HOME SWEET HOME,1,1/14/2011 14:28,16.63,,United Kingdom
541221,21556,CERAMIC STRAWBERRY MONEY BOX,1,1/14/2011 14:28,4.13,,United Kingdom
541221,21621,VINTAGE UNION JACK BUNTING,1,1/14/2011 14:28,12.46,,United Kingdom
541221,21668,RED STRIPE CERAMIC DRAWER KNOB,3,1/14/2011 14:28,2.46,,United Kingdom
541221,21669,BLUE STRIPE CERAMIC DRAWER KNOB,4,1/14/2011 14:28,2.46,,United Kingdom
541221,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,5,1/14/2011 14:28,2.46,,United Kingdom
541221,22380,TOY TIDY SPACEBOY  ,1,1/14/2011 14:28,4.13,,United Kingdom
541221,22382,LUNCH BAG SPACEBOY DESIGN ,3,1/14/2011 14:28,4.13,,United Kingdom
541221,22384,LUNCH BAG PINK POLKADOT,2,1/14/2011 14:28,4.96,,United Kingdom
541221,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,26,1/14/2011 14:28,4.13,,United Kingdom
541221,22417,PACK OF 60 SPACEBOY CAKE CASES,1,1/14/2011 14:28,2.08,,United Kingdom
541221,22423,REGENCY CAKESTAND 3 TIER,6,1/14/2011 14:28,24.96,,United Kingdom
541221,22499,WOODEN UNION JACK BUNTING,1,1/14/2011 14:28,8.29,,United Kingdom
541221,22551,PLASTERS IN TIN SPACEBOY,1,1/14/2011 14:28,3.29,,United Kingdom
541221,22631,CIRCUS PARADE LUNCH BOX ,2,1/14/2011 14:28,3.29,,United Kingdom
541221,22637,PIGGY BANK RETROSPOT ,4,1/14/2011 14:28,5.79,,United Kingdom
541221,22644,CERAMIC CHERRY CAKE MONEY BANK,1,1/14/2011 14:28,4.13,,United Kingdom
541221,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,1/14/2011 14:28,4.13,,United Kingdom
541221,22652,TRAVEL SEWING KIT,5,1/14/2011 14:28,4.13,,United Kingdom
541221,22654,DELUXE SEWING KIT ,4,1/14/2011 14:28,12.46,,United Kingdom
541221,22694,WICKER STAR ,2,1/14/2011 14:28,3.29,,United Kingdom
541221,22728,ALARM CLOCK BAKELIKE PINK,3,1/14/2011 14:28,5.79,,United Kingdom
541221,22738,RIBBON REEL SNOWY VILLAGE,2,1/14/2011 14:28,2.46,,United Kingdom
541221,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,1/14/2011 14:28,2.46,,United Kingdom
541221,22835,HOT WATER BOTTLE I AM SO POORLY,2,1/14/2011 14:28,7.46,,United Kingdom
541221,35970,ZINC FOLKART SLEIGH BELLS,3,1/14/2011 14:28,4.13,,United Kingdom
541221,48189,DOORMAT FRIENDSHIP ,1,1/14/2011 14:28,16.63,,United Kingdom
541221,82494l,WOODEN FRAME ANTIQUE WHITE ,1,1/14/2011 14:28,8.29,,United Kingdom
541221,84029E,RED WOOLLY HOTTIE WHITE HEART.,1,1/14/2011 14:28,8.29,,United Kingdom
541221,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,1/14/2011 14:28,8.29,,United Kingdom
541221,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,1/14/2011 14:28,3.29,,United Kingdom
541221,84692,BOX OF 24 COCKTAIL PARASOLS,9,1/14/2011 14:28,1.63,,United Kingdom
541221,21866,UNION JACK FLAG LUGGAGE TAG,1,1/14/2011 14:28,3.29,,United Kingdom
541221,84991,60 TEATIME FAIRY CAKE CASES,2,1/14/2011 14:28,1.25,,United Kingdom
541221,21929,JUMBO BAG PINK VINTAGE PAISLEY,18,1/14/2011 14:28,4.96,,United Kingdom
541221,21930,JUMBO STORAGE BAG SKULLS,6,1/14/2011 14:28,4.13,,United Kingdom
541221,21931,JUMBO STORAGE BAG SUKI,34,1/14/2011 14:28,4.96,,United Kingdom
541221,21934,SKULL SHOULDER BAG,2,1/14/2011 14:28,3.29,,United Kingdom
541221,21976,PACK OF 60 MUSHROOM CAKE CASES,2,1/14/2011 14:28,2.08,,United Kingdom
541221,21989,PACK OF 20 SKULL PAPER NAPKINS,1,1/14/2011 14:28,1.63,,United Kingdom
541221,22068,BLACK PIRATE TREASURE CHEST,1,1/14/2011 14:28,4.13,,United Kingdom
541221,22069,BROWN  PIRATE TREASURE CHEST ,1,1/14/2011 14:28,4.13,,United Kingdom
541221,22074,6 RIBBONS SHIMMERING PINKS ,1,1/14/2011 14:28,2.46,,United Kingdom
541221,22075,6 RIBBONS ELEGANT CHRISTMAS ,1,1/14/2011 14:28,4.13,,United Kingdom
541221,22077,6 RIBBONS RUSTIC CHARM,2,1/14/2011 14:28,4.13,,United Kingdom
541221,22078,RIBBON REEL LACE DESIGN ,1,1/14/2011 14:28,4.71,,United Kingdom
541221,22082,RIBBON REEL STRIPES DESIGN ,1,1/14/2011 14:28,4.13,,United Kingdom
541221,22083,PAPER CHAIN KIT RETROSPOT,1,1/14/2011 14:28,6.63,,United Kingdom
541221,22088,PAPER BUNTING COLOURED LACE,2,1/14/2011 14:28,4.13,,United Kingdom
541221,22089,PAPER BUNTING VINTAGE PAISLEY,3,1/14/2011 14:28,4.13,,United Kingdom
541221,22110,BIRD HOUSE HOT WATER BOTTLE,1,1/14/2011 14:28,7.46,,United Kingdom
541221,22111,SCOTTIE DOG HOT WATER BOTTLE,8,1/14/2011 14:28,5.79,,United Kingdom
541221,22112,CHOCOLATE HOT WATER BOTTLE,8,1/14/2011 14:28,5.79,,United Kingdom
541221,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,4,1/14/2011 14:28,6.63,,United Kingdom
541221,22327,ROUND SNACK BOXES SET OF 4 SKULLS,3,1/14/2011 14:28,6.63,,United Kingdom
541221,22355,CHARLOTTE BAG SUKI DESIGN,71,1/14/2011 14:28,2.46,,United Kingdom
C541222,22423,REGENCY CAKESTAND 3 TIER,-9,1/14/2011 14:33,10.95,14299.0,United Kingdom
541223,21206,STRAWBERRY HONEYCOMB  GARLAND ,1,1/14/2011 14:39,1.65,17954.0,United Kingdom
541223,21207,SKULL AND CROSSBONES  GARLAND ,2,1/14/2011 14:39,1.65,17954.0,United Kingdom
541223,22090,PAPER BUNTING RETROSPOT,2,1/14/2011 14:39,2.95,17954.0,United Kingdom
541223,20669,RED HEART LUGGAGE TAG,1,1/14/2011 14:39,1.25,17954.0,United Kingdom
541223,20658,RED RETROSPOT LUGGAGE TAG,1,1/14/2011 14:39,1.25,17954.0,United Kingdom
541223,20657,TROPICAL LUGGAGE TAG,1,1/14/2011 14:39,1.25,17954.0,United Kingdom
541223,20654,FIRST CLASS LUGGAGE TAG ,1,1/14/2011 14:39,1.25,17954.0,United Kingdom
541223,20655,QUEEN OF SKIES LUGGAGE TAG,1,1/14/2011 14:39,1.25,17954.0,United Kingdom
541223,20659,ECONOMY LUGGAGE TAG,1,1/14/2011 14:39,1.25,17954.0,United Kingdom
541223,20652,BLUE POLKADOT LUGGAGE TAG ,1,1/14/2011 14:39,1.25,17954.0,United Kingdom
541223,21207,SKULL AND CROSSBONES  GARLAND ,4,1/14/2011 14:39,1.65,17954.0,United Kingdom
541223,21206,STRAWBERRY HONEYCOMB  GARLAND ,5,1/14/2011 14:39,1.65,17954.0,United Kingdom
541223,84050,PINK HEART SHAPE EGG FRYING PAN,3,1/14/2011 14:39,1.65,17954.0,United Kingdom
541223,21723,ALPHABET HEARTS STICKER SHEET,4,1/14/2011 14:39,0.85,17954.0,United Kingdom
541223,21724,PANDA AND BUNNIES STICKER SHEET,4,1/14/2011 14:39,0.85,17954.0,United Kingdom
541223,21725,SWEETIES  STICKERS,4,1/14/2011 14:39,0.85,17954.0,United Kingdom
541223,21726,MULTI HEARTS  STICKERS,4,1/14/2011 14:39,0.85,17954.0,United Kingdom
541223,21719,LOVELY BONBON STICKER SHEET,3,1/14/2011 14:39,0.85,17954.0,United Kingdom
541223,21720,CAKE SHOP  STICKER SHEET,3,1/14/2011 14:39,0.85,17954.0,United Kingdom
541223,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,1/14/2011 14:39,0.29,17954.0,United Kingdom
541223,21982,PACK OF 12 SUKI TISSUES ,12,1/14/2011 14:39,0.29,17954.0,United Kingdom
541223,85018D,YULETIDE IMAGES S/6 PAPER BOXES,1,1/14/2011 14:39,2.55,17954.0,United Kingdom
541223,22199,FRYING PAN RED RETROSPOT,1,1/14/2011 14:39,4.25,17954.0,United Kingdom
541223,22200,FRYING PAN PINK POLKADOT,1,1/14/2011 14:39,4.25,17954.0,United Kingdom
541223,22203,MILK PAN RED RETROSPOT,1,1/14/2011 14:39,3.75,17954.0,United Kingdom
541223,22202,MILK PAN PINK POLKADOT,1,1/14/2011 14:39,3.75,17954.0,United Kingdom
541223,17107D,"FLOWER FAIRY,5 SUMMER B'DRAW LINERS",6,1/14/2011 14:39,2.55,17954.0,United Kingdom
541223,21556,CERAMIC STRAWBERRY MONEY BOX,2,1/14/2011 14:39,2.55,17954.0,United Kingdom
541223,20675,BLUE POLKADOT BOWL,4,1/14/2011 14:39,1.25,17954.0,United Kingdom
541223,20676,RED RETROSPOT BOWL,4,1/14/2011 14:39,1.25,17954.0,United Kingdom
541223,22966,GINGERBREAD MAN COOKIE CUTTER,2,1/14/2011 14:39,1.25,17954.0,United Kingdom
541223,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,1/14/2011 14:39,1.25,17954.0,United Kingdom
541223,21288,STRIPEY CHOCOLATE NESTING BOXES,1,1/14/2011 14:39,2.95,17954.0,United Kingdom
541223,21348,PINK SPOTS CHOCOLATE NESTING BOXES ,1,1/14/2011 14:39,2.95,17954.0,United Kingdom
541223,21213,PACK OF 72 SKULL CAKE CASES,2,1/14/2011 14:39,0.55,17954.0,United Kingdom
541223,22417,PACK OF 60 SPACEBOY CAKE CASES,2,1/14/2011 14:39,0.55,17954.0,United Kingdom
541223,84992,72 SWEETHEART FAIRY CAKE CASES,3,1/14/2011 14:39,0.55,17954.0,United Kingdom
541223,21977,PACK OF 60 PINK PAISLEY CAKE CASES,2,1/14/2011 14:39,0.55,17954.0,United Kingdom
541223,21976,PACK OF 60 MUSHROOM CAKE CASES,2,1/14/2011 14:39,0.55,17954.0,United Kingdom
541223,22752,SET 7 BABUSHKA NESTING BOXES,1,1/14/2011 14:39,8.5,17954.0,United Kingdom
541223,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,1,1/14/2011 14:39,3.75,17954.0,United Kingdom
541223,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,1,1/14/2011 14:39,3.75,17954.0,United Kingdom
541223,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,1,1/14/2011 14:39,3.75,17954.0,United Kingdom
541223,22030,SWALLOWS GREETING CARD,12,1/14/2011 14:39,0.42,17954.0,United Kingdom
541223,21507,"ELEPHANT, BIRTHDAY CARD, ",12,1/14/2011 14:39,0.42,17954.0,United Kingdom
