InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
569202,23247,BISCUIT TIN 50'S CHRISTMAS,1,9/30/2011 17:22,5.79,,United Kingdom
569202,23275,SET OF 3 HANGING OWLS OLLIE BEAK,2,9/30/2011 17:22,2.46,,United Kingdom
569202,23281,FOLDING BUTTERFLY MIRROR RED  ,1,9/30/2011 17:22,2.46,,United Kingdom
569202,23282,FOLDING BUTTERFLY MIRROR IVORY ,1,9/30/2011 17:22,2.46,,United Kingdom
569202,23284,DOORMAT KEEP CALM AND COME IN,1,9/30/2011 17:22,16.63,,United Kingdom
569202,23289,DOLLY GIRL CHILDRENS BOWL,1,9/30/2011 17:22,2.46,,United Kingdom
569202,23290,SPACEBOY CHILDRENS BOWL,1,9/30/2011 17:22,2.46,,United Kingdom
569202,23291,DOLLY GIRL CHILDRENS CUP,1,9/30/2011 17:22,2.46,,United Kingdom
569202,23296,SET OF 6 TEA TIME BAKING CASES,1,9/30/2011 17:22,3.29,,United Kingdom
569202,23301,GARDENERS KNEELING PAD KEEP CALM ,2,9/30/2011 17:22,3.29,,United Kingdom
569202,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,2,9/30/2011 17:22,1.25,,United Kingdom
569202,23313,VINTAGE CHRISTMAS BUNTING,1,9/30/2011 17:22,10.79,,United Kingdom
569202,23330,DECORATIVE WICKER HEART MEDIUM,1,9/30/2011 17:22,2.46,,United Kingdom
569202,23333,IVORY WICKER HEART MEDIUM,1,9/30/2011 17:22,2.46,,United Kingdom
569202,23343,JUMBO BAG VINTAGE CHRISTMAS ,1,9/30/2011 17:22,4.13,,United Kingdom
569202,23344,JUMBO BAG 50'S CHRISTMAS ,1,9/30/2011 17:22,4.13,,United Kingdom
569202,23350,ROLL WRAP VINTAGE SPOT ,2,9/30/2011 17:22,2.46,,United Kingdom
569202,23351,ROLL WRAP 50'S CHRISTMAS,1,9/30/2011 17:22,2.46,,United Kingdom
569202,23370,SET 36 COLOURING PENCILS DOILY,3,9/30/2011 17:22,2.46,,United Kingdom
569202,23371,SET 36 COLOUR PENCILS SPACEBOY ,2,9/30/2011 17:22,2.46,,United Kingdom
569202,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,3,9/30/2011 17:22,0.83,,United Kingdom
569202,23393,HOME SWEET HOME CUSHION COVER ,1,9/30/2011 17:22,10.79,,United Kingdom
569202,23396,LE JARDIN BOTANIQUE CUSHION COVER,3,9/30/2011 17:22,10.79,,United Kingdom
569202,23399,HOME SWEET HOME HANGING HEART,1,9/30/2011 17:22,2.08,,United Kingdom
569202,23404,HOME SWEET HOME BLACKBOARD,1,9/30/2011 17:22,10.79,,United Kingdom
569202,23412,HEART MIRROR ANTIQUE WHITE,1,9/30/2011 17:22,15.79,,United Kingdom
569202,23413,VINTAGE COFFEE GRINDER BOX,1,9/30/2011 17:22,10.79,,United Kingdom
569202,23426,METAL SIGN DROP YOUR PANTS,1,9/30/2011 17:22,5.79,,United Kingdom
569202,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,1,9/30/2011 17:22,0.83,,United Kingdom
569202,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,9/30/2011 17:22,3.29,,United Kingdom
569202,23620,SET 10 CARDS PERFECT POST 17090,1,9/30/2011 17:22,2.49,,United Kingdom
569202,23634,SET 10 CARDS XMAS CHOIR 17068,1,9/30/2011 17:22,2.91,,United Kingdom
569202,23644,SET 10 CARDS CHRISTMAS TREE 16955,1,9/30/2011 17:22,3.33,,United Kingdom
569202,35954,SMALL FOLKART STAR CHRISTMAS DEC,12,9/30/2011 17:22,0.31,,United Kingdom
569202,35964,FOLKART CLIP ON STARS,2,9/30/2011 17:22,0.83,,United Kingdom
569202,35970,ZINC FOLKART SLEIGH BELLS,1,9/30/2011 17:22,4.13,,United Kingdom
569202,37448,CERAMIC CAKE DESIGN SPOTTED MUG,1,9/30/2011 17:22,3.29,,United Kingdom
569202,46776A,WOVEN BUBBLE GUM CUSHION COVER,1,9/30/2011 17:22,4.13,,United Kingdom
569202,46776B,WOVEN BERRIES CUSHION COVER ,1,9/30/2011 17:22,4.13,,United Kingdom
569202,46776C,WOVEN FROST CUSHION COVER,1,9/30/2011 17:22,4.13,,United Kingdom
569202,47310M,SMALL POP BOX FUNKY MONKEY,1,9/30/2011 17:22,1.63,,United Kingdom
569202,47563A,RETRO LONGBOARD IRONING BOARD COVER,1,9/30/2011 17:22,3.29,,United Kingdom
569202,47593B,SCOTTIE DOGS BABY BIB,1,9/30/2011 17:22,0.83,,United Kingdom
569202,48116,DOORMAT MULTICOLOUR STRIPE,1,9/30/2011 17:22,15.79,,United Kingdom
569202,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,9/30/2011 17:22,0.83,,United Kingdom
569202,72741,GRAND CHOCOLATECANDLE,3,9/30/2011 17:22,2.76,,United Kingdom
569202,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,9/30/2011 17:22,8.29,,United Kingdom
569202,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,9/30/2011 17:22,2.46,,United Kingdom
569202,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,9/30/2011 17:22,8.29,,United Kingdom
569202,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,3,9/30/2011 17:22,0.63,,United Kingdom
569202,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,9/30/2011 17:22,58.29,,United Kingdom
569202,84247E,PACK OF 12 CHRISTMAS FUN CARDS,2,9/30/2011 17:22,2.46,,United Kingdom
569202,84375,SET OF 20 KIDS COOKIE CUTTERS,1,9/30/2011 17:22,4.13,,United Kingdom
569202,84378,SET OF 3 HEART COOKIE CUTTERS,1,9/30/2011 17:22,2.46,,United Kingdom
569202,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,9/30/2011 17:22,0.83,,United Kingdom
569202,84569D,PACK 6 HEART/ICE-CREAM PATCHES,1,9/30/2011 17:22,2.46,,United Kingdom
569202,84946,ANTIQUE SILVER T-LIGHT GLASS,20,9/30/2011 17:22,2.46,,United Kingdom
569202,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,1,9/30/2011 17:22,2.46,,United Kingdom
569202,84970S,HANGING HEART ZINC T-LIGHT HOLDER,1,9/30/2011 17:22,2.08,,United Kingdom
569202,84993A,75 GREEN PETIT FOUR CASES,12,9/30/2011 17:22,0.83,,United Kingdom
569202,85049E,SCANDINAVIAN REDS RIBBONS,1,9/30/2011 17:22,2.46,,United Kingdom
569202,85099B,JUMBO BAG RED RETROSPOT,1,9/30/2011 17:22,4.13,,United Kingdom
569202,85152,HAND OVER THE CHOCOLATE   SIGN ,1,9/30/2011 17:22,4.13,,United Kingdom
569202,85199L,LARGE HANGING IVORY & RED WOOD BIRD,1,9/30/2011 17:22,1.25,,United Kingdom
569202,85199S,SMALL HANGING IVORY/RED WOOD BIRD,1,9/30/2011 17:22,0.83,,United Kingdom
569202,90114,SUMMER DAISIES BAG CHARM,1,9/30/2011 17:22,2.46,,United Kingdom
569202,90116,FRUIT SALAD BAG CHARM,1,9/30/2011 17:22,2.46,,United Kingdom
569202,90120B,BLUE MURANO TWIST BRACELET,1,9/30/2011 17:22,4.15,,United Kingdom
569202,90120C,GREEN MURANO TWIST BRACELET,1,9/30/2011 17:22,4.15,,United Kingdom
569202,DOT,DOTCOM POSTAGE,1,9/30/2011 17:22,244.51,,United Kingdom
569202,20712,JUMBO BAG WOODLAND ANIMALS,2,9/30/2011 17:22,4.13,,United Kingdom
569202,20713,JUMBO BAG OWLS,4,9/30/2011 17:22,4.13,,United Kingdom
569202,20719,WOODLAND CHARLOTTE BAG,1,9/30/2011 17:22,1.63,,United Kingdom
569202,20723,STRAWBERRY CHARLOTTE BAG,2,9/30/2011 17:22,1.63,,United Kingdom
569202,20724,RED RETROSPOT CHARLOTTE BAG,2,9/30/2011 17:22,1.63,,United Kingdom
569202,20725,LUNCH BAG RED RETROSPOT,2,9/30/2011 17:22,4.13,,United Kingdom
569202,20726,LUNCH BAG WOODLAND,1,9/30/2011 17:22,4.13,,United Kingdom
569202,20727,LUNCH BAG  BLACK SKULL.,1,9/30/2011 17:22,4.13,,United Kingdom
569202,20728,LUNCH BAG CARS BLUE,1,9/30/2011 17:22,4.13,,United Kingdom
569202,20978,36 PENCILS TUBE SKULLS,2,9/30/2011 17:22,2.46,,United Kingdom
569202,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,9/30/2011 17:22,1.63,,United Kingdom
569202,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,9/30/2011 17:22,1.63,,United Kingdom
569202,21084,SET/6 COLLAGE PAPER CUPS,12,9/30/2011 17:22,0.83,,United Kingdom
569202,21086,SET/6 RED SPOTTY PAPER CUPS,2,9/30/2011 17:22,1.63,,United Kingdom
569202,21090,SET/6 COLLAGE PAPER PLATES,2,9/30/2011 17:22,0.83,,United Kingdom
569202,21094,SET/6 RED SPOTTY PAPER PLATES,17,9/30/2011 17:22,0.83,,United Kingdom
569202,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,9/30/2011 17:22,1.25,,United Kingdom
569202,21174,POTTERING IN THE SHED METAL SIGN,2,9/30/2011 17:22,4.13,,United Kingdom
569202,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,9/30/2011 17:22,2.92,,United Kingdom
569202,21212,PACK OF 72 RETROSPOT CAKE CASES,1,9/30/2011 17:22,1.25,,United Kingdom
569202,21232,STRAWBERRY CERAMIC TRINKET BOX,1,9/30/2011 17:22,2.46,,United Kingdom
569202,21238,RED RETROSPOT CUP,2,9/30/2011 17:22,1.63,,United Kingdom
569202,21240,BLUE POLKADOT CUP,2,9/30/2011 17:22,1.63,,United Kingdom
569202,21257,VICTORIAN SEWING BOX MEDIUM,1,9/30/2011 17:22,15.79,,United Kingdom
569202,21260,FIRST AID TIN,1,9/30/2011 17:22,6.63,,United Kingdom
569202,21314,SMALL GLASS HEART TRINKET POT,1,9/30/2011 17:22,4.13,,United Kingdom
569202,21356,TOAST ITS - FAIRY FLOWER,2,9/30/2011 17:22,0.83,,United Kingdom
569202,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,9/30/2011 17:22,3.29,,United Kingdom
569202,21558,SKULL LUNCH BOX WITH CUTLERY ,1,9/30/2011 17:22,4.96,,United Kingdom
569202,21581,SKULLS  DESIGN  COTTON TOTE BAG,1,9/30/2011 17:22,4.96,,United Kingdom
569202,21668,RED STRIPE CERAMIC DRAWER KNOB,2,9/30/2011 17:22,3.29,,United Kingdom
569202,21669,BLUE STRIPE CERAMIC DRAWER KNOB,2,9/30/2011 17:22,3.29,,United Kingdom
569202,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,9/30/2011 17:22,3.29,,United Kingdom
569202,21680,WOODLAND  STICKERS,1,9/30/2011 17:22,1.63,,United Kingdom
569202,21731,RED TOADSTOOL LED NIGHT LIGHT,2,9/30/2011 17:22,3.29,,United Kingdom
569202,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,1,9/30/2011 17:22,2.46,,United Kingdom
569202,21745,GAOLERS KEYS DECORATIVE GARDEN ,1,9/30/2011 17:22,8.29,,United Kingdom
569202,21746,SMALL RED RETROSPOT WINDMILL,1,9/30/2011 17:22,2.46,,United Kingdom
569202,21749,LARGE RED RETROSPOT WINDMILL,1,9/30/2011 17:22,4.13,,United Kingdom
569202,21754,HOME BUILDING BLOCK WORD,1,9/30/2011 17:22,11.63,,United Kingdom
569202,21755,LOVE BUILDING BLOCK WORD,1,9/30/2011 17:22,12.46,,United Kingdom
569202,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,9/30/2011 17:22,2.46,,United Kingdom
569202,21790,VINTAGE SNAP CARDS,1,9/30/2011 17:22,1.63,,United Kingdom
569202,21802,CHRISTMAS TREE HEART DECORATION,1,9/30/2011 17:22,0.42,,United Kingdom
569202,21810,CHRISTMAS HANGING STAR WITH BELL,20,9/30/2011 17:22,0.83,,United Kingdom
569202,21811,HANGING HEART WITH BELL,22,9/30/2011 17:22,0.83,,United Kingdom
569202,21813,GARLAND WITH STARS AND BELLS,2,9/30/2011 17:22,3.29,,United Kingdom
569202,21822,GLITTER CHRISTMAS TREE WITH BELLS,4,9/30/2011 17:22,1.63,,United Kingdom
569202,21880,RED RETROSPOT TAPE,5,9/30/2011 17:22,0.42,,United Kingdom
569202,21889,WOODEN BOX OF DOMINOES,2,9/30/2011 17:22,2.46,,United Kingdom
569202,21892,TRADITIONAL WOODEN CATCH CUP GAME ,3,9/30/2011 17:22,2.46,,United Kingdom
569202,21916,SET 12 RETRO WHITE CHALK STICKS,2,9/30/2011 17:22,0.83,,United Kingdom
569202,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,9/30/2011 17:22,4.13,,United Kingdom
569202,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,9/30/2011 17:22,2.46,,United Kingdom
569202,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,9/30/2011 17:22,2.46,,United Kingdom
569202,21934,SKULL SHOULDER BAG,1,9/30/2011 17:22,1.63,,United Kingdom
569202,21935,SUKI  SHOULDER BAG,2,9/30/2011 17:22,1.63,,United Kingdom
569202,21947,SET OF 6 HEART CHOPSTICKS,1,9/30/2011 17:22,2.46,,United Kingdom
569202,21982,PACK OF 12 SUKI TISSUES ,2,9/30/2011 17:22,0.83,,United Kingdom
569202,21992,VINTAGE PAISLEY STATIONERY SET,1,9/30/2011 17:22,2.46,,United Kingdom
569202,22025,RING OF ROSES BIRTHDAY CARD,1,9/30/2011 17:22,0.83,,United Kingdom
569202,22065,CHRISTMAS PUDDING TRINKET POT ,1,9/30/2011 17:22,1.63,,United Kingdom
569202,22075,6 RIBBONS ELEGANT CHRISTMAS ,2,9/30/2011 17:22,1.63,,United Kingdom
569202,22077,6 RIBBONS RUSTIC CHARM,2,9/30/2011 17:22,3.29,,United Kingdom
569202,22078,RIBBON REEL LACE DESIGN ,2,9/30/2011 17:22,4.13,,United Kingdom
569202,22082,RIBBON REEL STRIPES DESIGN ,1,9/30/2011 17:22,3.29,,United Kingdom
569202,22107,PIZZA PLATE IN BOX,3,9/30/2011 17:22,3.29,,United Kingdom
569202,22112,CHOCOLATE HOT WATER BOTTLE,1,9/30/2011 17:22,10.79,,United Kingdom
569202,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,9/30/2011 17:22,8.29,,United Kingdom
569202,22129,PARTY CONES CANDY DECORATION,1,9/30/2011 17:22,2.46,,United Kingdom
569202,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,9/30/2011 17:22,3.29,,United Kingdom
569202,22161,HEART DECORATION RUSTIC HANGING ,1,9/30/2011 17:22,0.79,,United Kingdom
569202,22167, OVAL WALL MIRROR DIAMANTE ,1,9/30/2011 17:22,8.29,,United Kingdom
569202,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,9/30/2011 17:22,16.63,,United Kingdom
569202,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,3,9/30/2011 17:22,13.29,,United Kingdom
569202,22178,VICTORIAN GLASS HANGING T-LIGHT,1,9/30/2011 17:22,2.46,,United Kingdom
569202,22247,BUNNY DECORATION MAGIC GARDEN,1,9/30/2011 17:22,1.63,,United Kingdom
569202,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,9/30/2011 17:22,1.63,,United Kingdom
569202,22271,FELTCRAFT DOLL ROSIE,1,9/30/2011 17:22,5.79,,United Kingdom
569202,22274,FELTCRAFT DOLL EMILY,1,9/30/2011 17:22,5.79,,United Kingdom
569202,22303,COFFEE MUG APPLES DESIGN,1,9/30/2011 17:22,4.96,,United Kingdom
569202,22310,IVORY KNITTED MUG COSY ,2,9/30/2011 17:22,3.29,,United Kingdom
569202,22321,BIRD DECORATION RED RETROSPOT,1,9/30/2011 17:22,1.63,,United Kingdom
569202,22331,WOODLAND PARTY BAG + STICKER SET,1,9/30/2011 17:22,3.29,,United Kingdom
569202,22335,HEART DECORATION PAINTED ZINC ,1,9/30/2011 17:22,1.25,,United Kingdom
569202,22355,CHARLOTTE BAG SUKI DESIGN,1,9/30/2011 17:22,1.63,,United Kingdom
569202,22356,CHARLOTTE BAG PINK POLKADOT,1,9/30/2011 17:22,1.63,,United Kingdom
569202,22365,DOORMAT RESPECTABLE HOUSE,1,9/30/2011 17:22,15.79,,United Kingdom
569202,22378,WALL TIDY RETROSPOT ,1,9/30/2011 17:22,4.13,,United Kingdom
569202,22379,RECYCLING BAG RETROSPOT ,1,9/30/2011 17:22,4.13,,United Kingdom
569202,22381,TOY TIDY PINK POLKADOT,1,9/30/2011 17:22,4.13,,United Kingdom
569202,22386,JUMBO BAG PINK POLKADOT,1,9/30/2011 17:22,4.13,,United Kingdom
569202,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,9/30/2011 17:22,4.13,,United Kingdom
569202,22418,10 COLOUR SPACEBOY PEN,1,9/30/2011 17:22,1.63,,United Kingdom
569202,22421,LIPSTICK PEN FUSCHIA,12,9/30/2011 17:22,0.83,,United Kingdom
569202,22422,TOOTHPASTE TUBE PEN,1,9/30/2011 17:22,1.25,,United Kingdom
569202,22426,ENAMEL WASH BOWL CREAM,1,9/30/2011 17:22,7.46,,United Kingdom
569202,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,1,9/30/2011 17:22,4.13,,United Kingdom
569202,22449,SILK PURSE BABUSHKA PINK,1,9/30/2011 17:22,2.46,,United Kingdom
569202,22456,NATURAL SLATE CHALKBOARD LARGE ,1,9/30/2011 17:22,9.96,,United Kingdom
569202,22470,HEART OF WICKER LARGE,7,9/30/2011 17:22,3.29,,United Kingdom
569202,22486,PLASMATRONIC LAMP,1,9/30/2011 17:22,8.29,,United Kingdom
569202,22495,SET OF 2 ROUND TINS CAMEMBERT ,1,9/30/2011 17:22,5.79,,United Kingdom
569202,22539,MINI JIGSAW DOLLY GIRL,2,9/30/2011 17:22,0.83,,United Kingdom
569202,22540,MINI JIGSAW CIRCUS PARADE ,2,9/30/2011 17:22,0.83,,United Kingdom
569202,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,10,9/30/2011 17:22,1.25,,United Kingdom
569203,79321,CHILLI LIGHTS,48,10/2/2011 10:32,4.95,16353.0,United Kingdom
569203,21154,RED RETROSPOT OVEN GLOVE ,20,10/2/2011 10:32,1.25,16353.0,United Kingdom
569204,21790,VINTAGE SNAP CARDS,4,10/2/2011 10:43,0.85,16591.0,United Kingdom
569204,23284,DOORMAT KEEP CALM AND COME IN,15,10/2/2011 10:43,7.08,16591.0,United Kingdom
569204,23355,HOT WATER BOTTLE KEEP CALM,4,10/2/2011 10:43,4.95,16591.0,United Kingdom
569204,22207,FRYING PAN UNION FLAG,2,10/2/2011 10:43,4.25,16591.0,United Kingdom
569204,22111,SCOTTIE DOG HOT WATER BOTTLE,2,10/2/2011 10:43,4.95,16591.0,United Kingdom
569204,22112,CHOCOLATE HOT WATER BOTTLE,3,10/2/2011 10:43,4.95,16591.0,United Kingdom
569204,22835,HOT WATER BOTTLE I AM SO POORLY,2,10/2/2011 10:43,4.95,16591.0,United Kingdom
569204,22476,EMPIRE UNION JACK TV DINNER TRAY,6,10/2/2011 10:43,4.95,16591.0,United Kingdom
569204,22728,ALARM CLOCK BAKELIKE PINK,2,10/2/2011 10:43,3.75,16591.0,United Kingdom
569204,22730,ALARM CLOCK BAKELIKE IVORY,1,10/2/2011 10:43,3.75,16591.0,United Kingdom
569205,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,2,10/2/2011 10:55,2.95,16923.0,United Kingdom
569205,23332,IVORY WICKER HEART LARGE,9,10/2/2011 10:55,1.65,16923.0,United Kingdom
569205,23322,LARGE WHITE HEART OF WICKER,5,10/2/2011 10:55,2.95,16923.0,United Kingdom
569205,23323,WHITE WICKER STAR ,5,10/2/2011 10:55,2.1,16923.0,United Kingdom
569205,23404,HOME SWEET HOME BLACKBOARD,12,10/2/2011 10:55,4.95,16923.0,United Kingdom
569205,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,4,10/2/2011 10:55,6.25,16923.0,United Kingdom
569205,23393,HOME SWEET HOME CUSHION COVER ,5,10/2/2011 10:55,3.75,16923.0,United Kingdom
569205,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,12,10/2/2011 10:55,3.75,16923.0,United Kingdom
569205,23396,LE JARDIN BOTANIQUE CUSHION COVER,5,10/2/2011 10:55,3.75,16923.0,United Kingdom
569205,23394,POSTE FRANCE CUSHION COVER,5,10/2/2011 10:55,3.75,16923.0,United Kingdom
569205,21809,CHRISTMAS HANGING TREE WITH BELL,192,10/2/2011 10:55,0.39,16923.0,United Kingdom
569205,21900,"KEY FOB , SHED",7,10/2/2011 10:55,0.65,16923.0,United Kingdom
569205,21901,"KEY FOB , BACK DOOR ",4,10/2/2011 10:55,0.65,16923.0,United Kingdom
569205,20728,LUNCH BAG CARS BLUE,10,10/2/2011 10:55,1.65,16923.0,United Kingdom
569205,23406,HOME SWEET HOME KEY HOLDER,4,10/2/2011 10:55,6.25,16923.0,United Kingdom
569205,21756,BATH BUILDING BLOCK WORD,2,10/2/2011 10:55,6.25,16923.0,United Kingdom
569205,22423,REGENCY CAKESTAND 3 TIER,1,10/2/2011 10:55,12.75,16923.0,United Kingdom
569205,22896,PEG BAG APPLES DESIGN,3,10/2/2011 10:55,2.55,16923.0,United Kingdom
569205,22899,CHILDREN'S APRON DOLLY GIRL ,2,10/2/2011 10:55,2.1,16923.0,United Kingdom
569205,22898,CHILDRENS APRON APPLES DESIGN,3,10/2/2011 10:55,1.95,16923.0,United Kingdom
569205,21156,RETROSPOT CHILDRENS APRON,2,10/2/2011 10:55,1.95,16923.0,United Kingdom
569205,23355,HOT WATER BOTTLE KEEP CALM,4,10/2/2011 10:55,4.95,16923.0,United Kingdom
569205,22114,HOT WATER BOTTLE TEA AND SYMPATHY,3,10/2/2011 10:55,4.25,16923.0,United Kingdom
569205,22384,LUNCH BAG PINK POLKADOT,10,10/2/2011 10:55,1.65,16923.0,United Kingdom
569205,22624,IVORY KITCHEN SCALES,1,10/2/2011 10:55,8.5,16923.0,United Kingdom
569205,23426,METAL SIGN DROP YOUR PANTS,12,10/2/2011 10:55,2.89,16923.0,United Kingdom
569205,20724,RED RETROSPOT CHARLOTTE BAG,10,10/2/2011 10:55,0.85,16923.0,United Kingdom
569205,21258,VICTORIAN SEWING BOX LARGE,2,10/2/2011 10:55,12.75,16923.0,United Kingdom
569205,22627,MINT KITCHEN SCALES,1,10/2/2011 10:55,8.5,16923.0,United Kingdom
569205,22624,IVORY KITCHEN SCALES,1,10/2/2011 10:55,8.5,16923.0,United Kingdom
569205,20723,STRAWBERRY CHARLOTTE BAG,10,10/2/2011 10:55,0.85,16923.0,United Kingdom
569205,23207,LUNCH BAG ALPHABET DESIGN,10,10/2/2011 10:55,1.65,16923.0,United Kingdom
569205,22776,SWEETHEART 3 TIER CAKE STAND ,1,10/2/2011 10:55,9.95,16923.0,United Kingdom
569205,20727,LUNCH BAG  BLACK SKULL.,10,10/2/2011 10:55,1.65,16923.0,United Kingdom
569205,22382,LUNCH BAG SPACEBOY DESIGN ,10,10/2/2011 10:55,1.65,16923.0,United Kingdom
569205,22356,CHARLOTTE BAG PINK POLKADOT,10,10/2/2011 10:55,0.85,16923.0,United Kingdom
569205,23205,CHARLOTTE BAG VINTAGE ALPHABET ,3,10/2/2011 10:55,0.85,16923.0,United Kingdom
569205,22138,BAKING SET 9 PIECE RETROSPOT ,2,10/2/2011 10:55,4.95,16923.0,United Kingdom
569205,23108,SET OF 10 LED DOLLY LIGHTS,1,10/2/2011 10:55,6.25,16923.0,United Kingdom
569205,82494L,WOODEN FRAME ANTIQUE WHITE ,6,10/2/2011 10:55,2.95,16923.0,United Kingdom
569206,90209B,GREEN ENAMEL+GLASS HAIR COMB,1,10/2/2011 10:58,2.1,15038.0,United Kingdom
569206,90209C,PINK ENAMEL+GLASS HAIR COMB,1,10/2/2011 10:58,2.1,15038.0,United Kingdom
569206,23284,DOORMAT KEEP CALM AND COME IN,6,10/2/2011 10:58,8.25,15038.0,United Kingdom
569206,22469,HEART OF WICKER SMALL,1,10/2/2011 10:58,1.65,15038.0,United Kingdom
569206,23431,NATURAL HANGING QUILTED HEARTS ,12,10/2/2011 10:58,0.83,15038.0,United Kingdom
569206,23250,VINTAGE RED TRIM ENAMEL BOWL ,6,10/2/2011 10:58,1.25,15038.0,United Kingdom
569206,23085,ANTIQUE SILVER BAUBLE LAMP  ,2,10/2/2011 10:58,10.4,15038.0,United Kingdom
569206,23249,VINTAGE RED ENAMEL TRIM PLATE,6,10/2/2011 10:58,1.65,15038.0,United Kingdom
569206,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,10/2/2011 10:58,0.85,15038.0,United Kingdom
569206,23251,VINTAGE RED ENAMEL TRIM MUG ,6,10/2/2011 10:58,1.25,15038.0,United Kingdom
569206,85053,FRENCH ENAMEL CANDLEHOLDER,1,10/2/2011 10:58,2.1,15038.0,United Kingdom
569206,23355,HOT WATER BOTTLE KEEP CALM,1,10/2/2011 10:58,4.95,15038.0,United Kingdom
569206,21677,HEARTS  STICKERS,10,10/2/2011 10:58,0.85,15038.0,United Kingdom
569206,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,4,10/2/2011 10:58,2.55,15038.0,United Kingdom
569206,22071,SMALL WHITE RETROSPOT MUG IN BOX ,2,10/2/2011 10:58,3.75,15038.0,United Kingdom
569206,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,10/2/2011 10:58,2.95,15038.0,United Kingdom
569206,20765,CHRYSANTHEMUM SKETCHBOOK ,1,10/2/2011 10:58,3.75,15038.0,United Kingdom
