InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
553893,85034A,3 GARDENIA MORRIS BOXED CANDLES,4,5/19/2011 17:13,4.25,17560.0,United Kingdom
553893,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,4,5/19/2011 17:13,4.25,17560.0,United Kingdom
553893,22469,HEART OF WICKER SMALL,12,5/19/2011 17:13,1.65,17560.0,United Kingdom
553893,22855,FINE WICKER HEART ,48,5/19/2011 17:13,1.06,17560.0,United Kingdom
553893,23133,LARGE IVORY HEART WALL ORGANISER,2,5/19/2011 17:13,8.25,17560.0,United Kingdom
553893,23132,SMALL IVORY HEART WALL ORGANISER,3,5/19/2011 17:13,5.75,17560.0,United Kingdom
553893,22776,SWEETHEART CAKESTAND 3 TIER,2,5/19/2011 17:13,9.95,17560.0,United Kingdom
553893,22854,CREAM SWEETHEART EGG HOLDER,4,5/19/2011 17:13,4.95,17560.0,United Kingdom
553894,22854,CREAM SWEETHEART EGG HOLDER,8,5/19/2011 17:15,4.95,13658.0,United Kingdom
553894,21232,STRAWBERRY CERAMIC TRINKET BOX,12,5/19/2011 17:15,1.25,13658.0,United Kingdom
553894,21231,SWEETHEART CERAMIC TRINKET BOX,12,5/19/2011 17:15,1.25,13658.0,United Kingdom
553894,23054,RECYCLED ACAPULCO MAT LAVENDER,2,5/19/2011 17:15,8.25,13658.0,United Kingdom
553894,23053,RECYCLED ACAPULCO MAT PINK,2,5/19/2011 17:15,8.25,13658.0,United Kingdom
553894,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,5/19/2011 17:15,8.25,13658.0,United Kingdom
553894,23050,RECYCLED ACAPULCO MAT GREEN,2,5/19/2011 17:15,8.25,13658.0,United Kingdom
553894,22501,PICNIC BASKET WICKER LARGE,4,5/19/2011 17:15,9.95,13658.0,United Kingdom
553894,22112,CHOCOLATE HOT WATER BOTTLE,6,5/19/2011 17:15,4.95,13658.0,United Kingdom
553894,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,5/19/2011 17:15,1.95,13658.0,United Kingdom
553894,21668,RED STRIPE CERAMIC DRAWER KNOB,12,5/19/2011 17:15,1.25,13658.0,United Kingdom
553894,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,5/19/2011 17:15,1.25,13658.0,United Kingdom
553894,21671,RED SPOT CERAMIC DRAWER KNOB,12,5/19/2011 17:15,1.25,13658.0,United Kingdom
553894,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,5/19/2011 17:15,1.25,13658.0,United Kingdom
553894,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,5/19/2011 17:15,1.25,13658.0,United Kingdom
553894,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,5/19/2011 17:15,1.25,13658.0,United Kingdom
553894,22899,CHILDREN'S APRON DOLLY GIRL ,6,5/19/2011 17:15,2.1,13658.0,United Kingdom
553894,84987,SET OF 36 TEATIME PAPER DOILIES,12,5/19/2011 17:15,1.45,13658.0,United Kingdom
553894,84988,SET OF 72 PINK HEART PAPER DOILIES,12,5/19/2011 17:15,1.45,13658.0,United Kingdom
553894,22605,WOODEN CROQUET GARDEN SET,2,5/19/2011 17:15,14.95,13658.0,United Kingdom
553894,23064,CINDERELLA CHANDELIER ,4,5/19/2011 17:15,41.75,13658.0,United Kingdom
553894,22898,CHILDRENS APRON APPLES DESIGN,8,5/19/2011 17:15,1.95,13658.0,United Kingdom
553894,22423,REGENCY CAKESTAND 3 TIER,6,5/19/2011 17:15,12.75,13658.0,United Kingdom
553894,22663,JUMBO BAG DOLLY GIRL DESIGN,20,5/19/2011 17:15,2.08,13658.0,United Kingdom
553894,21930,JUMBO STORAGE BAG SKULLS,20,5/19/2011 17:15,2.08,13658.0,United Kingdom
553894,23201,JUMBO BAG ALPHABET,20,5/19/2011 17:15,2.08,13658.0,United Kingdom
553894,23203,JUMBO BAG DOILEY PATTERNS,20,5/19/2011 17:15,2.08,13658.0,United Kingdom
553894,23202,JUMBO BAG VINTAGE LEAF,20,5/19/2011 17:15,2.08,13658.0,United Kingdom
553894,21912,VINTAGE SNAKES & LADDERS,4,5/19/2011 17:15,3.75,13658.0,United Kingdom
553894,22061,LARGE CAKE STAND  HANGING STRAWBERY,4,5/19/2011 17:15,9.95,13658.0,United Kingdom
553894,22432,WATERING CAN PINK BUNNY,6,5/19/2011 17:15,1.95,13658.0,United Kingdom
553894,22431,WATERING CAN BLUE ELEPHANT,6,5/19/2011 17:15,1.95,13658.0,United Kingdom
553895,22621,TRADITIONAL KNITTING NANCY,12,5/19/2011 17:18,1.65,15271.0,United Kingdom
553895,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,5/19/2011 17:18,0.85,15271.0,United Kingdom
553895,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,5/19/2011 17:18,1.45,15271.0,United Kingdom
553895,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,4,5/19/2011 17:18,4.15,15271.0,United Kingdom
553895,22469,HEART OF WICKER SMALL,12,5/19/2011 17:18,1.65,15271.0,United Kingdom
553895,22470,HEART OF WICKER LARGE,6,5/19/2011 17:18,2.95,15271.0,United Kingdom
553895,21915,RED  HARMONICA IN BOX ,12,5/19/2011 17:18,1.25,15271.0,United Kingdom
553896,35810A,ENAMEL PINK COFFEE CONTAINER,12,5/19/2011 17:22,0.83,13887.0,United Kingdom
553896,35809A,ENAMEL PINK TEA CONTAINER,12,5/19/2011 17:22,0.83,13887.0,United Kingdom
553896,85015,SET OF 12  VINTAGE POSTCARD SET,24,5/19/2011 17:22,0.65,13887.0,United Kingdom
553896,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,5/19/2011 17:22,2.49,13887.0,United Kingdom
553896,23108,SET OF 10 LED DOLLY LIGHTS,4,5/19/2011 17:22,6.25,13887.0,United Kingdom
553896,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,5/19/2011 17:22,1.25,13887.0,United Kingdom
553896,21407,BROWN CHECK CAT DOORSTOP ,3,5/19/2011 17:22,4.25,13887.0,United Kingdom
553896,22673,FRENCH GARDEN SIGN BLUE METAL,12,5/19/2011 17:22,1.25,13887.0,United Kingdom
553896,22766,PHOTO FRAME CORNICE,8,5/19/2011 17:22,2.95,13887.0,United Kingdom
553896,22767,TRIPLE PHOTO FRAME CORNICE ,2,5/19/2011 17:22,9.95,13887.0,United Kingdom
553896,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,5/19/2011 17:22,7.9,13887.0,United Kingdom
553896,22768,FAMILY PHOTO FRAME CORNICE,2,5/19/2011 17:22,9.95,13887.0,United Kingdom
553896,85053,FRENCH ENAMEL CANDLEHOLDER,6,5/19/2011 17:22,2.1,13887.0,United Kingdom
553896,47590B,PINK HAPPY BIRTHDAY BUNTING,6,5/19/2011 17:22,5.45,13887.0,United Kingdom
553896,47590A,BLUE HAPPY BIRTHDAY BUNTING,6,5/19/2011 17:22,5.45,13887.0,United Kingdom
553896,22668,PINK BABY BUNTING,5,5/19/2011 17:22,2.95,13887.0,United Kingdom
553896,23298,SPOTTY BUNTING,6,5/19/2011 17:22,4.95,13887.0,United Kingdom
553896,22669,RED BABY BUNTING ,5,5/19/2011 17:22,2.95,13887.0,United Kingdom
553896,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,5/19/2011 17:22,0.83,13887.0,United Kingdom
553897,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,5/19/2011 17:23,3.75,14911.0,EIRE
553897,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,5/19/2011 17:23,1.25,14911.0,EIRE
553897,22835,HOT WATER BOTTLE I AM SO POORLY,4,5/19/2011 17:23,4.65,14911.0,EIRE
553897,21115,ROSE CARAVAN DOORSTOP,2,5/19/2011 17:23,6.75,14911.0,EIRE
553897,22283,6 EGG HOUSE PAINTED WOOD,2,5/19/2011 17:23,7.95,14911.0,EIRE
553897,46000U,POLYESTER FILLER PAD 30CMx30CM,2,5/19/2011 17:23,1.25,14911.0,EIRE
553897,22968,ROSE COTTAGE KEEPSAKE BOX ,2,5/19/2011 17:23,9.95,14911.0,EIRE
553897,C2,CARRIAGE,1,5/19/2011 17:23,50.0,14911.0,EIRE
553897,21232,STRAWBERRY CERAMIC TRINKET BOX,12,5/19/2011 17:23,1.25,14911.0,EIRE
553897,23118,PARISIENNE JEWELLERY DRAWER ,2,5/19/2011 17:23,7.5,14911.0,EIRE
553897,72225C,LAVENDER SCENT CAKE CANDLE,24,5/19/2011 17:23,0.29,14911.0,EIRE
553897,22969,HOMEMADE JAM SCENTED CANDLES,12,5/19/2011 17:23,1.45,14911.0,EIRE
553897,22470,HEART OF WICKER LARGE,6,5/19/2011 17:23,2.95,14911.0,EIRE
553897,22469,HEART OF WICKER SMALL,12,5/19/2011 17:23,1.65,14911.0,EIRE
553897,22595,GINGHAM HEART DECORATION,12,5/19/2011 17:23,0.85,14911.0,EIRE
553897,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,5/19/2011 17:23,3.75,14911.0,EIRE
553898,22666,RECIPE BOX PANTRY YELLOW DESIGN,48,5/19/2011 17:23,2.95,17389.0,United Kingdom
553899,23165,LARGE CERAMIC TOP STORAGE JAR,12,5/19/2011 17:25,1.65,14292.0,United Kingdom
553899,23167,SMALL CERAMIC TOP STORAGE JAR ,12,5/19/2011 17:25,0.83,14292.0,United Kingdom
553899,22847,BREAD BIN DINER STYLE IVORY,1,5/19/2011 17:25,16.95,14292.0,United Kingdom
553899,23203,JUMBO BAG DOILEY PATTERNS,20,5/19/2011 17:25,1.95,14292.0,United Kingdom
553899,23202,JUMBO BAG VINTAGE LEAF,20,5/19/2011 17:25,1.95,14292.0,United Kingdom
553899,23201,JUMBO BAG ALPHABET,20,5/19/2011 17:25,1.95,14292.0,United Kingdom
553899,23206,LUNCH BAG APPLE DESIGN,10,5/19/2011 17:25,1.65,14292.0,United Kingdom
553899,23207,LUNCH BAG ALPHABET DESIGN,10,5/19/2011 17:25,1.65,14292.0,United Kingdom
553899,23209,LUNCH BAG DOILEY PATTERN ,10,5/19/2011 17:25,1.65,14292.0,United Kingdom
553899,23164,REGENCY CAKE SLICE,4,5/19/2011 17:25,4.95,14292.0,United Kingdom
553899,23175,REGENCY MILK JUG PINK ,6,5/19/2011 17:25,3.25,14292.0,United Kingdom
553899,23174,REGENCY SUGAR BOWL GREEN,6,5/19/2011 17:25,4.15,14292.0,United Kingdom
553899,23173,REGENCY TEAPOT ROSES ,4,5/19/2011 17:25,9.95,14292.0,United Kingdom
553899,23172,REGENCY TEA PLATE PINK,12,5/19/2011 17:25,1.65,14292.0,United Kingdom
553899,23171,REGENCY TEA PLATE GREEN ,12,5/19/2011 17:25,1.65,14292.0,United Kingdom
553899,23170,REGENCY TEA PLATE ROSES ,12,5/19/2011 17:25,1.65,14292.0,United Kingdom
553899,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/19/2011 17:25,2.95,14292.0,United Kingdom
553899,22698,PINK REGENCY TEACUP AND SAUCER,6,5/19/2011 17:25,2.95,14292.0,United Kingdom
553899,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/19/2011 17:25,2.95,14292.0,United Kingdom
553899,22425,ENAMEL COLANDER CREAM,6,5/19/2011 17:25,4.95,14292.0,United Kingdom
553899,22961,JAM MAKING SET PRINTED,12,5/19/2011 17:25,1.45,14292.0,United Kingdom
553899,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,5/19/2011 17:25,0.85,14292.0,United Kingdom
553899,22423,REGENCY CAKESTAND 3 TIER,16,5/19/2011 17:25,10.95,14292.0,United Kingdom
553900,37449,CERAMIC CAKE STAND + HANGING CAKES,2,5/19/2011 17:47,9.95,12353.0,Bahrain
553900,37446,MINI CAKE STAND WITH HANGING CAKES,8,5/19/2011 17:47,1.45,12353.0,Bahrain
553900,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,4,5/19/2011 17:47,9.95,12353.0,Bahrain
553900,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,5/19/2011 17:47,2.95,12353.0,Bahrain
553901,22423,REGENCY CAKESTAND 3 TIER,16,5/19/2011 17:48,10.95,14911.0,EIRE
553901,23171,REGENCY TEA PLATE GREEN ,12,5/19/2011 17:48,1.65,14911.0,EIRE
553901,23170,REGENCY TEA PLATE ROSES ,12,5/19/2011 17:48,1.65,14911.0,EIRE
553901,22699,ROSES REGENCY TEACUP AND SAUCER ,12,5/19/2011 17:48,2.95,14911.0,EIRE
553901,22697,GREEN REGENCY TEACUP AND SAUCER,12,5/19/2011 17:48,2.95,14911.0,EIRE
553901,22427,ENAMEL FLOWER JUG CREAM,3,5/19/2011 17:48,5.95,14911.0,EIRE
553901,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,5/19/2011 17:48,39.95,14911.0,EIRE
553901,21172,PARTY METAL SIGN ,12,5/19/2011 17:48,1.45,14911.0,EIRE
553901,21770,OPEN CLOSED METAL SIGN,6,5/19/2011 17:48,4.95,14911.0,EIRE
553901,82582,AREA PATROLLED METAL SIGN,12,5/19/2011 17:48,2.1,14911.0,EIRE
553901,21174,POTTERING IN THE SHED METAL SIGN,12,5/19/2011 17:48,2.08,14911.0,EIRE
553901,21907,I'M ON HOLIDAY METAL SIGN,12,5/19/2011 17:48,2.1,14911.0,EIRE
553901,22456,NATURAL SLATE CHALKBOARD LARGE ,3,5/19/2011 17:48,4.95,14911.0,EIRE
553901,21900,"KEY FOB , SHED",24,5/19/2011 17:48,0.65,14911.0,EIRE
553901,21899,"KEY FOB , GARAGE DESIGN",24,5/19/2011 17:48,0.65,14911.0,EIRE
553901,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,2,5/19/2011 17:48,12.75,14911.0,EIRE
553901,21756,BATH BUILDING BLOCK WORD,3,5/19/2011 17:48,5.95,14911.0,EIRE
553901,21754,HOME BUILDING BLOCK WORD,3,5/19/2011 17:48,5.95,14911.0,EIRE
553901,22120,WELCOME  WOODEN BLOCK LETTERS,3,5/19/2011 17:48,9.95,14911.0,EIRE
553901,23084,RABBIT NIGHT LIGHT,6,5/19/2011 17:48,2.08,14911.0,EIRE
553901,23108,SET OF 10 LED DOLLY LIGHTS,2,5/19/2011 17:48,6.25,14911.0,EIRE
553901,21888,BINGO SET,8,5/19/2011 17:48,3.75,14911.0,EIRE
553901,22561,WOODEN SCHOOL COLOURING SET,12,5/19/2011 17:48,1.65,14911.0,EIRE
553901,21912,VINTAGE SNAKES & LADDERS,8,5/19/2011 17:48,3.75,14911.0,EIRE
553901,20981,12 PENCILS TALL TUBE WOODLAND,12,5/19/2011 17:48,0.85,14911.0,EIRE
553901,22652,TRAVEL SEWING KIT,10,5/19/2011 17:48,1.65,14911.0,EIRE
553901,22637,PIGGY BANK RETROSPOT ,6,5/19/2011 17:48,2.55,14911.0,EIRE
553901,23175,REGENCY MILK JUG PINK ,12,5/19/2011 17:48,3.25,14911.0,EIRE
553901,23174,REGENCY SUGAR BOWL GREEN,12,5/19/2011 17:48,4.15,14911.0,EIRE
553901,23173,REGENCY TEAPOT ROSES ,12,5/19/2011 17:48,8.15,14911.0,EIRE
553902,23173,REGENCY TEAPOT ROSES ,2,5/19/2011 18:02,9.95,15809.0,United Kingdom
553902,20840,FRENCH FLORAL CUSHION COVER ,12,5/19/2011 18:02,0.85,15809.0,United Kingdom
553902,21090,SET/6 COLLAGE PAPER PLATES,12,5/19/2011 18:02,0.39,15809.0,United Kingdom
553902,21084,SET/6 COLLAGE PAPER CUPS,24,5/19/2011 18:02,0.19,15809.0,United Kingdom
553902,22423,REGENCY CAKESTAND 3 TIER,1,5/19/2011 18:02,12.75,15809.0,United Kingdom
553902,84978,HANGING HEART JAR T-LIGHT HOLDER,12,5/19/2011 18:02,1.25,15809.0,United Kingdom
553902,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,8,5/19/2011 18:02,2.55,15809.0,United Kingdom
553902,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,5/19/2011 18:02,7.95,15809.0,United Kingdom
553902,22090,PAPER BUNTING RETROSPOT,6,5/19/2011 18:02,2.95,15809.0,United Kingdom
C553903,22847,BREAD BIN DINER STYLE IVORY,-1,5/19/2011 18:08,16.95,17671.0,United Kingdom
C553903,22424,ENAMEL BREAD BIN CREAM,-8,5/19/2011 18:08,10.95,17671.0,United Kingdom
C553904,23298,SPOTTY BUNTING,-32,5/19/2011 18:10,4.95,13081.0,United Kingdom
C553904,22897,OVEN MITT APPLES DESIGN,-11,5/19/2011 18:10,1.45,13081.0,United Kingdom
C553905,23064,CINDERELLA CHANDELIER ,-1,5/19/2011 18:11,49.95,15622.0,United Kingdom
C553906,23132,SMALL IVORY HEART WALL ORGANISER,-2,5/19/2011 18:13,5.75,16554.0,United Kingdom
C553906,22776,SWEETHEART CAKESTAND 3 TIER,-1,5/19/2011 18:13,9.95,16554.0,United Kingdom
C553906,21313,GLASS HEART T-LIGHT HOLDER ,-2,5/19/2011 18:13,0.85,16554.0,United Kingdom
C553906,82482,WOODEN PICTURE FRAME WHITE FINISH,-1,5/19/2011 18:13,2.55,16554.0,United Kingdom
C553906,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,-1,5/19/2011 18:13,3.75,16554.0,United Kingdom
C553906,22798,ANTIQUE GLASS DRESSING TABLE POT,-3,5/19/2011 18:13,2.95,16554.0,United Kingdom
C553906,22854,CREAM SWEETHEART EGG HOLDER,-1,5/19/2011 18:13,4.95,16554.0,United Kingdom
C553906,22342,HOME GARLAND PAINTED ZINC ,-12,5/19/2011 18:13,1.65,16554.0,United Kingdom
C553906,22464,HANGING METAL HEART LANTERN,-1,5/19/2011 18:13,1.65,16554.0,United Kingdom
C553906,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,-2,5/19/2011 18:13,6.25,16554.0,United Kingdom
553907,20801,LARGE PINK GLASS SUNDAE DISH,16,5/19/2011 18:21,0.79,14551.0,United Kingdom
553907,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,18,5/19/2011 18:21,0.83,14551.0,United Kingdom
553907,23111,PARISIENNE SEWING BOX,1,5/19/2011 18:21,12.5,14551.0,United Kingdom
553907,22485,SET OF 2 WOODEN MARKET CRATES,2,5/19/2011 18:21,12.75,14551.0,United Kingdom
553907,23118,PARISIENNE JEWELLERY DRAWER ,2,5/19/2011 18:21,7.5,14551.0,United Kingdom
553907,23298,SPOTTY BUNTING,3,5/19/2011 18:21,4.95,14551.0,United Kingdom
553907,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,5/19/2011 18:21,1.25,14551.0,United Kingdom
553908,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,5/19/2011 18:28,1.65,18177.0,United Kingdom
553908,20727,LUNCH BAG  BLACK SKULL.,10,5/19/2011 18:28,1.65,18177.0,United Kingdom
553908,21558,SKULL LUNCH BOX WITH CUTLERY ,6,5/19/2011 18:28,2.55,18177.0,United Kingdom
553908,23202,JUMBO BAG VINTAGE LEAF,20,5/19/2011 18:28,2.08,18177.0,United Kingdom
553908,23203,JUMBO BAG DOILEY PATTERNS,20,5/19/2011 18:28,2.08,18177.0,United Kingdom
553908,23200,JUMBO BAG PEARS,30,5/19/2011 18:28,2.08,18177.0,United Kingdom
553908,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,5/19/2011 18:28,2.08,18177.0,United Kingdom
553908,22383,LUNCH BAG SUKI DESIGN ,10,5/19/2011 18:28,1.65,18177.0,United Kingdom
553908,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,5/19/2011 18:28,2.55,18177.0,United Kingdom
553908,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,5/19/2011 18:28,2.55,18177.0,United Kingdom
553908,23209,LUNCH BAG DOILEY PATTERN ,20,5/19/2011 18:28,1.65,18177.0,United Kingdom
553909,22090,PAPER BUNTING RETROSPOT,6,5/19/2011 19:00,2.95,12951.0,United Kingdom
553909,21621,VINTAGE UNION JACK BUNTING,4,5/19/2011 19:00,8.5,12951.0,United Kingdom
553909,22089,PAPER BUNTING VINTAGE PAISLEY,6,5/19/2011 19:00,2.95,12951.0,United Kingdom
553909,22498,WOODEN REGATTA BUNTING,3,5/19/2011 19:00,5.95,12951.0,United Kingdom
553909,23298,SPOTTY BUNTING,3,5/19/2011 19:00,4.95,12951.0,United Kingdom
553909,23108,SET OF 10 LED DOLLY LIGHTS,2,5/19/2011 19:00,6.25,12951.0,United Kingdom
553909,23203,JUMBO BAG DOILEY PATTERNS,10,5/19/2011 19:00,2.08,12951.0,United Kingdom
553909,22379,RECYCLING BAG RETROSPOT ,5,5/19/2011 19:00,2.1,12951.0,United Kingdom
553909,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,5/19/2011 19:00,2.95,12951.0,United Kingdom
553911,21535,RED RETROSPOT SMALL MILK JUG,2,5/19/2011 19:02,2.55,18168.0,United Kingdom
553911,21217,RED RETROSPOT ROUND CAKE TINS,4,5/19/2011 19:02,9.95,18168.0,United Kingdom
553911,22059,CERAMIC STRAWBERRY DESIGN MUG,4,5/19/2011 19:02,1.49,18168.0,United Kingdom
553911,37448,CERAMIC CAKE DESIGN SPOTTED MUG,4,5/19/2011 19:02,1.49,18168.0,United Kingdom
553911,21533,RETROSPOT LARGE MILK JUG,2,5/19/2011 19:02,4.95,18168.0,United Kingdom
553911,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,5/19/2011 19:02,4.95,18168.0,United Kingdom
553911,22072,RED RETROSPOT TEA CUP AND SAUCER ,3,5/19/2011 19:02,3.75,18168.0,United Kingdom
553911,22191,IVORY DINER WALL CLOCK,1,5/19/2011 19:02,8.5,18168.0,United Kingdom
553911,22193,RED DINER WALL CLOCK,1,5/19/2011 19:02,8.5,18168.0,United Kingdom
553911,22180,RETROSPOT LAMP,2,5/19/2011 19:02,9.95,18168.0,United Kingdom
553911,21562,HAWAIIAN GRASS SKIRT ,6,5/19/2011 19:02,1.25,18168.0,United Kingdom
553911,22437,SET OF 9 BLACK SKULL BALLOONS,5,5/19/2011 19:02,0.85,18168.0,United Kingdom
553911,22085,PAPER CHAIN KIT SKULLS ,2,5/19/2011 19:02,2.95,18168.0,United Kingdom
553911,21988,PACK OF 6 SKULL PAPER PLATES,10,5/19/2011 19:02,0.85,18168.0,United Kingdom
553911,21207,SKULL AND CROSSBONES  GARLAND ,2,5/19/2011 19:02,1.65,18168.0,United Kingdom
553911,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,5,5/19/2011 19:02,0.85,18168.0,United Kingdom
553911,21987,PACK OF 6 SKULL PAPER CUPS,4,5/19/2011 19:02,0.65,18168.0,United Kingdom
553911,21989,PACK OF 20 SKULL PAPER NAPKINS,6,5/19/2011 19:02,0.85,18168.0,United Kingdom
553911,20974,12 PENCILS SMALL TUBE SKULL,3,5/19/2011 19:02,0.65,18168.0,United Kingdom
553911,20982,12 PENCILS TALL TUBE SKULLS,3,5/19/2011 19:02,0.85,18168.0,United Kingdom
553911,22332,SKULLS PARTY BAG + STICKER SET,2,5/19/2011 19:02,1.65,18168.0,United Kingdom
553911,23301,GARDENERS KNEELING PAD KEEP CALM ,3,5/19/2011 19:02,1.65,18168.0,United Kingdom
553911,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,5/19/2011 19:02,1.65,18168.0,United Kingdom
553911,23302,KNEELING MAT HOUSEWORK  DESIGN,3,5/19/2011 19:02,1.65,18168.0,United Kingdom
553911,21034,REX CASH+CARRY JUMBO SHOPPER,3,5/19/2011 19:02,0.95,18168.0,United Kingdom
C553910,22891,TEA FOR ONE POLKADOT,-1,5/19/2011 19:02,4.25,18168.0,United Kingdom
C553910,21537,RED RETROSPOT PUDDING BOWL,-1,5/19/2011 19:02,4.25,18168.0,United Kingdom
C553910,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,5/19/2011 19:02,1.25,18168.0,United Kingdom
C553910,22064,PINK DOUGHNUT TRINKET POT ,-1,5/19/2011 19:02,1.65,18168.0,United Kingdom
553912,23073,GEORGIAN TRINKET BOX,1,5/19/2011 19:32,12.5,15122.0,United Kingdom
553912,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,5/19/2011 19:32,1.45,15122.0,United Kingdom
553912,23207,LUNCH BAG ALPHABET DESIGN,10,5/19/2011 19:32,1.65,15122.0,United Kingdom
553912,23201,JUMBO BAG ALPHABET,20,5/19/2011 19:32,1.95,15122.0,United Kingdom
553912,23203,JUMBO BAG DOILEY PATTERNS,30,5/19/2011 19:32,1.95,15122.0,United Kingdom
553912,23280,FOLDING MIRROR HOT PINK ,24,5/19/2011 19:32,0.83,15122.0,United Kingdom
553912,23126,DOLLCRAFT GIRL AMELIE,4,5/19/2011 19:32,4.95,15122.0,United Kingdom
553912,23165,LARGE CERAMIC TOP STORAGE JAR,12,5/19/2011 19:32,1.65,15122.0,United Kingdom
553912,85099B,JUMBO BAG RED RETROSPOT,30,5/19/2011 19:32,1.95,15122.0,United Kingdom
553912,22960,JAM MAKING SET WITH JARS,6,5/19/2011 19:32,4.25,15122.0,United Kingdom
553912,22962,JAM JAR WITH PINK LID,12,5/19/2011 19:32,0.85,15122.0,United Kingdom
553912,82482,WOODEN PICTURE FRAME WHITE FINISH,6,5/19/2011 19:32,2.55,15122.0,United Kingdom
553912,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,5/19/2011 19:32,1.65,15122.0,United Kingdom
553912,22457,NATURAL SLATE HEART CHALKBOARD ,12,5/19/2011 19:32,2.95,15122.0,United Kingdom
553912,22084,PAPER CHAIN KIT EMPIRE,12,5/19/2011 19:32,2.95,15122.0,United Kingdom
