InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
559653,21034,REX CASH+CARRY JUMBO SHOPPER,1,7/11/2011 12:49,0.95,14552.0,United Kingdom
559654,20727,LUNCH BAG  BLACK SKULL.,20,7/11/2011 12:54,1.65,13098.0,United Kingdom
559654,84692,BOX OF 24 COCKTAIL PARASOLS,25,7/11/2011 12:54,0.42,13098.0,United Kingdom
559654,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,7/11/2011 12:54,0.65,13098.0,United Kingdom
559654,48138,DOORMAT UNION FLAG,10,7/11/2011 12:54,6.75,13098.0,United Kingdom
559654,23283,DOORMAT VINTAGE LEAF,20,7/11/2011 12:54,6.75,13098.0,United Kingdom
559654,23231,WRAP DOILEY DESIGN,25,7/11/2011 12:54,0.42,13098.0,United Kingdom
559654,23209,LUNCH BAG DOILEY PATTERN ,30,7/11/2011 12:54,1.65,13098.0,United Kingdom
559654,23054,RECYCLED ACAPULCO MAT LAVENDER,2,7/11/2011 12:54,8.25,13098.0,United Kingdom
559654,23051,RECYCLED ACAPULCO MAT BLUE,6,7/11/2011 12:54,8.25,13098.0,United Kingdom
559654,23050,RECYCLED ACAPULCO MAT GREEN,6,7/11/2011 12:54,8.25,13098.0,United Kingdom
559654,23049,RECYCLED ACAPULCO MAT RED,6,7/11/2011 12:54,8.25,13098.0,United Kingdom
559654,22704,WRAP RED APPLES ,25,7/11/2011 12:54,0.42,13098.0,United Kingdom
559654,22692,DOORMAT WELCOME TO OUR HOME,10,7/11/2011 12:54,6.75,13098.0,United Kingdom
559654,22690,DOORMAT HOME SWEET HOME BLUE ,10,7/11/2011 12:54,6.75,13098.0,United Kingdom
559654,22431,WATERING CAN BLUE ELEPHANT,12,7/11/2011 12:54,1.95,13098.0,United Kingdom
559654,22384,LUNCH BAG PINK POLKADOT,20,7/11/2011 12:54,1.65,13098.0,United Kingdom
559654,21497,FANCY FONTS BIRTHDAY WRAP,25,7/11/2011 12:54,0.42,13098.0,United Kingdom
559654,20728,LUNCH BAG CARS BLUE,24,7/11/2011 12:54,1.65,13098.0,United Kingdom
559654,20725,LUNCH BAG RED RETROSPOT,24,7/11/2011 12:54,1.65,13098.0,United Kingdom
559654,20685,DOORMAT RED RETROSPOT,10,7/11/2011 12:54,6.75,13098.0,United Kingdom
559654,15036,ASSORTED COLOURS SILK FAN,24,7/11/2011 12:54,0.83,13098.0,United Kingdom
559655,21166,?,-124,7/11/2011 12:57,0.0,,United Kingdom
559656,21174,POTTERING IN THE SHED METAL SIGN,12,7/11/2011 12:57,2.08,13675.0,United Kingdom
559656,21179,NO JUNK MAIL METAL SIGN,24,7/11/2011 12:57,0.39,13675.0,United Kingdom
559656,21164,HOME SWEET HOME METAL SIGN ,6,7/11/2011 12:57,2.95,13675.0,United Kingdom
559656,82600,NO SINGING METAL SIGN,12,7/11/2011 12:57,2.1,13675.0,United Kingdom
559656,22116,METAL SIGN HIS DINNER IS SERVED,12,7/11/2011 12:57,0.79,13675.0,United Kingdom
559656,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,7/11/2011 12:57,1.25,13675.0,United Kingdom
559656,47504K,ENGLISH ROSE GARDEN SECATEURS,12,7/11/2011 12:57,0.79,13675.0,United Kingdom
559656,21907,I'M ON HOLIDAY METAL SIGN,12,7/11/2011 12:57,2.1,13675.0,United Kingdom
559656,82581,TOILET METAL SIGN,12,7/11/2011 12:57,0.55,13675.0,United Kingdom
559656,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,7/11/2011 12:57,2.95,13675.0,United Kingdom
559657,21365,MIRRORED WALL ART STARS,20,7/11/2011 13:05,0.75,16701.0,United Kingdom
559657,21306,SET/4 DAISY MIRROR MAGNETS,24,7/11/2011 13:05,0.29,16701.0,United Kingdom
559658,21232,STRAWBERRY CERAMIC TRINKET BOX,24,7/11/2011 13:06,1.25,13003.0,United Kingdom
C559659,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-1,7/11/2011 13:07,4.95,14796.0,United Kingdom
C559659,21166,COOK WITH WINE METAL SIGN ,-1,7/11/2011 13:07,2.08,14796.0,United Kingdom
559660,22602,RETROSPOT WOODEN HEART DECORATION,144,7/11/2011 13:19,0.72,16701.0,United Kingdom
559660,23168,CLASSIC CAFE SUGAR DISPENSER,64,7/11/2011 13:19,1.04,16701.0,United Kingdom
559660,21868,POTTING SHED TEA MUG,72,7/11/2011 13:19,1.06,16701.0,United Kingdom
559660,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,64,7/11/2011 13:19,2.55,16701.0,United Kingdom
559660,75049L,LARGE CIRCULAR MIRROR MOBILE,96,7/11/2011 13:19,0.85,16701.0,United Kingdom
559660,72741,GRAND CHOCOLATECANDLE,72,7/11/2011 13:19,1.25,16701.0,United Kingdom
559660,22045,SPACEBOY GIFT WRAP,50,7/11/2011 13:19,0.42,16701.0,United Kingdom
559660,23230,WRAP ALPHABET DESIGN,50,7/11/2011 13:19,0.42,16701.0,United Kingdom
559660,22708,WRAP DOLLY GIRL,50,7/11/2011 13:19,0.42,16701.0,United Kingdom
559660,21495,SKULLS AND CROSSBONES WRAP,50,7/11/2011 13:19,0.42,16701.0,United Kingdom
559660,22710,WRAP I LOVE LONDON ,50,7/11/2011 13:19,0.42,16701.0,United Kingdom
559660,21498,RED RETROSPOT WRAP ,50,7/11/2011 13:19,0.42,16701.0,United Kingdom
559660,47518F,ICON PLACEMAT POP ART ELVIS,4,7/11/2011 13:19,0.12,16701.0,United Kingdom
559660,79321,CHILLI LIGHTS,4,7/11/2011 13:19,5.75,16701.0,United Kingdom
559660,22461,SAVOY ART DECO CLOCK,8,7/11/2011 13:19,3.95,16701.0,United Kingdom
559660,22437,SET OF 9 BLACK SKULL BALLOONS,10,7/11/2011 13:19,0.85,16701.0,United Kingdom
559660,22727,ALARM CLOCK BAKELIKE RED ,6,7/11/2011 13:19,3.75,16701.0,United Kingdom
559660,22193,RED DINER WALL CLOCK,2,7/11/2011 13:19,8.5,16701.0,United Kingdom
559660,15036,ASSORTED COLOURS SILK FAN,108,7/11/2011 13:19,0.83,16701.0,United Kingdom
559660,84576,BLUE CAT BISCUIT BARREL PINK HEART,2,7/11/2011 13:19,1.95,16701.0,United Kingdom
559660,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,36,7/11/2011 13:19,0.39,16701.0,United Kingdom
559660,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,36,7/11/2011 13:19,0.39,16701.0,United Kingdom
559660,22400,MAGNETS PACK OF 4 HOME SWEET HOME,36,7/11/2011 13:19,0.39,16701.0,United Kingdom
559660,22584,PACK OF 6 PANNETONE GIFT BOXES,6,7/11/2011 13:19,2.55,16701.0,United Kingdom
559660,23310,BUBBLEGUM RING ASSORTED,108,7/11/2011 13:19,0.42,16701.0,United Kingdom
559660,20832,RED FLOCK LOVE HEART PHOTO FRAME,96,7/11/2011 13:19,0.39,16701.0,United Kingdom
559660,22329,ROUND CONTAINER SET OF 5 RETROSPOT,3,7/11/2011 13:19,1.65,16701.0,United Kingdom
559660,84692,BOX OF 24 COCKTAIL PARASOLS,75,7/11/2011 13:19,0.42,16701.0,United Kingdom
559661,21523,DOORMAT FANCY FONT HOME SWEET HOME,8,7/11/2011 13:22,7.95,18061.0,United Kingdom
559661,48138,DOORMAT UNION FLAG,8,7/11/2011 13:22,7.95,18061.0,United Kingdom
559661,21260,FIRST AID TIN,6,7/11/2011 13:22,3.25,18061.0,United Kingdom
559661,21658,GLASS  BEURRE DISH,8,7/11/2011 13:22,3.95,18061.0,United Kingdom
559661,21683,MEDIUM MEDINA STAMPED METAL BOWL ,12,7/11/2011 13:22,2.95,18061.0,United Kingdom
559662,20724,RED RETROSPOT CHARLOTTE BAG,10,7/11/2011 13:32,0.85,16572.0,United Kingdom
559662,22355,CHARLOTTE BAG SUKI DESIGN,10,7/11/2011 13:32,0.85,16572.0,United Kingdom
559662,23070,EDWARDIAN HEART PHOTO FRAME,4,7/11/2011 13:32,4.15,16572.0,United Kingdom
559662,21889,WOODEN BOX OF DOMINOES,12,7/11/2011 13:32,1.25,16572.0,United Kingdom
559662,22569,FELTCRAFT CUSHION BUTTERFLY,4,7/11/2011 13:32,3.75,16572.0,United Kingdom
559662,22652,TRAVEL SEWING KIT,10,7/11/2011 13:32,1.65,16572.0,United Kingdom
559662,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,7/11/2011 13:32,1.65,16572.0,United Kingdom
559662,23168,CLASSIC CAFE SUGAR DISPENSER,12,7/11/2011 13:32,1.25,16572.0,United Kingdom
559662,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/11/2011 13:32,4.95,16572.0,United Kingdom
559662,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,7/11/2011 13:32,4.95,16572.0,United Kingdom
559662,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,7/11/2011 13:32,2.95,16572.0,United Kingdom
559662,22993,SET OF 4 PANTRY JELLY MOULDS,12,7/11/2011 13:32,1.25,16572.0,United Kingdom
559662,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,7/11/2011 13:32,0.85,16572.0,United Kingdom
559662,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,7/11/2011 13:32,2.95,16572.0,United Kingdom
559662,48187,DOORMAT NEW ENGLAND,2,7/11/2011 13:32,7.95,16572.0,United Kingdom
559662,48188,DOORMAT WELCOME PUPPIES,2,7/11/2011 13:32,7.95,16572.0,United Kingdom
559662,22855,FINE WICKER HEART ,12,7/11/2011 13:32,1.25,16572.0,United Kingdom
C559663,22649,STRAWBERRY FAIRY CAKE TEAPOT,-1,7/11/2011 13:33,4.95,17706.0,United Kingdom
C559663,22191,IVORY DINER WALL CLOCK,-1,7/11/2011 13:33,8.5,17706.0,United Kingdom
C559663,22072,RED RETROSPOT TEA CUP AND SAUCER ,-2,7/11/2011 13:33,3.75,17706.0,United Kingdom
C559664,21703,BAG 125g SWIRLY MARBLES,-1,7/11/2011 13:34,0.42,18142.0,United Kingdom
C559664,22149,FELTCRAFT 6 FLOWER FRIENDS,-1,7/11/2011 13:34,2.1,18142.0,United Kingdom
559665,23065,LARGE DECO JEWELLERY STAND,1,7/11/2011 13:35,12.5,12556.0,Spain
559665,21165,BEWARE OF THE CAT METAL SIGN ,1,7/11/2011 13:35,1.69,12556.0,Spain
559665,21294,ETCHED GLASS COASTER,12,7/11/2011 13:35,0.39,12556.0,Spain
559665,35912B,WHITE/PINK CHICK DECORATION,1,7/11/2011 13:35,1.25,12556.0,Spain
559665,21733,RED HANGING HEART T-LIGHT HOLDER,1,7/11/2011 13:35,2.95,12556.0,Spain
559665,22652,TRAVEL SEWING KIT,4,7/11/2011 13:35,1.65,12556.0,Spain
559665,85061W,WHITE JEWELLED HEART DECORATION,1,7/11/2011 13:35,0.85,12556.0,Spain
559665,22553,PLASTERS IN TIN SKULLS,2,7/11/2011 13:35,1.65,12556.0,Spain
559665,21391,FRENCH LAVENDER SCENT HEART,3,7/11/2011 13:35,0.75,12556.0,Spain
559665,20705,MRS ROBOT SOFT TOY,1,7/11/2011 13:35,6.95,12556.0,Spain
559665,22804,CANDLEHOLDER PINK HANGING HEART,1,7/11/2011 13:35,2.95,12556.0,Spain
559665,85061W,WHITE JEWELLED HEART DECORATION,4,7/11/2011 13:35,0.85,12556.0,Spain
559665,22499,WOODEN UNION JACK BUNTING,1,7/11/2011 13:35,5.95,12556.0,Spain
559665,23184,BULL DOG BOTTLE OPENER,2,7/11/2011 13:35,4.95,12556.0,Spain
559665,23103,JINGLE BELL HEART DECORATION,3,7/11/2011 13:35,1.65,12556.0,Spain
559665,23186,FRENCH STYLE STORAGE JAR CAFE ,1,7/11/2011 13:35,0.29,12556.0,Spain
559665,22925,BLUE GIANT GARDEN THERMOMETER,1,7/11/2011 13:35,5.95,12556.0,Spain
559665,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,7/11/2011 13:35,3.75,12556.0,Spain
559665,84031B,CHARLIE LOLA BLUE HOT WATER BOTTLE ,1,7/11/2011 13:35,4.65,12556.0,Spain
559665,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,7/11/2011 13:35,2.95,12556.0,Spain
559665,22597,MUSICAL ZINC HEART DECORATION ,3,7/11/2011 13:35,0.85,12556.0,Spain
559665,22652,TRAVEL SEWING KIT,2,7/11/2011 13:35,1.65,12556.0,Spain
559665,21754,HOME BUILDING BLOCK WORD,1,7/11/2011 13:35,5.95,12556.0,Spain
559665,23188,VINTAGE  2 METER FOLDING RULER,2,7/11/2011 13:35,1.65,12556.0,Spain
559665,21172,PARTY METAL SIGN ,3,7/11/2011 13:35,1.45,12556.0,Spain
559665,21171,BATHROOM METAL SIGN ,2,7/11/2011 13:35,1.45,12556.0,Spain
559665,22197,POPCORN HOLDER,4,7/11/2011 13:35,0.85,12556.0,Spain
559665,21145,ANTIQUE GLASS PLACE SETTING,12,7/11/2011 13:35,1.25,12556.0,Spain
559665,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,7/11/2011 13:35,3.25,12556.0,Spain
559665,22776,SWEETHEART CAKESTAND 3 TIER,1,7/11/2011 13:35,9.95,12556.0,Spain
559665,85061W,WHITE JEWELLED HEART DECORATION,1,7/11/2011 13:35,0.85,12556.0,Spain
559665,22469,HEART OF WICKER SMALL,4,7/11/2011 13:35,1.65,12556.0,Spain
559665,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,7/11/2011 13:35,6.95,12556.0,Spain
559665,84459A,PINK METAL CHICKEN HEART ,1,7/11/2011 13:35,1.49,12556.0,Spain
559665,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,12,7/11/2011 13:35,0.42,12556.0,Spain
559665,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,7/11/2011 13:35,1.65,12556.0,Spain
559665,22553,PLASTERS IN TIN SKULLS,2,7/11/2011 13:35,1.65,12556.0,Spain
559665,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,7/11/2011 13:35,1.65,12556.0,Spain
559665,21385,IVORY HANGING DECORATION  HEART,5,7/11/2011 13:35,0.85,12556.0,Spain
559665,22556,PLASTERS IN TIN CIRCUS PARADE ,2,7/11/2011 13:35,1.65,12556.0,Spain
559665,21248,DOOR HANGER  MUM + DADS ROOM,2,7/11/2011 13:35,1.45,12556.0,Spain
559665,22348,TEA BAG PLATE RED RETROSPOT,2,7/11/2011 13:35,0.85,12556.0,Spain
559665,22342,HOME GARLAND PAINTED ZINC ,2,7/11/2011 13:35,0.75,12556.0,Spain
559665,84836,ZINC METAL HEART DECORATION,2,7/11/2011 13:35,1.25,12556.0,Spain
559665,23306,SET OF 36 DOILIES PANTRY DESIGN,1,7/11/2011 13:35,1.45,12556.0,Spain
559665,35653,VINTAGE BEAD NOTEBOOK,2,7/11/2011 13:35,2.95,12556.0,Spain
559665,22841,ROUND CAKE TIN VINTAGE GREEN,1,7/11/2011 13:35,7.95,12556.0,Spain
559665,22470,HEART OF WICKER LARGE,5,7/11/2011 13:35,2.95,12556.0,Spain
559665,22840,ROUND CAKE TIN VINTAGE RED,1,7/11/2011 13:35,7.95,12556.0,Spain
559665,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,7/11/2011 13:35,7.95,12556.0,Spain
559665,35645,VINTAGE BEAD PINK JEWEL BOX,2,7/11/2011 13:35,4.25,12556.0,Spain
559665,22667,RECIPE BOX RETROSPOT ,1,7/11/2011 13:35,2.95,12556.0,Spain
559665,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,7/11/2011 13:35,2.95,12556.0,Spain
559665,22099,CARAVAN SQUARE TISSUE BOX,1,7/11/2011 13:35,0.39,12556.0,Spain
559665,21539,RED RETROSPOT BUTTER DISH,1,7/11/2011 13:35,4.95,12556.0,Spain
559665,21530,DAIRY MAID TOASTRACK,1,7/11/2011 13:35,0.79,12556.0,Spain
559665,21391,FRENCH LAVENDER SCENT HEART,6,7/11/2011 13:35,0.75,12556.0,Spain
559665,84378,SET OF 3 HEART COOKIE CUTTERS,1,7/11/2011 13:35,1.25,12556.0,Spain
559665,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,7/11/2011 13:35,1.65,12556.0,Spain
559665,22553,PLASTERS IN TIN SKULLS,1,7/11/2011 13:35,1.65,12556.0,Spain
559665,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,7/11/2011 13:35,0.55,12556.0,Spain
559665,21232,STRAWBERRY CERAMIC TRINKET BOX,1,7/11/2011 13:35,1.25,12556.0,Spain
559665,71053,WHITE METAL LANTERN,2,7/11/2011 13:35,3.75,12556.0,Spain
559665,22831,WHITE BROCANTE SOAP DISH,2,7/11/2011 13:35,2.95,12556.0,Spain
559665,23203,JUMBO BAG DOILEY PATTERNS,1,7/11/2011 13:35,2.08,12556.0,Spain
559665,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,3,7/11/2011 13:35,0.75,12556.0,Spain
559665,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,7/11/2011 13:35,0.65,12556.0,Spain
C559666,23207,LUNCH BAG ALPHABET DESIGN,-1,7/11/2011 13:37,1.65,14389.0,United Kingdom
C559666,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,-1,7/11/2011 13:37,0.85,14389.0,United Kingdom
C559666,22383,LUNCH BAG SUKI DESIGN ,-2,7/11/2011 13:37,1.65,14389.0,United Kingdom
C559667,23168,CLASSIC CAFE SUGAR DISPENSER,-2,7/11/2011 13:38,1.25,13267.0,United Kingdom
C559667,22699,ROSES REGENCY TEACUP AND SAUCER ,-2,7/11/2011 13:38,2.95,13267.0,United Kingdom
559668,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,24,7/11/2011 13:40,1.25,13394.0,United Kingdom
559668,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,7/11/2011 13:40,0.85,13394.0,United Kingdom
559668,22993,SET OF 4 PANTRY JELLY MOULDS,12,7/11/2011 13:40,1.25,13394.0,United Kingdom
559668,84991,60 TEATIME FAIRY CAKE CASES,24,7/11/2011 13:40,0.55,13394.0,United Kingdom
559668,22908,PACK OF 20 NAPKINS RED APPLES,12,7/11/2011 13:40,0.85,13394.0,United Kingdom
559668,23310,BUBBLEGUM RING ASSORTED,36,7/11/2011 13:40,0.42,13394.0,United Kingdom
559668,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,7/11/2011 13:40,0.85,13394.0,United Kingdom
559668,22469,HEART OF WICKER SMALL,12,7/11/2011 13:40,1.65,13394.0,United Kingdom
559668,10133,COLOURING PENCILS BROWN TUBE,20,7/11/2011 13:40,0.42,13394.0,United Kingdom
559668,16218,CARTOON  PENCIL SHARPENERS,80,7/11/2011 13:40,0.06,13394.0,United Kingdom
559668,20996,JAZZ HEARTS ADDRESS BOOK,24,7/11/2011 13:40,0.19,13394.0,United Kingdom
559668,20992,JAZZ HEARTS PURSE NOTEBOOK,24,7/11/2011 13:40,0.39,13394.0,United Kingdom
559668,21636,MADRAS NOTEBOOK MEDIUM,12,7/11/2011 13:40,0.75,13394.0,United Kingdom
559668,22208,WOOD STAMP SET THANK YOU,12,7/11/2011 13:40,0.83,13394.0,United Kingdom
559668,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,7/11/2011 13:40,0.83,13394.0,United Kingdom
559668,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,7/11/2011 13:40,0.65,13394.0,United Kingdom
559668,22303,COFFEE MUG APPLES DESIGN,36,7/11/2011 13:40,2.1,13394.0,United Kingdom
559668,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,7/11/2011 13:40,0.85,13394.0,United Kingdom
559668,22083,PAPER CHAIN KIT RETROSPOT,6,7/11/2011 13:40,2.95,13394.0,United Kingdom
559669,23335,EGG FRYING PAN IVORY ,6,7/11/2011 13:47,2.08,16332.0,United Kingdom
559669,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,7/11/2011 13:47,5.95,16332.0,United Kingdom
559669,15060B,FAIRY CAKE DESIGN UMBRELLA,4,7/11/2011 13:47,3.75,16332.0,United Kingdom
559669,15036,ASSORTED COLOURS SILK FAN,24,7/11/2011 13:47,0.83,16332.0,United Kingdom
559669,82482,WOODEN PICTURE FRAME WHITE FINISH,6,7/11/2011 13:47,2.55,16332.0,United Kingdom
559669,82494L,WOODEN FRAME ANTIQUE WHITE ,6,7/11/2011 13:47,2.95,16332.0,United Kingdom
559669,22204,MILK PAN BLUE POLKADOT,4,7/11/2011 13:47,3.75,16332.0,United Kingdom
559669,22200,FRYING PAN PINK POLKADOT,4,7/11/2011 13:47,4.25,16332.0,United Kingdom
559669,22207,FRYING PAN UNION FLAG,4,7/11/2011 13:47,4.25,16332.0,United Kingdom
559669,37446,MINI CAKE STAND WITH HANGING CAKES,8,7/11/2011 13:47,1.45,16332.0,United Kingdom
559669,75049L,LARGE CIRCULAR MIRROR MOBILE,24,7/11/2011 13:47,1.25,16332.0,United Kingdom
559669,23136,IVORY WIRE SWEETHEART LETTER TRAY,4,7/11/2011 13:47,3.75,16332.0,United Kingdom
559669,22794,SWEETHEART WIRE MAGAZINE RACK,2,7/11/2011 13:47,7.95,16332.0,United Kingdom
559669,51014A,"FEATHER PEN,HOT PINK",24,7/11/2011 13:47,0.39,16332.0,United Kingdom
559669,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7/11/2011 13:47,8.95,16332.0,United Kingdom
559669,15058B,PINK POLKADOT GARDEN PARASOL,2,7/11/2011 13:47,7.95,16332.0,United Kingdom
559669,22430,ENAMEL WATERING CAN CREAM,4,7/11/2011 13:47,4.95,16332.0,United Kingdom
559669,51014L,"FEATHER PEN,LIGHT PINK",24,7/11/2011 13:47,0.39,16332.0,United Kingdom
559669,15058A,BLUE POLKADOT GARDEN PARASOL,2,7/11/2011 13:47,7.95,16332.0,United Kingdom
C559670,23031,DRAWER KNOB CRACKLE GLAZE PINK,-2,7/11/2011 13:51,1.65,16033.0,United Kingdom
C559670,22670,FRENCH WC SIGN BLUE METAL,-1,7/11/2011 13:51,1.25,16033.0,United Kingdom
C559670,22667,RECIPE BOX RETROSPOT ,-1,7/11/2011 13:51,2.95,16033.0,United Kingdom
559671,22659,LUNCH BOX I LOVE LONDON,1,7/11/2011 13:55,1.95,17811.0,United Kingdom
559671,21534,DAIRY MAID LARGE MILK JUG,1,7/11/2011 13:55,4.95,17811.0,United Kingdom
559671,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,7/11/2011 13:55,8.5,17811.0,United Kingdom
559671,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,7/11/2011 13:55,0.85,17811.0,United Kingdom
559671,79321,CHILLI LIGHTS,2,7/11/2011 13:55,5.75,17811.0,United Kingdom
559671,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,14,7/11/2011 13:55,0.85,17811.0,United Kingdom
559671,47566B,TEA TIME PARTY BUNTING,1,7/11/2011 13:55,4.95,17811.0,United Kingdom
559671,22367,CHILDRENS APRON SPACEBOY DESIGN,2,7/11/2011 13:55,1.95,17811.0,United Kingdom
559671,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,7/11/2011 13:55,1.95,17811.0,United Kingdom
559671,22433,WATERING CAN GREEN DINOSAUR,2,7/11/2011 13:55,1.95,17811.0,United Kingdom
559671,22431,WATERING CAN BLUE ELEPHANT,3,7/11/2011 13:55,1.95,17811.0,United Kingdom
559671,21975,PACK OF 60 DINOSAUR CAKE CASES,2,7/11/2011 13:55,0.55,17811.0,United Kingdom
559671,84836,ZINC METAL HEART DECORATION,4,7/11/2011 13:55,1.25,17811.0,United Kingdom
559671,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,7/11/2011 13:55,2.95,17811.0,United Kingdom
559671,22558,CLOTHES PEGS RETROSPOT PACK 24 ,2,7/11/2011 13:55,1.65,17811.0,United Kingdom
559671,22149,FELTCRAFT 6 FLOWER FRIENDS,3,7/11/2011 13:55,2.1,17811.0,United Kingdom
559671,21931,JUMBO STORAGE BAG SUKI,2,7/11/2011 13:55,2.08,17811.0,United Kingdom
559671,85099F,JUMBO BAG STRAWBERRY,4,7/11/2011 13:55,2.08,17811.0,United Kingdom
559671,23202,JUMBO BAG VINTAGE LEAF,2,7/11/2011 13:55,2.08,17811.0,United Kingdom
559671,85099B,JUMBO BAG RED RETROSPOT,2,7/11/2011 13:55,2.08,17811.0,United Kingdom
559671,23091,ZINC HERB GARDEN CONTAINER,2,7/11/2011 13:55,6.25,17811.0,United Kingdom
559672,84927D,LA PALMIERA TILE HOOK,6,7/11/2011 14:04,0.39,14796.0,United Kingdom
559672,21908,CHOCOLATE THIS WAY METAL SIGN,12,7/11/2011 14:04,2.1,14796.0,United Kingdom
559672,84596F,SMALL MARSHMALLOWS PINK BOWL,8,7/11/2011 14:04,0.42,14796.0,United Kingdom
559672,84596L,BISCUITS SMALL BOWL LIGHT BLUE,8,7/11/2011 14:04,0.42,14796.0,United Kingdom
559672,84596G,SMALL CHOCOLATES PINK BOWL,8,7/11/2011 14:04,0.42,14796.0,United Kingdom
559672,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,7/11/2011 14:04,0.42,14796.0,United Kingdom
559672,37500,TEA TIME TEAPOT IN GIFT BOX,1,7/11/2011 14:04,4.95,14796.0,United Kingdom
559672,37446,MINI CAKE STAND WITH HANGING CAKES,1,7/11/2011 14:04,1.45,14796.0,United Kingdom
559672,21307,SET/4 BUTTERFLY MIRROR MAGNETS,24,7/11/2011 14:04,0.29,14796.0,United Kingdom
