InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
537372,21166,COOK WITH WINE METAL SIGN ,3,12/6/2010 12:52,1.95,16919.0,United Kingdom
537372,21165,BEWARE OF THE CAT METAL SIGN ,3,12/6/2010 12:52,1.69,16919.0,United Kingdom
537372,21181,PLEASE ONE PERSON METAL SIGN,2,12/6/2010 12:52,2.1,16919.0,United Kingdom
537372,85150,LADIES & GENTLEMEN METAL SIGN,2,12/6/2010 12:52,2.55,16919.0,United Kingdom
537372,85099B,JUMBO BAG RED RETROSPOT,1,12/6/2010 12:52,1.95,16919.0,United Kingdom
537372,22386,JUMBO BAG PINK POLKADOT,1,12/6/2010 12:52,1.95,16919.0,United Kingdom
537372,21931,JUMBO STORAGE BAG SUKI,2,12/6/2010 12:52,1.95,16919.0,United Kingdom
537372,20713,JUMBO BAG OWLS,2,12/6/2010 12:52,1.95,16919.0,United Kingdom
537372,22837,HOT WATER BOTTLE BABUSHKA ,2,12/6/2010 12:52,4.65,16919.0,United Kingdom
537372,22158,3 HEARTS HANGING DECORATION RUSTIC,5,12/6/2010 12:52,2.95,16919.0,United Kingdom
537372,85020,ROUND PINK HEART MIRROR,8,12/6/2010 12:52,2.1,16919.0,United Kingdom
537372,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,12/6/2010 12:52,1.45,16919.0,United Kingdom
537372,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,12/6/2010 12:52,1.95,16919.0,United Kingdom
537372,37448,CERAMIC CAKE DESIGN SPOTTED MUG,8,12/6/2010 12:52,1.49,16919.0,United Kingdom
537372,22059,CERAMIC STRAWBERRY DESIGN MUG,4,12/6/2010 12:52,1.49,16919.0,United Kingdom
537374,22415,WHITE TISSUE REAM,1,12/6/2010 12:55,7.95,17259.0,United Kingdom
537374,22704,WRAP RED APPLES ,25,12/6/2010 12:55,0.42,17259.0,United Kingdom
537374,22705,WRAP GREEN PEARS ,25,12/6/2010 12:55,0.42,17259.0,United Kingdom
537374,22744,MAKE YOUR OWN MONSOON CARD KIT,1,12/6/2010 12:55,2.95,17259.0,United Kingdom
537374,20861,GOLD COSMETIC BAG PINK STAR,1,12/6/2010 12:55,2.1,17259.0,United Kingdom
537374,21790,VINTAGE SNAP CARDS,1,12/6/2010 12:55,0.85,17259.0,United Kingdom
537374,22174,PHOTO CUBE,1,12/6/2010 12:55,1.65,17259.0,United Kingdom
537374,22634,CHILDS BREAKFAST SET SPACEBOY ,1,12/6/2010 12:55,9.95,17259.0,United Kingdom
537374,22816,CARD MOTORBIKE SANTA,12,12/6/2010 12:55,0.42,17259.0,United Kingdom
537374,21724,PANDA AND BUNNIES STICKER SHEET,1,12/6/2010 12:55,0.85,17259.0,United Kingdom
537374,85178,VICTORIAN SEWING KIT,2,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,84558A,3D DOG PICTURE PLAYING CARDS,2,12/6/2010 12:55,2.95,17259.0,United Kingdom
537374,22568,FELTCRAFT CUSHION OWL,1,12/6/2010 12:55,3.75,17259.0,United Kingdom
537374,21827,EIGHT PIECE CREEPY CRAWLIE SET,1,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,22619,SET OF 6 SOLDIER SKITTLES,1,12/6/2010 12:55,3.75,17259.0,United Kingdom
537374,22866,HAND WARMER SCOTTY DOG DESIGN,2,12/6/2010 12:55,2.1,17259.0,United Kingdom
537374,22865,HAND WARMER OWL DESIGN,2,12/6/2010 12:55,2.1,17259.0,United Kingdom
537374,22549,PICTURE DOMINOES,1,12/6/2010 12:55,1.45,17259.0,United Kingdom
537374,22906,12 MESSAGE CARDS WITH ENVELOPES,1,12/6/2010 12:55,1.65,17259.0,United Kingdom
537374,22945,CHRISTMAS METAL TAGS ASSORTED ,6,12/6/2010 12:55,0.85,17259.0,United Kingdom
537374,21889,WOODEN BOX OF DOMINOES,1,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,21738,COSY SLIPPER SHOES SMALL  RED ,1,12/6/2010 12:55,2.95,17259.0,United Kingdom
537374,22974,CHILDRENS DOLLY GIRL MUG,1,12/6/2010 12:55,1.65,17259.0,United Kingdom
537374,22977,DOLLY GIRL CHILDRENS EGG CUP,1,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,22548,HEADS AND TAILS SPORTING FUN,1,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,12/6/2010 12:55,2.95,17259.0,United Kingdom
537374,22561,WOODEN SCHOOL COLOURING SET,2,12/6/2010 12:55,1.65,17259.0,United Kingdom
537374,22702,BLACK AND WHITE CAT BOWL,1,12/6/2010 12:55,2.1,17259.0,United Kingdom
537374,22350,ILLUSTRATED CAT BOWL ,1,12/6/2010 12:55,2.55,17259.0,United Kingdom
537374,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,3,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,40016,CHINESE DRAGON PAPER LANTERNS,30,12/6/2010 12:55,0.42,17259.0,United Kingdom
537374,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,12/6/2010 12:55,4.95,17259.0,United Kingdom
537374,21755,LOVE BUILDING BLOCK WORD,2,12/6/2010 12:55,5.95,17259.0,United Kingdom
537374,21756,BATH BUILDING BLOCK WORD,1,12/6/2010 12:55,5.95,17259.0,United Kingdom
537374,22118,JOY WOODEN BLOCK LETTERS,2,12/6/2010 12:55,4.95,17259.0,United Kingdom
537374,22075,6 RIBBONS ELEGANT CHRISTMAS ,3,12/6/2010 12:55,1.65,17259.0,United Kingdom
537374,85049A,TRADITIONAL CHRISTMAS RIBBONS,3,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,22443,GROW YOUR OWN HERBS SET OF 3,3,12/6/2010 12:55,7.95,17259.0,United Kingdom
537374,72818,CHRISTMAS DECOUPAGE CANDLE,8,12/6/2010 12:55,0.85,17259.0,United Kingdom
537374,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,12/6/2010 12:55,0.85,17259.0,United Kingdom
537374,21098,CHRISTMAS TOILET ROLL,2,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,4,12/6/2010 12:55,0.65,17259.0,United Kingdom
537374,22197,SMALL POPCORN HOLDER,3,12/6/2010 12:55,0.85,17259.0,United Kingdom
537374,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,1,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,4,12/6/2010 12:55,0.65,17259.0,United Kingdom
537374,72799F,IVORY PILLAR CANDLE GOLD FLOCK,2,12/6/2010 12:55,2.95,17259.0,United Kingdom
537374,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,85169A,IVORY LOVE BIRD CANDLE,1,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,72799E,IVORY PILLAR CANDLE SILVER FLOCK,3,12/6/2010 12:55,2.95,17259.0,United Kingdom
537374,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,6,12/6/2010 12:55,2.55,17259.0,United Kingdom
537374,22618,COOKING SET RETROSPOT,1,12/6/2010 12:55,9.95,17259.0,United Kingdom
537374,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,3,12/6/2010 12:55,2.1,17259.0,United Kingdom
537374,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,12/6/2010 12:55,3.75,17259.0,United Kingdom
537374,10133,COLOURING PENCILS BROWN TUBE,2,12/6/2010 12:55,0.85,17259.0,United Kingdom
537374,21107,CREAM SLICE FLANNEL PINK SPOT ,1,12/6/2010 12:55,2.95,17259.0,United Kingdom
537374,22988,SOLDIERS EGG CUP ,3,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,22974,CHILDRENS DOLLY GIRL MUG,2,12/6/2010 12:55,1.65,17259.0,United Kingdom
537374,22974,CHILDRENS DOLLY GIRL MUG,1,12/6/2010 12:55,1.65,17259.0,United Kingdom
537374,85178,VICTORIAN SEWING KIT,1,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,22867,HAND WARMER BIRD DESIGN,1,12/6/2010 12:55,2.1,17259.0,United Kingdom
537374,22210,WOOD STAMP SET BEST WISHES,2,12/6/2010 12:55,1.65,17259.0,United Kingdom
537374,21738,COSY SLIPPER SHOES SMALL  RED ,1,12/6/2010 12:55,2.95,17259.0,United Kingdom
537374,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,20984,12 PENCILS TALL TUBE POSY,1,12/6/2010 12:55,0.85,17259.0,United Kingdom
537374,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,12/6/2010 12:55,0.85,17259.0,United Kingdom
537374,22727,ALARM CLOCK BAKELIKE RED ,1,12/6/2010 12:55,3.75,17259.0,United Kingdom
537374,22421,LIPSTICK PEN FUSCHIA,3,12/6/2010 12:55,0.42,17259.0,United Kingdom
537374,20961,STRAWBERRY BATH SPONGE ,2,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,20966,SANDWICH BATH SPONGE,1,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,22142,CHRISTMAS CRAFT WHITE FAIRY ,1,12/6/2010 12:55,1.45,17259.0,United Kingdom
537374,22561,WOODEN SCHOOL COLOURING SET,5,12/6/2010 12:55,1.65,17259.0,United Kingdom
537374,21889,WOODEN BOX OF DOMINOES,2,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,22549,PICTURE DOMINOES,1,12/6/2010 12:55,1.45,17259.0,United Kingdom
537374,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,12/6/2010 12:55,2.95,17259.0,United Kingdom
537374,20828,GLITTER BUTTERFLY CLIPS,1,12/6/2010 12:55,2.55,17259.0,United Kingdom
537374,20963,APPLE BATH SPONGE,1,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,1,12/6/2010 12:55,2.95,17259.0,United Kingdom
537374,22866,HAND WARMER SCOTTY DOG DESIGN,1,12/6/2010 12:55,2.1,17259.0,United Kingdom
537374,22865,HAND WARMER OWL DESIGN,1,12/6/2010 12:55,2.1,17259.0,United Kingdom
537374,22633,HAND WARMER UNION JACK,2,12/6/2010 12:55,2.1,17259.0,United Kingdom
537374,22556,PLASTERS IN TIN CIRCUS PARADE ,1,12/6/2010 12:55,1.65,17259.0,United Kingdom
537374,21912,VINTAGE SNAKES & LADDERS,2,12/6/2010 12:55,3.75,17259.0,United Kingdom
537374,22383,LUNCH BAG SUKI  DESIGN ,1,12/6/2010 12:55,1.65,17259.0,United Kingdom
537374,22620,4 TRADITIONAL SPINNING TOPS,1,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,21891,TRADITIONAL WOODEN SKIPPING ROPE,1,12/6/2010 12:55,1.25,17259.0,United Kingdom
537374,22816,CARD MOTORBIKE SANTA,12,12/6/2010 12:55,0.42,17259.0,United Kingdom
537375,18097C,WHITE TALL PORCELAIN T-LIGHT HOLDER,4,12/6/2010 12:55,2.55,17019.0,United Kingdom
537375,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,12/6/2010 12:55,9.95,17019.0,United Kingdom
537375,22634,CHILDS BREAKFAST SET SPACEBOY ,2,12/6/2010 12:55,9.95,17019.0,United Kingdom
537375,22748,POPPY'S PLAYHOUSE KITCHEN,3,12/6/2010 12:55,2.1,17019.0,United Kingdom
537375,22746,POPPY'S PLAYHOUSE LIVINGROOM ,3,12/6/2010 12:55,2.1,17019.0,United Kingdom
537375,22745,POPPY'S PLAYHOUSE BEDROOM ,3,12/6/2010 12:55,2.1,17019.0,United Kingdom
537375,22747,POPPY'S PLAYHOUSE BATHROOM,2,12/6/2010 12:55,2.1,17019.0,United Kingdom
537375,22466,FAIRY TALE COTTAGE NIGHTLIGHT,6,12/6/2010 12:55,1.95,17019.0,United Kingdom
537375,21731,RED TOADSTOOL LED NIGHT LIGHT,6,12/6/2010 12:55,1.65,17019.0,United Kingdom
537375,22551,PLASTERS IN TIN SPACEBOY,6,12/6/2010 12:55,1.65,17019.0,United Kingdom
537375,22554,PLASTERS IN TIN WOODLAND ANIMALS,3,12/6/2010 12:55,1.65,17019.0,United Kingdom
537375,22553,PLASTERS IN TIN SKULLS,6,12/6/2010 12:55,1.65,17019.0,United Kingdom
537375,21452,TOADSTOOL MONEY BOX,4,12/6/2010 12:55,2.95,17019.0,United Kingdom
537375,22977,DOLLY GIRL CHILDRENS EGG CUP,3,12/6/2010 12:55,1.25,17019.0,United Kingdom
537375,22975,SPACEBOY CHILDRENS EGG CUP,3,12/6/2010 12:55,1.25,17019.0,United Kingdom
537375,22029,SPACEBOY BIRTHDAY CARD,12,12/6/2010 12:55,0.42,17019.0,United Kingdom
537375,22537,MAGIC DRAWING SLATE DINOSAUR,3,12/6/2010 12:55,0.42,17019.0,United Kingdom
537375,21901,"KEY FOB , BACK DOOR ",3,12/6/2010 12:55,0.65,17019.0,United Kingdom
537375,21900,"KEY FOB , SHED",3,12/6/2010 12:55,0.65,17019.0,United Kingdom
537375,21899,"KEY FOB , GARAGE DESIGN",3,12/6/2010 12:55,0.65,17019.0,United Kingdom
537375,20973,12 PENCIL SMALL TUBE WOODLAND,6,12/6/2010 12:55,0.65,17019.0,United Kingdom
537375,20974,12 PENCILS SMALL TUBE SKULL,6,12/6/2010 12:55,0.65,17019.0,United Kingdom
537375,20975,12 PENCILS SMALL TUBE RED RETROSPOT,6,12/6/2010 12:55,0.65,17019.0,United Kingdom
537375,22533,MAGIC DRAWING SLATE BAKE A CAKE ,2,12/6/2010 12:55,0.42,17019.0,United Kingdom
537375,21986,PACK OF 12 PINK POLKADOT TISSUES,1,12/6/2010 12:55,0.29,17019.0,United Kingdom
537375,21982,PACK OF 12 SUKI TISSUES ,6,12/6/2010 12:55,0.29,17019.0,United Kingdom
537375,21986,PACK OF 12 PINK POLKADOT TISSUES,5,12/6/2010 12:55,0.29,17019.0,United Kingdom
537375,22563,HAPPY STENCIL CRAFT,3,12/6/2010 12:55,1.25,17019.0,United Kingdom
537375,22562,MONSTERS STENCIL CRAFT,3,12/6/2010 12:55,1.25,17019.0,United Kingdom
537375,84991,60 TEATIME FAIRY CAKE CASES,6,12/6/2010 12:55,0.55,17019.0,United Kingdom
537375,21975,PACK OF 60 DINOSAUR CAKE CASES,6,12/6/2010 12:55,0.55,17019.0,United Kingdom
537375,21976,PACK OF 60 MUSHROOM CAKE CASES,3,12/6/2010 12:55,0.55,17019.0,United Kingdom
537375,21213,PACK OF 72 SKULL CAKE CASES,6,12/6/2010 12:55,0.55,17019.0,United Kingdom
537375,70007,HI TEC ALPINE HAND WARMER,6,12/6/2010 12:55,1.65,17019.0,United Kingdom
537375,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,2,12/6/2010 12:55,2.1,17019.0,United Kingdom
537375,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,2,12/6/2010 12:55,3.75,17019.0,United Kingdom
537375,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,2,12/6/2010 12:55,3.75,17019.0,United Kingdom
537375,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,2,12/6/2010 12:55,3.75,17019.0,United Kingdom
537375,84997A,GREEN 3 PIECE POLKADOT CUTLERY SET,2,12/6/2010 12:55,3.75,17019.0,United Kingdom
537375,22898,CHILDRENS APRON APPLES DESIGN,2,12/6/2010 12:55,1.95,17019.0,United Kingdom
537375,21579,LOLITA  DESIGN  COTTON TOTE BAG,1,12/6/2010 12:55,2.25,17019.0,United Kingdom
537375,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,12/6/2010 12:55,2.95,17019.0,United Kingdom
537375,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,12/6/2010 12:55,2.95,17019.0,United Kingdom
537375,22629,SPACEBOY LUNCH BOX ,1,12/6/2010 12:55,1.95,17019.0,United Kingdom
537375,22633,HAND WARMER UNION JACK,20,12/6/2010 12:55,2.1,17019.0,United Kingdom
537375,22632,HAND WARMER RED RETROSPOT,20,12/6/2010 12:55,2.1,17019.0,United Kingdom
537375,22168,ORGANISER WOOD ANTIQUE WHITE ,1,12/6/2010 12:55,8.5,17019.0,United Kingdom
537375,21098,CHRISTMAS TOILET ROLL,20,12/6/2010 12:55,1.25,17019.0,United Kingdom
537375,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,12/6/2010 12:55,4.25,17019.0,United Kingdom
C537373,22423,REGENCY CAKESTAND 3 TIER,-1,12/6/2010 12:55,12.75,14487.0,United Kingdom
537376,22568,FELTCRAFT CUSHION OWL,24,12/6/2010 12:59,3.39,16722.0,United Kingdom
537376,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,12/6/2010 12:59,0.85,16722.0,United Kingdom
537376,22570,FELTCRAFT CUSHION RABBIT,24,12/6/2010 12:59,3.39,16722.0,United Kingdom
537376,22569,FELTCRAFT CUSHION BUTTERFLY,24,12/6/2010 12:59,3.39,16722.0,United Kingdom
537376,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,12/6/2010 12:59,0.85,16722.0,United Kingdom
537376,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,12/6/2010 12:59,3.75,16722.0,United Kingdom
537376,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,4,12/6/2010 12:59,3.75,16722.0,United Kingdom
537376,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,12/6/2010 12:59,3.75,16722.0,United Kingdom
537376,22149,FELTCRAFT 6 FLOWER FRIENDS,40,12/6/2010 12:59,1.85,16722.0,United Kingdom
537376,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,12/6/2010 12:59,2.1,16722.0,United Kingdom
537376,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,12/6/2010 12:59,2.1,16722.0,United Kingdom
537376,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,12/6/2010 12:59,1.45,16722.0,United Kingdom
537376,21495,SKULLS AND CROSSBONES WRAP,25,12/6/2010 12:59,0.42,16722.0,United Kingdom
537376,16156S,WRAP PINK FAIRY CAKES ,25,12/6/2010 12:59,0.42,16722.0,United Kingdom
537376,22045,SPACEBOY GIFT WRAP,25,12/6/2010 12:59,0.42,16722.0,United Kingdom
537376,22704,WRAP RED APPLES ,25,12/6/2010 12:59,0.42,16722.0,United Kingdom
537377,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,12,12/6/2010 13:01,4.25,15882.0,United Kingdom
537377,21833,CAMOUFLAGE LED TORCH,24,12/6/2010 13:01,1.69,15882.0,United Kingdom
537377,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,12,12/6/2010 13:01,4.25,15882.0,United Kingdom
537377,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,12,12/6/2010 13:01,2.1,15882.0,United Kingdom
537377,M,Manual,12,12/6/2010 13:01,0.19,15882.0,United Kingdom
537377,17007B,S/3 POT POURI CUSHIONS BLUE COLOURS,12,12/6/2010 13:01,2.1,15882.0,United Kingdom
537377,22866,HAND WARMER SCOTTY DOG DESIGN,10,12/6/2010 13:01,2.1,15882.0,United Kingdom
537377,22865,HAND WARMER OWL DESIGN,10,12/6/2010 13:01,2.1,15882.0,United Kingdom
537377,22533,MAGIC DRAWING SLATE BAKE A CAKE ,1,12/6/2010 13:01,0.42,15882.0,United Kingdom
537377,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,12/6/2010 13:01,0.42,15882.0,United Kingdom
537377,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,1,12/6/2010 13:01,0.42,15882.0,United Kingdom
537377,22534,MAGIC DRAWING SLATE SPACEBOY ,1,12/6/2010 13:01,0.42,15882.0,United Kingdom
537377,22810,SET OF 6 T-LIGHTS SNOWMEN,4,12/6/2010 13:01,2.95,15882.0,United Kingdom
537377,22505,MEMO BOARD COTTAGE DESIGN,4,12/6/2010 13:01,4.95,15882.0,United Kingdom
537378,22697,GREEN REGENCY TEACUP AND SAUCER,12,12/6/2010 13:06,2.95,14911.0,EIRE
537378,22423,REGENCY CAKESTAND 3 TIER,12,12/6/2010 13:06,12.75,14911.0,EIRE
537378,21363,HOME SMALL WOOD LETTERS,3,12/6/2010 13:06,4.95,14911.0,EIRE
537378,22339,CHRISTMAS TREE PAINTED ZINC ,24,12/6/2010 13:06,0.65,14911.0,EIRE
537378,22338,STAR DECORATION PAINTED ZINC ,24,12/6/2010 13:06,0.65,14911.0,EIRE
537378,22336,DOVE DECORATION PAINTED ZINC ,24,12/6/2010 13:06,0.65,14911.0,EIRE
537378,22571,ROCKING HORSE RED CHRISTMAS ,36,12/6/2010 13:06,0.85,14911.0,EIRE
537378,22595,CHRISTMAS GINGHAM HEART,36,12/6/2010 13:06,0.85,14911.0,EIRE
537378,22594,CHRISTMAS GINGHAM TREE,36,12/6/2010 13:06,0.85,14911.0,EIRE
537378,22593,CHRISTMAS GINGHAM STAR,36,12/6/2010 13:06,0.85,14911.0,EIRE
537378,22576,SWALLOW WOODEN CHRISTMAS DECORATION,36,12/6/2010 13:06,0.85,14911.0,EIRE
537378,22574,HEART WOODEN CHRISTMAS DECORATION,36,12/6/2010 13:06,0.85,14911.0,EIRE
537378,22573,STAR WOODEN CHRISTMAS DECORATION,36,12/6/2010 13:06,0.85,14911.0,EIRE
537378,22082,RIBBON REEL STRIPES DESIGN ,20,12/6/2010 13:06,1.65,14911.0,EIRE
537378,21754,HOME BUILDING BLOCK WORD,8,12/6/2010 13:06,5.95,14911.0,EIRE
537378,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,72,12/6/2010 13:06,0.85,14911.0,EIRE
537378,22119,PEACE WOODEN BLOCK LETTERS,6,12/6/2010 13:06,6.95,14911.0,EIRE
537378,22627,MINT KITCHEN SCALES,6,12/6/2010 13:06,8.5,14911.0,EIRE
537378,22699,ROSES REGENCY TEACUP AND SAUCER ,12,12/6/2010 13:06,2.95,14911.0,EIRE
537378,C2,CARRIAGE,1,12/6/2010 13:06,50.0,14911.0,EIRE
537380,22633,HAND WARMER UNION JACK,24,12/6/2010 13:12,2.1,15882.0,United Kingdom
537380,22632,HAND WARMER RED RETROSPOT,24,12/6/2010 13:12,2.1,15882.0,United Kingdom
C537379,22865,HAND WARMER OWL DESIGN,-10,12/6/2010 13:12,2.1,15882.0,United Kingdom
537381,22865,HAND WARMER OWL DESIGN,10,12/6/2010 13:13,2.1,14667.0,United Kingdom
537381,22632,HAND WARMER RED RETROSPOT,24,12/6/2010 13:13,2.1,14667.0,United Kingdom
537381,22633,HAND WARMER UNION JACK,20,12/6/2010 13:13,2.1,14667.0,United Kingdom
537381,22867,HAND WARMER BIRD DESIGN,24,12/6/2010 13:13,2.1,14667.0,United Kingdom
537381,22601,CHRISTMAS RETROSPOT ANGEL WOOD,17,12/6/2010 13:13,0.85,14667.0,United Kingdom
537381,22603,CHRISTMAS RETROSPOT TREE WOOD,19,12/6/2010 13:13,0.85,14667.0,United Kingdom
537381,22158,3 HEARTS HANGING DECORATION RUSTIC,3,12/6/2010 13:13,2.95,14667.0,United Kingdom
537381,22151,PLACE SETTING WHITE HEART,24,12/6/2010 13:13,0.42,14667.0,United Kingdom
537381,22154,ANGEL DECORATION 3 BUTTONS ,48,12/6/2010 13:13,0.42,14667.0,United Kingdom
537381,22838,3 TIER CAKE TIN RED AND CREAM,1,12/6/2010 13:13,14.95,14667.0,United Kingdom
537381,22112,CHOCOLATE HOT WATER BOTTLE,3,12/6/2010 13:13,4.95,14667.0,United Kingdom
537381,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/6/2010 13:13,4.95,14667.0,United Kingdom
537381,84029E,RED WOOLLY HOTTIE WHITE HEART.,6,12/6/2010 13:13,3.75,14667.0,United Kingdom
537381,22130,PARTY CONE CHRISTMAS DECORATION ,42,12/6/2010 13:13,0.85,14667.0,United Kingdom
537381,22576,SWALLOW WOODEN CHRISTMAS DECORATION,48,12/6/2010 13:13,0.85,14667.0,United Kingdom
537381,21807,WHITE CHRISTMAS STAR DECORATION,36,12/6/2010 13:13,0.42,14667.0,United Kingdom
537381,22162,HEART GARLAND RUSTIC PADDED,8,12/6/2010 13:13,2.95,14667.0,United Kingdom
537381,22700,BLACK AND WHITE DOG BOWL,6,12/6/2010 13:13,2.95,14667.0,United Kingdom
537381,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,12/6/2010 13:13,2.1,14667.0,United Kingdom
537381,85231B,CINAMMON SET OF 9 T-LIGHTS,6,12/6/2010 13:13,0.85,14667.0,United Kingdom
537381,22618,COOKING SET RETROSPOT,3,12/6/2010 13:13,9.95,14667.0,United Kingdom
537381,47591B,SCOTTIES CHILDRENS APRON,6,12/6/2010 13:13,1.65,14667.0,United Kingdom
537381,22367,CHILDRENS APRON SPACEBOY DESIGN,6,12/6/2010 13:13,1.95,14667.0,United Kingdom
537381,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,12/6/2010 13:13,2.95,14667.0,United Kingdom
537382,22727,ALARM CLOCK BAKELIKE RED ,3,12/6/2010 13:13,3.75,16710.0,United Kingdom
537382,22728,ALARM CLOCK BAKELIKE PINK,1,12/6/2010 13:13,3.75,16710.0,United Kingdom
537382,22730,ALARM CLOCK BAKELIKE IVORY,1,12/6/2010 13:13,3.75,16710.0,United Kingdom
537382,22729,ALARM CLOCK BAKELIKE ORANGE,2,12/6/2010 13:13,3.75,16710.0,United Kingdom
537382,22726,ALARM CLOCK BAKELIKE GREEN,3,12/6/2010 13:13,3.75,16710.0,United Kingdom
537382,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,12/6/2010 13:13,3.75,16710.0,United Kingdom
537382,22837,HOT WATER BOTTLE BABUSHKA ,4,12/6/2010 13:13,4.65,16710.0,United Kingdom
537382,21485,RETROSPOT HEART HOT WATER BOTTLE,2,12/6/2010 13:13,4.95,16710.0,United Kingdom
537382,21481,FAWN BLUE HOT WATER BOTTLE,2,12/6/2010 13:13,2.95,16710.0,United Kingdom
537382,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,12/6/2010 13:13,3.95,16710.0,United Kingdom
537382,22111,SCOTTIE DOG HOT WATER BOTTLE,2,12/6/2010 13:13,4.95,16710.0,United Kingdom
537382,22113,GREY HEART HOT WATER BOTTLE,4,12/6/2010 13:13,3.75,16710.0,United Kingdom
537382,10124A,SPOTS ON RED BOOKCOVER TAPE,4,12/6/2010 13:13,0.42,16710.0,United Kingdom
537382,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,12/6/2010 13:13,2.55,16710.0,United Kingdom
537382,21587,COSY HOUR GIANT TUBE MATCHES,2,12/6/2010 13:13,2.55,16710.0,United Kingdom
537382,84692,BOX OF 24 COCKTAIL PARASOLS,6,12/6/2010 13:13,0.42,16710.0,United Kingdom
537382,22075,6 RIBBONS ELEGANT CHRISTMAS ,4,12/6/2010 13:13,1.65,16710.0,United Kingdom
537382,20979,36 PENCILS TUBE RED RETROSPOT,2,12/6/2010 13:13,1.25,16710.0,United Kingdom
537382,20975,12 PENCILS SMALL TUBE RED RETROSPOT,2,12/6/2010 13:13,0.65,16710.0,United Kingdom
537382,22445,PENCIL CASE LIFE IS BEAUTIFUL,2,12/6/2010 13:13,2.95,16710.0,United Kingdom
