InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
580752,22029,SPACEBOY BIRTHDAY CARD,12,12/6/2011 9:56,0.42,12478.0,Greece
580752,22037,ROBOT BIRTHDAY CARD,12,12/6/2011 9:56,0.42,12478.0,Greece
580752,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,12/6/2011 9:56,0.85,12478.0,Greece
580752,20982,12 PENCILS TALL TUBE SKULLS,12,12/6/2011 9:56,0.85,12478.0,Greece
580752,22940,FELTCRAFT CHRISTMAS FAIRY,4,12/6/2011 9:56,4.25,12478.0,Greece
580752,22750,FELTCRAFT PRINCESS LOLA DOLL,4,12/6/2011 9:56,3.75,12478.0,Greece
580752,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,12/6/2011 9:56,5.95,12478.0,Greece
580752,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,12/6/2011 9:56,1.45,12478.0,Greece
580752,22619,SET OF 6 SOLDIER SKITTLES,4,12/6/2011 9:56,3.75,12478.0,Greece
580752,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,12/6/2011 9:56,4.95,12478.0,Greece
580752,22138,BAKING SET 9 PIECE RETROSPOT ,6,12/6/2011 9:56,4.95,12478.0,Greece
580752,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,12/6/2011 9:56,2.95,12478.0,Greece
580752,20750,RED RETROSPOT MINI CASES,2,12/6/2011 9:56,7.95,12478.0,Greece
580752,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,12/6/2011 9:56,2.95,12478.0,Greece
580752,23084,RABBIT NIGHT LIGHT,6,12/6/2011 9:56,2.08,12478.0,Greece
580752,23256,CHILDRENS CUTLERY SPACEBOY ,4,12/6/2011 9:56,4.15,12478.0,Greece
580752,22617,BAKING SET SPACEBOY DESIGN,3,12/6/2011 9:56,4.95,12478.0,Greece
580752,22382,LUNCH BAG SPACEBOY DESIGN ,10,12/6/2011 9:56,1.65,12478.0,Greece
580752,23389,SPACEBOY MINI BACKPACK,4,12/6/2011 9:56,4.15,12478.0,Greece
580752,23390,DOLLY GIRL MINI BACKPACK,4,12/6/2011 9:56,4.15,12478.0,Greece
580752,23108,SET OF 10 LED DOLLY LIGHTS,2,12/6/2011 9:56,6.25,12478.0,Greece
580752,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,12/6/2011 9:56,4.15,12478.0,Greece
580752,22899,CHILDREN'S APRON DOLLY GIRL ,6,12/6/2011 9:56,2.1,12478.0,Greece
C580751,23201,JUMBO BAG ALPHABET,-10,12/6/2011 9:56,2.08,12921.0,United Kingdom
C580751,23080,RED METAL BOX TOP SECRET,-2,12/6/2011 9:56,8.25,12921.0,United Kingdom
580753,20750,RED RETROSPOT MINI CASES,4,12/6/2011 10:00,7.95,12682.0,France
580753,21931,JUMBO STORAGE BAG SUKI,10,12/6/2011 10:00,2.08,12682.0,France
580753,85099B,JUMBO BAG RED RETROSPOT,10,12/6/2011 10:00,2.08,12682.0,France
580753,22423,REGENCY CAKESTAND 3 TIER,1,12/6/2011 10:00,12.75,12682.0,France
580753,21242,RED RETROSPOT PLATE ,8,12/6/2011 10:00,1.69,12682.0,France
580753,21243,PINK POLKADOT PLATE ,8,12/6/2011 10:00,1.69,12682.0,France
580753,21239,PINK  POLKADOT CUP,8,12/6/2011 10:00,0.85,12682.0,France
580753,21240,BLUE POLKADOT CUP,8,12/6/2011 10:00,0.85,12682.0,France
580753,23040,PAPER LANTERN 9 POINT SNOW STAR ,3,12/6/2011 10:00,5.75,12682.0,France
580753,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,24,12/6/2011 10:00,0.39,12682.0,France
580753,22456,NATURAL SLATE CHALKBOARD LARGE ,3,12/6/2011 10:00,4.95,12682.0,France
580753,48185,DOORMAT FAIRY CAKE,2,12/6/2011 10:00,8.25,12682.0,France
580753,21770,OPEN CLOSED METAL SIGN,2,12/6/2011 10:00,4.95,12682.0,France
580753,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,12/6/2011 10:00,0.55,12682.0,France
580753,21212,PACK OF 72 RETROSPOT CAKE CASES,24,12/6/2011 10:00,0.55,12682.0,France
580753,84375,SET OF 20 KIDS COOKIE CUTTERS,12,12/6/2011 10:00,2.1,12682.0,France
580753,23163,REGENCY SUGAR TONGS,8,12/6/2011 10:00,2.49,12682.0,France
580753,84378,SET OF 3 HEART COOKIE CUTTERS,12,12/6/2011 10:00,1.45,12682.0,France
580753,23020,GLASS  SONGBIRD STORAGE JAR,1,12/6/2011 10:00,12.5,12682.0,France
580753,22966,GINGERBREAD MAN COOKIE CUTTER,12,12/6/2011 10:00,1.25,12682.0,France
580753,23084,RABBIT NIGHT LIGHT,24,12/6/2011 10:00,1.79,12682.0,France
580753,22556,PLASTERS IN TIN CIRCUS PARADE ,12,12/6/2011 10:00,1.65,12682.0,France
580753,22551,PLASTERS IN TIN SPACEBOY,24,12/6/2011 10:00,1.65,12682.0,France
580753,22555,PLASTERS IN TIN STRONGMAN,12,12/6/2011 10:00,1.65,12682.0,France
580753,47566,PARTY BUNTING,8,12/6/2011 10:00,4.95,12682.0,France
580753,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,12/6/2011 10:00,1.65,12682.0,France
580753,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,12/6/2011 10:00,4.95,12682.0,France
580753,22138,BAKING SET 9 PIECE RETROSPOT ,6,12/6/2011 10:00,4.95,12682.0,France
580753,22467,GUMBALL COAT RACK,12,12/6/2011 10:00,2.55,12682.0,France
580753,POST,POSTAGE,3,12/6/2011 10:00,18.0,12682.0,France
580754,20675,BLUE POLKADOT BOWL,2,12/6/2011 10:05,2.46,,United Kingdom
580754,20719,WOODLAND CHARLOTTE BAG,47,12/6/2011 10:05,2.46,,United Kingdom
580754,20723,STRAWBERRY CHARLOTTE BAG,64,12/6/2011 10:05,2.46,,United Kingdom
580754,20724,RED RETROSPOT CHARLOTTE BAG,92,12/6/2011 10:05,2.46,,United Kingdom
580754,20727,LUNCH BAG  BLACK SKULL.,6,12/6/2011 10:05,4.96,,United Kingdom
580754,21212,PACK OF 72 RETROSPOT CAKE CASES,33,12/6/2011 10:05,2.08,,United Kingdom
580754,21238,RED RETROSPOT CUP,3,12/6/2011 10:05,1.63,,United Kingdom
580754,21243,PINK POLKADOT PLATE ,6,12/6/2011 10:05,3.29,,United Kingdom
580754,21244,BLUE POLKADOT PLATE ,2,12/6/2011 10:05,3.29,,United Kingdom
580754,21479,WHITE SKULL HOT WATER BOTTLE ,32,12/6/2011 10:05,9.13,,United Kingdom
580754,21481,FAWN BLUE HOT WATER BOTTLE,1,12/6/2011 10:05,8.29,,United Kingdom
580754,21484,CHICK GREY HOT WATER BOTTLE,7,12/6/2011 10:05,9.13,,United Kingdom
580754,21668,RED STRIPE CERAMIC DRAWER KNOB,4,12/6/2011 10:05,3.29,,United Kingdom
580754,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,12/6/2011 10:05,3.29,,United Kingdom
580754,21671,RED SPOT CERAMIC DRAWER KNOB,1,12/6/2011 10:05,3.29,,United Kingdom
580754,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,12/6/2011 10:05,7.5,,United Kingdom
580754,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,8,12/6/2011 10:05,3.29,,United Kingdom
580754,22110,BIRD HOUSE HOT WATER BOTTLE,6,12/6/2011 10:05,5.79,,United Kingdom
580754,22111,SCOTTIE DOG HOT WATER BOTTLE,1,12/6/2011 10:05,16.67,,United Kingdom
580754,22112,CHOCOLATE HOT WATER BOTTLE,18,12/6/2011 10:05,12.46,,United Kingdom
580754,22112,CHOCOLATE HOT WATER BOTTLE,3,12/6/2011 10:05,16.67,,United Kingdom
580754,22197,POPCORN HOLDER,91,12/6/2011 10:05,2.46,,United Kingdom
580754,22355,CHARLOTTE BAG SUKI DESIGN,184,12/6/2011 10:05,2.46,,United Kingdom
580754,22356,CHARLOTTE BAG PINK POLKADOT,37,12/6/2011 10:05,2.46,,United Kingdom
580754,22382,LUNCH BAG SPACEBOY DESIGN ,1,12/6/2011 10:05,4.96,,United Kingdom
580754,22383,LUNCH BAG SUKI DESIGN ,9,12/6/2011 10:05,4.96,,United Kingdom
580754,22423,REGENCY CAKESTAND 3 TIER,13,12/6/2011 10:05,24.96,,United Kingdom
580754,22423,REGENCY CAKESTAND 3 TIER,1,12/6/2011 10:05,32.04,,United Kingdom
580754,22426,ENAMEL WASH BOWL CREAM,1,12/6/2011 10:05,8.29,,United Kingdom
580754,22725,ALARM CLOCK BAKELIKE CHOCOLATE,5,12/6/2011 10:05,8.29,,United Kingdom
580754,22726,ALARM CLOCK BAKELIKE GREEN,18,12/6/2011 10:05,8.29,,United Kingdom
580754,22727,ALARM CLOCK BAKELIKE RED ,12,12/6/2011 10:05,8.29,,United Kingdom
580754,22730,ALARM CLOCK BAKELIKE IVORY,1,12/6/2011 10:05,8.29,,United Kingdom
580754,22735,RIBBON REEL SOCKS AND MITTENS,1,12/6/2011 10:05,4.13,,United Kingdom
580754,22736,RIBBON REEL MAKING SNOWMEN ,3,12/6/2011 10:05,4.13,,United Kingdom
580754,22736,RIBBON REEL MAKING SNOWMEN ,1,12/6/2011 10:05,7.5,,United Kingdom
580754,22737,RIBBON REEL CHRISTMAS PRESENT ,2,12/6/2011 10:05,4.13,,United Kingdom
580754,22738,RIBBON REEL SNOWY VILLAGE,2,12/6/2011 10:05,4.13,,United Kingdom
580754,22747,POPPY'S PLAYHOUSE BATHROOM,1,12/6/2011 10:05,3.29,,United Kingdom
580754,22748,POPPY'S PLAYHOUSE KITCHEN,1,12/6/2011 10:05,3.29,,United Kingdom
580754,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,1,12/6/2011 10:05,3.29,,United Kingdom
580754,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,3,12/6/2011 10:05,3.29,,United Kingdom
580754,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,12/6/2011 10:05,3.29,,United Kingdom
580754,22834,HAND WARMER BABUSHKA DESIGN,2,12/6/2011 10:05,4.96,,United Kingdom
580754,22835,HOT WATER BOTTLE I AM SO POORLY,4,12/6/2011 10:05,12.46,,United Kingdom
580754,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,12/6/2011 10:05,6.63,,United Kingdom
580754,22896,PEG BAG APPLES DESIGN,2,12/6/2011 10:05,5.79,,United Kingdom
580754,22898,CHILDRENS APRON APPLES DESIGN,6,12/6/2011 10:05,4.96,,United Kingdom
580754,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,8,12/6/2011 10:05,6.63,,United Kingdom
580754,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,12/6/2011 10:05,10.79,,United Kingdom
580754,23084,RABBIT NIGHT LIGHT,43,12/6/2011 10:05,4.96,,United Kingdom
580754,23168,CLASSIC CAFE SUGAR DISPENSER,1,12/6/2011 10:05,3.29,,United Kingdom
580754,23168,CLASSIC CAFE SUGAR DISPENSER,1,12/6/2011 10:05,6.54,,United Kingdom
580754,23204,CHARLOTTE BAG APPLES DESIGN,14,12/6/2011 10:05,2.46,,United Kingdom
580754,23205,CHARLOTTE BAG VINTAGE ALPHABET ,14,12/6/2011 10:05,2.46,,United Kingdom
580754,23206,LUNCH BAG APPLE DESIGN,9,12/6/2011 10:05,4.96,,United Kingdom
580754,23206,LUNCH BAG APPLE DESIGN,1,12/6/2011 10:05,8.33,,United Kingdom
580754,23207,LUNCH BAG ALPHABET DESIGN,1,12/6/2011 10:05,4.96,,United Kingdom
580754,23208,LUNCH BAG VINTAGE LEAF DESIGN,3,12/6/2011 10:05,4.96,,United Kingdom
580754,23301,GARDENERS KNEELING PAD KEEP CALM ,1,12/6/2011 10:05,4.13,,United Kingdom
580754,23355,HOT WATER BOTTLE KEEP CALM,41,12/6/2011 10:05,8.29,,United Kingdom
580754,23357,HOT WATER BOTTLE SEX BOMB,2,12/6/2011 10:05,5.79,,United Kingdom
580754,23358,HOT STUFF HOT WATER BOTTLE,2,12/6/2011 10:05,5.79,,United Kingdom
580754,35970,ZINC FOLKART SLEIGH BELLS,17,12/6/2011 10:05,4.13,,United Kingdom
580754,47566,PARTY BUNTING,4,12/6/2011 10:05,10.79,,United Kingdom
580754,82583,HOT BATHS METAL SIGN,7,12/6/2011 10:05,4.96,,United Kingdom
580754,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,12/6/2011 10:05,9.13,,United Kingdom
580754,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,20,12/6/2011 10:05,8.29,,United Kingdom
580754,84030e,ENGLISH ROSE HOT WATER BOTTLE,3,12/6/2011 10:05,9.13,,United Kingdom
580754,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,28,12/6/2011 10:05,5.79,,United Kingdom
580754,84997c,CHILDRENS CUTLERY POLKADOT BLUE,3,12/6/2011 10:05,8.29,,United Kingdom
580754,85049g,CHOCOLATE BOX RIBBONS ,2,12/6/2011 10:05,2.46,,United Kingdom
580755,21191,LARGE WHITE HONEYCOMB PAPER BELL  ,30,12/6/2011 10:16,2.1,14737.0,United Kingdom
580755,21204,DAISIES  HONEYCOMB GARLAND ,12,12/6/2011 10:16,1.65,14737.0,United Kingdom
580756,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,12,12/6/2011 10:19,0.79,12723.0,France
580756,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,12/6/2011 10:19,4.15,12723.0,France
580756,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,12/6/2011 10:19,4.15,12723.0,France
580756,23256,CHILDRENS CUTLERY SPACEBOY ,4,12/6/2011 10:19,4.15,12723.0,France
580756,POST,POSTAGE,1,12/6/2011 10:19,18.0,12723.0,France
580757,23535,WALL ART BICYCLE SAFETY,4,12/6/2011 10:27,5.95,13709.0,United Kingdom
580757,23498,CLASSIC BICYCLE CLIPS ,12,12/6/2011 10:27,1.45,13709.0,United Kingdom
580757,23552,BICYCLE PUNCTURE REPAIR KIT ,12,12/6/2011 10:27,2.08,13709.0,United Kingdom
580757,22083,PAPER CHAIN KIT RETROSPOT,6,12/6/2011 10:27,2.95,13709.0,United Kingdom
580757,23374,RED SPOT PAPER GIFT BAG,10,12/6/2011 10:27,0.82,13709.0,United Kingdom
580757,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,12/6/2011 10:27,2.49,13709.0,United Kingdom
580757,23319,BOX OF 6 MINI 50'S CRACKERS,18,12/6/2011 10:27,2.49,13709.0,United Kingdom
580757,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,12/6/2011 10:27,0.65,13709.0,United Kingdom
580757,21317,GLASS SPHERE CANDLE STAND MEDIUM,4,12/6/2011 10:27,5.45,13709.0,United Kingdom
580757,21484,CHICK GREY HOT WATER BOTTLE,4,12/6/2011 10:27,4.25,13709.0,United Kingdom
580757,21485,RETROSPOT HEART HOT WATER BOTTLE,3,12/6/2011 10:27,4.95,13709.0,United Kingdom
580757,22111,SCOTTIE DOG HOT WATER BOTTLE,3,12/6/2011 10:27,4.95,13709.0,United Kingdom
580757,22112,CHOCOLATE HOT WATER BOTTLE,3,12/6/2011 10:27,4.95,13709.0,United Kingdom
580757,22835,HOT WATER BOTTLE I AM SO POORLY,8,12/6/2011 10:27,4.95,13709.0,United Kingdom
580757,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,12/6/2011 10:27,4.25,13709.0,United Kingdom
580757,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,12/6/2011 10:27,4.25,13709.0,United Kingdom
580757,23301,GARDENERS KNEELING PAD KEEP CALM ,12,12/6/2011 10:27,1.65,13709.0,United Kingdom
580757,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,12/6/2011 10:27,1.45,13709.0,United Kingdom
580757,21012,ANTIQUE ALL GLASS CANDLESTICK,6,12/6/2011 10:27,2.1,13709.0,United Kingdom
580757,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,12/6/2011 10:27,2.95,13709.0,United Kingdom
580757,84946,ANTIQUE SILVER T-LIGHT GLASS,12,12/6/2011 10:27,1.25,13709.0,United Kingdom
580757,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,12/6/2011 10:27,1.25,13709.0,United Kingdom
580757,85104,SILVER GLASS T-LIGHT SET,12,12/6/2011 10:27,1.25,13709.0,United Kingdom
580757,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/6/2011 10:27,2.95,13709.0,United Kingdom
580757,82482,WOODEN PICTURE FRAME WHITE FINISH,6,12/6/2011 10:27,2.95,13709.0,United Kingdom
580757,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,12/6/2011 10:27,2.95,13709.0,United Kingdom
580758,23575,SNACK TRAY PAISLEY PARK,8,12/6/2011 10:28,1.95,13709.0,United Kingdom
580758,23578,SNACK TRAY RED GINGHAM,8,12/6/2011 10:28,1.95,13709.0,United Kingdom
580759,22072,RED RETROSPOT TEA CUP AND SAUCER ,12,12/6/2011 10:30,1.25,17593.0,United Kingdom
580759,21592,RETROSPOT CIGAR BOX MATCHES ,24,12/6/2011 10:30,0.39,17593.0,United Kingdom
580759,22059,CERAMIC STRAWBERRY DESIGN MUG,24,12/6/2011 10:30,0.39,17593.0,United Kingdom
580759,22076,6 RIBBONS EMPIRE  ,24,12/6/2011 10:30,0.39,17593.0,United Kingdom
580759,22119,PEACE WOODEN BLOCK LETTERS,12,12/6/2011 10:30,1.95,17593.0,United Kingdom
580759,22215,CAKE STAND WHITE TWO TIER LACE,6,12/6/2011 10:30,2.95,17593.0,United Kingdom
580759,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,36,12/6/2011 10:30,0.19,17593.0,United Kingdom
580759,22389,PAPERWEIGHT SAVE THE PLANET,12,12/6/2011 10:30,0.39,17593.0,United Kingdom
580759,22405,MONEY BOX POCKET MONEY DESIGN,12,12/6/2011 10:30,0.39,17593.0,United Kingdom
580759,22394,PAPERWEIGHT KINGS CHOICE ,12,12/6/2011 10:30,0.39,17593.0,United Kingdom
580759,22406,MONEY BOX KINGS CHOICE DESIGN,12,12/6/2011 10:30,0.39,17593.0,United Kingdom
580759,22395,PAPERWEIGHT VINTAGE PAISLEY,12,12/6/2011 10:30,0.39,17593.0,United Kingdom
580759,22465,HANGING METAL STAR LANTERN,24,12/6/2011 10:30,0.79,17593.0,United Kingdom
580759,22500,SET OF 2 TINS JARDIN DE PROVENCE,6,12/6/2011 10:30,1.25,17593.0,United Kingdom
580759,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,24,12/6/2011 10:30,0.39,17593.0,United Kingdom
580759,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,36,12/6/2011 10:30,0.39,17593.0,United Kingdom
580759,22644,CERAMIC CHERRY CAKE MONEY BANK,36,12/6/2011 10:30,0.39,17593.0,United Kingdom
580759,22785,SQUARECUSHION COVER PINK UNION JACK,12,12/6/2011 10:30,1.25,17593.0,United Kingdom
580759,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,12/6/2011 10:30,0.19,17593.0,United Kingdom
580759,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,24,12/6/2011 10:30,0.39,17593.0,United Kingdom
580759,23320,GIANT 50'S CHRISTMAS CRACKER,24,12/6/2011 10:30,1.25,17593.0,United Kingdom
580759,84817,DANISH ROSE DECORATIVE PLATE,24,12/6/2011 10:30,0.39,17593.0,United Kingdom
580759,84819,DANISH ROSE ROUND SEWING BOX,16,12/6/2011 10:30,0.79,17593.0,United Kingdom
580759,23583,LUNCH BAG PAISLEY PARK  ,10,12/6/2011 10:30,1.65,17593.0,United Kingdom
580759,23575,SNACK TRAY PAISLEY PARK,8,12/6/2011 10:30,1.95,17593.0,United Kingdom
580759,23576,SNACK TRAY RED VINTAGE DOILY,8,12/6/2011 10:30,1.95,17593.0,United Kingdom
580759,23691,WRAP KEEP CALM BIRTHDAY,25,12/6/2011 10:30,0.42,17593.0,United Kingdom
580759,17091J,VANILLA INCENSE IN TIN,36,12/6/2011 10:30,0.38,17593.0,United Kingdom
580759,21619,4 VANILLA BOTANICAL CANDLES,12,12/6/2011 10:30,1.25,17593.0,United Kingdom
580759,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,12/6/2011 10:30,1.25,17593.0,United Kingdom
580759,22115,METAL SIGN EMPIRE TEA,12,12/6/2011 10:30,0.79,17593.0,United Kingdom
580759,21623,VINTAGE UNION JACK MEMOBOARD,2,12/6/2011 10:30,9.95,17593.0,United Kingdom
580759,16161P,WRAP ENGLISH ROSE ,25,12/6/2011 10:30,0.42,17593.0,United Kingdom
580759,23092,LARGE ANTIQUE WHITE PHOTO FRAME,12,12/6/2011 10:30,6.65,17593.0,United Kingdom
580759,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,12/6/2011 10:30,1.25,17593.0,United Kingdom
580759,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,12/6/2011 10:30,0.85,17593.0,United Kingdom
580759,22986,WRAP GINGHAM ROSE ,25,12/6/2011 10:30,0.42,17593.0,United Kingdom
580759,23231,WRAP  VINTAGE DOILY ,25,12/6/2011 10:30,0.42,17593.0,United Kingdom
580759,23545,WRAP RED VINTAGE DOILY,25,12/6/2011 10:30,0.42,17593.0,United Kingdom
580759,23546,WRAP PAISLEY PARK ,25,12/6/2011 10:30,0.42,17593.0,United Kingdom
580759,23547,WRAP FLOWER SHOP  ,25,12/6/2011 10:30,0.42,17593.0,United Kingdom
580759,23548,WRAP MAGIC FOREST ,25,12/6/2011 10:30,0.42,17593.0,United Kingdom
580759,22079,RIBBON REEL HEARTS DESIGN ,10,12/6/2011 10:30,1.65,17593.0,United Kingdom
580759,22082,RIBBON REEL STRIPES DESIGN ,10,12/6/2011 10:30,1.65,17593.0,United Kingdom
580759,22080,RIBBON REEL POLKADOTS ,10,12/6/2011 10:30,1.65,17593.0,United Kingdom
580759,22077,6 RIBBONS RUSTIC CHARM,12,12/6/2011 10:30,1.95,17593.0,United Kingdom
580759,20725,LUNCH BAG RED RETROSPOT,10,12/6/2011 10:30,1.65,17593.0,United Kingdom
580759,23355,HOT WATER BOTTLE KEEP CALM,4,12/6/2011 10:30,4.95,17593.0,United Kingdom
580760,23204,CHARLOTTE BAG APPLES DESIGN,10,12/6/2011 10:30,0.85,12877.0,United Kingdom
580760,22539,MINI JIGSAW DOLLY GIRL,48,12/6/2011 10:30,0.19,12877.0,United Kingdom
580760,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,36,12/6/2011 10:30,0.39,12877.0,United Kingdom
580760,22355,CHARLOTTE BAG SUKI DESIGN,10,12/6/2011 10:30,0.85,12877.0,United Kingdom
580760,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,12/6/2011 10:30,0.85,12877.0,United Kingdom
580760,20719,WOODLAND CHARLOTTE BAG,10,12/6/2011 10:30,0.85,12877.0,United Kingdom
580760,20723,STRAWBERRY CHARLOTTE BAG,10,12/6/2011 10:30,0.85,12877.0,United Kingdom
580760,22941,CHRISTMAS LIGHTS 10 REINDEER,4,12/6/2011 10:30,8.5,12877.0,United Kingdom
C580761,22941,CHRISTMAS LIGHTS 10 REINDEER,-1,12/6/2011 10:31,8.5,17528.0,United Kingdom
C580761,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,-1,12/6/2011 10:31,4.95,17528.0,United Kingdom
C580761,22139,RETROSPOT TEA SET CERAMIC 11 PC ,-1,12/6/2011 10:31,4.95,17528.0,United Kingdom
C580762,22625,RED KITCHEN SCALES,-1,12/6/2011 10:32,7.65,14543.0,United Kingdom
C580762,22960,JAM MAKING SET WITH JARS,-2,12/6/2011 10:32,4.25,14543.0,United Kingdom
C580762,22628,PICNIC BOXES SET OF 3 RETROSPOT ,-1,12/6/2011 10:32,4.95,14543.0,United Kingdom
C580762,22605,WOODEN CROQUET GARDEN SET,-1,12/6/2011 10:32,10.95,14543.0,United Kingdom
580763,71477,COLOURED GLASS STAR T-LIGHT HOLDER,96,12/6/2011 10:36,3.29,16013.0,United Kingdom
580763,79321,CHILLI LIGHTS,96,12/6/2011 10:36,4.95,16013.0,United Kingdom
C580764,22667,RECIPE BOX RETROSPOT ,-12,12/6/2011 10:38,2.95,14562.0,United Kingdom
C580764,22667,RECIPE BOX RETROSPOT ,-12,12/6/2011 10:38,2.95,14562.0,United Kingdom
580765,22667,RECIPE BOX RETROSPOT ,24,12/6/2011 10:41,2.55,14562.0,United Kingdom
C580766,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,-1,12/6/2011 10:46,3.75,14562.0,United Kingdom
C580766,22840,ROUND CAKE TIN VINTAGE RED,-1,12/6/2011 10:46,7.95,14562.0,United Kingdom
C580766,22667,RECIPE BOX RETROSPOT ,-1,12/6/2011 10:46,2.55,14562.0,United Kingdom
C580766,23301,GARDENERS KNEELING PAD KEEP CALM ,-1,12/6/2011 10:46,1.65,14562.0,United Kingdom
C580767,85099F,JUMBO BAG STRAWBERRY,-1,12/6/2011 10:52,2.08,14655.0,United Kingdom
C580768,23020,GLASS  SONGBIRD STORAGE JAR,-1,12/6/2011 10:54,12.5,13914.0,United Kingdom
C580769,23527,WALL ART ANIMALS AND NATURE ,-1,12/6/2011 10:55,3.75,14869.0,United Kingdom
C580770,23322,LARGE WHITE HEART OF WICKER,-3,12/6/2011 10:56,2.95,13255.0,United Kingdom
580771,22185,SLATE TILE NATURAL HANGING,108,12/6/2011 10:58,0.79,16015.0,United Kingdom
580771,22419,LIPSTICK PEN RED,4,12/6/2011 10:58,0.42,16015.0,United Kingdom
580771,20975,12 PENCILS SMALL TUBE RED RETROSPOT,2,12/6/2011 10:58,0.65,16015.0,United Kingdom
580771,20982,12 PENCILS TALL TUBE SKULLS,1,12/6/2011 10:58,0.85,16015.0,United Kingdom
580771,20981,12 PENCILS TALL TUBE WOODLAND,2,12/6/2011 10:58,0.85,16015.0,United Kingdom
580771,20973,12 PENCIL SMALL TUBE WOODLAND,4,12/6/2011 10:58,0.65,16015.0,United Kingdom
580771,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,12/6/2011 10:58,0.21,16015.0,United Kingdom
580771,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,12/6/2011 10:58,0.21,16015.0,United Kingdom
580771,22754,SMALL RED BABUSHKA NOTEBOOK ,2,12/6/2011 10:58,0.21,16015.0,United Kingdom
