InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
563168,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,8/12/2011 12:41,4.95,16045.0,United Kingdom
563168,22625,RED KITCHEN SCALES,2,8/12/2011 12:41,8.5,16045.0,United Kingdom
563168,21499,BLUE POLKADOT WRAP,25,8/12/2011 12:41,0.42,16045.0,United Kingdom
563168,23547,WRAP FLOWER SHOP  ,25,8/12/2011 12:41,0.42,16045.0,United Kingdom
563168,22985,WRAP BILLBOARD FONTS DESIGN,25,8/12/2011 12:41,0.42,16045.0,United Kingdom
563168,23545,WRAP RED VINTAGE DOILY,25,8/12/2011 12:41,0.42,16045.0,United Kingdom
563168,21498,RED RETROSPOT WRAP ,25,8/12/2011 12:41,0.42,16045.0,United Kingdom
563168,23550,WRAP ALPHABET POSTER  ,25,8/12/2011 12:41,0.42,16045.0,United Kingdom
563168,22090,PAPER BUNTING RETROSPOT,6,8/12/2011 12:41,2.95,16045.0,United Kingdom
563169,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,8/12/2011 12:42,2.95,14911.0,EIRE
563169,22197,POPCORN HOLDER,48,8/12/2011 12:42,0.85,14911.0,EIRE
563169,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,8/12/2011 12:42,7.95,14911.0,EIRE
563169,48188,DOORMAT WELCOME PUPPIES,2,8/12/2011 12:42,7.95,14911.0,EIRE
563169,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,8/12/2011 12:42,1.65,14911.0,EIRE
563169,23207,LUNCH BAG ALPHABET DESIGN,10,8/12/2011 12:42,1.65,14911.0,EIRE
563169,23209,LUNCH BAG VINTAGE DOILY ,20,8/12/2011 12:42,1.65,14911.0,EIRE
563169,20751,FUNKY WASHING UP GLOVES ASSORTED,24,8/12/2011 12:42,2.1,14911.0,EIRE
563169,22993,SET OF 4 PANTRY JELLY MOULDS,12,8/12/2011 12:42,1.25,14911.0,EIRE
563169,21467,CHERRY CROCHET FOOD COVER,6,8/12/2011 12:42,3.75,14911.0,EIRE
563169,23201,JUMBO BAG ALPHABET,10,8/12/2011 12:42,2.08,14911.0,EIRE
563169,48187,DOORMAT NEW ENGLAND,2,8/12/2011 12:42,7.95,14911.0,EIRE
563169,21754,HOME BUILDING BLOCK WORD,3,8/12/2011 12:42,5.95,14911.0,EIRE
563169,22279,POCKET BAG BLUE PAISLEY RED SPOT,12,8/12/2011 12:42,1.25,14911.0,EIRE
563169,20726,LUNCH BAG WOODLAND,10,8/12/2011 12:42,1.65,14911.0,EIRE
563169,23202,JUMBO BAG VINTAGE LEAF,20,8/12/2011 12:42,2.08,14911.0,EIRE
563169,23203,JUMBO BAG VINTAGE DOILY ,20,8/12/2011 12:42,2.08,14911.0,EIRE
563169,22381,TOY TIDY PINK POLKADOT,5,8/12/2011 12:42,2.1,14911.0,EIRE
563169,22380,TOY TIDY SPACEBOY  ,5,8/12/2011 12:42,2.1,14911.0,EIRE
563169,23245,SET OF 3 REGENCY CAKE TINS,4,8/12/2011 12:42,4.95,14911.0,EIRE
563169,23296,SET OF 6 TEA TIME BAKING CASES,16,8/12/2011 12:42,1.25,14911.0,EIRE
563169,23294,SET OF 6 SNACK LOAF BAKING CASES,16,8/12/2011 12:42,0.83,14911.0,EIRE
563169,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,8/12/2011 12:42,1.65,14911.0,EIRE
563169,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,48,8/12/2011 12:42,0.55,14911.0,EIRE
563169,23306,SET OF 36 DOILIES PANTRY DESIGN,12,8/12/2011 12:42,1.45,14911.0,EIRE
563169,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,8/12/2011 12:42,3.75,14911.0,EIRE
563169,22697,GREEN REGENCY TEACUP AND SAUCER,6,8/12/2011 12:42,2.95,14911.0,EIRE
563169,22698,PINK REGENCY TEACUP AND SAUCER,6,8/12/2011 12:42,2.95,14911.0,EIRE
563169,22699,ROSES REGENCY TEACUP AND SAUCER ,12,8/12/2011 12:42,2.95,14911.0,EIRE
563169,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,8/12/2011 12:42,0.85,14911.0,EIRE
563169,22966,GINGERBREAD MAN COOKIE CUTTER,12,8/12/2011 12:42,1.25,14911.0,EIRE
563169,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,8/12/2011 12:42,4.95,14911.0,EIRE
563169,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,48,8/12/2011 12:42,0.55,14911.0,EIRE
563169,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/12/2011 12:42,0.83,14911.0,EIRE
563169,21212,PACK OF 72 RETROSPOT CAKE CASES,24,8/12/2011 12:42,0.55,14911.0,EIRE
563170,23298,SPOTTY BUNTING,3,8/12/2011 12:44,4.95,18237.0,United Kingdom
563170,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,8/12/2011 12:44,6.95,18237.0,United Kingdom
563170,23035,DRAWER KNOB CERAMIC IVORY,24,8/12/2011 12:44,1.45,18237.0,United Kingdom
563170,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,8/12/2011 12:44,1.25,18237.0,United Kingdom
563170,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,8/12/2011 12:44,1.65,18237.0,United Kingdom
563170,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,8/12/2011 12:44,1.65,18237.0,United Kingdom
563170,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,8/12/2011 12:44,1.65,18237.0,United Kingdom
563170,84976,RECTANGULAR SHAPED MIRROR,12,8/12/2011 12:44,0.79,18237.0,United Kingdom
563170,23315,IVORY REFECTORY CLOCK,2,8/12/2011 12:44,9.95,18237.0,United Kingdom
563170,23317,BLUE REFECTORY CLOCK ,2,8/12/2011 12:44,9.95,18237.0,United Kingdom
563170,22595,GINGHAM HEART DECORATION,12,8/12/2011 12:44,0.85,18237.0,United Kingdom
563170,23331,DECORATIVE WICKER HEART SMALL,48,8/12/2011 12:44,0.63,18237.0,United Kingdom
563170,23334,IVORY WICKER HEART SMALL,48,8/12/2011 12:44,0.63,18237.0,United Kingdom
563170,84836,ZINC METAL HEART DECORATION,12,8/12/2011 12:44,1.25,18237.0,United Kingdom
563171,23228,FILIGREE HEART BIRD WHITE ,24,8/12/2011 12:46,1.25,16317.0,United Kingdom
563171,71459,HANGING JAM JAR T-LIGHT HOLDER,96,8/12/2011 12:46,0.72,16317.0,United Kingdom
563171,22090,PAPER BUNTING RETROSPOT,6,8/12/2011 12:46,2.95,16317.0,United Kingdom
563171,22727,ALARM CLOCK BAKELIKE RED ,4,8/12/2011 12:46,3.75,16317.0,United Kingdom
563171,22898,CHILDRENS APRON APPLES DESIGN,8,8/12/2011 12:46,1.95,16317.0,United Kingdom
563171,22894,TABLECLOTH RED APPLES DESIGN ,4,8/12/2011 12:46,9.95,16317.0,United Kingdom
563171,22896,PEG BAG APPLES DESIGN,6,8/12/2011 12:46,2.55,16317.0,United Kingdom
563171,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,8/12/2011 12:46,3.25,16317.0,United Kingdom
563171,16161P,WRAP ENGLISH ROSE ,25,8/12/2011 12:46,0.42,16317.0,United Kingdom
563171,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,8/12/2011 12:46,1.25,16317.0,United Kingdom
563171,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,8/12/2011 12:46,0.42,16317.0,United Kingdom
563171,15036,ASSORTED COLOURS SILK FAN,12,8/12/2011 12:46,0.83,16317.0,United Kingdom
563171,23204,CHARLOTTE BAG APPLES DESIGN,10,8/12/2011 12:46,0.85,16317.0,United Kingdom
563171,23306,SET OF 36 DOILIES PANTRY DESIGN,12,8/12/2011 12:46,1.45,16317.0,United Kingdom
563171,22138,BAKING SET 9 PIECE RETROSPOT ,3,8/12/2011 12:46,4.95,16317.0,United Kingdom
563172,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,8/12/2011 13:15,1.65,12399.0,Belgium
563172,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,8/12/2011 13:15,0.83,12399.0,Belgium
563172,23295,SET OF 12 MINI LOAF BAKING CASES,16,8/12/2011 13:15,0.83,12399.0,Belgium
563172,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,8/12/2011 13:15,0.83,12399.0,Belgium
563172,22544,MINI JIGSAW SPACEBOY,24,8/12/2011 13:15,0.42,12399.0,Belgium
563172,20725,LUNCH BAG RED RETROSPOT,30,8/12/2011 13:15,1.65,12399.0,Belgium
563172,23281,FOLDING BUTTERFLY MIRROR RED  ,12,8/12/2011 13:15,0.83,12399.0,Belgium
563172,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,8/12/2011 13:15,0.83,12399.0,Belgium
563172,22077,6 RIBBONS RUSTIC CHARM,12,8/12/2011 13:15,1.65,12399.0,Belgium
563172,85049E,SCANDINAVIAN REDS RIBBONS,12,8/12/2011 13:15,1.25,12399.0,Belgium
563172,21172,PARTY METAL SIGN ,12,8/12/2011 13:15,1.45,12399.0,Belgium
563172,POST,POSTAGE,1,8/12/2011 13:15,15.0,12399.0,Belgium
563173,22659,LUNCH BOX I LOVE LONDON,320,8/12/2011 13:27,1.65,17381.0,United Kingdom
563174,23188,VINTAGE  2 METER FOLDING RULER,12,8/12/2011 13:40,1.65,16746.0,United Kingdom
563174,23289,DOLLY GIRL CHILDRENS BOWL,8,8/12/2011 13:40,1.25,16746.0,United Kingdom
563174,23291,DOLLY GIRL CHILDRENS CUP,8,8/12/2011 13:40,1.25,16746.0,United Kingdom
563174,23345, DOLLY GIRL BEAKER,12,8/12/2011 13:40,1.25,16746.0,United Kingdom
563174,22945,CHRISTMAS METAL TAGS ASSORTED ,12,8/12/2011 13:40,0.85,16746.0,United Kingdom
563174,22607,WOODEN ROUNDERS GARDEN SET ,2,8/12/2011 13:40,9.95,16746.0,United Kingdom
563174,23209,LUNCH BAG VINTAGE DOILY ,10,8/12/2011 13:40,1.65,16746.0,United Kingdom
563174,22383,LUNCH BAG SUKI DESIGN ,10,8/12/2011 13:40,1.65,16746.0,United Kingdom
563174,23245,SET OF 3 REGENCY CAKE TINS,4,8/12/2011 13:40,4.95,16746.0,United Kingdom
563174,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,8/12/2011 13:40,0.85,16746.0,United Kingdom
563174,22939,ADULT APRON APPLE DELIGHT,4,8/12/2011 13:40,4.95,16746.0,United Kingdom
563174,20723,STRAWBERRY CHARLOTTE BAG,10,8/12/2011 13:40,0.85,16746.0,United Kingdom
563174,22355,CHARLOTTE BAG SUKI DESIGN,10,8/12/2011 13:40,0.85,16746.0,United Kingdom
563174,20719,WOODLAND CHARLOTTE BAG,10,8/12/2011 13:40,0.85,16746.0,United Kingdom
563174,22621,TRADITIONAL KNITTING NANCY,12,8/12/2011 13:40,1.65,16746.0,United Kingdom
563174,22662,LUNCH BAG DOLLY GIRL DESIGN,10,8/12/2011 13:40,1.65,16746.0,United Kingdom
563174,22779,WOODEN OWLS LIGHT GARLAND ,4,8/12/2011 13:40,4.25,16746.0,United Kingdom
563174,22780,LIGHT GARLAND BUTTERFILES PINK,4,8/12/2011 13:40,4.25,16746.0,United Kingdom
563174,23108,SET OF 10 LED DOLLY LIGHTS,2,8/12/2011 13:40,6.25,16746.0,United Kingdom
563174,23053,RECYCLED ACAPULCO MAT PINK,2,8/12/2011 13:40,8.25,16746.0,United Kingdom
563174,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,8/12/2011 13:40,3.25,16746.0,United Kingdom
563174,20728,LUNCH BAG CARS BLUE,10,8/12/2011 13:40,1.65,16746.0,United Kingdom
563174,23204,CHARLOTTE BAG APPLES DESIGN,10,8/12/2011 13:40,0.85,16746.0,United Kingdom
563175,23286,BLUE VINTAGE SPOT BEAKER,36,8/12/2011 14:02,0.85,14855.0,United Kingdom
563175,23287,RED VINTAGE SPOT BEAKER,36,8/12/2011 14:02,0.85,14855.0,United Kingdom
563175,23288,GREEN VINTAGE SPOT BEAKER,36,8/12/2011 14:02,0.85,14855.0,United Kingdom
563175,23054,RECYCLED ACAPULCO MAT LAVENDER,6,8/12/2011 14:02,8.25,14855.0,United Kingdom
563175,23052,RECYCLED ACAPULCO MAT TURQUOISE,6,8/12/2011 14:02,8.25,14855.0,United Kingdom
563175,23051,RECYCLED ACAPULCO MAT BLUE,6,8/12/2011 14:02,8.25,14855.0,United Kingdom
563175,23050,RECYCLED ACAPULCO MAT GREEN,6,8/12/2011 14:02,8.25,14855.0,United Kingdom
563175,23049,RECYCLED ACAPULCO MAT RED,6,8/12/2011 14:02,8.25,14855.0,United Kingdom
563176,22076,6 RIBBONS EMPIRE  ,10,8/12/2011 14:02,1.65,17293.0,United Kingdom
563176,85049A,TRADITIONAL CHRISTMAS RIBBONS,10,8/12/2011 14:02,1.25,17293.0,United Kingdom
563176,22075,6 RIBBONS ELEGANT CHRISTMAS ,10,8/12/2011 14:02,1.65,17293.0,United Kingdom
563176,22377,BOTTLE BAG RETROSPOT ,3,8/12/2011 14:02,2.1,17293.0,United Kingdom
563176,23083,SET 6 PAPER TABLE LANTERN STARS ,1,8/12/2011 14:02,3.75,17293.0,United Kingdom
563176,23082,SET 6 PAPER TABLE LANTERN HEARTS ,3,8/12/2011 14:02,3.75,17293.0,United Kingdom
563176,23090,VINTAGE GLASS T-LIGHT HOLDER,12,8/12/2011 14:02,0.83,17293.0,United Kingdom
563176,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,1,8/12/2011 14:02,2.55,17293.0,United Kingdom
563176,85106,CUT GLASS HEXAGON T-LIGHT HOLDER,1,8/12/2011 14:02,2.55,17293.0,United Kingdom
563176,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,8/12/2011 14:02,1.25,17293.0,United Kingdom
563177,22929,SCHOOL DESK AND CHAIR ,1,8/12/2011 14:03,65.0,17293.0,United Kingdom
563178,23025,DRAWER KNOB VINTAGE GLASS BALL,12,8/12/2011 14:12,2.08,16011.0,United Kingdom
563178,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,8/12/2011 14:12,1.65,16011.0,United Kingdom
563178,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,8/12/2011 14:12,1.65,16011.0,United Kingdom
563178,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,8/12/2011 14:12,1.65,16011.0,United Kingdom
563178,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,8/12/2011 14:12,1.65,16011.0,United Kingdom
563178,23033,DRAWER KNOB CERAMIC RED,6,8/12/2011 14:12,1.45,16011.0,United Kingdom
563178,23035,DRAWER KNOB CERAMIC IVORY,6,8/12/2011 14:12,1.45,16011.0,United Kingdom
563178,23034,DRAWER KNOB CERAMIC BLACK,6,8/12/2011 14:12,1.45,16011.0,United Kingdom
563178,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,8/12/2011 14:12,1.25,16011.0,United Kingdom
563178,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,8/12/2011 14:12,1.25,16011.0,United Kingdom
563178,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,8/12/2011 14:12,1.25,16011.0,United Kingdom
563178,22467,GUMBALL COAT RACK,6,8/12/2011 14:12,2.55,16011.0,United Kingdom
563178,23075,PARLOUR CERAMIC WALL HOOK,4,8/12/2011 14:12,4.15,16011.0,United Kingdom
563178,22456,NATURAL SLATE CHALKBOARD LARGE ,3,8/12/2011 14:12,4.95,16011.0,United Kingdom
563178,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,8/12/2011 14:12,7.95,16011.0,United Kingdom
563178,21917,SET 12 KIDS  WHITE CHALK STICKS,24,8/12/2011 14:12,0.42,16011.0,United Kingdom
563179,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,8/12/2011 14:19,1.45,12431.0,Australia
563179,23344,JUMBO BAG 50'S CHRISTMAS ,10,8/12/2011 14:19,2.08,12431.0,Australia
563179,21164,HOME SWEET HOME METAL SIGN ,6,8/12/2011 14:19,2.95,12431.0,Australia
563179,21731,RED TOADSTOOL LED NIGHT LIGHT,288,8/12/2011 14:19,1.45,12431.0,Australia
563179,23158,SET OF 5 LUCKY CAT MAGNETS ,12,8/12/2011 14:19,2.08,12431.0,Australia
563179,22090,PAPER BUNTING RETROSPOT,12,8/12/2011 14:19,2.95,12431.0,Australia
563179,20725,LUNCH BAG RED RETROSPOT,10,8/12/2011 14:19,1.65,12431.0,Australia
563179,22383,LUNCH BAG SUKI DESIGN ,10,8/12/2011 14:19,1.65,12431.0,Australia
563179,35004G,SET OF 3 GOLD FLYING DUCKS,4,8/12/2011 14:19,6.35,12431.0,Australia
563179,20726,LUNCH BAG WOODLAND,10,8/12/2011 14:19,1.65,12431.0,Australia
563180,84978,HANGING HEART JAR T-LIGHT HOLDER,12,8/12/2011 14:25,1.25,16209.0,United Kingdom
563180,22178,VICTORIAN GLASS HANGING T-LIGHT,12,8/12/2011 14:25,1.25,16209.0,United Kingdom
563180,22498,WOODEN REGATTA BUNTING,6,8/12/2011 14:25,5.95,16209.0,United Kingdom
563180,75049L,LARGE CIRCULAR MIRROR MOBILE,24,8/12/2011 14:25,1.25,16209.0,United Kingdom
563180,44234,ASSORTED CIRCULAR MOBILE,48,8/12/2011 14:25,0.21,16209.0,United Kingdom
563180,44235,ASSORTED COLOURED CIRCLE MOBILE ,24,8/12/2011 14:25,0.42,16209.0,United Kingdom
563180,22464,HANGING METAL HEART LANTERN,12,8/12/2011 14:25,1.65,16209.0,United Kingdom
563180,22224,WHITE LOVEBIRD LANTERN,6,8/12/2011 14:25,2.95,16209.0,United Kingdom
563180,22465,HANGING METAL STAR LANTERN,12,8/12/2011 14:25,1.65,16209.0,United Kingdom
563180,71053,WHITE METAL LANTERN,8,8/12/2011 14:25,3.75,16209.0,United Kingdom
563180,47504K,ENGLISH ROSE GARDEN SECATEURS,12,8/12/2011 14:25,0.79,16209.0,United Kingdom
563181,23110,PARISIENNE KEY CABINET ,2,8/12/2011 14:32,5.75,16612.0,United Kingdom
563181,22112,CHOCOLATE HOT WATER BOTTLE,4,8/12/2011 14:32,4.95,16612.0,United Kingdom
563181,22111,SCOTTIE DOG HOT WATER BOTTLE,4,8/12/2011 14:32,4.95,16612.0,United Kingdom
563181,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,8/12/2011 14:32,2.95,16612.0,United Kingdom
563181,20717,STRAWBERRY SHOPPER BAG,10,8/12/2011 14:32,1.25,16612.0,United Kingdom
563181,23199,JUMBO BAG APPLES,10,8/12/2011 14:32,2.08,16612.0,United Kingdom
563181,22470,HEART OF WICKER LARGE,6,8/12/2011 14:32,2.95,16612.0,United Kingdom
563181,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,8/12/2011 14:32,2.08,16612.0,United Kingdom
563181,21931,JUMBO STORAGE BAG SUKI,10,8/12/2011 14:32,2.08,16612.0,United Kingdom
563182,23329,DECORATIVE WICKER HEART LARGE,12,8/12/2011 14:33,1.65,17122.0,United Kingdom
563182,23332,IVORY WICKER HEART LARGE,12,8/12/2011 14:33,1.65,17122.0,United Kingdom
563182,23061,VINTAGE EMBOSSED HEART,24,8/12/2011 14:33,1.25,17122.0,United Kingdom
563182,22469,HEART OF WICKER SMALL,12,8/12/2011 14:33,1.65,17122.0,United Kingdom
563182,23322,LARGE WHITE HEART OF WICKER,6,8/12/2011 14:33,2.95,17122.0,United Kingdom
563182,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/12/2011 14:33,1.69,17122.0,United Kingdom
563182,22470,HEART OF WICKER LARGE,6,8/12/2011 14:33,2.95,17122.0,United Kingdom
563183,21175,GIN + TONIC DIET METAL SIGN,48,8/12/2011 14:47,2.08,14110.0,United Kingdom
563183,21907,I'M ON HOLIDAY METAL SIGN,12,8/12/2011 14:47,2.1,14110.0,United Kingdom
563183,21137,BLACK RECORD COVER FRAME,48,8/12/2011 14:47,3.39,14110.0,United Kingdom
563183,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,8/12/2011 14:47,2.1,14110.0,United Kingdom
563183,82582,AREA PATROLLED METAL SIGN,12,8/12/2011 14:47,2.1,14110.0,United Kingdom
563183,82600,NO SINGING METAL SIGN,48,8/12/2011 14:47,1.85,14110.0,United Kingdom
563183,20713,JUMBO BAG OWLS,10,8/12/2011 14:47,2.08,14110.0,United Kingdom
563183,23201,JUMBO BAG ALPHABET,10,8/12/2011 14:47,2.08,14110.0,United Kingdom
563183,22356,CHARLOTTE BAG PINK POLKADOT,10,8/12/2011 14:47,0.85,14110.0,United Kingdom
563183,23204,CHARLOTTE BAG APPLES DESIGN,10,8/12/2011 14:47,0.85,14110.0,United Kingdom
563183,20726,LUNCH BAG WOODLAND,10,8/12/2011 14:47,1.65,14110.0,United Kingdom
563183,23206,LUNCH BAG APPLE DESIGN,10,8/12/2011 14:47,1.65,14110.0,United Kingdom
563183,23207,LUNCH BAG ALPHABET DESIGN,10,8/12/2011 14:47,1.65,14110.0,United Kingdom
563183,23182,TOILET SIGN OCCUPIED OR VACANT,24,8/12/2011 14:47,0.83,14110.0,United Kingdom
563183,22670,FRENCH WC SIGN BLUE METAL,12,8/12/2011 14:47,1.25,14110.0,United Kingdom
563183,82552,WASHROOM METAL SIGN,12,8/12/2011 14:47,1.45,14110.0,United Kingdom
563183,82581,TOILET METAL SIGN,12,8/12/2011 14:47,0.55,14110.0,United Kingdom
563183,22674,FRENCH TOILET SIGN BLUE METAL,12,8/12/2011 14:47,1.25,14110.0,United Kingdom
563183,22413,METAL SIGN TAKE IT OR LEAVE IT ,48,8/12/2011 14:47,2.55,14110.0,United Kingdom
563183,22673,FRENCH GARDEN SIGN BLUE METAL,12,8/12/2011 14:47,1.25,14110.0,United Kingdom
563183,22675,FRENCH KITCHEN SIGN BLUE METAL,12,8/12/2011 14:47,1.25,14110.0,United Kingdom
563183,82578,KITCHEN METAL SIGN,12,8/12/2011 14:47,0.55,14110.0,United Kingdom
563183,82551,LAUNDRY 15C METAL SIGN,12,8/12/2011 14:47,1.45,14110.0,United Kingdom
563184,20981,12 PENCILS TALL TUBE WOODLAND,2,8/12/2011 14:50,0.85,17516.0,United Kingdom
563184,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,8/12/2011 14:50,0.85,17516.0,United Kingdom
563184,20982,12 PENCILS TALL TUBE SKULLS,2,8/12/2011 14:50,0.85,17516.0,United Kingdom
563184,20984,12 PENCILS TALL TUBE POSY,2,8/12/2011 14:50,0.29,17516.0,United Kingdom
563184,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,8/12/2011 14:50,2.95,17516.0,United Kingdom
563184,20727,LUNCH BAG  BLACK SKULL.,2,8/12/2011 14:50,1.65,17516.0,United Kingdom
563184,23209,LUNCH BAG VINTAGE DOILY ,4,8/12/2011 14:50,1.65,17516.0,United Kingdom
563184,20726,LUNCH BAG WOODLAND,2,8/12/2011 14:50,1.65,17516.0,United Kingdom
563184,22384,LUNCH BAG PINK POLKADOT,2,8/12/2011 14:50,1.65,17516.0,United Kingdom
563184,22662,LUNCH BAG DOLLY GIRL DESIGN,2,8/12/2011 14:50,1.65,17516.0,United Kingdom
563184,23093,SMALL PARISIENNE HEART PHOTO FRAME ,4,8/12/2011 14:50,2.49,17516.0,United Kingdom
563184,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,8/12/2011 14:50,4.95,17516.0,United Kingdom
563184,23110,PARISIENNE KEY CABINET ,3,8/12/2011 14:50,5.75,17516.0,United Kingdom
563184,84522,PINK PARTY SUNGLASSES,1,8/12/2011 14:50,1.95,17516.0,United Kingdom
563184,22961,JAM MAKING SET PRINTED,3,8/12/2011 14:50,1.45,17516.0,United Kingdom
563184,22303,COFFEE MUG APPLES DESIGN,2,8/12/2011 14:50,2.55,17516.0,United Kingdom
563184,22302,COFFEE MUG PEARS  DESIGN,2,8/12/2011 14:50,2.55,17516.0,United Kingdom
563184,22969,HOMEMADE JAM SCENTED CANDLES,12,8/12/2011 14:50,1.45,17516.0,United Kingdom
563184,23079,TOADSTOOL BEDSIDE LIGHT ,1,8/12/2011 14:50,8.95,17516.0,United Kingdom
563184,22960,JAM MAKING SET WITH JARS,2,8/12/2011 14:50,4.25,17516.0,United Kingdom
563184,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,8/12/2011 14:50,2.95,17516.0,United Kingdom
563184,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,8/12/2011 14:50,2.95,17516.0,United Kingdom
563184,82494L,WOODEN FRAME ANTIQUE WHITE ,4,8/12/2011 14:50,2.95,17516.0,United Kingdom
563184,82482,WOODEN PICTURE FRAME WHITE FINISH,4,8/12/2011 14:50,2.55,17516.0,United Kingdom
A563185,B,Adjust bad debt,1,8/12/2011 14:50,11062.06,,United Kingdom
A563186,B,Adjust bad debt,1,8/12/2011 14:51,-11062.06,,United Kingdom
A563187,B,Adjust bad debt,1,8/12/2011 14:52,-11062.06,,United Kingdom
563188,79160,HEART SHAPE WIRELESS DOORBELL,48,8/12/2011 15:00,1.69,15606.0,United Kingdom
563188,22728,ALARM CLOCK BAKELIKE PINK,12,8/12/2011 15:00,3.75,15606.0,United Kingdom
563188,23108,SET OF 10 LED DOLLY LIGHTS,4,8/12/2011 15:00,6.25,15606.0,United Kingdom
563188,23321,SMALL WHITE HEART OF WICKER,12,8/12/2011 15:00,1.65,15606.0,United Kingdom
563188,23322,LARGE WHITE HEART OF WICKER,6,8/12/2011 15:00,2.95,15606.0,United Kingdom
563188,21731,RED TOADSTOOL LED NIGHT LIGHT,12,8/12/2011 15:00,1.65,15606.0,United Kingdom
563188,22371,AIRLINE BAG VINTAGE TOKYO 78,12,8/12/2011 15:00,3.95,15606.0,United Kingdom
563188,22374,AIRLINE BAG VINTAGE JET SET RED,12,8/12/2011 15:00,3.95,15606.0,United Kingdom
563189,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/12/2011 15:22,0.83,12682.0,France
563189,23296,SET OF 6 TEA TIME BAKING CASES,8,8/12/2011 15:22,1.25,12682.0,France
563189,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,8/12/2011 15:22,0.55,12682.0,France
563189,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,8/12/2011 15:22,1.65,12682.0,France
563189,23317,BLUE REFECTORY CLOCK ,2,8/12/2011 15:22,9.95,12682.0,France
563189,47566,PARTY BUNTING,4,8/12/2011 15:22,4.95,12682.0,France
563189,23298,SPOTTY BUNTING,3,8/12/2011 15:22,4.95,12682.0,France
