InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568578,21533,RETROSPOT LARGE MILK JUG,3,9/28/2011 9:43,4.95,15301.0,United Kingdom
568578,21845,DAIRY MAID STRIPE MUG,36,9/28/2011 9:43,0.79,15301.0,United Kingdom
568578,21530,DAIRY MAID TOASTRACK,18,9/28/2011 9:43,0.79,15301.0,United Kingdom
568578,21534,DAIRY MAID LARGE MILK JUG,4,9/28/2011 9:43,4.95,15301.0,United Kingdom
568578,21528,DAIRY MAID TRADITIONAL TEAPOT ,6,9/28/2011 9:43,6.95,15301.0,United Kingdom
568578,21708,FOLDING UMBRELLA CREAM POLKADOT,4,9/28/2011 9:43,4.95,15301.0,United Kingdom
568578,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,4,9/28/2011 9:43,4.95,15301.0,United Kingdom
568578,23110,PARISIENNE KEY CABINET ,2,9/28/2011 9:43,5.75,15301.0,United Kingdom
568578,23112,PARISIENNE CURIO CABINET,2,9/28/2011 9:43,7.5,15301.0,United Kingdom
568578,22321,BIRD DECORATION RED RETROSPOT,24,9/28/2011 9:43,0.85,15301.0,United Kingdom
568578,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,9/28/2011 9:43,4.95,15301.0,United Kingdom
568578,21524,DOORMAT SPOTTY HOME SWEET HOME,2,9/28/2011 9:43,8.25,15301.0,United Kingdom
568578,22984,CARD GINGHAM ROSE ,12,9/28/2011 9:43,0.42,15301.0,United Kingdom
568578,22819,"BIRTHDAY CARD, RETRO SPOT",12,9/28/2011 9:43,0.42,15301.0,United Kingdom
C568579,21314,SMALL GLASS HEART TRINKET POT,-1,9/28/2011 9:45,2.1,14934.0,Channel Islands
C568580,22628,PICNIC BOXES SET OF 3 RETROSPOT ,-1,9/28/2011 9:57,4.95,12566.0,Germany
C568581,22778,GLASS CLOCHE SMALL,-1,9/28/2011 9:59,3.95,15804.0,United Kingdom
C568582,22236,CAKE STAND 3 TIER MAGIC GARDEN,-1,9/28/2011 10:02,12.75,13014.0,United Kingdom
C568582,21217,RED RETROSPOT ROUND CAKE TINS,-1,9/28/2011 10:02,9.95,13014.0,United Kingdom
C568582,21232,STRAWBERRY CERAMIC TRINKET BOX,-3,9/28/2011 10:02,1.25,13014.0,United Kingdom
C568582,37450,CERAMIC CAKE BOWL + HANGING CAKES,-1,9/28/2011 10:02,2.95,13014.0,United Kingdom
568583,22663,JUMBO BAG DOLLY GIRL DESIGN,1,9/28/2011 10:09,2.08,15584.0,United Kingdom
568583,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,9/28/2011 10:09,2.08,15584.0,United Kingdom
568583,22386,JUMBO BAG PINK POLKADOT,1,9/28/2011 10:09,2.08,15584.0,United Kingdom
568583,23199,JUMBO BAG APPLES,1,9/28/2011 10:09,2.08,15584.0,United Kingdom
568583,85099B,JUMBO BAG RED RETROSPOT,3,9/28/2011 10:09,2.08,15584.0,United Kingdom
568583,20718,RED RETROSPOT SHOPPER BAG,3,9/28/2011 10:09,1.25,15584.0,United Kingdom
568583,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,9/28/2011 10:09,2.08,15584.0,United Kingdom
568583,21935,SUKI  SHOULDER BAG,1,9/28/2011 10:09,1.65,15584.0,United Kingdom
568583,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,9/28/2011 10:09,2.08,15584.0,United Kingdom
568583,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,9/28/2011 10:09,2.08,15584.0,United Kingdom
568583,22355,CHARLOTTE BAG SUKI DESIGN,1,9/28/2011 10:09,0.85,15584.0,United Kingdom
568583,21931,JUMBO STORAGE BAG SUKI,3,9/28/2011 10:09,2.08,15584.0,United Kingdom
568583,23201,JUMBO BAG ALPHABET,2,9/28/2011 10:09,2.08,15584.0,United Kingdom
568583,23202,JUMBO BAG VINTAGE LEAF,3,9/28/2011 10:09,2.08,15584.0,United Kingdom
568583,23203,JUMBO BAG VINTAGE DOILY ,3,9/28/2011 10:09,2.08,15584.0,United Kingdom
568583,82482,WOODEN PICTURE FRAME WHITE FINISH,1,9/28/2011 10:09,2.95,15584.0,United Kingdom
568583,75049L,LARGE CIRCULAR MIRROR MOBILE,36,9/28/2011 10:09,1.25,15584.0,United Kingdom
568583,85035C,ROSE 3 WICK MORRIS BOX CANDLE,3,9/28/2011 10:09,4.25,15584.0,United Kingdom
568583,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,4,9/28/2011 10:09,4.25,15584.0,United Kingdom
C568584,22767,TRIPLE PHOTO FRAME CORNICE ,-2,9/28/2011 10:13,9.95,15706.0,United Kingdom
C568584,23071,MARIE ANTOINETTE TRINKET BOX GOLD,-1,9/28/2011 10:13,12.5,15706.0,United Kingdom
568585,22553,PLASTERS IN TIN SKULLS,12,9/28/2011 10:14,1.65,17370.0,United Kingdom
568585,23002,TRAVEL CARD WALLET SKULLS,24,9/28/2011 10:14,0.42,17370.0,United Kingdom
568585,22995,TRAVEL CARD WALLET SUKI,24,9/28/2011 10:14,0.42,17370.0,United Kingdom
568585,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,9/28/2011 10:14,0.42,17370.0,United Kingdom
568585,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,9/28/2011 10:14,0.42,17370.0,United Kingdom
568585,21935,SUKI  SHOULDER BAG,10,9/28/2011 10:14,1.65,17370.0,United Kingdom
568585,21934,SKULL SHOULDER BAG,10,9/28/2011 10:14,1.65,17370.0,United Kingdom
568585,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,9/28/2011 10:14,8.5,17370.0,United Kingdom
568586,22457,NATURAL SLATE HEART CHALKBOARD ,6,9/28/2011 10:15,2.95,16119.0,United Kingdom
568586,22585,PACK OF 6 BIRDY GIFT TAGS,24,9/28/2011 10:15,1.25,16119.0,United Kingdom
568586,23395,BELLE JARDINIERE CUSHION COVER,4,9/28/2011 10:15,3.75,16119.0,United Kingdom
568586,35970,ZINC FOLKART SLEIGH BELLS,12,9/28/2011 10:15,1.69,16119.0,United Kingdom
568586,22784,LANTERN CREAM GAZEBO ,6,9/28/2011 10:15,4.95,16119.0,United Kingdom
568586,22178,VICTORIAN GLASS HANGING T-LIGHT,24,9/28/2011 10:15,1.95,16119.0,United Kingdom
568586,22831,WHITE BROCANTE SOAP DISH,12,9/28/2011 10:15,2.95,16119.0,United Kingdom
568586,84978,HANGING HEART JAR T-LIGHT HOLDER,12,9/28/2011 10:15,1.25,16119.0,United Kingdom
568586,22759,SET OF 3 NOTEBOOKS IN PARCEL,36,9/28/2011 10:15,1.65,16119.0,United Kingdom
568586,21313,GLASS HEART T-LIGHT HOLDER ,12,9/28/2011 10:15,0.85,16119.0,United Kingdom
568586,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,9/28/2011 10:15,1.25,16119.0,United Kingdom
C568587,85053,FRENCH ENAMEL CANDLEHOLDER,-2,9/28/2011 10:15,2.1,18225.0,United Kingdom
C568587,21535,RED RETROSPOT SMALL MILK JUG,-3,9/28/2011 10:15,2.55,18225.0,United Kingdom
568588,21232,STRAWBERRY CERAMIC TRINKET BOX,12,9/28/2011 10:18,1.25,14109.0,United Kingdom
568588,20979,36 PENCILS TUBE RED RETROSPOT,16,9/28/2011 10:18,1.25,14109.0,United Kingdom
568588,20978,36 PENCILS TUBE SKULLS,16,9/28/2011 10:18,1.25,14109.0,United Kingdom
568588,22792,FLUTED ANTIQUE CANDLE HOLDER,12,9/28/2011 10:18,0.85,14109.0,United Kingdom
568588,23099,FRENCH CARRIAGE LANTERN,2,9/28/2011 10:18,6.65,14109.0,United Kingdom
568588,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,9/28/2011 10:18,3.75,14109.0,United Kingdom
568588,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,4,9/28/2011 10:18,4.25,14109.0,United Kingdom
568588,21181,PLEASE ONE PERSON METAL SIGN,12,9/28/2011 10:18,2.1,14109.0,United Kingdom
568588,22356,CHARLOTTE BAG PINK POLKADOT,10,9/28/2011 10:18,0.85,14109.0,United Kingdom
568589,22496,SET OF 2 ROUND TINS DUTCH CHEESE,6,9/28/2011 10:27,2.95,17405.0,United Kingdom
568589,23425,STORAGE TIN HOME SWEET HOME,6,9/28/2011 10:27,2.49,17405.0,United Kingdom
568589,22364,GLASS JAR DIGESTIVE BISCUITS,6,9/28/2011 10:27,2.95,17405.0,United Kingdom
568589,22357,KINGS CHOICE BISCUIT TIN,4,9/28/2011 10:27,4.25,17405.0,United Kingdom
568589,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,9/28/2011 10:27,4.25,17405.0,United Kingdom
568589,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/28/2011 10:27,4.95,17405.0,United Kingdom
568589,22781,GUMBALL MAGAZINE RACK,4,9/28/2011 10:27,7.65,17405.0,United Kingdom
568589,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,18,9/28/2011 10:27,2.95,17405.0,United Kingdom
568589,23350,ROLL WRAP VINTAGE SPOT ,12,9/28/2011 10:27,1.25,17405.0,United Kingdom
568589,23351,ROLL WRAP 50'S CHRISTMAS,12,9/28/2011 10:27,1.25,17405.0,United Kingdom
568589,22816,CARD MOTORBIKE SANTA,24,9/28/2011 10:27,0.42,17405.0,United Kingdom
568589,22818,CARD CHRISTMAS VILLAGE,24,9/28/2011 10:27,0.42,17405.0,United Kingdom
568589,23110,PARISIENNE KEY CABINET ,4,9/28/2011 10:27,5.75,17405.0,United Kingdom
568589,23073,GEORGIAN TRINKET BOX,2,9/28/2011 10:27,12.5,17405.0,United Kingdom
568589,22362,GLASS JAR PEACOCK BATH SALTS,6,9/28/2011 10:27,2.95,17405.0,United Kingdom
568589,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,9/28/2011 10:27,2.95,17405.0,United Kingdom
568589,72799F,IVORY PILLAR CANDLE GOLD FLOCK,6,9/28/2011 10:27,2.95,17405.0,United Kingdom
568589,16169E,WRAP 50'S  CHRISTMAS,25,9/28/2011 10:27,0.42,17405.0,United Kingdom
568589,22959,WRAP CHRISTMAS VILLAGE,25,9/28/2011 10:27,0.42,17405.0,United Kingdom
568589,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,9/28/2011 10:27,8.95,17405.0,United Kingdom
568589,23342,MINT DINER WALL CLOCK,2,9/28/2011 10:27,8.5,17405.0,United Kingdom
568589,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/28/2011 10:27,4.95,17405.0,United Kingdom
568589,22840,ROUND CAKE TIN VINTAGE RED,2,9/28/2011 10:27,7.95,17405.0,United Kingdom
568589,22359,GLASS JAR KINGS CHOICE,6,9/28/2011 10:27,2.95,17405.0,United Kingdom
568589,22495,SET OF 2 ROUND TINS CAMEMBERT ,6,9/28/2011 10:27,2.95,17405.0,United Kingdom
568589,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,9/28/2011 10:27,3.95,17405.0,United Kingdom
568589,22363,GLASS JAR MARMALADE ,6,9/28/2011 10:27,2.95,17405.0,United Kingdom
568590,22469,HEART OF WICKER SMALL,12,9/28/2011 10:29,1.65,13126.0,United Kingdom
568590,82494L,WOODEN FRAME ANTIQUE WHITE ,6,9/28/2011 10:29,2.95,13126.0,United Kingdom
568590,82482,WOODEN PICTURE FRAME WHITE FINISH,6,9/28/2011 10:29,2.95,13126.0,United Kingdom
568590,22161,HEART DECORATION RUSTIC HANGING ,24,9/28/2011 10:29,0.19,13126.0,United Kingdom
568590,21823,PAINTED METAL HEART WITH HOLLY BELL,24,9/28/2011 10:29,0.39,13126.0,United Kingdom
568590,72818,CHRISTMAS DECOUPAGE CANDLE,36,9/28/2011 10:29,0.39,13126.0,United Kingdom
568590,21014,SWISS CHALET TREE DECORATION ,24,9/28/2011 10:29,0.29,13126.0,United Kingdom
568590,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,9/28/2011 10:29,0.39,13126.0,United Kingdom
568590,22065,CHRISTMAS PUDDING TRINKET POT ,48,9/28/2011 10:29,0.39,13126.0,United Kingdom
568590,35599B,BLACK CHRISTMAS TREE 120CM,6,9/28/2011 10:29,1.95,13126.0,United Kingdom
568590,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,9/28/2011 10:29,0.29,13126.0,United Kingdom
568590,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,9/28/2011 10:29,0.29,13126.0,United Kingdom
568590,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,9/28/2011 10:29,0.29,13126.0,United Kingdom
568590,21636,MADRAS NOTEBOOK MEDIUM,12,9/28/2011 10:29,0.75,13126.0,United Kingdom
568590,72232,FENG SHUI PILLAR CANDLE,48,9/28/2011 10:29,0.19,13126.0,United Kingdom
568590,23399,HOME SWEET HOME HANGING HEART,12,9/28/2011 10:29,0.85,13126.0,United Kingdom
568590,23403,LETTER HOLDER HOME SWEET HOME,4,9/28/2011 10:29,3.75,13126.0,United Kingdom
568590,23407,SET OF 2 TRAYS HOME SWEET HOME,2,9/28/2011 10:29,9.95,13126.0,United Kingdom
568590,23393,HOME SWEET HOME CUSHION COVER ,4,9/28/2011 10:29,3.75,13126.0,United Kingdom
568590,22227,HANGING HEART MIRROR DECORATION ,24,9/28/2011 10:29,0.65,13126.0,United Kingdom
568590,23412,HEART MIRROR ANTIQUE WHITE,2,9/28/2011 10:29,7.5,13126.0,United Kingdom
568590,22610,PENS ASSORTED FUNNY FACE,36,9/28/2011 10:29,0.19,13126.0,United Kingdom
568590,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,9/28/2011 10:29,0.39,13126.0,United Kingdom
568590,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,9/28/2011 10:29,1.95,13126.0,United Kingdom
568590,20992,JAZZ HEARTS PURSE NOTEBOOK,24,9/28/2011 10:29,0.39,13126.0,United Kingdom
568591,23131,MISTLETOE HEART WREATH CREAM,4,9/28/2011 10:39,4.15,17088.0,United Kingdom
568591,22945,CHRISTMAS METAL TAGS ASSORTED ,12,9/28/2011 10:39,0.85,17088.0,United Kingdom
568591,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,9/28/2011 10:39,0.29,17088.0,United Kingdom
568591,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,9/28/2011 10:39,0.29,17088.0,United Kingdom
568591,23313,VINTAGE CHRISTMAS BUNTING,5,9/28/2011 10:39,4.95,17088.0,United Kingdom
568591,23349,ROLL WRAP VINTAGE CHRISTMAS,12,9/28/2011 10:39,1.25,17088.0,United Kingdom
568591,23350,ROLL WRAP VINTAGE SPOT ,12,9/28/2011 10:39,1.25,17088.0,United Kingdom
568591,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,9/28/2011 10:39,0.83,17088.0,United Kingdom
568591,20725,LUNCH BAG RED RETROSPOT,10,9/28/2011 10:39,1.65,17088.0,United Kingdom
568591,23433,HANGING QUILTED PATCHWORK APPLES,12,9/28/2011 10:39,0.83,17088.0,United Kingdom
568591,23081,GREEN METAL BOX ARMY SUPPLIES,2,9/28/2011 10:39,8.25,17088.0,United Kingdom
568591,23312,VINTAGE CHRISTMAS GIFT SACK,4,9/28/2011 10:39,4.15,17088.0,United Kingdom
568591,47590B,PINK HAPPY BIRTHDAY BUNTING,3,9/28/2011 10:39,5.45,17088.0,United Kingdom
568591,21930,JUMBO STORAGE BAG SKULLS,10,9/28/2011 10:39,2.08,17088.0,United Kingdom
568591,23203,JUMBO BAG VINTAGE DOILY ,10,9/28/2011 10:39,2.08,17088.0,United Kingdom
568591,23209,LUNCH BAG VINTAGE DOILY ,10,9/28/2011 10:39,1.65,17088.0,United Kingdom
568591,82482,WOODEN PICTURE FRAME WHITE FINISH,6,9/28/2011 10:39,2.95,17088.0,United Kingdom
568591,85099B,JUMBO BAG RED RETROSPOT,10,9/28/2011 10:39,2.08,17088.0,United Kingdom
568591,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,9/28/2011 10:39,0.85,17088.0,United Kingdom
568591,22594,CHRISTMAS GINGHAM TREE,12,9/28/2011 10:39,0.85,17088.0,United Kingdom
568591,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,9/28/2011 10:39,8.5,17088.0,United Kingdom
568591,35970,ZINC FOLKART SLEIGH BELLS,12,9/28/2011 10:39,1.69,17088.0,United Kingdom
568592,23344,JUMBO BAG 50'S CHRISTMAS ,20,9/28/2011 10:42,2.08,17469.0,United Kingdom
568592,23203,JUMBO BAG VINTAGE DOILY ,20,9/28/2011 10:42,2.08,17469.0,United Kingdom
568592,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,9/28/2011 10:42,2.08,17469.0,United Kingdom
568592,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,9/28/2011 10:42,2.08,17469.0,United Kingdom
568592,23201,JUMBO BAG ALPHABET,10,9/28/2011 10:42,2.08,17469.0,United Kingdom
568592,85099B,JUMBO BAG RED RETROSPOT,10,9/28/2011 10:42,2.08,17469.0,United Kingdom
568592,23207,LUNCH BAG ALPHABET DESIGN,10,9/28/2011 10:42,1.65,17469.0,United Kingdom
568592,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,9/28/2011 10:42,1.65,17469.0,United Kingdom
568592,23209,LUNCH BAG VINTAGE DOILY ,10,9/28/2011 10:42,1.65,17469.0,United Kingdom
568592,20725,LUNCH BAG RED RETROSPOT,10,9/28/2011 10:42,1.65,17469.0,United Kingdom
568592,22726,ALARM CLOCK BAKELIKE GREEN,8,9/28/2011 10:42,3.75,17469.0,United Kingdom
568592,22728,ALARM CLOCK BAKELIKE PINK,8,9/28/2011 10:42,3.75,17469.0,United Kingdom
568592,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,9/28/2011 10:42,3.75,17469.0,United Kingdom
568592,22727,ALARM CLOCK BAKELIKE RED ,8,9/28/2011 10:42,3.75,17469.0,United Kingdom
568592,22730,ALARM CLOCK BAKELIKE IVORY,8,9/28/2011 10:42,3.75,17469.0,United Kingdom
568592,23313,VINTAGE CHRISTMAS BUNTING,5,9/28/2011 10:42,4.95,17469.0,United Kingdom
568592,23298,SPOTTY BUNTING,3,9/28/2011 10:42,4.95,17469.0,United Kingdom
568592,47566,PARTY BUNTING,4,9/28/2011 10:42,4.95,17469.0,United Kingdom
568593,22959,WRAP CHRISTMAS VILLAGE,25,9/28/2011 10:54,0.42,13988.0,United Kingdom
568593,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,48,9/28/2011 10:54,0.29,13988.0,United Kingdom
568593,21015,DARK BIRD HOUSE TREE DECORATION,24,9/28/2011 10:54,0.29,13988.0,United Kingdom
568593,21352,EUCALYPTUS & PINECONE  WREATH,12,9/28/2011 10:54,2.95,13988.0,United Kingdom
568593,21811,HANGING HEART WITH BELL,48,9/28/2011 10:54,0.39,13988.0,United Kingdom
568593,22306,SILVER MUG BONE CHINA TREE OF LIFE,24,9/28/2011 10:54,1.06,13988.0,United Kingdom
568593,22163,HEART STRING MEMO HOLDER HANGING,24,9/28/2011 10:54,0.79,13988.0,United Kingdom
568593,22065,CHRISTMAS PUDDING TRINKET POT ,48,9/28/2011 10:54,0.39,13988.0,United Kingdom
568593,22336,DOVE DECORATION PAINTED ZINC ,96,9/28/2011 10:54,0.19,13988.0,United Kingdom
568593,85130B,BEADED CRYSTAL HEART GREEN LARGE,24,9/28/2011 10:54,0.79,13988.0,United Kingdom
568593,23025,DRAWER KNOB VINTAGE GLASS BALL,6,9/28/2011 10:54,2.08,13988.0,United Kingdom
568593,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,9/28/2011 10:54,1.65,13988.0,United Kingdom
568593,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,9/28/2011 10:54,1.65,13988.0,United Kingdom
568593,23313,VINTAGE CHRISTMAS BUNTING,5,9/28/2011 10:54,4.95,13988.0,United Kingdom
568593,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,10,9/28/2011 10:54,0.82,13988.0,United Kingdom
568593,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,9/28/2011 10:54,0.85,13988.0,United Kingdom
568593,22945,CHRISTMAS METAL TAGS ASSORTED ,12,9/28/2011 10:54,0.85,13988.0,United Kingdom
568593,23263,SET OF 3 WOODEN HEART DECORATIONS,12,9/28/2011 10:54,1.25,13988.0,United Kingdom
568593,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,9/28/2011 10:54,1.45,13988.0,United Kingdom
568593,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,24,9/28/2011 10:54,1.45,13988.0,United Kingdom
568593,22941,CHRISTMAS LIGHTS 10 REINDEER,2,9/28/2011 10:54,8.5,13988.0,United Kingdom
568593,23414,ZINC BOX SIGN HOME,2,9/28/2011 10:54,9.95,13988.0,United Kingdom
568593,84946,ANTIQUE SILVER T-LIGHT GLASS,12,9/28/2011 10:54,1.25,13988.0,United Kingdom
568593,22303,COFFEE MUG APPLES DESIGN,6,9/28/2011 10:54,2.55,13988.0,United Kingdom
568593,22841,ROUND CAKE TIN VINTAGE GREEN,2,9/28/2011 10:54,7.95,13988.0,United Kingdom
568593,22840,ROUND CAKE TIN VINTAGE RED,2,9/28/2011 10:54,7.95,13988.0,United Kingdom
568593,22349,DOG BOWL CHASING BALL DESIGN,6,9/28/2011 10:54,3.75,13988.0,United Kingdom
568593,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,9/28/2011 10:54,3.95,13988.0,United Kingdom
568593,23012,GLASS APOTHECARY BOTTLE PERFUME,4,9/28/2011 10:54,3.95,13988.0,United Kingdom
568593,23203,JUMBO BAG VINTAGE DOILY ,10,9/28/2011 10:54,2.08,13988.0,United Kingdom
568593,22867,HAND WARMER BIRD DESIGN,24,9/28/2011 10:54,2.1,13988.0,United Kingdom
568593,22866,HAND WARMER SCOTTY DOG DESIGN,12,9/28/2011 10:54,2.1,13988.0,United Kingdom
568593,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,9/28/2011 10:54,1.45,13988.0,United Kingdom
568593,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,24,9/28/2011 10:54,0.83,13988.0,United Kingdom
568593,21823,PAINTED METAL HEART WITH HOLLY BELL,24,9/28/2011 10:54,0.39,13988.0,United Kingdom
568593,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,9/28/2011 10:54,0.79,13988.0,United Kingdom
568593,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/28/2011 10:54,1.69,13988.0,United Kingdom
568593,82482,WOODEN PICTURE FRAME WHITE FINISH,6,9/28/2011 10:54,2.95,13988.0,United Kingdom
568593,82494L,WOODEN FRAME ANTIQUE WHITE ,6,9/28/2011 10:54,2.95,13988.0,United Kingdom
568593,85066,CREAM SWEETHEART MINI CHEST,4,9/28/2011 10:54,12.75,13988.0,United Kingdom
568593,22507,MEMO BOARD RETROSPOT  DESIGN,4,9/28/2011 10:54,4.95,13988.0,United Kingdom
568593,22865,HAND WARMER OWL DESIGN,12,9/28/2011 10:54,2.1,13988.0,United Kingdom
568593,20749,ASSORTED COLOUR MINI CASES,2,9/28/2011 10:54,7.95,13988.0,United Kingdom
568593,21078,SET/20 STRAWBERRY PAPER NAPKINS ,36,9/28/2011 10:54,0.85,13988.0,United Kingdom
568593,22588,CARD HOLDER GINGHAM HEART,12,9/28/2011 10:54,2.89,13988.0,United Kingdom
568593,23074,EMBOSSED HEART TRINKET BOX,6,9/28/2011 10:54,2.08,13988.0,United Kingdom
568593,23096,PETIT TRAY CHIC,12,9/28/2011 10:54,1.65,13988.0,United Kingdom
568593,23321,SMALL WHITE HEART OF WICKER,24,9/28/2011 10:54,1.65,13988.0,United Kingdom
568593,23323,WHITE WICKER STAR ,6,9/28/2011 10:54,2.1,13988.0,United Kingdom
568593,35970,ZINC FOLKART SLEIGH BELLS,12,9/28/2011 10:54,1.69,13988.0,United Kingdom
568593,22573,STAR WOODEN CHRISTMAS DECORATION,12,9/28/2011 10:54,0.85,13988.0,United Kingdom
568593,22574,HEART WOODEN CHRISTMAS DECORATION,12,9/28/2011 10:54,0.85,13988.0,United Kingdom
568593,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,9/28/2011 10:54,0.29,13988.0,United Kingdom
568593,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,24,9/28/2011 10:54,0.29,13988.0,United Kingdom
568593,22593,CHRISTMAS GINGHAM STAR,12,9/28/2011 10:54,0.85,13988.0,United Kingdom
568593,22595,GINGHAM HEART DECORATION,24,9/28/2011 10:54,0.85,13988.0,United Kingdom
568593,23334,IVORY WICKER HEART SMALL,48,9/28/2011 10:54,0.63,13988.0,United Kingdom
568593,22342,HOME GARLAND PAINTED ZINC ,24,9/28/2011 10:54,0.75,13988.0,United Kingdom
568593,22340,NOEL GARLAND PAINTED ZINC ,24,9/28/2011 10:54,0.39,13988.0,United Kingdom
568593,85099B,JUMBO BAG RED RETROSPOT,10,9/28/2011 10:54,2.08,13988.0,United Kingdom
568593,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,9/28/2011 10:54,2.08,13988.0,United Kingdom
568593,23360,SET 8 CANDLES VINTAGE DOILY,12,9/28/2011 10:54,1.95,13988.0,United Kingdom
568593,22300,COFFEE MUG DOG + BALL DESIGN,6,9/28/2011 10:54,2.55,13988.0,United Kingdom
568593,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/28/2011 10:54,4.95,13988.0,United Kingdom
568593,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,9/28/2011 10:54,1.45,13988.0,United Kingdom
568593,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,9/28/2011 10:54,1.65,13988.0,United Kingdom
568593,23374,RED SPOT PAPER GIFT BAG,10,9/28/2011 10:54,0.82,13988.0,United Kingdom
568593,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,9/28/2011 10:54,14.95,13988.0,United Kingdom
568594,23314,VINTAGE CHRISTMAS TABLECLOTH,4,9/28/2011 10:56,12.5,13397.0,United Kingdom
568594,23311,VINTAGE CHRISTMAS STOCKING ,6,9/28/2011 10:56,2.55,13397.0,United Kingdom
568594,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,9/28/2011 10:56,2.89,13397.0,United Kingdom
568594,23313,VINTAGE CHRISTMAS BUNTING,10,9/28/2011 10:56,4.95,13397.0,United Kingdom
568594,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,12,9/28/2011 10:56,4.95,13397.0,United Kingdom
568594,22722,SET OF 6 SPICE TINS PANTRY DESIGN,12,9/28/2011 10:56,3.95,13397.0,United Kingdom
568594,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,8,9/28/2011 10:56,4.95,13397.0,United Kingdom
568594,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,9/28/2011 10:56,2.08,13397.0,United Kingdom
568594,23312,VINTAGE CHRISTMAS GIFT SACK,4,9/28/2011 10:56,4.15,13397.0,United Kingdom
