InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541516,21675,BUTTERFLIES STICKERS,1,1/18/2011 17:34,0.79,,United Kingdom
541516,21677,HEARTS  STICKERS,1,1/18/2011 17:34,0.79,,United Kingdom
541516,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,5,1/18/2011 17:34,3.29,,United Kingdom
541516,21773,DECORATIVE ROSE BATHROOM BOTTLE,4,1/18/2011 17:34,1.25,,United Kingdom
541516,21774,DECORATIVE CATS BATHROOM BOTTLE,1,1/18/2011 17:34,1.25,,United Kingdom
541516,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,1/18/2011 17:34,1.25,,United Kingdom
541516,21801,CHRISTMAS TREE DECORATION WITH BELL,1,1/18/2011 17:34,0.42,,United Kingdom
541516,21802,CHRISTMAS TREE HEART DECORATION,1,1/18/2011 17:34,0.42,,United Kingdom
541516,21803,CHRISTMAS TREE STAR DECORATION,1,1/18/2011 17:34,0.42,,United Kingdom
541516,21832,CHOCOLATE CALCULATOR,2,1/18/2011 17:34,3.29,,United Kingdom
541516,21846,PINK DIAMANTE PEN IN GIFT BOX,1,1/18/2011 17:34,1.63,,United Kingdom
541516,21851,LILAC DIAMANTE PEN IN GIFT BOX,1,1/18/2011 17:34,1.63,,United Kingdom
541516,21873,IF YOU CAN'T STAND THE HEAT MUG,3,1/18/2011 17:34,1.63,,United Kingdom
541516,21879,HEARTS GIFT TAPE,2,1/18/2011 17:34,0.42,,United Kingdom
541516,21881,CUTE CATS TAPE,3,1/18/2011 17:34,0.42,,United Kingdom
541516,21882,SKULLS TAPE,3,1/18/2011 17:34,0.42,,United Kingdom
541516,21883,STARS GIFT TAPE ,4,1/18/2011 17:34,0.42,,United Kingdom
541516,21884,CAKES AND BOWS GIFT  TAPE,1,1/18/2011 17:34,0.42,,United Kingdom
541516,21900,"KEY FOB , SHED",1,1/18/2011 17:34,1.63,,United Kingdom
541516,21908,CHOCOLATE THIS WAY METAL SIGN,1,1/18/2011 17:34,4.13,,United Kingdom
541516,21928,JUMBO BAG SCANDINAVIAN PAISLEY,2,1/18/2011 17:34,4.13,,United Kingdom
541516,21931,JUMBO STORAGE BAG SUKI,2,1/18/2011 17:34,4.13,,United Kingdom
541516,21934,SKULL SHOULDER BAG,3,1/18/2011 17:34,1.63,,United Kingdom
541516,21850,BLUE  DIAMANTE PEN IN GIFT BOX,1,1/18/2011 17:34,1.63,,United Kingdom
541516,21935,SUKI  SHOULDER BAG,9,1/18/2011 17:34,1.63,,United Kingdom
541516,21947,SET OF 6 HEART CHOPSTICKS,1,1/18/2011 17:34,1.25,,United Kingdom
541516,21948,SET OF 6 CAKE CHOPSTICKS,1,1/18/2011 17:34,1.25,,United Kingdom
541516,21949,SET OF 6 STRAWBERRY CHOPSTICKS,1,1/18/2011 17:34,1.25,,United Kingdom
541516,21975,PACK OF 60 DINOSAUR CAKE CASES,1,1/18/2011 17:34,1.25,,United Kingdom
541516,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,1/18/2011 17:34,1.25,,United Kingdom
541516,21990,MODERN FLORAL STATIONERY SET,2,1/18/2011 17:34,2.46,,United Kingdom
541516,21991,BOHEMIAN COLLAGE STATIONERY SET,1,1/18/2011 17:34,2.46,,United Kingdom
541516,21992,VINTAGE PAISLEY STATIONERY SET,3,1/18/2011 17:34,2.46,,United Kingdom
541516,22035,VINTAGE CARAVAN GREETING CARD ,1,1/18/2011 17:34,0.83,,United Kingdom
541516,22070,SMALL RED RETROSPOT MUG IN BOX ,1,1/18/2011 17:34,3.29,,United Kingdom
541516,22071,SMALL WHITE RETROSPOT MUG IN BOX ,1,1/18/2011 17:34,3.29,,United Kingdom
541516,10125,MINI FUNKY DESIGN TAPES,1,1/18/2011 17:34,0.79,,United Kingdom
541516,10133,COLOURING PENCILS BROWN TUBE,6,1/18/2011 17:34,0.79,,United Kingdom
541516,10135,COLOURING PENCILS BROWN TUBE,7,1/18/2011 17:34,1.25,,United Kingdom
541516,17084N,FAIRY DREAMS INCENSE ,10,1/18/2011 17:34,0.42,,United Kingdom
541516,17129F,BLUE GLASS GEMS IN BAG,7,1/18/2011 17:34,1.63,,United Kingdom
541516,20622,VIPPASSPORT COVER ,1,1/18/2011 17:34,1.63,,United Kingdom
541516,20655,QUEEN OF SKIES LUGGAGE TAG,1,1/18/2011 17:34,0.83,,United Kingdom
541516,20669,RED HEART LUGGAGE TAG,5,1/18/2011 17:34,2.46,,United Kingdom
541516,20685,DOORMAT RED RETROSPOT,1,1/18/2011 17:34,14.13,,United Kingdom
541516,20696,FLORAL SOFT CAR TOY,1,1/18/2011 17:34,3.29,,United Kingdom
541516,20699,MOUSEY LONG LEGS SOFT TOY,1,1/18/2011 17:34,2.46,,United Kingdom
541516,20712,JUMBO BAG WOODLAND ANIMALS,10,1/18/2011 17:34,4.13,,United Kingdom
541516,20717,STRAWBERRY SHOPPER BAG,4,1/18/2011 17:34,0.83,,United Kingdom
541516,20735,BLACK MINI TAPE MEASURE ,1,1/18/2011 17:34,0.83,,United Kingdom
541516,20866,BLUE ROSE FABRIC MIRROR,1,1/18/2011 17:34,0.83,,United Kingdom
541516,20969,RED FLORAL FELTCRAFT SHOULDER BAG,1,1/18/2011 17:34,3.29,,United Kingdom
541516,21026,SPACE OWL,5,1/18/2011 17:34,0.83,,United Kingdom
541516,21027,NINJA RABBIT PINK,1,1/18/2011 17:34,0.83,,United Kingdom
541516,21028,NINJA RABBIT BLACK,1,1/18/2011 17:34,0.83,,United Kingdom
541516,21030,SPACE CADET RED,1,1/18/2011 17:34,0.83,,United Kingdom
541516,21033,JUMBO BAG CHARLIE AND LOLA TOYS,6,1/18/2011 17:34,2.46,,United Kingdom
541516,21043,APRON MODERN VINTAGE COTTON,1,1/18/2011 17:34,4.13,,United Kingdom
541516,21051,RIBBONS PURSE ,2,1/18/2011 17:34,1.63,,United Kingdom
541516,21063,PARTY INVITES JAZZ HEARTS,1,1/18/2011 17:34,1.63,,United Kingdom
541516,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,1,1/18/2011 17:34,4.13,,United Kingdom
541516,21110,LARGE CAKE TOWEL PINK SPOTS,3,1/18/2011 17:34,4.13,,United Kingdom
541516,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",1,1/18/2011 17:34,2.46,,United Kingdom
541516,21161,KEEP OUT BOYS DOOR HANGER ,2,1/18/2011 17:34,3.29,,United Kingdom
541516,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,6,1/18/2011 17:34,3.29,,United Kingdom
541516,21169,YOU'RE CONFUSING ME METAL SIGN ,1,1/18/2011 17:34,4.13,,United Kingdom
541516,21194,PINK  HONEYCOMB PAPER FAN,10,1/18/2011 17:34,1.63,,United Kingdom
541516,21195,PINK  HONEYCOMB PAPER BALL ,12,1/18/2011 17:34,1.63,,United Kingdom
541516,21212,PACK OF 72 RETROSPOT CAKE CASES,1,1/18/2011 17:34,1.25,,United Kingdom
541516,21217,RED RETROSPOT ROUND CAKE TINS,1,1/18/2011 17:34,20.79,,United Kingdom
541516,21219,SET/4 BADGES BALLOON GIRL,2,1/18/2011 17:34,0.83,,United Kingdom
541516,47591B,SCOTTIES CHILDRENS APRON,1,1/18/2011 17:34,1.63,,United Kingdom
541516,47594A,CAROUSEL DESIGN WASHBAG,1,1/18/2011 17:34,1.63,,United Kingdom
541516,47594B,SCOTTIES DESIGN WASHBAG,1,1/18/2011 17:34,1.63,,United Kingdom
541516,82552,WASHROOM METAL SIGN,1,1/18/2011 17:34,2.46,,United Kingdom
541516,82580,BATHROOM METAL SIGN,1,1/18/2011 17:34,1.25,,United Kingdom
541516,82583,HOT BATHS METAL SIGN,1,1/18/2011 17:34,4.13,,United Kingdom
541516,82600,NO SINGING METAL SIGN,1,1/18/2011 17:34,4.13,,United Kingdom
541516,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",2,1/18/2011 17:34,0.83,,United Kingdom
541516,84563A,PINK & WHITE BREAKFAST TRAY,1,1/18/2011 17:34,4.13,,United Kingdom
541516,84563B,BLUE & WHITE BREAKFAST TRAY,1,1/18/2011 17:34,4.13,,United Kingdom
541516,84569A,PACK 3 IRON ON DOG PATCHES,1,1/18/2011 17:34,0.83,,United Kingdom
541516,84569B,PACK 3 FIRE ENGINE/CAR PATCHES,1,1/18/2011 17:34,2.46,,United Kingdom
541516,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,6,1/18/2011 17:34,0.83,,United Kingdom
541516,84596E,SMALL LICORICE DES PINK BOWL,2,1/18/2011 17:34,0.83,,United Kingdom
541516,84596F,SMALL MARSHMALLOWS PINK BOWL,2,1/18/2011 17:34,0.83,,United Kingdom
541516,84596L,BISCUITS SMALL BOWL LIGHT BLUE,2,1/18/2011 17:34,0.83,,United Kingdom
541516,84598,BOYS ALPHABET IRON ON PATCHES,14,1/18/2011 17:34,0.42,,United Kingdom
541516,84659A,WHITE TRAVEL ALARM CLOCK,3,1/18/2011 17:34,2.46,,United Kingdom
541516,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,1,1/18/2011 17:34,5.79,,United Kingdom
541516,84748,FOLK FELT HANGING MULTICOL GARLAND,8,1/18/2011 17:34,2.46,,United Kingdom
541516,84912B,GREEN ROSE WASHBAG,1,1/18/2011 17:34,3.29,,United Kingdom
541516,84913B,MINT GREEN ROSE TOWEL,1,1/18/2011 17:34,3.29,,United Kingdom
541516,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,2,1/18/2011 17:34,1.63,,United Kingdom
541516,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,2,1/18/2011 17:34,1.63,,United Kingdom
541516,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,1,1/18/2011 17:34,1.63,,United Kingdom
541516,22457,NATURAL SLATE HEART CHALKBOARD ,1,1/18/2011 17:34,5.79,,United Kingdom
541516,22469,HEART OF WICKER SMALL,4,1/18/2011 17:34,3.29,,United Kingdom
541516,22472,TV DINNER TRAY DOLLY GIRL,1,1/18/2011 17:34,10.79,,United Kingdom
541516,22474,SPACEBOY TV DINNER TRAY,1,1/18/2011 17:34,10.79,,United Kingdom
541516,22488,NATURAL SLATE RECTANGLE CHALKBOARD,4,1/18/2011 17:34,3.29,,United Kingdom
541516,22492,MINI PAINT SET VINTAGE ,2,1/18/2011 17:34,1.63,,United Kingdom
541516,22567,20 DOLLY PEGS RETROSPOT,2,1/18/2011 17:34,2.46,,United Kingdom
541516,22620,4 TRADITIONAL SPINNING TOPS,1,1/18/2011 17:34,2.46,,United Kingdom
541516,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,1/18/2011 17:34,4.13,,United Kingdom
541516,22630,DOLLY GIRL LUNCH BOX,1,1/18/2011 17:34,4.13,,United Kingdom
541516,22638,SET OF 4 NAPKIN CHARMS CROWNS ,3,1/18/2011 17:34,1.63,,United Kingdom
541516,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,4,1/18/2011 17:34,1.63,,United Kingdom
541516,22643,SET OF 4 NAPKIN CHARMS LEAVES   ,1,1/18/2011 17:34,1.63,,United Kingdom
541516,22679,FRENCH BLUE METAL DOOR SIGN 4,1,1/18/2011 17:34,2.46,,United Kingdom
541516,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,1/18/2011 17:34,7.46,,United Kingdom
541516,22074,6 RIBBONS SHIMMERING PINKS ,8,1/18/2011 17:34,0.83,,United Kingdom
541516,22076,6 RIBBONS EMPIRE  ,1,1/18/2011 17:34,3.29,,United Kingdom
541516,22077,6 RIBBONS RUSTIC CHARM,1,1/18/2011 17:34,3.29,,United Kingdom
541516,22079,RIBBON REEL HEARTS DESIGN ,1,1/18/2011 17:34,3.29,,United Kingdom
541516,22083,PAPER CHAIN KIT RETROSPOT,1,1/18/2011 17:34,5.79,,United Kingdom
541516,22110,BIRD HOUSE HOT WATER BOTTLE,1,1/18/2011 17:34,3.29,,United Kingdom
541516,22111,SCOTTIE DOG HOT WATER BOTTLE,1,1/18/2011 17:34,10.79,,United Kingdom
541516,22681,FRENCH BLUE METAL DOOR SIGN 6,1,1/18/2011 17:34,2.46,,United Kingdom
541516,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",4,1/18/2011 17:34,0.83,,United Kingdom
541516,84952B,BLACK LOVE BIRD T-LIGHT HOLDER,2,1/18/2011 17:34,1.63,,United Kingdom
541516,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",2,1/18/2011 17:34,0.83,,United Kingdom
541516,85087,CANDY SPOT CUSHION COVER,6,1/18/2011 17:34,3.29,,United Kingdom
541516,85094,CANDY SPOT EGG WARMER RABBIT,3,1/18/2011 17:34,0.83,,United Kingdom
541516,85131D,BEADED CRYSTAL HEART PINK ON STICK,1,1/18/2011 17:34,0.83,,United Kingdom
541516,85163A,WHITE BAROQUE WALL CLOCK ,1,1/18/2011 17:34,8.29,,United Kingdom
541516,85168B,BLACK BAROQUE CARRIAGE CLOCK,2,1/18/2011 17:34,8.29,,United Kingdom
541516,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,2,1/18/2011 17:34,2.46,,United Kingdom
541516,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,1/18/2011 17:34,2.46,,United Kingdom
541516,85174,S/4 CACTI CANDLES,1,1/18/2011 17:34,4.13,,United Kingdom
541516,85180A,RED HEARTS LIGHT CHAIN ,2,1/18/2011 17:34,2.46,,United Kingdom
541516,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,1/18/2011 17:34,3.29,,United Kingdom
541516,85202,HANGING WOOD AND FELT HEART,2,1/18/2011 17:34,0.42,,United Kingdom
541516,85203,HANGING WOOD AND FELT BUTTERFLY ,7,1/18/2011 17:34,0.42,,United Kingdom
541516,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,1/18/2011 17:34,1.63,,United Kingdom
541516,90018A,SILVER M.O.P ORBIT DROP EARRINGS,1,1/18/2011 17:34,4.15,,United Kingdom
541516,84968A,SET OF 16 VINTAGE ROSE CUTLERY,2,1/18/2011 17:34,8.29,,United Kingdom
541516,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,1/18/2011 17:34,8.29,,United Kingdom
541516,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,3,1/18/2011 17:34,8.29,,United Kingdom
541516,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,1/18/2011 17:34,2.08,,United Kingdom
541516,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,1/18/2011 17:34,2.08,,United Kingdom
541516,84978,HANGING HEART JAR T-LIGHT HOLDER,2,1/18/2011 17:34,2.46,,United Kingdom
541516,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,1/18/2011 17:34,0.83,,United Kingdom
541516,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,2,1/18/2011 17:34,3.29,,United Kingdom
541516,85034C,3 ROSE MORRIS BOXED CANDLES,1,1/18/2011 17:34,3.29,,United Kingdom
541516,90125A,PINK BERTIE GLASS BEAD BAG CHARM,1,1/18/2011 17:34,1.63,,United Kingdom
541516,90125B,AQUA BERTIE GLASS BEAD BAG CHARM,1,1/18/2011 17:34,1.63,,United Kingdom
541516,90125D,PURPLE BERTIE GLASS BEAD BAG CHARM,1,1/18/2011 17:34,1.63,,United Kingdom
541516,90161C,ANT COPPER LIME BOUDICCA BRACELET,1,1/18/2011 17:34,4.98,,United Kingdom
541516,90183B,AMETHYST DROP EARRINGS W LONG BEADS,1,1/18/2011 17:34,2.9,,United Kingdom
541516,90194,SILVER LARIAT BLACK STONE EARRINGS,1,1/18/2011 17:34,4.15,,United Kingdom
541516,90212B,JET BLACK LAS VEGAS BRACELET ROUND,1,1/18/2011 17:34,3.73,,United Kingdom
541516,DOT,DOTCOM POSTAGE,1,1/18/2011 17:34,285.3,,United Kingdom
541516,22112,CHOCOLATE HOT WATER BOTTLE,1,1/18/2011 17:34,10.79,,United Kingdom
541516,22124,SET OF 2 TEA TOWELS PING MICROWAVE,1,1/18/2011 17:34,2.46,,United Kingdom
541516,22135,MINI LADLE LOVE HEART PINK,5,1/18/2011 17:34,0.42,,United Kingdom
541516,22158,3 HEARTS HANGING DECORATION RUSTIC,1,1/18/2011 17:34,5.79,,United Kingdom
541516,22162,HEART GARLAND RUSTIC PADDED,1,1/18/2011 17:34,3.29,,United Kingdom
541516,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,1/18/2011 17:34,5.79,,United Kingdom
541516,22178,VICTORIAN GLASS HANGING T-LIGHT,15,1/18/2011 17:34,2.46,,United Kingdom
541516,22182,CAKE STAND VICTORIAN FILIGREE SMALL,1,1/18/2011 17:34,4.13,,United Kingdom
541516,22183,CAKE STAND VICTORIAN FILIGREE MED,1,1/18/2011 17:34,5.79,,United Kingdom
541516,22184,CAKE STAND VICTORIAN FILIGREE LARGE,3,1/18/2011 17:34,8.29,,United Kingdom
541516,22189,CREAM HEART CARD HOLDER,1,1/18/2011 17:34,8.29,,United Kingdom
541516,22197,SMALL POPCORN HOLDER,3,1/18/2011 17:34,1.63,,United Kingdom
541516,22686,FRENCH BLUE METAL DOOR SIGN No,1,1/18/2011 17:34,2.46,,United Kingdom
541516,22692,DOORMAT WELCOME TO OUR HOME,1,1/18/2011 17:34,14.13,,United Kingdom
541516,22694,WICKER STAR ,1,1/18/2011 17:34,4.13,,United Kingdom
541516,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,1/18/2011 17:34,10.79,,United Kingdom
541516,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,1/18/2011 17:34,8.29,,United Kingdom
541516,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,1,1/18/2011 17:34,2.46,,United Kingdom
541516,22767,TRIPLE PHOTO FRAME CORNICE ,1,1/18/2011 17:34,19.96,,United Kingdom
541516,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,10,1/18/2011 17:34,2.46,,United Kingdom
541516,22804,CANDLEHOLDER PINK HANGING HEART,4,1/18/2011 17:34,2.46,,United Kingdom
541516,22817,CARD SUKI BIRTHDAY,4,1/18/2011 17:34,0.42,,United Kingdom
541516,22819,"BIRTHDAY CARD, RETRO SPOT",3,1/18/2011 17:34,0.42,,United Kingdom
541516,82613D,METAL SIGN CUPCAKE SINGLE HOOK,6,1/18/2011 17:34,0.83,,United Kingdom
541516,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,2,1/18/2011 17:34,1.63,,United Kingdom
541516,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,1/18/2011 17:34,3.29,,United Kingdom
541516,84086C,PINK/PURPLE RETRO RADIO,2,1/18/2011 17:34,2.46,,United Kingdom
541516,84212,"ASSORTED FLOWER COLOUR ""LEIS""",5,1/18/2011 17:34,4.96,,United Kingdom
541516,84251C,"GREETING CARD, TWO SISTERS.",3,1/18/2011 17:34,0.42,,United Kingdom
541516,84251G,"GREETING CARD, OVERCROWDED POOL.",1,1/18/2011 17:34,0.42,,United Kingdom
541516,84356,POMPOM CURTAIN,3,1/18/2011 17:34,5.79,,United Kingdom
541516,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,1/18/2011 17:34,3.29,,United Kingdom
541516,84509B,SET OF 4 FAIRY CAKE PLACEMATS,2,1/18/2011 17:34,3.29,,United Kingdom
541516,22201,FRYING PAN BLUE POLKADOT,2,1/18/2011 17:34,3.29,,United Kingdom
541516,22834,HAND WARMER BABUSHKA DESIGN,4,1/18/2011 17:34,1.63,,United Kingdom
541516,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,1,1/18/2011 17:34,3.29,,United Kingdom
541516,22204,MILK PAN BLUE POLKADOT,2,1/18/2011 17:34,3.29,,United Kingdom
541516,22208,WOOD STAMP SET THANK YOU,1,1/18/2011 17:34,1.63,,United Kingdom
541516,22209,WOOD STAMP SET HAPPY BIRTHDAY,2,1/18/2011 17:34,1.63,,United Kingdom
541516,22211,WOOD STAMP SET FLOWERS,1,1/18/2011 17:34,1.63,,United Kingdom
541516,22222,CAKE PLATE LOVEBIRD WHITE,3,1/18/2011 17:34,4.13,,United Kingdom
541516,22223,CAKE PLATE LOVEBIRD PINK,1,1/18/2011 17:34,4.13,,United Kingdom
541516,22227,HANGING HEART MIRROR DECORATION ,5,1/18/2011 17:34,1.25,,United Kingdom
541516,22241,GARLAND WOODEN HAPPY EASTER,1,1/18/2011 17:34,2.46,,United Kingdom
541516,22244,3 HOOK HANGER MAGIC GARDEN,1,1/18/2011 17:34,4.13,,United Kingdom
541516,22247,BUNNY DECORATION MAGIC GARDEN,1,1/18/2011 17:34,0.79,,United Kingdom
541516,22248,DECORATION  PINK CHICK MAGIC GARDEN,5,1/18/2011 17:34,0.79,,United Kingdom
541516,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,1/18/2011 17:34,1.63,,United Kingdom
541516,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,1/18/2011 17:34,8.33,,United Kingdom
541516,85049H,URBAN BLACK RIBBONS ,2,1/18/2011 17:34,0.83,,United Kingdom
541516,84519A,TOMATO CHARLIE+LOLA COASTER SET,1,1/18/2011 17:34,3.29,,United Kingdom
541516,22249,DECORATION WHITE CHICK MAGIC GARDEN,5,1/18/2011 17:34,0.79,,United Kingdom
541516,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,1/18/2011 17:34,0.79,,United Kingdom
541516,22263,FELT EGG COSY LADYBIRD ,3,1/18/2011 17:34,0.79,,United Kingdom
541516,22264,FELT FARM ANIMAL WHITE BUNNY ,2,1/18/2011 17:34,0.79,,United Kingdom
541516,22276,WASH BAG VINTAGE ROSE PAISLEY,1,1/18/2011 17:34,5.79,,United Kingdom
541516,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,1/18/2011 17:34,4.13,,United Kingdom
541516,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,1/18/2011 17:34,10.79,,United Kingdom
541516,22279,POCKET BAG BLUE PAISLEY RED SPOT,5,1/18/2011 17:34,0.83,,United Kingdom
541516,22280,POCKET BAG PINK PAISELY BROWN SPOT,5,1/18/2011 17:34,0.83,,United Kingdom
541516,22285,HANGING HEN ON NEST DECORATION,1,1/18/2011 17:34,3.29,,United Kingdom
541516,22296,HEART IVORY TRELLIS LARGE,1,1/18/2011 17:34,3.29,,United Kingdom
541516,22855,FINE WICKER HEART ,1,1/18/2011 17:34,2.46,,United Kingdom
541516,22862,LOVE HEART NAPKIN BOX ,1,1/18/2011 17:34,8.29,,United Kingdom
541516,22937,BAKING MOULD CHOCOLATE CUPCAKES,1,1/18/2011 17:34,4.96,,United Kingdom
541516,22949,36 DOILIES DOLLY GIRL,1,1/18/2011 17:34,2.92,,United Kingdom
541516,22960,JAM MAKING SET WITH JARS,5,1/18/2011 17:34,8.29,,United Kingdom
541516,22961,JAM MAKING SET PRINTED,1,1/18/2011 17:34,3.29,,United Kingdom
541516,35607A,PINK FLUFFY CHRISTMAS DECORATION,2,1/18/2011 17:34,1.63,,United Kingdom
541516,35646,VINTAGE BEAD PINK EVENING BAG,3,1/18/2011 17:34,2.46,,United Kingdom
541516,35651,VINTAGE BEAD PINK SCARF ,2,1/18/2011 17:34,3.29,,United Kingdom
541516,35809A,ENAMEL PINK TEA CONTAINER,1,1/18/2011 17:34,4.13,,United Kingdom
541516,35810A,ENAMEL PINK COFFEE CONTAINER,1,1/18/2011 17:34,4.13,,United Kingdom
541516,35833P,4 PINK FLOCK CHRISTMAS BALLS,1,1/18/2011 17:34,3.29,,United Kingdom
541516,35965,FOLKART HEART NAPKIN RINGS,1,1/18/2011 17:34,3.29,,United Kingdom
541516,22297,HEART IVORY TRELLIS SMALL,1,1/18/2011 17:34,2.46,,United Kingdom
541516,37342,POLKADOT COFFEE CUP & SAUCER PINK,2,1/18/2011 17:34,2.46,,United Kingdom
541516,47367B,PAIR PADDED HANGERS PINK CHECK,1,1/18/2011 17:34,3.29,,United Kingdom
541516,47566,PARTY BUNTING,1,1/18/2011 17:34,8.29,,United Kingdom
541516,22317,FIVE CATS HANGING DECORATION,6,1/18/2011 17:34,2.46,,United Kingdom
541517,21232,STRAWBERRY CERAMIC TRINKET BOX,24,1/19/2011 8:34,1.25,12665.0,Germany
541517,POST,POSTAGE,1,1/19/2011 8:34,18.0,12665.0,Germany
541517,21231,SWEETHEART CERAMIC TRINKET BOX,12,1/19/2011 8:34,1.25,12665.0,Germany
541518,21880,RED RETROSPOT TAPE,48,1/19/2011 9:05,0.19,12451.0,Switzerland
541518,21881,CUTE CATS TAPE,24,1/19/2011 9:05,0.19,12451.0,Switzerland
