InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
566875,23200,JUMBO BAG PEARS,50,9/15/2011 13:43,2.08,17669.0,United Kingdom
566875,23199,JUMBO BAG APPLES,50,9/15/2011 13:43,2.08,17669.0,United Kingdom
566875,22867,HAND WARMER BIRD DESIGN,12,9/15/2011 13:43,2.1,17669.0,United Kingdom
566875,23209,LUNCH BAG VINTAGE DOILY ,10,9/15/2011 13:43,1.65,17669.0,United Kingdom
566875,85099B,JUMBO BAG RED RETROSPOT,50,9/15/2011 13:43,2.08,17669.0,United Kingdom
566875,20724,RED RETROSPOT CHARLOTTE BAG,10,9/15/2011 13:43,0.85,17669.0,United Kingdom
566875,20723,STRAWBERRY CHARLOTTE BAG,10,9/15/2011 13:43,0.85,17669.0,United Kingdom
566875,23207,LUNCH BAG ALPHABET DESIGN,10,9/15/2011 13:43,1.65,17669.0,United Kingdom
566875,20727,LUNCH BAG  BLACK SKULL.,10,9/15/2011 13:43,1.65,17669.0,United Kingdom
566875,23206,LUNCH BAG APPLE DESIGN,10,9/15/2011 13:43,1.65,17669.0,United Kingdom
566875,22383,LUNCH BAG SUKI DESIGN ,10,9/15/2011 13:43,1.65,17669.0,United Kingdom
566875,21930,JUMBO STORAGE BAG SKULLS,50,9/15/2011 13:43,2.08,17669.0,United Kingdom
566875,23130,MISTLETOE HEART WREATH GREEN,4,9/15/2011 13:43,4.15,17669.0,United Kingdom
C566889,AMAZONFEE,AMAZON FEE,-1,9/15/2011 13:50,5522.14,,United Kingdom
566891,21787,RAIN PONCHO RETROSPOT,48,9/15/2011 13:51,0.85,14894.0,United Kingdom
566891,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,9/15/2011 13:51,2.89,14894.0,United Kingdom
566891,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,9/15/2011 13:51,2.95,14894.0,United Kingdom
566891,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,9/15/2011 13:51,0.83,14894.0,United Kingdom
566891,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/15/2011 13:51,2.95,14894.0,United Kingdom
566891,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,9/15/2011 13:51,1.25,14894.0,United Kingdom
566891,23212,HEART WREATH DECORATION WITH BELL,12,9/15/2011 13:51,1.25,14894.0,United Kingdom
566891,23213,STAR WREATH DECORATION WITH BELL,12,9/15/2011 13:51,1.25,14894.0,United Kingdom
566891,21485,RETROSPOT HEART HOT WATER BOTTLE,9,9/15/2011 13:51,4.95,14894.0,United Kingdom
566891,84029E,RED WOOLLY HOTTIE WHITE HEART.,8,9/15/2011 13:51,4.25,14894.0,United Kingdom
566891,22113,GREY HEART HOT WATER BOTTLE,16,9/15/2011 13:51,4.25,14894.0,United Kingdom
566891,23355,HOT WATER BOTTLE KEEP CALM,16,9/15/2011 13:51,4.95,14894.0,United Kingdom
566891,23356,LOVE HOT WATER BOTTLE,12,9/15/2011 13:51,5.95,14894.0,United Kingdom
566891,23439,HAND WARMER RED LOVE HEART,12,9/15/2011 13:51,2.1,14894.0,United Kingdom
566891,22632,HAND WARMER RED RETROSPOT,12,9/15/2011 13:51,2.1,14894.0,United Kingdom
566891,22077,6 RIBBONS RUSTIC CHARM,12,9/15/2011 13:51,1.95,14894.0,United Kingdom
566891,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/15/2011 13:51,0.83,14894.0,United Kingdom
566891,23012,GLASS APOTHECARY BOTTLE PERFUME,4,9/15/2011 13:51,3.95,14894.0,United Kingdom
566891,23013,GLASS APOTHECARY BOTTLE TONIC,4,9/15/2011 13:51,3.95,14894.0,United Kingdom
566891,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,9/15/2011 13:51,3.95,14894.0,United Kingdom
566891,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/15/2011 13:51,3.75,14894.0,United Kingdom
566891,23418,LAVENDER TOILETTE BOTTLE,12,9/15/2011 13:51,2.08,14894.0,United Kingdom
566891,23419,HOME SWEET HOME BOTTLE ,12,9/15/2011 13:51,2.08,14894.0,United Kingdom
C566899,AMAZONFEE,AMAZON FEE,-1,9/15/2011 13:53,7427.97,,United Kingdom
566901,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,9/15/2011 13:54,6.95,17434.0,United Kingdom
566901,21912,VINTAGE SNAKES & LADDERS,4,9/15/2011 13:54,3.75,17434.0,United Kingdom
566901,21888,BINGO SET,4,9/15/2011 13:54,3.75,17434.0,United Kingdom
566901,23229,VINTAGE DONKEY TAIL GAME ,4,9/15/2011 13:54,3.75,17434.0,United Kingdom
566901,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,9/15/2011 13:54,1.95,17434.0,United Kingdom
566901,22367,CHILDRENS APRON SPACEBOY DESIGN,8,9/15/2011 13:54,1.95,17434.0,United Kingdom
566901,21156,RETROSPOT CHILDRENS APRON,8,9/15/2011 13:54,1.95,17434.0,United Kingdom
566901,21790,VINTAGE SNAP CARDS,12,9/15/2011 13:54,0.85,17434.0,United Kingdom
566901,22548,HEADS AND TAILS SPORTING FUN,12,9/15/2011 13:54,1.25,17434.0,United Kingdom
566901,21917,SET 12 KIDS  WHITE CHALK STICKS,24,9/15/2011 13:54,0.42,17434.0,United Kingdom
566901,22549,PICTURE DOMINOES,12,9/15/2011 13:54,1.45,17434.0,United Kingdom
566901,21915,RED  HARMONICA IN BOX ,12,9/15/2011 13:54,1.25,17434.0,United Kingdom
566901,21889,WOODEN BOX OF DOMINOES,12,9/15/2011 13:54,1.25,17434.0,United Kingdom
566901,22561,WOODEN SCHOOL COLOURING SET,12,9/15/2011 13:54,1.65,17434.0,United Kingdom
566901,22960,JAM MAKING SET WITH JARS,12,9/15/2011 13:54,3.75,17434.0,United Kingdom
566901,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/15/2011 13:54,0.83,17434.0,United Kingdom
566901,23296,SET OF 6 TEA TIME BAKING CASES,8,9/15/2011 13:54,1.25,17434.0,United Kingdom
566901,23294,SET OF 6 SNACK LOAF BAKING CASES,8,9/15/2011 13:54,0.83,17434.0,United Kingdom
566901,22847,BREAD BIN DINER STYLE IVORY,4,9/15/2011 13:54,14.95,17434.0,United Kingdom
566901,22846,BREAD BIN DINER STYLE RED ,4,9/15/2011 13:54,14.95,17434.0,United Kingdom
566901,22625,RED KITCHEN SCALES,2,9/15/2011 13:54,8.5,17434.0,United Kingdom
566901,22624,IVORY KITCHEN SCALES,2,9/15/2011 13:54,8.5,17434.0,United Kingdom
566904,22188,BLACK HEART CARD HOLDER,8,9/15/2011 13:57,3.95,15660.0,United Kingdom
566904,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,9/15/2011 13:57,0.85,15660.0,United Kingdom
566904,23431,NATURAL HANGING QUILTED HEARTS ,12,9/15/2011 13:57,0.83,15660.0,United Kingdom
566904,22158,3 HEARTS HANGING DECORATION RUSTIC,16,9/15/2011 13:57,2.95,15660.0,United Kingdom
566904,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,9/15/2011 13:57,2.95,15660.0,United Kingdom
566904,22029,SPACEBOY BIRTHDAY CARD,12,9/15/2011 13:57,0.42,15660.0,United Kingdom
566904,22037,ROBOT BIRTHDAY CARD,12,9/15/2011 13:57,0.42,15660.0,United Kingdom
566904,22571,ROCKING HORSE RED CHRISTMAS ,12,9/15/2011 13:57,0.85,15660.0,United Kingdom
566904,23319,BOX OF 6 MINI 50'S CRACKERS,6,9/15/2011 13:57,2.49,15660.0,United Kingdom
566904,22153,ANGEL DECORATION STARS ON DRESS,48,9/15/2011 13:57,0.42,15660.0,United Kingdom
566904,22155,STAR DECORATION RUSTIC,48,9/15/2011 13:57,0.42,15660.0,United Kingdom
566904,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,9/15/2011 13:57,1.25,15660.0,United Kingdom
566904,23101,SILVER STARS TABLE DECORATION,12,9/15/2011 13:57,0.83,15660.0,United Kingdom
566904,23100,SILVER BELLS TABLE DECORATION,12,9/15/2011 13:57,1.25,15660.0,United Kingdom
566904,22189,CREAM HEART CARD HOLDER,8,9/15/2011 13:57,3.95,15660.0,United Kingdom
566904,22960,JAM MAKING SET WITH JARS,12,9/15/2011 13:57,3.75,15660.0,United Kingdom
566904,21915,RED  HARMONICA IN BOX ,12,9/15/2011 13:57,1.25,15660.0,United Kingdom
566904,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,9/15/2011 13:57,1.45,15660.0,United Kingdom
566904,23200,JUMBO BAG PEARS,10,9/15/2011 13:57,2.08,15660.0,United Kingdom
566912,23426,METAL SIGN DROP YOUR PANTS,6,9/15/2011 14:05,2.89,14367.0,United Kingdom
566912,21175,GIN + TONIC DIET METAL SIGN,12,9/15/2011 14:05,2.55,14367.0,United Kingdom
566912,21181,PLEASE ONE PERSON METAL SIGN,12,9/15/2011 14:05,2.1,14367.0,United Kingdom
566912,21770,OPEN CLOSED METAL SIGN,2,9/15/2011 14:05,4.95,14367.0,United Kingdom
566912,21166,COOK WITH WINE METAL SIGN ,12,9/15/2011 14:05,2.08,14367.0,United Kingdom
566912,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,9/15/2011 14:05,1.65,14367.0,United Kingdom
566912,23301,GARDENERS KNEELING PAD KEEP CALM ,12,9/15/2011 14:05,1.65,14367.0,United Kingdom
566912,23302,KNEELING MAT HOUSEWORK  DESIGN,12,9/15/2011 14:05,1.65,14367.0,United Kingdom
566912,23206,LUNCH BAG APPLE DESIGN,10,9/15/2011 14:05,1.65,14367.0,United Kingdom
566912,20725,LUNCH BAG RED RETROSPOT,10,9/15/2011 14:05,1.65,14367.0,United Kingdom
566912,20728,LUNCH BAG CARS BLUE,10,9/15/2011 14:05,1.65,14367.0,United Kingdom
566912,23209,LUNCH BAG VINTAGE DOILY ,10,9/15/2011 14:05,1.65,14367.0,United Kingdom
566912,22384,LUNCH BAG PINK POLKADOT,10,9/15/2011 14:05,1.65,14367.0,United Kingdom
566912,20727,LUNCH BAG  BLACK SKULL.,10,9/15/2011 14:05,1.65,14367.0,United Kingdom
566912,22382,LUNCH BAG SPACEBOY DESIGN ,10,9/15/2011 14:05,1.65,14367.0,United Kingdom
566912,22355,CHARLOTTE BAG SUKI DESIGN,10,9/15/2011 14:05,0.85,14367.0,United Kingdom
566912,23203,JUMBO BAG VINTAGE DOILY ,10,9/15/2011 14:05,2.08,14367.0,United Kingdom
566912,21931,JUMBO STORAGE BAG SUKI,10,9/15/2011 14:05,2.08,14367.0,United Kingdom
566912,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,9/15/2011 14:05,2.08,14367.0,United Kingdom
566912,22386,JUMBO BAG PINK POLKADOT,10,9/15/2011 14:05,2.08,14367.0,United Kingdom
566912,85099B,JUMBO BAG RED RETROSPOT,10,9/15/2011 14:05,2.08,14367.0,United Kingdom
566912,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,9/15/2011 14:05,2.08,14367.0,United Kingdom
566912,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,9/15/2011 14:05,2.08,14367.0,United Kingdom
566912,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,9/15/2011 14:05,2.08,14367.0,United Kingdom
566912,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,9/15/2011 14:05,4.95,14367.0,United Kingdom
566912,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/15/2011 14:05,0.55,14367.0,United Kingdom
566912,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/15/2011 14:05,4.95,14367.0,United Kingdom
566912,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,9/15/2011 14:05,2.95,14367.0,United Kingdom
566912,22962,JAM JAR WITH PINK LID,12,9/15/2011 14:05,0.85,14367.0,United Kingdom
566912,22993,SET OF 4 PANTRY JELLY MOULDS,12,9/15/2011 14:05,1.25,14367.0,United Kingdom
566912,23169,CLASSIC GLASS COOKIE JAR,6,9/15/2011 14:05,4.15,14367.0,United Kingdom
566912,21975,PACK OF 60 DINOSAUR CAKE CASES,24,9/15/2011 14:05,0.55,14367.0,United Kingdom
566912,21213,PACK OF 72 SKULL CAKE CASES,24,9/15/2011 14:05,0.55,14367.0,United Kingdom
566912,84991,60 TEATIME FAIRY CAKE CASES,24,9/15/2011 14:05,0.55,14367.0,United Kingdom
566912,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/15/2011 14:05,0.55,14367.0,United Kingdom
566912,23184,BULL DOG BOTTLE OPENER,4,9/15/2011 14:05,4.95,14367.0,United Kingdom
566912,22624,IVORY KITCHEN SCALES,2,9/15/2011 14:05,8.5,14367.0,United Kingdom
566912,22627,MINT KITCHEN SCALES,2,9/15/2011 14:05,8.5,14367.0,United Kingdom
566912,22625,RED KITCHEN SCALES,2,9/15/2011 14:05,8.5,14367.0,United Kingdom
566912,23298,SPOTTY BUNTING,6,9/15/2011 14:05,4.95,14367.0,United Kingdom
566912,23332,IVORY WICKER HEART LARGE,12,9/15/2011 14:05,1.65,14367.0,United Kingdom
566912,23329,DECORATIVE WICKER HEART LARGE,12,9/15/2011 14:05,1.65,14367.0,United Kingdom
566912,23322,LARGE WHITE HEART OF WICKER,6,9/15/2011 14:05,2.95,14367.0,United Kingdom
566912,22470,HEART OF WICKER LARGE,6,9/15/2011 14:05,2.95,14367.0,United Kingdom
566912,23132,SMALL IVORY HEART WALL ORGANISER,3,9/15/2011 14:05,5.75,14367.0,United Kingdom
566912,23133,LARGE IVORY HEART WALL ORGANISER,2,9/15/2011 14:05,8.25,14367.0,United Kingdom
566912,22077,6 RIBBONS RUSTIC CHARM,12,9/15/2011 14:05,1.95,14367.0,United Kingdom
566912,22654,DELUXE SEWING KIT ,3,9/15/2011 14:05,5.95,14367.0,United Kingdom
566912,21524,DOORMAT SPOTTY HOME SWEET HOME,2,9/15/2011 14:05,8.25,14367.0,United Kingdom
566912,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,9/15/2011 14:05,8.25,14367.0,United Kingdom
566912,48187,DOORMAT NEW ENGLAND,2,9/15/2011 14:05,8.25,14367.0,United Kingdom
566912,22692,DOORMAT WELCOME TO OUR HOME,2,9/15/2011 14:05,8.25,14367.0,United Kingdom
566912,20828,GLITTER BUTTERFLY CLIPS,12,9/15/2011 14:05,2.55,14367.0,United Kingdom
566912,20829,GLITTER HANGING BUTTERFLY STRING,8,9/15/2011 14:05,2.1,14367.0,United Kingdom
566913,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,9/15/2011 14:07,1.45,17602.0,United Kingdom
566913,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,8,9/15/2011 14:07,1.45,17602.0,United Kingdom
566913,22644,CERAMIC CHERRY CAKE MONEY BANK,4,9/15/2011 14:07,1.45,17602.0,United Kingdom
566913,22068,BLACK PIRATE TREASURE CHEST,2,9/15/2011 14:07,1.65,17602.0,United Kingdom
566913,22069,BROWN  PIRATE TREASURE CHEST ,2,9/15/2011 14:07,1.65,17602.0,United Kingdom
566913,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,6,9/15/2011 14:07,2.55,17602.0,United Kingdom
566913,23096,PETIT TRAY CHIC,12,9/15/2011 14:07,1.65,17602.0,United Kingdom
566913,21259,VICTORIAN SEWING BOX SMALL ,4,9/15/2011 14:07,5.95,17602.0,United Kingdom
566913,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,9/15/2011 14:07,6.95,17602.0,United Kingdom
566913,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,9/15/2011 14:07,0.29,17602.0,United Kingdom
566913,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,1,9/15/2011 14:07,4.25,17602.0,United Kingdom
566913,22371,AIRLINE BAG VINTAGE TOKYO 78,1,9/15/2011 14:07,4.25,17602.0,United Kingdom
566913,21390,FILIGRIS HEART WITH BUTTERFLY,24,9/15/2011 14:07,1.25,17602.0,United Kingdom
566913,17003,BROCADE RING PURSE ,36,9/15/2011 14:07,0.39,17602.0,United Kingdom
566913,21581,SKULLS  DESIGN  COTTON TOTE BAG,6,9/15/2011 14:07,2.25,17602.0,United Kingdom
566913,21479,WHITE SKULL HOT WATER BOTTLE ,2,9/15/2011 14:07,4.25,17602.0,United Kingdom
566913,23355,HOT WATER BOTTLE KEEP CALM,2,9/15/2011 14:07,4.95,17602.0,United Kingdom
566913,21485,RETROSPOT HEART HOT WATER BOTTLE,2,9/15/2011 14:07,4.95,17602.0,United Kingdom
566913,22835,HOT WATER BOTTLE I AM SO POORLY,2,9/15/2011 14:07,4.95,17602.0,United Kingdom
566913,22111,SCOTTIE DOG HOT WATER BOTTLE,2,9/15/2011 14:07,4.95,17602.0,United Kingdom
566913,23356,LOVE HOT WATER BOTTLE,2,9/15/2011 14:07,5.95,17602.0,United Kingdom
