InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572558,21506,"FANCY FONT BIRTHDAY CARD, ",12,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,21504,SKULLS GREETING CARD,12,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,21507,ELEPHANT BIRTHDAY CARD ,12,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22569,FELTCRAFT CUSHION BUTTERFLY,4,10/25/2011 8:26,3.75,14286.0,United Kingdom
572558,23126,FELTCRAFT GIRL AMELIE KIT,4,10/25/2011 8:26,4.95,14286.0,United Kingdom
572558,22042,CHRISTMAS CARD SINGING ANGEL,12,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,22561,WOODEN SCHOOL COLOURING SET,12,10/25/2011 8:26,1.65,14286.0,United Kingdom
572558,22493,PAINT YOUR OWN CANVAS SET,12,10/25/2011 8:26,1.65,14286.0,United Kingdom
572558,22367,CHILDRENS APRON SPACEBOY DESIGN,8,10/25/2011 8:26,1.95,14286.0,United Kingdom
572558,22492,MINI PAINT SET VINTAGE ,36,10/25/2011 8:26,0.65,14286.0,United Kingdom
572558,20750,RED RETROSPOT MINI CASES,3,10/25/2011 8:26,7.95,14286.0,United Kingdom
572558,10125,MINI FUNKY DESIGN TAPES,20,10/25/2011 8:26,0.85,14286.0,United Kingdom
572558,51014L,"FEATHER PEN,LIGHT PINK",12,10/25/2011 8:26,0.85,14286.0,United Kingdom
572558,51014C,"FEATHER PEN,COAL BLACK",12,10/25/2011 8:26,0.85,14286.0,United Kingdom
572558,51014A,"FEATHER PEN,HOT PINK",12,10/25/2011 8:26,0.85,14286.0,United Kingdom
572558,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,10/25/2011 8:26,0.65,14286.0,United Kingdom
572558,21916,SET 12 RETRO WHITE CHALK STICKS,48,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,21917,SET 12 KIDS  WHITE CHALK STICKS,48,10/25/2011 8:26,0.42,14286.0,United Kingdom
572558,16237,SLEEPING CAT ERASERS,30,10/25/2011 8:26,0.21,14286.0,United Kingdom
572558,21832,CHOCOLATE CALCULATOR,12,10/25/2011 8:26,1.65,14286.0,United Kingdom
572558,23241,TREASURE TIN GYMKHANA DESIGN,6,10/25/2011 8:26,2.08,14286.0,United Kingdom
572558,23242,TREASURE TIN BUFFALO BILL ,6,10/25/2011 8:26,2.08,14286.0,United Kingdom
572558,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,10/25/2011 8:26,0.83,14286.0,United Kingdom
572558,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,10/25/2011 8:26,1.65,14286.0,United Kingdom
572558,22745,POPPY'S PLAYHOUSE BEDROOM ,6,10/25/2011 8:26,2.1,14286.0,United Kingdom
572558,22991,GIRAFFE WOODEN RULER,12,10/25/2011 8:26,1.95,14286.0,United Kingdom
572558,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,48,10/25/2011 8:26,1.45,14286.0,United Kingdom
572558,23188,VINTAGE  2 METER FOLDING RULER,18,10/25/2011 8:26,1.65,14286.0,United Kingdom
572559,23104,IVORY CAFE HANGING LAMP ,2,10/25/2011 8:44,12.5,12476.0,Germany
572559,23356,LOVE HOT WATER BOTTLE,6,10/25/2011 8:44,5.95,12476.0,Germany
572559,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/25/2011 8:44,1.25,12476.0,Germany
572559,22489,PACK OF 12 TRADITIONAL CRAYONS,24,10/25/2011 8:44,0.42,12476.0,Germany
572559,23571,TRADITIONAL NAUGHTS & CROSSES,12,10/25/2011 8:44,1.65,12476.0,Germany
572559,22992,REVOLVER WOODEN RULER ,12,10/25/2011 8:44,1.95,12476.0,Germany
572559,23506,MINI PLAYING CARDS SPACEBOY ,20,10/25/2011 8:44,0.42,12476.0,Germany
572559,22620,4 TRADITIONAL SPINNING TOPS,12,10/25/2011 8:44,1.45,12476.0,Germany
572559,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,10/25/2011 8:44,0.83,12476.0,Germany
572559,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,10/25/2011 8:44,0.55,12476.0,Germany
572559,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,10/25/2011 8:44,2.89,12476.0,Germany
572559,23157,SET OF 6 NATIVITY MAGNETS ,12,10/25/2011 8:44,2.08,12476.0,Germany
572559,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,10/25/2011 8:44,2.49,12476.0,Germany
572559,23349,ROLL WRAP VINTAGE CHRISTMAS,12,10/25/2011 8:44,1.25,12476.0,Germany
572559,23350,ROLL WRAP VINTAGE SPOT ,12,10/25/2011 8:44,1.25,12476.0,Germany
572559,23351,ROLL WRAP 50'S CHRISTMAS,12,10/25/2011 8:44,1.25,12476.0,Germany
572559,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/25/2011 8:44,2.08,12476.0,Germany
572559,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,10/25/2011 8:44,1.25,12476.0,Germany
572559,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/25/2011 8:44,0.83,12476.0,Germany
572559,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,10/25/2011 8:44,2.95,12476.0,Germany
572559,23319,BOX OF 6 MINI 50'S CRACKERS,12,10/25/2011 8:44,2.49,12476.0,Germany
572559,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,10/25/2011 8:44,0.42,12476.0,Germany
572559,22781,GUMBALL MAGAZINE RACK,2,10/25/2011 8:44,7.65,12476.0,Germany
572560,POST,POSTAGE,8,10/25/2011 8:45,18.0,12476.0,Germany
572560,48184,DOORMAT ENGLISH ROSE ,6,10/25/2011 8:45,8.25,12476.0,Germany
572560,22691,DOORMAT WELCOME SUNRISE,6,10/25/2011 8:45,8.25,12476.0,Germany
572560,22660,DOORMAT I LOVE LONDON,4,10/25/2011 8:45,8.25,12476.0,Germany
572560,22555,PLASTERS IN TIN STRONGMAN,36,10/25/2011 8:45,1.65,12476.0,Germany
572560,22556,PLASTERS IN TIN CIRCUS PARADE ,36,10/25/2011 8:45,1.65,12476.0,Germany
572560,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,12,10/25/2011 8:45,3.39,12476.0,Germany
572560,22627,MINT KITCHEN SCALES,4,10/25/2011 8:45,8.5,12476.0,Germany
572560,22624,IVORY KITCHEN SCALES,4,10/25/2011 8:45,8.5,12476.0,Germany
572560,22847,BREAD BIN DINER STYLE IVORY,8,10/25/2011 8:45,14.95,12476.0,Germany
572560,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,12,10/25/2011 8:45,2.1,12476.0,Germany
572561,21915,RED  HARMONICA IN BOX ,12,10/25/2011 8:51,1.25,13652.0,United Kingdom
572561,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,10/25/2011 8:51,0.29,13652.0,United Kingdom
572561,22584,PACK OF 6 PANNETONE GIFT BOXES,6,10/25/2011 8:51,2.55,13652.0,United Kingdom
572561,22865,HAND WARMER OWL DESIGN,12,10/25/2011 8:51,2.1,13652.0,United Kingdom
572561,22633,HAND WARMER UNION JACK,12,10/25/2011 8:51,2.1,13652.0,United Kingdom
572561,22866,HAND WARMER SCOTTY DOG DESIGN,12,10/25/2011 8:51,2.1,13652.0,United Kingdom
572561,22867,HAND WARMER BIRD DESIGN,12,10/25/2011 8:51,2.1,13652.0,United Kingdom
572561,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/25/2011 8:51,4.25,13652.0,United Kingdom
572561,21485,RETROSPOT HEART HOT WATER BOTTLE,3,10/25/2011 8:51,4.95,13652.0,United Kingdom
572561,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/25/2011 8:51,4.95,13652.0,United Kingdom
572561,22112,CHOCOLATE HOT WATER BOTTLE,3,10/25/2011 8:51,4.95,13652.0,United Kingdom
572561,23207,LUNCH BAG ALPHABET DESIGN,10,10/25/2011 8:51,1.65,13652.0,United Kingdom
572561,20728,LUNCH BAG CARS BLUE,10,10/25/2011 8:51,1.65,13652.0,United Kingdom
572561,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,10/25/2011 8:51,0.83,13652.0,United Kingdom
572561,23158,SET OF 5 LUCKY CAT MAGNETS ,12,10/25/2011 8:51,2.08,13652.0,United Kingdom
572561,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/25/2011 8:51,1.25,13652.0,United Kingdom
572561,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,10/25/2011 8:51,1.65,13652.0,United Kingdom
572561,23424,GINGHAM RECIPE BOOK BOX,4,10/25/2011 8:51,4.95,13652.0,United Kingdom
572561,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,10/25/2011 8:51,3.95,13652.0,United Kingdom
572561,23129,HEART SHAPED HOLLY WREATH,4,10/25/2011 8:51,4.15,13652.0,United Kingdom
572561,23504,PLAYING CARDS JUBILEE UNION JACK,12,10/25/2011 8:51,1.25,13652.0,United Kingdom
572561,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/25/2011 8:51,1.25,13652.0,United Kingdom
572561,22418,10 COLOUR SPACEBOY PEN,24,10/25/2011 8:51,0.85,13652.0,United Kingdom
572561,23077,DOUGHNUT LIP GLOSS ,20,10/25/2011 8:51,1.25,13652.0,United Kingdom
572561,21914,BLUE HARMONICA IN BOX ,12,10/25/2011 8:51,1.25,13652.0,United Kingdom
572562,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/25/2011 9:07,1.25,13481.0,United Kingdom
572562,23088,ZINC HEART FLOWER T-LIGHT HOLDER,16,10/25/2011 9:07,1.25,13481.0,United Kingdom
572562,23388,WOODLAND MINI BACKPACK,4,10/25/2011 9:07,4.15,13481.0,United Kingdom
572562,22555,PLASTERS IN TIN STRONGMAN,12,10/25/2011 9:07,1.65,13481.0,United Kingdom
572562,21889,WOODEN BOX OF DOMINOES,12,10/25/2011 9:07,1.25,13481.0,United Kingdom
572562,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,10/25/2011 9:07,1.25,13481.0,United Kingdom
572562,21790,VINTAGE SNAP CARDS,12,10/25/2011 9:07,0.85,13481.0,United Kingdom
572562,23510,MINI PLAYING CARDS GYMKHANA,20,10/25/2011 9:07,0.42,13481.0,United Kingdom
572562,23571,TRADITIONAL NAUGHTS & CROSSES,12,10/25/2011 9:07,1.65,13481.0,United Kingdom
572562,23229,VINTAGE DONKEY TAIL GAME ,6,10/25/2011 9:07,3.75,13481.0,United Kingdom
572562,22569,FELTCRAFT CUSHION BUTTERFLY,4,10/25/2011 9:07,3.75,13481.0,United Kingdom
572562,22568,FELTCRAFT CUSHION OWL,4,10/25/2011 9:07,3.75,13481.0,United Kingdom
572562,22621,TRADITIONAL KNITTING NANCY,12,10/25/2011 9:07,1.65,13481.0,United Kingdom
572562,23355,HOT WATER BOTTLE KEEP CALM,4,10/25/2011 9:07,4.95,13481.0,United Kingdom
572562,21481,FAWN BLUE HOT WATER BOTTLE,4,10/25/2011 9:07,3.75,13481.0,United Kingdom
572562,23582,VINTAGE DOILY JUMBO BAG RED ,10,10/25/2011 9:07,2.08,13481.0,United Kingdom
572562,23203,JUMBO BAG VINTAGE DOILY ,20,10/25/2011 9:07,2.08,13481.0,United Kingdom
572562,23209,LUNCH BAG VINTAGE DOILY ,10,10/25/2011 9:07,1.65,13481.0,United Kingdom
572562,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/25/2011 9:07,1.95,13481.0,United Kingdom
572562,23298,SPOTTY BUNTING,3,10/25/2011 9:07,4.95,13481.0,United Kingdom
572562,23661,MILK MAIDS MUG ,12,10/25/2011 9:07,1.65,13481.0,United Kingdom
572562,23564,EGG CUP MILKMAID INGRID,12,10/25/2011 9:07,1.25,13481.0,United Kingdom
572562,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,12,10/25/2011 9:07,1.25,13481.0,United Kingdom
572562,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,10/25/2011 9:07,1.25,13481.0,United Kingdom
572562,23375,50'S CHRISTMAS PAPER GIFT BAG,10,10/25/2011 9:07,0.82,13481.0,United Kingdom
572562,22816,CARD MOTORBIKE SANTA,12,10/25/2011 9:07,0.42,13481.0,United Kingdom
572562,22818,CARD CHRISTMAS VILLAGE,12,10/25/2011 9:07,0.42,13481.0,United Kingdom
572563,20974,12 PENCILS SMALL TUBE SKULL,24,10/25/2011 9:31,0.65,12928.0,United Kingdom
572563,20973,12 PENCIL SMALL TUBE WOODLAND,24,10/25/2011 9:31,0.65,12928.0,United Kingdom
572563,22569,FELTCRAFT CUSHION BUTTERFLY,4,10/25/2011 9:31,3.75,12928.0,United Kingdom
572563,22568,FELTCRAFT CUSHION OWL,4,10/25/2011 9:31,3.75,12928.0,United Kingdom
572563,23570,TRADITIONAL PICK UP STICKS GAME ,12,10/25/2011 9:31,1.25,12928.0,United Kingdom
572563,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,10/25/2011 9:31,1.25,12928.0,United Kingdom
572563,23207,LUNCH BAG ALPHABET DESIGN,10,10/25/2011 9:31,1.65,12928.0,United Kingdom
572563,23201,JUMBO BAG ALPHABET,10,10/25/2011 9:31,2.08,12928.0,United Kingdom
572563,22384,LUNCH BAG PINK POLKADOT,10,10/25/2011 9:31,1.65,12928.0,United Kingdom
572563,22386,JUMBO BAG PINK POLKADOT,10,10/25/2011 9:31,2.08,12928.0,United Kingdom
572563,85099F,JUMBO BAG STRAWBERRY,10,10/25/2011 9:31,2.08,12928.0,United Kingdom
572563,23202,JUMBO BAG VINTAGE LEAF,10,10/25/2011 9:31,2.08,12928.0,United Kingdom
572563,23583,LUNCH BAG PAISLEY PARK  ,10,10/25/2011 9:31,1.65,12928.0,United Kingdom
572563,23209,LUNCH BAG VINTAGE DOILY ,10,10/25/2011 9:31,1.65,12928.0,United Kingdom
572563,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,10/25/2011 9:31,2.08,12928.0,United Kingdom
572563,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,10/25/2011 9:31,2.08,12928.0,United Kingdom
572563,23582,VINTAGE DOILY JUMBO BAG RED ,10,10/25/2011 9:31,2.08,12928.0,United Kingdom
572563,23203,JUMBO BAG VINTAGE DOILY ,10,10/25/2011 9:31,2.08,12928.0,United Kingdom
572563,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,10/25/2011 9:31,0.65,12928.0,United Kingdom
572564,40016,,-108,10/25/2011 9:56,0.0,,United Kingdom
572565,22112,CHOCOLATE HOT WATER BOTTLE,9,10/25/2011 10:17,4.95,16762.0,United Kingdom
572565,23355,HOT WATER BOTTLE KEEP CALM,9,10/25/2011 10:17,4.95,16762.0,United Kingdom
572565,22835,HOT WATER BOTTLE I AM SO POORLY,6,10/25/2011 10:17,4.95,16762.0,United Kingdom
572565,84029E,RED WOOLLY HOTTIE WHITE HEART.,9,10/25/2011 10:17,4.25,16762.0,United Kingdom
572565,22114,HOT WATER BOTTLE TEA AND SYMPATHY,6,10/25/2011 10:17,4.25,16762.0,United Kingdom
572565,22113,GREY HEART HOT WATER BOTTLE,6,10/25/2011 10:17,4.25,16762.0,United Kingdom
572565,21484,CHICK GREY HOT WATER BOTTLE,6,10/25/2011 10:17,4.25,16762.0,United Kingdom
572565,22867,HAND WARMER BIRD DESIGN,12,10/25/2011 10:17,2.1,16762.0,United Kingdom
572565,22865,HAND WARMER OWL DESIGN,12,10/25/2011 10:17,2.1,16762.0,United Kingdom
572565,23439,HAND WARMER RED LOVE HEART,12,10/25/2011 10:17,2.1,16762.0,United Kingdom
572565,22633,HAND WARMER UNION JACK,12,10/25/2011 10:17,2.1,16762.0,United Kingdom
572565,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,10/25/2011 10:17,1.65,16762.0,United Kingdom
572565,23301,GARDENERS KNEELING PAD KEEP CALM ,12,10/25/2011 10:17,1.65,16762.0,United Kingdom
572565,22382,LUNCH BAG SPACEBOY DESIGN ,10,10/25/2011 10:17,1.65,16762.0,United Kingdom
572565,20726,LUNCH BAG WOODLAND,10,10/25/2011 10:17,1.65,16762.0,United Kingdom
572565,23583,LUNCH BAG PAISLEY PARK  ,10,10/25/2011 10:17,1.65,16762.0,United Kingdom
572565,20719,WOODLAND CHARLOTTE BAG,10,10/25/2011 10:17,0.85,16762.0,United Kingdom
572565,20723,STRAWBERRY CHARLOTTE BAG,10,10/25/2011 10:17,0.85,16762.0,United Kingdom
572565,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,10/25/2011 10:17,2.95,16762.0,United Kingdom
572565,84078A,SET/4 WHITE RETRO STORAGE CUBES ,2,10/25/2011 10:17,39.95,16762.0,United Kingdom
572565,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,10/25/2011 10:17,2.95,16762.0,United Kingdom
572566,23313,VINTAGE CHRISTMAS BUNTING,5,10/25/2011 10:17,4.95,13050.0,United Kingdom
572566,22602,RETROSPOT WOODEN HEART DECORATION,12,10/25/2011 10:17,0.85,13050.0,United Kingdom
572566,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,10/25/2011 10:17,1.45,13050.0,United Kingdom
572566,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,10/25/2011 10:17,0.65,13050.0,United Kingdom
572566,23266,SET OF 3 WOODEN STOCKING DECORATION,12,10/25/2011 10:17,1.25,13050.0,United Kingdom
572566,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/25/2011 10:17,2.89,13050.0,United Kingdom
572566,22161,HEART DECORATION RUSTIC HANGING ,24,10/25/2011 10:17,0.19,13050.0,United Kingdom
572566,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/25/2011 10:17,0.29,13050.0,United Kingdom
572566,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,10/25/2011 10:17,0.39,13050.0,United Kingdom
572566,72818,CHRISTMAS DECOUPAGE CANDLE,36,10/25/2011 10:17,0.39,13050.0,United Kingdom
572566,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/25/2011 10:17,0.83,13050.0,United Kingdom
572566,84596G,SMALL CHOCOLATES PINK BOWL,16,10/25/2011 10:17,0.42,13050.0,United Kingdom
572566,22993,SET OF 4 PANTRY JELLY MOULDS,12,10/25/2011 10:17,1.25,13050.0,United Kingdom
572566,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,10/25/2011 10:17,7.95,13050.0,United Kingdom
572566,23451,SQUARE MINI PORTRAIT FRAME,6,10/25/2011 10:17,1.95,13050.0,United Kingdom
572566,23470,CARD HOLDER LOVE BIRD LARGE ,2,10/25/2011 10:17,6.25,13050.0,United Kingdom
572566,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/25/2011 10:17,1.25,13050.0,United Kingdom
572566,22154,ANGEL DECORATION 3 BUTTONS ,48,10/25/2011 10:17,0.42,13050.0,United Kingdom
572566,22338,STAR DECORATION PAINTED ZINC ,96,10/25/2011 10:17,0.19,13050.0,United Kingdom
572566,21498,RED RETROSPOT WRAP ,25,10/25/2011 10:17,0.42,13050.0,United Kingdom
572566,21811,HANGING HEART WITH BELL,48,10/25/2011 10:17,0.39,13050.0,United Kingdom
572566,23570,TRADITIONAL PICK UP STICKS GAME ,12,10/25/2011 10:17,1.25,13050.0,United Kingdom
572567,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,10/25/2011 10:27,1.25,12398.0,Switzerland
572567,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,10/25/2011 10:27,3.75,12398.0,Switzerland
572567,21286,RETROSPOT CANDLE  LARGE,12,10/25/2011 10:27,2.55,12398.0,Switzerland
572567,21284,RETROSPOT CANDLE  SMALL,12,10/25/2011 10:27,1.69,12398.0,Switzerland
572567,21452,TOADSTOOL MONEY BOX,6,10/25/2011 10:27,2.95,12398.0,Switzerland
572567,22637,PIGGY BANK RETROSPOT ,4,10/25/2011 10:27,2.55,12398.0,Switzerland
572567,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,10/25/2011 10:27,1.45,12398.0,Switzerland
572567,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,24,10/25/2011 10:27,1.45,12398.0,Switzerland
572567,21670,BLUE SPOT CERAMIC DRAWER KNOB,24,10/25/2011 10:27,1.45,12398.0,Switzerland
572567,21668,RED STRIPE CERAMIC DRAWER KNOB,24,10/25/2011 10:27,1.45,12398.0,Switzerland
572567,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,24,10/25/2011 10:27,1.45,12398.0,Switzerland
572567,21671,RED SPOT CERAMIC DRAWER KNOB,24,10/25/2011 10:27,1.45,12398.0,Switzerland
572567,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,10/25/2011 10:27,1.25,12398.0,Switzerland
572567,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,10/25/2011 10:27,1.25,12398.0,Switzerland
572567,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,10/25/2011 10:27,1.25,12398.0,Switzerland
572567,22908,PACK OF 20 NAPKINS RED APPLES,12,10/25/2011 10:27,0.85,12398.0,Switzerland
572567,22897,OVEN MITT APPLES DESIGN,10,10/25/2011 10:27,1.45,12398.0,Switzerland
572567,23199,JUMBO BAG APPLES,10,10/25/2011 10:27,2.08,12398.0,Switzerland
572567,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/25/2011 10:27,0.55,12398.0,Switzerland
572567,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,10/25/2011 10:27,0.55,12398.0,Switzerland
572567,22417,PACK OF 60 SPACEBOY CAKE CASES,24,10/25/2011 10:27,0.55,12398.0,Switzerland
572567,21975,PACK OF 60 DINOSAUR CAKE CASES,24,10/25/2011 10:27,0.55,12398.0,Switzerland
572567,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/25/2011 10:27,0.55,12398.0,Switzerland
572567,21976,PACK OF 60 MUSHROOM CAKE CASES,24,10/25/2011 10:27,0.55,12398.0,Switzerland
572567,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,10/25/2011 10:27,1.45,12398.0,Switzerland
572567,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,12,10/25/2011 10:27,1.45,12398.0,Switzerland
572567,22949,36 DOILIES DOLLY GIRL,12,10/25/2011 10:27,1.45,12398.0,Switzerland
572567,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,10/25/2011 10:27,0.83,12398.0,Switzerland
572567,23296,SET OF 6 TEA TIME BAKING CASES,8,10/25/2011 10:27,1.25,12398.0,Switzerland
572567,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,10/25/2011 10:27,0.85,12398.0,Switzerland
572567,22969,HOMEMADE JAM SCENTED CANDLES,24,10/25/2011 10:27,1.45,12398.0,Switzerland
572567,23113,PANTRY CHOPPING BOARD,6,10/25/2011 10:27,4.95,12398.0,Switzerland
572567,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,10/25/2011 10:27,3.25,12398.0,Switzerland
572567,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,10/25/2011 10:27,2.95,12398.0,Switzerland
572567,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/25/2011 10:27,4.95,12398.0,Switzerland
572567,23518,EMBROIDERED RIBBON REEL RACHEL ,6,10/25/2011 10:27,2.89,12398.0,Switzerland
572567,23517,EMBROIDERED RIBBON REEL REBECCA ,6,10/25/2011 10:27,2.89,12398.0,Switzerland
572567,23514,EMBROIDERED RIBBON REEL SALLY ,6,10/25/2011 10:27,2.08,12398.0,Switzerland
572567,23515,EMBROIDERED RIBBON REEL DAISY ,6,10/25/2011 10:27,2.08,12398.0,Switzerland
572567,20723,STRAWBERRY CHARLOTTE BAG,10,10/25/2011 10:27,0.85,12398.0,Switzerland
572567,23203,JUMBO BAG VINTAGE DOILY ,10,10/25/2011 10:27,2.08,12398.0,Switzerland
572567,20718,RED RETROSPOT SHOPPER BAG,10,10/25/2011 10:27,1.25,12398.0,Switzerland
572567,20728,LUNCH BAG CARS BLUE,10,10/25/2011 10:27,1.65,12398.0,Switzerland
572567,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,10/25/2011 10:27,0.39,12398.0,Switzerland
572567,23377,PACK OF 12 DOLLY GIRL TISSUES,24,10/25/2011 10:27,0.39,12398.0,Switzerland
572567,23379,PACK OF 12 RED APPLE TISSUES,24,10/25/2011 10:27,0.39,12398.0,Switzerland
572567,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,10/25/2011 10:27,0.39,12398.0,Switzerland
572567,22614,PACK OF 12 SPACEBOY TISSUES,24,10/25/2011 10:27,0.39,12398.0,Switzerland
572567,21967,PACK OF 12 SKULL TISSUES,24,10/25/2011 10:27,0.39,12398.0,Switzerland
572567,21981,PACK OF 12 WOODLAND TISSUES ,24,10/25/2011 10:27,0.39,12398.0,Switzerland
572567,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,10/25/2011 10:27,0.39,12398.0,Switzerland
572567,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,10/25/2011 10:27,0.39,12398.0,Switzerland
572567,21982,PACK OF 12 SUKI TISSUES ,24,10/25/2011 10:27,0.39,12398.0,Switzerland
572567,23545,WRAP RED VINTAGE DOILY,25,10/25/2011 10:27,0.42,12398.0,Switzerland
572567,23231,WRAP  VINTAGE DOILY ,25,10/25/2011 10:27,0.42,12398.0,Switzerland
