InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
539957,22272,FELTCRAFT DOLL MARIA,6,12/23/2010 12:58,2.95,12585.0,Germany
539957,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,12/23/2010 12:58,3.75,12585.0,Germany
539957,22533,MAGIC DRAWING SLATE BAKE A CAKE ,24,12/23/2010 12:58,0.42,12585.0,Germany
539957,22534,MAGIC DRAWING SLATE SPACEBOY ,24,12/23/2010 12:58,0.42,12585.0,Germany
539957,22634,CHILDS BREAKFAST SET SPACEBOY ,2,12/23/2010 12:58,9.95,12585.0,Germany
539957,22555,PLASTERS IN TIN STRONGMAN,12,12/23/2010 12:58,1.65,12585.0,Germany
539957,POST,POSTAGE,6,12/23/2010 12:58,18.0,12585.0,Germany
539958,20856,DENIM PATCH PURSE PINK BUTTERFLY,5,12/23/2010 13:26,1.66,,United Kingdom
539958,20866,BLUE ROSE FABRIC MIRROR,10,12/23/2010 13:26,0.85,,United Kingdom
539958,20867,PINK ROSE FABRIC MIRROR,4,12/23/2010 13:26,0.85,,United Kingdom
539958,20868,SILVER FABRIC MIRROR,35,12/23/2010 13:26,0.85,,United Kingdom
539958,20869,GOLD FABRIC MIRROR,8,12/23/2010 13:26,0.85,,United Kingdom
539958,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,12/23/2010 13:26,5.91,,United Kingdom
539958,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,12/23/2010 13:26,2.51,,United Kingdom
539958,20998,ROSE DU SUD OVEN GLOVE,3,12/23/2010 13:26,3.36,,United Kingdom
539958,21002,ROSE DU SUD DRAWSTRING BAG,7,12/23/2010 13:26,3.36,,United Kingdom
539958,21012,ANTIQUE ALL GLASS CANDLESTICK,26,12/23/2010 13:26,2.51,,United Kingdom
539958,21014,SWISS CHALET TREE DECORATION ,1,12/23/2010 13:26,1.28,,United Kingdom
539958,21015,DARK BIRD HOUSE TREE DECORATION,1,12/23/2010 13:26,1.28,,United Kingdom
539958,21025,SPACE FROG,2,12/23/2010 13:26,0.85,,United Kingdom
539958,21026,SPACE OWL,10,12/23/2010 13:26,0.85,,United Kingdom
539958,21027,NINJA RABBIT PINK,3,12/23/2010 13:26,0.85,,United Kingdom
539958,21028,NINJA RABBIT BLACK,3,12/23/2010 13:26,0.85,,United Kingdom
539958,21030,SPACE CADET RED,3,12/23/2010 13:26,0.85,,United Kingdom
539958,21031,SPACE CADET BLACK,2,12/23/2010 13:26,0.85,,United Kingdom
539958,21032,SPACE CADET WHITE,4,12/23/2010 13:26,0.85,,United Kingdom
539958,21033,JUMBO BAG CHARLIE AND LOLA TOYS,26,12/23/2010 13:26,2.51,,United Kingdom
539958,21043,APRON MODERN VINTAGE COTTON,4,12/23/2010 13:26,4.21,,United Kingdom
539958,21051,RIBBONS PURSE ,3,12/23/2010 13:26,1.66,,United Kingdom
539958,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,12/23/2010 13:26,2.51,,United Kingdom
539958,21069,VINTAGE BILLBOARD TEA MUG,1,12/23/2010 13:26,2.51,,United Kingdom
539958,21071,VINTAGE BILLBOARD DRINK ME MUG,1,12/23/2010 13:26,2.51,,United Kingdom
539958,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,12/23/2010 13:26,1.66,,United Kingdom
539958,21094,SET/6 RED SPOTTY PAPER PLATES,5,12/23/2010 13:26,1.66,,United Kingdom
539958,21098,CHRISTMAS TOILET ROLL,9,12/23/2010 13:26,2.51,,United Kingdom
539958,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,2,12/23/2010 13:26,4.21,,United Kingdom
539958,21110,LARGE CAKE TOWEL PINK SPOTS,7,12/23/2010 13:26,4.21,,United Kingdom
539958,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",3,12/23/2010 13:26,2.51,,United Kingdom
539958,84596F,SMALL MARSHMALLOWS PINK BOWL,29,12/23/2010 13:26,0.85,,United Kingdom
539958,84596G,SMALL CHOCOLATES PINK BOWL,10,12/23/2010 13:26,0.85,,United Kingdom
539958,84596J,MIXED NUTS LIGHT GREEN BOWL,4,12/23/2010 13:26,0.85,,United Kingdom
539958,84596L,BISCUITS SMALL BOWL LIGHT BLUE,23,12/23/2010 13:26,0.85,,United Kingdom
539958,84659A,WHITE TRAVEL ALARM CLOCK,4,12/23/2010 13:26,2.51,,United Kingdom
539958,84660A,WHITE STITCHED WALL CLOCK,1,12/23/2010 13:26,3.36,,United Kingdom
539958,84660C,PINK STITCHED WALL CLOCK,1,12/23/2010 13:26,3.36,,United Kingdom
539958,84661B,BLACK SQUARE TABLE CLOCK,1,12/23/2010 13:26,2.51,,United Kingdom
539958,84692,BOX OF 24 COCKTAIL PARASOLS,1,12/23/2010 13:26,0.85,,United Kingdom
539958,84748,FOLK FELT HANGING MULTICOL GARLAND,15,12/23/2010 13:26,2.51,,United Kingdom
539958,84846A,SCENTED CANDLE IN DIGITALIS TIN,1,12/23/2010 13:26,4.21,,United Kingdom
539958,84870B,BLUE GEISHA GIRL ,4,12/23/2010 13:26,2.51,,United Kingdom
539958,84870C,GREEN GEISHA GIRL ,1,12/23/2010 13:26,2.51,,United Kingdom
539958,84913A,SOFT PINK ROSE TOWEL ,2,12/23/2010 13:26,3.36,,United Kingdom
539958,84913B,MINT GREEN ROSE TOWEL,3,12/23/2010 13:26,3.36,,United Kingdom
539958,84923,PINK BUTTERFLY HANDBAG W BOBBLES,1,12/23/2010 13:26,4.21,,United Kingdom
539958,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,1,12/23/2010 13:26,1.66,,United Kingdom
539958,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,6,12/23/2010 13:26,1.66,,United Kingdom
539958,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,6,12/23/2010 13:26,1.84,,United Kingdom
539958,84946,ANTIQUE SILVER TEA GLASS ETCHED,6,12/23/2010 13:26,2.51,,United Kingdom
539958,84949,SILVER HANGING T-LIGHT HOLDER,2,12/23/2010 13:26,3.36,,United Kingdom
539958,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,6,12/23/2010 13:26,1.66,,United Kingdom
539958,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,7,12/23/2010 13:26,1.66,,United Kingdom
539958,84952A,CLEAR LOVE BIRD T-LIGHT HOLDER,7,12/23/2010 13:26,1.66,,United Kingdom
539958,84968A,SET OF 16 VINTAGE ROSE CUTLERY,9,12/23/2010 13:26,8.47,,United Kingdom
539958,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,4,12/23/2010 13:26,8.47,,United Kingdom
539958,84968D,SET OF 16 VINTAGE RED CUTLERY,3,12/23/2010 13:26,8.47,,United Kingdom
539958,84968E,SET OF 16 VINTAGE BLACK CUTLERY,1,12/23/2010 13:26,8.47,,United Kingdom
539958,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,3,12/23/2010 13:26,8.47,,United Kingdom
539958,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,12/23/2010 13:26,3.36,,United Kingdom
539958,85032D,YULETIDE IMAGES GIFT WRAP SET,2,12/23/2010 13:26,1.66,,United Kingdom
539958,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,5,12/23/2010 13:26,3.36,,United Kingdom
539958,21112,"SWISS ROLL TOWEL, PINK  SPOTS",5,12/23/2010 13:26,2.51,,United Kingdom
539958,85034C,3 ROSE MORRIS BOXED CANDLES,3,12/23/2010 13:26,3.36,,United Kingdom
539958,21115,ROSE CARAVAN DOORSTOP,1,12/23/2010 13:26,14.43,,United Kingdom
539958,21147,JINGLE BELLS TREE DECORATION,3,12/23/2010 13:26,2.51,,United Kingdom
539958,21181,PLEASE ONE PERSON METAL SIGN,1,12/23/2010 13:26,4.21,,United Kingdom
539958,21195,PINK  HONEYCOMB PAPER BALL ,5,12/23/2010 13:26,1.66,,United Kingdom
539958,21195,PINK  HONEYCOMB PAPER BALL ,1,12/23/2010 13:26,4.21,,United Kingdom
539958,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,1,12/23/2010 13:26,1.66,,United Kingdom
539958,21205,MULTICOLOUR 3D BALLS GARLAND,2,12/23/2010 13:26,2.51,,United Kingdom
539958,21219,SET/4 BADGES BALLOON GIRL,12,12/23/2010 13:26,0.85,,United Kingdom
539958,21220,SET/4 BADGES DOGS,6,12/23/2010 13:26,0.85,,United Kingdom
539958,21221,SET/4 BADGES CUTE CREATURES,3,12/23/2010 13:26,0.85,,United Kingdom
539958,21222,SET/4 BADGES BEETLES,5,12/23/2010 13:26,0.85,,United Kingdom
539958,21270,ANTIQUE CREAM CUTLERY CUPBOARD,1,12/23/2010 13:26,8.47,,United Kingdom
539958,21327,SKULLS WRITING SET ,2,12/23/2010 13:26,3.36,,United Kingdom
539958,21454,PAINTED PINK RABBIT ,2,12/23/2010 13:26,1.66,,United Kingdom
539958,21484,CHICK GREY HOT WATER BOTTLE,1,12/23/2010 13:26,7.62,,United Kingdom
539958,21494,ROTATING LEAVES T-LIGHT HOLDER,18,12/23/2010 13:26,1.66,,United Kingdom
539958,21507,"ELEPHANT, BIRTHDAY CARD, ",1,12/23/2010 13:26,0.85,,United Kingdom
539958,21508,VINTAGE KID DOLLY CARD ,2,12/23/2010 13:26,0.85,,United Kingdom
539958,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,1,12/23/2010 13:26,0.85,,United Kingdom
539958,21518,BANK ACCOUNT  GREETING  CARD ,8,12/23/2010 13:26,0.43,,United Kingdom
539958,21519,GIN & TONIC DIET GREETING CARD ,1,12/23/2010 13:26,0.85,,United Kingdom
539958,21520,BOOZE & WOMEN GREETING CARD ,7,12/23/2010 13:26,0.43,,United Kingdom
539958,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,12/23/2010 13:26,13.57,,United Kingdom
539958,21534,DAIRY MAID LARGE MILK JUG,1,12/23/2010 13:26,10.17,,United Kingdom
539958,21544,SKULLS  WATER TRANSFER TATTOOS ,1,12/23/2010 13:26,1.66,,United Kingdom
539958,21556,CERAMIC STRAWBERRY MONEY BOX,3,12/23/2010 13:26,2.51,,United Kingdom
539958,21557,SET OF 6 FUNKY BEAKERS,12,12/23/2010 13:26,2.51,,United Kingdom
539958,21615,4 LAVENDER BOTANICAL DINNER CANDLES,1,12/23/2010 13:26,2.51,,United Kingdom
539958,21618,4 WILDFLOWER BOTANICAL CANDLES,4,12/23/2010 13:26,2.51,,United Kingdom
539958,21619,4 VANILLA BOTANICAL CANDLES,4,12/23/2010 13:26,2.51,,United Kingdom
539958,21620,SET OF 4 ROSE BOTANICAL CANDLES,1,12/23/2010 13:26,2.51,,United Kingdom
539958,21631,HIPPY CHIC DECORATIVE PARASOL,2,12/23/2010 13:26,8.47,,United Kingdom
539958,21632,VINTAGE PINK DECORATIVE PARASOL,1,12/23/2010 13:26,8.47,,United Kingdom
539958,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,5,12/23/2010 13:26,3.36,,United Kingdom
539958,85035C,ROSE 3 WICK MORRIS BOX CANDLE,3,12/23/2010 13:26,3.36,,United Kingdom
539958,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,1,12/23/2010 13:26,3.36,,United Kingdom
539958,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,3,12/23/2010 13:26,3.36,,United Kingdom
539958,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,3,12/23/2010 13:26,1.66,,United Kingdom
539958,85039C,S/4 BLACK MINI ROSE CANDLE IN BOWL,1,12/23/2010 13:26,1.66,,United Kingdom
539958,85049H,URBAN BLACK RIBBONS ,15,12/23/2010 13:26,0.85,,United Kingdom
539958,85059,FRENCH ENAMEL WATER BASIN,9,12/23/2010 13:26,3.36,,United Kingdom
539958,85064,CREAM SWEETHEART LETTER RACK,2,12/23/2010 13:26,11.02,,United Kingdom
539958,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,7,12/23/2010 13:26,0.85,,United Kingdom
539958,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,2,12/23/2010 13:26,0.85,,United Kingdom
539958,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",8,12/23/2010 13:26,0.85,,United Kingdom
539958,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,5,12/23/2010 13:26,0.85,,United Kingdom
539958,85087,CANDY SPOT CUSHION COVER,5,12/23/2010 13:26,3.36,,United Kingdom
539958,85088,CANDY SPOT HAND BAG,5,12/23/2010 13:26,1.66,,United Kingdom
539958,85094,CANDY SPOT EGG WARMER RABBIT,10,12/23/2010 13:26,0.85,,United Kingdom
539958,85099B,JUMBO BAG RED RETROSPOT,1,12/23/2010 13:26,4.21,,United Kingdom
539958,85099F,JUMBO BAG STRAWBERRY,1,12/23/2010 13:26,4.21,,United Kingdom
539958,85103,SILVER T-LIGHT SETTING,2,12/23/2010 13:26,5.91,,United Kingdom
539958,85118,HEART T-LIGHT HOLDER,1,12/23/2010 13:26,2.51,,United Kingdom
539958,21633,SUNFLOWER DECORATIVE PARASOL,3,12/23/2010 13:26,8.47,,United Kingdom
539958,21650,ASSORTED TUTTI FRUTTI BRACELET,8,12/23/2010 13:26,0.43,,United Kingdom
539958,21668,RED STRIPE CERAMIC DRAWER KNOB,2,12/23/2010 13:26,2.51,,United Kingdom
539958,21675,BUTTERFLIES STICKERS,6,12/23/2010 13:26,0.81,,United Kingdom
539958,21676,FLOWERS  STICKERS,3,12/23/2010 13:26,0.81,,United Kingdom
539958,21677,HEARTS  STICKERS,4,12/23/2010 13:26,0.81,,United Kingdom
539958,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,7,12/23/2010 13:26,3.36,,United Kingdom
539958,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,2,12/23/2010 13:26,3.36,,United Kingdom
539958,21708,FOLDING UMBRELLA CREAM POLKADOT,2,12/23/2010 13:26,3.36,,United Kingdom
539958,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,1,12/23/2010 13:26,3.36,,United Kingdom
539958,21713,CITRONELLA CANDLE FLOWERPOT,2,12/23/2010 13:26,4.21,,United Kingdom
539958,21731,RED TOADSTOOL LED NIGHT LIGHT,1,12/23/2010 13:26,3.36,,United Kingdom
539958,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,12/23/2010 13:26,1.28,,United Kingdom
539958,21774,DECORATIVE CATS BATHROOM BOTTLE,15,12/23/2010 13:26,1.28,,United Kingdom
539958,21775,DECORATIVE FLORE BATHROOM BOTTLE,12,12/23/2010 13:26,1.28,,United Kingdom
539958,21786,POLKADOT RAIN HAT ,1,12/23/2010 13:26,0.85,,United Kingdom
539958,21790,VINTAGE SNAP CARDS,1,12/23/2010 13:26,1.66,,United Kingdom
539958,21801,CHRISTMAS TREE DECORATION WITH BELL,25,12/23/2010 13:26,0.43,,United Kingdom
539958,21802,CHRISTMAS TREE HEART DECORATION,21,12/23/2010 13:26,0.43,,United Kingdom
539958,21803,CHRISTMAS TREE STAR DECORATION,19,12/23/2010 13:26,0.43,,United Kingdom
539958,21821,GLITTER STAR GARLAND WITH BELLS ,1,12/23/2010 13:26,7.62,,United Kingdom
539958,21830,ASSORTED CREEPY CRAWLIES,1,12/23/2010 13:26,0.85,,United Kingdom
539958,21846,PINK DIAMANTE PEN IN GIFT BOX,31,12/23/2010 13:26,1.66,,United Kingdom
539958,21847,GREEN  DIAMANTE PEN IN GIFT BOX,2,12/23/2010 13:26,1.66,,United Kingdom
539958,21849,SILVER DIAMANTE PEN IN GIFT BOX,6,12/23/2010 13:26,1.66,,United Kingdom
539958,21866,UNION JACK FLAG LUGGAGE TAG,1,12/23/2010 13:26,2.51,,United Kingdom
539958,21870,I CAN ONLY PLEASE ONE PERSON MUG,2,12/23/2010 13:26,3.36,,United Kingdom
539958,21873,IF YOU CAN'T STAND THE HEAT MUG,1,12/23/2010 13:26,1.66,,United Kingdom
539958,21876,POTTERING MUG,2,12/23/2010 13:26,1.66,,United Kingdom
539958,21877,HOME SWEET HOME MUG,2,12/23/2010 13:26,3.36,,United Kingdom
539958,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,1,12/23/2010 13:26,1.66,,United Kingdom
539958,21879,HEARTS GIFT TAPE,16,12/23/2010 13:26,0.43,,United Kingdom
539958,21880,RED RETROSPOT TAPE,2,12/23/2010 13:26,0.43,,United Kingdom
539958,21881,CUTE CATS TAPE,18,12/23/2010 13:26,0.43,,United Kingdom
539958,21882,SKULLS TAPE,11,12/23/2010 13:26,0.43,,United Kingdom
539958,21883,STARS GIFT TAPE ,41,12/23/2010 13:26,0.43,,United Kingdom
539958,85129D,BEADED CRYSTAL HEART PINK SMALL,2,12/23/2010 13:26,2.51,,United Kingdom
539958,21884,CAKES AND BOWS GIFT  TAPE,12,12/23/2010 13:26,0.43,,United Kingdom
539958,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,12/23/2010 13:26,2.51,,United Kingdom
539958,21892,TRADITIONAL WOODEN CATCH CUP GAME ,3,12/23/2010 13:26,2.51,,United Kingdom
539958,21908,CHOCOLATE THIS WAY METAL SIGN,2,12/23/2010 13:26,4.21,,United Kingdom
539958,21913,VINTAGE SEASIDE JIGSAW PUZZLES,4,12/23/2010 13:26,3.36,,United Kingdom
539958,21918,SET 12 KIDS COLOUR  CHALK STICKS,4,12/23/2010 13:26,0.85,,United Kingdom
539958,21930,JUMBO STORAGE BAG SKULLS,1,12/23/2010 13:26,4.21,,United Kingdom
539958,21934,SKULL SHOULDER BAG,19,12/23/2010 13:26,1.66,,United Kingdom
539958,21935,SUKI  SHOULDER BAG,22,12/23/2010 13:26,1.66,,United Kingdom
539958,21947,SET OF 6 HEART CHOPSTICKS,3,12/23/2010 13:26,1.28,,United Kingdom
539958,21948,SET OF 6 CAKE CHOPSTICKS,5,12/23/2010 13:26,1.28,,United Kingdom
539958,21949,SET OF 6 STRAWBERRY CHOPSTICKS,8,12/23/2010 13:26,1.28,,United Kingdom
539958,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,12/23/2010 13:26,2.98,,United Kingdom
539958,21985,PACK OF 12 HEARTS DESIGN TISSUES ,4,12/23/2010 13:26,0.85,,United Kingdom
539958,21990,MODERN FLORAL STATIONERY SET,8,12/23/2010 13:26,2.51,,United Kingdom
539958,21992,VINTAGE PAISLEY STATIONERY SET,6,12/23/2010 13:26,2.51,,United Kingdom
539958,21993,FLORAL FOLK STATIONERY SET,4,12/23/2010 13:26,2.51,,United Kingdom
539958,22024,RAINY LADIES BIRTHDAY CARD,4,12/23/2010 13:26,0.85,,United Kingdom
539958,22027,TEA PARTY BIRTHDAY CARD,4,12/23/2010 13:26,0.85,,United Kingdom
539958,22031,BOTANICAL LAVENDER BIRTHDAY CARD,11,12/23/2010 13:26,0.43,,United Kingdom
539958,22032,BOTANICAL LILY GREETING CARD,5,12/23/2010 13:26,0.43,,United Kingdom
539958,22035,VINTAGE CARAVAN GREETING CARD ,1,12/23/2010 13:26,0.85,,United Kingdom
539958,22074,6 RIBBONS SHIMMERING PINKS ,22,12/23/2010 13:26,0.85,,United Kingdom
539958,22079,RIBBON REEL HEARTS DESIGN ,1,12/23/2010 13:26,3.36,,United Kingdom
539958,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,4,12/23/2010 13:26,5.91,,United Kingdom
539958,22087,PAPER BUNTING WHITE LACE,1,12/23/2010 13:26,5.91,,United Kingdom
539958,22104,MIRROR MOSAIC CANDLE PLATE,1,12/23/2010 13:26,1.66,,United Kingdom
539958,22110,BIRD HOUSE HOT WATER BOTTLE,19,12/23/2010 13:26,3.36,,United Kingdom
539958,22111,SCOTTIE DOG HOT WATER BOTTLE,11,12/23/2010 13:26,5.06,,United Kingdom
539958,22117,METAL SIGN HER DINNER IS SERVED ,1,12/23/2010 13:26,1.66,,United Kingdom
539958,22123,PING MICROWAVE APRON,1,12/23/2010 13:26,5.06,,United Kingdom
539958,22124,SET OF 2 TEA TOWELS PING MICROWAVE,2,12/23/2010 13:26,2.51,,United Kingdom
539958,22134,MINI LADLE LOVE HEART RED ,7,12/23/2010 13:26,0.43,,United Kingdom
539958,22135,MINI LADLE LOVE HEART PINK,5,12/23/2010 13:26,0.43,,United Kingdom
539958,85131A,BEADED PEARL HEART WHITE ON STICK,2,12/23/2010 13:26,0.85,,United Kingdom
539958,85131B,BEADED CRYSTAL HEART GREEN ON STICK,8,12/23/2010 13:26,0.85,,United Kingdom
539958,85131C,BEADED CRYSTAL HEART BLUE ON STICK,1,12/23/2010 13:26,0.85,,United Kingdom
539958,85131D,BEADED CRYSTAL HEART PINK ON STICK,10,12/23/2010 13:26,0.85,,United Kingdom
539958,85132A,CHARLIE + LOLA BISCUITS TINS,3,12/23/2010 13:26,8.47,,United Kingdom
539958,85152,HAND OVER THE CHOCOLATE   SIGN ,1,12/23/2010 13:26,4.21,,United Kingdom
539958,85161,ACRYLIC GEOMETRIC LAMP,3,12/23/2010 13:26,12.72,,United Kingdom
539958,85161,ACRYLIC GEOMETRIC LAMP,1,12/23/2010 13:26,38.26,,United Kingdom
539958,85163A,WHITE BAROQUE WALL CLOCK ,1,12/23/2010 13:26,8.47,,United Kingdom
539958,85169A,IVORY LOVE BIRD CANDLE,1,12/23/2010 13:26,0.85,,United Kingdom
539958,85169B,BLACK LOVE BIRD CANDLE,5,12/23/2010 13:26,0.85,,United Kingdom
539958,85169C,EAU DE NIL LOVE BIRD CANDLE,2,12/23/2010 13:26,0.85,,United Kingdom
539958,85169D,PINK LOVE BIRD CANDLE,7,12/23/2010 13:26,0.85,,United Kingdom
539958,85170B,SET/6 BLACK BIRD T-LIGHT CANDLES,2,12/23/2010 13:26,2.51,,United Kingdom
539958,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,4,12/23/2010 13:26,2.51,,United Kingdom
539958,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,2,12/23/2010 13:26,2.51,,United Kingdom
539958,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,1,12/23/2010 13:26,2.51,,United Kingdom
539958,85174,S/4 CACTI CANDLES,3,12/23/2010 13:26,4.21,,United Kingdom
539958,85179A,GREEN BITTY LIGHT CHAIN,2,12/23/2010 13:26,2.51,,United Kingdom
539958,85180A,RED HEARTS LIGHT CHAIN ,6,12/23/2010 13:26,2.51,,United Kingdom
539958,85180B,PINK HEARTS LIGHT CHAIN ,3,12/23/2010 13:26,2.51,,United Kingdom
539958,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,7,12/23/2010 13:26,3.36,,United Kingdom
539958,85202,HANGING WOOD AND FELT HEART,11,12/23/2010 13:26,0.43,,United Kingdom
539958,85203,HANGING WOOD AND FELT BUTTERFLY ,11,12/23/2010 13:26,0.43,,United Kingdom
539958,85204,HANGING WOOD AND FELT FLOWER,2,12/23/2010 13:26,0.43,,United Kingdom
539958,85231B,CINAMMON SET OF 9 T-LIGHTS,1,12/23/2010 13:26,1.66,,United Kingdom
539958,85231G,ORANGE SCENTED SET/9 T-LIGHTS,1,12/23/2010 13:26,1.66,,United Kingdom
539958,90011A,MIDNIGHT BLUE CRYSTAL DROP EARRINGS,1,12/23/2010 13:26,2.96,,United Kingdom
539958,90013A,MIDNIGHT BLUE VINTAGE EARRINGS,1,12/23/2010 13:26,3.81,,United Kingdom
539958,90013C,GREEN VINTAGE EARRINGS ,1,12/23/2010 13:26,4.24,,United Kingdom
539958,90013D,PURPLE VINTAGE EARRINGS,3,12/23/2010 13:26,4.24,,United Kingdom
539958,90018A,SILVER M.O.P ORBIT DROP EARRINGS,1,12/23/2010 13:26,4.24,,United Kingdom
539958,90019C,SILVER BLACK ORBIT BRACELET,1,12/23/2010 13:26,5.51,,United Kingdom
539958,90022,EDWARDIAN DROP EARRINGS JET BLACK,1,12/23/2010 13:26,3.81,,United Kingdom
539958,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,12/23/2010 13:26,4.21,,United Kingdom
539958,90024E,NEW BAROQUE B'FLY NECKLACE MONTANA,1,12/23/2010 13:26,8.49,,United Kingdom
539958,90024F,NEW BAROQUE B'FLY NECKLACE CRYSTAL,1,12/23/2010 13:26,8.49,,United Kingdom
539958,90059A,DIAMANTE HAIR GRIP PACK/2 CRYSTAL,1,12/23/2010 13:26,1.69,,United Kingdom
539958,90059D,DIAMANTE HAIR GRIP PACK/2 PERIDOT,1,12/23/2010 13:26,1.69,,United Kingdom
539958,90071,RUBY GLASS CLUSTER EARRINGS,1,12/23/2010 13:26,1.26,,United Kingdom
539958,90072,RUBY DROP CHANDELIER EARRINGS,1,12/23/2010 13:26,4.24,,United Kingdom
539958,90101,WHITE FRANGIPANI NECKLACE,1,12/23/2010 13:26,2.54,,United Kingdom
539958,90103,PURPLE FRANGIPANI NECKLACE,1,12/23/2010 13:26,2.54,,United Kingdom
539958,90114,SUMMER DAISIES BAG CHARM,1,12/23/2010 13:26,2.51,,United Kingdom
539958,90115,SUMMER BUTTERFLIES BAG CHARM,3,12/23/2010 13:26,2.51,,United Kingdom
539958,90116,FRUIT SALAD BAG CHARM,1,12/23/2010 13:26,2.51,,United Kingdom
539958,90129B,TURQUOISE GLASS TASSLE BAG CHARM ,10,12/23/2010 13:26,1.66,,United Kingdom
539958,90129E,PURPLE GLASS TASSLE BAG CHARM,10,12/23/2010 13:26,1.66,,United Kingdom
539958,90129F,RED GLASS TASSLE BAG CHARM,8,12/23/2010 13:26,1.66,,United Kingdom
