InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
538449,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,12/12/2010 12:24,3.75,17085.0,United Kingdom
538449,22729,ALARM CLOCK BAKELIKE ORANGE,1,12/12/2010 12:24,3.75,17085.0,United Kingdom
538449,20966,SANDWICH BATH SPONGE,6,12/12/2010 12:24,1.25,17085.0,United Kingdom
538449,20963,APPLE BATH SPONGE,6,12/12/2010 12:24,1.25,17085.0,United Kingdom
538449,21790,VINTAGE SNAP CARDS,3,12/12/2010 12:24,0.85,17085.0,United Kingdom
538453,84558A,3D DOG PICTURE PLAYING CARDS,1,12/12/2010 12:26,2.95,16779.0,United Kingdom
538453,22195,LARGE HEART MEASURING SPOONS,2,12/12/2010 12:26,1.65,16779.0,United Kingdom
538453,22569,FELTCRAFT CUSHION BUTTERFLY,1,12/12/2010 12:26,3.75,16779.0,United Kingdom
538453,20666,ECONOMY HOLIDAY PURSE,1,12/12/2010 12:26,2.95,16779.0,United Kingdom
538453,22750,FELTCRAFT PRINCESS LOLA DOLL,1,12/12/2010 12:26,3.75,16779.0,United Kingdom
538453,84559B,3D SHEET OF CAT STICKERS,2,12/12/2010 12:26,0.85,16779.0,United Kingdom
538453,22812,PACK 3 BOXES CHRISTMAS PANNETONE,3,12/12/2010 12:26,1.95,16779.0,United Kingdom
538453,22136,LOVE HEART SOCK HANGER,2,12/12/2010 12:26,1.65,16779.0,United Kingdom
538453,17164B,ASS COL SMALL SAND GECKO P'WEIGHT,1,12/12/2010 12:26,0.42,16779.0,United Kingdom
538453,85152,HAND OVER THE CHOCOLATE   SIGN ,12,12/12/2010 12:26,2.1,16779.0,United Kingdom
538453,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,12/12/2010 12:26,7.95,16779.0,United Kingdom
538453,21865,PINK UNION JACK  PASSPORT COVER ,6,12/12/2010 12:26,2.1,16779.0,United Kingdom
538453,21915,RED  HARMONICA IN BOX ,1,12/12/2010 12:26,1.25,16779.0,United Kingdom
538453,84827,ASS DES PHONE SPONGE CRAFT STICKER,1,12/12/2010 12:26,0.65,16779.0,United Kingdom
538453,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,12/12/2010 12:26,2.1,16779.0,United Kingdom
538453,21866,UNION JACK FLAG LUGGAGE TAG,1,12/12/2010 12:26,1.25,16779.0,United Kingdom
538453,21864,UNION JACK FLAG PASSPORT COVER ,1,12/12/2010 12:26,2.1,16779.0,United Kingdom
538453,21867,PINK UNION JACK  LUGGAGE TAG,6,12/12/2010 12:26,1.25,16779.0,United Kingdom
538453,21846,PINK DIAMANTE PEN IN GIFT BOX,25,12/12/2010 12:26,4.25,16779.0,United Kingdom
538453,22423,REGENCY CAKESTAND 3 TIER,1,12/12/2010 12:26,12.75,16779.0,United Kingdom
538453,20735,BLACK MINI TAPE MEASURE ,100,12/12/2010 12:26,0.72,16779.0,United Kingdom
538453,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,12/12/2010 12:26,2.1,16779.0,United Kingdom
538453,22195,LARGE HEART MEASURING SPOONS,4,12/12/2010 12:26,1.65,16779.0,United Kingdom
538453,21479,WHITE SKULL HOT WATER BOTTLE ,1,12/12/2010 12:26,3.75,16779.0,United Kingdom
538453,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,1,12/12/2010 12:26,4.25,16779.0,United Kingdom
538453,21327,SKULLS WRITING SET ,1,12/12/2010 12:26,1.65,16779.0,United Kingdom
538453,22333,RETROSPOT PARTY BAG + STICKER SET,6,12/12/2010 12:26,1.65,16779.0,United Kingdom
C538463,37449,CERAMIC CAKE STAND + HANGING CAKES,-1,12/12/2010 12:31,9.95,17085.0,United Kingdom
C538463,22055,MINI CAKE STAND  HANGING STRAWBERY,-1,12/12/2010 12:31,1.65,17085.0,United Kingdom
538470,22055,MINI CAKE STAND  HANGING STRAWBERY,1,12/12/2010 12:34,1.65,15224.0,United Kingdom
538470,37449,CERAMIC CAKE STAND + HANGING CAKES,1,12/12/2010 12:34,9.95,15224.0,United Kingdom
538473,82583,HOT BATHS METAL SIGN,12,12/12/2010 12:35,2.1,13668.0,United Kingdom
538473,82599,FANNY'S REST STOPMETAL SIGN,4,12/12/2010 12:35,2.1,13668.0,United Kingdom
538473,85150,LADIES & GENTLEMEN METAL SIGN,12,12/12/2010 12:35,2.55,13668.0,United Kingdom
538473,85152,HAND OVER THE CHOCOLATE   SIGN ,4,12/12/2010 12:35,2.1,13668.0,United Kingdom
538473,82605,OLD DOC RUSSEL METAL SIGN,4,12/12/2010 12:35,2.1,13668.0,United Kingdom
538473,21165,BEWARE OF THE CAT METAL SIGN ,4,12/12/2010 12:35,1.69,13668.0,United Kingdom
538473,22412,METAL SIGN NEIGHBOURHOOD WITCH ,4,12/12/2010 12:35,2.1,13668.0,United Kingdom
538473,21166,COOK WITH WINE METAL SIGN ,4,12/12/2010 12:35,1.95,13668.0,United Kingdom
538473,21903,MAN FLU METAL SIGN,4,12/12/2010 12:35,2.1,13668.0,United Kingdom
538473,22158,3 HEARTS HANGING DECORATION RUSTIC,4,12/12/2010 12:35,2.95,13668.0,United Kingdom
538473,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,12/12/2010 12:35,2.95,13668.0,United Kingdom
538473,48138,DOORMAT UNION FLAG,1,12/12/2010 12:35,7.95,13668.0,United Kingdom
538473,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,12/12/2010 12:35,6.45,13668.0,United Kingdom
538473,21755,LOVE BUILDING BLOCK WORD,4,12/12/2010 12:35,5.95,13668.0,United Kingdom
538488,21027,NINJA RABBIT PINK,5,12/12/2010 12:41,1.25,13715.0,United Kingdom
538488,17107D,"FLOWER FAIRY,5 SUMMER B'DRAW LINERS",3,12/12/2010 12:41,2.55,13715.0,United Kingdom
538488,21032,SPACE CADET WHITE,6,12/12/2010 12:41,1.25,13715.0,United Kingdom
538488,22621,TRADITIONAL KNITTING NANCY,4,12/12/2010 12:41,1.45,13715.0,United Kingdom
538488,22588,CARD HOLDER GINGHAM HEART,1,12/12/2010 12:41,2.55,13715.0,United Kingdom
538488,21355,TOAST ITS - I LOVE YOU ,6,12/12/2010 12:41,1.25,13715.0,United Kingdom
538488,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,12/12/2010 12:41,1.49,13715.0,United Kingdom
538488,35971,ROSE FOLKART HEART DECORATIONS,6,12/12/2010 12:41,1.25,13715.0,United Kingdom
538488,22469,HEART OF WICKER SMALL,12,12/12/2010 12:41,1.65,13715.0,United Kingdom
538488,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,1,12/12/2010 12:41,1.65,13715.0,United Kingdom
538488,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,4,12/12/2010 12:41,2.1,13715.0,United Kingdom
538488,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,3,12/12/2010 12:41,3.75,13715.0,United Kingdom
538488,17165D,ASS COL LARGE SAND FROG P'WEIGHT,4,12/12/2010 12:41,1.05,13715.0,United Kingdom
538488,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,6,12/12/2010 12:41,0.42,13715.0,United Kingdom
538488,85152,HAND OVER THE CHOCOLATE   SIGN ,6,12/12/2010 12:41,2.1,13715.0,United Kingdom
538488,22473,TV DINNER TRAY VINTAGE PAISLEY,8,12/12/2010 12:41,1.95,13715.0,United Kingdom
538488,82552,WASHROOM METAL SIGN,6,12/12/2010 12:41,1.45,13715.0,United Kingdom
538488,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,5,12/12/2010 12:41,3.75,13715.0,United Kingdom
538488,21429,RED GINGHAM ROSE JEWELLERY BOX,4,12/12/2010 12:41,1.65,13715.0,United Kingdom
538488,22562,MONSTERS STENCIL CRAFT,6,12/12/2010 12:41,1.25,13715.0,United Kingdom
538488,22563,HAPPY STENCIL CRAFT,6,12/12/2010 12:41,1.25,13715.0,United Kingdom
538488,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,12/12/2010 12:41,6.45,13715.0,United Kingdom
538488,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,12/12/2010 12:41,1.95,13715.0,United Kingdom
538488,21931,JUMBO STORAGE BAG SUKI,2,12/12/2010 12:41,1.95,13715.0,United Kingdom
538488,20713,JUMBO BAG OWLS,2,12/12/2010 12:41,1.95,13715.0,United Kingdom
538488,85099F,JUMBO BAG STRAWBERRY,2,12/12/2010 12:41,1.95,13715.0,United Kingdom
538488,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,12/12/2010 12:41,1.95,13715.0,United Kingdom
538488,21928,JUMBO BAG SCANDINAVIAN PAISLEY,2,12/12/2010 12:41,1.95,13715.0,United Kingdom
538488,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,12/12/2010 12:41,1.95,13715.0,United Kingdom
538497,22118,JOY WOODEN BLOCK LETTERS,1,12/12/2010 12:44,4.95,14684.0,United Kingdom
538497,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,12/12/2010 12:44,9.95,14684.0,United Kingdom
538497,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,1,12/12/2010 12:44,0.42,14684.0,United Kingdom
538497,22534,MAGIC DRAWING SLATE SPACEBOY ,1,12/12/2010 12:44,0.42,14684.0,United Kingdom
538497,21892,TRADITIONAL WOODEN CATCH CUP GAME ,1,12/12/2010 12:44,1.25,14684.0,United Kingdom
538497,22730,ALARM CLOCK BAKELIKE IVORY,1,12/12/2010 12:44,3.75,14684.0,United Kingdom
538497,17090A,LAVENDER INCENSE 40 CONES IN TIN,1,12/12/2010 12:44,1.25,14684.0,United Kingdom
538497,84692,BOX OF 24 COCKTAIL PARASOLS,1,12/12/2010 12:44,0.42,14684.0,United Kingdom
538497,22553,PLASTERS IN TIN SKULLS,1,12/12/2010 12:44,1.65,14684.0,United Kingdom
538497,85136B,BLUE SHARK HELICOPTER,1,12/12/2010 12:44,7.95,14684.0,United Kingdom
538497,79066K,RETRO MOD TRAY,1,12/12/2010 12:44,0.85,14684.0,United Kingdom
538497,17091A,LAVENDER INCENSE IN TIN,1,12/12/2010 12:44,1.25,14684.0,United Kingdom
538497,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,12/12/2010 12:44,2.95,14684.0,United Kingdom
538497,21329,DINOSAURS  WRITING SET ,1,12/12/2010 12:44,1.65,14684.0,United Kingdom
538497,21327,SKULLS WRITING SET ,2,12/12/2010 12:44,1.65,14684.0,United Kingdom
538497,22563,HAPPY STENCIL CRAFT,1,12/12/2010 12:44,1.25,14684.0,United Kingdom
538497,22562,MONSTERS STENCIL CRAFT,1,12/12/2010 12:44,1.25,14684.0,United Kingdom
538497,22560,TRADITIONAL MODELLING CLAY,1,12/12/2010 12:44,1.25,14684.0,United Kingdom
538497,85185B,PINK HORSE SOCK PUPPET,1,12/12/2010 12:44,2.95,14684.0,United Kingdom
538497,85185D,FROG SOCK PUPPET,1,12/12/2010 12:44,2.95,14684.0,United Kingdom
538497,22605,WOODEN CROQUET GARDEN SET,1,12/12/2010 12:44,14.95,14684.0,United Kingdom
538497,22904,CALENDAR PAPER CUT DESIGN,3,12/12/2010 12:44,2.95,14684.0,United Kingdom
538497,20727,LUNCH BAG  BLACK SKULL.,2,12/12/2010 12:44,1.65,14684.0,United Kingdom
538497,22383,LUNCH BAG SUKI  DESIGN ,1,12/12/2010 12:44,1.65,14684.0,United Kingdom
538497,20726,LUNCH BAG WOODLAND,1,12/12/2010 12:44,1.65,14684.0,United Kingdom
538497,20981,12 PENCILS TALL TUBE WOODLAND,1,12/12/2010 12:44,0.85,14684.0,United Kingdom
538497,20973,12 PENCIL SMALL TUBE WOODLAND,2,12/12/2010 12:44,0.65,14684.0,United Kingdom
538497,20982,12 PENCILS TALL TUBE SKULLS,1,12/12/2010 12:44,0.85,14684.0,United Kingdom
538497,20978,36 PENCILS TUBE SKULLS,1,12/12/2010 12:44,1.25,14684.0,United Kingdom
538497,22694,WICKER STAR ,4,12/12/2010 12:44,2.1,14684.0,United Kingdom
538497,22174,PHOTO CUBE,1,12/12/2010 12:44,1.65,14684.0,United Kingdom
538497,70007,HI TEC ALPINE HAND WARMER,2,12/12/2010 12:44,1.65,14684.0,United Kingdom
538497,72132,COLUMBIAN CUBE CANDLE,2,12/12/2010 12:44,1.95,14684.0,United Kingdom
538497,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,12/12/2010 12:44,0.85,14684.0,United Kingdom
538497,22754,SMALL RED BABUSHKA NOTEBOOK ,2,12/12/2010 12:44,0.85,14684.0,United Kingdom
538497,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,2,12/12/2010 12:44,0.85,14684.0,United Kingdom
538497,22834,HAND WARMER BABUSHKA DESIGN,9,12/12/2010 12:44,2.1,14684.0,United Kingdom
538497,21137,BLACK RECORD COVER FRAME,3,12/12/2010 12:44,3.75,14684.0,United Kingdom
538497,22041,"RECORD FRAME 7"" SINGLE SIZE ",2,12/12/2010 12:44,2.55,14684.0,United Kingdom
538497,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,12/12/2010 12:44,3.75,14684.0,United Kingdom
538497,20969,RED FLORAL FELTCRAFT SHOULDER BAG,2,12/12/2010 12:44,3.75,14684.0,United Kingdom
538497,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,2,12/12/2010 12:44,3.75,14684.0,United Kingdom
538497,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,1,12/12/2010 12:44,3.75,14684.0,United Kingdom
538497,21931,JUMBO STORAGE BAG SUKI,1,12/12/2010 12:44,1.95,14684.0,United Kingdom
538499,20748,KENSINGTON COFFEE SET,3,12/12/2010 12:46,12.75,17819.0,United Kingdom
538499,22423,REGENCY CAKESTAND 3 TIER,32,12/12/2010 12:46,10.95,17819.0,United Kingdom
538501,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,12/12/2010 12:51,5.95,13715.0,United Kingdom
C538500,82484,WOOD BLACK BOARD ANT WHITE FINISH,-2,12/12/2010 12:51,6.45,13715.0,United Kingdom
538503,22423,REGENCY CAKESTAND 3 TIER,16,12/12/2010 12:56,10.95,17188.0,United Kingdom
538503,22834,HAND WARMER BABUSHKA DESIGN,48,12/12/2010 12:56,0.85,17188.0,United Kingdom
538503,70006,LOVE HEART POCKET WARMER,30,12/12/2010 12:56,0.42,17188.0,United Kingdom
538503,22837,HOT WATER BOTTLE BABUSHKA ,36,12/12/2010 12:56,4.25,17188.0,United Kingdom
538503,22511,RETROSPOT BABUSHKA DOORSTOP,8,12/12/2010 12:56,1.25,17188.0,United Kingdom
538503,22113,GREY HEART HOT WATER BOTTLE,36,12/12/2010 12:56,3.39,17188.0,United Kingdom
538504,84882,GREEN WIRE STANDING CANDLE HOLDER,3,12/12/2010 13:01,3.75,16011.0,United Kingdom
538504,22457,NATURAL SLATE HEART CHALKBOARD ,12,12/12/2010 13:01,2.95,16011.0,United Kingdom
538504,84946,ANTIQUE SILVER TEA GLASS ETCHED,6,12/12/2010 13:01,1.25,16011.0,United Kingdom
538504,21326,AGED GLASS SILVER T-LIGHT HOLDER,24,12/12/2010 13:01,0.65,16011.0,United Kingdom
538504,22681,FRENCH BLUE METAL DOOR SIGN 6,5,12/12/2010 13:01,1.25,16011.0,United Kingdom
538504,22680,FRENCH BLUE METAL DOOR SIGN 5,1,12/12/2010 13:01,1.25,16011.0,United Kingdom
538504,22677,FRENCH BLUE METAL DOOR SIGN 2,2,12/12/2010 13:01,1.25,16011.0,United Kingdom
538504,21494,ROTATING LEAVES T-LIGHT HOLDER,3,12/12/2010 13:01,1.25,16011.0,United Kingdom
538504,84946,ANTIQUE SILVER TEA GLASS ETCHED,6,12/12/2010 13:01,1.25,16011.0,United Kingdom
538504,22595,CHRISTMAS GINGHAM HEART,12,12/12/2010 13:01,0.85,16011.0,United Kingdom
538504,22561,WOODEN SCHOOL COLOURING SET,5,12/12/2010 13:01,1.65,16011.0,United Kingdom
538504,21143,ANTIQUE GLASS HEART DECORATION ,3,12/12/2010 13:01,1.95,16011.0,United Kingdom
538504,21494,ROTATING LEAVES T-LIGHT HOLDER,4,12/12/2010 13:01,1.25,16011.0,United Kingdom
538504,22837,HOT WATER BOTTLE BABUSHKA ,3,12/12/2010 13:01,4.65,16011.0,United Kingdom
538504,22592,CARDHOLDER HOLLY WREATH METAL,4,12/12/2010 13:01,3.75,16011.0,United Kingdom
538504,22696,WICKER WREATH LARGE,2,12/12/2010 13:01,1.95,16011.0,United Kingdom
538504,22469,HEART OF WICKER SMALL,4,12/12/2010 13:01,1.65,16011.0,United Kingdom
538504,22694,WICKER STAR ,4,12/12/2010 13:01,2.1,16011.0,United Kingdom
538507,22161,HEART DECORATION RUSTIC HANGING ,38,12/12/2010 13:26,0.65,15547.0,United Kingdom
538507,22219,LOVEBIRD HANGING DECORATION WHITE ,19,12/12/2010 13:26,0.85,15547.0,United Kingdom
538507,22791,T-LIGHT GLASS FLUTED ANTIQUE,15,12/12/2010 13:26,1.25,15547.0,United Kingdom
538507,22154,ANGEL DECORATION 3 BUTTONS ,6,12/12/2010 13:26,0.42,15547.0,United Kingdom
538507,21818,GLITTER CHRISTMAS HEART ,8,12/12/2010 13:26,0.85,15547.0,United Kingdom
538507,21819,GLITTER CHRISTMAS STAR ,10,12/12/2010 13:26,0.85,15547.0,United Kingdom
538507,22227,HANGING HEART MIRROR DECORATION ,18,12/12/2010 13:26,0.65,15547.0,United Kingdom
538507,22339,CHRISTMAS TREE PAINTED ZINC ,2,12/12/2010 13:26,0.65,15547.0,United Kingdom
538507,22337,ANGEL DECORATION PAINTED ZINC ,20,12/12/2010 13:26,0.65,15547.0,United Kingdom
538507,22338,STAR DECORATION PAINTED ZINC ,24,12/12/2010 13:26,0.65,15547.0,United Kingdom
538507,22339,CHRISTMAS TREE PAINTED ZINC ,22,12/12/2010 13:26,0.65,15547.0,United Kingdom
538507,22335,HEART DECORATION PAINTED ZINC ,20,12/12/2010 13:26,0.65,15547.0,United Kingdom
538507,21098,CHRISTMAS TOILET ROLL,6,12/12/2010 13:26,1.25,15547.0,United Kingdom
538507,22296,HEART IVORY TRELLIS LARGE,24,12/12/2010 13:26,1.65,15547.0,United Kingdom
538507,22297,HEART IVORY TRELLIS SMALL,48,12/12/2010 13:26,1.25,15547.0,United Kingdom
538507,22295,HEART FILIGREE DOVE LARGE,24,12/12/2010 13:26,1.65,15547.0,United Kingdom
538507,21390,FILIGRIS HEART WITH BUTTERFLY,24,12/12/2010 13:26,1.25,15547.0,United Kingdom
538507,21143,ANTIQUE GLASS HEART DECORATION ,12,12/12/2010 13:26,1.95,15547.0,United Kingdom
538507,22157,ANGEL DECORATION WITH LACE PADDED,24,12/12/2010 13:26,0.85,15547.0,United Kingdom
538507,84836,ZINC METAL HEART DECORATION,12,12/12/2010 13:26,1.25,15547.0,United Kingdom
538507,22294,HEART FILIGREE DOVE  SMALL,24,12/12/2010 13:26,1.25,15547.0,United Kingdom
538507,35961,FOLKART ZINC HEART CHRISTMAS DEC,24,12/12/2010 13:26,0.85,15547.0,United Kingdom
538507,21135,VICTORIAN  METAL POSTCARD SPRING,8,12/12/2010 13:26,1.69,15547.0,United Kingdom
538507,21592,RETROSPOT CIGAR BOX MATCHES ,1,12/12/2010 13:26,1.25,15547.0,United Kingdom
538507,21730,GLASS STAR FROSTED T-LIGHT HOLDER,5,12/12/2010 13:26,4.95,15547.0,United Kingdom
538507,22469,HEART OF WICKER SMALL,3,12/12/2010 13:26,1.65,15547.0,United Kingdom
538507,22470,HEART OF WICKER LARGE,5,12/12/2010 13:26,2.95,15547.0,United Kingdom
538507,85114A,BLACK ENCHANTED FOREST PLACEMAT,1,12/12/2010 13:26,1.65,15547.0,United Kingdom
538507,85114C,RED ENCHANTED FOREST PLACEMAT,1,12/12/2010 13:26,1.65,15547.0,United Kingdom
538507,22659,LUNCH BOX I LOVE LONDON,2,12/12/2010 13:26,1.95,15547.0,United Kingdom
538507,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,12/12/2010 13:26,3.75,15547.0,United Kingdom
538507,21155,RED RETROSPOT PEG BAG,1,12/12/2010 13:26,2.1,15547.0,United Kingdom
538507,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,12/12/2010 13:26,7.95,15547.0,United Kingdom
538507,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,12/12/2010 13:26,3.75,15547.0,United Kingdom
538507,21870,I CAN ONLY PLEASE ONE PERSON MUG,6,12/12/2010 13:26,1.25,15547.0,United Kingdom
538507,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,12/12/2010 13:26,4.95,15547.0,United Kingdom
538507,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,12/12/2010 13:26,4.95,15547.0,United Kingdom
538507,37450,CERAMIC CAKE BOWL + HANGING CAKES,2,12/12/2010 13:26,2.95,15547.0,United Kingdom
538507,22796,PHOTO FRAME 3 CLASSIC HANGING,2,12/12/2010 13:26,9.95,15547.0,United Kingdom
538507,82483,WOOD 2 DRAWER CABINET WHITE FINISH,6,12/12/2010 13:26,5.95,15547.0,United Kingdom
538507,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,12/12/2010 13:26,2.95,15547.0,United Kingdom
538507,84865,NEW BAROQUE BLACK PHOTO ALBUM,1,12/12/2010 13:26,8.5,15547.0,United Kingdom
538507,85031A,ROMANTIC IMAGES SCRAP BOOK SET,2,12/12/2010 13:26,4.95,15547.0,United Kingdom
538507,21175,GIN + TONIC DIET METAL SIGN,1,12/12/2010 13:26,2.1,15547.0,United Kingdom
538507,21169,YOU'RE CONFUSING ME METAL SIGN ,1,12/12/2010 13:26,1.69,15547.0,United Kingdom
538507,21166,COOK WITH WINE METAL SIGN ,1,12/12/2010 13:26,1.95,15547.0,United Kingdom
538507,21181,PLEASE ONE PERSON METAL SIGN,1,12/12/2010 13:26,2.1,15547.0,United Kingdom
538507,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,8,12/12/2010 13:26,0.65,15547.0,United Kingdom
538507,20717,STRAWBERRY SHOPPER BAG,1,12/12/2010 13:26,1.25,15547.0,United Kingdom
538507,84406B,CREAM CUPID HEARTS COAT HANGER,3,12/12/2010 13:26,3.25,15547.0,United Kingdom
538507,22158,3 HEARTS HANGING DECORATION RUSTIC,16,12/12/2010 13:26,2.95,15547.0,United Kingdom
538507,82494L,WOODEN FRAME ANTIQUE WHITE ,6,12/12/2010 13:26,2.95,15547.0,United Kingdom
538507,20828,GLITTER BUTTERFLY CLIPS,4,12/12/2010 13:26,2.55,15547.0,United Kingdom
538507,21844,RED RETROSPOT MUG,2,12/12/2010 13:26,2.95,15547.0,United Kingdom
538507,21259,VICTORIAN SEWING BOX SMALL ,3,12/12/2010 13:26,5.95,15547.0,United Kingdom
538507,85175,CACTI T-LIGHT CANDLES,32,12/12/2010 13:26,0.42,15547.0,United Kingdom
538508,21463,MIRRORED DISCO BALL ,10,12/12/2010 13:32,2.5,15998.0,United Kingdom
538508,22300,COFFEE MUG DOG + BALL DESIGN,2,12/12/2010 13:32,2.55,15998.0,United Kingdom
538508,22301,COFFEE MUG CAT + BIRD DESIGN,2,12/12/2010 13:32,2.55,15998.0,United Kingdom
538508,48111,DOORMAT 3 SMILEY CATS,3,12/12/2010 13:32,7.95,15998.0,United Kingdom
538508,20685,DOORMAT RED RETROSPOT,1,12/12/2010 13:32,7.95,15998.0,United Kingdom
538508,22690,DOORMAT HOME SWEET HOME BLUE ,1,12/12/2010 13:32,7.95,15998.0,United Kingdom
538508,22689,DOORMAT MERRY CHRISTMAS RED ,1,12/12/2010 13:32,7.95,15998.0,United Kingdom
538508,48116,DOORMAT MULTICOLOUR STRIPE,1,12/12/2010 13:32,7.95,15998.0,United Kingdom
538508,22834,HAND WARMER BABUSHKA DESIGN,11,12/12/2010 13:32,2.1,15998.0,United Kingdom
538508,22654,DELUXE SEWING KIT ,2,12/12/2010 13:32,5.95,15998.0,United Kingdom
538508,22460,EMBOSSED GLASS TEALIGHT HOLDER,6,12/12/2010 13:32,1.25,15998.0,United Kingdom
538508,22644,CERAMIC CHERRY CAKE MONEY BANK,2,12/12/2010 13:32,1.45,15998.0,United Kingdom
538508,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,12/12/2010 13:32,1.45,15998.0,United Kingdom
538508,21829,DINOSAUR KEYRINGS ASSORTED,36,12/12/2010 13:32,0.21,15998.0,United Kingdom
538508,21833,CAMOUFLAGE LED TORCH,6,12/12/2010 13:32,1.69,15998.0,United Kingdom
538508,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,3,12/12/2010 13:32,0.85,15998.0,United Kingdom
538508,22754,SMALL RED BABUSHKA NOTEBOOK ,3,12/12/2010 13:32,0.85,15998.0,United Kingdom
538508,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,3,12/12/2010 13:32,0.85,15998.0,United Kingdom
538508,21889,WOODEN BOX OF DOMINOES,4,12/12/2010 13:32,1.25,15998.0,United Kingdom
538508,22547,MINI JIGSAW DINOSAUR ,4,12/12/2010 13:32,0.42,15998.0,United Kingdom
