InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
541280,22969,HOMEMADE JAM SCENTED CANDLES,24,1/17/2011 11:57,1.45,15296.0,United Kingdom
541280,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,1/17/2011 11:57,1.25,15296.0,United Kingdom
541280,21621,VINTAGE UNION JACK BUNTING,2,1/17/2011 11:57,8.5,15296.0,United Kingdom
541280,47566B,TEA TIME PARTY BUNTING,5,1/17/2011 11:57,4.65,15296.0,United Kingdom
541280,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,1/17/2011 11:57,5.45,15296.0,United Kingdom
541280,22457,NATURAL SLATE HEART CHALKBOARD ,6,1/17/2011 11:57,2.95,15296.0,United Kingdom
541280,22191,IVORY DINER WALL CLOCK,2,1/17/2011 11:57,8.5,15296.0,United Kingdom
541280,22179,SET 10 LIGHTS NIGHT OWL,4,1/17/2011 11:57,6.75,15296.0,United Kingdom
541280,79321,CHILLI LIGHTS,4,1/17/2011 11:57,4.95,15296.0,United Kingdom
541280,17011F,ORIGAMI SANDLEWOOD INCENSE+FLOWER,6,1/17/2011 11:57,2.1,15296.0,United Kingdom
541280,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,6,1/17/2011 11:57,2.55,15296.0,United Kingdom
541280,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,12,1/17/2011 11:57,2.55,15296.0,United Kingdom
541280,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,6,1/17/2011 11:57,2.55,15296.0,United Kingdom
541280,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,6,1/17/2011 11:57,2.55,15296.0,United Kingdom
541280,17013D,ORIGAMI ROSE INCENSE IN TUBE,12,1/17/2011 11:57,1.65,15296.0,United Kingdom
541280,17084N,FAIRY DREAMS INCENSE ,25,1/17/2011 11:57,0.21,15296.0,United Kingdom
541280,17090A,LAVENDER INCENSE 40 CONES IN TIN,6,1/17/2011 11:57,1.25,15296.0,United Kingdom
541280,17091J,VANILLA INCENSE IN TIN,36,1/17/2011 11:57,0.38,15296.0,United Kingdom
541280,17096,ASSORTED LAQUERED INCENSE HOLDERS,48,1/17/2011 11:57,0.21,15296.0,United Kingdom
541280,21231,SWEETHEART CERAMIC TRINKET BOX,72,1/17/2011 11:57,1.06,15296.0,United Kingdom
541280,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,1/17/2011 11:57,1.25,15296.0,United Kingdom
541280,37446,MINI CAKE STAND WITH HANGING CAKES,8,1/17/2011 11:57,1.45,15296.0,United Kingdom
541280,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,1/17/2011 11:57,2.95,15296.0,United Kingdom
541280,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,1/17/2011 11:57,1.25,15296.0,United Kingdom
541280,84510C,SET OF 4 POLKADOT COASTERS,10,1/17/2011 11:57,1.25,15296.0,United Kingdom
541280,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,1/17/2011 11:57,6.95,15296.0,United Kingdom
541280,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,1/17/2011 11:57,4.95,15296.0,United Kingdom
541280,37500,TEA TIME TEAPOT IN GIFT BOX,2,1/17/2011 11:57,9.95,15296.0,United Kingdom
541280,22697,GREEN REGENCY TEACUP AND SAUCER,6,1/17/2011 11:57,2.95,15296.0,United Kingdom
541280,22699,ROSES REGENCY TEACUP AND SAUCER ,6,1/17/2011 11:57,2.95,15296.0,United Kingdom
541280,37501,TEA TIME TEA SET IN GIFT BOX,3,1/17/2011 11:57,6.95,15296.0,United Kingdom
541280,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,1/17/2011 11:57,3.75,15296.0,United Kingdom
541280,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,1/17/2011 11:57,3.75,15296.0,United Kingdom
541280,84509C,SET OF 4 POLKADOT PLACEMATS ,4,1/17/2011 11:57,3.75,15296.0,United Kingdom
541280,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,4,1/17/2011 11:57,3.75,15296.0,United Kingdom
541280,84817,DANISH ROSE DECORATIVE PLATE,24,1/17/2011 11:57,0.42,15296.0,United Kingdom
541280,21196,ROUND WHITE CONFETTI IN TUBE,12,1/17/2011 11:57,1.65,15296.0,United Kingdom
541280,21197,MULTICOLOUR  CONFETTI IN TUBE,12,1/17/2011 11:57,1.65,15296.0,United Kingdom
541280,21198,WHITE HEART CONFETTI IN TUBE,12,1/17/2011 11:57,1.65,15296.0,United Kingdom
541280,21199,PINK  HEART CONFETTI IN TUBE,12,1/17/2011 11:57,1.65,15296.0,United Kingdom
541280,47481,50CM METAL STRING WITH  7 CLIPS,12,1/17/2011 11:57,0.85,15296.0,United Kingdom
541280,47480,HANGING PHOTO CLIP ROPE LADDER,12,1/17/2011 11:57,1.65,15296.0,United Kingdom
541280,47469,ASSORTED SHAPES PHOTO CLIP SILVER ,12,1/17/2011 11:57,0.65,15296.0,United Kingdom
541280,85232D,SET/3 DECOUPAGE STACKING TINS,3,1/17/2011 11:57,4.95,15296.0,United Kingdom
541280,22798,ANTIQUE GLASS DRESSING TABLE POT,8,1/17/2011 11:57,2.95,15296.0,United Kingdom
541280,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,1/17/2011 11:57,3.75,15296.0,United Kingdom
541280,22801,ANTIQUE GLASS PEDESTAL BOWL,4,1/17/2011 11:57,3.75,15296.0,United Kingdom
541280,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,2,1/17/2011 11:57,9.95,15296.0,United Kingdom
541280,21731,RED TOADSTOOL LED NIGHT LIGHT,12,1/17/2011 11:57,1.65,15296.0,United Kingdom
541281,47504K,ENGLISH ROSE GARDEN SECATEURS,1,1/17/2011 11:59,1.95,17988.0,United Kingdom
541281,22555,PLASTERS IN TIN STRONGMAN,1,1/17/2011 11:59,1.65,17988.0,United Kingdom
541281,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,1/17/2011 11:59,39.95,17988.0,United Kingdom
541281,21034,REX CASH+CARRY JUMBO SHOPPER,1,1/17/2011 11:59,0.95,17988.0,United Kingdom
541281,20830,SILVER PHOTO FRAME,1,1/17/2011 11:59,2.1,17988.0,United Kingdom
541281,22616,PACK OF 12 LONDON TISSUES ,1,1/17/2011 11:59,0.29,17988.0,United Kingdom
541281,21382,SET/4 SPRING FLOWER DECORATION,1,1/17/2011 11:59,2.95,17988.0,United Kingdom
541281,21397,BLUE POLKADOT EGG CUP ,1,1/17/2011 11:59,1.25,17988.0,United Kingdom
541281,22988,SOLDIERS EGG CUP ,1,1/17/2011 11:59,1.25,17988.0,United Kingdom
541281,22970,LONDON BUS COFFEE MUG,1,1/17/2011 11:59,2.55,17988.0,United Kingdom
541281,22892,SET OF SALT AND PEPPER TOADSTOOLS,1,1/17/2011 11:59,1.25,17988.0,United Kingdom
541281,21333,CLASSIC WHITE FRAME,2,1/17/2011 11:59,2.95,17988.0,United Kingdom
541281,22766,PHOTO FRAME CORNICE,1,1/17/2011 11:59,2.95,17988.0,United Kingdom
541282,22655,VINTAGE RED KITCHEN CABINET,2,1/17/2011 12:31,125.0,17690.0,United Kingdom
541282,23232,WRAP VINTAGE PETALS  DESIGN,25,1/17/2011 12:31,0.42,17690.0,United Kingdom
541282,23233,WRAP POPPIES  DESIGN,25,1/17/2011 12:31,0.42,17690.0,United Kingdom
541282,23231,WRAP DOILEY DESIGN,25,1/17/2011 12:31,0.42,17690.0,United Kingdom
541282,22052,VINTAGE CARAVAN GIFT WRAP,25,1/17/2011 12:31,0.42,17690.0,United Kingdom
541282,20679,EDWARDIAN PARASOL RED,12,1/17/2011 12:31,5.95,17690.0,United Kingdom
541282,85014A,BLACK/BLUE POLKADOT UMBRELLA,4,1/17/2011 12:31,5.95,17690.0,United Kingdom
541282,37370,RETRO COFFEE MUGS ASSORTED,6,1/17/2011 12:31,1.25,17690.0,United Kingdom
541282,22451,SILK PURSE BABUSHKA RED,12,1/17/2011 12:31,3.35,17690.0,United Kingdom
541282,22450,SILK PURSE BABUSHKA BLUE,12,1/17/2011 12:31,3.35,17690.0,United Kingdom
541282,22626,BLACK KITCHEN SCALES,2,1/17/2011 12:31,8.5,17690.0,United Kingdom
541282,22625,RED KITCHEN SCALES,2,1/17/2011 12:31,8.5,17690.0,United Kingdom
541282,22624,IVORY KITCHEN SCALES,2,1/17/2011 12:31,8.5,17690.0,United Kingdom
541282,21485,RETROSPOT HEART HOT WATER BOTTLE,4,1/17/2011 12:31,4.95,17690.0,United Kingdom
541282,22201,FRYING PAN BLUE POLKADOT,2,1/17/2011 12:31,4.25,17690.0,United Kingdom
541282,22199,FRYING PAN RED RETROSPOT,2,1/17/2011 12:31,4.25,17690.0,United Kingdom
541282,22424,ENAMEL BREAD BIN CREAM,1,1/17/2011 12:31,12.75,17690.0,United Kingdom
541282,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,1/17/2011 12:31,6.35,17690.0,United Kingdom
541282,22423,REGENCY CAKESTAND 3 TIER,2,1/17/2011 12:31,12.75,17690.0,United Kingdom
541282,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,1/17/2011 12:31,2.95,17690.0,United Kingdom
541282,22961,JAM MAKING SET PRINTED,12,1/17/2011 12:31,1.45,17690.0,United Kingdom
541282,22937,BAKING MOULD CHOCOLATE CUPCAKES,4,1/17/2011 12:31,2.55,17690.0,United Kingdom
541282,84692,BOX OF 24 COCKTAIL PARASOLS,25,1/17/2011 12:31,0.42,17690.0,United Kingdom
541282,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1/17/2011 12:31,1.25,17690.0,United Kingdom
541282,84378,SET OF 3 HEART COOKIE CUTTERS,12,1/17/2011 12:31,1.25,17690.0,United Kingdom
541282,21071,VINTAGE BILLBOARD DRINK ME MUG,5,1/17/2011 12:31,1.25,17690.0,United Kingdom
541282,21066,VINTAGE RED MUG,6,1/17/2011 12:31,1.25,17690.0,United Kingdom
541282,21877,HOME SWEET HOME MUG,6,1/17/2011 12:31,1.25,17690.0,United Kingdom
541282,22203,MILK PAN RED RETROSPOT,3,1/17/2011 12:31,3.75,17690.0,United Kingdom
541282,22204,MILK PAN BLUE POLKADOT,3,1/17/2011 12:31,3.75,17690.0,United Kingdom
541282,22424,ENAMEL BREAD BIN CREAM,1,1/17/2011 12:31,12.75,17690.0,United Kingdom
541282,22842,BISCUIT TIN VINTAGE RED,2,1/17/2011 12:31,6.75,17690.0,United Kingdom
541282,22192,BLUE DINER WALL CLOCK,1,1/17/2011 12:31,8.5,17690.0,United Kingdom
541282,22193,RED DINER WALL CLOCK,1,1/17/2011 12:31,8.5,17690.0,United Kingdom
541282,22930,BAKING MOULD HEART MILK CHOCOLATE,4,1/17/2011 12:31,2.55,17690.0,United Kingdom
541282,22778,GLASS CLOCHE SMALL,2,1/17/2011 12:31,3.95,17690.0,United Kingdom
541282,22428,ENAMEL FIRE BUCKET CREAM,2,1/17/2011 12:31,6.95,17690.0,United Kingdom
541282,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,1/17/2011 12:31,4.95,17690.0,United Kingdom
541282,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,1/17/2011 12:31,8.5,17690.0,United Kingdom
541282,22730,ALARM CLOCK BAKELIKE IVORY,2,1/17/2011 12:31,3.75,17690.0,United Kingdom
541282,22729,ALARM CLOCK BAKELIKE ORANGE,2,1/17/2011 12:31,3.75,17690.0,United Kingdom
541282,22727,ALARM CLOCK BAKELIKE RED ,2,1/17/2011 12:31,3.75,17690.0,United Kingdom
541282,22726,ALARM CLOCK BAKELIKE GREEN,2,1/17/2011 12:31,3.75,17690.0,United Kingdom
541282,82551,LAUNDRY 15C METAL SIGN,2,1/17/2011 12:31,1.45,17690.0,United Kingdom
541282,82552,WASHROOM METAL SIGN,2,1/17/2011 12:31,1.45,17690.0,United Kingdom
541282,22673,FRENCH GARDEN SIGN BLUE METAL,2,1/17/2011 12:31,1.25,17690.0,United Kingdom
541282,22671,FRENCH LAUNDRY SIGN BLUE METAL,2,1/17/2011 12:31,1.65,17690.0,United Kingdom
541282,21899,"KEY FOB , GARAGE DESIGN",13,1/17/2011 12:31,0.65,17690.0,United Kingdom
541282,21116,OWL DOORSTOP,1,1/17/2011 12:31,4.95,17690.0,United Kingdom
541282,21115,ROSE CARAVAN DOORSTOP,1,1/17/2011 12:31,6.75,17690.0,United Kingdom
541283,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,1/17/2011 12:34,0.55,12820.0,United Kingdom
541283,84992,72 SWEETHEART FAIRY CAKE CASES,24,1/17/2011 12:34,0.55,12820.0,United Kingdom
541283,21733,RED HANGING HEART T-LIGHT HOLDER,6,1/17/2011 12:34,2.95,12820.0,United Kingdom
541283,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,1/17/2011 12:34,0.29,12820.0,United Kingdom
541283,22195,LARGE HEART MEASURING SPOONS,12,1/17/2011 12:34,1.65,12820.0,United Kingdom
541283,22196,SMALL HEART MEASURING SPOONS,12,1/17/2011 12:34,0.85,12820.0,United Kingdom
541283,22435,SET OF 9 HEART SHAPED BALLOONS,12,1/17/2011 12:34,1.25,12820.0,United Kingdom
541283,22804,CANDLEHOLDER PINK HANGING HEART,6,1/17/2011 12:34,2.95,12820.0,United Kingdom
541283,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,1/17/2011 12:34,2.95,12820.0,United Kingdom
541283,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1/17/2011 12:34,1.95,12820.0,United Kingdom
541283,20712,JUMBO BAG WOODLAND ANIMALS,10,1/17/2011 12:34,1.95,12820.0,United Kingdom
541285,21156,RETROSPOT CHILDRENS APRON,8,1/17/2011 12:45,1.95,13001.0,United Kingdom
541285,21363,HOME SMALL WOOD LETTERS,3,1/17/2011 12:45,4.95,13001.0,United Kingdom
541285,21754,HOME BUILDING BLOCK WORD,6,1/17/2011 12:45,5.95,13001.0,United Kingdom
541285,21136,PAINTED METAL PEARS ASSORTED,16,1/17/2011 12:45,1.69,13001.0,United Kingdom
541285,22219,LOVEBIRD HANGING DECORATION WHITE ,12,1/17/2011 12:45,0.85,13001.0,United Kingdom
541285,22212,FOUR HOOK  WHITE LOVEBIRDS,6,1/17/2011 12:45,2.1,13001.0,United Kingdom
541285,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,1/17/2011 12:45,1.65,13001.0,United Kingdom
541285,21930,JUMBO STORAGE BAG SKULLS,10,1/17/2011 12:45,1.95,13001.0,United Kingdom
541285,21931,JUMBO STORAGE BAG SUKI,10,1/17/2011 12:45,1.95,13001.0,United Kingdom
541285,22386,JUMBO BAG PINK POLKADOT,10,1/17/2011 12:45,1.95,13001.0,United Kingdom
541285,85099F,JUMBO BAG STRAWBERRY,10,1/17/2011 12:45,1.95,13001.0,United Kingdom
541285,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1/17/2011 12:45,1.95,13001.0,United Kingdom
541285,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1/17/2011 12:45,1.95,13001.0,United Kingdom
541285,21155,RED RETROSPOT PEG BAG,6,1/17/2011 12:45,2.1,13001.0,United Kingdom
541285,22138,BAKING SET 9 PIECE RETROSPOT ,3,1/17/2011 12:45,4.95,13001.0,United Kingdom
541285,85099B,JUMBO BAG RED RETROSPOT,10,1/17/2011 12:45,1.95,13001.0,United Kingdom
541285,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1/17/2011 12:45,1.25,13001.0,United Kingdom
541285,22178,VICTORIAN GLASS HANGING T-LIGHT,96,1/17/2011 12:45,1.06,13001.0,United Kingdom
541285,22469,HEART OF WICKER SMALL,40,1/17/2011 12:45,1.45,13001.0,United Kingdom
541285,15056N,EDWARDIAN PARASOL NATURAL,3,1/17/2011 12:45,5.95,13001.0,United Kingdom
541285,22291,HANGING CHICK CREAM DECORATION,24,1/17/2011 12:45,1.45,13001.0,United Kingdom
541285,22284,HEN HOUSE DECORATION,12,1/17/2011 12:45,1.65,13001.0,United Kingdom
541285,21389,IVORY HANGING DECORATION  BIRD,24,1/17/2011 12:45,0.85,13001.0,United Kingdom
541285,21385,IVORY HANGING DECORATION  HEART,24,1/17/2011 12:45,0.85,13001.0,United Kingdom
541285,22087,PAPER BUNTING WHITE LACE,40,1/17/2011 12:45,2.55,13001.0,United Kingdom
541285,22090,PAPER BUNTING RETROSPOT,12,1/17/2011 12:45,2.95,13001.0,United Kingdom
541285,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,1/17/2011 12:45,3.75,13001.0,United Kingdom
541285,48138,DOORMAT UNION FLAG,2,1/17/2011 12:45,7.95,13001.0,United Kingdom
541285,84905,PINK BUTTERFLY CUSHION COVER ,4,1/17/2011 12:45,4.95,13001.0,United Kingdom
541285,84906,PINK B'FLY C/COVER W BOBBLES,2,1/17/2011 12:45,5.95,13001.0,United Kingdom
541285,21041,RED RETROSPOT OVEN GLOVE DOUBLE,6,1/17/2011 12:45,2.95,13001.0,United Kingdom
C541284,M,Manual,-36,1/17/2011 12:45,0.87,17744.0,United Kingdom
541286,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,1/17/2011 13:08,2.55,13982.0,United Kingdom
541286,21499,BLUE POLKADOT WRAP,25,1/17/2011 13:08,0.42,13982.0,United Kingdom
541286,21498,RED RETROSPOT WRAP ,25,1/17/2011 13:08,0.42,13982.0,United Kingdom
541286,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,1/17/2011 13:08,0.85,13982.0,United Kingdom
541286,21844,RED RETROSPOT MUG,6,1/17/2011 13:08,2.95,13982.0,United Kingdom
541286,21533,RETROSPOT LARGE MILK JUG,4,1/17/2011 13:08,4.95,13982.0,United Kingdom
541286,21527,RED RETROSPOT TRADITIONAL TEAPOT ,3,1/17/2011 13:08,7.95,13982.0,United Kingdom
541286,21333,CLASSIC WHITE FRAME,8,1/17/2011 13:08,2.95,13982.0,United Kingdom
541286,22465,HANGING METAL STAR LANTERN,6,1/17/2011 13:08,1.65,13982.0,United Kingdom
541286,21531,RED RETROSPOT SUGAR JAM BOWL,2,1/17/2011 13:08,2.55,13982.0,United Kingdom
541286,21535,RED RETROSPOT SMALL MILK JUG,4,1/17/2011 13:08,2.55,13982.0,United Kingdom
541286,21790,VINTAGE SNAP CARDS,24,1/17/2011 13:08,0.85,13982.0,United Kingdom
541286,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,1/17/2011 13:08,2.95,13982.0,United Kingdom
541286,84988,SET OF 72 PINK HEART PAPER DOILIES,6,1/17/2011 13:08,1.45,13982.0,United Kingdom
541286,22548,HEADS AND TAILS SPORTING FUN,2,1/17/2011 13:08,1.25,13982.0,United Kingdom
541286,21411,GINGHAM HEART  DOORSTOP RED,3,1/17/2011 13:08,4.25,13982.0,United Kingdom
541286,22464,HANGING METAL HEART LANTERN,6,1/17/2011 13:08,1.65,13982.0,United Kingdom
541286,22961,JAM MAKING SET PRINTED,24,1/17/2011 13:08,1.45,13982.0,United Kingdom
541286,22508,DOORSTOP RETROSPOT HEART,3,1/17/2011 13:08,3.75,13982.0,United Kingdom
541286,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,1/17/2011 13:08,1.65,13982.0,United Kingdom
541286,22548,HEADS AND TAILS SPORTING FUN,4,1/17/2011 13:08,1.25,13982.0,United Kingdom
541286,22341,LOVE GARLAND PAINTED ZINC ,12,1/17/2011 13:08,1.65,13982.0,United Kingdom
541286,22342,HOME GARLAND PAINTED ZINC ,12,1/17/2011 13:08,1.65,13982.0,United Kingdom
541286,21531,RED RETROSPOT SUGAR JAM BOWL,1,1/17/2011 13:08,2.55,13982.0,United Kingdom
541286,21891,TRADITIONAL WOODEN SKIPPING ROPE,6,1/17/2011 13:08,1.25,13982.0,United Kingdom
541286,22491,PACK OF 12 COLOURED PENCILS,12,1/17/2011 13:08,0.85,13982.0,United Kingdom
541286,22740,POLKADOT PEN,48,1/17/2011 13:08,0.85,13982.0,United Kingdom
541286,21485,RETROSPOT HEART HOT WATER BOTTLE,4,1/17/2011 13:08,4.95,13982.0,United Kingdom
541286,22667,RECIPE BOX RETROSPOT ,2,1/17/2011 13:08,2.95,13982.0,United Kingdom
541287,22710,WRAP I LOVE LONDON ,400,1/17/2011 13:09,0.34,14101.0,United Kingdom
541287,22900, SET 2 TEA TOWELS I LOVE LONDON ,200,1/17/2011 13:09,2.55,14101.0,United Kingdom
541287,22659,LUNCH BOX I LOVE LONDON,64,1/17/2011 13:09,1.65,14101.0,United Kingdom
541288,22470,HEART OF WICKER LARGE,4,1/17/2011 13:21,2.95,14525.0,United Kingdom
541288,22469,HEART OF WICKER SMALL,6,1/17/2011 13:21,1.65,14525.0,United Kingdom
541288,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,1/17/2011 13:21,8.5,14525.0,United Kingdom
541288,21385,IVORY HANGING DECORATION  HEART,48,1/17/2011 13:21,0.85,14525.0,United Kingdom
541288,85144,JARDIN ETCHED GLASS CHEESE DISH,1,1/17/2011 13:21,7.25,14525.0,United Kingdom
541288,22464,HANGING METAL HEART LANTERN,12,1/17/2011 13:21,1.65,14525.0,United Kingdom
541288,85123A,WHITE HANGING HEART T-LIGHT HOLDER,62,1/17/2011 13:21,2.55,14525.0,United Kingdom
541289,22504,CABIN BAG VINTAGE RETROSPOT,3,1/17/2011 13:23,12.75,14606.0,United Kingdom
541289,22530,MAGIC DRAWING SLATE DOLLY GIRL ,3,1/17/2011 13:23,0.42,14606.0,United Kingdom
541289,21724,PANDA AND BUNNIES STICKER SHEET,2,1/17/2011 13:23,0.85,14606.0,United Kingdom
541289,22535,MAGIC DRAWING SLATE BUNNIES ,1,1/17/2011 13:23,0.42,14606.0,United Kingdom
541289,22532,MAGIC DRAWING SLATE LEAP FROG ,2,1/17/2011 13:23,0.42,14606.0,United Kingdom
541289,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,4,1/17/2011 13:23,0.42,14606.0,United Kingdom
541289,22377,BOTTLE BAG RETROSPOT ,1,1/17/2011 13:23,2.1,14606.0,United Kingdom
541289,15044A,PINK PAPER PARASOL ,1,1/17/2011 13:23,2.95,14606.0,United Kingdom
541289,20679,EDWARDIAN PARASOL RED,1,1/17/2011 13:23,5.95,14606.0,United Kingdom
541289,15056BL,EDWARDIAN PARASOL BLACK,3,1/17/2011 13:23,5.95,14606.0,United Kingdom
541289,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,1/17/2011 13:23,1.25,14606.0,United Kingdom
541289,20685,DOORMAT RED RETROSPOT,1,1/17/2011 13:23,7.95,14606.0,United Kingdom
541289,48173C,DOORMAT BLACK FLOCK ,1,1/17/2011 13:23,7.95,14606.0,United Kingdom
541289,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,2,1/17/2011 13:23,2.95,14606.0,United Kingdom
541289,90214K,"LETTER ""K"" BLING KEY RING",2,1/17/2011 13:23,1.25,14606.0,United Kingdom
541289,21717,EASTER TIN BUCKET,1,1/17/2011 13:23,2.55,14606.0,United Kingdom
541289,85129B,BEADED CRYSTAL HEART GREEN SMALL,1,1/17/2011 13:23,1.25,14606.0,United Kingdom
541289,85129D,BEADED CRYSTAL HEART PINK SMALL,1,1/17/2011 13:23,1.25,14606.0,United Kingdom
541289,21662,VINTAGE GLASS COFFEE CADDY,1,1/17/2011 13:23,5.95,14606.0,United Kingdom
541289,20754,RETROSPOT RED WASHING UP GLOVES,1,1/17/2011 13:23,2.1,14606.0,United Kingdom
541289,21042,RED RETROSPOT APRON ,1,1/17/2011 13:23,5.95,14606.0,United Kingdom
541289,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,1,1/17/2011 13:23,1.45,14606.0,United Kingdom
541289,22804,CANDLEHOLDER PINK HANGING HEART,1,1/17/2011 13:23,2.95,14606.0,United Kingdom
541289,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,1/17/2011 13:23,2.95,14606.0,United Kingdom
541289,22659,LUNCH BOX I LOVE LONDON,1,1/17/2011 13:23,1.95,14606.0,United Kingdom
541289,22804,CANDLEHOLDER PINK HANGING HEART,2,1/17/2011 13:23,2.95,14606.0,United Kingdom
541289,84675,FROG KING WATERING CAN,4,1/17/2011 13:23,2.95,14606.0,United Kingdom
541289,21415,CLAM SHELL SMALL ,2,1/17/2011 13:23,2.1,14606.0,United Kingdom
541289,22068,BLACK PIRATE TREASURE CHEST,2,1/17/2011 13:23,1.65,14606.0,United Kingdom
541289,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,1/17/2011 13:23,3.75,14606.0,United Kingdom
541289,22567,20 DOLLY PEGS RETROSPOT,1,1/17/2011 13:23,1.25,14606.0,United Kingdom
541289,21664,RIDGED GLASS STORAGE JAR CREAM LID,3,1/17/2011 13:23,3.75,14606.0,United Kingdom
541289,20996,JAZZ HEARTS ADDRESS BOOK,6,1/17/2011 13:23,0.42,14606.0,United Kingdom
541289,22303,COFFEE MUG APPLES DESIGN,4,1/17/2011 13:23,2.55,14606.0,United Kingdom
541289,22426,ENAMEL WASH BOWL CREAM,1,1/17/2011 13:23,3.75,14606.0,United Kingdom
541289,84832,ZINC WILLIE WINKIE  CANDLE STICK,1,1/17/2011 13:23,0.85,14606.0,United Kingdom
541289,21260,FIRST AID TIN,1,1/17/2011 13:23,3.25,14606.0,United Kingdom
541289,22902,TOTE BAG I LOVE LONDON,1,1/17/2011 13:23,2.1,14606.0,United Kingdom
541289,20615,BLUE POLKADOT PASSPORT COVER,1,1/17/2011 13:23,2.1,14606.0,United Kingdom
541289,22571,ROCKING HORSE RED CHRISTMAS ,4,1/17/2011 13:23,0.85,14606.0,United Kingdom
541290,21746,SMALL RED RETROSPOT WINDMILL,24,1/17/2011 13:25,1.25,17288.0,United Kingdom
541290,22534,MAGIC DRAWING SLATE SPACEBOY ,24,1/17/2011 13:25,0.42,17288.0,United Kingdom
541290,22537,MAGIC DRAWING SLATE DINOSAUR,24,1/17/2011 13:25,0.42,17288.0,United Kingdom
541290,22492,MINI PAINT SET VINTAGE ,36,1/17/2011 13:25,0.65,17288.0,United Kingdom
541290,21915,RED  HARMONICA IN BOX ,24,1/17/2011 13:25,1.25,17288.0,United Kingdom
541291,22291,HANGING CHICK CREAM DECORATION,24,1/17/2011 13:25,1.45,14667.0,United Kingdom
541291,21906,PHARMACIE FIRST AID TIN,2,1/17/2011 13:25,6.75,14667.0,United Kingdom
541291,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,1/17/2011 13:25,1.65,14667.0,United Kingdom
541291,85169B,BLACK LOVE BIRD CANDLE,6,1/17/2011 13:25,1.25,14667.0,United Kingdom
541291,21034,REX CASH+CARRY JUMBO SHOPPER,4,1/17/2011 13:25,0.95,14667.0,United Kingdom
