InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
544788,82581,TOILET METAL SIGN,12,2/23/2011 12:18,0.55,13089.0,United Kingdom
544788,21114,LAVENDER SCENTED FABRIC HEART,10,2/23/2011 12:18,1.25,13089.0,United Kingdom
544788,22984,CARD GINGHAM ROSE ,12,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,22819,"BIRTHDAY CARD, RETRO SPOT",12,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,22718,CARD CAT AND TREE ,12,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,22717,CARD DOG AND BALL ,12,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,21508,VINTAGE KID DOLLY CARD ,12,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,22027,TEA PARTY BIRTHDAY CARD,12,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,22814,CARD PARTY GAMES ,12,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,22028,PENNY FARTHING BIRTHDAY CARD,12,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,22024,RAINY LADIES BIRTHDAY CARD,12,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,22029,SPACEBOY BIRTHDAY CARD,12,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,16161P,WRAP ENGLISH ROSE ,25,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,21500,PINK POLKADOT WRAP ,25,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,21499,BLUE POLKADOT WRAP,25,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,22040,BOTANICAL ROSE GIFT WRAP,25,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,21495,SKULLS AND CROSSBONES WRAP,25,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,22046,TEA PARTY  WRAPPING PAPER ,25,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,22048,BIRTHDAY BANQUET GIFT WRAP,25,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,21497,FANCY FONTS BIRTHDAY WRAP,25,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,22985,"WRAP, BILLBOARD FONTS DESIGN",25,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,22983,CARD BILLBOARD FONT,12,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,16156S,WRAP PINK FAIRY CAKES ,25,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,21506,"FANCY FONT BIRTHDAY CARD, ",12,2/23/2011 12:18,0.42,13089.0,United Kingdom
544788,22716,CARD CIRCUS PARADE,12,2/23/2011 12:18,0.42,13089.0,United Kingdom
544789,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2/23/2011 12:25,1.45,13993.0,United Kingdom
544789,22960,JAM MAKING SET WITH JARS,6,2/23/2011 12:25,4.25,13993.0,United Kingdom
544789,22961,JAM MAKING SET PRINTED,12,2/23/2011 12:25,1.45,13993.0,United Kingdom
544789,22896,PEG BAG APPLES DESIGN,6,2/23/2011 12:25,2.55,13993.0,United Kingdom
544789,21155,RED RETROSPOT PEG BAG,6,2/23/2011 12:25,2.55,13993.0,United Kingdom
544789,21218,RED SPOTTY BISCUIT TIN,6,2/23/2011 12:25,3.75,13993.0,United Kingdom
544789,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2/23/2011 12:25,4.95,13993.0,United Kingdom
544789,21217,RED RETROSPOT ROUND CAKE TINS,1,2/23/2011 12:25,9.95,13993.0,United Kingdom
544789,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2/23/2011 12:25,3.75,13993.0,United Kingdom
544789,84078A,SET/4 WHITE RETRO STORAGE CUBES ,4,2/23/2011 12:25,34.95,13993.0,United Kingdom
544789,22485,SET OF 2 WOODEN MARKET CRATES,2,2/23/2011 12:25,12.75,13993.0,United Kingdom
544789,22120,WELCOME  WOODEN BLOCK LETTERS,3,2/23/2011 12:25,9.95,13993.0,United Kingdom
544789,48138,DOORMAT UNION FLAG,2,2/23/2011 12:25,7.95,13993.0,United Kingdom
544789,22366,DOORMAT AIRMAIL ,2,2/23/2011 12:25,7.95,13993.0,United Kingdom
544789,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2/23/2011 12:25,7.95,13993.0,United Kingdom
544789,22457,NATURAL SLATE HEART CHALKBOARD ,6,2/23/2011 12:25,2.95,13993.0,United Kingdom
544789,22784,LANTERN CREAM GAZEBO ,6,2/23/2011 12:25,4.95,13993.0,United Kingdom
544789,22846,BREAD BIN DINER STYLE RED ,1,2/23/2011 12:25,16.95,13993.0,United Kingdom
544789,22848,BREAD BIN DINER STYLE PINK,1,2/23/2011 12:25,16.95,13993.0,United Kingdom
544789,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2/23/2011 12:25,1.45,13993.0,United Kingdom
544790,22249,DECORATION WHITE CHICK MAGIC GARDEN,13,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,22248,DECORATION  PINK CHICK MAGIC GARDEN,13,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,21240,BLUE POLKADOT CUP,8,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,22266,EASTER DECORATION HANGING BUNNY,6,2/23/2011 12:27,0.65,16940.0,United Kingdom
544790,35920,FOUR RABBIT EASTER DECORATIONS,6,2/23/2011 12:27,1.25,16940.0,United Kingdom
544790,85187,S/12 MINI RABBIT EASTER,6,2/23/2011 12:27,1.65,16940.0,United Kingdom
544790,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",12,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,22244,3 HOOK HANGER MAGIC GARDEN,6,2/23/2011 12:27,1.95,16940.0,United Kingdom
544790,85199S,SMALL HANGING IVORY/RED WOOD BIRD,26,2/23/2011 12:27,0.42,16940.0,United Kingdom
544790,85202,HANGING WOOD AND FELT HEART,1,2/23/2011 12:27,0.42,16940.0,United Kingdom
544790,85202,HANGING WOOD AND FELT HEART,12,2/23/2011 12:27,0.42,16940.0,United Kingdom
544790,85194S,HANGING SPRING FLOWER EGG SMALL,12,2/23/2011 12:27,0.65,16940.0,United Kingdom
544790,22723,SET OF 6 HERB TINS SKETCHBOOK,1,2/23/2011 12:27,3.95,16940.0,United Kingdom
544790,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2/23/2011 12:27,3.95,16940.0,United Kingdom
544790,22754,SMALL RED BABUSHKA NOTEBOOK ,6,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,6,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,22367,CHILDRENS APRON SPACEBOY DESIGN,6,2/23/2011 12:27,1.95,16940.0,United Kingdom
544790,21058,PARTY INVITES WOODLAND,2,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,21059,PARTY INVITES DINOSAURS,2,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,21060,PARTY INVITES BALLOON GIRL,2,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,21063,PARTY INVITES JAZZ HEARTS,2,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,22896,PEG BAG APPLES DESIGN,4,2/23/2011 12:27,2.55,16940.0,United Kingdom
544790,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,4,2/23/2011 12:27,2.95,16940.0,United Kingdom
544790,21042,RED RETROSPOT APRON ,3,2/23/2011 12:27,5.95,16940.0,United Kingdom
544790,21039,RED RETROSPOT SHOPPING BAG,1,2/23/2011 12:27,2.55,16940.0,United Kingdom
544790,21041,RED RETROSPOT OVEN GLOVE DOUBLE,4,2/23/2011 12:27,2.95,16940.0,United Kingdom
544790,47591D,PINK FAIRY CAKE CHILDRENS APRON,6,2/23/2011 12:27,1.95,16940.0,United Kingdom
544790,21156,RETROSPOT CHILDRENS APRON,4,2/23/2011 12:27,1.95,16940.0,United Kingdom
544790,22899,CHILDREN'S APRON DOLLY GIRL ,6,2/23/2011 12:27,2.1,16940.0,United Kingdom
544790,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,2/23/2011 12:27,0.29,16940.0,United Kingdom
544790,20754,RETROSPOT RED WASHING UP GLOVES,6,2/23/2011 12:27,2.1,16940.0,United Kingdom
544790,47567B,TEA TIME KITCHEN APRON,4,2/23/2011 12:27,5.95,16940.0,United Kingdom
544790,22419,LIPSTICK PEN RED,8,2/23/2011 12:27,0.42,16940.0,United Kingdom
544790,22421,LIPSTICK PEN FUSCHIA,7,2/23/2011 12:27,0.42,16940.0,United Kingdom
544790,22420,LIPSTICK PEN BABY PINK,6,2/23/2011 12:27,0.42,16940.0,United Kingdom
544790,22196,SMALL HEART MEASURING SPOONS,7,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,20675,BLUE POLKADOT BOWL,8,2/23/2011 12:27,1.25,16940.0,United Kingdom
544790,20676,RED RETROSPOT BOWL,8,2/23/2011 12:27,1.25,16940.0,United Kingdom
544790,22197,SMALL POPCORN HOLDER,12,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,22897,OVEN MITT APPLES DESIGN,4,2/23/2011 12:27,1.45,16940.0,United Kingdom
544790,47559B,TEA TIME OVEN GLOVE,2,2/23/2011 12:27,1.25,16940.0,United Kingdom
544790,21329,DINOSAURS  WRITING SET ,3,2/23/2011 12:27,1.65,16940.0,United Kingdom
544790,21328,BALLOONS  WRITING SET ,3,2/23/2011 12:27,1.65,16940.0,United Kingdom
544790,22078,RIBBON REEL LACE DESIGN ,5,2/23/2011 12:27,2.1,16940.0,United Kingdom
544790,22082,RIBBON REEL STRIPES DESIGN ,5,2/23/2011 12:27,1.65,16940.0,United Kingdom
544790,21238,RED RETROSPOT CUP,9,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,22079,RIBBON REEL HEARTS DESIGN ,5,2/23/2011 12:27,1.65,16940.0,United Kingdom
544790,22081,RIBBON REEL FLORA + FAUNA ,5,2/23/2011 12:27,1.65,16940.0,United Kingdom
544790,22077,6 RIBBONS RUSTIC CHARM,4,2/23/2011 12:27,1.65,16940.0,United Kingdom
544790,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,18,2/23/2011 12:27,1.25,16940.0,United Kingdom
544790,21670,BLUE SPOT CERAMIC DRAWER KNOB,18,2/23/2011 12:27,1.25,16940.0,United Kingdom
544790,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,18,2/23/2011 12:27,1.25,16940.0,United Kingdom
544790,21671,RED SPOT CERAMIC DRAWER KNOB,24,2/23/2011 12:27,1.25,16940.0,United Kingdom
544790,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,2/23/2011 12:27,2.95,16940.0,United Kingdom
544790,22667,RECIPE BOX RETROSPOT ,3,2/23/2011 12:27,2.95,16940.0,United Kingdom
544790,22467,GUMBALL COAT RACK,5,2/23/2011 12:27,2.55,16940.0,United Kingdom
544790,21983,PACK OF 12 BLUE PAISLEY TISSUES ,12,2/23/2011 12:27,0.29,16940.0,United Kingdom
544790,21981,PACK OF 12 WOODLAND TISSUES ,12,2/23/2011 12:27,0.29,16940.0,United Kingdom
544790,21982,PACK OF 12 SUKI TISSUES ,12,2/23/2011 12:27,0.29,16940.0,United Kingdom
544790,21980,PACK OF 12 RED RETROSPOT TISSUES ,12,2/23/2011 12:27,0.29,16940.0,United Kingdom
544790,21986,PACK OF 12 PINK POLKADOT TISSUES,12,2/23/2011 12:27,0.29,16940.0,United Kingdom
544790,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2/23/2011 12:27,2.95,16940.0,United Kingdom
544790,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2/23/2011 12:27,3.75,16940.0,United Kingdom
544790,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,2,2/23/2011 12:27,4.25,16940.0,United Kingdom
544790,20749,ASSORTED COLOUR MINI CASES,2,2/23/2011 12:27,7.95,16940.0,United Kingdom
544790,20750,RED RETROSPOT MINI CASES,2,2/23/2011 12:27,7.95,16940.0,United Kingdom
544790,21935,SUKI  SHOULDER BAG,5,2/23/2011 12:27,1.65,16940.0,United Kingdom
544790,22379,RECYCLING BAG RETROSPOT ,6,2/23/2011 12:27,2.1,16940.0,United Kingdom
544790,85099B,JUMBO BAG RED RETROSPOT,4,2/23/2011 12:27,1.95,16940.0,United Kingdom
544790,21931,JUMBO STORAGE BAG SUKI,4,2/23/2011 12:27,1.95,16940.0,United Kingdom
544790,20713,JUMBO BAG OWLS,4,2/23/2011 12:27,1.95,16940.0,United Kingdom
544790,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,2/23/2011 12:27,1.95,16940.0,United Kingdom
544790,22663,JUMBO BAG DOLLY GIRL DESIGN,2,2/23/2011 12:27,1.95,16940.0,United Kingdom
544790,22385,JUMBO BAG SPACEBOY DESIGN,4,2/23/2011 12:27,1.95,16940.0,United Kingdom
544790,20719,WOODLAND CHARLOTTE BAG,6,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,20728,LUNCH BAG CARS BLUE,4,2/23/2011 12:27,1.65,16940.0,United Kingdom
544790,20727,LUNCH BAG  BLACK SKULL.,4,2/23/2011 12:27,1.65,16940.0,United Kingdom
544790,22383,LUNCH BAG SUKI DESIGN ,6,2/23/2011 12:27,1.65,16940.0,United Kingdom
544790,20726,LUNCH BAG WOODLAND,6,2/23/2011 12:27,1.65,16940.0,United Kingdom
544790,20724,RED RETROSPOT CHARLOTTE BAG,6,2/23/2011 12:27,0.85,16940.0,United Kingdom
544790,22904,CALENDAR PAPER CUT DESIGN,5,2/23/2011 12:27,2.95,16940.0,United Kingdom
544790,47566B,TEA TIME PARTY BUNTING,6,2/23/2011 12:27,4.95,16940.0,United Kingdom
544790,47566,PARTY BUNTING,4,2/23/2011 12:27,4.95,16940.0,United Kingdom
544791,20931,BLUE POT PLANT CANDLE ,4,2/23/2011 12:33,3.75,14289.0,United Kingdom
544791,20749,ASSORTED COLOUR MINI CASES,2,2/23/2011 12:33,7.95,14289.0,United Kingdom
544791,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,2/23/2011 12:33,1.25,14289.0,United Kingdom
544791,20934,SET/3 POT PLANT CANDLES,4,2/23/2011 12:33,5.45,14289.0,United Kingdom
544791,85172,HYACINTH BULB T-LIGHT CANDLES,16,2/23/2011 12:33,0.42,14289.0,United Kingdom
544791,22807,SET OF 6 T-LIGHTS TOADSTOOLS,6,2/23/2011 12:33,2.95,14289.0,United Kingdom
544791,85175,CACTI T-LIGHT CANDLES,16,2/23/2011 12:33,0.42,14289.0,United Kingdom
544791,21285,RETROSPOT CANDLE  MEDIUM,12,2/23/2011 12:33,2.1,14289.0,United Kingdom
544791,48184,DOORMAT ENGLISH ROSE ,2,2/23/2011 12:33,7.95,14289.0,United Kingdom
544791,48194,DOORMAT HEARTS,2,2/23/2011 12:33,7.95,14289.0,United Kingdom
544791,20685,DOORMAT RED RETROSPOT,2,2/23/2011 12:33,7.95,14289.0,United Kingdom
544791,22822,CREAM WALL PLANTER HEART SHAPED,2,2/23/2011 12:33,5.95,14289.0,United Kingdom
544791,22485,SET OF 2 WOODEN MARKET CRATES,2,2/23/2011 12:33,12.75,14289.0,United Kingdom
544791,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2/23/2011 12:33,1.25,14289.0,United Kingdom
544791,22457,NATURAL SLATE HEART CHALKBOARD ,6,2/23/2011 12:33,2.95,14289.0,United Kingdom
544791,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2/23/2011 12:33,1.65,14289.0,United Kingdom
544791,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2/23/2011 12:33,0.85,14289.0,United Kingdom
544791,21564,PINK  HEART SHAPE LOVE BUCKET ,6,2/23/2011 12:33,2.95,14289.0,United Kingdom
544791,21563,RED HEART SHAPE LOVE BUCKET ,6,2/23/2011 12:33,2.95,14289.0,United Kingdom
544792,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2/23/2011 12:37,1.69,18172.0,United Kingdom
544792,22424,ENAMEL BREAD BIN CREAM,4,2/23/2011 12:37,12.75,18172.0,United Kingdom
544792,22429,ENAMEL MEASURING JUG CREAM,8,2/23/2011 12:37,4.25,18172.0,United Kingdom
544792,85053,FRENCH ENAMEL CANDLEHOLDER,6,2/23/2011 12:37,2.1,18172.0,United Kingdom
544792,22838,3 TIER CAKE TIN RED AND CREAM,4,2/23/2011 12:37,14.95,18172.0,United Kingdom
544792,22841,ROUND CAKE TIN VINTAGE GREEN,4,2/23/2011 12:37,7.95,18172.0,United Kingdom
544792,22842,BISCUIT TIN VINTAGE RED,12,2/23/2011 12:37,5.95,18172.0,United Kingdom
544792,22843,BISCUIT TIN VINTAGE GREEN,12,2/23/2011 12:37,5.95,18172.0,United Kingdom
544792,22729,ALARM CLOCK BAKELIKE ORANGE,8,2/23/2011 12:37,3.75,18172.0,United Kingdom
544792,22726,ALARM CLOCK BAKELIKE GREEN,8,2/23/2011 12:37,3.75,18172.0,United Kingdom
544792,22727,ALARM CLOCK BAKELIKE RED ,8,2/23/2011 12:37,3.75,18172.0,United Kingdom
544792,22730,ALARM CLOCK BAKELIKE IVORY,8,2/23/2011 12:37,3.75,18172.0,United Kingdom
544792,22804,CANDLEHOLDER PINK HANGING HEART,32,2/23/2011 12:37,2.55,18172.0,United Kingdom
544792,22993,SET OF 4 PANTRY JELLY MOULDS,12,2/23/2011 12:37,1.25,18172.0,United Kingdom
544792,22980,PANTRY SCRUBBING BRUSH,12,2/23/2011 12:37,1.65,18172.0,United Kingdom
544792,22813,PACK 3 BOXES BIRD PANNETONE ,12,2/23/2011 12:37,1.95,18172.0,United Kingdom
544792,22583,PACK OF 6 HANDBAG GIFT BOXES,12,2/23/2011 12:37,2.55,18172.0,United Kingdom
544792,22584,PACK OF 6 PANNETONE GIFT BOXES,12,2/23/2011 12:37,2.55,18172.0,United Kingdom
544792,22129,PARTY CONES CANDY TREE DECORATION,24,2/23/2011 12:37,0.85,18172.0,United Kingdom
544792,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2/23/2011 12:37,2.95,18172.0,United Kingdom
544792,22860,EASTER TIN CHICKS PINK DAISY,12,2/23/2011 12:37,1.65,18172.0,United Kingdom
544792,22858,EASTER TIN KEEPSAKE,12,2/23/2011 12:37,1.65,18172.0,United Kingdom
544792,21621,VINTAGE UNION JACK BUNTING,24,2/23/2011 12:37,8.5,18172.0,United Kingdom
544792,48194,DOORMAT HEARTS,4,2/23/2011 12:37,7.95,18172.0,United Kingdom
544792,48138,DOORMAT UNION FLAG,6,2/23/2011 12:37,7.95,18172.0,United Kingdom
544792,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2/23/2011 12:37,2.55,18172.0,United Kingdom
544792,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2/23/2011 12:37,5.95,18172.0,United Kingdom
544792,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,2/23/2011 12:37,8.15,18172.0,United Kingdom
544793,72232,FENG SHUI PILLAR CANDLE,1152,2/23/2011 12:41,0.19,13694.0,United Kingdom
544794,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,8,2/23/2011 12:50,9.95,13854.0,United Kingdom
544794,47566,PARTY BUNTING,50,2/23/2011 12:50,4.15,13854.0,United Kingdom
544794,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,2/23/2011 12:50,3.39,13854.0,United Kingdom
544794,22777,GLASS CLOCHE LARGE,2,2/23/2011 12:50,8.5,13854.0,United Kingdom
544795,22983,CARD BILLBOARD FONT,24,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,22037,ROBOT BIRTHDAY CARD,12,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,22715,CARD WEDDING DAY,12,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,22713,CARD I LOVE LONDON ,24,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,22023,EMPIRE BIRTHDAY CARD,24,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,22817,CARD SUKI BIRTHDAY,24,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,21506,"FANCY FONT BIRTHDAY CARD, ",36,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,22026,BANQUET BIRTHDAY  CARD  ,24,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,22778,GLASS CLOCHE SMALL,3,2/23/2011 13:21,3.95,15858.0,United Kingdom
544795,22777,GLASS CLOCHE LARGE,3,2/23/2011 13:21,8.5,15858.0,United Kingdom
544795,22860,EASTER TIN CHICKS PINK DAISY,3,2/23/2011 13:21,1.65,15858.0,United Kingdom
544795,22861,EASTER TIN CHICKS IN GARDEN,2,2/23/2011 13:21,1.65,15858.0,United Kingdom
544795,22858,EASTER TIN KEEPSAKE,2,2/23/2011 13:21,1.65,15858.0,United Kingdom
544795,22859,EASTER TIN BUNNY BOUQUET,2,2/23/2011 13:21,1.65,15858.0,United Kingdom
544795,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,7,2/23/2011 13:21,2.95,15858.0,United Kingdom
544795,21497,FANCY FONTS BIRTHDAY WRAP,25,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,22048,BIRTHDAY BANQUET GIFT WRAP,25,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,22047,EMPIRE GIFT WRAP,25,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,16161U,WRAP SUKI AND FRIENDS,25,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,16156S,WRAP PINK FAIRY CAKES ,25,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,23230,WRAP ALPHABET DESIGN,25,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,22385,JUMBO BAG SPACEBOY DESIGN,1,2/23/2011 13:21,1.95,15858.0,United Kingdom
544795,21931,JUMBO STORAGE BAG SUKI,1,2/23/2011 13:21,1.95,15858.0,United Kingdom
544795,84466,TOP SECRET PEN SET,1,2/23/2011 13:21,1.25,15858.0,United Kingdom
544795,21916,SET 12 RETRO WHITE CHALK STICKS,4,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,21888,BINGO SET,1,2/23/2011 13:21,3.75,15858.0,United Kingdom
544795,22563,HAPPY STENCIL CRAFT,1,2/23/2011 13:21,1.25,15858.0,United Kingdom
544795,22564,ALPHABET STENCIL CRAFT,1,2/23/2011 13:21,1.25,15858.0,United Kingdom
544795,22978,PANTRY ROLLING PIN,1,2/23/2011 13:21,3.75,15858.0,United Kingdom
544795,22988,SOLDIERS EGG CUP ,1,2/23/2011 13:21,1.25,15858.0,United Kingdom
544795,22971,QUEENS GUARD COFFEE MUG,1,2/23/2011 13:21,2.55,15858.0,United Kingdom
544795,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,2/23/2011 13:21,1.25,15858.0,United Kingdom
544795,21592,RETROSPOT CIGAR BOX MATCHES ,24,2/23/2011 13:21,1.25,15858.0,United Kingdom
544795,22188,BLACK HEART CARD HOLDER,1,2/23/2011 13:21,3.95,15858.0,United Kingdom
544795,21179,NO JUNK MAIL METAL SIGN,6,2/23/2011 13:21,1.25,15858.0,United Kingdom
544795,85227,SET OF 6 3D KIT CARDS FOR KIDS,2,2/23/2011 13:21,0.85,15858.0,United Kingdom
544795,22966,GINGERBREAD MAN COOKIE CUTTER,1,2/23/2011 13:21,1.25,15858.0,United Kingdom
544795,22659,LUNCH BOX I LOVE LONDON,1,2/23/2011 13:21,1.95,15858.0,United Kingdom
544795,22097,SWALLOW SQUARE TISSUE BOX,2,2/23/2011 13:21,1.25,15858.0,United Kingdom
544795,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,6,2/23/2011 13:21,4.25,15858.0,United Kingdom
544795,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,2/23/2011 13:21,12.75,15858.0,United Kingdom
544795,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,2/23/2011 13:21,12.75,15858.0,United Kingdom
544795,84968D,SET OF 16 VINTAGE RED CUTLERY,1,2/23/2011 13:21,12.75,15858.0,United Kingdom
544795,22613,PACK OF 20 SPACEBOY NAPKINS,1,2/23/2011 13:21,0.85,15858.0,United Kingdom
544795,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,2/23/2011 13:21,0.85,15858.0,United Kingdom
544795,22908,PACK OF 20 NAPKINS RED APPLES,1,2/23/2011 13:21,0.85,15858.0,United Kingdom
544795,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,2/23/2011 13:21,0.85,15858.0,United Kingdom
544795,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2/23/2011 13:21,0.85,15858.0,United Kingdom
544795,22616,PACK OF 12 LONDON TISSUES ,12,2/23/2011 13:21,0.29,15858.0,United Kingdom
544795,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,2/23/2011 13:21,12.75,15858.0,United Kingdom
544795,21586,KINGS CHOICE GIANT TUBE MATCHES,12,2/23/2011 13:21,2.55,15858.0,United Kingdom
544795,22716,CARD CIRCUS PARADE,12,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,22815,CARD PSYCHEDELIC APPLES,12,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,22028,PENNY FARTHING BIRTHDAY CARD,12,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,22035,VINTAGE CARAVAN GREETING CARD ,12,2/23/2011 13:21,0.42,15858.0,United Kingdom
544795,22024,RAINY LADIES BIRTHDAY CARD,12,2/23/2011 13:21,0.42,15858.0,United Kingdom
544796,85086A,CANDY SPOT HEART DECORATION,6,2/23/2011 13:37,0.85,16208.0,United Kingdom
