InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540957,21243,PINK  POLKADOT PLATE ,4,1/12/2011 13:30,1.69,15311.0,United Kingdom
540957,21245,GREEN POLKADOT PLATE ,3,1/12/2011 13:30,1.69,15311.0,United Kingdom
540957,21240,BLUE POLKADOT CUP,4,1/12/2011 13:30,0.85,15311.0,United Kingdom
540957,21239,PINK  POLKADOT CUP,4,1/12/2011 13:30,0.85,15311.0,United Kingdom
540957,21238,RED RETROSPOT CUP,4,1/12/2011 13:30,0.85,15311.0,United Kingdom
540957,20676,RED RETROSPOT BOWL,4,1/12/2011 13:30,1.25,15311.0,United Kingdom
540957,21212,PACK OF 72 RETROSPOT CAKE CASES,3,1/12/2011 13:30,0.55,15311.0,United Kingdom
540957,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,1/12/2011 13:30,1.25,15311.0,United Kingdom
540957,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,1/12/2011 13:30,1.25,15311.0,United Kingdom
540957,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,1/12/2011 13:30,1.25,15311.0,United Kingdom
540957,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,1/12/2011 13:30,1.25,15311.0,United Kingdom
540957,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,1/12/2011 13:30,6.35,15311.0,United Kingdom
540957,22844,VINTAGE CREAM DOG FOOD CONTAINER,3,1/12/2011 13:30,8.5,15311.0,United Kingdom
540957,22571,ROCKING HORSE RED CHRISTMAS ,20,1/12/2011 13:30,0.85,15311.0,United Kingdom
540957,82001S,VINYL RECORD FRAME SILVER,24,1/12/2011 13:30,3.39,15311.0,United Kingdom
540968,48138,DOORMAT UNION FLAG,1,1/12/2011 13:40,7.95,17338.0,United Kingdom
540968,21524,DOORMAT SPOTTY HOME SWEET HOME,1,1/12/2011 13:40,7.95,17338.0,United Kingdom
540968,22690,DOORMAT HOME SWEET HOME BLUE ,1,1/12/2011 13:40,7.95,17338.0,United Kingdom
540968,22652,TRAVEL SEWING KIT,4,1/12/2011 13:40,1.65,17338.0,United Kingdom
540968,85178,VICTORIAN SEWING KIT,6,1/12/2011 13:40,1.25,17338.0,United Kingdom
540968,22149,FELTCRAFT 6 FLOWER FRIENDS,3,1/12/2011 13:40,2.1,17338.0,United Kingdom
540968,21463,MIRRORED DISCO BALL ,1,1/12/2011 13:40,5.95,17338.0,United Kingdom
540968,21464,DISCO BALL ROTATOR BATTERY OPERATED,1,1/12/2011 13:40,4.25,17338.0,United Kingdom
540968,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,1/12/2011 13:40,5.95,17338.0,United Kingdom
540968,20682,RED RETROSPOT CHILDRENS UMBRELLA,2,1/12/2011 13:40,3.25,17338.0,United Kingdom
540968,22637,PIGGY BANK RETROSPOT ,4,1/12/2011 13:40,2.55,17338.0,United Kingdom
540968,21733,RED HANGING HEART T-LIGHT HOLDER,6,1/12/2011 13:40,2.95,17338.0,United Kingdom
540968,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,1/12/2011 13:40,2.95,17338.0,United Kingdom
540968,85129D,BEADED CRYSTAL HEART PINK SMALL,13,1/12/2011 13:40,1.25,17338.0,United Kingdom
540968,85066,CREAM SWEETHEART MINI CHEST,2,1/12/2011 13:40,12.75,17338.0,United Kingdom
540968,20718,RED RETROSPOT SHOPPER BAG,4,1/12/2011 13:40,1.25,17338.0,United Kingdom
540968,22377,BOTTLE BAG RETROSPOT ,3,1/12/2011 13:40,2.1,17338.0,United Kingdom
540968,22750,FELTCRAFT PRINCESS LOLA DOLL,4,1/12/2011 13:40,3.75,17338.0,United Kingdom
540968,22271,FELTCRAFT DOLL ROSIE,4,1/12/2011 13:40,2.95,17338.0,United Kingdom
540968,21159,MOODY BOY  DOOR HANGER ,2,1/12/2011 13:40,1.45,17338.0,United Kingdom
540968,21162,TOXIC AREA  DOOR HANGER ,2,1/12/2011 13:40,1.45,17338.0,United Kingdom
540968,22378,WALL TIDY RETROSPOT ,3,1/12/2011 13:40,2.1,17338.0,United Kingdom
540968,84199,GLOW IN DARK DOLPHINS,9,1/12/2011 13:40,0.21,17338.0,United Kingdom
540968,85131A,BEADED PEARL HEART WHITE ON STICK,11,1/12/2011 13:40,1.25,17338.0,United Kingdom
540968,21577,SAVE THE PLANET COTTON TOTE BAG,3,1/12/2011 13:40,2.25,17338.0,United Kingdom
540968,21165,BEWARE OF THE CAT METAL SIGN ,2,1/12/2011 13:40,1.69,17338.0,United Kingdom
540968,85152,HAND OVER THE CHOCOLATE   SIGN ,2,1/12/2011 13:40,2.1,17338.0,United Kingdom
540968,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,3,1/12/2011 13:40,2.95,17338.0,United Kingdom
540968,18098C,PORCELAIN BUTTERFLY OIL BURNER,4,1/12/2011 13:40,2.95,17338.0,United Kingdom
540968,85025C,PINK HEART SHAPE PHOTO FRAME,6,1/12/2011 13:40,1.65,17338.0,United Kingdom
540968,72819,CUPID DESIGN SCENTED CANDLES,12,1/12/2011 13:40,2.55,17338.0,United Kingdom
540968,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,6,1/12/2011 13:40,4.25,17338.0,United Kingdom
540968,85034A,3 GARDENIA MORRIS BOXED CANDLES,6,1/12/2011 13:40,4.25,17338.0,United Kingdom
540968,22147,FELTCRAFT BUTTERFLY HEARTS,7,1/12/2011 13:40,1.45,17338.0,United Kingdom
540968,21485,RETROSPOT HEART HOT WATER BOTTLE,6,1/12/2011 13:40,4.95,17338.0,United Kingdom
540968,20985,HEART CALCULATOR,6,1/12/2011 13:40,1.25,17338.0,United Kingdom
540968,22113,GREY HEART HOT WATER BOTTLE,8,1/12/2011 13:40,3.75,17338.0,United Kingdom
540968,75049L,LARGE CIRCULAR MIRROR MOBILE,3,1/12/2011 13:40,1.25,17338.0,United Kingdom
540968,21812,GARLAND WITH HEARTS AND BELLS,6,1/12/2011 13:40,4.95,17338.0,United Kingdom
540968,22471,TV DINNER TRAY AIR HOSTESS ,2,1/12/2011 13:40,4.95,17338.0,United Kingdom
540968,22768,FAMILY PHOTO FRAME CORNICE,2,1/12/2011 13:40,9.95,17338.0,United Kingdom
540968,21333,CLASSIC WHITE FRAME,3,1/12/2011 13:40,2.95,17338.0,United Kingdom
540968,22766,PHOTO FRAME CORNICE,4,1/12/2011 13:40,2.95,17338.0,United Kingdom
540968,84836,ZINC METAL HEART DECORATION,7,1/12/2011 13:40,1.25,17338.0,United Kingdom
540968,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,1/12/2011 13:40,0.29,17338.0,United Kingdom
540968,21811,CHRISTMAS HANGING HEART WITH BELL,16,1/12/2011 13:40,1.25,17338.0,United Kingdom
540968,22335,HEART DECORATION PAINTED ZINC ,14,1/12/2011 13:40,0.65,17338.0,United Kingdom
540968,22295,HEART FILIGREE DOVE LARGE,9,1/12/2011 13:40,1.65,17338.0,United Kingdom
540968,22212,FOUR HOOK  WHITE LOVEBIRDS,4,1/12/2011 13:40,2.1,17338.0,United Kingdom
540968,84988,SET OF 72 PINK HEART PAPER DOILIES,4,1/12/2011 13:40,1.45,17338.0,United Kingdom
540968,21355,TOAST ITS - I LOVE YOU ,7,1/12/2011 13:40,1.25,17338.0,United Kingdom
540968,22784,LANTERN CREAM GAZEBO ,3,1/12/2011 13:40,4.95,17338.0,United Kingdom
540968,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,1/12/2011 13:40,4.95,17338.0,United Kingdom
540968,22931,BAKING MOULD HEART WHITE CHOCOLATE,4,1/12/2011 13:40,2.55,17338.0,United Kingdom
540968,22930,BAKING MOULD HEART MILK CHOCOLATE,3,1/12/2011 13:40,2.55,17338.0,United Kingdom
540968,84030E,ENGLISH ROSE HOT WATER BOTTLE,5,1/12/2011 13:40,4.25,17338.0,United Kingdom
540968,22111,SCOTTIE DOG HOT WATER BOTTLE,5,1/12/2011 13:40,4.95,17338.0,United Kingdom
540968,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,1/12/2011 13:40,3.75,17338.0,United Kingdom
540968,22837,HOT WATER BOTTLE BABUSHKA ,3,1/12/2011 13:40,4.65,17338.0,United Kingdom
540968,20658,RED RETROSPOT LUGGAGE TAG,6,1/12/2011 13:40,1.25,17338.0,United Kingdom
540968,22196,SMALL HEART MEASURING SPOONS,6,1/12/2011 13:40,0.85,17338.0,United Kingdom
540968,21843,RED RETROSPOT CAKE STAND,2,1/12/2011 13:40,10.95,17338.0,United Kingdom
540968,22659,LUNCH BOX I LOVE LONDON,2,1/12/2011 13:40,1.95,17338.0,United Kingdom
540968,22667,RECIPE BOX RETROSPOT ,2,1/12/2011 13:40,2.95,17338.0,United Kingdom
540968,84378,SET OF 3 HEART COOKIE CUTTERS,5,1/12/2011 13:40,1.25,17338.0,United Kingdom
540968,22630,DOLLY GIRL LUNCH BOX,7,1/12/2011 13:40,1.95,17338.0,United Kingdom
540970,21366,MIRRORED WALL ART PHOTO FRAMES,3,1/12/2011 13:52,4.25,14185.0,United Kingdom
540970,22827,RUSTIC  SEVENTEEN DRAWER SIDEBOARD,1,1/12/2011 13:52,165.0,14185.0,United Kingdom
540970,21784,SHOE SHINE BOX ,2,1/12/2011 13:52,9.95,14185.0,United Kingdom
540971,22540,MINI JIGSAW CIRCUS PARADE ,48,1/12/2011 14:10,0.42,12383.0,Belgium
540971,22543,MINI JIGSAW BAKE A CAKE ,24,1/12/2011 14:10,0.42,12383.0,Belgium
540971,22544,MINI JIGSAW SPACEBOY,48,1/12/2011 14:10,0.42,12383.0,Belgium
540971,22547,MINI JIGSAW DINOSAUR ,48,1/12/2011 14:10,0.42,12383.0,Belgium
540971,22492,MINI PAINT SET VINTAGE ,36,1/12/2011 14:10,0.65,12383.0,Belgium
540971,22489,PACK OF 12 TRADITIONAL CRAYONS,144,1/12/2011 14:10,0.36,12383.0,Belgium
540971,22551,PLASTERS IN TIN SPACEBOY,12,1/12/2011 14:10,1.65,12383.0,Belgium
540971,22553,PLASTERS IN TIN SKULLS,12,1/12/2011 14:10,1.65,12383.0,Belgium
540971,22556,PLASTERS IN TIN CIRCUS PARADE ,12,1/12/2011 14:10,1.65,12383.0,Belgium
540971,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1/12/2011 14:10,1.65,12383.0,Belgium
540971,POST,POSTAGE,4,1/12/2011 14:10,15.0,12383.0,Belgium
540971,21218,RED SPOTTY BISCUIT TIN,12,1/12/2011 14:10,3.75,12383.0,Belgium
540971,22625,RED KITCHEN SCALES,2,1/12/2011 14:10,8.5,12383.0,Belgium
540971,22930,BAKING MOULD HEART MILK CHOCOLATE,6,1/12/2011 14:10,2.55,12383.0,Belgium
540971,22933,BAKING MOULD EASTER EGG MILK CHOC,6,1/12/2011 14:10,2.95,12383.0,Belgium
540971,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,1/12/2011 14:10,2.1,12383.0,Belgium
540971,84375,SET OF 20 KIDS COOKIE CUTTERS,24,1/12/2011 14:10,2.1,12383.0,Belgium
540971,22966,GINGERBREAD MAN COOKIE CUTTER,24,1/12/2011 14:10,1.25,12383.0,Belgium
540971,20677,PINK POLKADOT BOWL,8,1/12/2011 14:10,1.25,12383.0,Belgium
540971,20676,RED RETROSPOT BOWL,8,1/12/2011 14:10,1.25,12383.0,Belgium
540971,20675,BLUE POLKADOT BOWL,8,1/12/2011 14:10,1.25,12383.0,Belgium
540971,22630,DOLLY GIRL LUNCH BOX,12,1/12/2011 14:10,1.95,12383.0,Belgium
540971,22631,CIRCUS PARADE LUNCH BOX ,12,1/12/2011 14:10,1.95,12383.0,Belgium
540971,22629,SPACEBOY LUNCH BOX ,12,1/12/2011 14:10,1.95,12383.0,Belgium
540971,22624,IVORY KITCHEN SCALES,2,1/12/2011 14:10,8.5,12383.0,Belgium
540971,21244,BLUE POLKADOT PLATE ,8,1/12/2011 14:10,1.69,12383.0,Belgium
540971,21243,PINK  POLKADOT PLATE ,8,1/12/2011 14:10,1.69,12383.0,Belgium
540971,21242,RED RETROSPOT PLATE ,8,1/12/2011 14:10,1.69,12383.0,Belgium
540971,21240,BLUE POLKADOT CUP,8,1/12/2011 14:10,0.85,12383.0,Belgium
540971,21239,PINK  POLKADOT CUP,8,1/12/2011 14:10,0.85,12383.0,Belgium
540971,21238,RED RETROSPOT CUP,8,1/12/2011 14:10,0.85,12383.0,Belgium
540972,22236,CAKE STAND 3 TIER MAGIC GARDEN,12,1/12/2011 14:13,10.95,12437.0,France
540972,21988,PACK OF 6 SKULL PAPER PLATES,48,1/12/2011 14:13,0.85,12437.0,France
540972,21987,PACK OF 6 SKULL PAPER CUPS,36,1/12/2011 14:13,0.65,12437.0,France
540972,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,1/12/2011 14:13,1.25,12437.0,France
540972,21843,RED RETROSPOT CAKE STAND,8,1/12/2011 14:13,10.95,12437.0,France
540972,POST,POSTAGE,3,1/12/2011 14:13,18.0,12437.0,France
540972,22215,CAKE STAND WHITE TWO TIER LACE,3,1/12/2011 14:13,8.5,12437.0,France
540973,22505,MEMO BOARD COTTAGE DESIGN,1,1/12/2011 14:20,4.95,,United Kingdom
540973,22968,ROSE COTTAGE KEEPSAKE BOX ,1,1/12/2011 14:20,9.95,,United Kingdom
540974,22152,PLACE SETTING WHITE STAR,24,1/12/2011 14:43,0.42,12971.0,United Kingdom
540974,22090,PAPER BUNTING RETROSPOT,40,1/12/2011 14:43,2.55,12971.0,United Kingdom
540975,22710,WRAP I LOVE LONDON ,25,1/12/2011 14:57,0.42,14040.0,United Kingdom
540975,22660,DOORMAT I LOVE LONDON,2,1/12/2011 14:57,7.95,14040.0,United Kingdom
540975,22692,DOORMAT WELCOME TO OUR HOME,2,1/12/2011 14:57,7.95,14040.0,United Kingdom
540975,48188,DOORMAT WELCOME PUPPIES,2,1/12/2011 14:57,7.95,14040.0,United Kingdom
540975,48187,DOORMAT NEW ENGLAND,3,1/12/2011 14:57,7.95,14040.0,United Kingdom
540975,48129,DOORMAT TOPIARY,3,1/12/2011 14:57,7.95,14040.0,United Kingdom
540975,20685,DOORMAT RED RETROSPOT,3,1/12/2011 14:57,7.95,14040.0,United Kingdom
540975,48184,DOORMAT ENGLISH ROSE ,3,1/12/2011 14:57,7.95,14040.0,United Kingdom
540975,48138,DOORMAT UNION FLAG,1,1/12/2011 14:57,7.95,14040.0,United Kingdom
540975,21524,DOORMAT SPOTTY HOME SWEET HOME,3,1/12/2011 14:57,7.95,14040.0,United Kingdom
540975,22690,DOORMAT HOME SWEET HOME BLUE ,3,1/12/2011 14:57,7.95,14040.0,United Kingdom
540975,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,1/12/2011 14:57,4.95,14040.0,United Kingdom
540975,22723,SET OF 6 HERB TINS SKETCHBOOK,1,1/12/2011 14:57,3.95,14040.0,United Kingdom
540975,21790,VINTAGE SNAP CARDS,4,1/12/2011 14:57,0.85,14040.0,United Kingdom
540975,22961,JAM MAKING SET PRINTED,3,1/12/2011 14:57,1.45,14040.0,United Kingdom
540975,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,1/12/2011 14:57,1.25,14040.0,United Kingdom
540975,21889,WOODEN BOX OF DOMINOES,5,1/12/2011 14:57,1.25,14040.0,United Kingdom
540975,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,1/12/2011 14:57,4.25,14040.0,United Kingdom
540975,21485,RETROSPOT HEART HOT WATER BOTTLE,2,1/12/2011 14:57,4.95,14040.0,United Kingdom
540975,21484,CHICK GREY HOT WATER BOTTLE,1,1/12/2011 14:57,3.45,14040.0,United Kingdom
540975,22113,GREY HEART HOT WATER BOTTLE,1,1/12/2011 14:57,3.75,14040.0,United Kingdom
540975,22197,SMALL POPCORN HOLDER,12,1/12/2011 14:57,0.85,14040.0,United Kingdom
540975,22667,RECIPE BOX RETROSPOT ,2,1/12/2011 14:57,2.95,14040.0,United Kingdom
540975,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,1/12/2011 14:57,2.95,14040.0,United Kingdom
540976,22394,PAPERWEIGHT KINGS CHOICE ,12,1/12/2011 15:00,0.85,12652.0,France
540976,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,1/12/2011 15:00,2.95,12652.0,France
540976,22915,ASSORTED BOTTLE TOP  MAGNETS ,24,1/12/2011 15:00,0.42,12652.0,France
540976,22970,LONDON BUS COFFEE MUG,6,1/12/2011 15:00,2.55,12652.0,France
540976,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",6,1/12/2011 15:00,2.95,12652.0,France
540976,84817,DANISH ROSE DECORATIVE PLATE,24,1/12/2011 15:00,0.42,12652.0,France
540976,85016,SET OF 6 VINTAGE NOTELETS KIT,6,1/12/2011 15:00,2.55,12652.0,France
540976,22659,LUNCH BOX I LOVE LONDON,12,1/12/2011 15:00,1.95,12652.0,France
540976,21622,VINTAGE UNION JACK CUSHION COVER,4,1/12/2011 15:00,4.95,12652.0,France
540976,22091,EMPIRE TISSUE BOX,12,1/12/2011 15:00,1.25,12652.0,France
540976,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,1/12/2011 15:00,0.55,12652.0,France
540976,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1/12/2011 15:00,1.65,12652.0,France
540976,22605,WOODEN CROQUET GARDEN SET,2,1/12/2011 15:00,14.95,12652.0,France
540976,21955,DOORMAT UNION JACK GUNS AND ROSES,2,1/12/2011 15:00,7.95,12652.0,France
540976,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,1/12/2011 15:00,2.95,12652.0,France
540976,82582,AREA PATROLLED METAL SIGN,12,1/12/2011 15:00,2.1,12652.0,France
540976,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,1/12/2011 15:00,2.1,12652.0,France
540976,22115,METAL SIGN EMPIRE TEA,6,1/12/2011 15:00,2.95,12652.0,France
540976,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,1/12/2011 15:00,2.95,12652.0,France
540976,21164,HOME SWEET HOME METAL SIGN ,6,1/12/2011 15:00,2.95,12652.0,France
540976,48138,DOORMAT UNION FLAG,2,1/12/2011 15:00,7.95,12652.0,France
540976,22922,FRIDGE MAGNETS US DINER ASSORTED,12,1/12/2011 15:00,0.85,12652.0,France
540976,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1/12/2011 15:00,1.25,12652.0,France
540976,22398,MAGNETS PACK OF 4 SWALLOWS,12,1/12/2011 15:00,1.25,12652.0,France
540976,21917,SET 12 KIDS  WHITE CHALK STICKS,24,1/12/2011 15:00,0.42,12652.0,France
540976,22662,LUNCH BAG DOLLY GIRL DESIGN,10,1/12/2011 15:00,1.65,12652.0,France
540976,20719,WOODLAND CHARLOTTE BAG,10,1/12/2011 15:00,0.85,12652.0,France
540976,21452,TOADSTOOL MONEY BOX,6,1/12/2011 15:00,2.95,12652.0,France
540976,20724,RED RETROSPOT CHARLOTTE BAG,10,1/12/2011 15:00,0.85,12652.0,France
540976,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,1/12/2011 15:00,2.95,12652.0,France
540976,22138,BAKING SET 9 PIECE RETROSPOT ,3,1/12/2011 15:00,4.95,12652.0,France
540976,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,1/12/2011 15:00,4.95,12652.0,France
540976,22856,ASSORTED EASTER DECORATIONS  BELLS,12,1/12/2011 15:00,1.25,12652.0,France
540976,22207,FRYING PAN UNION FLAG,4,1/12/2011 15:00,4.25,12652.0,France
