InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552532,20723,STRAWBERRY CHARLOTTE BAG,10,5/10/2011 9:39,0.85,15615.0,United Kingdom
552532,47590B,PINK HAPPY BIRTHDAY BUNTING,6,5/10/2011 9:39,5.45,15615.0,United Kingdom
552532,22669,RED BABY BUNTING ,10,5/10/2011 9:39,2.95,15615.0,United Kingdom
552532,22668,PINK BABY BUNTING,10,5/10/2011 9:39,2.95,15615.0,United Kingdom
552532,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,5/10/2011 9:39,1.69,15615.0,United Kingdom
552532,21621,VINTAGE UNION JACK BUNTING,10,5/10/2011 9:39,8.5,15615.0,United Kingdom
552532,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,5/10/2011 9:39,1.95,15615.0,United Kingdom
552532,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,5/10/2011 9:39,0.42,15615.0,United Kingdom
552532,21917,SET 12 KIDS  WHITE CHALK STICKS,24,5/10/2011 9:39,0.42,15615.0,United Kingdom
552532,23201,JUMBO BAG ALPHABET,10,5/10/2011 9:39,2.08,15615.0,United Kingdom
552532,22355,CHARLOTTE BAG SUKI DESIGN,20,5/10/2011 9:39,0.85,15615.0,United Kingdom
552532,22383,LUNCH BAG SUKI DESIGN ,10,5/10/2011 9:39,1.65,15615.0,United Kingdom
552532,85099F,JUMBO BAG STRAWBERRY,20,5/10/2011 9:39,2.08,15615.0,United Kingdom
552532,21937,STRAWBERRY   PICNIC BAG,5,5/10/2011 9:39,2.95,15615.0,United Kingdom
552533,84879,ASSORTED COLOUR BIRD ORNAMENT,32,5/10/2011 9:41,1.69,13767.0,United Kingdom
552533,22999,TRAVEL CARD WALLET RETRO PETALS,24,5/10/2011 9:41,0.42,13767.0,United Kingdom
552533,23000,TRAVEL CARD WALLET TRANSPORT,24,5/10/2011 9:41,0.42,13767.0,United Kingdom
552533,84946,ANTIQUE SILVER T-LIGHT GLASS,12,5/10/2011 9:41,1.25,13767.0,United Kingdom
552533,22087,PAPER BUNTING WHITE LACE,11,5/10/2011 9:41,2.95,13767.0,United Kingdom
552533,47566,PARTY BUNTING,16,5/10/2011 9:41,4.95,13767.0,United Kingdom
552533,23284,DOORMAT KEEP CALM AND COME IN,6,5/10/2011 9:41,7.95,13767.0,United Kingdom
552533,21314,SMALL GLASS HEART TRINKET POT,16,5/10/2011 9:41,2.1,13767.0,United Kingdom
552533,22998,TRAVEL CARD WALLET KEEP CALM,48,5/10/2011 9:41,0.42,13767.0,United Kingdom
552533,22730,ALARM CLOCK BAKELIKE IVORY,8,5/10/2011 9:41,3.75,13767.0,United Kingdom
552533,22727,ALARM CLOCK BAKELIKE RED ,8,5/10/2011 9:41,3.75,13767.0,United Kingdom
552533,22697,GREEN REGENCY TEACUP AND SAUCER,6,5/10/2011 9:41,2.95,13767.0,United Kingdom
552533,22423,REGENCY CAKESTAND 3 TIER,6,5/10/2011 9:41,12.75,13767.0,United Kingdom
552534,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,5/10/2011 9:58,1.65,,United Kingdom
552534,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,5/10/2011 9:58,1.65,,United Kingdom
552534,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,5/10/2011 9:58,1.65,,United Kingdom
C552535,21735,TWO DOOR CURIO CABINET,-1,5/10/2011 9:59,12.75,13269.0,United Kingdom
C552535,22502,PICNIC BASKET WICKER SMALL,-1,5/10/2011 9:59,5.95,13269.0,United Kingdom
C552535,22501,PICNIC BASKET WICKER LARGE,-1,5/10/2011 9:59,9.95,13269.0,United Kingdom
552536,71053,WHITE METAL LANTERN,4,5/10/2011 10:00,3.75,14209.0,United Kingdom
552536,22804,CANDLEHOLDER PINK HANGING HEART,12,5/10/2011 10:00,2.95,14209.0,United Kingdom
552536,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,5/10/2011 10:00,1.95,14209.0,United Kingdom
552536,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,5/10/2011 10:00,2.55,14209.0,United Kingdom
552536,21742,LARGE ROUND WICKER PLATTER ,2,5/10/2011 10:00,5.95,14209.0,United Kingdom
552536,21713,CITRONELLA CANDLE FLOWERPOT,8,5/10/2011 10:00,2.1,14209.0,United Kingdom
552536,22927,GREEN GIANT GARDEN THERMOMETER,2,5/10/2011 10:00,5.95,14209.0,United Kingdom
552536,22926,IVORY GIANT GARDEN THERMOMETER,2,5/10/2011 10:00,5.95,14209.0,United Kingdom
552536,22916,HERB MARKER THYME,12,5/10/2011 10:00,0.65,14209.0,United Kingdom
552536,22919,HERB MARKER MINT,12,5/10/2011 10:00,0.65,14209.0,United Kingdom
552536,22917,HERB MARKER ROSEMARY,12,5/10/2011 10:00,0.65,14209.0,United Kingdom
552536,22920,HERB MARKER BASIL,12,5/10/2011 10:00,0.65,14209.0,United Kingdom
552536,22918,HERB MARKER PARSLEY,12,5/10/2011 10:00,0.65,14209.0,United Kingdom
552536,22921,HERB MARKER CHIVES ,12,5/10/2011 10:00,0.65,14209.0,United Kingdom
552536,22430,ENAMEL WATERING CAN CREAM,4,5/10/2011 10:00,4.95,14209.0,United Kingdom
552536,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,5/10/2011 10:00,3.75,14209.0,United Kingdom
552536,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,5/10/2011 10:00,8.5,14209.0,United Kingdom
552536,22283,6 EGG HOUSE PAINTED WOOD,2,5/10/2011 10:00,7.95,14209.0,United Kingdom
552537,21263,GREEN GOOSE FEATHER TREE 60CM,2,5/10/2011 10:11,1.95,17315.0,United Kingdom
552537,21265,PINK GOOSE FEATHER TREE 60CM,2,5/10/2011 10:11,1.95,17315.0,United Kingdom
552537,21264,WHITE GOOSE FEATHER TREE 60CM ,2,5/10/2011 10:11,1.95,17315.0,United Kingdom
552537,35598B,BLACK CHRISTMAS TREE 60CM,2,5/10/2011 10:11,2.95,17315.0,United Kingdom
552537,85059,FRENCH ENAMEL WATER BASIN,2,5/10/2011 10:11,3.75,17315.0,United Kingdom
552537,84992,72 SWEETHEART FAIRY CAKE CASES,1,5/10/2011 10:11,0.55,17315.0,United Kingdom
552537,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,5/10/2011 10:11,0.85,17315.0,United Kingdom
552537,20831,GOLD PHOTO FRAME,1,5/10/2011 10:11,2.1,17315.0,United Kingdom
552537,84978,HANGING HEART JAR T-LIGHT HOLDER,36,5/10/2011 10:11,1.06,17315.0,United Kingdom
552537,22151,PLACE SETTING WHITE HEART,96,5/10/2011 10:11,0.42,17315.0,United Kingdom
552537,21792,CLASSIC FRENCH STYLE BASKET GREEN ,1,5/10/2011 10:11,3.95,17315.0,United Kingdom
552538,22838,3 TIER CAKE TIN RED AND CREAM,1,5/10/2011 10:11,14.95,13692.0,United Kingdom
552539,21704,BAG 250g SWIRLY MARBLES,12,5/10/2011 10:17,0.85,,EIRE
552539,21889,WOODEN BOX OF DOMINOES,12,5/10/2011 10:17,1.25,,EIRE
552539,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,5/10/2011 10:17,1.45,,EIRE
552539,22149,FELTCRAFT 6 FLOWER FRIENDS,6,5/10/2011 10:17,2.1,,EIRE
552539,22507,MEMO BOARD RETROSPOT  DESIGN,4,5/10/2011 10:17,4.95,,EIRE
552539,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,5/10/2011 10:17,0.85,,EIRE
552539,21094,SET/6 RED SPOTTY PAPER PLATES,12,5/10/2011 10:17,0.85,,EIRE
552539,21086,SET/6 RED SPOTTY PAPER CUPS,12,5/10/2011 10:17,0.65,,EIRE
552539,22090,PAPER BUNTING RETROSPOT,6,5/10/2011 10:17,2.95,,EIRE
552539,22961,JAM MAKING SET PRINTED,12,5/10/2011 10:17,1.45,,EIRE
552539,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,5/10/2011 10:17,3.95,,EIRE
552539,22423,REGENCY CAKESTAND 3 TIER,4,5/10/2011 10:17,12.75,,EIRE
552539,21658,GLASS  BEURRE DISH,4,5/10/2011 10:17,3.95,,EIRE
552539,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,5/10/2011 10:17,0.55,,EIRE
552539,21471,STRAWBERRY RAFFIA FOOD COVER,6,5/10/2011 10:17,3.75,,EIRE
552539,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,5/10/2011 10:17,2.95,,EIRE
552539,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,5/10/2011 10:17,2.95,,EIRE
552539,22508,DOORSTOP RETROSPOT HEART,4,5/10/2011 10:17,3.75,,EIRE
552539,22728,ALARM CLOCK BAKELIKE PINK,4,5/10/2011 10:17,3.75,,EIRE
552539,21175,GIN + TONIC DIET METAL SIGN,12,5/10/2011 10:17,2.55,,EIRE
552539,84978,HANGING HEART JAR T-LIGHT HOLDER,36,5/10/2011 10:17,1.06,,EIRE
552539,22427,ENAMEL FLOWER JUG CREAM,3,5/10/2011 10:17,5.95,,EIRE
552539,22424,ENAMEL BREAD BIN CREAM,2,5/10/2011 10:17,12.75,,EIRE
552539,22849,BREAD BIN DINER STYLE MINT,4,5/10/2011 10:17,14.95,,EIRE
552539,84836,ZINC METAL HEART DECORATION,12,5/10/2011 10:17,1.25,,EIRE
552539,22796,PHOTO FRAME 3 CLASSIC HANGING,2,5/10/2011 10:17,9.95,,EIRE
552540,23136,IVORY WIRE SWEETHEART LETTER TRAY,4,5/10/2011 10:18,3.75,,EIRE
552540,23183,MOTHER'S KITCHEN SPOON REST ,8,5/10/2011 10:18,3.75,,EIRE
552540,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,5/10/2011 10:18,0.85,,EIRE
552540,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,5/10/2011 10:18,2.95,,EIRE
552540,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,5/10/2011 10:18,3.95,,EIRE
552540,21871,SAVE THE PLANET MUG,12,5/10/2011 10:18,1.25,,EIRE
552540,22699,ROSES REGENCY TEACUP AND SAUCER ,6,5/10/2011 10:18,2.95,,EIRE
552540,21181,PLEASE ONE PERSON METAL SIGN,12,5/10/2011 10:18,2.1,,EIRE
552540,84378,SET OF 3 HEART COOKIE CUTTERS,12,5/10/2011 10:18,1.25,,EIRE
552540,23179,CLOCK MAGNET MUM'S KITCHEN,6,5/10/2011 10:18,2.89,,EIRE
552541,22982,PANTRY PASTRY BRUSH,12,5/10/2011 10:19,1.25,,EIRE
552541,22847,BREAD BIN DINER STYLE IVORY,4,5/10/2011 10:19,14.95,,EIRE
552542,84665,SQUARE CHERRY BLOSSOM CABINET,4,5/10/2011 10:20,5.95,16841.0,United Kingdom
552542,21084,SET/6 COLLAGE PAPER CUPS,24,5/10/2011 10:20,0.19,16841.0,United Kingdom
552542,21090,SET/6 COLLAGE PAPER PLATES,12,5/10/2011 10:20,0.39,16841.0,United Kingdom
552542,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,5/10/2011 10:20,1.65,16841.0,United Kingdom
552542,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,5/10/2011 10:20,1.65,16841.0,United Kingdom
552542,85132B,CHARLIE AND LOLA TABLE TINS,12,5/10/2011 10:20,1.95,16841.0,United Kingdom
552542,85159A,"BLACK TEA,COFFEE,SUGAR JARS",12,5/10/2011 10:20,1.95,16841.0,United Kingdom
552542,85159B,"WHITE TEA,COFFEE,SUGAR JARS",12,5/10/2011 10:20,1.95,16841.0,United Kingdom
552542,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,5/10/2011 10:20,0.85,16841.0,United Kingdom
552542,23204,CHARLOTTE BAG APPLES DESIGN,10,5/10/2011 10:20,0.85,16841.0,United Kingdom
552542,15058C,ICE CREAM DESIGN GARDEN PARASOL,20,5/10/2011 10:20,3.95,16841.0,United Kingdom
552542,35809A,ENAMEL PINK TEA CONTAINER,12,5/10/2011 10:20,0.83,16841.0,United Kingdom
552542,35810A,ENAMEL PINK COFFEE CONTAINER,12,5/10/2011 10:20,0.83,16841.0,United Kingdom
552542,84313C,ORANGE TV TRAY TABLE ,12,5/10/2011 10:20,1.95,16841.0,United Kingdom
552542,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,5/10/2011 10:20,0.42,16841.0,United Kingdom
552542,84596G,SMALL CHOCOLATES PINK BOWL,16,5/10/2011 10:20,0.42,16841.0,United Kingdom
552542,84596J,MIXED NUTS LIGHT GREEN BOWL,16,5/10/2011 10:20,0.42,16841.0,United Kingdom
552542,85132C,CHARLIE AND LOLA FIGURES TINS,12,5/10/2011 10:20,1.95,16841.0,United Kingdom
552543,21212,PACK OF 72 RETROSPOT CAKE CASES,48,5/10/2011 10:22,0.55,12399.0,Belgium
552543,21213,PACK OF 72 SKULL CAKE CASES,48,5/10/2011 10:22,0.55,12399.0,Belgium
552543,22417,PACK OF 60 SPACEBOY CAKE CASES,48,5/10/2011 10:22,0.55,12399.0,Belgium
552543,22951,60 CAKE CASES DOLLY GIRL DESIGN,48,5/10/2011 10:22,0.55,12399.0,Belgium
552543,21975,PACK OF 60 DINOSAUR CAKE CASES,48,5/10/2011 10:22,0.55,12399.0,Belgium
552543,21976,PACK OF 60 MUSHROOM CAKE CASES,48,5/10/2011 10:22,0.55,12399.0,Belgium
552543,84991,60 TEATIME FAIRY CAKE CASES,48,5/10/2011 10:22,0.55,12399.0,Belgium
552543,20726,LUNCH BAG WOODLAND,10,5/10/2011 10:22,1.65,12399.0,Belgium
552543,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/10/2011 10:22,1.65,12399.0,Belgium
552543,20727,LUNCH BAG  BLACK SKULL.,10,5/10/2011 10:22,1.65,12399.0,Belgium
552543,21915,RED  HARMONICA IN BOX ,12,5/10/2011 10:22,1.25,12399.0,Belgium
552543,21914,BLUE HARMONICA IN BOX ,12,5/10/2011 10:22,1.25,12399.0,Belgium
552543,22382,LUNCH BAG SPACEBOY DESIGN ,10,5/10/2011 10:22,1.65,12399.0,Belgium
552543,22434,BALLOON PUMP WITH 10 BALLOONS,16,5/10/2011 10:22,1.95,12399.0,Belgium
552543,20725,LUNCH BAG RED RETROSPOT,10,5/10/2011 10:22,1.65,12399.0,Belgium
552543,21936,RED RETROSPOT PICNIC BAG,5,5/10/2011 10:22,2.95,12399.0,Belgium
552543,23209,LUNCH BAG DOILEY PATTERN ,10,5/10/2011 10:22,1.65,12399.0,Belgium
552543,23203,JUMBO BAG DOILEY PATTERNS,10,5/10/2011 10:22,2.08,12399.0,Belgium
552543,23298,SPOTTY BUNTING,9,5/10/2011 10:22,4.95,12399.0,Belgium
552543,22620,4 TRADITIONAL SPINNING TOPS,12,5/10/2011 10:22,1.45,12399.0,Belgium
552543,22440,BALLOON WATER BOMB PACK OF 35,20,5/10/2011 10:22,0.42,12399.0,Belgium
552543,POST,POSTAGE,2,5/10/2011 10:22,15.0,12399.0,Belgium
552544,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,5/10/2011 10:29,0.85,13320.0,United Kingdom
552544,22662,LUNCH BAG DOLLY GIRL DESIGN,10,5/10/2011 10:29,1.65,13320.0,United Kingdom
552544,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,5/10/2011 10:29,0.29,13320.0,United Kingdom
552544,22631,CIRCUS PARADE LUNCH BOX ,12,5/10/2011 10:29,1.95,13320.0,United Kingdom
552544,23077,DOUGHNUT LIP GLOSS ,20,5/10/2011 10:29,1.25,13320.0,United Kingdom
552544,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,5/10/2011 10:29,1.95,13320.0,United Kingdom
552544,22711,WRAP CIRCUS PARADE,25,5/10/2011 10:29,0.42,13320.0,United Kingdom
552544,22710,WRAP I LOVE LONDON ,25,5/10/2011 10:29,0.42,13320.0,United Kingdom
552544,22704,WRAP RED APPLES ,25,5/10/2011 10:29,0.42,13320.0,United Kingdom
552544,22705,WRAP GREEN PEARS ,25,5/10/2011 10:29,0.42,13320.0,United Kingdom
552544,16161P,WRAP ENGLISH ROSE ,25,5/10/2011 10:29,0.42,13320.0,United Kingdom
552544,22383,LUNCH BAG SUKI DESIGN ,10,5/10/2011 10:29,1.65,13320.0,United Kingdom
552544,22355,CHARLOTTE BAG SUKI DESIGN,10,5/10/2011 10:29,0.85,13320.0,United Kingdom
552544,20723,STRAWBERRY CHARLOTTE BAG,10,5/10/2011 10:29,0.85,13320.0,United Kingdom
552544,20719,WOODLAND CHARLOTTE BAG,10,5/10/2011 10:29,0.85,13320.0,United Kingdom
552544,23209,LUNCH BAG DOILEY PATTERN ,10,5/10/2011 10:29,1.65,13320.0,United Kingdom
552544,20724,RED RETROSPOT CHARLOTTE BAG,10,5/10/2011 10:29,0.85,13320.0,United Kingdom
552544,23206,LUNCH BAG APPLE DESIGN,10,5/10/2011 10:29,1.65,13320.0,United Kingdom
552544,23204,CHARLOTTE BAG APPLES DESIGN,10,5/10/2011 10:29,0.85,13320.0,United Kingdom
552544,22898,CHILDRENS APRON APPLES DESIGN,8,5/10/2011 10:29,1.95,13320.0,United Kingdom
552544,22303,COFFEE MUG APPLES DESIGN,6,5/10/2011 10:29,2.55,13320.0,United Kingdom
552544,22302,COFFEE MUG PEARS  DESIGN,6,5/10/2011 10:29,2.55,13320.0,United Kingdom
552544,22891,TEA FOR ONE POLKADOT,3,5/10/2011 10:29,4.25,13320.0,United Kingdom
552544,22637,PIGGY BANK RETROSPOT ,8,5/10/2011 10:29,2.55,13320.0,United Kingdom
552545,23204,CHARLOTTE BAG APPLES DESIGN,10,5/10/2011 10:30,0.85,13320.0,United Kingdom
552545,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,5/10/2011 10:30,2.95,13320.0,United Kingdom
552545,22898,CHILDRENS APRON APPLES DESIGN,8,5/10/2011 10:30,1.95,13320.0,United Kingdom
552545,23191,BUNDLE OF 3 RETRO EXERCISE BOOKS,12,5/10/2011 10:30,1.65,13320.0,United Kingdom
552545,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,5/10/2011 10:30,0.85,13320.0,United Kingdom
552545,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/10/2011 10:30,1.65,13320.0,United Kingdom
552545,23209,LUNCH BAG DOILEY PATTERN ,10,5/10/2011 10:30,1.65,13320.0,United Kingdom
552545,23207,LUNCH BAG ALPHABET DESIGN,10,5/10/2011 10:30,1.65,13320.0,United Kingdom
552545,22148,EASTER CRAFT 4 CHICKS ,12,5/10/2011 10:30,1.95,13320.0,United Kingdom
552545,22150,3 STRIPEY MICE FELTCRAFT,6,5/10/2011 10:30,1.95,13320.0,United Kingdom
552545,22149,FELTCRAFT 6 FLOWER FRIENDS,6,5/10/2011 10:30,2.1,13320.0,United Kingdom
552545,47566,PARTY BUNTING,4,5/10/2011 10:30,4.95,13320.0,United Kingdom
C552546,22087,PAPER BUNTING WHITE LACE,-11,5/10/2011 10:33,2.95,13767.0,United Kingdom
552547,71459,HANGING JAM JAR T-LIGHT HOLDER,96,5/10/2011 10:34,0.72,13098.0,United Kingdom
552547,23283,DOORMAT VINTAGE LEAVES DESIGN ,10,5/10/2011 10:34,6.75,13098.0,United Kingdom
552547,23233,WRAP POPPIES  DESIGN,25,5/10/2011 10:34,0.42,13098.0,United Kingdom
552547,23232,WRAP VINTAGE PETALS  DESIGN,25,5/10/2011 10:34,0.42,13098.0,United Kingdom
552547,23231,WRAP DOILEY DESIGN,25,5/10/2011 10:34,0.42,13098.0,United Kingdom
552547,23209,LUNCH BAG DOILEY PATTERN ,10,5/10/2011 10:34,1.65,13098.0,United Kingdom
552547,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,5/10/2011 10:34,1.65,13098.0,United Kingdom
552547,23175,REGENCY MILK JUG PINK ,6,5/10/2011 10:34,3.25,13098.0,United Kingdom
552547,23174,REGENCY SUGAR BOWL GREEN,6,5/10/2011 10:34,4.15,13098.0,United Kingdom
552547,23173,REGENCY TEAPOT ROSES ,12,5/10/2011 10:34,8.15,13098.0,United Kingdom
552547,23172,REGENCY TEA PLATE PINK,12,5/10/2011 10:34,1.65,13098.0,United Kingdom
552547,23171,REGENCY TEA PLATE GREEN ,12,5/10/2011 10:34,1.65,13098.0,United Kingdom
552547,23170,REGENCY TEA PLATE ROSES ,12,5/10/2011 10:34,1.65,13098.0,United Kingdom
552547,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,5/10/2011 10:34,0.83,13098.0,United Kingdom
552547,22704,WRAP RED APPLES ,25,5/10/2011 10:34,0.42,13098.0,United Kingdom
552547,22502,PICNIC BASKET WICKER SMALL,16,5/10/2011 10:34,4.95,13098.0,United Kingdom
552547,22501,PICNIC BASKET WICKER LARGE,16,5/10/2011 10:34,8.5,13098.0,United Kingdom
552547,22433,WATERING CAN GREEN DINOSAUR,6,5/10/2011 10:34,1.95,13098.0,United Kingdom
552547,22432,WATERING CAN PINK BUNNY,6,5/10/2011 10:34,1.95,13098.0,United Kingdom
552547,22431,WATERING CAN BLUE ELEPHANT,6,5/10/2011 10:34,1.95,13098.0,United Kingdom
552547,22384,LUNCH BAG PINK POLKADOT,20,5/10/2011 10:34,1.65,13098.0,United Kingdom
552547,22382,LUNCH BAG SPACEBOY DESIGN ,30,5/10/2011 10:34,1.65,13098.0,United Kingdom
552547,22379,RECYCLING BAG RETROSPOT ,10,5/10/2011 10:34,2.1,13098.0,United Kingdom
552547,23199,JUMBO BAG APPLES,10,5/10/2011 10:34,2.08,13098.0,United Kingdom
552547,20727,LUNCH BAG  BLACK SKULL.,20,5/10/2011 10:34,1.65,13098.0,United Kingdom
552547,21937,STRAWBERRY   PICNIC BAG,10,5/10/2011 10:34,2.95,13098.0,United Kingdom
552547,21936,RED RETROSPOT PICNIC BAG,10,5/10/2011 10:34,2.95,13098.0,United Kingdom
552547,21498,RED RETROSPOT WRAP ,25,5/10/2011 10:34,0.42,13098.0,United Kingdom
552547,21497,FANCY FONTS BIRTHDAY WRAP,25,5/10/2011 10:34,0.42,13098.0,United Kingdom
552547,20728,LUNCH BAG CARS BLUE,24,5/10/2011 10:34,1.65,13098.0,United Kingdom
552547,20725,LUNCH BAG RED RETROSPOT,24,5/10/2011 10:34,1.65,13098.0,United Kingdom
552547,20685,DOORMAT RED RETROSPOT,10,5/10/2011 10:34,6.75,13098.0,United Kingdom
552547,15036,ASSORTED COLOURS SILK FAN,12,5/10/2011 10:34,0.83,13098.0,United Kingdom
552548,21755,LOVE BUILDING BLOCK WORD,6,5/10/2011 10:35,5.95,16357.0,United Kingdom
552548,21936,RED RETROSPOT PICNIC BAG,5,5/10/2011 10:35,2.95,16357.0,United Kingdom
552548,22606,WOODEN SKITTLES GARDEN SET,1,5/10/2011 10:35,15.95,16357.0,United Kingdom
552548,47566,PARTY BUNTING,4,5/10/2011 10:35,4.95,16357.0,United Kingdom
552548,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,5/10/2011 10:35,9.95,16357.0,United Kingdom
552548,48187,DOORMAT NEW ENGLAND,2,5/10/2011 10:35,7.95,16357.0,United Kingdom
552548,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,5/10/2011 10:35,7.95,16357.0,United Kingdom
552549,M,Manual,1,5/10/2011 10:39,334.71,15674.0,United Kingdom
552550,48138,DOORMAT UNION FLAG,10,5/10/2011 10:43,6.75,13881.0,United Kingdom
552550,22607,WOODEN ROUNDERS GARDEN SET ,8,5/10/2011 10:43,8.5,13881.0,United Kingdom
552550,22621,TRADITIONAL KNITTING NANCY,48,5/10/2011 10:43,1.45,13881.0,United Kingdom
552550,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,5/10/2011 10:43,0.42,13881.0,United Kingdom
552550,23298,SPOTTY BUNTING,50,5/10/2011 10:43,4.15,13881.0,United Kingdom
552550,22722,SET OF 6 SPICE TINS PANTRY DESIGN,24,5/10/2011 10:43,3.45,13881.0,United Kingdom
552550,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,5/10/2011 10:43,2.55,13881.0,United Kingdom
552550,22993,SET OF 4 PANTRY JELLY MOULDS,72,5/10/2011 10:43,1.06,13881.0,United Kingdom
552550,22969,HOMEMADE JAM SCENTED CANDLES,96,5/10/2011 10:43,1.25,13881.0,United Kingdom
552550,22961,JAM MAKING SET PRINTED,96,5/10/2011 10:43,1.25,13881.0,United Kingdom
552550,22084,PAPER CHAIN KIT EMPIRE,40,5/10/2011 10:43,2.55,13881.0,United Kingdom
552550,23284,DOORMAT KEEP CALM AND COME IN,10,5/10/2011 10:43,6.75,13881.0,United Kingdom
552550,21704,BAG 250g SWIRLY MARBLES,72,5/10/2011 10:43,0.72,13881.0,United Kingdom
552550,21181,PLEASE ONE PERSON METAL SIGN,48,5/10/2011 10:43,1.85,13881.0,United Kingdom
552550,82582,AREA PATROLLED METAL SIGN,72,5/10/2011 10:43,1.85,13881.0,United Kingdom
552550,22348,TEA BAG PLATE RED RETROSPOT,144,5/10/2011 10:43,0.72,13881.0,United Kingdom
552550,84050,PINK HEART SHAPE EGG FRYING PAN,72,5/10/2011 10:43,1.25,13881.0,United Kingdom
