InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
549790,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,4/12/2011 12:02,0.85,16172.0,United Kingdom
549790,22553,PLASTERS IN TIN SKULLS,12,4/12/2011 12:02,1.65,16172.0,United Kingdom
549813,21129,SILVER FISHING GNOME ,1,4/12/2011 12:16,6.95,17972.0,United Kingdom
549813,21131,GOLD STANDING GNOME,1,4/12/2011 12:16,4.25,17972.0,United Kingdom
549813,22502,PICNIC BASKET WICKER SMALL,1,4/12/2011 12:16,5.95,17972.0,United Kingdom
549813,21710,FOLDING UMBRELLA PINKWHITE POLKADOT,1,4/12/2011 12:16,4.95,17972.0,United Kingdom
549813,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,1,4/12/2011 12:16,4.95,17972.0,United Kingdom
549813,22522,CHILDS GARDEN FORK BLUE ,1,4/12/2011 12:16,0.85,17972.0,United Kingdom
549813,22521,CHILDS GARDEN TROWEL PINK,1,4/12/2011 12:16,0.85,17972.0,United Kingdom
549813,22523,CHILDS GARDEN FORK PINK,1,4/12/2011 12:16,0.85,17972.0,United Kingdom
549813,22522,CHILDS GARDEN FORK BLUE ,1,4/12/2011 12:16,0.85,17972.0,United Kingdom
549813,21563,RED HEART SHAPE LOVE BUCKET ,1,4/12/2011 12:16,2.95,17972.0,United Kingdom
549813,84685,BEACH HUT KEY CABINET,1,4/12/2011 12:16,3.75,17972.0,United Kingdom
549813,84689,S/2 BEACH HUT TREASURE CHESTS,1,4/12/2011 12:16,5.95,17972.0,United Kingdom
549813,22487,WHITE WOOD GARDEN PLANT LADDER,1,4/12/2011 12:16,9.95,17972.0,United Kingdom
549813,22430,ENAMEL WATERING CAN CREAM,1,4/12/2011 12:16,4.95,17972.0,United Kingdom
549813,84687,BEACH HUT SHELF W 3 DRAWERS,1,4/12/2011 12:16,5.95,17972.0,United Kingdom
549813,22230,JIGSAW TREE WITH WATERING CAN,1,4/12/2011 12:16,0.85,17972.0,United Kingdom
549813,15044B,BLUE PAPER PARASOL ,1,4/12/2011 12:16,2.95,17972.0,United Kingdom
549813,15044A,PINK PAPER PARASOL ,2,4/12/2011 12:16,2.95,17972.0,United Kingdom
549813,15044C,PURPLE PAPER PARASOL,1,4/12/2011 12:16,2.95,17972.0,United Kingdom
549813,22231,JIGSAW TREE WITH BIRDHOUSE,1,4/12/2011 12:16,1.45,17972.0,United Kingdom
549813,21749,LARGE RED RETROSPOT WINDMILL,1,4/12/2011 12:16,2.1,17972.0,United Kingdom
549813,22515,CHILDS GARDEN SPADE PINK,1,4/12/2011 12:16,2.1,17972.0,United Kingdom
549813,21633,SUNFLOWER DECORATIVE PARASOL,1,4/12/2011 12:16,12.75,17972.0,United Kingdom
549813,22606,WOODEN SKITTLES GARDEN SET,1,4/12/2011 12:16,15.95,17972.0,United Kingdom
549813,21746,SMALL RED RETROSPOT WINDMILL,1,4/12/2011 12:16,1.25,17972.0,United Kingdom
549813,22517,CHILDS GARDEN RAKE PINK,1,4/12/2011 12:16,2.1,17972.0,United Kingdom
549813,22427,ENAMEL FLOWER JUG CREAM,1,4/12/2011 12:16,5.95,17972.0,United Kingdom
549813,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,1,4/12/2011 12:16,2.55,17972.0,United Kingdom
549813,84858C,PINK RIVIERA HANDBAG,1,4/12/2011 12:16,5.95,17972.0,United Kingdom
549813,47566,PARTY BUNTING,1,4/12/2011 12:16,4.95,17972.0,United Kingdom
549813,37327,ASSTD MULTICOLOUR CIRCLES MUG,6,4/12/2011 12:16,0.39,17972.0,United Kingdom
C549822,84884A,ANT WHITE WIRE HEART SPIRAL,-1,4/12/2011 12:35,3.95,12854.0,United Kingdom
C549822,22423,REGENCY CAKESTAND 3 TIER,-1,4/12/2011 12:35,12.75,12854.0,United Kingdom
C549822,22244,3 HOOK HANGER MAGIC GARDEN,-1,4/12/2011 12:35,1.95,12854.0,United Kingdom
C549823,22139,RETROSPOT TEA SET CERAMIC 11 PC ,-1,4/12/2011 12:40,4.95,16875.0,United Kingdom
C549824,22698,PINK REGENCY TEACUP AND SAUCER,-1,4/12/2011 12:43,2.95,15189.0,United Kingdom
C549824,22672,FRENCH BATHROOM SIGN BLUE METAL,-2,4/12/2011 12:43,1.65,15189.0,United Kingdom
C549824,21713,CITRONELLA CANDLE FLOWERPOT,-3,4/12/2011 12:43,2.1,15189.0,United Kingdom
549825,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,4/12/2011 12:47,2.25,12463.0,Belgium
549825,20963,APPLE BATH SPONGE,10,4/12/2011 12:47,1.25,12463.0,Belgium
549825,21107,CREAM SLICE FLANNEL PINK SPOT ,6,4/12/2011 12:47,2.95,12463.0,Belgium
549825,85175,CACTI T-LIGHT CANDLES,16,4/12/2011 12:47,0.42,12463.0,Belgium
549825,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,4/12/2011 12:47,1.25,12463.0,Belgium
549825,22302,COFFEE MUG PEARS  DESIGN,6,4/12/2011 12:47,2.55,12463.0,Belgium
549825,22303,COFFEE MUG APPLES DESIGN,6,4/12/2011 12:47,2.55,12463.0,Belgium
549825,85232D,SET/3 DECOUPAGE STACKING TINS,3,4/12/2011 12:47,4.95,12463.0,Belgium
549825,21494,ROTATING LEAVES T-LIGHT HOLDER,12,4/12/2011 12:47,1.25,12463.0,Belgium
549825,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,4/12/2011 12:47,2.95,12463.0,Belgium
549825,22629,SPACEBOY LUNCH BOX ,12,4/12/2011 12:47,1.95,12463.0,Belgium
549825,22630,DOLLY GIRL LUNCH BOX,12,4/12/2011 12:47,1.95,12463.0,Belgium
549825,23176,ABC TREASURE BOOK BOX ,8,4/12/2011 12:47,2.25,12463.0,Belgium
549825,23076,ICE CREAM SUNDAE LIP GLOSS,24,4/12/2011 12:47,1.25,12463.0,Belgium
549825,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,4/12/2011 12:47,0.95,12463.0,Belgium
549825,21232,STRAWBERRY CERAMIC TRINKET BOX,12,4/12/2011 12:47,1.25,12463.0,Belgium
549825,20726,LUNCH BAG WOODLAND,10,4/12/2011 12:47,1.65,12463.0,Belgium
549825,21110,LARGE CAKE TOWEL PINK SPOTS,2,4/12/2011 12:47,6.75,12463.0,Belgium
549825,21731,RED TOADSTOOL LED NIGHT LIGHT,12,4/12/2011 12:47,1.65,12463.0,Belgium
549825,POST,POSTAGE,2,4/12/2011 12:47,18.0,12463.0,Belgium
549826,22768,FAMILY PHOTO FRAME CORNICE,1,4/12/2011 12:53,9.95,15044.0,United Kingdom
549826,22796,PHOTO FRAME 3 CLASSIC HANGING,2,4/12/2011 12:53,9.95,15044.0,United Kingdom
549826,20711,JUMBO BAG TOYS ,10,4/12/2011 12:53,2.08,15044.0,United Kingdom
549826,20712,JUMBO BAG WOODLAND ANIMALS,4,4/12/2011 12:53,2.08,15044.0,United Kingdom
549826,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,4/12/2011 12:53,2.08,15044.0,United Kingdom
549826,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,4/12/2011 12:53,2.08,15044.0,United Kingdom
549826,85066,CREAM SWEETHEART MINI CHEST,1,4/12/2011 12:53,12.75,15044.0,United Kingdom
549826,48184,DOORMAT ENGLISH ROSE ,2,4/12/2011 12:53,7.95,15044.0,United Kingdom
549826,48173C,DOORMAT BLACK FLOCK ,2,4/12/2011 12:53,7.95,15044.0,United Kingdom
549826,21524,DOORMAT SPOTTY HOME SWEET HOME,3,4/12/2011 12:53,7.95,15044.0,United Kingdom
549826,22499,WOODEN UNION JACK BUNTING,12,4/12/2011 12:53,5.95,15044.0,United Kingdom
549826,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,4/12/2011 12:53,8.95,15044.0,United Kingdom
549826,48111,DOORMAT 3 SMILEY CATS,1,4/12/2011 12:53,7.95,15044.0,United Kingdom
549826,22660,DOORMAT I LOVE LONDON,1,4/12/2011 12:53,7.95,15044.0,United Kingdom
549826,20685,DOORMAT RED RETROSPOT,1,4/12/2011 12:53,7.95,15044.0,United Kingdom
549826,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,4/12/2011 12:53,7.95,15044.0,United Kingdom
549826,16012,FOOD/DRINK SPONGE STICKERS,4,4/12/2011 12:53,0.21,15044.0,United Kingdom
549826,22084,PAPER CHAIN KIT EMPIRE,14,4/12/2011 12:53,2.95,15044.0,United Kingdom
549826,85123A,WHITE HANGING HEART T-LIGHT HOLDER,14,4/12/2011 12:53,2.95,15044.0,United Kingdom
549826,22766,PHOTO FRAME CORNICE,2,4/12/2011 12:53,2.95,15044.0,United Kingdom
549826,71459,HANGING JAM JAR T-LIGHT HOLDER,12,4/12/2011 12:53,0.85,15044.0,United Kingdom
549826,82494L,WOODEN FRAME ANTIQUE WHITE ,6,4/12/2011 12:53,2.95,15044.0,United Kingdom
549826,82482,WOODEN PICTURE FRAME WHITE FINISH,6,4/12/2011 12:53,2.55,15044.0,United Kingdom
549826,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,4/12/2011 12:53,8.5,15044.0,United Kingdom
C549827,POST,POSTAGE,-2,4/12/2011 12:55,3.0,12463.0,Belgium
549828,21166,COOK WITH WINE METAL SIGN ,6,4/12/2011 12:56,2.08,15044.0,United Kingdom
549828,21181,PLEASE ONE PERSON METAL SIGN,6,4/12/2011 12:56,2.1,15044.0,United Kingdom
549829,82583,HOT BATHS METAL SIGN,12,4/12/2011 12:56,2.1,16713.0,United Kingdom
549829,22904,CALENDAR PAPER CUT DESIGN,6,4/12/2011 12:56,2.95,16713.0,United Kingdom
549829,23233,WRAP POPPIES  DESIGN,25,4/12/2011 12:56,0.42,16713.0,United Kingdom
549829,22986,GINGHAM ROSE WRAP,25,4/12/2011 12:56,0.42,16713.0,United Kingdom
549829,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,4/12/2011 12:56,1.65,16713.0,United Kingdom
549829,21871,SAVE THE PLANET MUG,12,4/12/2011 12:56,1.25,16713.0,United Kingdom
549829,84946,ANTIQUE SILVER T-LIGHT GLASS,12,4/12/2011 12:56,1.25,16713.0,United Kingdom
549829,71053,WHITE METAL LANTERN,4,4/12/2011 12:56,3.75,16713.0,United Kingdom
549829,84832,ZINC WILLIE WINKIE  CANDLE STICK,24,4/12/2011 12:56,0.85,16713.0,United Kingdom
549829,22927,GREEN GIANT GARDEN THERMOMETER,2,4/12/2011 12:56,5.95,16713.0,United Kingdom
549829,22926,IVORY GIANT GARDEN THERMOMETER,2,4/12/2011 12:56,5.95,16713.0,United Kingdom
549829,22457,NATURAL SLATE HEART CHALKBOARD ,6,4/12/2011 12:56,2.95,16713.0,United Kingdom
549829,84836,ZINC METAL HEART DECORATION,12,4/12/2011 12:56,1.25,16713.0,United Kingdom
549829,22188,BLACK HEART CARD HOLDER,4,4/12/2011 12:56,3.95,16713.0,United Kingdom
549829,22831,WHITE BROCANTE SOAP DISH,6,4/12/2011 12:56,2.95,16713.0,United Kingdom
549829,21754,HOME BUILDING BLOCK WORD,3,4/12/2011 12:56,5.95,16713.0,United Kingdom
549829,22424,ENAMEL BREAD BIN CREAM,2,4/12/2011 12:56,12.75,16713.0,United Kingdom
549829,22425,ENAMEL COLANDER CREAM,3,4/12/2011 12:56,4.95,16713.0,United Kingdom
549829,22429,ENAMEL MEASURING JUG CREAM,4,4/12/2011 12:56,4.25,16713.0,United Kingdom
549829,21069,VINTAGE BILLBOARD TEA MUG,24,4/12/2011 12:56,1.25,16713.0,United Kingdom
549830,21327,SKULLS WRITING SET ,2,4/12/2011 13:01,1.65,17811.0,United Kingdom
549830,21329,DINOSAURS  WRITING SET ,3,4/12/2011 13:01,1.65,17811.0,United Kingdom
549830,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,17,4/12/2011 13:01,0.85,17811.0,United Kingdom
549830,22270,HAPPY EASTER HANGING DECORATION,2,4/12/2011 13:01,3.75,17811.0,United Kingdom
549830,22084,PAPER CHAIN KIT EMPIRE,4,4/12/2011 13:01,2.95,17811.0,United Kingdom
549830,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,4/12/2011 13:01,0.42,17811.0,United Kingdom
549830,84596F,SMALL MARSHMALLOWS PINK BOWL,8,4/12/2011 13:01,0.42,17811.0,United Kingdom
549830,22927,GREEN GIANT GARDEN THERMOMETER,1,4/12/2011 13:01,5.95,17811.0,United Kingdom
549830,22849,BREAD BIN DINER STYLE MINT,4,4/12/2011 13:01,14.95,17811.0,United Kingdom
549831,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,4/12/2011 13:10,8.5,14844.0,United Kingdom
549831,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,4/12/2011 13:10,1.25,14844.0,United Kingdom
549831,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,4/12/2011 13:10,1.25,14844.0,United Kingdom
549831,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,4/12/2011 13:10,1.25,14844.0,United Kingdom
549831,21668,RED STRIPE CERAMIC DRAWER KNOB,12,4/12/2011 13:10,1.25,14844.0,United Kingdom
549831,21671,RED SPOT CERAMIC DRAWER KNOB,12,4/12/2011 13:10,1.25,14844.0,United Kingdom
549831,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,4/12/2011 13:10,1.25,14844.0,United Kingdom
549831,22781,GUMBALL MAGAZINE RACK,2,4/12/2011 13:10,7.65,14844.0,United Kingdom
549831,22467,GUMBALL COAT RACK,6,4/12/2011 13:10,2.55,14844.0,United Kingdom
549831,22728,ALARM CLOCK BAKELIKE PINK,4,4/12/2011 13:10,3.75,14844.0,United Kingdom
549831,22729,ALARM CLOCK BAKELIKE ORANGE,4,4/12/2011 13:10,3.75,14844.0,United Kingdom
549831,23181,BULL DOG BOTTLE TOP WALL CLOCK,4,4/12/2011 13:10,8.25,14844.0,United Kingdom
549831,21175,GIN + TONIC DIET METAL SIGN,12,4/12/2011 13:10,2.55,14844.0,United Kingdom
549831,82582,AREA PATROLLED METAL SIGN,12,4/12/2011 13:10,2.1,14844.0,United Kingdom
549831,21181,PLEASE ONE PERSON METAL SIGN,12,4/12/2011 13:10,2.1,14844.0,United Kingdom
549831,22822,CREAM WALL PLANTER HEART SHAPED,4,4/12/2011 13:10,5.95,14844.0,United Kingdom
549831,22084,PAPER CHAIN KIT EMPIRE,18,4/12/2011 13:10,2.95,14844.0,United Kingdom
549831,22437,SET OF 9 BLACK SKULL BALLOONS,20,4/12/2011 13:10,0.85,14844.0,United Kingdom
549831,22149,FELTCRAFT 6 FLOWER FRIENDS,6,4/12/2011 13:10,2.1,14844.0,United Kingdom
549831,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,4/12/2011 13:10,1.25,14844.0,United Kingdom
549831,22045,SPACEBOY GIFT WRAP,25,4/12/2011 13:10,0.42,14844.0,United Kingdom
549831,21498,RED RETROSPOT WRAP ,25,4/12/2011 13:10,0.42,14844.0,United Kingdom
549831,21500,PINK POLKADOT WRAP ,25,4/12/2011 13:10,0.42,14844.0,United Kingdom
549831,16156S,WRAP PINK FAIRY CAKES ,25,4/12/2011 13:10,0.42,14844.0,United Kingdom
549831,23230,WRAP ALPHABET DESIGN,25,4/12/2011 13:10,0.42,14844.0,United Kingdom
549831,22112,CHOCOLATE HOT WATER BOTTLE,3,4/12/2011 13:10,4.95,14844.0,United Kingdom
549831,22835,HOT WATER BOTTLE I AM SO POORLY,4,4/12/2011 13:10,4.65,14844.0,United Kingdom
549831,85099B,JUMBO BAG RED RETROSPOT,100,4/12/2011 13:10,1.79,14844.0,United Kingdom
549831,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,4/12/2011 13:10,0.85,14844.0,United Kingdom
549831,84375,SET OF 20 KIDS COOKIE CUTTERS,12,4/12/2011 13:10,2.1,14844.0,United Kingdom
549831,22960,JAM MAKING SET WITH JARS,6,4/12/2011 13:10,4.25,14844.0,United Kingdom
549831,22423,REGENCY CAKESTAND 3 TIER,2,4/12/2011 13:10,12.75,14844.0,United Kingdom
549831,21876,POTTERING MUG,12,4/12/2011 13:10,1.25,14844.0,United Kingdom
549831,21874,GIN AND TONIC MUG,12,4/12/2011 13:10,1.25,14844.0,United Kingdom
549831,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,4/12/2011 13:10,1.25,14844.0,United Kingdom
549831,22956,36 FOIL HEART CAKE CASES,6,4/12/2011 13:10,2.1,14844.0,United Kingdom
549831,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,4/12/2011 13:10,0.55,14844.0,United Kingdom
549831,22417,PACK OF 60 SPACEBOY CAKE CASES,24,4/12/2011 13:10,0.55,14844.0,United Kingdom
549831,21212,PACK OF 72 RETROSPOT CAKE CASES,24,4/12/2011 13:10,0.55,14844.0,United Kingdom
549831,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,4/12/2011 13:10,6.35,14844.0,United Kingdom
549832,22960,JAM MAKING SET WITH JARS,6,4/12/2011 13:10,4.25,17278.0,United Kingdom
549832,22925,BLUE GIANT GARDEN THERMOMETER,2,4/12/2011 13:10,5.95,17278.0,United Kingdom
549832,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,4/12/2011 13:10,39.95,17278.0,United Kingdom
549832,21497,FANCY FONTS BIRTHDAY WRAP,25,4/12/2011 13:10,0.42,17278.0,United Kingdom
549832,22983,CARD BILLBOARD FONT,12,4/12/2011 13:10,0.42,17278.0,United Kingdom
549832,22030,SWALLOWS GREETING CARD,12,4/12/2011 13:10,0.42,17278.0,United Kingdom
549832,22585,PACK OF 6 BIRDY GIFT TAGS,12,4/12/2011 13:10,1.25,17278.0,United Kingdom
549832,22906,12 MESSAGE CARDS WITH ENVELOPES,12,4/12/2011 13:10,1.65,17278.0,United Kingdom
549832,22815,CARD PSYCHEDELIC APPLES,24,4/12/2011 13:10,0.42,17278.0,United Kingdom
549832,15056BL,EDWARDIAN PARASOL BLACK,3,4/12/2011 13:10,5.95,17278.0,United Kingdom
549832,47566,PARTY BUNTING,4,4/12/2011 13:10,4.95,17278.0,United Kingdom
549832,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,4/12/2011 13:10,1.45,17278.0,United Kingdom
549832,22491,PACK OF 12 COLOURED PENCILS,24,4/12/2011 13:10,0.85,17278.0,United Kingdom
549832,22489,PACK OF 12 TRADITIONAL CRAYONS,24,4/12/2011 13:10,0.42,17278.0,United Kingdom
549832,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,4/12/2011 13:10,2.95,17278.0,United Kingdom
549833,21318,GLASS CHALICE BLUE SMALL ,36,4/12/2011 13:19,0.39,13458.0,United Kingdom
549833,22178,VICTORIAN GLASS HANGING T-LIGHT,24,4/12/2011 13:19,1.25,13458.0,United Kingdom
549833,22766,PHOTO FRAME CORNICE,8,4/12/2011 13:19,2.95,13458.0,United Kingdom
549833,84879,ASSORTED COLOUR BIRD ORNAMENT,16,4/12/2011 13:19,1.69,13458.0,United Kingdom
549833,84792,ENCHANTED BIRD COATHANGER 5 HOOK,8,4/12/2011 13:19,4.65,13458.0,United Kingdom
549833,16161P,WRAP ENGLISH ROSE ,25,4/12/2011 13:19,0.42,13458.0,United Kingdom
549833,21498,RED RETROSPOT WRAP ,25,4/12/2011 13:19,0.42,13458.0,United Kingdom
549833,22040,BOTANICAL ROSE GIFT WRAP,25,4/12/2011 13:19,0.42,13458.0,United Kingdom
549833,22986,GINGHAM ROSE WRAP,25,4/12/2011 13:19,0.42,13458.0,United Kingdom
549833,22630,DOLLY GIRL LUNCH BOX,12,4/12/2011 13:19,1.95,13458.0,United Kingdom
549833,22383,LUNCH BAG SUKI DESIGN ,10,4/12/2011 13:19,1.65,13458.0,United Kingdom
549833,22382,LUNCH BAG SPACEBOY DESIGN ,10,4/12/2011 13:19,1.65,13458.0,United Kingdom
549833,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,4/12/2011 13:19,2.55,13458.0,United Kingdom
549833,22457,NATURAL SLATE HEART CHALKBOARD ,48,4/12/2011 13:19,2.55,13458.0,United Kingdom
549833,22197,SMALL POPCORN HOLDER,24,4/12/2011 13:19,0.85,13458.0,United Kingdom
549833,22690,DOORMAT HOME SWEET HOME BLUE ,6,4/12/2011 13:19,7.95,13458.0,United Kingdom
549833,48194,DOORMAT HEARTS,6,4/12/2011 13:19,7.95,13458.0,United Kingdom
549833,48187,DOORMAT NEW ENGLAND,4,4/12/2011 13:19,7.95,13458.0,United Kingdom
549833,21907,I'M ON HOLIDAY METAL SIGN,12,4/12/2011 13:19,2.1,13458.0,United Kingdom
549833,21746,SMALL RED RETROSPOT WINDMILL,24,4/12/2011 13:19,1.25,13458.0,United Kingdom
549833,22631,CIRCUS PARADE LUNCH BOX ,12,4/12/2011 13:19,1.95,13458.0,United Kingdom
549833,21470,FLOWER VINE RAFFIA FOOD COVER,6,4/12/2011 13:19,3.75,13458.0,United Kingdom
549833,22151,PLACE SETTING WHITE HEART,48,4/12/2011 13:19,0.42,13458.0,United Kingdom
549833,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,4/12/2011 13:19,1.45,13458.0,United Kingdom
549833,21204,DAISIES  HONEYCOMB GARLAND ,24,4/12/2011 13:19,1.65,13458.0,United Kingdom
549833,21206,STRAWBERRY HONEYCOMB  GARLAND ,12,4/12/2011 13:19,1.65,13458.0,United Kingdom
549833,20794,BLUE  TILE HOOK,8,4/12/2011 13:19,2.55,13458.0,United Kingdom
549833,21172,PARTY METAL SIGN ,48,4/12/2011 13:19,1.45,13458.0,United Kingdom
549833,82567,"AIRLINE LOUNGE,METAL SIGN",12,4/12/2011 13:19,2.1,13458.0,United Kingdom
549833,21171,BATHROOM METAL SIGN ,12,4/12/2011 13:19,1.45,13458.0,United Kingdom
549833,21671,RED SPOT CERAMIC DRAWER KNOB,12,4/12/2011 13:19,1.25,13458.0,United Kingdom
549833,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,4/12/2011 13:19,1.25,13458.0,United Kingdom
549833,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,4/12/2011 13:19,1.25,13458.0,United Kingdom
549833,22434,BALLOON PUMP WITH 10 BALLOONS,8,4/12/2011 13:19,1.95,13458.0,United Kingdom
549833,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,4/12/2011 13:19,0.85,13458.0,United Kingdom
549833,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,4/12/2011 13:19,0.95,13458.0,United Kingdom
549833,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,4/12/2011 13:19,0.85,13458.0,United Kingdom
549834,22725,ALARM CLOCK BAKELIKE CHOCOLATE,12,4/12/2011 13:20,3.75,16672.0,United Kingdom
549834,22726,ALARM CLOCK BAKELIKE GREEN,18,4/12/2011 13:20,3.75,16672.0,United Kingdom
549834,22727,ALARM CLOCK BAKELIKE RED ,18,4/12/2011 13:20,3.75,16672.0,United Kingdom
549834,22467,GUMBALL COAT RACK,48,4/12/2011 13:20,2.55,16672.0,United Kingdom
549835,22768,FAMILY PHOTO FRAME CORNICE,16,4/12/2011 13:24,8.5,17511.0,United Kingdom
549835,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,12,4/12/2011 13:24,5.95,17511.0,United Kingdom
549835,22169,FAMILY ALBUM WHITE PICTURE FRAME,8,4/12/2011 13:24,7.65,17511.0,United Kingdom
549835,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,4/12/2011 13:24,2.55,17511.0,United Kingdom
549835,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,4/12/2011 13:24,0.72,17511.0,United Kingdom
549835,22028,PENNY FARTHING BIRTHDAY CARD,72,4/12/2011 13:24,0.36,17511.0,United Kingdom
549835,22813,PACK 3 BOXES BIRD PANNETONE ,192,4/12/2011 13:24,1.65,17511.0,United Kingdom
549835,22607,WOODEN ROUNDERS GARDEN SET ,8,4/12/2011 13:24,8.5,17511.0,United Kingdom
549835,22605,WOODEN CROQUET GARDEN SET,4,4/12/2011 13:24,12.75,17511.0,United Kingdom
549835,22084,PAPER CHAIN KIT EMPIRE,80,4/12/2011 13:24,2.55,17511.0,United Kingdom
549835,84531A,PINK KNITTED EGG COSY,3,4/12/2011 13:24,0.39,17511.0,United Kingdom
549835,84531B,BLUE KNITTED EGG COSY,19,4/12/2011 13:24,0.39,17511.0,United Kingdom
549835,21398,RED POLKADOT COFFEE  MUG,48,4/12/2011 13:24,0.39,17511.0,United Kingdom
549835,21399,BLUE POLKADOT COFFEE MUG,48,4/12/2011 13:24,0.39,17511.0,United Kingdom
549835,37340,MULTICOLOUR SPRING FLOWER MUG,48,4/12/2011 13:24,0.39,17511.0,United Kingdom
549835,84563A,PINK & WHITE BREAKFAST TRAY,8,4/12/2011 13:24,2.95,17511.0,United Kingdom
549835,84563B,BLUE & WHITE BREAKFAST TRAY,8,4/12/2011 13:24,2.95,17511.0,United Kingdom
549835,21086,SET/6 RED SPOTTY PAPER CUPS,216,4/12/2011 13:24,0.53,17511.0,United Kingdom
549835,22518,CHILDS GARDEN BRUSH BLUE,36,4/12/2011 13:24,1.85,17511.0,United Kingdom
549835,22519,CHILDS GARDEN BRUSH PINK,36,4/12/2011 13:24,1.85,17511.0,United Kingdom
549836,21877,HOME SWEET HOME MUG,6,4/12/2011 13:32,1.25,16814.0,United Kingdom
549836,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,4/12/2011 13:32,1.25,16814.0,United Kingdom
549836,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,4/12/2011 13:32,1.25,16814.0,United Kingdom
549836,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,4/12/2011 13:32,1.25,16814.0,United Kingdom
549836,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,4/12/2011 13:32,4.95,16814.0,United Kingdom
549836,22499,WOODEN UNION JACK BUNTING,8,4/12/2011 13:32,5.95,16814.0,United Kingdom
549836,23051,RECYCLED ACAPULCO MAT BLUE,4,4/12/2011 13:32,8.25,16814.0,United Kingdom
549836,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,4/12/2011 13:32,8.25,16814.0,United Kingdom
549836,22926,IVORY GIANT GARDEN THERMOMETER,2,4/12/2011 13:32,5.95,16814.0,United Kingdom
549836,22084,PAPER CHAIN KIT EMPIRE,6,4/12/2011 13:32,2.95,16814.0,United Kingdom
549836,22921,HERB MARKER CHIVES ,2,4/12/2011 13:32,0.65,16814.0,United Kingdom
549836,22918,HERB MARKER PARSLEY,5,4/12/2011 13:32,0.65,16814.0,United Kingdom
549836,22916,HERB MARKER THYME,5,4/12/2011 13:32,0.65,16814.0,United Kingdom
549836,22917,HERB MARKER ROSEMARY,5,4/12/2011 13:32,0.65,16814.0,United Kingdom
549836,22920,HERB MARKER BASIL,5,4/12/2011 13:32,0.65,16814.0,United Kingdom
549836,22919,HERB MARKER MINT,5,4/12/2011 13:32,0.65,16814.0,United Kingdom
549837,22189,CREAM HEART CARD HOLDER,36,4/12/2011 13:38,3.39,16705.0,United Kingdom
549837,23207,LUNCH BAG ALPHABET DESIGN,20,4/12/2011 13:38,1.65,16705.0,United Kingdom
549837,23201,JUMBO BAG ALPHABET,20,4/12/2011 13:38,2.08,16705.0,United Kingdom
