InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560444,22961,JAM MAKING SET PRINTED,4,7/18/2011 17:15,1.45,13764.0,United Kingdom
560444,21090,SET/6 COLLAGE PAPER PLATES,7,7/18/2011 17:15,0.39,13764.0,United Kingdom
560444,22090,PAPER BUNTING RETROSPOT,4,7/18/2011 17:15,2.95,13764.0,United Kingdom
560444,22804,CANDLEHOLDER PINK HANGING HEART,3,7/18/2011 17:15,2.95,13764.0,United Kingdom
560444,21794,CLASSIC FRENCH STYLE BASKET NATURAL,5,7/18/2011 17:15,3.95,13764.0,United Kingdom
560444,22419,LIPSTICK PEN RED,6,7/18/2011 17:15,0.42,13764.0,United Kingdom
560444,22308,TEA COSY BLUE STRIPE,1,7/18/2011 17:15,2.55,13764.0,United Kingdom
560444,22098,BOUDOIR SQUARE TISSUE BOX,4,7/18/2011 17:15,0.39,13764.0,United Kingdom
560444,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,4,7/18/2011 17:15,0.85,13764.0,United Kingdom
560444,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,7,7/18/2011 17:15,0.85,13764.0,United Kingdom
560444,84944,SET OF 6 KASHMIR FOLKART BAUBLES,4,7/18/2011 17:15,1.65,13764.0,United Kingdom
560444,21534,DAIRY MAID LARGE MILK JUG,2,7/18/2011 17:15,4.95,13764.0,United Kingdom
560444,21845,DAIRY MAID STRIPE MUG,12,7/18/2011 17:15,0.79,13764.0,United Kingdom
560444,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,7/18/2011 17:15,6.95,13764.0,United Kingdom
560444,75011,BLUE DAISY MOBILE,7,7/18/2011 17:15,0.79,13764.0,United Kingdom
560444,22094,RED RETROSPOT TISSUE BOX,3,7/18/2011 17:15,0.39,13764.0,United Kingdom
560444,22097,SWALLOW SQUARE TISSUE BOX,5,7/18/2011 17:15,0.39,13764.0,United Kingdom
560444,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,5,7/18/2011 17:15,0.75,13764.0,United Kingdom
560444,22498,WOODEN REGATTA BUNTING,2,7/18/2011 17:15,5.95,13764.0,United Kingdom
560444,21497,FANCY FONTS BIRTHDAY WRAP,25,7/18/2011 17:15,0.42,13764.0,United Kingdom
560444,23230,WRAP ALPHABET DESIGN,25,7/18/2011 17:15,0.42,13764.0,United Kingdom
560444,85099B,JUMBO BAG RED RETROSPOT,3,7/18/2011 17:15,2.08,13764.0,United Kingdom
560444,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,7/18/2011 17:15,2.08,13764.0,United Kingdom
560444,22386,JUMBO BAG PINK POLKADOT,1,7/18/2011 17:15,2.08,13764.0,United Kingdom
560444,22386,JUMBO BAG PINK POLKADOT,2,7/18/2011 17:15,2.08,13764.0,United Kingdom
560444,85099F,JUMBO BAG STRAWBERRY,3,7/18/2011 17:15,2.08,13764.0,United Kingdom
560444,23201,JUMBO BAG ALPHABET,2,7/18/2011 17:15,2.08,13764.0,United Kingdom
560444,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,7/18/2011 17:15,2.08,13764.0,United Kingdom
560444,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,7/18/2011 17:15,2.08,13764.0,United Kingdom
560445,21888,BINGO SET,36,7/19/2011 9:08,3.39,14156.0,EIRE
560445,22548,HEADS AND TAILS SPORTING FUN,72,7/19/2011 9:08,1.06,14156.0,EIRE
560445,22492,MINI PAINT SET VINTAGE ,216,7/19/2011 9:08,0.65,14156.0,EIRE
560445,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,48,7/19/2011 9:08,1.45,14156.0,EIRE
560445,20983,12 PENCILS TALL TUBE RED RETROSPOT,96,7/19/2011 9:08,0.85,14156.0,EIRE
560445,22711,WRAP CIRCUS PARADE,200,7/19/2011 9:08,0.34,14156.0,EIRE
560445,22048,BIRTHDAY BANQUET GIFT WRAP,200,7/19/2011 9:08,0.34,14156.0,EIRE
560445,23230,WRAP ALPHABET DESIGN,200,7/19/2011 9:08,0.34,14156.0,EIRE
560445,21485,RETROSPOT HEART HOT WATER BOTTLE,72,7/19/2011 9:08,4.25,14156.0,EIRE
560445,22111,SCOTTIE DOG HOT WATER BOTTLE,72,7/19/2011 9:08,4.25,14156.0,EIRE
560445,22112,CHOCOLATE HOT WATER BOTTLE,72,7/19/2011 9:08,4.25,14156.0,EIRE
560445,21984,PACK OF 12 PINK PAISLEY TISSUES ,96,7/19/2011 9:08,0.29,14156.0,EIRE
560445,21980,PACK OF 12 RED RETROSPOT TISSUES ,96,7/19/2011 9:08,0.29,14156.0,EIRE
560445,21983,PACK OF 12 BLUE PAISLEY TISSUES ,96,7/19/2011 9:08,0.29,14156.0,EIRE
560445,22615,PACK OF 12 CIRCUS PARADE TISSUES ,96,7/19/2011 9:08,0.29,14156.0,EIRE
560445,23205,CHARLOTTE BAG VINTAGE ALPHABET ,100,7/19/2011 9:08,0.72,14156.0,EIRE
560445,22384,LUNCH BAG PINK POLKADOT,100,7/19/2011 9:08,1.45,14156.0,EIRE
560445,23236,DOILEY STORAGE TIN,48,7/19/2011 9:08,2.49,14156.0,EIRE
560445,22652,TRAVEL SEWING KIT,100,7/19/2011 9:08,1.65,14156.0,EIRE
560445,20725,LUNCH BAG RED RETROSPOT,100,7/19/2011 9:08,1.45,14156.0,EIRE
560445,22637,PIGGY BANK RETROSPOT ,72,7/19/2011 9:08,2.1,14156.0,EIRE
560445,22558,CLOTHES PEGS RETROSPOT PACK 24 ,144,7/19/2011 9:08,1.45,14156.0,EIRE
560445,21035,SET/2 RED RETROSPOT TEA TOWELS ,200,7/19/2011 9:08,2.75,14156.0,EIRE
560445,21154,RED RETROSPOT OVEN GLOVE ,200,7/19/2011 9:08,1.06,14156.0,EIRE
560445,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,48,7/19/2011 9:08,2.55,14156.0,EIRE
560445,21539,RED RETROSPOT BUTTER DISH,54,7/19/2011 9:08,4.25,14156.0,EIRE
560445,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,7/19/2011 9:08,4.25,14156.0,EIRE
560445,22960,JAM MAKING SET WITH JARS,48,7/19/2011 9:08,3.75,14156.0,EIRE
560445,23299,FOOD COVER WITH BEADS SET 2 ,100,7/19/2011 9:08,3.39,14156.0,EIRE
560445,23298,SPOTTY BUNTING,200,7/19/2011 9:08,4.15,14156.0,EIRE
560445,22989,SET 2 PANTRY DESIGN TEA TOWELS,100,7/19/2011 9:08,2.75,14156.0,EIRE
560445,22978,PANTRY ROLLING PIN,24,7/19/2011 9:08,3.39,14156.0,EIRE
560445,22993,SET OF 4 PANTRY JELLY MOULDS,72,7/19/2011 9:08,1.06,14156.0,EIRE
560445,23164,REGENCY CAKE SLICE,48,7/19/2011 9:08,4.15,14156.0,EIRE
560445,23163,REGENCY SUGAR TONGS,48,7/19/2011 9:08,2.08,14156.0,EIRE
560445,23162,REGENCY TEA STRAINER,48,7/19/2011 9:08,3.29,14156.0,EIRE
560445,23245,SET OF 3 REGENCY CAKE TINS,48,7/19/2011 9:08,4.15,14156.0,EIRE
560445,22843,BISCUIT TIN VINTAGE GREEN,24,7/19/2011 9:08,5.95,14156.0,EIRE
560445,22842,BISCUIT TIN VINTAGE RED,24,7/19/2011 9:08,5.95,14156.0,EIRE
560445,22839,3 TIER CAKE TIN GREEN AND CREAM,12,7/19/2011 9:08,12.75,14156.0,EIRE
560445,22838,3 TIER CAKE TIN RED AND CREAM,12,7/19/2011 9:08,12.75,14156.0,EIRE
560445,21165,BEWARE OF THE CAT METAL SIGN ,192,7/19/2011 9:08,1.45,14156.0,EIRE
560445,22671,FRENCH LAUNDRY SIGN BLUE METAL,192,7/19/2011 9:08,1.45,14156.0,EIRE
560445,22672,FRENCH BATHROOM SIGN BLUE METAL,192,7/19/2011 9:08,1.45,14156.0,EIRE
560445,22674,FRENCH TOILET SIGN BLUE METAL,192,7/19/2011 9:08,1.06,14156.0,EIRE
560445,22675,FRENCH KITCHEN SIGN BLUE METAL,192,7/19/2011 9:08,1.06,14156.0,EIRE
560445,71459,HANGING JAM JAR T-LIGHT HOLDER,144,7/19/2011 9:08,0.72,14156.0,EIRE
560445,22795,SWEETHEART RECIPE BOOK STAND,48,7/19/2011 9:08,5.95,14156.0,EIRE
560445,22831,WHITE BROCANTE SOAP DISH,144,7/19/2011 9:08,2.55,14156.0,EIRE
560445,23124,18PC WOODEN CUTLERY SET DISPOSABLE,80,7/19/2011 9:08,1.25,14156.0,EIRE
560445,23065,LARGE DECO JEWELLERY STAND,48,7/19/2011 9:08,11.15,14156.0,EIRE
560445,23066,SMALL DECO JEWELLERY STAND,48,7/19/2011 9:08,7.45,14156.0,EIRE
560445,47566,PARTY BUNTING,72,7/19/2011 9:08,4.15,14156.0,EIRE
560445,22662,LUNCH BAG DOLLY GIRL DESIGN,100,7/19/2011 9:08,1.45,14156.0,EIRE
560445,22630,DOLLY GIRL LUNCH BOX,64,7/19/2011 9:08,1.65,14156.0,EIRE
560445,23108,SET OF 10 LED DOLLY LIGHTS,48,7/19/2011 9:08,5.39,14156.0,EIRE
560445,22631,CIRCUS PARADE LUNCH BOX ,64,7/19/2011 9:08,1.65,14156.0,EIRE
560445,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,7/19/2011 9:08,0.29,14156.0,EIRE
560445,21914,BLUE HARMONICA IN BOX ,96,7/19/2011 9:08,1.25,14156.0,EIRE
560445,21915,RED  HARMONICA IN BOX ,96,7/19/2011 9:08,1.25,14156.0,EIRE
560446,23294,SET OF 6 SNACK LOAF BAKING CASES,128,7/19/2011 9:10,0.72,14156.0,EIRE
560446,23293,SET OF 12 FAIRY CAKE BAKING CASES,128,7/19/2011 9:10,0.72,14156.0,EIRE
560446,23297,SET 40 HEART SHAPE PETIT FOUR CASES,240,7/19/2011 9:10,1.45,14156.0,EIRE
560447,21314,SMALL GLASS HEART TRINKET POT,56,7/19/2011 9:24,1.85,13756.0,United Kingdom
560447,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,16,7/19/2011 9:24,3.75,13756.0,United Kingdom
560447,22726,ALARM CLOCK BAKELIKE GREEN,12,7/19/2011 9:24,3.75,13756.0,United Kingdom
560447,22729,ALARM CLOCK BAKELIKE ORANGE,12,7/19/2011 9:24,3.75,13756.0,United Kingdom
560447,22728,ALARM CLOCK BAKELIKE PINK,16,7/19/2011 9:24,3.75,13756.0,United Kingdom
560447,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,7/19/2011 9:24,5.95,13756.0,United Kingdom
560447,85014B,RED RETROSPOT UMBRELLA,3,7/19/2011 9:24,5.95,13756.0,United Kingdom
560447,47566,PARTY BUNTING,4,7/19/2011 9:24,4.95,13756.0,United Kingdom
560447,23298,SPOTTY BUNTING,3,7/19/2011 9:24,4.95,13756.0,United Kingdom
560447,21175,GIN + TONIC DIET METAL SIGN,12,7/19/2011 9:24,2.55,13756.0,United Kingdom
560447,21907,I'M ON HOLIDAY METAL SIGN,12,7/19/2011 9:24,2.1,13756.0,United Kingdom
560447,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,48,7/19/2011 9:24,0.65,13756.0,United Kingdom
560447,84879,ASSORTED COLOUR BIRD ORNAMENT,32,7/19/2011 9:24,1.69,13756.0,United Kingdom
560448,22465,HANGING METAL STAR LANTERN,24,7/19/2011 9:29,1.65,12840.0,United Kingdom
560448,22224,WHITE LOVEBIRD LANTERN,6,7/19/2011 9:29,2.95,12840.0,United Kingdom
560448,71053,WHITE METAL LANTERN,4,7/19/2011 9:29,3.75,12840.0,United Kingdom
560448,22464,HANGING METAL HEART LANTERN,12,7/19/2011 9:29,1.65,12840.0,United Kingdom
560448,23087,ZINC  HEART T-LIGHT HOLDER,16,7/19/2011 9:29,1.25,12840.0,United Kingdom
560448,21390,FILIGRIS HEART WITH BUTTERFLY,24,7/19/2011 9:29,1.25,12840.0,United Kingdom
560448,22156,HEART DECORATION WITH PEARLS ,12,7/19/2011 9:29,0.85,12840.0,United Kingdom
560448,22296,HEART IVORY TRELLIS LARGE,12,7/19/2011 9:29,1.65,12840.0,United Kingdom
560448,22294,HEART FILIGREE DOVE  SMALL,24,7/19/2011 9:29,1.25,12840.0,United Kingdom
560448,22227,HANGING HEART MIRROR DECORATION ,24,7/19/2011 9:29,0.65,12840.0,United Kingdom
560448,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,7/19/2011 9:29,1.65,12840.0,United Kingdom
560448,21471,STRAWBERRY RAFFIA FOOD COVER,6,7/19/2011 9:29,3.75,12840.0,United Kingdom
560448,21470,FLOWER VINE RAFFIA FOOD COVER,6,7/19/2011 9:29,3.75,12840.0,United Kingdom
560448,20728,LUNCH BAG CARS BLUE,20,7/19/2011 9:29,1.65,12840.0,United Kingdom
560448,20725,LUNCH BAG RED RETROSPOT,20,7/19/2011 9:29,1.65,12840.0,United Kingdom
560448,20726,LUNCH BAG WOODLAND,20,7/19/2011 9:29,1.65,12840.0,United Kingdom
560448,20727,LUNCH BAG  BLACK SKULL.,20,7/19/2011 9:29,1.65,12840.0,United Kingdom
560448,22383,LUNCH BAG SUKI DESIGN ,20,7/19/2011 9:29,1.65,12840.0,United Kingdom
560448,22384,LUNCH BAG PINK POLKADOT,20,7/19/2011 9:29,1.65,12840.0,United Kingdom
560448,23206,LUNCH BAG APPLE DESIGN,20,7/19/2011 9:29,1.65,12840.0,United Kingdom
560448,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,7/19/2011 9:29,1.65,12840.0,United Kingdom
560448,21936,RED RETROSPOT PICNIC BAG,10,7/19/2011 9:29,2.95,12840.0,United Kingdom
560448,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,7/19/2011 9:29,1.65,12840.0,United Kingdom
560449,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,7/19/2011 9:31,1.65,14732.0,United Kingdom
560449,23028,DRAWER KNOB CRACKLE GLAZE BLUE,12,7/19/2011 9:31,1.65,14732.0,United Kingdom
560449,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,7/19/2011 9:31,8.5,14732.0,United Kingdom
560449,23112,PARISIENNE CURIO CABINET,4,7/19/2011 9:31,7.5,14732.0,United Kingdom
560449,22962,JAM JAR WITH PINK LID,12,7/19/2011 9:31,0.85,14732.0,United Kingdom
560449,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,24,7/19/2011 9:31,1.25,14732.0,United Kingdom
560449,22219,LOVEBIRD HANGING DECORATION WHITE ,12,7/19/2011 9:31,0.85,14732.0,United Kingdom
560449,22990,COTTON APRON PANTRY DESIGN,2,7/19/2011 9:31,4.95,14732.0,United Kingdom
560449,22077,6 RIBBONS RUSTIC CHARM,12,7/19/2011 9:31,1.65,14732.0,United Kingdom
560449,21429,RED GINGHAM ROSE JEWELLERY BOX,8,7/19/2011 9:31,1.95,14732.0,United Kingdom
560449,22356,CHARLOTTE BAG PINK POLKADOT,10,7/19/2011 9:31,0.85,14732.0,United Kingdom
560449,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,7/19/2011 9:31,0.85,14732.0,United Kingdom
560449,23035,DRAWER KNOB CERAMIC IVORY,96,7/19/2011 9:31,1.25,14732.0,United Kingdom
560449,21658,GLASS  BEURRE DISH,4,7/19/2011 9:31,3.95,14732.0,United Kingdom
560450,84946,ANTIQUE SILVER T-LIGHT GLASS,24,7/19/2011 9:49,1.25,14117.0,United Kingdom
560450,22791,T-LIGHT GLASS FLUTED ANTIQUE,24,7/19/2011 9:49,1.25,14117.0,United Kingdom
560450,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,7/19/2011 9:49,1.25,14117.0,United Kingdom
560451,21373,MIRRORED WALL ART SNOWFLAKES,12,7/19/2011 9:50,0.75,14911.0,EIRE
560451,22269,EGG CUP NATURAL CHICKEN,16,7/19/2011 9:50,0.39,14911.0,EIRE
560451,84402B,PURPLE DRESS JEWELLERY STAND,12,7/19/2011 9:50,0.79,14911.0,EIRE
560451,84818,DANISH ROSE PHOTO FRAME,24,7/19/2011 9:50,0.79,14911.0,EIRE
560451,84926A,WAKE UP COCKEREL TILE COASTER,24,7/19/2011 9:50,0.29,14911.0,EIRE
560451,84944,SET OF 6 KASHMIR FOLKART BAUBLES,24,7/19/2011 9:50,1.65,14911.0,EIRE
560451,21627,ELEPHANT CARNIVAL POUFFE,4,7/19/2011 9:50,14.95,14911.0,EIRE
560451,21628,TRIANGULAR POUFFE VINTAGE ,4,7/19/2011 9:50,14.95,14911.0,EIRE
560451,22715,CARD WEDDING DAY,12,7/19/2011 9:50,0.42,14911.0,EIRE
560451,22032,BOTANICAL LILY GREETING CARD,12,7/19/2011 9:50,0.42,14911.0,EIRE
560451,22821,GIFT BAG PSYCHEDELIC APPLES,48,7/19/2011 9:50,0.65,14911.0,EIRE
560451,22178,VICTORIAN GLASS HANGING T-LIGHT,24,7/19/2011 9:50,1.25,14911.0,EIRE
560451,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7/19/2011 9:50,8.95,14911.0,EIRE
560451,21422,PORCELAIN ROSE SMALL,16,7/19/2011 9:50,0.85,14911.0,EIRE
560451,72225C,LAVENDER SCENT CAKE CANDLE,24,7/19/2011 9:50,0.29,14911.0,EIRE
560451,18094C,WHITE AND BLUE CERAMIC OIL BURNER,12,7/19/2011 9:50,1.25,14911.0,EIRE
560451,23008,DOLLY GIRL BABY GIFT SET,2,7/19/2011 9:50,16.95,14911.0,EIRE
560451,23007, SPACEBOY BABY GIFT SET,2,7/19/2011 9:50,16.95,14911.0,EIRE
560451,23010,CIRCUS PARADE BABY GIFT SET,2,7/19/2011 9:50,16.95,14911.0,EIRE
560451,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,7/19/2011 9:50,1.65,14911.0,EIRE
560451,22182,CAKE STAND VICTORIAN FILIGREE SMALL,4,7/19/2011 9:50,4.95,14911.0,EIRE
560451,22423,REGENCY CAKESTAND 3 TIER,4,7/19/2011 9:50,12.75,14911.0,EIRE
560451,23015,CORDIAL GLASS JUG,2,7/19/2011 9:50,8.25,14911.0,EIRE
560451,22822,CREAM WALL PLANTER HEART SHAPED,4,7/19/2011 9:50,5.95,14911.0,EIRE
560451,22784,LANTERN CREAM GAZEBO ,3,7/19/2011 9:50,4.95,14911.0,EIRE
560451,23099,FRENCH CARRIAGE LANTERN,2,7/19/2011 9:50,6.65,14911.0,EIRE
560451,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,7/19/2011 9:50,1.25,14911.0,EIRE
560451,23154,SET OF 4 JAM JAR MAGNETS,12,7/19/2011 9:50,2.08,14911.0,EIRE
560451,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,7/19/2011 9:50,0.83,14911.0,EIRE
560451,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,7/19/2011 9:50,8.25,14911.0,EIRE
560451,23054,RECYCLED ACAPULCO MAT LAVENDER,2,7/19/2011 9:50,8.25,14911.0,EIRE
560451,23049,RECYCLED ACAPULCO MAT RED,2,7/19/2011 9:50,8.25,14911.0,EIRE
560451,23032,DRAWER KNOB CRACKLE GLAZE IVORY,18,7/19/2011 9:50,1.65,14911.0,EIRE
560451,22626,BLACK KITCHEN SCALES,2,7/19/2011 9:50,8.5,14911.0,EIRE
560451,22625,RED KITCHEN SCALES,2,7/19/2011 9:50,8.5,14911.0,EIRE
560451,22429,ENAMEL MEASURING JUG CREAM,4,7/19/2011 9:50,4.25,14911.0,EIRE
560451,22425,ENAMEL COLANDER CREAM,3,7/19/2011 9:50,4.95,14911.0,EIRE
560451,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,7/19/2011 9:50,8.5,14911.0,EIRE
560451,22846,BREAD BIN DINER STYLE RED ,2,7/19/2011 9:50,16.95,14911.0,EIRE
560451,22955,36 FOIL STAR CAKE CASES ,12,7/19/2011 9:50,2.1,14911.0,EIRE
560451,22956,36 FOIL HEART CAKE CASES,12,7/19/2011 9:50,2.1,14911.0,EIRE
560451,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,7/19/2011 9:50,1.65,14911.0,EIRE
560451,23295,SET OF 12 MINI LOAF BAKING CASES,16,7/19/2011 9:50,0.83,14911.0,EIRE
560451,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,7/19/2011 9:50,0.83,14911.0,EIRE
560451,23294,SET OF 6 SNACK LOAF BAKING CASES,16,7/19/2011 9:50,0.83,14911.0,EIRE
560451,23296,SET OF 6 TEA TIME BAKING CASES,16,7/19/2011 9:50,1.25,14911.0,EIRE
560451,21873,IF YOU CAN'T STAND THE HEAT MUG,12,7/19/2011 9:50,1.25,14911.0,EIRE
560451,21868,POTTING SHED TEA MUG,12,7/19/2011 9:50,1.25,14911.0,EIRE
560451,21872,GLAMOROUS  MUG,12,7/19/2011 9:50,1.25,14911.0,EIRE
560451,23173,REGENCY TEAPOT ROSES ,4,7/19/2011 9:50,9.95,14911.0,EIRE
560451,23174,REGENCY SUGAR BOWL GREEN,16,7/19/2011 9:50,4.15,14911.0,EIRE
560451,23175,REGENCY MILK JUG PINK ,4,7/19/2011 9:50,3.25,14911.0,EIRE
560451,22697,GREEN REGENCY TEACUP AND SAUCER,12,7/19/2011 9:50,2.95,14911.0,EIRE
560451,22698,PINK REGENCY TEACUP AND SAUCER,12,7/19/2011 9:50,2.95,14911.0,EIRE
560451,22699,ROSES REGENCY TEACUP AND SAUCER ,12,7/19/2011 9:50,2.95,14911.0,EIRE
560451,23171,REGENCY TEA PLATE GREEN ,12,7/19/2011 9:50,1.65,14911.0,EIRE
560451,23172,REGENCY TEA PLATE PINK,12,7/19/2011 9:50,1.65,14911.0,EIRE
560451,23170,REGENCY TEA PLATE ROSES ,12,7/19/2011 9:50,1.65,14911.0,EIRE
560451,22969,HOMEMADE JAM SCENTED CANDLES,24,7/19/2011 9:50,1.45,14911.0,EIRE
560451,22982,PANTRY PASTRY BRUSH,12,7/19/2011 9:50,1.25,14911.0,EIRE
560451,22981,PANTRY APPLE CORER,12,7/19/2011 9:50,1.45,14911.0,EIRE
560451,22978,PANTRY ROLLING PIN,6,7/19/2011 9:50,3.75,14911.0,EIRE
560451,21231,SWEETHEART CERAMIC TRINKET BOX,12,7/19/2011 9:50,1.25,14911.0,EIRE
560451,21232,STRAWBERRY CERAMIC TRINKET BOX,12,7/19/2011 9:50,1.25,14911.0,EIRE
560451,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,7/19/2011 9:50,9.95,14911.0,EIRE
560451,22906,12 MESSAGE CARDS WITH ENVELOPES,12,7/19/2011 9:50,1.65,14911.0,EIRE
560451,23077,DOUGHNUT LIP GLOSS ,40,7/19/2011 9:50,1.25,14911.0,EIRE
560451,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,12,7/19/2011 9:50,0.83,14911.0,EIRE
560452,47566,PARTY BUNTING,8,7/19/2011 9:51,4.95,12682.0,France
560452,21746,SMALL RED RETROSPOT WINDMILL,12,7/19/2011 9:51,1.25,12682.0,France
560452,22432,WATERING CAN PINK BUNNY,6,7/19/2011 9:51,1.95,12682.0,France
560452,22303,COFFEE MUG APPLES DESIGN,6,7/19/2011 9:51,2.55,12682.0,France
560452,POST,POSTAGE,1,7/19/2011 9:51,18.0,12682.0,France
560453,23103,JINGLE BELL HEART DECORATION,24,7/19/2011 9:52,1.65,13209.0,United Kingdom
560453,23168,CLASSIC CAFE SUGAR DISPENSER,12,7/19/2011 9:52,1.25,13209.0,United Kingdom
560453,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,7/19/2011 9:52,1.65,13209.0,United Kingdom
560453,15036,ASSORTED COLOURS SILK FAN,12,7/19/2011 9:52,0.83,13209.0,United Kingdom
560453,21415,CLAM SHELL SMALL ,12,7/19/2011 9:52,2.1,13209.0,United Kingdom
560453,22745,POPPY'S PLAYHOUSE BEDROOM ,6,7/19/2011 9:52,2.1,13209.0,United Kingdom
560453,22748,POPPY'S PLAYHOUSE KITCHEN,6,7/19/2011 9:52,2.1,13209.0,United Kingdom
560453,22432,WATERING CAN PINK BUNNY,12,7/19/2011 9:52,1.95,13209.0,United Kingdom
560453,22448,PIN CUSHION BABUSHKA RED,18,7/19/2011 9:52,3.35,13209.0,United Kingdom
560453,22076,6 RIBBONS EMPIRE  ,12,7/19/2011 9:52,1.65,13209.0,United Kingdom
560453,22077,6 RIBBONS RUSTIC CHARM,12,7/19/2011 9:52,1.65,13209.0,United Kingdom
560453,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,7/19/2011 9:52,1.25,13209.0,United Kingdom
560453,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,12,7/19/2011 9:52,3.75,13209.0,United Kingdom
560453,22750,FELTCRAFT PRINCESS LOLA DOLL,12,7/19/2011 9:52,3.75,13209.0,United Kingdom
560453,22751,FELTCRAFT PRINCESS OLIVIA DOLL,12,7/19/2011 9:52,3.75,13209.0,United Kingdom
560453,22968,ROSE COTTAGE KEEPSAKE BOX ,6,7/19/2011 9:52,9.95,13209.0,United Kingdom
560453,22728,ALARM CLOCK BAKELIKE PINK,8,7/19/2011 9:52,3.75,13209.0,United Kingdom
560453,22729,ALARM CLOCK BAKELIKE ORANGE,8,7/19/2011 9:52,3.75,13209.0,United Kingdom
560453,22727,ALARM CLOCK BAKELIKE RED ,16,7/19/2011 9:52,3.75,13209.0,United Kingdom
