InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
575895,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,11/11/2011 14:50,0.55,17052.0,United Kingdom
575895,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,3,11/11/2011 14:50,0.29,17052.0,United Kingdom
575895,23345, DOLLY GIRL BEAKER,1,11/11/2011 14:50,1.25,17052.0,United Kingdom
575895,23346,SPACEBOY BEAKER,1,11/11/2011 14:50,1.25,17052.0,United Kingdom
575895,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,5,11/11/2011 14:50,1.65,17052.0,United Kingdom
575895,22735,RIBBON REEL SOCKS AND MITTENS,5,11/11/2011 14:50,1.65,17052.0,United Kingdom
575895,22737,RIBBON REEL CHRISTMAS PRESENT ,5,11/11/2011 14:50,1.65,17052.0,United Kingdom
575895,22952,60 CAKE CASES VINTAGE CHRISTMAS,6,11/11/2011 14:50,0.55,17052.0,United Kingdom
575895,21592,RETROSPOT CIGAR BOX MATCHES ,6,11/11/2011 14:50,1.25,17052.0,United Kingdom
575895,23285,PINK VINTAGE SPOT BEAKER,4,11/11/2011 14:50,0.85,17052.0,United Kingdom
575895,23286,BLUE VINTAGE SPOT BEAKER,4,11/11/2011 14:50,0.85,17052.0,United Kingdom
575895,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,11/11/2011 14:50,0.85,17052.0,United Kingdom
575895,21818,GLITTER HEART DECORATION,4,11/11/2011 14:50,0.39,17052.0,United Kingdom
575895,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,5,11/11/2011 14:50,0.29,17052.0,United Kingdom
575895,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,2,11/11/2011 14:50,0.29,17052.0,United Kingdom
575895,23294,SET OF 6 SNACK LOAF BAKING CASES,1,11/11/2011 14:50,0.83,17052.0,United Kingdom
575895,23293,SET OF 12 FAIRY CAKE BAKING CASES,3,11/11/2011 14:50,0.83,17052.0,United Kingdom
575895,23084,RABBIT NIGHT LIGHT,3,11/11/2011 14:50,2.08,17052.0,United Kingdom
575895,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,11/11/2011 14:50,2.55,17052.0,United Kingdom
575895,22597,MUSICAL ZINC HEART DECORATION ,1,11/11/2011 14:50,0.29,17052.0,United Kingdom
575895,23294,SET OF 6 SNACK LOAF BAKING CASES,1,11/11/2011 14:50,0.83,17052.0,United Kingdom
575895,23165,LARGE CERAMIC TOP STORAGE JAR,1,11/11/2011 14:50,1.65,17052.0,United Kingdom
575895,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,1,11/11/2011 14:50,0.85,17052.0,United Kingdom
575895,23346,SPACEBOY BEAKER,1,11/11/2011 14:50,1.25,17052.0,United Kingdom
575895,23165,LARGE CERAMIC TOP STORAGE JAR,1,11/11/2011 14:50,1.65,17052.0,United Kingdom
575895,21015,DARK BIRD HOUSE TREE DECORATION,1,11/11/2011 14:50,0.29,17052.0,United Kingdom
575895,23345, DOLLY GIRL BEAKER,1,11/11/2011 14:50,1.25,17052.0,United Kingdom
575895,21014,SWISS CHALET TREE DECORATION ,1,11/11/2011 14:50,0.29,17052.0,United Kingdom
575895,22629,SPACEBOY LUNCH BOX ,2,11/11/2011 14:50,1.95,17052.0,United Kingdom
575895,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,11/11/2011 14:50,0.85,17052.0,United Kingdom
575895,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,1,11/11/2011 14:50,0.83,17052.0,United Kingdom
575895,23354,6 GIFT TAGS 50'S CHRISTMAS ,32,11/11/2011 14:50,0.83,17052.0,United Kingdom
575895,22736,RIBBON REEL MAKING SNOWMEN ,5,11/11/2011 14:50,1.65,17052.0,United Kingdom
575895,22592,CARDHOLDER HOLLY WREATH METAL,3,11/11/2011 14:50,3.75,17052.0,United Kingdom
575895,82552,WASHROOM METAL SIGN,3,11/11/2011 14:50,1.45,17052.0,United Kingdom
575895,82551,LAUNDRY 15C METAL SIGN,3,11/11/2011 14:50,1.45,17052.0,United Kingdom
575895,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,2,11/11/2011 14:50,2.55,17052.0,United Kingdom
575895,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,11/11/2011 14:50,0.85,17052.0,United Kingdom
575895,21584,RETROSPOT SMALL TUBE MATCHES,4,11/11/2011 14:50,1.65,17052.0,United Kingdom
575895,23167,SMALL CERAMIC TOP STORAGE JAR ,2,11/11/2011 14:50,0.83,17052.0,United Kingdom
575895,23252,VINTAGE RED ENAMEL TRIM JUG ,1,11/11/2011 14:50,3.75,17052.0,United Kingdom
575895,22589,CARDHOLDER GINGHAM STAR,7,11/11/2011 14:50,2.89,17052.0,United Kingdom
575895,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,11/11/2011 14:50,2.95,17052.0,United Kingdom
575895,22897,OVEN MITT APPLES DESIGN,2,11/11/2011 14:50,1.45,17052.0,United Kingdom
575895,47559B,TEA TIME OVEN GLOVE,2,11/11/2011 14:50,1.25,17052.0,United Kingdom
575895,21154,RED RETROSPOT OVEN GLOVE ,2,11/11/2011 14:50,1.25,17052.0,United Kingdom
575895,23108,SET OF 10 LED DOLLY LIGHTS,1,11/11/2011 14:50,6.25,17052.0,United Kingdom
575895,22588,CARD HOLDER GINGHAM HEART,3,11/11/2011 14:50,2.89,17052.0,United Kingdom
575895,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,2,11/11/2011 14:50,2.95,17052.0,United Kingdom
575895,22829,SWEETHEART WIRE WALL TIDY,1,11/11/2011 14:50,9.95,17052.0,United Kingdom
575895,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,12,11/11/2011 14:50,0.42,17052.0,United Kingdom
575895,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,12,11/11/2011 14:50,3.75,17052.0,United Kingdom
575895,23553,LANDMARK FRAME CAMDEN TOWN ,1,11/11/2011 14:50,12.5,17052.0,United Kingdom
575895,23198,PANTRY MAGNETIC  SHOPPING LIST,2,11/11/2011 14:50,1.45,17052.0,United Kingdom
575895,22630,DOLLY GIRL LUNCH BOX,2,11/11/2011 14:50,1.95,17052.0,United Kingdom
575896,23247,BISCUIT TIN 50'S CHRISTMAS,6,11/11/2011 14:52,2.89,12480.0,Germany
575896,22303,COFFEE MUG APPLES DESIGN,12,11/11/2011 14:52,2.55,12480.0,Germany
575896,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,12,11/11/2011 14:52,3.25,12480.0,Germany
575896,23292,SPACEBOY CHILDRENS CUP,16,11/11/2011 14:52,1.25,12480.0,Germany
575896,22629,SPACEBOY LUNCH BOX ,192,11/11/2011 14:52,1.65,12480.0,Germany
575896,22029,SPACEBOY BIRTHDAY CARD,12,11/11/2011 14:52,0.42,12480.0,Germany
575896,22418,10 COLOUR SPACEBOY PEN,24,11/11/2011 14:52,0.85,12480.0,Germany
575896,23237,SET OF 4 KNICK KNACK TINS LEAF,12,11/11/2011 14:52,4.15,12480.0,Germany
575896,23244,ROUND STORAGE TIN VINTAGE LEAF,6,11/11/2011 14:52,1.95,12480.0,Germany
575896,23235,STORAGE TIN VINTAGE LEAF,6,11/11/2011 14:52,2.89,12480.0,Germany
575896,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,11/11/2011 14:52,0.55,12480.0,Germany
575896,23296,SET OF 6 TEA TIME BAKING CASES,8,11/11/2011 14:52,1.25,12480.0,Germany
575896,23236,STORAGE TIN VINTAGE DOILY ,6,11/11/2011 14:52,2.89,12480.0,Germany
575896,23209,LUNCH BAG VINTAGE DOILY ,10,11/11/2011 14:52,1.65,12480.0,Germany
575896,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/11/2011 14:52,4.15,12480.0,Germany
575896,23245,SET OF 3 REGENCY CAKE TINS,4,11/11/2011 14:52,4.95,12480.0,Germany
575896,22111,SCOTTIE DOG HOT WATER BOTTLE,3,11/11/2011 14:52,4.95,12480.0,Germany
575896,21481,FAWN BLUE HOT WATER BOTTLE,4,11/11/2011 14:52,3.75,12480.0,Germany
575896,16161G,WRAP BAD HAIR DAY,25,11/11/2011 14:52,0.1,12480.0,Germany
575896,22817,CARD SUKI BIRTHDAY,12,11/11/2011 14:52,0.42,12480.0,Germany
575896,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,11/11/2011 14:52,2.95,12480.0,Germany
575896,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,11/11/2011 14:52,1.65,12480.0,Germany
575896,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,11/11/2011 14:52,3.25,12480.0,Germany
575896,22930,BAKING MOULD HEART MILK CHOCOLATE,6,11/11/2011 14:52,2.55,12480.0,Germany
575896,22935,BAKING MOULD ROSE MILK CHOCOLATE,6,11/11/2011 14:52,3.25,12480.0,Germany
575896,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,11/11/2011 14:52,4.95,12480.0,Germany
575896,22980,PANTRY SCRUBBING BRUSH,12,11/11/2011 14:52,1.65,12480.0,Germany
575896,79051A,SMOKEY GREY COLOUR GLASS,48,11/11/2011 14:52,0.29,12480.0,Germany
575896,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,11/11/2011 14:52,1.25,12480.0,Germany
575896,22620,4 TRADITIONAL SPINNING TOPS,12,11/11/2011 14:52,1.45,12480.0,Germany
575896,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,11/11/2011 14:52,5.95,12480.0,Germany
575896,23241,TREASURE TIN GYMKHANA DESIGN,6,11/11/2011 14:52,2.08,12480.0,Germany
575896,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,11/11/2011 14:52,4.15,12480.0,Germany
575896,47310M,SMALL POP BOX FUNKY MONKEY,6,11/11/2011 14:52,1.25,12480.0,Germany
575896,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/11/2011 14:52,0.55,12480.0,Germany
575896,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,11/11/2011 14:52,2.89,12480.0,Germany
575896,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,11/11/2011 14:52,0.85,12480.0,Germany
575896,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,11/11/2011 14:52,2.1,12480.0,Germany
575896,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,11/11/2011 14:52,2.89,12480.0,Germany
575896,POST,POSTAGE,8,11/11/2011 14:52,18.0,12480.0,Germany
575897,23570,TRADITIONAL PICK UP STICKS GAME ,12,11/11/2011 14:53,1.25,15492.0,United Kingdom
575897,23571,TRADITIONAL NAUGHTS & CROSSES,12,11/11/2011 14:53,1.65,15492.0,United Kingdom
575897,22561,WOODEN SCHOOL COLOURING SET,24,11/11/2011 14:53,1.65,15492.0,United Kingdom
575897,22560,TRADITIONAL MODELLING CLAY,24,11/11/2011 14:53,1.25,15492.0,United Kingdom
575897,21914,BLUE HARMONICA IN BOX ,24,11/11/2011 14:53,1.25,15492.0,United Kingdom
575897,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/11/2011 14:53,0.29,15492.0,United Kingdom
575897,22992,REVOLVER WOODEN RULER ,12,11/11/2011 14:53,1.95,15492.0,United Kingdom
575898,22571,ROCKING HORSE RED CHRISTMAS ,4,11/11/2011 15:08,0.85,16368.0,United Kingdom
575898,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,3,11/11/2011 15:08,0.29,16368.0,United Kingdom
575898,22603,CHRISTMAS RETROSPOT TREE WOOD,4,11/11/2011 15:08,0.85,16368.0,United Kingdom
575898,23321,SMALL WHITE HEART OF WICKER,1,11/11/2011 15:08,1.65,16368.0,United Kingdom
575898,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,11/11/2011 15:08,4.25,16368.0,United Kingdom
575898,22111,SCOTTIE DOG HOT WATER BOTTLE,6,11/11/2011 15:08,4.95,16368.0,United Kingdom
575898,22866,HAND WARMER SCOTTY DOG DESIGN,24,11/11/2011 15:08,2.1,16368.0,United Kingdom
575898,23439,HAND WARMER RED LOVE HEART,24,11/11/2011 15:08,2.1,16368.0,United Kingdom
575898,23356,LOVE HOT WATER BOTTLE,4,11/11/2011 15:08,5.95,16368.0,United Kingdom
575898,23263,SET OF 3 WOODEN HEART DECORATIONS,3,11/11/2011 15:08,1.25,16368.0,United Kingdom
575898,85049E,SCANDINAVIAN REDS RIBBONS,2,11/11/2011 15:08,1.25,16368.0,United Kingdom
575898,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,11/11/2011 15:08,1.25,16368.0,United Kingdom
575898,85049H,URBAN BLACK RIBBONS ,2,11/11/2011 15:08,1.25,16368.0,United Kingdom
575898,22075,6 RIBBONS ELEGANT CHRISTMAS ,2,11/11/2011 15:08,1.65,16368.0,United Kingdom
575898,22082,RIBBON REEL STRIPES DESIGN ,1,11/11/2011 15:08,1.65,16368.0,United Kingdom
575898,21481,FAWN BLUE HOT WATER BOTTLE,3,11/11/2011 15:08,3.75,16368.0,United Kingdom
575898,85049G,CHOCOLATE BOX RIBBONS ,2,11/11/2011 15:08,1.25,16368.0,United Kingdom
575898,22074,6 RIBBONS SHIMMERING PINKS ,3,11/11/2011 15:08,1.65,16368.0,United Kingdom
575898,85049C,ROMANTIC PINKS RIBBONS ,2,11/11/2011 15:08,1.25,16368.0,United Kingdom
575898,22804,PINK HANGING HEART T-LIGHT HOLDER,1,11/11/2011 15:08,2.95,16368.0,United Kingdom
575898,21733,RED HANGING HEART T-LIGHT HOLDER,1,11/11/2011 15:08,2.95,16368.0,United Kingdom
575898,22098,BOUDOIR SQUARE TISSUE BOX,3,11/11/2011 15:08,0.39,16368.0,United Kingdom
575898,21812,GARLAND WITH HEARTS AND BELLS,6,11/11/2011 15:08,4.95,16368.0,United Kingdom
575898,84879,ASSORTED COLOUR BIRD ORNAMENT,16,11/11/2011 15:08,1.69,16368.0,United Kingdom
575898,22946,WOODEN ADVENT CALENDAR CREAM,1,11/11/2011 15:08,16.95,16368.0,United Kingdom
575898,22947,WOODEN ADVENT CALENDAR RED,1,11/11/2011 15:08,7.95,16368.0,United Kingdom
575899,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,11/11/2011 15:13,1.25,16133.0,United Kingdom
575899,21888,BINGO SET,4,11/11/2011 15:13,3.75,16133.0,United Kingdom
575899,22549,PICTURE DOMINOES,12,11/11/2011 15:13,1.45,16133.0,United Kingdom
575899,22560,TRADITIONAL MODELLING CLAY,48,11/11/2011 15:13,1.06,16133.0,United Kingdom
575899,23485,BOTANICAL GARDENS WALL CLOCK ,1,11/11/2011 15:13,25.0,16133.0,United Kingdom
575899,23497,CLASSIC CHROME BICYCLE BELL ,12,11/11/2011 15:13,1.45,16133.0,United Kingdom
575899,23569,TRADTIONAL ALPHABET STAMP SET,4,11/11/2011 15:13,4.95,16133.0,United Kingdom
575899,22651,GENTLEMAN SHIRT REPAIR KIT ,12,11/11/2011 15:13,0.85,16133.0,United Kingdom
575899,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,11/11/2011 15:13,4.25,16133.0,United Kingdom
575899,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,11/11/2011 15:13,1.45,16133.0,United Kingdom
575899,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,11/11/2011 15:13,0.83,16133.0,United Kingdom
575899,23502,PLAYING CARDS VINTAGE DOILY ,12,11/11/2011 15:13,1.25,16133.0,United Kingdom
575899,23296,SET OF 6 TEA TIME BAKING CASES,8,11/11/2011 15:13,1.25,16133.0,United Kingdom
575899,23294,SET OF 6 SNACK LOAF BAKING CASES,8,11/11/2011 15:13,0.83,16133.0,United Kingdom
575899,23295,SET OF 12 MINI LOAF BAKING CASES,8,11/11/2011 15:13,0.83,16133.0,United Kingdom
575899,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,11/11/2011 15:13,4.15,16133.0,United Kingdom
575900,23008,DOLLY GIRL BABY GIFT SET,1,11/11/2011 15:14,16.95,,United Kingdom
575900,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,11/11/2011 15:14,0.42,,United Kingdom
575900,23005,TRAVEL CARD WALLET I LOVE LONDON,1,11/11/2011 15:14,0.42,,United Kingdom
575900,22995,TRAVEL CARD WALLET SUKI,1,11/11/2011 15:14,0.42,,United Kingdom
575900,23084,RABBIT NIGHT LIGHT,1,11/11/2011 15:14,2.08,,United Kingdom
575900,23500,KEY RING BASEBALL BOOT ASSORTED ,2,11/11/2011 15:14,1.25,,United Kingdom
575901,POST,POSTAGE,1,11/11/2011 15:19,1.69,,United Kingdom
575902,20674,GREEN POLKADOT BOWL,8,11/11/2011 15:20,1.25,15544.0,United Kingdom
575902,20677,PINK POLKADOT BOWL,8,11/11/2011 15:20,1.25,15544.0,United Kingdom
575902,20675,BLUE POLKADOT BOWL,8,11/11/2011 15:20,1.25,15544.0,United Kingdom
575902,21243,PINK POLKADOT PLATE ,8,11/11/2011 15:20,1.69,15544.0,United Kingdom
575902,21239,PINK  POLKADOT CUP,8,11/11/2011 15:20,0.85,15544.0,United Kingdom
575902,21240,BLUE POLKADOT CUP,8,11/11/2011 15:20,0.85,15544.0,United Kingdom
575902,21495,SKULLS AND CROSSBONES WRAP,50,11/11/2011 15:20,0.42,15544.0,United Kingdom
575902,22711,WRAP CIRCUS PARADE,25,11/11/2011 15:20,0.42,15544.0,United Kingdom
575902,22707,WRAP MONSTER FUN ,25,11/11/2011 15:20,0.42,15544.0,United Kingdom
575902,23230,WRAP ALPHABET DESIGN,25,11/11/2011 15:20,0.42,15544.0,United Kingdom
575902,23548,WRAP MAGIC FOREST ,25,11/11/2011 15:20,0.42,15544.0,United Kingdom
575902,23549,WRAP BIRD GARDEN ,25,11/11/2011 15:20,0.42,15544.0,United Kingdom
575902,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,11/11/2011 15:20,1.25,15544.0,United Kingdom
575902,21504,SKULLS GREETING CARD,12,11/11/2011 15:20,0.42,15544.0,United Kingdom
575902,22332,SKULLS PARTY BAG + STICKER SET,8,11/11/2011 15:20,1.65,15544.0,United Kingdom
575902,22437,SET OF 9 BLACK SKULL BALLOONS,20,11/11/2011 15:20,0.85,15544.0,United Kingdom
575902,21679,SKULLS  STICKERS,12,11/11/2011 15:20,0.85,15544.0,United Kingdom
575902,21703,BAG 125g SWIRLY MARBLES,12,11/11/2011 15:20,0.42,15544.0,United Kingdom
575902,21704,BAG 250g SWIRLY MARBLES,12,11/11/2011 15:20,0.85,15544.0,United Kingdom
575902,21705,BAG 500g SWIRLY MARBLES,12,11/11/2011 15:20,1.65,15544.0,United Kingdom
575902,21242,RED RETROSPOT PLATE ,8,11/11/2011 15:20,1.69,15544.0,United Kingdom
575902,21238,RED RETROSPOT CUP,8,11/11/2011 15:20,0.85,15544.0,United Kingdom
575902,20676,RED RETROSPOT BOWL,8,11/11/2011 15:20,1.25,15544.0,United Kingdom
575902,20979,36 PENCILS TUBE RED RETROSPOT,16,11/11/2011 15:20,1.25,15544.0,United Kingdom
575902,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,11/11/2011 15:20,0.85,15544.0,United Kingdom
575902,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,11/11/2011 15:20,0.65,15544.0,United Kingdom
575902,21062,PARTY INVITES SPACEMAN,12,11/11/2011 15:20,0.85,15544.0,United Kingdom
575902,21063,PARTY INVITES JAZZ HEARTS,12,11/11/2011 15:20,0.85,15544.0,United Kingdom
575902,21061,PARTY INVITES FOOTBALL,12,11/11/2011 15:20,0.85,15544.0,United Kingdom
