InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570504,48111,DOORMAT 3 SMILEY CATS,4,10/11/2011 9:29,8.25,18241.0,United Kingdom
570504,23424,GINGHAM RECIPE BOOK BOX,4,10/11/2011 9:29,4.95,18241.0,United Kingdom
570504,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,10/11/2011 9:29,5.95,18241.0,United Kingdom
570505,23326,HANGING MINI COLOURED BOTTLES,96,10/11/2011 9:41,0.63,14841.0,United Kingdom
570505,23324,RUSTIC STRAWBERRY JAM POT LARGE ,12,10/11/2011 9:41,2.08,14841.0,United Kingdom
570505,23321,SMALL WHITE HEART OF WICKER,24,10/11/2011 9:41,1.65,14841.0,United Kingdom
570505,23325,RUSTIC STRAWBERRY JAM POT SMALL,12,10/11/2011 9:41,1.65,14841.0,United Kingdom
570505,22197,POPCORN HOLDER,24,10/11/2011 9:41,0.85,14841.0,United Kingdom
570505,23118,PARISIENNE JEWELLERY DRAWER ,4,10/11/2011 9:41,7.5,14841.0,United Kingdom
570505,22961,JAM MAKING SET PRINTED,12,10/11/2011 9:41,1.45,14841.0,United Kingdom
570505,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,10/11/2011 9:41,4.95,14841.0,United Kingdom
570505,22960,JAM MAKING SET WITH JARS,6,10/11/2011 9:41,4.25,14841.0,United Kingdom
570505,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,10/11/2011 9:41,0.85,14841.0,United Kingdom
570505,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,10/11/2011 9:41,4.95,14841.0,United Kingdom
570505,22624,IVORY KITCHEN SCALES,2,10/11/2011 9:41,8.5,14841.0,United Kingdom
570505,21671,RED SPOT CERAMIC DRAWER KNOB,24,10/11/2011 9:41,1.25,14841.0,United Kingdom
570505,21668,RED STRIPE CERAMIC DRAWER KNOB,24,10/11/2011 9:41,1.25,14841.0,United Kingdom
570505,22505,MEMO BOARD COTTAGE DESIGN,4,10/11/2011 9:41,4.95,14841.0,United Kingdom
570506,22386,JUMBO BAG PINK POLKADOT,10,10/11/2011 9:50,2.08,13283.0,United Kingdom
570506,23204,CHARLOTTE BAG APPLES DESIGN,10,10/11/2011 9:50,0.85,13283.0,United Kingdom
570506,22161,HEART DECORATION RUSTIC HANGING ,24,10/11/2011 9:50,0.19,13283.0,United Kingdom
570506,21576,LETS GO SHOPPING COTTON TOTE BAG,6,10/11/2011 9:50,2.25,13283.0,United Kingdom
570506,23201,JUMBO BAG ALPHABET,10,10/11/2011 9:50,2.08,13283.0,United Kingdom
570507,22110,BIRD HOUSE HOT WATER BOTTLE,6,10/11/2011 9:53,2.55,16561.0,United Kingdom
570507,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,3,10/11/2011 9:53,4.65,16561.0,United Kingdom
570507,22585,PACK OF 6 BIRDY GIFT TAGS,12,10/11/2011 9:53,1.25,16561.0,United Kingdom
570507,22813,PACK 3 BOXES BIRD PANNETONE ,12,10/11/2011 9:53,1.95,16561.0,United Kingdom
570507,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/11/2011 9:53,2.95,16561.0,United Kingdom
570507,23313,VINTAGE CHRISTMAS BUNTING,5,10/11/2011 9:53,4.95,16561.0,United Kingdom
570507,22594,CHRISTMAS GINGHAM TREE,12,10/11/2011 9:53,0.85,16561.0,United Kingdom
570507,23263,SET OF 3 WOODEN HEART DECORATIONS,12,10/11/2011 9:53,1.25,16561.0,United Kingdom
570507,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,10/11/2011 9:53,1.25,16561.0,United Kingdom
570507,23266,SET OF 3 WOODEN STOCKING DECORATION,12,10/11/2011 9:53,1.25,16561.0,United Kingdom
570507,23265,SET OF 3 WOODEN TREE DECORATIONS,12,10/11/2011 9:53,1.25,16561.0,United Kingdom
570507,22621,TRADITIONAL KNITTING NANCY,12,10/11/2011 9:53,1.65,16561.0,United Kingdom
570507,22147,FELTCRAFT BUTTERFLY HEARTS,12,10/11/2011 9:53,1.45,16561.0,United Kingdom
570507,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,10/11/2011 9:53,1.25,16561.0,United Kingdom
570507,23433,HANGING QUILTED PATCHWORK APPLES,12,10/11/2011 9:53,0.83,16561.0,United Kingdom
570507,23083,SET 6 PAPER TABLE LANTERN STARS ,6,10/11/2011 9:53,3.75,16561.0,United Kingdom
C570508,21626,VINTAGE UNION JACK PENNANT,-12,10/11/2011 10:14,1.95,15706.0,United Kingdom
570509,23350,ROLL WRAP VINTAGE SPOT ,12,10/11/2011 10:16,1.25,13109.0,United Kingdom
570509,21498,RED RETROSPOT WRAP ,25,10/11/2011 10:16,0.42,13109.0,United Kingdom
570509,21452,TOADSTOOL MONEY BOX,6,10/11/2011 10:16,2.95,13109.0,United Kingdom
570509,21249,WOODLAND  HEIGHT CHART STICKERS ,6,10/11/2011 10:16,2.95,13109.0,United Kingdom
570509,21250,SET OF SKULL WALL STICKERS,6,10/11/2011 10:16,2.95,13109.0,United Kingdom
570509,11001,ASSTD DESIGN RACING CAR PEN,16,10/11/2011 10:16,1.69,13109.0,United Kingdom
570509,22418,10 COLOUR SPACEBOY PEN,24,10/11/2011 10:16,0.85,13109.0,United Kingdom
570509,51014C,"FEATHER PEN,COAL BLACK",24,10/11/2011 10:16,0.39,13109.0,United Kingdom
570509,22609,PENS ASSORTED SPACEBALL,36,10/11/2011 10:16,0.19,13109.0,United Kingdom
570509,20725,LUNCH BAG RED RETROSPOT,10,10/11/2011 10:16,1.65,13109.0,United Kingdom
570509,23207,LUNCH BAG ALPHABET DESIGN,10,10/11/2011 10:16,1.65,13109.0,United Kingdom
570509,22382,LUNCH BAG SPACEBOY DESIGN ,10,10/11/2011 10:16,1.65,13109.0,United Kingdom
570509,23501,KEY RING BASEBALL BOOT UNION JACK,20,10/11/2011 10:16,1.25,13109.0,United Kingdom
570509,23542,WALL ART 70'S ALPHABET ,2,10/11/2011 10:16,8.25,13109.0,United Kingdom
570509,22179,SET 10 NIGHT OWL LIGHTS,2,10/11/2011 10:16,6.75,13109.0,United Kingdom
570509,22468,BABUSHKA LIGHTS STRING OF 10,2,10/11/2011 10:16,6.75,13109.0,United Kingdom
570509,22580,ADVENT CALENDAR GINGHAM SACK,3,10/11/2011 10:16,5.95,13109.0,United Kingdom
570509,22940,FELTCRAFT CHRISTMAS FAIRY,12,10/11/2011 10:16,4.25,13109.0,United Kingdom
570509,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/11/2011 10:16,2.1,13109.0,United Kingdom
570509,22750,FELTCRAFT PRINCESS LOLA DOLL,4,10/11/2011 10:16,3.75,13109.0,United Kingdom
570509,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,10/11/2011 10:16,3.75,13109.0,United Kingdom
570509,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,10/11/2011 10:16,3.75,13109.0,United Kingdom
570509,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,10/11/2011 10:16,1.25,13109.0,United Kingdom
570510,48194,DOORMAT HEARTS,4,10/11/2011 10:22,8.25,15370.0,United Kingdom
570511,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,10/11/2011 10:24,7.95,14397.0,United Kingdom
570511,22478,BIRDHOUSE GARDEN MARKER ,10,10/11/2011 10:24,1.25,14397.0,United Kingdom
570511,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,10/11/2011 10:24,1.25,14397.0,United Kingdom
570511,84946,ANTIQUE SILVER T-LIGHT GLASS,24,10/11/2011 10:24,1.25,14397.0,United Kingdom
570511,22178,VICTORIAN GLASS HANGING T-LIGHT,36,10/11/2011 10:24,1.95,14397.0,United Kingdom
570511,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,10/11/2011 10:24,0.95,14397.0,United Kingdom
570512,48184,DOORMAT ENGLISH ROSE ,10,10/11/2011 10:31,7.08,14952.0,United Kingdom
570512,48187,DOORMAT NEW ENGLAND,10,10/11/2011 10:31,7.08,14952.0,United Kingdom
570512,22690,DOORMAT HOME SWEET HOME BLUE ,10,10/11/2011 10:31,7.08,14952.0,United Kingdom
570512,48138,DOORMAT UNION FLAG,10,10/11/2011 10:31,7.08,14952.0,United Kingdom
570512,23284,DOORMAT KEEP CALM AND COME IN,10,10/11/2011 10:31,7.08,14952.0,United Kingdom
570512,23283,DOORMAT VINTAGE LEAF,10,10/11/2011 10:31,7.08,14952.0,United Kingdom
570513,23426,METAL SIGN DROP YOUR PANTS,12,10/11/2011 10:33,2.89,14952.0,United Kingdom
570513,23016,GLASS TWIST BON BON JAR,12,10/11/2011 10:33,6.65,14952.0,United Kingdom
570513,23169,CLASSIC GLASS COOKIE JAR,18,10/11/2011 10:33,3.75,14952.0,United Kingdom
570513,23019,SMALL APOTHECARY MEASURING JAR ,6,10/11/2011 10:33,7.45,14952.0,United Kingdom
570513,23020,GLASS  SONGBIRD STORAGE JAR,8,10/11/2011 10:33,11.15,14952.0,United Kingdom
570513,23355,HOT WATER BOTTLE KEEP CALM,24,10/11/2011 10:33,4.15,14952.0,United Kingdom
570513,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,10/11/2011 10:33,3.75,14952.0,United Kingdom
570513,21479,WHITE SKULL HOT WATER BOTTLE ,24,10/11/2011 10:33,3.75,14952.0,United Kingdom
570513,23356,LOVE HOT WATER BOTTLE,24,10/11/2011 10:33,4.95,14952.0,United Kingdom
570513,84029E,RED WOOLLY HOTTIE WHITE HEART.,24,10/11/2011 10:33,3.75,14952.0,United Kingdom
570513,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,10/11/2011 10:33,3.75,14952.0,United Kingdom
570513,21967,PACK OF 12 SKULL TISSUES,24,10/11/2011 10:33,0.39,14952.0,United Kingdom
570513,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,10/11/2011 10:33,0.39,14952.0,United Kingdom
570513,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,10/11/2011 10:33,0.39,14952.0,United Kingdom
570513,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,10/11/2011 10:33,0.39,14952.0,United Kingdom
570513,23381,PACK OF 12 VINTAGE LEAF TISSUES ,24,10/11/2011 10:33,0.39,14952.0,United Kingdom
570513,23379,PACK OF 12 RED APPLE TISSUES,24,10/11/2011 10:33,0.39,14952.0,United Kingdom
570514,20723,STRAWBERRY CHARLOTTE BAG,12,10/11/2011 10:36,0.85,13089.0,United Kingdom
570514,21775,DECORATIVE FLORE BATHROOM BOTTLE,12,10/11/2011 10:36,1.25,13089.0,United Kingdom
570514,22692,DOORMAT WELCOME TO OUR HOME,4,10/11/2011 10:36,8.25,13089.0,United Kingdom
570514,22224,WHITE LOVEBIRD LANTERN,6,10/11/2011 10:36,2.95,13089.0,United Kingdom
570514,22359,GLASS JAR KINGS CHOICE,6,10/11/2011 10:36,2.95,13089.0,United Kingdom
570514,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/11/2011 10:36,0.55,13089.0,United Kingdom
570514,21467,CHERRY CROCHET FOOD COVER,6,10/11/2011 10:36,3.75,13089.0,United Kingdom
570514,21471,STRAWBERRY RAFFIA FOOD COVER,6,10/11/2011 10:36,3.75,13089.0,United Kingdom
570514,72741,GRAND CHOCOLATECANDLE,9,10/11/2011 10:36,1.45,13089.0,United Kingdom
570514,22768,FAMILY PHOTO FRAME CORNICE,2,10/11/2011 10:36,9.95,13089.0,United Kingdom
570514,85099F,JUMBO BAG STRAWBERRY,12,10/11/2011 10:36,2.08,13089.0,United Kingdom
570514,85099B,JUMBO BAG RED RETROSPOT,12,10/11/2011 10:36,2.08,13089.0,United Kingdom
570514,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,10/11/2011 10:36,1.25,13089.0,United Kingdom
570514,84879,ASSORTED COLOUR BIRD ORNAMENT,36,10/11/2011 10:36,1.69,13089.0,United Kingdom
570514,84030E,ENGLISH ROSE HOT WATER BOTTLE,24,10/11/2011 10:36,3.75,13089.0,United Kingdom
570514,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,6,10/11/2011 10:36,8.95,13089.0,United Kingdom
570514,23209,LUNCH BAG VINTAGE DOILY ,12,10/11/2011 10:36,1.65,13089.0,United Kingdom
570514,23206,LUNCH BAG APPLE DESIGN,12,10/11/2011 10:36,1.65,13089.0,United Kingdom
570514,23205,CHARLOTTE BAG VINTAGE ALPHABET ,12,10/11/2011 10:36,0.85,13089.0,United Kingdom
570514,23204,CHARLOTTE BAG APPLES DESIGN,12,10/11/2011 10:36,0.85,13089.0,United Kingdom
570514,23203,JUMBO BAG VINTAGE DOILY ,12,10/11/2011 10:36,2.08,13089.0,United Kingdom
570514,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/11/2011 10:36,2.95,13089.0,United Kingdom
570514,22697,GREEN REGENCY TEACUP AND SAUCER,6,10/11/2011 10:36,2.95,13089.0,United Kingdom
570514,22698,PINK REGENCY TEACUP AND SAUCER,6,10/11/2011 10:36,2.95,13089.0,United Kingdom
570514,22667,RECIPE BOX RETROSPOT ,6,10/11/2011 10:36,2.95,13089.0,United Kingdom
570514,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,12,10/11/2011 10:36,0.85,13089.0,United Kingdom
570514,22629,SPACEBOY LUNCH BOX ,12,10/11/2011 10:36,1.95,13089.0,United Kingdom
570514,22386,JUMBO BAG PINK POLKADOT,12,10/11/2011 10:36,2.08,13089.0,United Kingdom
570514,22382,LUNCH BAG SPACEBOY DESIGN ,12,10/11/2011 10:36,1.65,13089.0,United Kingdom
570514,22360,GLASS JAR ENGLISH CONFECTIONERY,6,10/11/2011 10:36,2.95,13089.0,United Kingdom
570514,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,10/11/2011 10:36,3.75,13089.0,United Kingdom
570514,22112,CHOCOLATE HOT WATER BOTTLE,24,10/11/2011 10:36,4.25,13089.0,United Kingdom
570514,22090,PAPER BUNTING RETROSPOT,12,10/11/2011 10:36,2.95,13089.0,United Kingdom
570514,21165,BEWARE OF THE CAT METAL SIGN ,12,10/11/2011 10:36,1.69,13089.0,United Kingdom
570514,20727,LUNCH BAG  BLACK SKULL.,12,10/11/2011 10:36,1.65,13089.0,United Kingdom
570514,20725,LUNCH BAG RED RETROSPOT,12,10/11/2011 10:36,1.65,13089.0,United Kingdom
570514,20724,RED RETROSPOT CHARLOTTE BAG,12,10/11/2011 10:36,0.85,13089.0,United Kingdom
570516,20768,GREEN FERN JOURNAL ,6,10/11/2011 10:39,2.55,14121.0,United Kingdom
570516,20772,GARDEN PATH JOURNAL,6,10/11/2011 10:39,2.55,14121.0,United Kingdom
570516,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,24,10/11/2011 10:39,1.25,14121.0,United Kingdom
570516,22456,NATURAL SLATE CHALKBOARD LARGE ,6,10/11/2011 10:39,4.95,14121.0,United Kingdom
570516,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,10/11/2011 10:39,0.42,14121.0,United Kingdom
570516,21507,ELEPHANT BIRTHDAY CARD ,12,10/11/2011 10:39,0.42,14121.0,United Kingdom
570516,22027,TEA PARTY BIRTHDAY CARD,12,10/11/2011 10:39,0.42,14121.0,United Kingdom
570516,21508,VINTAGE KID DOLLY CARD ,12,10/11/2011 10:39,0.42,14121.0,United Kingdom
570516,22029,SPACEBOY BIRTHDAY CARD,12,10/11/2011 10:39,0.42,14121.0,United Kingdom
570516,22716,CARD CIRCUS PARADE,12,10/11/2011 10:39,0.42,14121.0,United Kingdom
570516,22816,CARD MOTORBIKE SANTA,12,10/11/2011 10:39,0.42,14121.0,United Kingdom
570516,22818,CARD CHRISTMAS VILLAGE,12,10/11/2011 10:39,0.42,14121.0,United Kingdom
570516,23292,SPACEBOY CHILDRENS CUP,8,10/11/2011 10:39,1.25,14121.0,United Kingdom
570516,23290,SPACEBOY CHILDRENS BOWL,8,10/11/2011 10:39,1.25,14121.0,United Kingdom
570516,23289,DOLLY GIRL CHILDRENS BOWL,8,10/11/2011 10:39,1.25,14121.0,United Kingdom
570516,23291,DOLLY GIRL CHILDRENS CUP,8,10/11/2011 10:39,1.25,14121.0,United Kingdom
570516,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,10/11/2011 10:39,1.25,14121.0,United Kingdom
570516,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,10/11/2011 10:39,1.45,14121.0,United Kingdom
570516,20978,36 PENCILS TUBE SKULLS,16,10/11/2011 10:39,1.25,14121.0,United Kingdom
570516,22489,PACK OF 12 TRADITIONAL CRAYONS,24,10/11/2011 10:39,0.42,14121.0,United Kingdom
C570515,90201C,RED ENAMEL FLOWER RING,-6,10/11/2011 10:39,2.95,12719.0,France
C570515,90201B,BLACK ENAMEL FLOWER RING,-6,10/11/2011 10:39,2.95,12719.0,France
C570515,72741,GRAND CHOCOLATECANDLE,-1,10/11/2011 10:39,1.45,12719.0,France
570517,22333,RETROSPOT PARTY BAG + STICKER SET,8,10/11/2011 10:41,1.65,13971.0,United Kingdom
570517,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/11/2011 10:41,2.95,13971.0,United Kingdom
570517,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,10/11/2011 10:41,3.95,13971.0,United Kingdom
570517,23287,RED VINTAGE SPOT BEAKER,8,10/11/2011 10:41,0.85,13971.0,United Kingdom
570517,23285,PINK VINTAGE SPOT BEAKER,8,10/11/2011 10:41,0.85,13971.0,United Kingdom
570517,23286,BLUE VINTAGE SPOT BEAKER,8,10/11/2011 10:41,0.85,13971.0,United Kingdom
570517,48173C,DOORMAT BLACK FLOCK ,2,10/11/2011 10:41,8.25,13971.0,United Kingdom
570517,21164,HOME SWEET HOME METAL SIGN ,6,10/11/2011 10:41,2.95,13971.0,United Kingdom
570517,21174,POTTERING IN THE SHED METAL SIGN,12,10/11/2011 10:41,2.08,13971.0,United Kingdom
570517,82582,AREA PATROLLED METAL SIGN,12,10/11/2011 10:41,2.1,13971.0,United Kingdom
570517,82583,HOT BATHS METAL SIGN,12,10/11/2011 10:41,2.1,13971.0,United Kingdom
570517,21172,PARTY METAL SIGN ,12,10/11/2011 10:41,1.45,13971.0,United Kingdom
570517,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,10/11/2011 10:41,0.65,13971.0,United Kingdom
570517,21916,SET 12 RETRO WHITE CHALK STICKS,24,10/11/2011 10:41,0.42,13971.0,United Kingdom
570517,23209,LUNCH BAG VINTAGE DOILY ,20,10/11/2011 10:41,1.65,13971.0,United Kingdom
570517,23366,SET 12 COLOURING PENCILS DOILY,16,10/11/2011 10:41,0.65,13971.0,United Kingdom
570517,20728,LUNCH BAG CARS BLUE,10,10/11/2011 10:41,1.65,13971.0,United Kingdom
570517,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,10/11/2011 10:41,2.95,13971.0,United Kingdom
570517,22993,SET OF 4 PANTRY JELLY MOULDS,12,10/11/2011 10:41,1.25,13971.0,United Kingdom
570517,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,10/11/2011 10:41,0.29,13971.0,United Kingdom
570517,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,10/11/2011 10:41,1.45,13971.0,United Kingdom
570517,23198,PANTRY MAGNETIC  SHOPPING LIST,12,10/11/2011 10:41,1.45,13971.0,United Kingdom
570518,23268,,4,10/11/2011 10:41,0.0,,United Kingdom
570519,21244,,5,10/11/2011 10:42,0.0,,United Kingdom
570520,23412,,2,10/11/2011 10:43,0.0,,United Kingdom
570521,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,10/11/2011 10:43,0.42,12371.0,Switzerland
570521,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,10/11/2011 10:43,0.85,12371.0,Switzerland
570521,23156,SET OF 5 MINI GROCERY MAGNETS,12,10/11/2011 10:43,2.08,12371.0,Switzerland
570521,23157,SET OF 6 NATIVITY MAGNETS ,12,10/11/2011 10:43,2.08,12371.0,Switzerland
570521,23158,SET OF 5 LUCKY CAT MAGNETS ,12,10/11/2011 10:43,2.08,12371.0,Switzerland
570521,23159,SET OF 5 PANCAKE DAY MAGNETS,12,10/11/2011 10:43,2.08,12371.0,Switzerland
570521,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,24,10/11/2011 10:43,0.85,12371.0,Switzerland
570521,21055,TOOL BOX SOFT TOY ,4,10/11/2011 10:43,8.95,12371.0,Switzerland
570521,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,10/11/2011 10:43,0.85,12371.0,Switzerland
570521,22745,POPPY'S PLAYHOUSE BEDROOM ,6,10/11/2011 10:43,2.1,12371.0,Switzerland
570521,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/11/2011 10:43,4.95,12371.0,Switzerland
570521,22311,OFFICE MUG WARMER BLACK+SILVER ,30,10/11/2011 10:43,2.95,12371.0,Switzerland
570521,22314,OFFICE MUG WARMER CHOC+BLUE,18,10/11/2011 10:43,2.95,12371.0,Switzerland
570521,22312,OFFICE MUG WARMER POLKADOT,12,10/11/2011 10:43,2.95,12371.0,Switzerland
570521,22313,OFFICE MUG WARMER PINK,12,10/11/2011 10:43,2.95,12371.0,Switzerland
570521,22834,HAND WARMER BABUSHKA DESIGN,12,10/11/2011 10:43,2.1,12371.0,Switzerland
570521,22632,HAND WARMER RED RETROSPOT,12,10/11/2011 10:43,2.1,12371.0,Switzerland
570521,22865,HAND WARMER OWL DESIGN,12,10/11/2011 10:43,2.1,12371.0,Switzerland
570521,22866,HAND WARMER SCOTTY DOG DESIGN,12,10/11/2011 10:43,2.1,12371.0,Switzerland
570521,21479,WHITE SKULL HOT WATER BOTTLE ,4,10/11/2011 10:43,4.25,12371.0,Switzerland
570521,84030E,ENGLISH ROSE HOT WATER BOTTLE,8,10/11/2011 10:43,4.25,12371.0,Switzerland
570521,21485,RETROSPOT HEART HOT WATER BOTTLE,6,10/11/2011 10:43,4.95,12371.0,Switzerland
570521,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,10/11/2011 10:43,4.25,12371.0,Switzerland
570521,21481,FAWN BLUE HOT WATER BOTTLE,8,10/11/2011 10:43,3.75,12371.0,Switzerland
570521,22113,GREY HEART HOT WATER BOTTLE,8,10/11/2011 10:43,4.25,12371.0,Switzerland
570521,22111,SCOTTIE DOG HOT WATER BOTTLE,6,10/11/2011 10:43,4.95,12371.0,Switzerland
570521,23355,HOT WATER BOTTLE KEEP CALM,4,10/11/2011 10:43,4.95,12371.0,Switzerland
570521,23356,LOVE HOT WATER BOTTLE,6,10/11/2011 10:43,5.95,12371.0,Switzerland
570521,23357,HOT WATER BOTTLE SEX BOMB,4,10/11/2011 10:43,4.95,12371.0,Switzerland
570521,23358,HOT STUFF HOT WATER BOTTLE,6,10/11/2011 10:43,3.75,12371.0,Switzerland
570521,20961,STRAWBERRY BATH SPONGE ,10,10/11/2011 10:43,1.25,12371.0,Switzerland
570521,20963,APPLE BATH SPONGE,10,10/11/2011 10:43,1.25,12371.0,Switzerland
570521,72741,GRAND CHOCOLATECANDLE,36,10/11/2011 10:43,1.45,12371.0,Switzerland
570521,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,6,10/11/2011 10:43,4.25,12371.0,Switzerland
570521,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,8,10/11/2011 10:43,4.25,12371.0,Switzerland
570521,85034C,3 ROSE MORRIS BOXED CANDLES,4,10/11/2011 10:43,4.25,12371.0,Switzerland
570521,85035C,ROSE 3 WICK MORRIS BOX CANDLE,4,10/11/2011 10:43,4.25,12371.0,Switzerland
570521,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,6,10/11/2011 10:43,4.25,12371.0,Switzerland
570521,85034A,3 GARDENIA MORRIS BOXED CANDLES,4,10/11/2011 10:43,4.25,12371.0,Switzerland
570521,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,4,10/11/2011 10:43,4.25,12371.0,Switzerland
570521,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,4,10/11/2011 10:43,4.25,12371.0,Switzerland
570521,72819,CUPID DESIGN SCENTED CANDLES,12,10/11/2011 10:43,2.55,12371.0,Switzerland
570521,21693,SMALL HAMMERED SILVER CANDLEPOT ,6,10/11/2011 10:43,2.95,12371.0,Switzerland
570521,21689,SILVER VANILLA  FLOWER CANDLE POT,8,10/11/2011 10:43,3.75,12371.0,Switzerland
570521,21615,4 LAVENDER BOTANICAL DINNER CANDLES,6,10/11/2011 10:43,3.75,12371.0,Switzerland
570521,21616,4 PEAR BOTANICAL DINNER CANDLES,6,10/11/2011 10:43,3.75,12371.0,Switzerland
570521,21620,SET OF 4 ROSE BOTANICAL CANDLES,6,10/11/2011 10:43,3.75,12371.0,Switzerland
570521,21617,4 LILY  BOTANICAL DINNER CANDLES,6,10/11/2011 10:43,3.75,12371.0,Switzerland
570521,21494,ROTATING LEAVES T-LIGHT HOLDER,12,10/11/2011 10:43,1.25,12371.0,Switzerland
570521,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,18,10/11/2011 10:43,2.55,12371.0,Switzerland
570521,21625,VINTAGE UNION JACK APRON,3,10/11/2011 10:43,6.95,12371.0,Switzerland
570521,22123,PING MICROWAVE APRON,12,10/11/2011 10:43,1.95,12371.0,Switzerland
570521,22939,ADULT APRON APPLE DELIGHT,4,10/11/2011 10:43,4.95,12371.0,Switzerland
570521,20727,LUNCH BAG  BLACK SKULL.,10,10/11/2011 10:43,1.65,12371.0,Switzerland
570521,20725,LUNCH BAG RED RETROSPOT,10,10/11/2011 10:43,1.65,12371.0,Switzerland
570521,21558,SKULL LUNCH BOX WITH CUTLERY ,6,10/11/2011 10:43,2.55,12371.0,Switzerland
570521,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,10/11/2011 10:43,2.55,12371.0,Switzerland
570521,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,10/11/2011 10:43,3.25,12371.0,Switzerland
570521,22423,REGENCY CAKESTAND 3 TIER,4,10/11/2011 10:43,12.75,12371.0,Switzerland
570521,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,10/11/2011 10:43,0.85,12371.0,Switzerland
570521,22398,MAGNETS PACK OF 4 SWALLOWS,12,10/11/2011 10:43,0.39,12371.0,Switzerland
570521,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,10/11/2011 10:43,0.85,12371.0,Switzerland
570522,22207,FRYING PAN UNION FLAG,72,10/11/2011 10:46,3.75,16029.0,United Kingdom
570522,21931,JUMBO STORAGE BAG SUKI,100,10/11/2011 10:46,1.74,16029.0,United Kingdom
570522,85099B,JUMBO BAG RED RETROSPOT,300,10/11/2011 10:46,1.74,16029.0,United Kingdom
570522,85099F,JUMBO BAG STRAWBERRY,100,10/11/2011 10:46,1.74,16029.0,United Kingdom
570522,22386,JUMBO BAG PINK POLKADOT,200,10/11/2011 10:46,1.74,16029.0,United Kingdom
570522,20712,JUMBO BAG WOODLAND ANIMALS,200,10/11/2011 10:46,1.74,16029.0,United Kingdom
570522,22961,JAM MAKING SET PRINTED,192,10/11/2011 10:46,1.25,16029.0,United Kingdom
C570552,85099F,JUMBO BAG STRAWBERRY,-100,10/11/2011 11:01,1.74,16029.0,United Kingdom
C570552,85099B,JUMBO BAG RED RETROSPOT,-300,10/11/2011 11:01,1.74,16029.0,United Kingdom
