InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
545559,37448,CERAMIC CAKE DESIGN SPOTTED MUG,4,3/3/2011 15:31,1.49,15005.0,United Kingdom
545559,22990,COTTON APRON PANTRY DESIGN,1,3/3/2011 15:31,4.95,15005.0,United Kingdom
545559,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,3/3/2011 15:31,0.85,15005.0,United Kingdom
545559,47591D,PINK FAIRY CAKE CHILDRENS APRON,4,3/3/2011 15:31,1.95,15005.0,United Kingdom
545559,22367,CHILDRENS APRON SPACEBOY DESIGN,2,3/3/2011 15:31,1.95,15005.0,United Kingdom
545559,84596F,SMALL MARSHMALLOWS PINK BOWL,5,3/3/2011 15:31,1.25,15005.0,United Kingdom
545559,82600,NO SINGING METAL SIGN,1,3/3/2011 15:31,2.1,15005.0,United Kingdom
545559,85152,HAND OVER THE CHOCOLATE   SIGN ,1,3/3/2011 15:31,2.1,15005.0,United Kingdom
545559,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,3/3/2011 15:31,2.95,15005.0,United Kingdom
545559,22998,TRAVEL CARD WALLET KEEP CALM,2,3/3/2011 15:31,0.42,15005.0,United Kingdom
545559,22996,TRAVEL CARD WALLET VINTAGE TICKET,2,3/3/2011 15:31,0.42,15005.0,United Kingdom
545559,22997,TRAVEL CARD WALLET UNION JACK,2,3/3/2011 15:31,0.42,15005.0,United Kingdom
545559,22999,TRAVEL CARD WALLET RETRO PETALS,2,3/3/2011 15:31,0.42,15005.0,United Kingdom
545560,37464,,-2,3/3/2011 16:12,0.0,,United Kingdom
545561,37379A,,-9,3/3/2011 16:12,0.0,,United Kingdom
545562,20689,,-5,3/3/2011 16:12,0.0,,United Kingdom
545563,20671,,-22,3/3/2011 16:13,0.0,,United Kingdom
545564,85092,,-9,3/3/2011 16:13,0.0,,United Kingdom
545565,47563B,,-10,3/3/2011 16:14,0.0,,United Kingdom
545566,37477D,,-9,3/3/2011 16:14,0.0,,United Kingdom
545567,37444B,,-3,3/3/2011 16:14,0.0,,United Kingdom
545568,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,1,3/3/2011 16:22,2.46,,United Kingdom
545568,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,1,3/3/2011 16:22,3.29,,United Kingdom
545568,21383,PACK OF 12 STICKY BUNNIES,1,3/3/2011 16:22,1.63,,United Kingdom
545568,21385,IVORY HANGING DECORATION  HEART,2,3/3/2011 16:22,1.63,,United Kingdom
545568,21454,PAINTED PINK RABBIT ,5,3/3/2011 16:22,0.83,,United Kingdom
545568,21455,PAINTED YELLOW WOODEN DAISY,3,3/3/2011 16:22,0.83,,United Kingdom
545568,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,3/3/2011 16:22,15.79,,United Kingdom
545568,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,3/3/2011 16:22,16.63,,United Kingdom
545568,21531,RED RETROSPOT SUGAR JAM BOWL,2,3/3/2011 16:22,4.96,,United Kingdom
545568,21535,RED RETROSPOT SMALL MILK JUG,1,3/3/2011 16:22,4.96,,United Kingdom
545568,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,3/3/2011 16:22,4.96,,United Kingdom
545568,21621,VINTAGE UNION JACK BUNTING,1,3/3/2011 16:22,8.5,,United Kingdom
545568,21635,MADRAS NOTEBOOK LARGE ,1,3/3/2011 16:22,7.46,,United Kingdom
545568,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,3/3/2011 16:22,8.29,,United Kingdom
545568,21716,BOYS VINTAGE TIN SEASIDE BUCKET,1,3/3/2011 16:22,4.96,,United Kingdom
545568,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,3/3/2011 16:22,2.46,,United Kingdom
545568,21790,VINTAGE SNAP CARDS,1,3/3/2011 16:22,1.63,,United Kingdom
545568,21844,RED RETROSPOT MUG,2,3/3/2011 16:22,5.79,,United Kingdom
545568,21875,KINGS CHOICE MUG,1,3/3/2011 16:22,3.29,,United Kingdom
545568,21880,RED RETROSPOT TAPE,1,3/3/2011 16:22,0.42,,United Kingdom
545568,21898,POTTING SHED ROSE CANDLE,1,3/3/2011 16:22,2.46,,United Kingdom
545568,21903,MAN FLU METAL SIGN,1,3/3/2011 16:22,4.13,,United Kingdom
545568,21908,CHOCOLATE THIS WAY METAL SIGN,1,3/3/2011 16:22,4.13,,United Kingdom
545568,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,3/3/2011 16:22,0.83,,United Kingdom
545568,21931,JUMBO STORAGE BAG SUKI,1,3/3/2011 16:22,4.13,,United Kingdom
545568,21934,SKULL SHOULDER BAG,1,3/3/2011 16:22,3.29,,United Kingdom
545568,21936,RED RETROSPOT PICNIC BAG,1,3/3/2011 16:22,5.79,,United Kingdom
545568,21948,SET OF 6 CAKE CHOPSTICKS,1,3/3/2011 16:22,2.46,,United Kingdom
545568,21955,DOORMAT UNION JACK GUNS AND ROSES,1,3/3/2011 16:22,15.79,,United Kingdom
545568,21981,PACK OF 12 WOODLAND TISSUES ,2,3/3/2011 16:22,0.83,,United Kingdom
545568,21982,PACK OF 12 SUKI TISSUES ,1,3/3/2011 16:22,0.83,,United Kingdom
545568,21990,MODERN FLORAL STATIONERY SET,3,3/3/2011 16:22,2.46,,United Kingdom
545568,21991,BOHEMIAN COLLAGE STATIONERY SET,2,3/3/2011 16:22,2.46,,United Kingdom
545568,21992,VINTAGE PAISLEY STATIONERY SET,1,3/3/2011 16:22,2.46,,United Kingdom
545568,21993,FLORAL FOLK STATIONERY SET,3,3/3/2011 16:22,2.46,,United Kingdom
545568,22064,PINK DOUGHNUT TRINKET POT ,1,3/3/2011 16:22,3.29,,United Kingdom
545568,22073,RED RETROSPOT STORAGE JAR,1,3/3/2011 16:22,7.46,,United Kingdom
545568,22077,6 RIBBONS RUSTIC CHARM,1,3/3/2011 16:22,3.29,,United Kingdom
545568,22084,PAPER CHAIN KIT EMPIRE,1,3/3/2011 16:22,5.79,,United Kingdom
545568,22087,PAPER BUNTING WHITE LACE,9,3/3/2011 16:22,5.79,,United Kingdom
545568,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,3/3/2011 16:22,3.95,,United Kingdom
545568,22133,PINK LOVE HEART SHAPE CUP,1,3/3/2011 16:22,1.63,,United Kingdom
545568,22138,BAKING SET 9 PIECE RETROSPOT ,1,3/3/2011 16:22,10.79,,United Kingdom
545568,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,3/3/2011 16:22,10.79,,United Kingdom
545568,22149,FELTCRAFT 6 FLOWER FRIENDS,1,3/3/2011 16:22,4.13,,United Kingdom
545568,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,3/3/2011 16:22,10.79,,United Kingdom
545568,22167, OVAL WALL MIRROR DIAMANTE ,2,3/3/2011 16:22,8.29,,United Kingdom
545568,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,3/3/2011 16:22,5.79,,United Kingdom
545568,22178,VICTORIAN GLASS HANGING T-LIGHT,4,3/3/2011 16:22,2.46,,United Kingdom
545568,22182,CAKE STAND VICTORIAN FILIGREE SMALL,2,3/3/2011 16:22,4.13,,United Kingdom
545568,22183,CAKE STAND VICTORIAN FILIGREE MED,3,3/3/2011 16:22,5.79,,United Kingdom
545568,22195,LARGE HEART MEASURING SPOONS,1,3/3/2011 16:22,3.29,,United Kingdom
545568,22196,SMALL HEART MEASURING SPOONS,1,3/3/2011 16:22,1.63,,United Kingdom
545568,22199,FRYING PAN RED RETROSPOT,1,3/3/2011 16:22,8.29,,United Kingdom
545568,22203,MILK PAN RED RETROSPOT,2,3/3/2011 16:22,7.46,,United Kingdom
545568,22207,FRYING PAN UNION FLAG,1,3/3/2011 16:22,8.29,,United Kingdom
545568,22212,FOUR HOOK  WHITE LOVEBIRDS,1,3/3/2011 16:22,4.13,,United Kingdom
545568,22219,LOVEBIRD HANGING DECORATION WHITE ,3,3/3/2011 16:22,1.63,,United Kingdom
545568,22224,WHITE LOVEBIRD LANTERN,2,3/3/2011 16:22,5.79,,United Kingdom
545568,22241,GARLAND WOODEN HAPPY EASTER,3,3/3/2011 16:22,2.46,,United Kingdom
545568,22249,DECORATION WHITE CHICK MAGIC GARDEN,3,3/3/2011 16:22,1.63,,United Kingdom
545568,22261,FELT EGG COSY WHITE RABBIT ,2,3/3/2011 16:22,1.63,,United Kingdom
545568,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,3/3/2011 16:22,5.79,,United Kingdom
545568,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,3/3/2011 16:22,3.29,,United Kingdom
545568,22355,CHARLOTTE BAG SUKI DESIGN,1,3/3/2011 16:22,1.63,,United Kingdom
545568,22356,CHARLOTTE BAG PINK POLKADOT,1,3/3/2011 16:22,1.63,,United Kingdom
545568,22360,GLASS JAR ENGLISH CONFECTIONERY,1,3/3/2011 16:22,5.79,,United Kingdom
545568,22381,TOY TIDY PINK POLKADOT,1,3/3/2011 16:22,4.13,,United Kingdom
545568,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,3/3/2011 16:22,4.13,,United Kingdom
545568,22423,REGENCY CAKESTAND 3 TIER,1,3/3/2011 16:22,24.96,,United Kingdom
545568,22429,ENAMEL MEASURING JUG CREAM,1,3/3/2011 16:22,8.29,,United Kingdom
545568,22456,NATURAL SLATE CHALKBOARD LARGE ,1,3/3/2011 16:22,9.96,,United Kingdom
