InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
556512,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,5,6/13/2011 10:44,1.25,14688.0,United Kingdom
556512,20719,WOODLAND CHARLOTTE BAG,6,6/13/2011 10:44,0.85,14688.0,United Kingdom
556512,23204,CHARLOTTE BAG APPLES DESIGN,20,6/13/2011 10:44,0.85,14688.0,United Kingdom
556512,21770,OPEN CLOSED METAL SIGN,5,6/13/2011 10:44,4.95,14688.0,United Kingdom
556512,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,6/13/2011 10:44,0.85,14688.0,United Kingdom
556512,23182,TOILET SIGN OCCUPIED OR VACANT,4,6/13/2011 10:44,0.83,14688.0,United Kingdom
556512,82551,LAUNDRY 15C METAL SIGN,2,6/13/2011 10:44,1.45,14688.0,United Kingdom
556512,22996,TRAVEL CARD WALLET VINTAGE TICKET,11,6/13/2011 10:44,0.42,14688.0,United Kingdom
556512,22355,CHARLOTTE BAG SUKI DESIGN,20,6/13/2011 10:44,0.85,14688.0,United Kingdom
556512,22356,CHARLOTTE BAG PINK POLKADOT,20,6/13/2011 10:44,0.85,14688.0,United Kingdom
556513,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,6/13/2011 10:45,16.63,,United Kingdom
556513,22961,JAM MAKING SET PRINTED,5,6/13/2011 10:45,3.29,,United Kingdom
556513,23199,JUMBO BAG APPLES,1,6/13/2011 10:45,4.13,,United Kingdom
556513,35004B,SET OF 3 BLACK FLYING DUCKS,1,6/13/2011 10:45,12.46,,United Kingdom
556513,48185,DOORMAT FAIRY CAKE,1,6/13/2011 10:45,14.13,,United Kingdom
556513,DOT,DOTCOM POSTAGE,1,6/13/2011 10:45,101.17,,United Kingdom
556513,20655,QUEEN OF SKIES LUGGAGE TAG,1,6/13/2011 10:45,2.46,,United Kingdom
556513,20711,JUMBO BAG TOYS ,2,6/13/2011 10:45,4.13,,United Kingdom
556513,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,6/13/2011 10:45,2.46,,United Kingdom
556513,21116,OWL DOORSTOP,1,6/13/2011 10:45,8.29,,United Kingdom
556513,21166,COOK WITH WINE METAL SIGN ,1,6/13/2011 10:45,4.13,,United Kingdom
556513,21328,BALLOONS  WRITING SET ,1,6/13/2011 10:45,3.29,,United Kingdom
556513,21426,WOODLAND STORAGE BOX SMALL,1,6/13/2011 10:45,4.96,,United Kingdom
556513,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,6/13/2011 10:45,2.46,,United Kingdom
556513,21843,RED RETROSPOT CAKE STAND,1,6/13/2011 10:45,20.79,,United Kingdom
556513,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,6/13/2011 10:45,4.13,,United Kingdom
556513,21931,JUMBO STORAGE BAG SUKI,6,6/13/2011 10:45,4.13,,United Kingdom
556513,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,6/13/2011 10:45,3.75,,United Kingdom
556513,21989,PACK OF 20 SKULL PAPER NAPKINS,1,6/13/2011 10:45,1.63,,United Kingdom
556513,22055,MINI CAKE STAND  HANGING STRAWBERY,2,6/13/2011 10:45,3.29,,United Kingdom
556513,22089,PAPER BUNTING VINTAGE PAISLEY,2,6/13/2011 10:45,4.13,,United Kingdom
556513,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,6/13/2011 10:45,4.13,,United Kingdom
556513,22167, OVAL WALL MIRROR DIAMANTE ,2,6/13/2011 10:45,19.96,,United Kingdom
556513,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,6/13/2011 10:45,4.96,,United Kingdom
556513,22371,AIRLINE BAG VINTAGE TOKYO 78,1,6/13/2011 10:45,8.29,,United Kingdom
556513,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,6/13/2011 10:45,4.13,,United Kingdom
556513,22501,PICNIC BASKET WICKER LARGE,1,6/13/2011 10:45,20.79,,United Kingdom
556513,22502,PICNIC BASKET WICKER SMALL,2,6/13/2011 10:45,10.79,,United Kingdom
556513,22570,FELTCRAFT CUSHION RABBIT,1,6/13/2011 10:45,7.46,,United Kingdom
556514,POST,POSTAGE,1,6/13/2011 10:45,3.3,,United Kingdom
556514,22776,SWEETHEART CAKESTAND 3 TIER,1,6/13/2011 10:45,19.95,,United Kingdom
556515,20711,JUMBO BAG TOYS ,2,6/13/2011 10:45,4.13,,United Kingdom
556515,20712,JUMBO BAG WOODLAND ANIMALS,1,6/13/2011 10:45,4.13,,United Kingdom
556515,21714,CITRONELLA CANDLE GARDEN POT,6,6/13/2011 10:45,2.46,,United Kingdom
556515,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,6/13/2011 10:45,4.13,,United Kingdom
556515,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,6/13/2011 10:45,2.08,,United Kingdom
556515,21989,PACK OF 20 SKULL PAPER NAPKINS,1,6/13/2011 10:45,1.63,,United Kingdom
556515,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,6/13/2011 10:45,15.79,,United Kingdom
556515,22197,SMALL POPCORN HOLDER,6,6/13/2011 10:45,1.63,,United Kingdom
556515,22385,JUMBO BAG SPACEBOY DESIGN,1,6/13/2011 10:45,4.13,,United Kingdom
556515,22386,JUMBO BAG PINK POLKADOT,2,6/13/2011 10:45,4.13,,United Kingdom
556515,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,6/13/2011 10:45,4.13,,United Kingdom
556515,22474,SPACEBOY TV DINNER TRAY,1,6/13/2011 10:45,10.79,,United Kingdom
556515,22502,PICNIC BASKET WICKER SMALL,1,6/13/2011 10:45,10.79,,United Kingdom
556515,22876,NUMBER TILE COTTAGE GARDEN 8,1,6/13/2011 10:45,4.13,,United Kingdom
556515,23165,LARGE CERAMIC TOP STORAGE JAR,3,6/13/2011 10:45,3.29,,United Kingdom
556515,23199,JUMBO BAG APPLES,1,6/13/2011 10:45,4.13,,United Kingdom
556515,47566b,TEA TIME PARTY BUNTING,1,6/13/2011 10:45,8.29,,United Kingdom
556515,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,6/13/2011 10:45,8.29,,United Kingdom
556515,84378,SET OF 3 HEART COOKIE CUTTERS,1,6/13/2011 10:45,3.29,,United Kingdom
556515,84992,72 SWEETHEART FAIRY CAKE CASES,1,6/13/2011 10:45,2.08,,United Kingdom
556515,85099B,JUMBO BAG RED RETROSPOT,1,6/13/2011 10:45,4.13,,United Kingdom
556515,DOT,DOTCOM POSTAGE,1,6/13/2011 10:45,61.71,,United Kingdom
556516,20676,RED RETROSPOT BOWL,1,6/13/2011 10:46,2.46,,United Kingdom
556516,20711,JUMBO BAG TOYS ,3,6/13/2011 10:46,4.13,,United Kingdom
556516,20718,RED RETROSPOT SHOPPER BAG,1,6/13/2011 10:46,3.29,,United Kingdom
556516,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,6/13/2011 10:46,10.79,,United Kingdom
556516,21218,RED SPOTTY BISCUIT TIN,1,6/13/2011 10:46,8.29,,United Kingdom
556516,21424,WOODLAND STORAGE BOX LARGE ,1,6/13/2011 10:46,6.63,,United Kingdom
556516,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,6/13/2011 10:46,7.46,,United Kingdom
556516,21770,OPEN CLOSED METAL SIGN,1,6/13/2011 10:46,9.96,,United Kingdom
556516,21901,"KEY FOB , BACK DOOR ",1,6/13/2011 10:46,1.63,,United Kingdom
556516,21917,SET 12 KIDS  WHITE CHALK STICKS,1,6/13/2011 10:46,0.79,,United Kingdom
556516,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,6/13/2011 10:46,4.13,,United Kingdom
556516,21931,JUMBO STORAGE BAG SUKI,9,6/13/2011 10:46,4.13,,United Kingdom
556516,21936,RED RETROSPOT PICNIC BAG,1,6/13/2011 10:46,5.79,,United Kingdom
556516,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,6/13/2011 10:46,3.75,,United Kingdom
556516,21989,PACK OF 20 SKULL PAPER NAPKINS,3,6/13/2011 10:46,1.63,,United Kingdom
556516,22055,MINI CAKE STAND  HANGING STRAWBERY,1,6/13/2011 10:46,3.29,,United Kingdom
556516,22325,MOBILE VINTAGE HEARTS ,1,6/13/2011 10:46,11.63,,United Kingdom
556516,22385,JUMBO BAG SPACEBOY DESIGN,1,6/13/2011 10:46,4.13,,United Kingdom
556516,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,6/13/2011 10:46,4.13,,United Kingdom
556516,22501,PICNIC BASKET WICKER LARGE,1,6/13/2011 10:46,20.79,,United Kingdom
556516,22502,PICNIC BASKET WICKER SMALL,2,6/13/2011 10:46,10.79,,United Kingdom
556516,22680,FRENCH BLUE METAL DOOR SIGN 5,1,6/13/2011 10:46,2.46,,United Kingdom
556516,22723,SET OF 6 HERB TINS SKETCHBOOK,1,6/13/2011 10:46,8.29,,United Kingdom
556516,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,6/13/2011 10:46,12.46,,United Kingdom
556516,22925,BLUE GIANT GARDEN THERMOMETER,1,6/13/2011 10:46,11.63,,United Kingdom
556516,22961,JAM MAKING SET PRINTED,1,6/13/2011 10:46,3.29,,United Kingdom
556516,22972,CHILDREN'S SPACEBOY MUG,1,6/13/2011 10:46,3.29,,United Kingdom
556516,22982,PANTRY PASTRY BRUSH,1,6/13/2011 10:46,2.46,,United Kingdom
556516,22993,SET OF 4 PANTRY JELLY MOULDS,1,6/13/2011 10:46,3.29,,United Kingdom
556516,23199,JUMBO BAG APPLES,1,6/13/2011 10:46,4.13,,United Kingdom
556516,DOT,DOTCOM POSTAGE,1,6/13/2011 10:46,87.04,,United Kingdom
556517,23118,PARISIENNE JEWELLERY DRAWER ,4,6/13/2011 10:52,7.5,12481.0,Germany
556517,84692,BOX OF 24 COCKTAIL PARASOLS,25,6/13/2011 10:52,0.42,12481.0,Germany
556517,23203,JUMBO BAG DOILEY PATTERNS,50,6/13/2011 10:52,2.08,12481.0,Germany
556517,23202,JUMBO BAG VINTAGE LEAF,50,6/13/2011 10:52,2.08,12481.0,Germany
556517,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,6/13/2011 10:52,1.65,12481.0,Germany
556517,23209,LUNCH BAG DOILEY PATTERN ,20,6/13/2011 10:52,1.65,12481.0,Germany
556517,22728,ALARM CLOCK BAKELIKE PINK,8,6/13/2011 10:52,3.75,12481.0,Germany
556517,22727,ALARM CLOCK BAKELIKE RED ,8,6/13/2011 10:52,3.75,12481.0,Germany
556517,22730,ALARM CLOCK BAKELIKE IVORY,8,6/13/2011 10:52,3.75,12481.0,Germany
556517,84663A,GRASS HOPPER WOODEN WALL CLOCK ,3,6/13/2011 10:52,5.95,12481.0,Germany
556517,22847,BREAD BIN DINER STYLE IVORY,4,6/13/2011 10:52,14.95,12481.0,Germany
556517,22961,JAM MAKING SET PRINTED,24,6/13/2011 10:52,1.45,12481.0,Germany
556517,22962,JAM JAR WITH PINK LID,12,6/13/2011 10:52,0.85,12481.0,Germany
556517,22993,SET OF 4 PANTRY JELLY MOULDS,12,6/13/2011 10:52,1.25,12481.0,Germany
556517,23244,ROUND STORAGE TIN VINTAGE LEAF,12,6/13/2011 10:52,1.95,12481.0,Germany
556517,23245,SET OF 3 REGENCY CAKE TINS,4,6/13/2011 10:52,4.95,12481.0,Germany
556517,22849,BREAD BIN DINER STYLE MINT,2,6/13/2011 10:52,16.95,12481.0,Germany
556517,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,12,6/13/2011 10:52,3.25,12481.0,Germany
556517,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,6/13/2011 10:52,4.15,12481.0,Germany
556517,15036,ASSORTED COLOURS SILK FAN,12,6/13/2011 10:52,0.83,12481.0,Germany
556517,22556,PLASTERS IN TIN CIRCUS PARADE ,24,6/13/2011 10:52,1.65,12481.0,Germany
556517,22551,PLASTERS IN TIN SPACEBOY,24,6/13/2011 10:52,1.65,12481.0,Germany
556517,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,6/13/2011 10:52,1.65,12481.0,Germany
556517,22637,PIGGY BANK RETROSPOT ,8,6/13/2011 10:52,2.55,12481.0,Germany
556517,21787,RAIN PONCHO RETROSPOT,24,6/13/2011 10:52,0.85,12481.0,Germany
556517,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,6/13/2011 10:52,4.15,12481.0,Germany
556517,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,6/13/2011 10:52,4.15,12481.0,Germany
556517,22627,MINT KITCHEN SCALES,2,6/13/2011 10:52,8.5,12481.0,Germany
556517,POST,POSTAGE,5,6/13/2011 10:52,18.0,12481.0,Germany
C556518,20901,VINTAGE KEEPSAKE BOX PINK FLOWER,-2,6/13/2011 10:53,6.35,16794.0,United Kingdom
556519,21901,"KEY FOB , BACK DOOR ",2,6/13/2011 10:54,0.65,16794.0,United Kingdom
556519,POST,POSTAGE,1,6/13/2011 10:54,2.02,16794.0,United Kingdom
556520,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,6/13/2011 11:10,8.25,14177.0,United Kingdom
556520,23054,RECYCLED ACAPULCO MAT LAVENDER,1,6/13/2011 11:10,8.25,14177.0,United Kingdom
556520,21468,BUTTERFLY CROCHET FOOD COVER,2,6/13/2011 11:10,3.75,14177.0,United Kingdom
556520,22222,CAKE PLATE LOVEBIRD WHITE,2,6/13/2011 11:10,4.95,14177.0,United Kingdom
556520,47566,PARTY BUNTING,2,6/13/2011 11:10,4.95,14177.0,United Kingdom
556520,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,2,6/13/2011 11:10,1.69,14177.0,United Kingdom
556520,22197,POPCORN HOLDER,12,6/13/2011 11:10,0.85,14177.0,United Kingdom
556520,37449,CERAMIC CAKE STAND + HANGING CAKES,1,6/13/2011 11:10,9.95,14177.0,United Kingdom
556520,22551,PLASTERS IN TIN SPACEBOY,1,6/13/2011 11:10,1.65,14177.0,United Kingdom
556520,22553,PLASTERS IN TIN SKULLS,1,6/13/2011 11:10,1.65,14177.0,United Kingdom
556520,22556,PLASTERS IN TIN CIRCUS PARADE ,1,6/13/2011 11:10,1.65,14177.0,United Kingdom
556520,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,6/13/2011 11:10,1.65,14177.0,United Kingdom
556520,37449,CERAMIC CAKE STAND + HANGING CAKES,1,6/13/2011 11:10,9.95,14177.0,United Kingdom
556520,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,6/13/2011 11:10,8.5,14177.0,United Kingdom
556520,82494L,WOODEN FRAME ANTIQUE WHITE ,1,6/13/2011 11:10,2.95,14177.0,United Kingdom
556520,82482,WOODEN PICTURE FRAME WHITE FINISH,1,6/13/2011 11:10,2.55,14177.0,United Kingdom
556520,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,6/13/2011 11:10,2.95,14177.0,United Kingdom
556520,22654,DELUXE SEWING KIT ,1,6/13/2011 11:10,5.95,14177.0,United Kingdom
556520,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,4,6/13/2011 11:10,0.85,14177.0,United Kingdom
556520,84708B,PINK JEWELLED PHOTO FRAME ,1,6/13/2011 11:10,4.95,14177.0,United Kingdom
556521,37468,HARDMAN MUG 3 ASSORTED,6,6/13/2011 11:15,0.39,14573.0,United Kingdom
556521,37413,ICON MUG REVOLUTIONARY,6,6/13/2011 11:15,0.39,14573.0,United Kingdom
556521,37462E,"PET MUG, GOLDFISH",12,6/13/2011 11:15,0.19,14573.0,United Kingdom
556521,23110,PARISIENNE KEY CABINET ,2,6/13/2011 11:15,5.75,14573.0,United Kingdom
556521,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,6/13/2011 11:15,2.95,14573.0,United Kingdom
556521,22794,SWEETHEART WIRE MAGAZINE RACK,2,6/13/2011 11:15,7.95,14573.0,United Kingdom
556521,22795,SWEETHEART RECIPE BOOK STAND,2,6/13/2011 11:15,6.75,14573.0,United Kingdom
556521,82578,KITCHEN METAL SIGN,2,6/13/2011 11:15,0.55,14573.0,United Kingdom
556521,82580,BATHROOM METAL SIGN,2,6/13/2011 11:15,0.55,14573.0,United Kingdom
556521,82581,TOILET METAL SIGN,2,6/13/2011 11:15,0.55,14573.0,United Kingdom
556521,22776,SWEETHEART CAKESTAND 3 TIER,2,6/13/2011 11:15,9.95,14573.0,United Kingdom
556521,22180,RETROSPOT LAMP,3,6/13/2011 11:15,9.95,14573.0,United Kingdom
556521,22796,PHOTO FRAME 3 CLASSIC HANGING,1,6/13/2011 11:15,9.95,14573.0,United Kingdom
C556522,22920,HERB MARKER BASIL,-1515,6/13/2011 11:21,0.55,16938.0,United Kingdom
556523,22920,HERB MARKER BASIL,15,6/13/2011 11:24,0.65,16938.0,United Kingdom
556526,23256,CHILDRENS CUTLERY SPACEBOY ,8,6/13/2011 11:33,4.15,12732.0,France
556526,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,6/13/2011 11:33,4.15,12732.0,France
556526,23255,CHILDRENS CUTLERY CIRCUS PARADE,8,6/13/2011 11:33,4.15,12732.0,France
556526,20979,36 PENCILS TUBE RED RETROSPOT,32,6/13/2011 11:33,1.25,12732.0,France
556526,21238,RED RETROSPOT CUP,8,6/13/2011 11:33,0.85,12732.0,France
556526,21242,RED RETROSPOT PLATE ,8,6/13/2011 11:33,1.69,12732.0,France
556526,21244,BLUE POLKADOT PLATE ,8,6/13/2011 11:33,1.69,12732.0,France
556526,21240,BLUE POLKADOT CUP,8,6/13/2011 11:33,0.85,12732.0,France
556526,21239,PINK  POLKADOT CUP,8,6/13/2011 11:33,0.85,12732.0,France
556526,21243,PINK  POLKADOT PLATE ,8,6/13/2011 11:33,1.69,12732.0,France
556526,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,6/13/2011 11:33,2.95,12732.0,France
556526,POST,POSTAGE,1,6/13/2011 11:33,18.0,12732.0,France
556527,23238,SET OF 4 KNICK KNACK TINS LONDON ,2,6/13/2011 11:33,4.15,16205.0,United Kingdom
556527,23298,SPOTTY BUNTING,2,6/13/2011 11:33,4.95,16205.0,United Kingdom
556527,21096,SET/6 FRUIT SALAD  PAPER PLATES,2,6/13/2011 11:33,0.39,16205.0,United Kingdom
556527,23193,BUFFALO BILL TREASURE BOOK BOX,1,6/13/2011 11:33,2.25,16205.0,United Kingdom
556527,23000,TRAVEL CARD WALLET TRANSPORT,1,6/13/2011 11:33,0.42,16205.0,United Kingdom
556527,84596F,SMALL MARSHMALLOWS PINK BOWL,1,6/13/2011 11:33,0.42,16205.0,United Kingdom
556527,21088,SET/6 FRUIT SALAD PAPER CUPS,2,6/13/2011 11:33,0.19,16205.0,United Kingdom
556527,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,6/13/2011 11:33,0.42,16205.0,United Kingdom
556527,22729,ALARM CLOCK BAKELIKE ORANGE,1,6/13/2011 11:33,3.75,16205.0,United Kingdom
556527,22728,ALARM CLOCK BAKELIKE PINK,2,6/13/2011 11:33,3.75,16205.0,United Kingdom
556527,22727,ALARM CLOCK BAKELIKE RED ,1,6/13/2011 11:33,3.75,16205.0,United Kingdom
556527,22730,ALARM CLOCK BAKELIKE IVORY,1,6/13/2011 11:33,3.75,16205.0,United Kingdom
556527,22268,DECORATION SITTING BUNNY,10,6/13/2011 11:33,0.19,16205.0,United Kingdom
556527,22197,POPCORN HOLDER,3,6/13/2011 11:33,0.85,16205.0,United Kingdom
556527,22629,SPACEBOY LUNCH BOX ,2,6/13/2011 11:33,1.95,16205.0,United Kingdom
556527,23084,RABBIT NIGHT LIGHT,2,6/13/2011 11:33,2.08,16205.0,United Kingdom
556527,22659,LUNCH BOX I LOVE LONDON,6,6/13/2011 11:33,1.95,16205.0,United Kingdom
556527,M,Manual,4,6/13/2011 11:33,1.65,16205.0,United Kingdom
556527,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,6/13/2011 11:33,1.65,16205.0,United Kingdom
556527,21936,RED RETROSPOT PICNIC BAG,2,6/13/2011 11:33,2.95,16205.0,United Kingdom
556527,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,6/13/2011 11:33,1.65,16205.0,United Kingdom
556527,21937,STRAWBERRY   PICNIC BAG,2,6/13/2011 11:33,2.95,16205.0,United Kingdom
556527,23203,JUMBO BAG DOILEY PATTERNS,2,6/13/2011 11:33,2.08,16205.0,United Kingdom
556527,23209,LUNCH BAG DOILEY PATTERN ,3,6/13/2011 11:33,1.65,16205.0,United Kingdom
556527,22662,LUNCH BAG DOLLY GIRL DESIGN,2,6/13/2011 11:33,1.65,16205.0,United Kingdom
556527,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,6/13/2011 11:33,2.08,16205.0,United Kingdom
556527,23207,LUNCH BAG ALPHABET DESIGN,3,6/13/2011 11:33,1.65,16205.0,United Kingdom
556528,23112,PARISIENNE CURIO CABINET,2,6/13/2011 11:36,7.5,13269.0,United Kingdom
556528,23201,JUMBO BAG ALPHABET,10,6/13/2011 11:36,2.08,13269.0,United Kingdom
556528,23202,JUMBO BAG VINTAGE LEAF,10,6/13/2011 11:36,2.08,13269.0,United Kingdom
556528,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,6/13/2011 11:36,4.15,13269.0,United Kingdom
556528,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,6/13/2011 11:36,0.55,13269.0,United Kingdom
556528,22197,SMALL POPCORN HOLDER,12,6/13/2011 11:36,0.85,13269.0,United Kingdom
556528,22752,SET 7 BABUSHKA NESTING BOXES,2,6/13/2011 11:36,8.5,13269.0,United Kingdom
556528,22629,SPACEBOY LUNCH BOX ,12,6/13/2011 11:36,1.95,13269.0,United Kingdom
556528,22431,WATERING CAN BLUE ELEPHANT,12,6/13/2011 11:36,1.95,13269.0,United Kingdom
556528,85099B,JUMBO BAG RED RETROSPOT,10,6/13/2011 11:36,2.08,13269.0,United Kingdom
556528,47566,PARTY BUNTING,4,6/13/2011 11:36,4.95,13269.0,United Kingdom
556528,21232,STRAWBERRY CERAMIC TRINKET BOX,12,6/13/2011 11:36,1.25,13269.0,United Kingdom
556528,22083,PAPER CHAIN KIT RETROSPOT,6,6/13/2011 11:36,2.95,13269.0,United Kingdom
556528,22963,JAM JAR WITH GREEN LID,12,6/13/2011 11:36,0.85,13269.0,United Kingdom
556528,21137,BLACK RECORD COVER FRAME,4,6/13/2011 11:36,3.75,13269.0,United Kingdom
556528,22610,PENS ASSORTED FUNNY FACE,36,6/13/2011 11:36,0.19,13269.0,United Kingdom
556528,21498,RED RETROSPOT WRAP ,25,6/13/2011 11:36,0.42,13269.0,United Kingdom
556528,22986,WRAP GINGHAM ROSE ,25,6/13/2011 11:36,0.42,13269.0,United Kingdom
556528,22961,JAM MAKING SET PRINTED,12,6/13/2011 11:36,1.45,13269.0,United Kingdom
556529,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,6/13/2011 11:41,2.08,12714.0,France
556529,21931,JUMBO STORAGE BAG SUKI,10,6/13/2011 11:41,2.08,12714.0,France
556529,20712,JUMBO BAG WOODLAND ANIMALS,10,6/13/2011 11:41,2.08,12714.0,France
556529,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,6/13/2011 11:41,2.08,12714.0,France
556529,22386,JUMBO BAG PINK POLKADOT,10,6/13/2011 11:41,2.08,12714.0,France
556529,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,6/13/2011 11:41,2.08,12714.0,France
556529,23201,JUMBO BAG ALPHABET,10,6/13/2011 11:41,2.08,12714.0,France
556529,21936,RED RETROSPOT PICNIC BAG,5,6/13/2011 11:41,2.95,12714.0,France
556529,21937,STRAWBERRY   PICNIC BAG,5,6/13/2011 11:41,2.95,12714.0,France
556529,23050,RECYCLED ACAPULCO MAT GREEN,2,6/13/2011 11:41,8.25,12714.0,France
556529,21537,RED RETROSPOT PUDDING BOWL,4,6/13/2011 11:41,4.25,12714.0,France
556529,22332,SKULLS PARTY BAG + STICKER SET,8,6/13/2011 11:41,1.65,12714.0,France
556529,22333,RETROSPOT PARTY BAG + STICKER SET,8,6/13/2011 11:41,1.65,12714.0,France
556529,22331,WOODLAND PARTY BAG + STICKER SET,8,6/13/2011 11:41,1.65,12714.0,France
556529,23209,LUNCH BAG DOILEY PATTERN ,10,6/13/2011 11:41,1.65,12714.0,France
556529,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,6/13/2011 11:41,0.55,12714.0,France
556529,21039,RED RETROSPOT SHOPPING BAG,6,6/13/2011 11:41,2.55,12714.0,France
556529,21558,SKULL LUNCH BOX WITH CUTLERY ,6,6/13/2011 11:41,2.55,12714.0,France
556529,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,6/13/2011 11:41,2.55,12714.0,France
556529,21914,BLUE HARMONICA IN BOX ,12,6/13/2011 11:41,1.25,12714.0,France
556529,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,6/13/2011 11:41,2.55,12714.0,France
