InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552508,20728,LUNCH BAG CARS BLUE,1,5/9/2011 16:27,4.13,,United Kingdom
552508,20894,HANGING BAUBLE T-LIGHT HOLDER LARGE,1,5/9/2011 16:27,5.79,,United Kingdom
552508,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,5/9/2011 16:27,5.79,,United Kingdom
552508,20975,12 PENCILS SMALL TUBE RED RETROSPOT,8,5/9/2011 16:27,1.25,,United Kingdom
552508,20978,36 PENCILS TUBE SKULLS,2,5/9/2011 16:27,2.46,,United Kingdom
552508,20979,36 PENCILS TUBE RED RETROSPOT,1,5/9/2011 16:27,2.46,,United Kingdom
552508,21012,ANTIQUE ALL GLASS CANDLESTICK,20,5/9/2011 16:27,2.46,,United Kingdom
552508,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,5/9/2011 16:27,4.13,,United Kingdom
552508,21078,SET/20 STRAWBERRY PAPER NAPKINS ,6,5/9/2011 16:27,1.63,,United Kingdom
552508,21094,SET/6 RED SPOTTY PAPER PLATES,6,5/9/2011 16:27,0.83,,United Kingdom
552508,21174,POTTERING IN THE SHED METAL SIGN,1,5/9/2011 16:27,4.13,,United Kingdom
552508,21208,PASTEL COLOUR HONEYCOMB FAN,6,5/9/2011 16:27,3.29,,United Kingdom
552508,21209,MULTICOLOUR HONEYCOMB FAN,6,5/9/2011 16:27,3.29,,United Kingdom
552508,21212,PACK OF 72 RETROSPOT CAKE CASES,2,5/9/2011 16:27,1.25,,United Kingdom
552508,21232,STRAWBERRY CERAMIC TRINKET BOX,2,5/9/2011 16:27,2.46,,United Kingdom
552508,21239,PINK  POLKADOT CUP,2,5/9/2011 16:27,1.63,,United Kingdom
552508,21240,BLUE POLKADOT CUP,2,5/9/2011 16:27,1.63,,United Kingdom
552508,21243,PINK  POLKADOT PLATE ,2,5/9/2011 16:27,3.29,,United Kingdom
552508,21249,WOODLAND  HEIGHT CHART STICKERS ,1,5/9/2011 16:27,5.79,,United Kingdom
552508,21253,SET OF PICTURE FRAME  STICKERS,2,5/9/2011 16:27,5.79,,United Kingdom
552508,85099B,JUMBO BAG RED RETROSPOT,10,5/9/2011 16:27,2.08,,United Kingdom
552508,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,5,5/9/2011 16:27,2.08,,United Kingdom
552508,21259,VICTORIAN SEWING BOX SMALL ,1,5/9/2011 16:27,12.46,,United Kingdom
552508,21294,ETCHED GLASS COASTER,3,5/9/2011 16:27,2.46,,United Kingdom
552508,21314,SMALL GLASS HEART TRINKET POT,1,5/9/2011 16:27,4.13,,United Kingdom
552508,21366,MIRRORED WALL ART PHOTO FRAMES,1,5/9/2011 16:27,8.29,,United Kingdom
552508,21367,MIRRORED WALL ART GENTS,1,5/9/2011 16:27,4.96,,United Kingdom
552508,21385,IVORY HANGING DECORATION  HEART,1,5/9/2011 16:27,1.63,,United Kingdom
552508,21400,RED PUDDING SPOON,4,5/9/2011 16:27,0.42,,United Kingdom
552508,21454,PAINTED PINK RABBIT ,1,5/9/2011 16:27,0.83,,United Kingdom
552508,21455,PAINTED YELLOW WOODEN DAISY,1,5/9/2011 16:27,0.83,,United Kingdom
552508,21506,"FANCY FONT BIRTHDAY CARD, ",1,5/9/2011 16:27,0.83,,United Kingdom
552508,21507,"ELEPHANT, BIRTHDAY CARD, ",3,5/9/2011 16:27,0.83,,United Kingdom
552508,21508,VINTAGE KID DOLLY CARD ,1,5/9/2011 16:27,0.83,,United Kingdom
552508,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,5,5/9/2011 16:27,0.83,,United Kingdom
552508,21519,GIN & TONIC DIET GREETING CARD ,1,5/9/2011 16:27,0.83,,United Kingdom
552508,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,5/9/2011 16:27,15.79,,United Kingdom
552508,21669,BLUE STRIPE CERAMIC DRAWER KNOB,1,5/9/2011 16:27,3.29,,United Kingdom
552508,21694,SMALL REGAL  SILVER CANDLEPOT ,1,5/9/2011 16:27,5.79,,United Kingdom
552508,21731,RED TOADSTOOL LED NIGHT LIGHT,2,5/9/2011 16:27,3.29,,United Kingdom
552508,21781,MA CAMPAGNE CUTLERY BOX,1,5/9/2011 16:27,29.13,,United Kingdom
552508,21879,HEARTS GIFT TAPE,1,5/9/2011 16:27,1.63,,United Kingdom
552508,21880,RED RETROSPOT TAPE,1,5/9/2011 16:27,0.42,,United Kingdom
552508,21894,POTTING SHED SEED ENVELOPES,1,5/9/2011 16:27,2.46,,United Kingdom
552508,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,5/9/2011 16:27,4.13,,United Kingdom
552508,21930,JUMBO STORAGE BAG SKULLS,8,5/9/2011 16:27,2.08,,United Kingdom
552508,21931,JUMBO STORAGE BAG SUKI,1,5/9/2011 16:27,4.13,,United Kingdom
552508,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,5/9/2011 16:27,2.46,,United Kingdom
552508,21935,SUKI  SHOULDER BAG,1,5/9/2011 16:27,3.29,,United Kingdom
552508,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,5/9/2011 16:27,0.83,,United Kingdom
552508,21986,PACK OF 12 PINK POLKADOT TISSUES,1,5/9/2011 16:27,0.83,,United Kingdom
552508,22026,BANQUET BIRTHDAY  CARD  ,1,5/9/2011 16:27,0.83,,United Kingdom
552508,22027,TEA PARTY BIRTHDAY CARD,2,5/9/2011 16:27,0.83,,United Kingdom
552508,22029,SPACEBOY BIRTHDAY CARD,1,5/9/2011 16:27,0.83,,United Kingdom
552508,22035,VINTAGE CARAVAN GREETING CARD ,1,5/9/2011 16:27,0.83,,United Kingdom
552508,22067,CHOC TRUFFLE GOLD TRINKET POT ,1,5/9/2011 16:27,3.29,,United Kingdom
552508,22077,6 RIBBONS RUSTIC CHARM,1,5/9/2011 16:27,3.29,,United Kingdom
552508,22090,PAPER BUNTING RETROSPOT,1,5/9/2011 16:27,5.79,,United Kingdom
552508,22132,RED LOVE HEART SHAPE CUP,1,5/9/2011 16:27,1.63,,United Kingdom
552508,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,5/9/2011 16:27,10.79,,United Kingdom
552508,22156,HEART DECORATION WITH PEARLS ,5,5/9/2011 16:27,1.63,,United Kingdom
552514,21912,VINTAGE SNAKES & LADDERS,1,5/9/2011 16:30,7.46,,United Kingdom
552514,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,5/9/2011 16:30,7.46,,United Kingdom
552514,21932,SCANDINAVIAN PAISLEY PICNIC BAG,3,5/9/2011 16:30,2.46,,United Kingdom
552514,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,5/9/2011 16:30,2.46,,United Kingdom
552514,21935,SUKI  SHOULDER BAG,2,5/9/2011 16:30,3.29,,United Kingdom
552514,21990,MODERN FLORAL STATIONERY SET,1,5/9/2011 16:30,2.46,,United Kingdom
552514,21992,VINTAGE PAISLEY STATIONERY SET,1,5/9/2011 16:30,2.46,,United Kingdom
552514,22029,SPACEBOY BIRTHDAY CARD,1,5/9/2011 16:30,0.83,,United Kingdom
552514,22055,MINI CAKE STAND  HANGING STRAWBERY,1,5/9/2011 16:30,3.29,,United Kingdom
552514,22088,PAPER BUNTING COLOURED LACE,4,5/9/2011 16:30,5.79,,United Kingdom
552514,22090,PAPER BUNTING RETROSPOT,2,5/9/2011 16:30,5.79,,United Kingdom
552514,22108,PING! MICROWAVE PLATE,1,5/9/2011 16:30,3.29,,United Kingdom
552514,22116,METAL SIGN HIS DINNER IS SERVED,1,5/9/2011 16:30,1.63,,United Kingdom
552514,22227,HANGING HEART MIRROR DECORATION ,1,5/9/2011 16:30,1.25,,United Kingdom
552514,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,5/9/2011 16:30,3.29,,United Kingdom
552514,22244,3 HOOK HANGER MAGIC GARDEN,2,5/9/2011 16:30,4.13,,United Kingdom
552514,22251,BIRDHOUSE DECORATION MAGIC GARDEN,1,5/9/2011 16:30,2.46,,United Kingdom
552514,22264,FELT FARM ANIMAL WHITE BUNNY ,1,5/9/2011 16:30,1.63,,United Kingdom
552514,22355,CHARLOTTE BAG SUKI DESIGN,1,5/9/2011 16:30,1.63,,United Kingdom
552514,22356,CHARLOTTE BAG PINK POLKADOT,1,5/9/2011 16:30,1.63,,United Kingdom
552514,22357,KINGS CHOICE BISCUIT TIN,1,5/9/2011 16:30,8.29,,United Kingdom
552514,22359,GLASS JAR KINGS CHOICE,1,5/9/2011 16:30,5.79,,United Kingdom
552514,22360,GLASS JAR ENGLISH CONFECTIONERY,1,5/9/2011 16:30,5.79,,United Kingdom
552514,22371,AIRLINE BAG VINTAGE TOKYO 78,1,5/9/2011 16:30,8.29,,United Kingdom
552514,22381,TOY TIDY PINK POLKADOT,4,5/9/2011 16:30,4.13,,United Kingdom
552514,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,5/9/2011 16:30,2.46,,United Kingdom
552514,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,1,5/9/2011 16:30,2.46,,United Kingdom
552514,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,1,5/9/2011 16:30,2.46,,United Kingdom
552514,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,5/9/2011 16:30,4.13,,United Kingdom
552514,22424,ENAMEL BREAD BIN CREAM,1,5/9/2011 16:30,24.96,,United Kingdom
552514,22427,ENAMEL FLOWER JUG CREAM,1,5/9/2011 16:30,11.63,,United Kingdom
552514,22476,EMPIRE UNION JACK TV DINNER TRAY,2,5/9/2011 16:30,10.79,,United Kingdom
552514,22502,PICNIC BASKET WICKER SMALL,19,5/9/2011 16:30,4.95,,United Kingdom
552514,22508,DOORSTOP RETROSPOT HEART,1,5/9/2011 16:30,7.46,,United Kingdom
552514,22616,PACK OF 12 LONDON TISSUES ,1,5/9/2011 16:30,0.83,,United Kingdom
552514,22620,4 TRADITIONAL SPINNING TOPS,1,5/9/2011 16:30,2.46,,United Kingdom
552514,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,5/9/2011 16:30,10.79,,United Kingdom
552514,22664,TOY TIDY DOLLY GIRL DESIGN,1,5/9/2011 16:30,4.13,,United Kingdom
552514,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,5/9/2011 16:30,5.79,,United Kingdom
552514,22690,DOORMAT HOME SWEET HOME BLUE ,1,5/9/2011 16:30,15.79,,United Kingdom
552514,22692,DOORMAT WELCOME TO OUR HOME,2,5/9/2011 16:30,15.79,,United Kingdom
552514,22697,GREEN REGENCY TEACUP AND SAUCER,2,5/9/2011 16:30,5.79,,United Kingdom
552514,22698,PINK REGENCY TEACUP AND SAUCER,2,5/9/2011 16:30,5.79,,United Kingdom
552514,22699,ROSES REGENCY TEACUP AND SAUCER ,2,5/9/2011 16:30,5.79,,United Kingdom
552514,22723,SET OF 6 HERB TINS SKETCHBOOK,1,5/9/2011 16:30,8.29,,United Kingdom
552514,22745,POPPY'S PLAYHOUSE BEDROOM ,1,5/9/2011 16:30,4.13,,United Kingdom
552514,22748,POPPY'S PLAYHOUSE KITCHEN,1,5/9/2011 16:30,4.13,,United Kingdom
552514,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,5/9/2011 16:30,6.63,,United Kingdom
552514,22907,PACK OF 20 NAPKINS PANTRY DESIGN,3,5/9/2011 16:30,1.63,,United Kingdom
552514,22913,RED COAT RACK PARIS FASHION,1,5/9/2011 16:30,10.79,,United Kingdom
552514,22914,BLUE COAT RACK PARIS FASHION,1,5/9/2011 16:30,10.79,,United Kingdom
552514,22916,HERB MARKER THYME,1,5/9/2011 16:30,1.63,,United Kingdom
552514,22917,HERB MARKER ROSEMARY,1,5/9/2011 16:30,1.63,,United Kingdom
552514,22918,HERB MARKER PARSLEY,1,5/9/2011 16:30,1.63,,United Kingdom
552514,22919,HERB MARKER MINT,1,5/9/2011 16:30,1.63,,United Kingdom
552514,22921,HERB MARKER CHIVES ,1,5/9/2011 16:30,1.63,,United Kingdom
552514,22922,FRIDGE MAGNETS US DINER ASSORTED,1,5/9/2011 16:30,10.79,,United Kingdom
552514,22928,YELLOW GIANT GARDEN THERMOMETER,1,5/9/2011 16:30,12.46,,United Kingdom
552514,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,2,5/9/2011 16:30,2.46,,United Kingdom
552514,22969,HOMEMADE JAM SCENTED CANDLES,1,5/9/2011 16:30,3.29,,United Kingdom
552514,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,5/9/2011 16:30,6.63,,United Kingdom
552514,23054,RECYCLED ACAPULCO MAT LAVENDER,1,5/9/2011 16:30,16.63,,United Kingdom
552514,23162,REGENCY TEA STRAINER,1,5/9/2011 16:30,7.46,,United Kingdom
552514,23163,REGENCY SUGAR TONGS,1,5/9/2011 16:30,4.96,,United Kingdom
552514,23182,TOILET SIGN OCCUPIED OR VACANT,1,5/9/2011 16:30,2.46,,United Kingdom
552514,23199,JUMBO BAG APPLES,1,5/9/2011 16:30,4.13,,United Kingdom
552514,23200,JUMBO BAG PEARS,2,5/9/2011 16:30,4.13,,United Kingdom
552514,23201,JUMBO BAG ALPHABET,1,5/9/2011 16:30,4.13,,United Kingdom
552514,23202,JUMBO BAG VINTAGE LEAF,3,5/9/2011 16:30,4.13,,United Kingdom
552514,23203,JUMBO BAG DOILEY PATTERNS,3,5/9/2011 16:30,4.13,,United Kingdom
552514,23253,16 PIECE CUTLERY SET PANTRY DESIGN,1,5/9/2011 16:30,33.29,,United Kingdom
552514,23284,DOORMAT KEEP CALM AND COME IN,1,5/9/2011 16:30,15.79,,United Kingdom
552514,23298,SPOTTY BUNTING,2,5/9/2011 16:30,10.79,,United Kingdom
552514,35004B,SET OF 3 BLACK FLYING DUCKS,4,5/9/2011 16:30,5.79,,United Kingdom
552514,35965,FOLKART HEART NAPKIN RINGS,11,5/9/2011 16:30,3.29,,United Kingdom
552514,37342,POLKADOT COFFEE CUP & SAUCER PINK,2,5/9/2011 16:30,2.46,,United Kingdom
552514,37446,MINI CAKE STAND WITH HANGING CAKES,1,5/9/2011 16:30,3.29,,United Kingdom
552514,47566,PARTY BUNTING,1,5/9/2011 16:30,10.79,,United Kingdom
552514,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,1,5/9/2011 16:30,2.46,,United Kingdom
552514,47599A,PINK PARTY BAGS,1,5/9/2011 16:30,4.13,,United Kingdom
552514,47599B,BLUE PARTY BAGS ,1,5/9/2011 16:30,4.13,,United Kingdom
552514,48138,DOORMAT UNION FLAG,1,5/9/2011 16:30,15.79,,United Kingdom
552514,48184,DOORMAT ENGLISH ROSE ,2,5/9/2011 16:30,15.79,,United Kingdom
552514,48187,DOORMAT NEW ENGLAND,1,5/9/2011 16:30,15.79,,United Kingdom
552514,48188,DOORMAT WELCOME PUPPIES,1,5/9/2011 16:30,15.79,,United Kingdom
552514,71459,HANGING JAM JAR T-LIGHT HOLDER,4,5/9/2011 16:30,1.66,,United Kingdom
552514,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,5/9/2011 16:30,0.83,,United Kingdom
552514,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,1,5/9/2011 16:30,8.29,,United Kingdom
552514,79066K,RETRO MOD TRAY,1,5/9/2011 16:30,1.63,,United Kingdom
552514,79144B,PAINTED LIGHTBULB STAR+ MOON,1,5/9/2011 16:30,0.83,,United Kingdom
552514,79403,FROSTED WHITE BASE ,2,5/9/2011 16:30,1.63,,United Kingdom
552514,82552,WASHROOM METAL SIGN,1,5/9/2011 16:30,2.46,,United Kingdom
552514,82581,TOILET METAL SIGN,2,5/9/2011 16:30,1.25,,United Kingdom
552514,84078A,SET/4 WHITE RETRO STORAGE CUBES ,2,5/9/2011 16:30,58.29,,United Kingdom
552514,84212,"ASSORTED FLOWER COLOUR ""LEIS""",1,5/9/2011 16:30,4.96,,United Kingdom
552514,84247G,"DECOUPAGE,GREETING CARD,",1,5/9/2011 16:30,0.83,,United Kingdom
552514,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,1,5/9/2011 16:30,0.83,,United Kingdom
552514,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,1,5/9/2011 16:30,0.83,,United Kingdom
552514,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,5/9/2011 16:30,4.96,,United Kingdom
552514,84638,SMALL KITCHEN FLOWER POTS PLAQUE,1,5/9/2011 16:30,5.83,,United Kingdom
552514,84660B,BLACK STITCHED WALL CLOCK,1,5/9/2011 16:30,7.46,,United Kingdom
552514,84692,BOX OF 24 COCKTAIL PARASOLS,1,5/9/2011 16:30,0.83,,United Kingdom
552514,84813,SET OF 4 DIAMOND NAPKIN RINGS,1,5/9/2011 16:30,24.96,,United Kingdom
552514,84849D,HOT BATHS SOAP HOLDER,1,5/9/2011 16:30,3.29,,United Kingdom
552514,84912A,PINK ROSE WASHBAG,1,5/9/2011 16:30,3.29,,United Kingdom
552514,84912B,GREEN ROSE WASHBAG,1,5/9/2011 16:30,3.29,,United Kingdom
552514,84913A,SOFT PINK ROSE TOWEL ,2,5/9/2011 16:30,3.29,,United Kingdom
552514,84913B,MINT GREEN ROSE TOWEL,1,5/9/2011 16:30,3.29,,United Kingdom
552514,84946,ANTIQUE SILVER T-LIGHT GLASS,1,5/9/2011 16:30,2.46,,United Kingdom
552514,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,2,5/9/2011 16:30,2.08,,United Kingdom
552514,84970S,HANGING HEART ZINC T-LIGHT HOLDER,2,5/9/2011 16:30,2.08,,United Kingdom
552514,84971S,SMALL HEART FLOWERS HOOK ,1,5/9/2011 16:30,1.63,,United Kingdom
552514,84978,HANGING HEART JAR T-LIGHT HOLDER,4,5/9/2011 16:30,2.46,,United Kingdom
552514,84991,60 TEATIME FAIRY CAKE CASES,1,5/9/2011 16:30,1.25,,United Kingdom
552514,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,5/9/2011 16:30,8.29,,United Kingdom
552514,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,5/9/2011 16:30,8.29,,United Kingdom
552514,15036,ASSORTED COLOURS SILK FAN,100,5/9/2011 16:30,0.83,,United Kingdom
552514,15039,SANDALWOOD FAN,1,5/9/2011 16:30,1.63,,United Kingdom
552514,15044C,PURPLE PAPER PARASOL,1,5/9/2011 16:30,5.79,,United Kingdom
552514,15058A,BLUE POLKADOT GARDEN PARASOL,1,5/9/2011 16:30,10.79,,United Kingdom
552514,15058B,PINK POLKADOT GARDEN PARASOL,1,5/9/2011 16:30,10.79,,United Kingdom
552514,16207A,PINK STRAWBERRY HANDBAG ,1,5/9/2011 16:30,2.46,,United Kingdom
552514,17038,PORCELAIN BUDAH INCENSE HOLDER,1,5/9/2011 16:30,0.83,,United Kingdom
552514,17084N,FAIRY DREAMS INCENSE ,3,5/9/2011 16:30,0.42,,United Kingdom
552514,17129F,BLUE GLASS GEMS IN BAG,3,5/9/2011 16:30,1.63,,United Kingdom
552514,85087,CANDY SPOT CUSHION COVER,4,5/9/2011 16:30,3.29,,United Kingdom
552514,85132B,CHARLIE AND LOLA TABLE TINS,1,5/9/2011 16:30,5.79,,United Kingdom
552514,85132C,CHARLIE AND LOLA FIGURES TINS,1,5/9/2011 16:30,5.79,,United Kingdom
552514,85135C,RED DRAGONFLY HELICOPTER,1,5/9/2011 16:30,8.29,,United Kingdom
552514,85150,LADIES & GENTLEMEN METAL SIGN,2,5/9/2011 16:30,4.96,,United Kingdom
552514,85169B,BLACK LOVE BIRD CANDLE,1,5/9/2011 16:30,2.46,,United Kingdom
552514,85199S,SMALL HANGING IVORY/RED WOOD BIRD,3,5/9/2011 16:30,0.83,,United Kingdom
552514,85202,HANGING WOOD AND FELT HEART,1,5/9/2011 16:30,0.79,,United Kingdom
552514,85203,HANGING WOOD AND FELT BUTTERFLY ,2,5/9/2011 16:30,0.79,,United Kingdom
552514,85204,HANGING WOOD AND FELT FLOWER,2,5/9/2011 16:30,0.42,,United Kingdom
552514,90083,CRYSTAL CZECH CROSS PHONE CHARM,1,5/9/2011 16:30,1.63,,United Kingdom
552514,90085,CRYSTAL STILETTO PHONE CHARM,1,5/9/2011 16:30,1.63,,United Kingdom
552514,DOT,DOTCOM POSTAGE,1,5/9/2011 16:30,205.45,,United Kingdom
552514,18094C,WHITE AND BLUE CERAMIC OIL BURNER,1,5/9/2011 16:30,2.46,,United Kingdom
552514,20652,BLUE POLKADOT LUGGAGE TAG ,1,5/9/2011 16:30,2.46,,United Kingdom
552514,20685,DOORMAT RED RETROSPOT,1,5/9/2011 16:30,15.79,,United Kingdom
552514,20716,PARTY FOOD SHOPPER BAG,1,5/9/2011 16:30,0.83,,United Kingdom
552514,20717,STRAWBERRY SHOPPER BAG,1,5/9/2011 16:30,2.46,,United Kingdom
552514,20719,WOODLAND CHARLOTTE BAG,2,5/9/2011 16:30,1.63,,United Kingdom
552514,20727,LUNCH BAG  BLACK SKULL.,2,5/9/2011 16:30,4.13,,United Kingdom
552514,20731,POSY CANDY BAG,4,5/9/2011 16:30,0.83,,United Kingdom
552514,20733,GOLD MINI TAPE MEASURE ,1,5/9/2011 16:30,0.83,,United Kingdom
552514,20754,RETROSPOT RED WASHING UP GLOVES,1,5/9/2011 16:30,4.13,,United Kingdom
552514,20761,BLUE PAISLEY SKETCHBOOK,1,5/9/2011 16:30,7.46,,United Kingdom
552514,20767,BLUE PAISLEY JOURNAL ,1,5/9/2011 16:30,4.96,,United Kingdom
552514,21003,ROSE DU SUD CUSHION COVER,1,5/9/2011 16:30,5.79,,United Kingdom
552514,21070,VINTAGE BILLBOARD MUG ,1,5/9/2011 16:30,2.46,,United Kingdom
552514,21094,SET/6 RED SPOTTY PAPER PLATES,1,5/9/2011 16:30,0.83,,United Kingdom
552514,21171,BATHROOM METAL SIGN ,1,5/9/2011 16:30,3.29,,United Kingdom
552514,21179,NO JUNK MAIL METAL SIGN,1,5/9/2011 16:30,1.63,,United Kingdom
552514,21181,PLEASE ONE PERSON METAL SIGN,1,5/9/2011 16:30,4.13,,United Kingdom
552514,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,5/9/2011 16:30,10.79,,United Kingdom
552514,21246,RED RETROSPOT BIG BOWL,5,5/9/2011 16:30,4.13,,United Kingdom
552514,21272,SALLE DE BAIN HOOK,1,5/9/2011 16:30,2.46,,United Kingdom
552514,21318,GLASS CHALICE BLUE SMALL ,1,5/9/2011 16:30,3.29,,United Kingdom
552514,21367,MIRRORED WALL ART GENTS,1,5/9/2011 16:30,4.96,,United Kingdom
552514,21368,MIRRORED WALL ART LADIES,1,5/9/2011 16:30,4.96,,United Kingdom
552514,21385,IVORY HANGING DECORATION  HEART,3,5/9/2011 16:30,1.63,,United Kingdom
552514,21397,BLUE POLKADOT EGG CUP ,6,5/9/2011 16:30,1.63,,United Kingdom
552514,21399,BLUE POLKADOT COFFEE MUG,1,5/9/2011 16:30,1.63,,United Kingdom
552514,21454,PAINTED PINK RABBIT ,1,5/9/2011 16:30,0.83,,United Kingdom
552514,21455,PAINTED YELLOW WOODEN DAISY,2,5/9/2011 16:30,0.83,,United Kingdom
552514,21508,VINTAGE KID DOLLY CARD ,1,5/9/2011 16:30,0.83,,United Kingdom
552514,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,5/9/2011 16:30,13.29,,United Kingdom
552514,21530,DAIRY MAID TOASTRACK,1,5/9/2011 16:30,3.29,,United Kingdom
