InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
568376,22365,DOORMAT RESPECTABLE HOUSE,10,9/26/2011 17:20,7.08,14031.0,United Kingdom
568376,84879,ASSORTED COLOUR BIRD ORNAMENT,160,9/26/2011 17:20,1.45,14031.0,United Kingdom
568376,15056N,EDWARDIAN PARASOL NATURAL,12,9/26/2011 17:20,5.95,14031.0,United Kingdom
568376,20679,EDWARDIAN PARASOL RED,12,9/26/2011 17:20,5.95,14031.0,United Kingdom
568376,15056BL,EDWARDIAN PARASOL BLACK,24,9/26/2011 17:20,5.95,14031.0,United Kingdom
568376,23347,I LOVE LONDON BEAKER,24,9/26/2011 17:20,1.25,14031.0,United Kingdom
568376,23238,SET OF 4 KNICK KNACK TINS LONDON ,24,9/26/2011 17:20,4.15,14031.0,United Kingdom
568376,23169,CLASSIC GLASS COOKIE JAR,3,9/26/2011 17:20,4.15,14031.0,United Kingdom
568376,23335,EGG FRYING PAN IVORY ,6,9/26/2011 17:20,2.08,14031.0,United Kingdom
568376,23338,EGG FRYING PAN RED ,10,9/26/2011 17:20,2.08,14031.0,United Kingdom
568376,22998,TRAVEL CARD WALLET KEEP CALM,72,9/26/2011 17:20,0.42,14031.0,United Kingdom
568376,23413,VINTAGE COFFEE GRINDER BOX,9,9/26/2011 17:20,4.95,14031.0,United Kingdom
C568377,20724,RED RETROSPOT CHARLOTTE BAG,-1,9/27/2011 8:53,0.85,14911.0,EIRE
C568377,23292,SPACEBOY CHILDRENS CUP,-2,9/27/2011 8:53,1.25,14911.0,EIRE
568378,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,9/27/2011 8:57,2.55,13035.0,United Kingdom
568378,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,9/27/2011 8:57,2.1,13035.0,United Kingdom
568378,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,9/27/2011 8:57,2.1,13035.0,United Kingdom
568378,22147,FELTCRAFT BUTTERFLY HEARTS,40,9/27/2011 8:57,1.25,13035.0,United Kingdom
568378,22149,FELTCRAFT 6 FLOWER FRIENDS,40,9/27/2011 8:57,1.85,13035.0,United Kingdom
568378,22150,3 STRIPEY MICE FELTCRAFT,12,9/27/2011 8:57,1.95,13035.0,United Kingdom
568378,22271,FELTCRAFT DOLL ROSIE,6,9/27/2011 8:57,2.95,13035.0,United Kingdom
568378,21356,TOAST ITS - FAIRY FLOWER,12,9/27/2011 8:57,1.25,13035.0,United Kingdom
568378,22274,FELTCRAFT DOLL EMILY,6,9/27/2011 8:57,2.95,13035.0,United Kingdom
568378,21967,PACK OF 12 SKULL TISSUES,72,9/27/2011 8:57,0.39,13035.0,United Kingdom
568378,21679,SKULLS  STICKERS,36,9/27/2011 8:57,0.85,13035.0,United Kingdom
568378,21207,SKULL AND CROSSBONES  GARLAND ,48,9/27/2011 8:57,1.45,13035.0,United Kingdom
568378,21677,HEARTS  STICKERS,24,9/27/2011 8:57,0.85,13035.0,United Kingdom
568378,20971,PINK BLUE FELT CRAFT TRINKET BOX,36,9/27/2011 8:57,1.25,13035.0,United Kingdom
568378,20972,PINK CREAM FELT CRAFT TRINKET BOX ,36,9/27/2011 8:57,1.25,13035.0,United Kingdom
568379,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,9/27/2011 9:05,0.55,16626.0,United Kingdom
568379,22625,RED KITCHEN SCALES,2,9/27/2011 9:05,8.5,16626.0,United Kingdom
568379,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,9/27/2011 9:05,0.85,16626.0,United Kingdom
568379,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,9/27/2011 9:05,8.25,16626.0,United Kingdom
568379,21137,BLACK RECORD COVER FRAME,4,9/27/2011 9:05,3.75,16626.0,United Kingdom
568379,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,9/27/2011 9:05,2.55,16626.0,United Kingdom
568379,21417,COCKLE SHELL DISH,6,9/27/2011 9:05,2.1,16626.0,United Kingdom
568379,20685,DOORMAT RED RETROSPOT,2,9/27/2011 9:05,8.25,16626.0,United Kingdom
568380,22197,POPCORN HOLDER,50,9/27/2011 9:18,0.85,18008.0,United Kingdom
568381,23510,MINI PLAYING CARDS GYMKHANA,20,9/27/2011 9:24,0.42,14321.0,United Kingdom
568381,22112,CHOCOLATE HOT WATER BOTTLE,3,9/27/2011 9:24,4.95,14321.0,United Kingdom
568381,22835,HOT WATER BOTTLE I AM SO POORLY,4,9/27/2011 9:24,4.95,14321.0,United Kingdom
568381,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,9/27/2011 9:24,7.95,14321.0,United Kingdom
568381,23076,ICE CREAM SUNDAE LIP GLOSS,24,9/27/2011 9:24,1.25,14321.0,United Kingdom
568381,22043,CHRISTMAS CARD SCREEN PRINT ,24,9/27/2011 9:24,0.19,14321.0,United Kingdom
568381,21818,GLITTER HEART DECORATION,36,9/27/2011 9:24,0.39,14321.0,United Kingdom
568381,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,9/27/2011 9:24,0.79,14321.0,United Kingdom
568381,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,9/27/2011 9:24,1.95,14321.0,United Kingdom
568381,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,9/27/2011 9:24,0.29,14321.0,United Kingdom
568381,84341B,SMALL PINK MAGIC CHRISTMAS TREE,36,9/27/2011 9:24,0.38,14321.0,United Kingdom
568381,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,9/27/2011 9:24,0.29,14321.0,United Kingdom
568381,21352,EUCALYPTUS & PINECONE  WREATH,12,9/27/2011 9:24,2.95,14321.0,United Kingdom
568381,22049,WRAP CHRISTMAS SCREEN PRINT,25,9/27/2011 9:24,0.19,14321.0,United Kingdom
568381,22340,NOEL GARLAND PAINTED ZINC ,24,9/27/2011 9:24,0.39,14321.0,United Kingdom
568381,22163,HEART STRING MEMO HOLDER HANGING,24,9/27/2011 9:24,0.79,14321.0,United Kingdom
568381,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,9/27/2011 9:24,0.79,14321.0,United Kingdom
568381,16238,PARTY TIME PENCIL ERASERS,28,9/27/2011 9:24,0.21,14321.0,United Kingdom
568381,10080,GROOVY CACTUS INFLATABLE,12,9/27/2011 9:24,0.39,14321.0,United Kingdom
568381,20992,JAZZ HEARTS PURSE NOTEBOOK,24,9/27/2011 9:24,0.39,14321.0,United Kingdom
568381,21162,TOXIC AREA  DOOR HANGER ,24,9/27/2011 9:24,0.39,14321.0,United Kingdom
568381,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,9/27/2011 9:24,0.39,14321.0,United Kingdom
568381,21642,ASSORTED TUTTI FRUTTI PEN,24,9/27/2011 9:24,0.29,14321.0,United Kingdom
568381,21650,ASSORTED TUTTI FRUTTI BRACELET,24,9/27/2011 9:24,0.19,14321.0,United Kingdom
568381,22342,HOME GARLAND PAINTED ZINC ,24,9/27/2011 9:24,0.75,14321.0,United Kingdom
568381,85130B,BEADED CRYSTAL HEART GREEN LARGE,24,9/27/2011 9:24,0.79,14321.0,United Kingdom
568382,82494L,WOODEN FRAME ANTIQUE WHITE ,24,9/27/2011 9:33,2.55,13499.0,United Kingdom
568382,21811,HANGING HEART WITH BELL,48,9/27/2011 9:33,0.39,13499.0,United Kingdom
568382,21809,CHRISTMAS HANGING TREE WITH BELL,48,9/27/2011 9:33,0.39,13499.0,United Kingdom
568382,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,9/27/2011 9:33,0.29,13499.0,United Kingdom
568382,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,9/27/2011 9:33,0.29,13499.0,United Kingdom
568382,22469,HEART OF WICKER SMALL,12,9/27/2011 9:33,1.65,13499.0,United Kingdom
568382,22470,HEART OF WICKER LARGE,6,9/27/2011 9:33,2.95,13499.0,United Kingdom
568383,23099,FRENCH CARRIAGE LANTERN,6,9/27/2011 9:39,6.65,13514.0,United Kingdom
568383,82482,WOODEN PICTURE FRAME WHITE FINISH,12,9/27/2011 9:39,2.95,13514.0,United Kingdom
568383,82494L,WOODEN FRAME ANTIQUE WHITE ,12,9/27/2011 9:39,2.95,13514.0,United Kingdom
568383,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,10,9/27/2011 9:39,4.15,13514.0,United Kingdom
568384,M,Manual,1,9/27/2011 9:46,0.0,12748.0,United Kingdom
C568385,22666,RECIPE BOX PANTRY YELLOW DESIGN,-2,9/27/2011 9:51,2.95,15398.0,United Kingdom
C568386,22667,RECIPE BOX RETROSPOT ,-3,9/27/2011 9:56,2.95,12720.0,Germany
C568386,21936,RED RETROSPOT PICNIC BAG,-2,9/27/2011 9:56,2.95,12720.0,Germany
568387,21293,MIRRORED DOVE WALL DECORATION,6,9/27/2011 10:04,2.1,13704.0,United Kingdom
568387,23188,VINTAGE  2 METER FOLDING RULER,12,9/27/2011 10:04,1.65,13704.0,United Kingdom
568387,48187,DOORMAT NEW ENGLAND,2,9/27/2011 10:04,8.25,13704.0,United Kingdom
568387,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,24,9/27/2011 10:04,0.95,13704.0,United Kingdom
568387,22192,BLUE DINER WALL CLOCK,4,9/27/2011 10:04,8.5,13704.0,United Kingdom
568387,22193,RED DINER WALL CLOCK,6,9/27/2011 10:04,8.5,13704.0,United Kingdom
568387,22728,ALARM CLOCK BAKELIKE PINK,4,9/27/2011 10:04,3.75,13704.0,United Kingdom
568387,23341,PINK DINER WALL CLOCK,2,9/27/2011 10:04,8.5,13704.0,United Kingdom
568387,23342,MINT DINER WALL CLOCK,2,9/27/2011 10:04,8.5,13704.0,United Kingdom
568387,22960,JAM MAKING SET WITH JARS,6,9/27/2011 10:04,4.25,13704.0,United Kingdom
568387,22969,HOMEMADE JAM SCENTED CANDLES,12,9/27/2011 10:04,1.45,13704.0,United Kingdom
568387,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,9/27/2011 10:04,4.25,13704.0,United Kingdom
568387,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,9/27/2011 10:04,3.75,13704.0,United Kingdom
568387,22609,PENS ASSORTED SPACEBALL,36,9/27/2011 10:04,0.19,13704.0,United Kingdom
568387,22610,PENS ASSORTED FUNNY FACE,72,9/27/2011 10:04,0.19,13704.0,United Kingdom
568387,22534,MAGIC DRAWING SLATE SPACEBOY ,24,9/27/2011 10:04,0.42,13704.0,United Kingdom
568387,22535,MAGIC DRAWING SLATE BUNNIES ,24,9/27/2011 10:04,0.42,13704.0,United Kingdom
568387,47504K,ENGLISH ROSE GARDEN SECATEURS,36,9/27/2011 10:04,0.79,13704.0,United Kingdom
568387,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,9/27/2011 10:04,1.65,13704.0,United Kingdom
568387,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,9/27/2011 10:04,1.65,13704.0,United Kingdom
568387,84992,72 SWEETHEART FAIRY CAKE CASES,24,9/27/2011 10:04,0.55,13704.0,United Kingdom
568387,22469,HEART OF WICKER SMALL,12,9/27/2011 10:04,1.65,13704.0,United Kingdom
C568388,22492,MINI PAINT SET VINTAGE ,-35,9/27/2011 10:05,0.65,14808.0,United Kingdom
568389,22464,HANGING METAL HEART LANTERN,24,9/27/2011 10:06,1.65,12971.0,United Kingdom
568389,22807,SET OF 6 T-LIGHTS TOADSTOOLS,12,9/27/2011 10:06,2.95,12971.0,United Kingdom
568389,22152,PLACE SETTING WHITE STAR,24,9/27/2011 10:06,0.42,12971.0,United Kingdom
568389,21463,MIRRORED DISCO BALL ,16,9/27/2011 10:06,4.95,12971.0,United Kingdom
568390,21260,FIRST AID TIN,6,9/27/2011 10:08,3.25,17811.0,United Kingdom
568390,21260,FIRST AID TIN,1,9/27/2011 10:08,3.25,17811.0,United Kingdom
568390,23215,JINGLE BELL HEART ANTIQUE SILVER,11,9/27/2011 10:08,2.08,17811.0,United Kingdom
568390,23503,PLAYING CARDS KEEP CALM & CARRY ON,4,9/27/2011 10:08,1.25,17811.0,United Kingdom
568390,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,9/27/2011 10:08,8.5,17811.0,United Kingdom
568390,22149,FELTCRAFT 6 FLOWER FRIENDS,2,9/27/2011 10:08,2.1,17811.0,United Kingdom
568390,22841,ROUND CAKE TIN VINTAGE GREEN,1,9/27/2011 10:08,7.95,17811.0,United Kingdom
568390,21930,JUMBO STORAGE BAG SKULLS,20,9/27/2011 10:08,2.08,17811.0,United Kingdom
568390,22384,LUNCH BAG PINK POLKADOT,1,9/27/2011 10:08,1.65,17811.0,United Kingdom
568390,20727,LUNCH BAG  BLACK SKULL.,2,9/27/2011 10:08,1.65,17811.0,United Kingdom
568390,23321,SMALL WHITE HEART OF WICKER,9,9/27/2011 10:08,1.65,17811.0,United Kingdom
568392,16161G,WRAP BAD HAIR DAY,100,9/27/2011 10:08,0.1,14272.0,United Kingdom
568392,20992,JAZZ HEARTS PURSE NOTEBOOK,24,9/27/2011 10:08,0.39,14272.0,United Kingdom
568392,20996,JAZZ HEARTS ADDRESS BOOK,24,9/27/2011 10:08,0.19,14272.0,United Kingdom
568392,21642,ASSORTED TUTTI FRUTTI PEN,24,9/27/2011 10:08,0.29,14272.0,United Kingdom
568392,21636,MADRAS NOTEBOOK MEDIUM,12,9/27/2011 10:08,0.75,14272.0,United Kingdom
568392,21993,FLORAL FOLK STATIONERY SET,12,9/27/2011 10:08,1.25,14272.0,United Kingdom
568392,22098,BOUDOIR SQUARE TISSUE BOX,36,9/27/2011 10:08,0.39,14272.0,United Kingdom
568392,23186,FRENCH STYLE STORAGE JAR CAFE ,48,9/27/2011 10:08,0.29,14272.0,United Kingdom
568392,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,9/27/2011 10:08,0.42,14272.0,United Kingdom
568392,51014A,"FEATHER PEN,HOT PINK",24,9/27/2011 10:08,0.39,14272.0,United Kingdom
568392,47504K,ENGLISH ROSE GARDEN SECATEURS,12,9/27/2011 10:08,0.79,14272.0,United Kingdom
568392,84596F,SMALL MARSHMALLOWS PINK BOWL,16,9/27/2011 10:08,0.42,14272.0,United Kingdom
568392,85015,SET OF 12  VINTAGE POSTCARD SET,24,9/27/2011 10:08,0.65,14272.0,United Kingdom
568392,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,9/27/2011 10:08,0.65,14272.0,United Kingdom
568392,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,9/27/2011 10:08,0.65,14272.0,United Kingdom
568392,16048,TEATIME ROUND PENCIL SHARPENER ,24,9/27/2011 10:08,0.12,14272.0,United Kingdom
568392,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,9/27/2011 10:08,3.95,14272.0,United Kingdom
568392,85032D,YULETIDE IMAGES GIFT WRAP SET,12,9/27/2011 10:08,0.65,14272.0,United Kingdom
568392,23320,GIANT 50'S CHRISTMAS CRACKER,12,9/27/2011 10:08,2.89,14272.0,United Kingdom
568392,23427,STOOL HOME SWEET HOME ,1,9/27/2011 10:08,12.5,14272.0,United Kingdom
568392,22233,JIGSAW RABBIT AND BIRDHOUSE,12,9/27/2011 10:08,0.59,14272.0,United Kingdom
568392,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,24,9/27/2011 10:08,0.85,14272.0,United Kingdom
568392,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,9/27/2011 10:08,0.85,14272.0,United Kingdom
568392,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/27/2011 10:08,4.95,14272.0,United Kingdom
568392,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,9/27/2011 10:08,7.95,14272.0,United Kingdom
568391,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,100,9/27/2011 10:09,2.75,17788.0,United Kingdom
568391,22193,RED DINER WALL CLOCK,108,9/27/2011 10:09,7.65,17788.0,United Kingdom
568393,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,9/27/2011 10:12,2.89,15754.0,United Kingdom
568393,22081,RIBBON REEL FLORA + FAUNA ,10,9/27/2011 10:12,1.65,15754.0,United Kingdom
568393,22082,RIBBON REEL STRIPES DESIGN ,10,9/27/2011 10:12,1.65,15754.0,United Kingdom
568393,22078,RIBBON REEL LACE DESIGN ,10,9/27/2011 10:12,2.1,15754.0,United Kingdom
568393,22080,RIBBON REEL POLKADOTS ,10,9/27/2011 10:12,1.65,15754.0,United Kingdom
568393,22079,RIBBON REEL HEARTS DESIGN ,10,9/27/2011 10:12,1.65,15754.0,United Kingdom
568393,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,9/27/2011 10:12,1.25,15754.0,United Kingdom
568393,23517,EMBROIDERED RIBBON REEL REBECCA ,6,9/27/2011 10:12,2.89,15754.0,United Kingdom
568393,23514,EMBROIDERED RIBBON REEL SALLY ,6,9/27/2011 10:12,2.08,15754.0,United Kingdom
568393,23519,EMBROIDERED RIBBON REEL CLAIRE,6,9/27/2011 10:12,3.75,15754.0,United Kingdom
568393,23513,EMBROIDERED RIBBON REEL SUSIE ,6,9/27/2011 10:12,2.08,15754.0,United Kingdom
568393,23511,EMBROIDERED RIBBON REEL EMILY ,6,9/27/2011 10:12,2.08,15754.0,United Kingdom
568393,85049E,SCANDINAVIAN REDS RIBBONS,12,9/27/2011 10:12,1.25,15754.0,United Kingdom
568394,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,9/27/2011 10:20,4.95,13314.0,United Kingdom
568394,21212,PACK OF 72 RETROSPOT CAKE CASES,24,9/27/2011 10:20,0.55,13314.0,United Kingdom
568394,21217,RED RETROSPOT ROUND CAKE TINS,1,9/27/2011 10:20,9.95,13314.0,United Kingdom
568394,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/27/2011 10:20,4.95,13314.0,United Kingdom
568394,21534,DAIRY MAID LARGE MILK JUG,3,9/27/2011 10:20,4.95,13314.0,United Kingdom
568394,23286,BLUE VINTAGE SPOT BEAKER,8,9/27/2011 10:20,0.85,13314.0,United Kingdom
568394,23287,RED VINTAGE SPOT BEAKER,8,9/27/2011 10:20,0.85,13314.0,United Kingdom
568394,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,9/27/2011 10:20,2.95,13314.0,United Kingdom
568394,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,9/27/2011 10:20,5.95,13314.0,United Kingdom
568394,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/27/2011 10:20,4.25,13314.0,United Kingdom
568394,23176,ABC TREASURE BOOK BOX ,8,9/27/2011 10:20,2.25,13314.0,United Kingdom
568394,21790,VINTAGE SNAP CARDS,12,9/27/2011 10:20,0.85,13314.0,United Kingdom
568394,22138,BAKING SET 9 PIECE RETROSPOT ,3,9/27/2011 10:20,4.95,13314.0,United Kingdom
568394,23108,SET OF 10 LED DOLLY LIGHTS,2,9/27/2011 10:20,6.25,13314.0,United Kingdom
568394,21429,RED GINGHAM ROSE JEWELLERY BOX,8,9/27/2011 10:20,1.95,13314.0,United Kingdom
568394,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,9/27/2011 10:20,12.75,13314.0,United Kingdom
568394,22180,RETROSPOT LAMP,2,9/27/2011 10:20,9.95,13314.0,United Kingdom
568394,21530,DAIRY MAID TOASTRACK,18,9/27/2011 10:20,0.79,13314.0,United Kingdom
568394,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,9/27/2011 10:20,0.79,13314.0,United Kingdom
568394,47504K,ENGLISH ROSE GARDEN SECATEURS,12,9/27/2011 10:20,0.79,13314.0,United Kingdom
568394,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,9/27/2011 10:20,0.42,13314.0,United Kingdom
568394,84818,DANISH ROSE PHOTO FRAME,17,9/27/2011 10:20,0.79,13314.0,United Kingdom
568394,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,9/27/2011 10:20,0.65,13314.0,United Kingdom
568394,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,9/27/2011 10:20,0.42,13314.0,United Kingdom
568394,22027,TEA PARTY BIRTHDAY CARD,12,9/27/2011 10:20,0.42,13314.0,United Kingdom
568394,22023,EMPIRE BIRTHDAY CARD,12,9/27/2011 10:20,0.42,13314.0,United Kingdom
568394,22037,ROBOT BIRTHDAY CARD,12,9/27/2011 10:20,0.42,13314.0,United Kingdom
568394,22029,SPACEBOY BIRTHDAY CARD,12,9/27/2011 10:20,0.42,13314.0,United Kingdom
568394,22712,CARD DOLLY GIRL ,12,9/27/2011 10:20,0.42,13314.0,United Kingdom
568394,22819,"BIRTHDAY CARD, RETRO SPOT",12,9/27/2011 10:20,0.42,13314.0,United Kingdom
568394,22818,CARD CHRISTMAS VILLAGE,12,9/27/2011 10:20,0.42,13314.0,United Kingdom
568394,23350,ROLL WRAP VINTAGE SPOT ,12,9/27/2011 10:20,1.25,13314.0,United Kingdom
568394,23349,ROLL WRAP VINTAGE CHRISTMAS,12,9/27/2011 10:20,1.25,13314.0,United Kingdom
568394,22456,NATURAL SLATE CHALKBOARD LARGE ,3,9/27/2011 10:20,4.95,13314.0,United Kingdom
568394,23404,HOME SWEET HOME BLACKBOARD,6,9/27/2011 10:20,4.95,13314.0,United Kingdom
568394,47566,PARTY BUNTING,4,9/27/2011 10:20,4.95,13314.0,United Kingdom
568394,23432,PRETTY HANGING QUILTED HEARTS,12,9/27/2011 10:20,0.83,13314.0,United Kingdom
568394,22467,GUMBALL COAT RACK,6,9/27/2011 10:20,2.55,13314.0,United Kingdom
568394,22191,IVORY DINER WALL CLOCK,2,9/27/2011 10:20,8.5,13314.0,United Kingdom
568394,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,9/27/2011 10:20,1.95,13314.0,United Kingdom
C568395,22306,SILVER MUG BONE CHINA TREE OF LIFE,-1,9/27/2011 10:21,1.06,17480.0,United Kingdom
C568395,22960,JAM MAKING SET WITH JARS,-1,9/27/2011 10:21,4.25,17480.0,United Kingdom
568396,22487,WHITE WOOD GARDEN PLANT LADDER,8,9/27/2011 10:24,8.5,16462.0,United Kingdom
568397,22427,ENAMEL FLOWER JUG CREAM,3,9/27/2011 10:24,5.95,15745.0,United Kingdom
568397,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,9/27/2011 10:24,9.95,15745.0,United Kingdom
568397,23395,BELLE JARDINIERE CUSHION COVER,4,9/27/2011 10:24,3.75,15745.0,United Kingdom
568397,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,9/27/2011 10:24,6.25,15745.0,United Kingdom
568397,23407,SET OF 2 TRAYS HOME SWEET HOME,2,9/27/2011 10:24,9.95,15745.0,United Kingdom
568397,23413,VINTAGE COFFEE GRINDER BOX,3,9/27/2011 10:24,4.95,15745.0,United Kingdom
568397,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,9/27/2011 10:24,2.95,15745.0,United Kingdom
568397,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,9/27/2011 10:24,1.25,15745.0,United Kingdom
568397,22778,GLASS CLOCHE SMALL,4,9/27/2011 10:24,3.95,15745.0,United Kingdom
568397,82494L,WOODEN FRAME ANTIQUE WHITE ,6,9/27/2011 10:24,2.95,15745.0,United Kingdom
568397,23245,SET OF 3 REGENCY CAKE TINS,4,9/27/2011 10:24,4.95,15745.0,United Kingdom
568397,21259,VICTORIAN SEWING BOX SMALL ,2,9/27/2011 10:24,5.95,15745.0,United Kingdom
568397,21755,LOVE BUILDING BLOCK WORD,3,9/27/2011 10:24,6.25,15745.0,United Kingdom
568397,84879,ASSORTED COLOUR BIRD ORNAMENT,8,9/27/2011 10:24,1.69,15745.0,United Kingdom
568397,23211,RED ROCKING HORSE HAND PAINTED,24,9/27/2011 10:24,1.25,15745.0,United Kingdom
568397,22111,SCOTTIE DOG HOT WATER BOTTLE,3,9/27/2011 10:24,4.95,15745.0,United Kingdom
568397,23355,HOT WATER BOTTLE KEEP CALM,4,9/27/2011 10:24,4.95,15745.0,United Kingdom
568397,21917,SET 12 KIDS  WHITE CHALK STICKS,24,9/27/2011 10:24,0.42,15745.0,United Kingdom
568398,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,9/27/2011 10:26,3.95,14543.0,United Kingdom
568398,POST,POSTAGE,1,9/27/2011 10:26,5.0,14543.0,United Kingdom
568398,23164,REGENCY CAKE SLICE,4,9/27/2011 10:26,4.95,14543.0,United Kingdom
568399,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,9/27/2011 10:26,2.89,16145.0,United Kingdom
568399,22592,CARDHOLDER HOLLY WREATH METAL,4,9/27/2011 10:26,3.75,16145.0,United Kingdom
568399,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,9/27/2011 10:26,0.85,16145.0,United Kingdom
568399,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,9/27/2011 10:26,0.55,16145.0,United Kingdom
568399,23267,SET OF 4 SANTA PLACE SETTINGS,12,9/27/2011 10:26,1.25,16145.0,United Kingdom
568399,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,9/27/2011 10:26,2.95,16145.0,United Kingdom
568399,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,9/27/2011 10:26,0.39,16145.0,United Kingdom
568399,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,9/27/2011 10:26,1.45,16145.0,United Kingdom
568399,23311,VINTAGE CHRISTMAS STOCKING ,6,9/27/2011 10:26,2.55,16145.0,United Kingdom
568399,23312,VINTAGE CHRISTMAS GIFT SACK,4,9/27/2011 10:26,4.15,16145.0,United Kingdom
568399,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,6,9/27/2011 10:26,2.95,16145.0,United Kingdom
568399,23298,SPOTTY BUNTING,6,9/27/2011 10:26,4.95,16145.0,United Kingdom
568399,47566,PARTY BUNTING,4,9/27/2011 10:26,4.95,16145.0,United Kingdom
568399,22990,COTTON APRON PANTRY DESIGN,2,9/27/2011 10:26,4.95,16145.0,United Kingdom
568399,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,9/27/2011 10:26,0.85,16145.0,United Kingdom
568399,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,9/27/2011 10:26,0.55,16145.0,United Kingdom
568399,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,9/27/2011 10:26,0.83,16145.0,United Kingdom
568399,23295,SET OF 12 MINI LOAF BAKING CASES,8,9/27/2011 10:26,0.83,16145.0,United Kingdom
568399,21394,RED POLKADOT BEAKER ,48,9/27/2011 10:26,0.39,16145.0,United Kingdom
568399,22610,PENS ASSORTED FUNNY FACE,72,9/27/2011 10:26,0.19,16145.0,United Kingdom
568399,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/27/2011 10:26,3.75,16145.0,United Kingdom
568400,85015,SET OF 12  VINTAGE POSTCARD SET,24,9/27/2011 10:27,0.65,13644.0,United Kingdom
568400,85130B,BEADED CRYSTAL HEART GREEN LARGE,24,9/27/2011 10:27,0.79,13644.0,United Kingdom
568400,85130C,BEADED CRYSTAL HEART BLUE  LARGE,24,9/27/2011 10:27,0.79,13644.0,United Kingdom
568400,85212,MINI PAINTED GARDEN DECORATION ,24,9/27/2011 10:27,0.29,13644.0,United Kingdom
568400,22178,VICTORIAN GLASS HANGING T-LIGHT,6,9/27/2011 10:27,1.95,13644.0,United Kingdom
568400,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,9/27/2011 10:27,4.25,13644.0,United Kingdom
568400,23130,MISTLETOE HEART WREATH GREEN,4,9/27/2011 10:27,4.15,13644.0,United Kingdom
568400,23131,MISTLETOE HEART WREATH CREAM,4,9/27/2011 10:27,4.15,13644.0,United Kingdom
