InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
561632,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,7/28/2011 14:30,7.95,15639.0,United Kingdom
561632,22847,BREAD BIN DINER STYLE IVORY,1,7/28/2011 14:30,16.95,15639.0,United Kingdom
561632,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,7/28/2011 14:30,3.75,15639.0,United Kingdom
561632,22728,ALARM CLOCK BAKELIKE PINK,4,7/28/2011 14:30,3.75,15639.0,United Kingdom
561632,22726,ALARM CLOCK BAKELIKE GREEN,4,7/28/2011 14:30,3.75,15639.0,United Kingdom
561632,22727,ALARM CLOCK BAKELIKE RED ,4,7/28/2011 14:30,3.75,15639.0,United Kingdom
561633,23245,SET OF 3 REGENCY CAKE TINS,192,7/28/2011 14:33,4.15,17949.0,United Kingdom
561633,22423,REGENCY CAKESTAND 3 TIER,192,7/28/2011 14:33,10.95,17949.0,United Kingdom
561633,23174,REGENCY SUGAR BOWL GREEN,384,7/28/2011 14:33,3.75,17949.0,United Kingdom
561633,23175,REGENCY MILK JUG PINK ,384,7/28/2011 14:33,2.75,17949.0,United Kingdom
561633,23171,REGENCY TEA PLATE GREEN ,384,7/28/2011 14:33,1.45,17949.0,United Kingdom
561633,23170,REGENCY TEA PLATE ROSES ,384,7/28/2011 14:33,1.45,17949.0,United Kingdom
561633,23173,REGENCY TEAPOT ROSES ,384,7/28/2011 14:33,8.15,17949.0,United Kingdom
561633,22699,ROSES REGENCY TEACUP AND SAUCER ,261,7/28/2011 14:33,2.55,17949.0,United Kingdom
561634,23245,SET OF 3 REGENCY CAKE TINS,4,7/28/2011 14:34,4.95,16912.0,United Kingdom
561634,23306,SET OF 36 DOILIES PANTRY DESIGN,12,7/28/2011 14:34,1.45,16912.0,United Kingdom
561634,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/28/2011 14:34,0.55,16912.0,United Kingdom
561634,22726,ALARM CLOCK BAKELIKE GREEN,4,7/28/2011 14:34,3.75,16912.0,United Kingdom
561635,23284,DOORMAT KEEP CALM AND COME IN,6,7/28/2011 14:35,7.95,16912.0,United Kingdom
561635,22423,REGENCY CAKESTAND 3 TIER,6,7/28/2011 14:35,12.75,16912.0,United Kingdom
561635,23203,JUMBO BAG DOILEY PATTERNS,10,7/28/2011 14:35,2.08,16912.0,United Kingdom
561635,22690,DOORMAT HOME SWEET HOME BLUE ,6,7/28/2011 14:35,7.95,16912.0,United Kingdom
561635,48138,DOORMAT UNION FLAG,6,7/28/2011 14:35,7.95,16912.0,United Kingdom
561635,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,7/28/2011 14:35,7.9,16912.0,United Kingdom
561635,84978,HANGING HEART JAR T-LIGHT HOLDER,12,7/28/2011 14:35,1.25,16912.0,United Kingdom
561635,82494L,WOODEN FRAME ANTIQUE WHITE ,6,7/28/2011 14:35,2.95,16912.0,United Kingdom
561635,82482,WOODEN PICTURE FRAME WHITE FINISH,6,7/28/2011 14:35,2.55,16912.0,United Kingdom
561635,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,7/28/2011 14:35,2.89,16912.0,United Kingdom
561636,23209,LUNCH BAG DOILEY PATTERN ,60,7/28/2011 14:36,1.65,12910.0,United Kingdom
561636,23207,LUNCH BAG ALPHABET DESIGN,60,7/28/2011 14:36,1.65,12910.0,United Kingdom
561636,22150,3 STRIPEY MICE FELTCRAFT,12,7/28/2011 14:36,1.95,12910.0,United Kingdom
561636,20969,RED FLORAL FELTCRAFT SHOULDER BAG,12,7/28/2011 14:36,3.75,12910.0,United Kingdom
561636,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,12,7/28/2011 14:36,3.75,12910.0,United Kingdom
561636,22382,LUNCH BAG SPACEBOY DESIGN ,20,7/28/2011 14:36,1.65,12910.0,United Kingdom
561637,22699,ROSES REGENCY TEACUP AND SAUCER ,168,7/28/2011 14:45,2.55,17949.0,United Kingdom
561638,84568,GIRLS ALPHABET IRON ON PATCHES ,1440,7/28/2011 14:54,0.17,15118.0,United Kingdom
561639,84799,,-346,7/28/2011 14:58,0.0,,United Kingdom
561640,84802B,,-125,7/28/2011 14:58,0.0,,United Kingdom
561641,84970S,HANGING HEART ZINC T-LIGHT HOLDER,50,7/28/2011 15:03,0.85,15939.0,United Kingdom
561641,21215,IVORY PAPER CUP CAKE CASES ,24,7/28/2011 15:03,0.55,15939.0,United Kingdom
561641,84988,SET OF 72 PINK HEART PAPER DOILIES,24,7/28/2011 15:03,1.45,15939.0,United Kingdom
561641,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,72,7/28/2011 15:03,1.69,15939.0,United Kingdom
561642,23550,WRAP ALPHABET POSTER  ,25,7/28/2011 15:04,0.42,17965.0,United Kingdom
561642,22047,EMPIRE GIFT WRAP,25,7/28/2011 15:04,0.42,17965.0,United Kingdom
561642,16161G,WRAP BAD HAIR DAY,25,7/28/2011 15:04,0.1,17965.0,United Kingdom
561642,84600,NEW BAROQUE JEWELLERY BOX ,1,7/28/2011 15:04,7.95,17965.0,United Kingdom
561642,23302,KNEELING MAT HOUSEWORK  DESIGN,3,7/28/2011 15:04,1.65,17965.0,United Kingdom
561642,23301,GARDENERS KNEELING PAD KEEP CALM ,3,7/28/2011 15:04,1.65,17965.0,United Kingdom
561642,22374,AIRLINE BAG VINTAGE JET SET RED,1,7/28/2011 15:04,4.25,17965.0,United Kingdom
561642,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,7/28/2011 15:04,4.25,17965.0,United Kingdom
561642,22371,AIRLINE BAG VINTAGE TOKYO 78,1,7/28/2011 15:04,4.25,17965.0,United Kingdom
561642,21175,GIN + TONIC DIET METAL SIGN,3,7/28/2011 15:04,2.55,17965.0,United Kingdom
561642,21905,MORE BUTTER METAL SIGN ,1,7/28/2011 15:04,0.79,17965.0,United Kingdom
561642,21169,YOU'RE CONFUSING ME METAL SIGN ,3,7/28/2011 15:04,1.69,17965.0,United Kingdom
561642,21907,I'M ON HOLIDAY METAL SIGN,3,7/28/2011 15:04,2.1,17965.0,United Kingdom
561642,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,7/28/2011 15:04,3.95,17965.0,United Kingdom
561642,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,7/28/2011 15:04,3.95,17965.0,United Kingdom
561642,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,7/28/2011 15:04,1.65,17965.0,United Kingdom
561642,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,7/28/2011 15:04,1.65,17965.0,United Kingdom
561642,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,7/28/2011 15:04,1.65,17965.0,United Kingdom
561642,23310,BUBBLEGUM RING ASSORTED,30,7/28/2011 15:04,0.42,17965.0,United Kingdom
561642,23245,SET OF 3 REGENCY CAKE TINS,1,7/28/2011 15:04,4.95,17965.0,United Kingdom
561642,23236,DOILEY STORAGE TIN,2,7/28/2011 15:04,2.89,17965.0,United Kingdom
561642,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,7/28/2011 15:04,4.15,17965.0,United Kingdom
561642,47566,PARTY BUNTING,3,7/28/2011 15:04,4.95,17965.0,United Kingdom
561642,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,7/28/2011 15:04,0.42,17965.0,United Kingdom
561642,23005,TRAVEL CARD WALLET I LOVE LONDON,24,7/28/2011 15:04,0.42,17965.0,United Kingdom
561642,22998,TRAVEL CARD WALLET KEEP CALM,24,7/28/2011 15:04,0.42,17965.0,United Kingdom
561642,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,7/28/2011 15:04,0.42,17965.0,United Kingdom
561642,22995,TRAVEL CARD WALLET SUKI,24,7/28/2011 15:04,0.42,17965.0,United Kingdom
561642,23299,FOOD COVER WITH BEADS SET 2 ,3,7/28/2011 15:04,3.75,17965.0,United Kingdom
561642,23100,SILVER BELLS TABLE DECORATION,12,7/28/2011 15:04,1.25,17965.0,United Kingdom
561642,22903,CALENDAR FAMILY FAVOURITES,3,7/28/2011 15:04,2.95,17965.0,United Kingdom
561642,22439,6 ROCKET BALLOONS ,10,7/28/2011 15:04,0.65,17965.0,United Kingdom
561642,79000,MOROCCAN TEA GLASS,12,7/28/2011 15:04,0.85,17965.0,United Kingdom
561642,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,7/28/2011 15:04,9.95,17965.0,United Kingdom
561642,22970,LONDON BUS COFFEE MUG,6,7/28/2011 15:04,2.55,17965.0,United Kingdom
561642,22428,ENAMEL FIRE BUCKET CREAM,2,7/28/2011 15:04,6.95,17965.0,United Kingdom
561642,22074,6 RIBBONS SHIMMERING PINKS ,1,7/28/2011 15:04,1.65,17965.0,United Kingdom
561642,85049E,SCANDINAVIAN REDS RIBBONS,1,7/28/2011 15:04,1.25,17965.0,United Kingdom
561642,22077,6 RIBBONS RUSTIC CHARM,1,7/28/2011 15:04,1.65,17965.0,United Kingdom
561642,85049F,BABY BOOM RIBBONS ,1,7/28/2011 15:04,1.25,17965.0,United Kingdom
561642,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,1,7/28/2011 15:04,4.15,17965.0,United Kingdom
561642,84997C,CHILDRENS CUTLERY POLKADOT BLUE,1,7/28/2011 15:04,4.15,17965.0,United Kingdom
561642,84997B,CHILDRENS CUTLERY RETROSPOT RED ,1,7/28/2011 15:04,4.15,17965.0,United Kingdom
561642,22424,ENAMEL BREAD BIN CREAM,1,7/28/2011 15:04,12.75,17965.0,United Kingdom
561642,22041,"RECORD FRAME 7"" SINGLE SIZE ",6,7/28/2011 15:04,2.55,17965.0,United Kingdom
561642,21137,BLACK RECORD COVER FRAME,6,7/28/2011 15:04,3.75,17965.0,United Kingdom
561643,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,7/28/2011 15:04,0.95,15939.0,United Kingdom
561643,22197,POPCORN HOLDER,12,7/28/2011 15:04,0.85,15939.0,United Kingdom
561643,21974,SET OF 36 PAISLEY FLOWER DOILIES,24,7/28/2011 15:04,1.45,15939.0,United Kingdom
561643,22457,NATURAL SLATE HEART CHALKBOARD ,48,7/28/2011 15:04,2.55,15939.0,United Kingdom
561644,85152,HAND OVER THE CHOCOLATE   SIGN ,96,7/28/2011 15:15,1.66,16029.0,United Kingdom
561644,79321,CHILLI LIGHTS,48,7/28/2011 15:15,4.95,16029.0,United Kingdom
561644,22780,LIGHT GARLAND BUTTERFILES PINK,48,7/28/2011 15:15,3.37,16029.0,United Kingdom
561644,22174,PHOTO CUBE,72,7/28/2011 15:15,1.25,16029.0,United Kingdom
561645,23315,IVORY REFECTORY CLOCK,12,7/28/2011 15:16,8.15,14911.0,EIRE
561645,22192,BLUE DINER WALL CLOCK,12,7/28/2011 15:16,7.65,14911.0,EIRE
561645,22193,RED DINER WALL CLOCK,12,7/28/2011 15:16,7.65,14911.0,EIRE
561645,23173,REGENCY TEAPOT ROSES ,24,7/28/2011 15:16,8.15,14911.0,EIRE
561645,23174,REGENCY SUGAR BOWL GREEN,48,7/28/2011 15:16,3.75,14911.0,EIRE
561645,23175,REGENCY MILK JUG PINK ,48,7/28/2011 15:16,2.75,14911.0,EIRE
561645,23163,REGENCY SUGAR TONGS,48,7/28/2011 15:16,2.08,14911.0,EIRE
561645,23170,REGENCY TEA PLATE ROSES ,48,7/28/2011 15:16,1.45,14911.0,EIRE
561645,23171,REGENCY TEA PLATE GREEN ,48,7/28/2011 15:16,1.45,14911.0,EIRE
561645,23172,REGENCY TEA PLATE PINK,48,7/28/2011 15:16,1.45,14911.0,EIRE
561645,22697,GREEN REGENCY TEACUP AND SAUCER,48,7/28/2011 15:16,2.55,14911.0,EIRE
561645,22698,PINK REGENCY TEACUP AND SAUCER,48,7/28/2011 15:16,2.55,14911.0,EIRE
561645,22699,ROSES REGENCY TEACUP AND SAUCER ,48,7/28/2011 15:16,2.55,14911.0,EIRE
561645,22423,REGENCY CAKESTAND 3 TIER,32,7/28/2011 15:16,10.95,14911.0,EIRE
561645,22979,PANTRY WASHING UP BRUSH,72,7/28/2011 15:16,1.25,14911.0,EIRE
561645,22980,PANTRY SCRUBBING BRUSH,48,7/28/2011 15:16,1.45,14911.0,EIRE
561645,22978,PANTRY ROLLING PIN,24,7/28/2011 15:16,3.39,14911.0,EIRE
561645,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,7/28/2011 15:16,0.85,14911.0,EIRE
561645,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/28/2011 15:16,0.55,14911.0,EIRE
561645,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,7/28/2011 15:16,1.25,14911.0,EIRE
561645,23169,CLASSIC GLASS COOKIE JAR,6,7/28/2011 15:16,4.15,14911.0,EIRE
561645,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,7/28/2011 15:16,0.55,14911.0,EIRE
561645,22952,60 CAKE CASES VINTAGE CHRISTMAS,240,7/28/2011 15:16,0.42,14911.0,EIRE
561645,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,192,7/28/2011 15:16,0.72,14911.0,EIRE
561645,22950,36 DOILIES VINTAGE CHRISTMAS,288,7/28/2011 15:16,1.25,14911.0,EIRE
561645,23318,BOX OF 6 MINI VINTAGE CRACKERS,96,7/28/2011 15:16,2.08,14911.0,EIRE
561645,23314,VINTAGE CHRISTMAS TABLECLOTH,4,7/28/2011 15:16,12.5,14911.0,EIRE
561645,22945,CHRISTMAS METAL TAGS ASSORTED ,144,7/28/2011 15:16,0.72,14911.0,EIRE
561645,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,200,7/28/2011 15:16,2.55,14911.0,EIRE
561645,23157,SET OF 6 NATIVITY MAGNETS ,240,7/28/2011 15:16,1.85,14911.0,EIRE
561645,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,120,7/28/2011 15:16,2.55,14911.0,EIRE
561646,22207,FRYING PAN UNION FLAG,24,7/28/2011 15:19,3.75,16029.0,United Kingdom
561646,22386,JUMBO BAG PINK POLKADOT,100,7/28/2011 15:19,1.74,16029.0,United Kingdom
561646,85099F,JUMBO BAG STRAWBERRY,100,7/28/2011 15:19,1.74,16029.0,United Kingdom
561646,22174,PHOTO CUBE,24,7/28/2011 15:19,1.65,16029.0,United Kingdom
561647,23344,JUMBO BAG 50'S CHRISTMAS ,100,7/28/2011 15:20,1.79,13340.0,United Kingdom
561647,23319,BOX OF 6 MINI 50'S CRACKERS,48,7/28/2011 15:20,2.08,13340.0,United Kingdom
561647,23320,GIANT 50'S CHRISTMAS CRACKER,48,7/28/2011 15:20,2.49,13340.0,United Kingdom
561647,23247,BISCUIT TIN 50'S CHRISTMAS,36,7/28/2011 15:20,2.49,13340.0,United Kingdom
561647,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,7/28/2011 15:20,2.55,13340.0,United Kingdom
561647,23209,LUNCH BAG DOILEY PATTERN ,40,7/28/2011 15:20,1.65,13340.0,United Kingdom
561647,23236,DOILEY STORAGE TIN,48,7/28/2011 15:20,2.49,13340.0,United Kingdom
561647,23296,SET OF 6 TEA TIME BAKING CASES,16,7/28/2011 15:20,1.25,13340.0,United Kingdom
561647,23293,SET OF 12 FAIRY CAKE BAKING CASES,36,7/28/2011 15:20,0.83,13340.0,United Kingdom
561647,22111,SCOTTIE DOG HOT WATER BOTTLE,48,7/28/2011 15:20,4.25,13340.0,United Kingdom
561647,22113,GREY HEART HOT WATER BOTTLE,36,7/28/2011 15:20,3.39,13340.0,United Kingdom
561647,22112,CHOCOLATE HOT WATER BOTTLE,48,7/28/2011 15:20,4.25,13340.0,United Kingdom
561647,21485,RETROSPOT HEART HOT WATER BOTTLE,48,7/28/2011 15:20,4.25,13340.0,United Kingdom
561647,21313,GLASS HEART T-LIGHT HOLDER ,96,7/28/2011 15:20,0.64,13340.0,United Kingdom
561647,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,48,7/28/2011 15:20,1.25,13340.0,United Kingdom
561647,23154,SET OF 4 JAM JAR MAGNETS,24,7/28/2011 15:20,2.08,13340.0,United Kingdom
561647,22966,GINGERBREAD MAN COOKIE CUTTER,144,7/28/2011 15:20,1.06,13340.0,United Kingdom
561647,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,48,7/28/2011 15:20,1.85,13340.0,United Kingdom
561647,22978,PANTRY ROLLING PIN,24,7/28/2011 15:20,3.39,13340.0,United Kingdom
561647,23299,FOOD COVER WITH BEADS SET 2 ,18,7/28/2011 15:20,3.75,13340.0,United Kingdom
561647,23338,EGG FRYING PAN RED ,48,7/28/2011 15:20,1.85,13340.0,United Kingdom
561647,23335,EGG FRYING PAN IVORY ,48,7/28/2011 15:20,1.85,13340.0,United Kingdom
561647,22842,BISCUIT TIN VINTAGE RED,12,7/28/2011 15:20,5.95,13340.0,United Kingdom
561647,23297,SET 40 HEART SHAPE PETIT FOUR CASES,144,7/28/2011 15:20,1.45,13340.0,United Kingdom
561647,23206,LUNCH BAG APPLE DESIGN,100,7/28/2011 15:20,1.45,13340.0,United Kingdom
561647,20725,LUNCH BAG RED RETROSPOT,100,7/28/2011 15:20,1.45,13340.0,United Kingdom
561647,23199,JUMBO BAG APPLES,30,7/28/2011 15:20,2.08,13340.0,United Kingdom
561647,22418,10 COLOUR SPACEBOY PEN,144,7/28/2011 15:20,0.72,13340.0,United Kingdom
561647,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,144,7/28/2011 15:20,1.85,13340.0,United Kingdom
561648,22510,GINGHAM BABUSHKA DOORSTOP,5,7/28/2011 15:21,3.75,15746.0,United Kingdom
561648,22286,DECORATION WOBBLY RABBIT METAL ,5,7/28/2011 15:21,0.39,15746.0,United Kingdom
561648,22483,RED GINGHAM TEDDY BEAR ,5,7/28/2011 15:21,2.95,15746.0,United Kingdom
561648,20819,SILVER TEDDY BEAR,5,7/28/2011 15:21,3.75,15746.0,United Kingdom
561648,85130C,BEADED CRYSTAL HEART BLUE  LARGE,2,7/28/2011 15:21,0.79,15746.0,United Kingdom
561648,85130D,BEADED CRYSTAL HEART PINK LARGE,3,7/28/2011 15:21,0.79,15746.0,United Kingdom
561648,85130B,BEADED CRYSTAL HEART GREEN LARGE,2,7/28/2011 15:21,0.79,15746.0,United Kingdom
561648,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,7/28/2011 15:21,0.29,15746.0,United Kingdom
561648,21355,TOAST ITS - I LOVE YOU ,1,7/28/2011 15:21,1.25,15746.0,United Kingdom
561648,22324,BLUE POLKADOT KIDS BAG,5,7/28/2011 15:21,1.95,15746.0,United Kingdom
561648,84859A,SILVER DISCO HANDBAG,3,7/28/2011 15:21,1.95,15746.0,United Kingdom
561648,84859C,PINK DISCO HANDBAG,5,7/28/2011 15:21,1.95,15746.0,United Kingdom
561648,35648,VINTAGE BEAD PINK PURSE ,5,7/28/2011 15:21,0.83,15746.0,United Kingdom
561648,85049A,TRADITIONAL CHRISTMAS RIBBONS,2,7/28/2011 15:21,1.25,15746.0,United Kingdom
561648,22616,PACK OF 12 LONDON TISSUES ,12,7/28/2011 15:21,0.29,15746.0,United Kingdom
561648,20840,FRENCH FLORAL CUSHION COVER ,6,7/28/2011 15:21,0.85,15746.0,United Kingdom
561648,20839,FRENCH PAISLEY CUSHION COVER ,6,7/28/2011 15:21,0.85,15746.0,United Kingdom
561648,78124,MAGAZINE RACK GEBRA ASSORTED ,6,7/28/2011 15:21,1.25,15746.0,United Kingdom
561648,22469,HEART OF WICKER SMALL,3,7/28/2011 15:21,1.65,15746.0,United Kingdom
561648,23321,SMALL WHITE HEART OF WICKER,3,7/28/2011 15:21,1.65,15746.0,United Kingdom
561648,22384,LUNCH BAG PINK POLKADOT,4,7/28/2011 15:21,1.65,15746.0,United Kingdom
561648,22897,OVEN MITT APPLES DESIGN,5,7/28/2011 15:21,1.45,15746.0,United Kingdom
561648,21041,RED RETROSPOT OVEN GLOVE DOUBLE,3,7/28/2011 15:21,2.95,15746.0,United Kingdom
561648,20728,LUNCH BAG CARS BLUE,4,7/28/2011 15:21,1.65,15746.0,United Kingdom
561648,22123,PING MICROWAVE APRON,5,7/28/2011 15:21,1.95,15746.0,United Kingdom
561648,35965,FOLKART HEART NAPKIN RINGS,6,7/28/2011 15:21,0.79,15746.0,United Kingdom
561648,37340,MULTICOLOUR SPRING FLOWER MUG,12,7/28/2011 15:21,0.39,15746.0,United Kingdom
561648,37448,CERAMIC CAKE DESIGN SPOTTED MUG,7,7/28/2011 15:21,1.49,15746.0,United Kingdom
C561649,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,-48,7/28/2011 15:27,0.29,15746.0,United Kingdom
561650,22959,WRAP CHRISTMAS VILLAGE,25,7/28/2011 15:31,0.42,15329.0,United Kingdom
561650,22047,EMPIRE GIFT WRAP,25,7/28/2011 15:31,0.42,15329.0,United Kingdom
561650,22030,SWALLOWS GREETING CARD,12,7/28/2011 15:31,0.42,15329.0,United Kingdom
561650,22712,CARD DOLLY GIRL ,12,7/28/2011 15:31,0.42,15329.0,United Kingdom
561650,23129,HEART SHAPED HOLLY WREATH,4,7/28/2011 15:31,4.15,15329.0,United Kingdom
561650,23130,MISTLETOE HEART WREATH GREEN,4,7/28/2011 15:31,4.15,15329.0,United Kingdom
561650,23320,GIANT 50'S CHRISTMAS CRACKER,12,7/28/2011 15:31,2.89,15329.0,United Kingdom
561650,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,7/28/2011 15:31,2.95,15329.0,United Kingdom
561650,22731,3D CHRISTMAS STAMPS STICKERS ,18,7/28/2011 15:31,1.25,15329.0,United Kingdom
561650,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,7/28/2011 15:31,1.25,15329.0,United Kingdom
561650,22732,3D VINTAGE CHRISTMAS STICKERS ,18,7/28/2011 15:31,1.25,15329.0,United Kingdom
561650,22738,RIBBON REEL SNOWY VILLAGE,10,7/28/2011 15:31,1.65,15329.0,United Kingdom
561650,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,7/28/2011 15:31,2.89,15329.0,United Kingdom
561650,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,7/28/2011 15:31,2.95,15329.0,United Kingdom
561650,85049E,SCANDINAVIAN REDS RIBBONS,12,7/28/2011 15:31,1.25,15329.0,United Kingdom
561650,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,7/28/2011 15:31,1.25,15329.0,United Kingdom
561650,23201,JUMBO BAG ALPHABET,10,7/28/2011 15:31,2.08,15329.0,United Kingdom
561650,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,7/28/2011 15:31,2.08,15329.0,United Kingdom
561650,21931,JUMBO STORAGE BAG SUKI,10,7/28/2011 15:31,2.08,15329.0,United Kingdom
561650,23012,GLASS APOTHECARY BOTTLE PERFUME,4,7/28/2011 15:31,3.95,15329.0,United Kingdom
561650,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,7/28/2011 15:31,3.95,15329.0,United Kingdom
561650,23013,GLASS APOTHECARY BOTTLE TONIC,4,7/28/2011 15:31,3.95,15329.0,United Kingdom
561650,22768,FAMILY PHOTO FRAME CORNICE,2,7/28/2011 15:31,9.95,15329.0,United Kingdom
561650,22081,RIBBON REEL FLORA + FAUNA ,10,7/28/2011 15:31,1.65,15329.0,United Kingdom
561650,22082,RIBBON REEL STRIPES DESIGN ,10,7/28/2011 15:31,1.65,15329.0,United Kingdom
561650,22079,RIBBON REEL HEARTS DESIGN ,10,7/28/2011 15:31,1.65,15329.0,United Kingdom
561651,85032B,BLOSSOM IMAGES GIFT WRAP SET,1,7/28/2011 15:36,1.63,,United Kingdom
561651,85032C,CURIOUS IMAGES GIFT WRAP SET,1,7/28/2011 15:36,1.63,,United Kingdom
561651,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,12,7/28/2011 15:36,1.63,,United Kingdom
561651,85086A,CANDY SPOT HEART DECORATION,1,7/28/2011 15:36,0.83,,United Kingdom
561651,85087,CANDY SPOT CUSHION COVER,2,7/28/2011 15:36,3.29,,United Kingdom
561651,85099B,JUMBO BAG RED RETROSPOT,2,7/28/2011 15:36,4.13,,United Kingdom
561651,85099F,JUMBO BAG STRAWBERRY,1,7/28/2011 15:36,4.13,,United Kingdom
561651,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,7/28/2011 15:36,5.79,,United Kingdom
561651,85131B,BEADED CRYSTAL HEART GREEN ON STICK,1,7/28/2011 15:36,0.83,,United Kingdom
561651,85131D,BEADED CRYSTAL HEART PINK ON STICK,5,7/28/2011 15:36,0.83,,United Kingdom
561651,85152,HAND OVER THE CHOCOLATE   SIGN ,1,7/28/2011 15:36,4.13,,United Kingdom
561651,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,2,7/28/2011 15:36,4.13,,United Kingdom
561651,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,3,7/28/2011 15:36,4.13,,United Kingdom
561651,90003C,MIDNIGHT BLUE PAIR HEART HAIR SLIDE,1,7/28/2011 15:36,3.73,,United Kingdom
561651,90038A,GLASS AND PAINTED BEADS BRACELET TO,1,7/28/2011 15:36,3.73,,United Kingdom
561651,90134,OLD ROSE COMBO BEAD NECKLACE,1,7/28/2011 15:36,2.9,,United Kingdom
561651,90141A,GREEN PENDANT TRIPLE SHELL NECKLACE,1,7/28/2011 15:36,5.4,,United Kingdom
561651,90174,BUTTERFLY HAIR BAND,2,7/28/2011 15:36,2.48,,United Kingdom
561651,90204,PAIR OF ENAMEL BUTTERFLY HAIRCLIP,1,7/28/2011 15:36,3.32,,United Kingdom
561651,90209B,GREEN ENAMEL+GLASS HAIR COMB,1,7/28/2011 15:36,2.07,,United Kingdom
561651,90209C,PINK ENAMEL+GLASS HAIR COMB,1,7/28/2011 15:36,2.07,,United Kingdom
561651,DOT,DOTCOM POSTAGE,1,7/28/2011 15:36,180.5,,United Kingdom
561651,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,5,7/28/2011 15:36,2.95,,United Kingdom
561651,84879,ASSORTED COLOUR BIRD ORNAMENT,16,7/28/2011 15:36,1.69,,United Kingdom
561651,22385,JUMBO BAG SPACEBOY DESIGN,2,7/28/2011 15:36,2.08,,United Kingdom
561651,21165,BEWARE OF THE CAT METAL SIGN ,1,7/28/2011 15:36,4.13,,United Kingdom
561651,21172,PARTY METAL SIGN ,4,7/28/2011 15:36,4.13,,United Kingdom
561651,21212,PACK OF 72 RETROSPOT CAKE CASES,1,7/28/2011 15:36,1.25,,United Kingdom
561651,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,7/28/2011 15:36,10.79,,United Kingdom
561651,21249,WOODLAND  HEIGHT CHART STICKERS ,1,7/28/2011 15:36,5.79,,United Kingdom
561651,21285,RETROSPOT CANDLE  MEDIUM,1,7/28/2011 15:36,4.13,,United Kingdom
