InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
552234,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,9,5/6/2011 16:01,2.46,,United Kingdom
552234,22794,SWEETHEART WIRE MAGAZINE RACK,1,5/6/2011 16:01,15.79,,United Kingdom
552234,22798,ANTIQUE GLASS DRESSING TABLE POT,3,5/6/2011 16:01,5.79,,United Kingdom
552234,22801,ANTIQUE GLASS PEDESTAL BOWL,3,5/6/2011 16:01,7.46,,United Kingdom
552234,22815,CARD PSYCHEDELIC APPLES,1,5/6/2011 16:01,0.83,,United Kingdom
552235,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,5/6/2011 16:17,2.95,15194.0,United Kingdom
552235,22156,HEART DECORATION WITH PEARLS ,12,5/6/2011 16:17,0.85,15194.0,United Kingdom
552235,22457,NATURAL SLATE HEART CHALKBOARD ,6,5/6/2011 16:17,2.95,15194.0,United Kingdom
552235,84879,ASSORTED COLOUR BIRD ORNAMENT,16,5/6/2011 16:17,1.69,15194.0,United Kingdom
552235,21136,PAINTED METAL PEARS ASSORTED,16,5/6/2011 16:17,1.69,15194.0,United Kingdom
552235,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,5/6/2011 16:17,4.25,15194.0,United Kingdom
552235,37340,MULTICOLOUR SPRING FLOWER MUG,48,5/6/2011 16:17,0.39,15194.0,United Kingdom
552235,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,5/6/2011 16:17,4.15,15194.0,United Kingdom
552235,21314,SMALL GLASS HEART TRINKET POT,16,5/6/2011 16:17,2.1,15194.0,United Kingdom
552235,22386,JUMBO BAG PINK POLKADOT,20,5/6/2011 16:17,2.08,15194.0,United Kingdom
552235,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,5/6/2011 16:17,2.08,15194.0,United Kingdom
552235,23231,WRAP DOILEY DESIGN,25,5/6/2011 16:17,0.42,15194.0,United Kingdom
552235,22423,REGENCY CAKESTAND 3 TIER,2,5/6/2011 16:17,12.75,15194.0,United Kingdom
552236,22090,PAPER BUNTING RETROSPOT,40,5/6/2011 16:29,2.55,16525.0,United Kingdom
552236,22796,PHOTO FRAME 3 CLASSIC HANGING,12,5/6/2011 16:29,8.5,16525.0,United Kingdom
552236,22494,EMERGENCY FIRST AID TIN ,24,5/6/2011 16:29,1.25,16525.0,United Kingdom
552236,22219,LOVEBIRD HANGING DECORATION WHITE ,12,5/6/2011 16:29,0.85,16525.0,United Kingdom
552236,22169,FAMILY ALBUM WHITE PICTURE FRAME,8,5/6/2011 16:29,7.65,16525.0,United Kingdom
552236,22829,SWEETHEART WIRE WALL TIDY,8,5/6/2011 16:29,8.5,16525.0,United Kingdom
552236,21181,PLEASE ONE PERSON METAL SIGN,48,5/6/2011 16:29,1.85,16525.0,United Kingdom
552236,48129,DOORMAT TOPIARY,10,5/6/2011 16:29,6.75,16525.0,United Kingdom
C552237,22550,HOLIDAY FUN LUDO,-1,5/6/2011 16:44,3.75,14056.0,United Kingdom
C552237,22380,TOY TIDY SPACEBOY  ,-1,5/6/2011 16:44,2.1,14056.0,United Kingdom
C552237,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,-1,5/6/2011 16:44,2.1,14056.0,United Kingdom
552238,23298,SPOTTY BUNTING,3,5/6/2011 16:48,4.95,14403.0,United Kingdom
552238,85017B,ENVELOPE 50 BLOSSOM IMAGES,108,5/6/2011 16:48,0.42,14403.0,United Kingdom
552238,84795B,SUNSET CHECK HAMMOCK,18,5/6/2011 16:48,6.95,14403.0,United Kingdom
552239,23193,BUFFALO BILL TREASURE BOOK BOX,4,5/6/2011 16:54,2.25,14056.0,United Kingdom
552239,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,5,5/6/2011 16:54,2.95,14056.0,United Kingdom
552239,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,5/6/2011 16:54,1.65,14056.0,United Kingdom
552239,22955,36 FOIL STAR CAKE CASES ,1,5/6/2011 16:54,2.1,14056.0,United Kingdom
552239,22556,PLASTERS IN TIN CIRCUS PARADE ,4,5/6/2011 16:54,1.65,14056.0,United Kingdom
552239,22555,PLASTERS IN TIN STRONGMAN,3,5/6/2011 16:54,1.65,14056.0,United Kingdom
552239,22554,PLASTERS IN TIN WOODLAND ANIMALS,3,5/6/2011 16:54,1.65,14056.0,United Kingdom
552239,22844,VINTAGE CREAM DOG FOOD CONTAINER,6,5/6/2011 16:54,8.5,14056.0,United Kingdom
552239,22087,PAPER BUNTING WHITE LACE,1,5/6/2011 16:54,2.95,14056.0,United Kingdom
552239,23298,SPOTTY BUNTING,4,5/6/2011 16:54,4.95,14056.0,United Kingdom
552239,22727,ALARM CLOCK BAKELIKE RED ,1,5/6/2011 16:54,3.75,14056.0,United Kingdom
552239,22730,ALARM CLOCK BAKELIKE IVORY,3,5/6/2011 16:54,3.75,14056.0,United Kingdom
552239,23283,DOORMAT VINTAGE LEAVES DESIGN ,1,5/6/2011 16:54,7.95,14056.0,United Kingdom
552239,23284,DOORMAT KEEP CALM AND COME IN,1,5/6/2011 16:54,7.95,14056.0,United Kingdom
552239,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,5/6/2011 16:54,7.95,14056.0,United Kingdom
552239,22692,DOORMAT WELCOME TO OUR HOME,1,5/6/2011 16:54,7.95,14056.0,United Kingdom
552239,48184,DOORMAT ENGLISH ROSE ,1,5/6/2011 16:54,7.95,14056.0,United Kingdom
552239,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,5/6/2011 16:54,0.42,14056.0,United Kingdom
552239,23000,TRAVEL CARD WALLET TRANSPORT,24,5/6/2011 16:54,0.42,14056.0,United Kingdom
552239,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,2,5/6/2011 16:54,1.25,14056.0,United Kingdom
552239,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,2,5/6/2011 16:54,1.25,14056.0,United Kingdom
552239,22616,PACK OF 12 LONDON TISSUES ,6,5/6/2011 16:54,0.29,14056.0,United Kingdom
552239,22615,PACK OF 12 CIRCUS PARADE TISSUES ,6,5/6/2011 16:54,0.29,14056.0,United Kingdom
552239,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,4,5/6/2011 16:54,2.95,14056.0,United Kingdom
552239,21983,PACK OF 12 BLUE PAISLEY TISSUES ,2,5/6/2011 16:54,0.29,14056.0,United Kingdom
552239,21980,PACK OF 12 RED RETROSPOT TISSUES ,2,5/6/2011 16:54,0.29,14056.0,United Kingdom
552239,22614,PACK OF 12 SPACEBOY TISSUES,6,5/6/2011 16:54,0.29,14056.0,United Kingdom
552239,21981,PACK OF 12 WOODLAND TISSUES ,6,5/6/2011 16:54,0.29,14056.0,United Kingdom
552239,20998,ROSE DU SUD OVEN GLOVE,2,5/6/2011 16:54,2.95,14056.0,United Kingdom
552239,22367,CHILDRENS APRON SPACEBOY DESIGN,1,5/6/2011 16:54,1.95,14056.0,United Kingdom
552239,21787,RAIN PONCHO RETROSPOT,4,5/6/2011 16:54,0.85,14056.0,United Kingdom
552239,22662,LUNCH BAG DOLLY GIRL DESIGN,1,5/6/2011 16:54,1.65,14056.0,United Kingdom
552239,23207,LUNCH BAG ALPHABET DESIGN,6,5/6/2011 16:54,1.65,14056.0,United Kingdom
552239,20725,LUNCH BAG RED RETROSPOT,1,5/6/2011 16:54,1.65,14056.0,United Kingdom
552239,23199,JUMBO BAG APPLES,1,5/6/2011 16:54,2.08,14056.0,United Kingdom
552239,23201,JUMBO BAG ALPHABET,1,5/6/2011 16:54,2.08,14056.0,United Kingdom
552239,85099B,JUMBO BAG RED RETROSPOT,1,5/6/2011 16:54,2.08,14056.0,United Kingdom
552239,20718,RED RETROSPOT SHOPPER BAG,3,5/6/2011 16:54,1.25,14056.0,United Kingdom
552239,23206,LUNCH BAG APPLE DESIGN,6,5/6/2011 16:54,1.65,14056.0,United Kingdom
552239,23208,LUNCH BAG VINTAGE LEAF DESIGN,6,5/6/2011 16:54,1.65,14056.0,United Kingdom
552239,23049,RECYCLED ACAPULCO MAT RED,1,5/6/2011 16:54,8.25,14056.0,United Kingdom
552239,23050,RECYCLED ACAPULCO MAT GREEN,4,5/6/2011 16:54,8.25,14056.0,United Kingdom
552239,23052,RECYCLED ACAPULCO MAT TURQUOISE,3,5/6/2011 16:54,8.25,14056.0,United Kingdom
552239,23051,RECYCLED ACAPULCO MAT BLUE,3,5/6/2011 16:54,8.25,14056.0,United Kingdom
552240,22224,WHITE LOVEBIRD LANTERN,16,5/6/2011 17:04,2.95,13723.0,United Kingdom
552240,21792,CLASSIC FRENCH STYLE BASKET GREEN ,6,5/6/2011 17:04,3.95,13723.0,United Kingdom
552240,21793,CLASSIC FRENCH STYLE BASKET BROWN,5,5/6/2011 17:04,3.95,13723.0,United Kingdom
552240,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,5/6/2011 17:04,4.95,13723.0,United Kingdom
552240,22501,PICNIC BASKET WICKER LARGE,5,5/6/2011 17:04,9.95,13723.0,United Kingdom
552240,22502,PICNIC BASKET WICKER SMALL,5,5/6/2011 17:04,5.95,13723.0,United Kingdom
C552241,22569,FELTCRAFT CUSHION BUTTERFLY,-1,5/6/2011 17:38,3.75,14676.0,United Kingdom
552242,22825,DECORATIVE PLANT POT WITH FRIEZE,2,5/6/2011 19:22,7.95,12748.0,United Kingdom
552242,22634,CHILDS BREAKFAST SET SPACEBOY ,1,5/6/2011 19:22,9.95,12748.0,United Kingdom
552242,23007, SPACEBOY BABY GIFT SET,1,5/6/2011 19:22,16.95,12748.0,United Kingdom
552242,21054,NURSE'S BAG SOFT TOY,1,5/6/2011 19:22,8.95,12748.0,United Kingdom
552242,23201,JUMBO BAG ALPHABET,1,5/6/2011 19:22,2.08,12748.0,United Kingdom
552242,22396,MAGNETS PACK OF 4 RETRO PHOTO,1,5/6/2011 19:22,1.25,12748.0,United Kingdom
552242,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,5/6/2011 19:22,1.25,12748.0,United Kingdom
552242,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,5/6/2011 19:22,1.25,12748.0,United Kingdom
552242,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,6,5/6/2011 19:22,0.85,12748.0,United Kingdom
552243,21925,UNION STRIPE CUSHION COVER ,1,5/6/2011 19:37,1.25,12748.0,United Kingdom
552243,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,5/6/2011 19:37,3.95,12748.0,United Kingdom
552243,21627,ELEPHANT CARNIVAL POUFFE,1,5/6/2011 19:37,14.95,12748.0,United Kingdom
552243,20982,12 PENCILS TALL TUBE SKULLS,1,5/6/2011 19:37,0.85,12748.0,United Kingdom
552243,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,5/6/2011 19:37,0.85,12748.0,United Kingdom
552243,23002,TRAVEL CARD WALLET SKULLS,1,5/6/2011 19:37,0.42,12748.0,United Kingdom
552243,22553,PLASTERS IN TIN SKULLS,1,5/6/2011 19:37,1.65,12748.0,United Kingdom
552243,21558,SKULL LUNCH BOX WITH CUTLERY ,1,5/6/2011 19:37,2.55,12748.0,United Kingdom
552243,22212,FOUR HOOK  WHITE LOVEBIRDS,1,5/6/2011 19:37,2.1,12748.0,United Kingdom
552243,21363,HOME SMALL WOOD LETTERS,1,5/6/2011 19:37,4.95,12748.0,United Kingdom
552243,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,5/6/2011 19:37,7.95,12748.0,United Kingdom
552243,23002,TRAVEL CARD WALLET SKULLS,1,5/6/2011 19:37,0.42,12748.0,United Kingdom
552243,21157,RED RETROSPOT WASHBAG,1,5/6/2011 19:37,2.1,12748.0,United Kingdom
552243,22094,RED RETROSPOT TISSUE BOX,1,5/6/2011 19:37,1.25,12748.0,United Kingdom
552243,35004B,SET OF 3 BLACK FLYING DUCKS,1,5/6/2011 19:37,5.45,12748.0,United Kingdom
552243,51008,AFGHAN SLIPPER SOCK PAIR,2,5/6/2011 19:37,3.45,12748.0,United Kingdom
552243,22618,COOKING SET RETROSPOT,1,5/6/2011 19:37,9.95,12748.0,United Kingdom
552243,23007, SPACEBOY BABY GIFT SET,1,5/6/2011 19:37,16.95,12748.0,United Kingdom
552244,21713,CITRONELLA CANDLE FLOWERPOT,2,5/6/2011 19:39,2.1,12748.0,United Kingdom
552244,22335,HEART DECORATION PAINTED ZINC ,1,5/6/2011 19:39,0.65,12748.0,United Kingdom
552244,22296,HEART IVORY TRELLIS LARGE,1,5/6/2011 19:39,1.65,12748.0,United Kingdom
552244,22297,HEART IVORY TRELLIS SMALL,1,5/6/2011 19:39,1.25,12748.0,United Kingdom
552244,22296,HEART IVORY TRELLIS LARGE,2,5/6/2011 19:39,1.65,12748.0,United Kingdom
552244,22971,QUEENS GUARD COFFEE MUG,1,5/6/2011 19:39,2.55,12748.0,United Kingdom
552244,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,5/6/2011 19:39,3.95,12748.0,United Kingdom
552244,79066K,RETRO MOD TRAY,1,5/6/2011 19:39,0.85,12748.0,United Kingdom
552244,22900, SET 2 TEA TOWELS I LOVE LONDON ,2,5/6/2011 19:39,3.25,12748.0,United Kingdom
552244,23002,TRAVEL CARD WALLET SKULLS,1,5/6/2011 19:39,0.42,12748.0,United Kingdom
552244,22998,TRAVEL CARD WALLET KEEP CALM,1,5/6/2011 19:39,0.42,12748.0,United Kingdom
552244,22553,PLASTERS IN TIN SKULLS,1,5/6/2011 19:39,1.65,12748.0,United Kingdom
552244,10133,COLOURING PENCILS BROWN TUBE,1,5/6/2011 19:39,0.85,12748.0,United Kingdom
552244,22561,WOODEN SCHOOL COLOURING SET,1,5/6/2011 19:39,1.65,12748.0,United Kingdom
552245,22443,GROW YOUR OWN HERBS SET OF 3,1,5/6/2011 19:42,7.95,12748.0,United Kingdom
552245,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,5/6/2011 19:42,7.95,12748.0,United Kingdom
552245,21763,VINTAGE WOODEN BAR STOOL,2,5/6/2011 19:42,29.95,12748.0,United Kingdom
552245,22727,ALARM CLOCK BAKELIKE RED ,1,5/6/2011 19:42,3.75,12748.0,United Kingdom
552245,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,5/6/2011 19:42,3.95,12748.0,United Kingdom
552245,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,1,5/6/2011 19:42,4.25,12748.0,United Kingdom
552245,72799C,PINK PILLAR CANDLE SILVER FLOCK,1,5/6/2011 19:42,2.95,12748.0,United Kingdom
552245,72799E,IVORY PILLAR CANDLE SILVER FLOCK,1,5/6/2011 19:42,2.95,12748.0,United Kingdom
552245,22999,TRAVEL CARD WALLET RETRO PETALS,1,5/6/2011 19:42,0.42,12748.0,United Kingdom
552245,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,5/6/2011 19:42,6.95,12748.0,United Kingdom
552245,82613D,METAL SIGN CUPCAKE SINGLE HOOK,1,5/6/2011 19:42,1.25,12748.0,United Kingdom
552245,22185,SLATE TILE NATURAL HANGING,1,5/6/2011 19:42,1.65,12748.0,United Kingdom
552245,22430,ENAMEL WATERING CAN CREAM,1,5/6/2011 19:42,4.95,12748.0,United Kingdom
552246,84847,FLORAL BATHROOM SET,1,5/6/2011 19:44,3.75,12748.0,United Kingdom
552246,47594A,CAROUSEL DESIGN WASHBAG,1,5/6/2011 19:44,1.95,12748.0,United Kingdom
552246,84429A,MEDIUM PINK BUDDHA HEAD ,1,5/6/2011 19:44,2.95,12748.0,United Kingdom
552246,20840,FRENCH FLORAL CUSHION COVER ,2,5/6/2011 19:44,0.85,12748.0,United Kingdom
552246,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,5/6/2011 19:44,3.95,12748.0,United Kingdom
552246,21615,4 LAVENDER BOTANICAL DINNER CANDLES,1,5/6/2011 19:44,3.75,12748.0,United Kingdom
552246,22095,LADS ONLY TISSUE BOX,1,5/6/2011 19:44,1.25,12748.0,United Kingdom
552246,22714,CARD BIRTHDAY COWBOY,1,5/6/2011 19:44,0.42,12748.0,United Kingdom
552247,22996,TRAVEL CARD WALLET VINTAGE TICKET,1,5/6/2011 19:48,0.42,12748.0,United Kingdom
552247,21773,DECORATIVE ROSE BATHROOM BOTTLE,2,5/6/2011 19:48,1.25,12748.0,United Kingdom
552247,22698,PINK REGENCY TEACUP AND SAUCER,1,5/6/2011 19:48,2.95,12748.0,United Kingdom
552247,21792,CLASSIC FRENCH STYLE BASKET GREEN ,1,5/6/2011 19:48,3.95,12748.0,United Kingdom
552247,22697,GREEN REGENCY TEACUP AND SAUCER,1,5/6/2011 19:48,2.95,12748.0,United Kingdom
552247,21418,STARFISH SOAP DISH,1,5/6/2011 19:48,2.55,12748.0,United Kingdom
552247,21034,REX CASH+CARRY JUMBO SHOPPER,1,5/6/2011 19:48,0.95,12748.0,United Kingdom
552247,21927,BLUE/CREAM STRIPE CUSHION COVER ,2,5/6/2011 19:48,1.25,12748.0,United Kingdom
552247,16014,SMALL CHINESE STYLE SCISSOR,1,5/6/2011 19:48,0.42,12748.0,United Kingdom
552247,16015,MEDIUM CHINESE STYLE SCISSOR,1,5/6/2011 19:48,0.5,12748.0,United Kingdom
552247,20840,FRENCH FLORAL CUSHION COVER ,2,5/6/2011 19:48,0.85,12748.0,United Kingdom
552248,22095,LADS ONLY TISSUE BOX,1,5/6/2011 19:49,1.25,12748.0,United Kingdom
552248,22084,PAPER CHAIN KIT EMPIRE,1,5/6/2011 19:49,2.95,12748.0,United Kingdom
552248,22085,PAPER CHAIN KIT SKULLS ,1,5/6/2011 19:49,2.95,12748.0,United Kingdom
552249,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,5/6/2011 19:53,3.95,12748.0,United Kingdom
552249,21584,RETROSPOT SMALL TUBE MATCHES,3,5/6/2011 19:53,1.65,12748.0,United Kingdom
552249,22095,LADS ONLY TISSUE BOX,1,5/6/2011 19:53,1.25,12748.0,United Kingdom
552249,22440,BALLOON WATER BOMB PACK OF 35,5,5/6/2011 19:53,0.42,12748.0,United Kingdom
552249,22435,SET OF 9 HEART SHAPED BALLOONS,1,5/6/2011 19:53,1.25,12748.0,United Kingdom
552249,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,2,5/6/2011 19:53,2.08,12748.0,United Kingdom
552249,23199,JUMBO BAG APPLES,1,5/6/2011 19:53,2.08,12748.0,United Kingdom
552249,85099B,JUMBO BAG RED RETROSPOT,1,5/6/2011 19:53,2.08,12748.0,United Kingdom
552249,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,5/6/2011 19:53,7.95,12748.0,United Kingdom
552249,23128,FELTCRAFT BOY JEAN-PAUL KIT,1,5/6/2011 19:53,4.95,12748.0,United Kingdom
552249,22092,BLUE PAISLEY TISSUE BOX,1,5/6/2011 19:53,1.25,12748.0,United Kingdom
552250,22561,WOODEN SCHOOL COLOURING SET,1,5/6/2011 19:55,1.65,12748.0,United Kingdom
552250,22556,PLASTERS IN TIN CIRCUS PARADE ,1,5/6/2011 19:55,1.65,12748.0,United Kingdom
552251,22742,MAKE YOUR OWN PLAYTIME CARD KIT,1,5/6/2011 20:00,2.95,12748.0,United Kingdom
552251,22906,12 MESSAGE CARDS WITH ENVELOPES,2,5/6/2011 20:00,1.65,12748.0,United Kingdom
552251,22150,3 STRIPEY MICE FELTCRAFT,1,5/6/2011 20:00,1.95,12748.0,United Kingdom
552251,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,5/6/2011 20:00,2.95,12748.0,United Kingdom
552251,22742,MAKE YOUR OWN PLAYTIME CARD KIT,1,5/6/2011 20:00,2.95,12748.0,United Kingdom
552251,22744,MAKE YOUR OWN MONSOON CARD KIT,1,5/6/2011 20:00,2.95,12748.0,United Kingdom
552251,21507,"ELEPHANT, BIRTHDAY CARD, ",2,5/6/2011 20:00,0.42,12748.0,United Kingdom
552251,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,5,5/6/2011 20:00,0.85,12748.0,United Kingdom
552252,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,5/8/2011 10:11,3.95,15227.0,United Kingdom
552252,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,5/8/2011 10:11,0.83,15227.0,United Kingdom
552252,48184,DOORMAT ENGLISH ROSE ,2,5/8/2011 10:11,7.95,15227.0,United Kingdom
552252,21524,DOORMAT SPOTTY HOME SWEET HOME,2,5/8/2011 10:11,7.95,15227.0,United Kingdom
552252,21754,HOME BUILDING BLOCK WORD,3,5/8/2011 10:11,5.95,15227.0,United Kingdom
552252,84946,ANTIQUE SILVER T-LIGHT GLASS,24,5/8/2011 10:11,1.25,15227.0,United Kingdom
552252,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,24,5/8/2011 10:11,0.85,15227.0,United Kingdom
552252,22847,BREAD BIN DINER STYLE IVORY,2,5/8/2011 10:11,16.95,15227.0,United Kingdom
552252,21980,PACK OF 12 RED RETROSPOT TISSUES ,72,5/8/2011 10:11,0.29,15227.0,United Kingdom
552252,23299,FOOD COVER WITH BEADS SET 2 ,6,5/8/2011 10:11,3.75,15227.0,United Kingdom
552252,23194,GYMKHANA TREASURE BOOK BOX,8,5/8/2011 10:11,2.25,15227.0,United Kingdom
552252,23230,WRAP ALPHABET DESIGN,25,5/8/2011 10:11,0.42,15227.0,United Kingdom
552252,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,5/8/2011 10:11,0.85,15227.0,United Kingdom
552253,84879,ASSORTED COLOUR BIRD ORNAMENT,32,5/8/2011 10:20,1.69,14201.0,United Kingdom
552253,47566,PARTY BUNTING,12,5/8/2011 10:20,4.95,14201.0,United Kingdom
552253,23204,CHARLOTTE BAG APPLES DESIGN,10,5/8/2011 10:20,0.85,14201.0,United Kingdom
552253,22430,ENAMEL WATERING CAN CREAM,4,5/8/2011 10:20,4.95,14201.0,United Kingdom
552253,22384,LUNCH BAG PINK POLKADOT,10,5/8/2011 10:20,1.65,14201.0,United Kingdom
552253,20821,GOLDIE LOOKING MIRROR,6,5/8/2011 10:20,4.95,14201.0,United Kingdom
552254,23298,SPOTTY BUNTING,6,5/8/2011 10:21,4.95,16168.0,United Kingdom
552254,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,5/8/2011 10:21,2.08,16168.0,United Kingdom
552254,22087,PAPER BUNTING WHITE LACE,12,5/8/2011 10:21,2.95,16168.0,United Kingdom
552254,21172,PARTY METAL SIGN ,12,5/8/2011 10:21,1.45,16168.0,United Kingdom
552254,21174,POTTERING IN THE SHED METAL SIGN,12,5/8/2011 10:21,2.08,16168.0,United Kingdom
552254,21494,ROTATING LEAVES T-LIGHT HOLDER,24,5/8/2011 10:21,1.25,16168.0,United Kingdom
552255,21213,PACK OF 72 SKULL CAKE CASES,24,5/8/2011 10:33,0.55,14005.0,United Kingdom
552255,21212,PACK OF 72 RETROSPOT CAKE CASES,24,5/8/2011 10:33,0.55,14005.0,United Kingdom
552255,21975,PACK OF 60 DINOSAUR CAKE CASES,24,5/8/2011 10:33,0.55,14005.0,United Kingdom
552255,22417,PACK OF 60 SPACEBOY CAKE CASES,24,5/8/2011 10:33,0.55,14005.0,United Kingdom
552255,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,5/8/2011 10:33,0.55,14005.0,United Kingdom
552255,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,5/8/2011 10:33,0.55,14005.0,United Kingdom
552255,84992,72 SWEETHEART FAIRY CAKE CASES,24,5/8/2011 10:33,0.55,14005.0,United Kingdom
552255,22423,REGENCY CAKESTAND 3 TIER,2,5/8/2011 10:33,12.75,14005.0,United Kingdom
552255,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",8,5/8/2011 10:33,1.25,14005.0,United Kingdom
552255,20801,LARGE PINK GLASS SUNDAE DISH,16,5/8/2011 10:33,0.79,14005.0,United Kingdom
552255,20838,FRENCH LATTICE CUSHION COVER ,12,5/8/2011 10:33,0.85,14005.0,United Kingdom
552255,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,5/8/2011 10:33,1.65,14005.0,United Kingdom
552255,35809A,ENAMEL PINK TEA CONTAINER,12,5/8/2011 10:33,0.83,14005.0,United Kingdom
552255,35810A,ENAMEL PINK COFFEE CONTAINER,12,5/8/2011 10:33,0.83,14005.0,United Kingdom
552256,22457,NATURAL SLATE HEART CHALKBOARD ,6,5/8/2011 10:43,2.95,16621.0,United Kingdom
552256,21781,MA CAMPAGNE CUTLERY BOX,1,5/8/2011 10:43,14.95,16621.0,United Kingdom
552256,20998,ROSE DU SUD OVEN GLOVE,6,5/8/2011 10:43,2.95,16621.0,United Kingdom
552256,22156,HEART DECORATION WITH PEARLS ,12,5/8/2011 10:43,0.85,16621.0,United Kingdom
552256,21114,LAVENDER SCENTED FABRIC HEART,10,5/8/2011 10:43,1.25,16621.0,United Kingdom
552256,84836,ZINC METAL HEART DECORATION,12,5/8/2011 10:43,1.25,16621.0,United Kingdom
552256,22423,REGENCY CAKESTAND 3 TIER,10,5/8/2011 10:43,12.75,16621.0,United Kingdom
552256,22087,PAPER BUNTING WHITE LACE,6,5/8/2011 10:43,2.95,16621.0,United Kingdom
552256,22776,SWEETHEART CAKESTAND 3 TIER,5,5/8/2011 10:43,9.95,16621.0,United Kingdom
552256,84946,ANTIQUE SILVER T-LIGHT GLASS,12,5/8/2011 10:43,1.25,16621.0,United Kingdom
552256,21730,GLASS STAR FROSTED T-LIGHT HOLDER,3,5/8/2011 10:43,4.95,16621.0,United Kingdom
