InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550953,22132,RED LOVE HEART SHAPE CUP,1,4/21/2011 16:17,1.63,,United Kingdom
550953,22133,PINK LOVE HEART SHAPE CUP,1,4/21/2011 16:17,1.63,,United Kingdom
550953,22138,BAKING SET 9 PIECE RETROSPOT ,1,4/21/2011 16:17,10.79,,United Kingdom
550953,22161,HEART DECORATION RUSTIC HANGING ,2,4/21/2011 16:17,0.79,,United Kingdom
550953,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,4/21/2011 16:17,16.63,,United Kingdom
550953,22183,CAKE STAND VICTORIAN FILIGREE MED,1,4/21/2011 16:17,5.79,,United Kingdom
550953,22199,FRYING PAN RED RETROSPOT,1,4/21/2011 16:17,8.29,,United Kingdom
550953,22203,MILK PAN RED RETROSPOT,1,4/21/2011 16:17,7.46,,United Kingdom
550953,22219,LOVEBIRD HANGING DECORATION WHITE ,3,4/21/2011 16:17,1.63,,United Kingdom
550953,22241,GARLAND WOODEN HAPPY EASTER,3,4/21/2011 16:17,2.46,,United Kingdom
550953,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,2,4/21/2011 16:17,3.29,,United Kingdom
550953,22247,BUNNY DECORATION MAGIC GARDEN,1,4/21/2011 16:17,1.63,,United Kingdom
550953,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,4/21/2011 16:17,1.63,,United Kingdom
550953,22251,BIRDHOUSE DECORATION MAGIC GARDEN,2,4/21/2011 16:17,2.46,,United Kingdom
550953,22260,FELT EGG COSY BLUE RABBIT ,3,4/21/2011 16:17,1.63,,United Kingdom
550953,22268,EASTER DECORATION SITTING BUNNY,1,4/21/2011 16:17,1.63,,United Kingdom
550953,22285,HANGING HEN ON NEST DECORATION,1,4/21/2011 16:17,3.29,,United Kingdom
550953,22293,HANGING CHICK GREEN DECORATION,1,4/21/2011 16:17,2.92,,United Kingdom
550953,22294,HEART FILIGREE DOVE  SMALL,1,4/21/2011 16:17,2.46,,United Kingdom
550953,22348,TEA BAG PLATE RED RETROSPOT,1,4/21/2011 16:17,1.63,,United Kingdom
550953,22382,LUNCH BAG SPACEBOY DESIGN ,1,4/21/2011 16:17,4.13,,United Kingdom
550953,22393,PAPERWEIGHT VINTAGE COLLAGE,1,4/21/2011 16:17,4.96,,United Kingdom
550953,22423,REGENCY CAKESTAND 3 TIER,1,4/21/2011 16:17,24.96,,United Kingdom
550953,22424,ENAMEL BREAD BIN CREAM,1,4/21/2011 16:17,24.96,,United Kingdom
550953,22431,WATERING CAN BLUE ELEPHANT,1,4/21/2011 16:17,4.13,,United Kingdom
550953,22432,WATERING CAN PINK BUNNY,2,4/21/2011 16:17,4.13,,United Kingdom
550953,22457,NATURAL SLATE HEART CHALKBOARD ,7,4/21/2011 16:17,5.79,,United Kingdom
550953,22460,EMBOSSED GLASS TEALIGHT HOLDER,4,4/21/2011 16:17,2.46,,United Kingdom
550953,22467,GUMBALL COAT RACK,1,4/21/2011 16:17,4.96,,United Kingdom
550953,22477,WATERING CAN GARDEN MARKER,1,4/21/2011 16:17,2.46,,United Kingdom
550953,22479,DAISY GARDEN MARKER,1,4/21/2011 16:17,2.46,,United Kingdom
550953,22483,RED GINGHAM TEDDY BEAR ,1,4/21/2011 16:17,5.79,,United Kingdom
550953,22501,PICNIC BASKET WICKER LARGE,3,4/21/2011 16:17,20.79,,United Kingdom
550953,22502,PICNIC BASKET WICKER SMALL,2,4/21/2011 16:17,10.79,,United Kingdom
550953,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,4/21/2011 16:17,3.29,,United Kingdom
550953,22561,WOODEN SCHOOL COLOURING SET,1,4/21/2011 16:17,3.29,,United Kingdom
550953,22597,MUSICAL ZINC HEART DECORATION ,1,4/21/2011 16:17,1.63,,United Kingdom
550953,22602,RETROSPOT WOODEN HEART DECORATION,1,4/21/2011 16:17,1.63,,United Kingdom
550953,22659,LUNCH BOX I LOVE LONDON,3,4/21/2011 16:17,4.13,,United Kingdom
550953,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,4/21/2011 16:17,5.79,,United Kingdom
550953,22684,FRENCH BLUE METAL DOOR SIGN 9,1,4/21/2011 16:17,2.46,,United Kingdom
550953,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,9,4/21/2011 16:17,2.5,,United Kingdom
550953,22697,GREEN REGENCY TEACUP AND SAUCER,3,4/21/2011 16:17,5.79,,United Kingdom
550953,22698,PINK REGENCY TEACUP AND SAUCER,2,4/21/2011 16:17,5.79,,United Kingdom
550953,22699,ROSES REGENCY TEACUP AND SAUCER ,4,4/21/2011 16:17,5.79,,United Kingdom
550953,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,4/21/2011 16:17,10.79,,United Kingdom
550953,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,4/21/2011 16:17,8.29,,United Kingdom
550953,22728,ALARM CLOCK BAKELIKE PINK,1,4/21/2011 16:17,7.46,,United Kingdom
550953,22797,CHEST OF DRAWERS GINGHAM HEART ,1,4/21/2011 16:17,33.29,,United Kingdom
550953,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,4/21/2011 16:17,1.63,,United Kingdom
550953,22858,EASTER TIN KEEPSAKE,3,4/21/2011 16:17,3.29,,United Kingdom
550953,22859,EASTER TIN BUNNY BOUQUET,4,4/21/2011 16:17,3.29,,United Kingdom
550953,22860,EASTER TIN CHICKS PINK DAISY,1,4/21/2011 16:17,3.29,,United Kingdom
550953,22861,EASTER TIN CHICKS IN GARDEN,1,4/21/2011 16:17,3.29,,United Kingdom
550953,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,4/21/2011 16:17,1.63,,United Kingdom
550953,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,1,4/21/2011 16:17,1.63,,United Kingdom
550953,22930,BAKING MOULD HEART MILK CHOCOLATE,1,4/21/2011 16:17,4.96,,United Kingdom
550953,22938,CUPCAKE LACE PAPER SET 6,1,4/21/2011 16:17,4.13,,United Kingdom
550953,22961,JAM MAKING SET PRINTED,1,4/21/2011 16:17,3.29,,United Kingdom
550953,22972,CHILDREN'S SPACEBOY MUG,1,4/21/2011 16:17,3.29,,United Kingdom
550953,22975,SPACEBOY CHILDRENS EGG CUP,1,4/21/2011 16:17,2.46,,United Kingdom
550953,22983,CARD BILLBOARD FONT,1,4/21/2011 16:17,0.83,,United Kingdom
550953,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,4/21/2011 16:17,6.63,,United Kingdom
550953,22992,REVOLVER WOODEN RULER ,2,4/21/2011 16:17,4.13,,United Kingdom
550953,23065,LARGE DECO JEWELLERY STAND,6,4/21/2011 16:17,24.96,,United Kingdom
550953,23126,FELTCRAFT GIRL AMELIE KIT,1,4/21/2011 16:17,10.79,,United Kingdom
550953,23127,FELTCRAFT GIRL NICOLE KIT,1,4/21/2011 16:17,10.79,,United Kingdom
550953,23199,JUMBO BAG APPLES,1,4/21/2011 16:17,4.13,,United Kingdom
550953,23206,LUNCH BAG APPLE DESIGN,1,4/21/2011 16:17,4.13,,United Kingdom
550953,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,4/21/2011 16:17,4.13,,United Kingdom
550954,47013A,damaged,-2,4/21/2011 16:18,0.0,,United Kingdom
550955,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,4/21/2011 16:26,0.83,14189.0,United Kingdom
550955,17011F,ORIGAMI SANDLEWOOD INCENSE+FLOWER,24,4/21/2011 16:26,0.65,14189.0,United Kingdom
550955,22727,ALARM CLOCK BAKELIKE RED ,8,4/21/2011 16:26,3.75,14189.0,United Kingdom
550955,22728,ALARM CLOCK BAKELIKE PINK,8,4/21/2011 16:26,3.75,14189.0,United Kingdom
550955,22729,ALARM CLOCK BAKELIKE ORANGE,4,4/21/2011 16:26,3.75,14189.0,United Kingdom
550955,22730,ALARM CLOCK BAKELIKE IVORY,4,4/21/2011 16:26,3.75,14189.0,United Kingdom
550955,22192,BLUE DINER WALL CLOCK,2,4/21/2011 16:26,8.5,14189.0,United Kingdom
550955,22193,RED DINER WALL CLOCK,2,4/21/2011 16:26,8.5,14189.0,United Kingdom
550955,21239,PINK  POLKADOT CUP,8,4/21/2011 16:26,0.85,14189.0,United Kingdom
550955,22090,PAPER BUNTING RETROSPOT,6,4/21/2011 16:26,2.95,14189.0,United Kingdom
550955,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,4/21/2011 16:26,0.85,14189.0,United Kingdom
550955,21718,RED METAL BEACH SPADE ,12,4/21/2011 16:26,1.25,14189.0,United Kingdom
550955,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,4/21/2011 16:26,0.65,14189.0,United Kingdom
550955,22089,PAPER BUNTING VINTAGE PAISLEY,6,4/21/2011 16:26,2.95,14189.0,United Kingdom
550955,21914,BLUE HARMONICA IN BOX ,12,4/21/2011 16:26,1.25,14189.0,United Kingdom
550955,22083,PAPER CHAIN KIT RETROSPOT,6,4/21/2011 16:26,2.95,14189.0,United Kingdom
550955,22084,PAPER CHAIN KIT EMPIRE,6,4/21/2011 16:26,2.95,14189.0,United Kingdom
550955,21240,BLUE POLKADOT CUP,8,4/21/2011 16:26,0.85,14189.0,United Kingdom
550955,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,4/21/2011 16:26,0.29,14189.0,United Kingdom
550955,22859,EASTER TIN BUNNY BOUQUET,6,4/21/2011 16:26,1.65,14189.0,United Kingdom
550956,21086,SET/6 RED SPOTTY PAPER CUPS,2,4/21/2011 16:37,0.65,17179.0,United Kingdom
550956,22908,PACK OF 20 NAPKINS RED APPLES,1,4/21/2011 16:37,0.85,17179.0,United Kingdom
550956,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,4/21/2011 16:37,3.25,17179.0,United Kingdom
550956,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,4/21/2011 16:37,0.85,17179.0,United Kingdom
550956,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,4/21/2011 16:37,0.85,17179.0,United Kingdom
550956,22754,SMALL RED BABUSHKA NOTEBOOK ,1,4/21/2011 16:37,0.85,17179.0,United Kingdom
550956,21890,S/6 WOODEN SKITTLES IN COTTON BAG,2,4/21/2011 16:37,3.25,17179.0,United Kingdom
550956,21892,TRADITIONAL WOODEN CATCH CUP GAME ,4,4/21/2011 16:37,1.25,17179.0,United Kingdom
550956,21891,TRADITIONAL WOODEN SKIPPING ROPE,4,4/21/2011 16:37,1.45,17179.0,United Kingdom
550956,22621,TRADITIONAL KNITTING NANCY,3,4/21/2011 16:37,1.65,17179.0,United Kingdom
550956,22619,SET OF 6 SOLDIER SKITTLES,3,4/21/2011 16:37,3.75,17179.0,United Kingdom
550956,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,4/21/2011 16:37,4.95,17179.0,United Kingdom
550956,21242,RED RETROSPOT PLATE ,4,4/21/2011 16:37,1.69,17179.0,United Kingdom
550956,21244,BLUE POLKADOT PLATE ,4,4/21/2011 16:37,1.69,17179.0,United Kingdom
550956,21243,PINK  POLKADOT PLATE ,4,4/21/2011 16:37,1.69,17179.0,United Kingdom
550956,20674,GREEN POLKADOT BOWL,2,4/21/2011 16:37,1.25,17179.0,United Kingdom
550956,20675,BLUE POLKADOT BOWL,4,4/21/2011 16:37,1.25,17179.0,United Kingdom
550956,20677,PINK POLKADOT BOWL,4,4/21/2011 16:37,1.25,17179.0,United Kingdom
550956,20676,RED RETROSPOT BOWL,4,4/21/2011 16:37,1.25,17179.0,United Kingdom
550956,22440,BALLOON WATER BOMB PACK OF 35,9,4/21/2011 16:37,0.42,17179.0,United Kingdom
550956,22082,RIBBON REEL STRIPES DESIGN ,2,4/21/2011 16:37,1.65,17179.0,United Kingdom
550956,22383,LUNCH BAG SUKI DESIGN ,2,4/21/2011 16:37,1.65,17179.0,United Kingdom
550956,22382,LUNCH BAG SPACEBOY DESIGN ,2,4/21/2011 16:37,1.65,17179.0,United Kingdom
550956,22975,SPACEBOY CHILDRENS EGG CUP,4,4/21/2011 16:37,1.25,17179.0,United Kingdom
550956,22977,DOLLY GIRL CHILDRENS EGG CUP,4,4/21/2011 16:37,1.25,17179.0,United Kingdom
550956,22971,QUEENS GUARD COFFEE MUG,4,4/21/2011 16:37,2.55,17179.0,United Kingdom
550956,22972,CHILDREN'S SPACEBOY MUG,1,4/21/2011 16:37,1.65,17179.0,United Kingdom
550956,22974,CHILDRENS DOLLY GIRL MUG,1,4/21/2011 16:37,1.65,17179.0,United Kingdom
550956,23256,CHILDRENS CUTLERY SPACEBOY ,2,4/21/2011 16:37,4.15,17179.0,United Kingdom
550956,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,4/21/2011 16:37,4.15,17179.0,United Kingdom
550956,84997B,CHILDRENS CUTLERY RETROSPOT RED ,6,4/21/2011 16:37,4.15,17179.0,United Kingdom
550956,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,4/21/2011 16:37,4.15,17179.0,United Kingdom
550956,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,4/21/2011 16:37,4.15,17179.0,United Kingdom
550956,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,4/21/2011 16:37,4.15,17179.0,United Kingdom
550956,22449,SILK PURSE BABUSHKA PINK,4,4/21/2011 16:37,3.35,17179.0,United Kingdom
550956,22451,SILK PURSE BABUSHKA RED,2,4/21/2011 16:37,3.35,17179.0,United Kingdom
550956,22450,SILK PURSE BABUSHKA BLUE,2,4/21/2011 16:37,3.35,17179.0,United Kingdom
550956,22379,RECYCLING BAG RETROSPOT ,2,4/21/2011 16:37,2.1,17179.0,United Kingdom
550956,22768,FAMILY PHOTO FRAME CORNICE,1,4/21/2011 16:37,9.95,17179.0,United Kingdom
550957,21937,STRAWBERRY   PICNIC BAG,1,4/21/2011 16:37,2.95,18283.0,United Kingdom
550957,22197,SMALL POPCORN HOLDER,4,4/21/2011 16:37,0.85,18283.0,United Kingdom
550957,22899,CHILDREN'S APRON DOLLY GIRL ,1,4/21/2011 16:37,2.1,18283.0,United Kingdom
550957,84991,60 TEATIME FAIRY CAKE CASES,2,4/21/2011 16:37,0.55,18283.0,United Kingdom
550957,21213,PACK OF 72 SKULL CAKE CASES,1,4/21/2011 16:37,0.55,18283.0,United Kingdom
550957,21976,PACK OF 60 MUSHROOM CAKE CASES,3,4/21/2011 16:37,0.55,18283.0,United Kingdom
550957,22417,PACK OF 60 SPACEBOY CAKE CASES,3,4/21/2011 16:37,0.55,18283.0,United Kingdom
550957,22951,60 CAKE CASES DOLLY GIRL DESIGN,3,4/21/2011 16:37,0.55,18283.0,United Kingdom
550957,21975,PACK OF 60 DINOSAUR CAKE CASES,3,4/21/2011 16:37,0.55,18283.0,United Kingdom
550957,21212,PACK OF 72 RETROSPOT CAKE CASES,1,4/21/2011 16:37,0.55,18283.0,United Kingdom
550957,22355,CHARLOTTE BAG SUKI DESIGN,1,4/21/2011 16:37,0.85,18283.0,United Kingdom
550957,21181,PLEASE ONE PERSON METAL SIGN,1,4/21/2011 16:37,2.1,18283.0,United Kingdom
550957,21907,I'M ON HOLIDAY METAL SIGN,1,4/21/2011 16:37,2.1,18283.0,United Kingdom
550957,21908,CHOCOLATE THIS WAY METAL SIGN,1,4/21/2011 16:37,2.1,18283.0,United Kingdom
550957,21169,YOU'RE CONFUSING ME METAL SIGN ,1,4/21/2011 16:37,1.69,18283.0,United Kingdom
550957,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,4/21/2011 16:37,2.95,18283.0,United Kingdom
550957,21175,GIN + TONIC DIET METAL SIGN,1,4/21/2011 16:37,2.55,18283.0,United Kingdom
550957,21232,STRAWBERRY CERAMIC TRINKET BOX,4,4/21/2011 16:37,1.25,18283.0,United Kingdom
550957,22068,BLACK PIRATE TREASURE CHEST,2,4/21/2011 16:37,1.65,18283.0,United Kingdom
550957,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,2,4/21/2011 16:37,2.95,18283.0,United Kingdom
550957,21981,PACK OF 12 WOODLAND TISSUES ,2,4/21/2011 16:37,0.29,18283.0,United Kingdom
550957,21982,PACK OF 12 SUKI TISSUES ,2,4/21/2011 16:37,0.29,18283.0,United Kingdom
550957,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,2,4/21/2011 16:37,1.25,18283.0,United Kingdom
550957,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,2,4/21/2011 16:37,1.25,18283.0,United Kingdom
550957,22757,LARGE RED BABUSHKA NOTEBOOK ,2,4/21/2011 16:37,1.25,18283.0,United Kingdom
550957,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,4/21/2011 16:37,0.85,18283.0,United Kingdom
550957,22754,SMALL RED BABUSHKA NOTEBOOK ,1,4/21/2011 16:37,0.85,18283.0,United Kingdom
550957,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,4/21/2011 16:37,0.85,18283.0,United Kingdom
550957,22897,OVEN MITT APPLES DESIGN,2,4/21/2011 16:37,1.45,18283.0,United Kingdom
550957,21154,RED RETROSPOT OVEN GLOVE ,2,4/21/2011 16:37,1.25,18283.0,United Kingdom
550957,M,Manual,1,4/21/2011 16:37,1.95,18283.0,United Kingdom
550957,22898,CHILDRENS APRON APPLES DESIGN,1,4/21/2011 16:37,1.95,18283.0,United Kingdom
550957,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,4/21/2011 16:37,1.95,18283.0,United Kingdom
550957,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,4/21/2011 16:37,1.65,18283.0,United Kingdom
550957,22382,LUNCH BAG SPACEBOY DESIGN ,2,4/21/2011 16:37,1.65,18283.0,United Kingdom
550957,20726,LUNCH BAG WOODLAND,2,4/21/2011 16:37,1.65,18283.0,United Kingdom
550957,20728,LUNCH BAG CARS BLUE,2,4/21/2011 16:37,1.65,18283.0,United Kingdom
550957,22662,LUNCH BAG DOLLY GIRL DESIGN,2,4/21/2011 16:37,1.65,18283.0,United Kingdom
550957,20725,LUNCH BAG RED RETROSPOT,2,4/21/2011 16:37,1.65,18283.0,United Kingdom
550957,22383,LUNCH BAG SUKI DESIGN ,2,4/21/2011 16:37,1.65,18283.0,United Kingdom
550957,20723,STRAWBERRY CHARLOTTE BAG,1,4/21/2011 16:37,0.85,18283.0,United Kingdom
550957,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,1,4/21/2011 16:37,0.85,18283.0,United Kingdom
550957,20719,WOODLAND CHARLOTTE BAG,1,4/21/2011 16:37,0.85,18283.0,United Kingdom
550957,23204,CHARLOTTE BAG APPLES DESIGN,1,4/21/2011 16:37,0.85,18283.0,United Kingdom
550957,20724,RED RETROSPOT CHARLOTTE BAG,1,4/21/2011 16:37,0.85,18283.0,United Kingdom
550957,22356,CHARLOTTE BAG PINK POLKADOT,1,4/21/2011 16:37,0.85,18283.0,United Kingdom
550957,22386,JUMBO BAG PINK POLKADOT,2,4/21/2011 16:37,2.08,18283.0,United Kingdom
550957,23199,JUMBO BAG APPLES,1,4/21/2011 16:37,2.08,18283.0,United Kingdom
550957,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,4/21/2011 16:37,2.08,18283.0,United Kingdom
550957,22385,JUMBO BAG SPACEBOY DESIGN,1,4/21/2011 16:37,2.08,18283.0,United Kingdom
550957,21931,JUMBO STORAGE BAG SUKI,1,4/21/2011 16:37,2.08,18283.0,United Kingdom
550957,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,4/21/2011 16:37,2.08,18283.0,United Kingdom
550957,21931,JUMBO STORAGE BAG SUKI,1,4/21/2011 16:37,2.08,18283.0,United Kingdom
550957,85099B,JUMBO BAG RED RETROSPOT,1,4/21/2011 16:37,2.08,18283.0,United Kingdom
550957,20712,JUMBO BAG WOODLAND ANIMALS,1,4/21/2011 16:37,2.08,18283.0,United Kingdom
550957,22663,JUMBO BAG DOLLY GIRL DESIGN,1,4/21/2011 16:37,2.08,18283.0,United Kingdom
550958,21294,ETCHED GLASS COASTER,48,4/21/2011 16:37,0.39,15281.0,United Kingdom
550958,79030G,TUMBLER NEW ENGLAND,24,4/21/2011 16:37,0.39,15281.0,United Kingdom
550958,85141,JARDIN ETCHED GLASS FRUITBOWL,4,4/21/2011 16:37,3.95,15281.0,United Kingdom
550958,85144,JARDIN ETCHED GLASS CHEESE DISH,12,4/21/2011 16:37,1.95,15281.0,United Kingdom
550958,22607,WOODEN ROUNDERS GARDEN SET ,2,4/21/2011 16:37,9.95,15281.0,United Kingdom
550958,22605,WOODEN CROQUET GARDEN SET,1,4/21/2011 16:37,14.95,15281.0,United Kingdom
550958,47566,PARTY BUNTING,4,4/21/2011 16:37,4.95,15281.0,United Kingdom
550958,22669,RED BABY BUNTING ,5,4/21/2011 16:37,2.95,15281.0,United Kingdom
550958,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,4/21/2011 16:37,0.85,15281.0,United Kingdom
550958,21937,STRAWBERRY   PICNIC BAG,5,4/21/2011 16:37,2.95,15281.0,United Kingdom
550958,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,4/21/2011 16:37,2.95,15281.0,United Kingdom
550958,22423,REGENCY CAKESTAND 3 TIER,2,4/21/2011 16:37,12.75,15281.0,United Kingdom
550958,22138,BAKING SET 9 PIECE RETROSPOT ,3,4/21/2011 16:37,4.95,15281.0,United Kingdom
550958,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4/21/2011 16:37,4.95,15281.0,United Kingdom
550958,22699,ROSES REGENCY TEACUP AND SAUCER ,6,4/21/2011 16:37,2.95,15281.0,United Kingdom
C550959,22960,JAM MAKING SET WITH JARS,-1,4/21/2011 16:38,4.25,15594.0,United Kingdom
550960,23201,JUMBO BAG ALPHABET,10,4/21/2011 16:39,2.08,12622.0,Germany
550960,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,4/21/2011 16:39,0.85,12622.0,Germany
550960,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,4/21/2011 16:39,4.95,12622.0,Germany
550960,22197,SMALL POPCORN HOLDER,12,4/21/2011 16:39,0.85,12622.0,Germany
550960,85066,CREAM SWEETHEART MINI CHEST,2,4/21/2011 16:39,12.75,12622.0,Germany
550960,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,4/21/2011 16:39,2.55,12622.0,Germany
550960,22423,REGENCY CAKESTAND 3 TIER,1,4/21/2011 16:39,12.75,12622.0,Germany
550960,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,4/21/2011 16:39,3.75,12622.0,Germany
550960,21328,BALLOONS  WRITING SET ,12,4/21/2011 16:39,1.65,12622.0,Germany
550960,21249,WOODLAND  HEIGHT CHART STICKERS ,6,4/21/2011 16:39,2.95,12622.0,Germany
550960,POST,POSTAGE,1,4/21/2011 16:39,18.0,12622.0,Germany
C550961,84978,HANGING HEART JAR T-LIGHT HOLDER,-4,4/21/2011 16:40,1.06,14428.0,United Kingdom
C550962,21754,HOME BUILDING BLOCK WORD,-1,4/21/2011 16:42,5.95,14834.0,United Kingdom
C550962,22191,IVORY DINER WALL CLOCK,-1,4/21/2011 16:42,8.5,14834.0,United Kingdom
550963,71459,HANGING JAM JAR T-LIGHT HOLDER,4,4/21/2011 16:46,0.85,,United Kingdom
550963,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,4/21/2011 16:46,0.65,,United Kingdom
550963,22087,PAPER BUNTING WHITE LACE,3,4/21/2011 16:46,2.95,,United Kingdom
550963,22090,PAPER BUNTING RETROSPOT,3,4/21/2011 16:46,2.95,,United Kingdom
550964,20754,RETROSPOT RED WASHING UP GLOVES,12,4/21/2011 16:48,2.1,15856.0,United Kingdom
550964,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,4/21/2011 16:48,0.42,15856.0,United Kingdom
550964,84596F,SMALL MARSHMALLOWS PINK BOWL,8,4/21/2011 16:48,0.42,15856.0,United Kingdom
550964,20676,RED RETROSPOT BOWL,12,4/21/2011 16:48,1.25,15856.0,United Kingdom
550964,23156,SET OF 5 MINI GROCERY MAGNETS,12,4/21/2011 16:48,2.08,15856.0,United Kingdom
550964,23154,SET OF 4 JAM JAR MAGNETS,12,4/21/2011 16:48,2.08,15856.0,United Kingdom
550964,23158,SET OF 5 LUCKY CAT MAGNETS ,12,4/21/2011 16:48,2.08,15856.0,United Kingdom
550964,23159,SET OF 5 PANCAKE DAY MAGNETS,12,4/21/2011 16:48,2.08,15856.0,United Kingdom
550964,22966,GINGERBREAD MAN COOKIE CUTTER,12,4/21/2011 16:48,1.25,15856.0,United Kingdom
550964,22997,TRAVEL CARD WALLET UNION JACK,24,4/21/2011 16:48,0.42,15856.0,United Kingdom
550964,79190D,RETRO PLASTIC DAISY TRAY,15,4/21/2011 16:48,0.42,15856.0,United Kingdom
550964,79190B,RETRO PLASTIC POLKA TRAY,15,4/21/2011 16:48,0.42,15856.0,United Kingdom
550964,79190A,RETRO PLASTIC 70'S TRAY,15,4/21/2011 16:48,0.42,15856.0,United Kingdom
550964,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,4/21/2011 16:48,2.55,15856.0,United Kingdom
