InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
550636,22961,JAM MAKING SET PRINTED,1,4/19/2011 15:37,1.45,,United Kingdom
550636,22969,HOMEMADE JAM SCENTED CANDLES,1,4/19/2011 15:37,3.29,,United Kingdom
550636,22975,SPACEBOY CHILDRENS EGG CUP,2,4/19/2011 15:37,2.46,,United Kingdom
550636,23004,TRAVEL CARD WALLET PANTRY,1,4/19/2011 15:37,0.83,,United Kingdom
550636,23126,FELTCRAFT GIRL AMELIE KIT,1,4/19/2011 15:37,10.79,,United Kingdom
550636,23179,CLOCK MAGNET MUM'S KITCHEN,1,4/19/2011 15:37,5.79,,United Kingdom
550636,23199,JUMBO BAG APPLES,1,4/19/2011 15:37,4.13,,United Kingdom
550636,23205,CHARLOTTE BAG VINTAGE ALPHABET ,3,4/19/2011 15:37,1.63,,United Kingdom
550636,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,2,4/19/2011 15:37,2.46,,United Kingdom
550636,35911A,MULTICOLOUR RABBIT EGG WARMER,3,4/19/2011 15:37,0.83,,United Kingdom
550636,35914,PINK CHICK EGG WARMER + EGG CUP,2,4/19/2011 15:37,0.83,,United Kingdom
550636,35920,FOUR RABBIT EASTER DECORATIONS,1,4/19/2011 15:37,1.25,,United Kingdom
550636,37475,SET/4 COLOURFUL MIXING BOWLS,1,4/19/2011 15:37,8.29,,United Kingdom
550636,37476,CONDIMENT TRAY 4 BOWLS AND 4 SPOONS,1,4/19/2011 15:37,8.29,,United Kingdom
550636,37501,TEA TIME TEA SET IN GIFT BOX,1,4/19/2011 15:37,5.79,,United Kingdom
550636,47566,PARTY BUNTING,3,4/19/2011 15:37,10.79,,United Kingdom
550636,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,2,4/19/2011 15:37,2.46,,United Kingdom
550636,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,4/19/2011 15:37,10.79,,United Kingdom
550636,48194,DOORMAT HEARTS,1,4/19/2011 15:37,15.79,,United Kingdom
550636,71270,PHOTO CLIP LINE,1,4/19/2011 15:37,2.46,,United Kingdom
550636,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,4/19/2011 15:37,0.83,,United Kingdom
550636,72741,GRAND CHOCOLATECANDLE,3,4/19/2011 15:37,2.76,,United Kingdom
550636,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,1,4/19/2011 15:37,8.29,,United Kingdom
550636,82552,WASHROOM METAL SIGN,1,4/19/2011 15:37,2.46,,United Kingdom
550636,82567,"AIRLINE LOUNGE,METAL SIGN",3,4/19/2011 15:37,1.63,,United Kingdom
550636,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,5,4/19/2011 15:37,0.63,,United Kingdom
550636,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,4/19/2011 15:37,0.83,,United Kingdom
550636,84637,KITCHEN FLOWER POTS WALL PLAQUE,1,4/19/2011 15:37,4.96,,United Kingdom
550636,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,4/19/2011 15:37,1.24,,United Kingdom
550636,84879,ASSORTED COLOUR BIRD ORNAMENT,24,4/19/2011 15:37,1.35,,United Kingdom
550636,84913A,SOFT PINK ROSE TOWEL ,1,4/19/2011 15:37,3.29,,United Kingdom
550636,84913B,MINT GREEN ROSE TOWEL,1,4/19/2011 15:37,3.29,,United Kingdom
550636,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,20,4/19/2011 15:37,2.08,,United Kingdom
550636,84988,SET OF 72 PINK HEART PAPER DOILIES,4,4/19/2011 15:37,2.92,,United Kingdom
550636,84991,60 TEATIME FAIRY CAKE CASES,1,4/19/2011 15:37,1.25,,United Kingdom
550636,85017B,ENVELOPE 50 BLOSSOM IMAGES,1,4/19/2011 15:37,0.83,,United Kingdom
550636,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,4/19/2011 15:37,1.63,,United Kingdom
550636,85093,CANDY SPOT EGG WARMER HARE,4,4/19/2011 15:37,0.83,,United Kingdom
550636,85094,CANDY SPOT EGG WARMER RABBIT,1,4/19/2011 15:37,0.83,,United Kingdom
550636,85099B,JUMBO BAG RED RETROSPOT,1,4/19/2011 15:37,4.13,,United Kingdom
550636,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,4/19/2011 15:37,4.13,,United Kingdom
550636,85131B,BEADED CRYSTAL HEART GREEN ON STICK,2,4/19/2011 15:37,0.83,,United Kingdom
550636,85131D,BEADED CRYSTAL HEART PINK ON STICK,6,4/19/2011 15:37,0.83,,United Kingdom
550636,85169D,PINK LOVE BIRD CANDLE,1,4/19/2011 15:37,2.46,,United Kingdom
550636,85194L,HANGING SPRING FLOWER EGG LARGE,2,4/19/2011 15:37,1.63,,United Kingdom
550636,85199L,LARGE HANGING IVORY & RED WOOD BIRD,2,4/19/2011 15:37,1.25,,United Kingdom
550636,85202,HANGING WOOD AND FELT HEART,2,4/19/2011 15:37,0.79,,United Kingdom
550636,85204,HANGING WOOD AND FELT FLOWER,4,4/19/2011 15:37,0.42,,United Kingdom
550636,85227,SET OF 6 3D KIT CARDS FOR KIDS,1,4/19/2011 15:37,1.63,,United Kingdom
550636,DOT,DOTCOM POSTAGE,1,4/19/2011 15:37,149.67,,United Kingdom
550636,15036,ASSORTED COLOURS SILK FAN,1,4/19/2011 15:37,1.63,,United Kingdom
550636,16168M,FUNKY MONKEY GIFT BAG MEDIUM,12,4/19/2011 15:37,0.83,,United Kingdom
550636,16207A,PINK STRAWBERRY HANDBAG ,1,4/19/2011 15:37,3.29,,United Kingdom
550636,16235,RECYCLED PENCIL WITH RABBIT ERASER,2,4/19/2011 15:37,0.42,,United Kingdom
550636,17003,BROCADE RING PURSE ,7,4/19/2011 15:37,0.63,,United Kingdom
550636,17012A,ORIGAMI VANILLA INCENSE/CANDLE SET ,1,4/19/2011 15:37,2.46,,United Kingdom
550636,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,1,4/19/2011 15:37,2.46,,United Kingdom
550636,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,1,4/19/2011 15:37,2.46,,United Kingdom
550636,17084N,FAIRY DREAMS INCENSE ,4,4/19/2011 15:37,0.42,,United Kingdom
550636,17084P,DRAGONS BLOOD INCENSE,1,4/19/2011 15:37,0.42,,United Kingdom
550636,20616,CHERRY BLOSSOM PASSPORT COVER,1,4/19/2011 15:37,1.63,,United Kingdom
550636,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,4/19/2011 15:37,1.63,,United Kingdom
550636,20619,TROPICAL PASSPORT COVER ,1,4/19/2011 15:37,1.63,,United Kingdom
550636,20662,FIRST CLASS HOLIDAY PURSE ,1,4/19/2011 15:37,2.46,,United Kingdom
550636,20707,CRAZY DAISY HEART DECORATION,4,4/19/2011 15:37,0.83,,United Kingdom
550636,20712,JUMBO BAG WOODLAND ANIMALS,3,4/19/2011 15:37,4.13,,United Kingdom
550636,20719,WOODLAND CHARLOTTE BAG,5,4/19/2011 15:37,1.63,,United Kingdom
550636,20723,STRAWBERRY CHARLOTTE BAG,1,4/19/2011 15:37,1.63,,United Kingdom
550636,20724,RED RETROSPOT CHARLOTTE BAG,4,4/19/2011 15:37,1.63,,United Kingdom
550636,20726,LUNCH BAG WOODLAND,1,4/19/2011 15:37,4.13,,United Kingdom
550636,20733,GOLD MINI TAPE MEASURE ,3,4/19/2011 15:37,0.83,,United Kingdom
550636,20735,BLACK MINI TAPE MEASURE ,1,4/19/2011 15:37,0.83,,United Kingdom
550636,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,4/19/2011 15:37,5.79,,United Kingdom
550637,48184,DOORMAT ENGLISH ROSE ,1,4/19/2011 15:39,7.95,14415.0,United Kingdom
550637,20685,DOORMAT RED RETROSPOT,2,4/19/2011 15:39,7.95,14415.0,United Kingdom
550637,22690,DOORMAT HOME SWEET HOME BLUE ,1,4/19/2011 15:39,7.95,14415.0,United Kingdom
550637,23199,JUMBO BAG APPLES,2,4/19/2011 15:39,2.08,14415.0,United Kingdom
550637,21931,JUMBO STORAGE BAG SUKI,4,4/19/2011 15:39,2.08,14415.0,United Kingdom
550637,21929,JUMBO BAG PINK VINTAGE PAISLEY,4,4/19/2011 15:39,2.08,14415.0,United Kingdom
550637,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,4/19/2011 15:39,2.08,14415.0,United Kingdom
550637,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,4,4/19/2011 15:39,2.08,14415.0,United Kingdom
550637,23201,JUMBO BAG ALPHABET,5,4/19/2011 15:39,2.08,14415.0,United Kingdom
550637,85099B,JUMBO BAG RED RETROSPOT,5,4/19/2011 15:39,2.08,14415.0,United Kingdom
550637,22386,JUMBO BAG PINK POLKADOT,4,4/19/2011 15:39,2.08,14415.0,United Kingdom
550637,23206,LUNCH BAG APPLE DESIGN,4,4/19/2011 15:39,1.65,14415.0,United Kingdom
550637,23207,LUNCH BAG ALPHABET DESIGN,5,4/19/2011 15:39,1.65,14415.0,United Kingdom
550637,20728,LUNCH BAG CARS BLUE,2,4/19/2011 15:39,1.65,14415.0,United Kingdom
550637,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,4/19/2011 15:39,1.65,14415.0,United Kingdom
550637,22383,LUNCH BAG SUKI DESIGN ,4,4/19/2011 15:39,1.65,14415.0,United Kingdom
550637,20725,LUNCH BAG RED RETROSPOT,5,4/19/2011 15:39,1.65,14415.0,United Kingdom
550637,22384,LUNCH BAG PINK POLKADOT,3,4/19/2011 15:39,1.65,14415.0,United Kingdom
550637,22382,LUNCH BAG SPACEBOY DESIGN ,4,4/19/2011 15:39,1.65,14415.0,United Kingdom
550637,20726,LUNCH BAG WOODLAND,3,4/19/2011 15:39,1.65,14415.0,United Kingdom
550637,20712,JUMBO BAG WOODLAND ANIMALS,2,4/19/2011 15:39,2.08,14415.0,United Kingdom
550637,22662,LUNCH BAG DOLLY GIRL DESIGN,3,4/19/2011 15:39,1.65,14415.0,United Kingdom
550637,22663,JUMBO BAG DOLLY GIRL DESIGN,3,4/19/2011 15:39,2.08,14415.0,United Kingdom
550637,22768,FAMILY PHOTO FRAME CORNICE,1,4/19/2011 15:39,9.95,14415.0,United Kingdom
550637,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,4/19/2011 15:39,4.25,14415.0,United Kingdom
550637,22178,VICTORIAN GLASS HANGING T-LIGHT,6,4/19/2011 15:39,1.25,14415.0,United Kingdom
550637,84789,ENCHANTED BIRD PLANT CAGE,1,4/19/2011 15:39,3.75,14415.0,United Kingdom
550637,85123A,WHITE HANGING HEART T-LIGHT HOLDER,8,4/19/2011 15:39,2.95,14415.0,United Kingdom
550637,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,3,4/19/2011 15:39,1.65,14415.0,United Kingdom
550637,22244,3 HOOK HANGER MAGIC GARDEN,5,4/19/2011 15:39,1.95,14415.0,United Kingdom
550637,21770,OPEN CLOSED METAL SIGN,2,4/19/2011 15:39,4.95,14415.0,United Kingdom
550637,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,4/19/2011 15:39,4.95,14415.0,United Kingdom
550637,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,4/19/2011 15:39,3.95,14415.0,United Kingdom
550637,84880,WHITE WIRE EGG HOLDER,1,4/19/2011 15:39,7.5,14415.0,United Kingdom
550637,22980,PANTRY SCRUBBING BRUSH,1,4/19/2011 15:39,1.65,14415.0,United Kingdom
550637,22262,FELT EGG COSY CHICKEN,4,4/19/2011 15:39,0.85,14415.0,United Kingdom
550637,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,2,4/19/2011 15:39,2.95,14415.0,United Kingdom
550637,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,2,4/19/2011 15:39,2.95,14415.0,United Kingdom
550637,23184,BULL DOG BOTTLE OPENER,2,4/19/2011 15:39,4.95,14415.0,United Kingdom
550637,22679,FRENCH BLUE METAL DOOR SIGN 4,5,4/19/2011 15:39,1.25,14415.0,United Kingdom
550637,22680,FRENCH BLUE METAL DOOR SIGN 5,5,4/19/2011 15:39,1.25,14415.0,United Kingdom
550637,22677,FRENCH BLUE METAL DOOR SIGN 2,5,4/19/2011 15:39,1.25,14415.0,United Kingdom
550637,22676,FRENCH BLUE METAL DOOR SIGN 1,5,4/19/2011 15:39,1.25,14415.0,United Kingdom
550637,23182,TOILET SIGN OCCUPIED OR VACANT,6,4/19/2011 15:39,0.83,14415.0,United Kingdom
550637,23254,CHILDRENS CUTLERY DOLLY GIRL ,2,4/19/2011 15:39,4.15,14415.0,United Kingdom
550637,23255,CHILDRENS CUTLERY CIRCUS PARADE,2,4/19/2011 15:39,4.15,14415.0,United Kingdom
550637,22385,JUMBO BAG SPACEBOY DESIGN,4,4/19/2011 15:39,2.08,14415.0,United Kingdom
550637,22367,CHILDRENS APRON SPACEBOY DESIGN,1,4/19/2011 15:39,1.95,14415.0,United Kingdom
550637,22899,CHILDREN'S APRON DOLLY GIRL ,1,4/19/2011 15:39,2.1,14415.0,United Kingdom
550637,22898,CHILDRENS APRON APPLES DESIGN,1,4/19/2011 15:39,1.95,14415.0,United Kingdom
550637,47591D,PINK FAIRY CAKE CHILDRENS APRON,1,4/19/2011 15:39,1.95,14415.0,United Kingdom
