InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571931,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,10/19/2011 16:59,2.46,,United Kingdom
571931,21934,SKULL SHOULDER BAG,4,10/19/2011 16:59,1.63,,United Kingdom
571931,21935,SUKI  SHOULDER BAG,5,10/19/2011 16:59,1.63,,United Kingdom
571931,21945,STRAWBERRIES  DESIGN FLANNEL ,2,10/19/2011 16:59,1.63,,United Kingdom
571931,21983,PACK OF 12 BLUE PAISLEY TISSUES ,3,10/19/2011 16:59,0.83,,United Kingdom
571931,21987,PACK OF 6 SKULL PAPER CUPS,1,10/19/2011 16:59,1.63,,United Kingdom
571931,21988,PACK OF 6 SKULL PAPER PLATES,4,10/19/2011 16:59,1.63,,United Kingdom
571931,21989,PACK OF 20 SKULL PAPER NAPKINS,1,10/19/2011 16:59,1.63,,United Kingdom
571931,21990,MODERN FLORAL STATIONERY SET,1,10/19/2011 16:59,2.46,,United Kingdom
571931,21992,VINTAGE PAISLEY STATIONERY SET,1,10/19/2011 16:59,2.46,,United Kingdom
571931,21993,FLORAL FOLK STATIONERY SET,4,10/19/2011 16:59,2.46,,United Kingdom
571931,22029,SPACEBOY BIRTHDAY CARD,1,10/19/2011 16:59,0.83,,United Kingdom
571931,22064,PINK DOUGHNUT TRINKET POT ,1,10/19/2011 16:59,3.29,,United Kingdom
571931,22067,CHOC TRUFFLE GOLD TRINKET POT ,1,10/19/2011 16:59,3.29,,United Kingdom
571931,22074,6 RIBBONS SHIMMERING PINKS ,1,10/19/2011 16:59,1.25,,United Kingdom
571931,22083,PAPER CHAIN KIT RETROSPOT,1,10/19/2011 16:59,5.79,,United Kingdom
571931,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,10/19/2011 16:59,5.79,,United Kingdom
571931,22090,PAPER BUNTING RETROSPOT,1,10/19/2011 16:59,5.79,,United Kingdom
571931,22101,MIRROR MOSAIC VOTIVE HOLDER,3,10/19/2011 16:59,2.46,,United Kingdom
571931,22103,MIRROR MOSAIC T-LIGHT HOLDER ROUND,10,10/19/2011 16:59,3.29,,United Kingdom
571931,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,10/19/2011 16:59,2.08,,United Kingdom
571931,22385,JUMBO BAG SPACEBOY DESIGN,3,10/19/2011 16:59,2.08,,United Kingdom
571931,21705,BAG 500g SWIRLY MARBLES,5,10/19/2011 16:59,1.65,,United Kingdom
571932,21731,RED TOADSTOOL LED NIGHT LIGHT,1,10/19/2011 17:21,1.65,,United Kingdom
571933,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,10/20/2011 8:19,1.06,13199.0,United Kingdom
571934,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,10/20/2011 8:21,0.85,16170.0,United Kingdom
571934,22750,FELTCRAFT PRINCESS LOLA DOLL,4,10/20/2011 8:21,3.75,16170.0,United Kingdom
571934,23451,SQUARE MINI PORTRAIT FRAME,6,10/20/2011 8:21,1.95,16170.0,United Kingdom
571934,23661,MILK MAIDS MUG ,12,10/20/2011 8:21,1.65,16170.0,United Kingdom
571934,23660,HENRIETTA HEN MUG ,12,10/20/2011 8:21,1.65,16170.0,United Kingdom
571934,23566,EGG CUP MILKMAID HEIDI,12,10/20/2011 8:21,1.25,16170.0,United Kingdom
571934,23452,HEART MINI PORTRAIT FRAME,6,10/20/2011 8:21,1.95,16170.0,United Kingdom
571934,23564,EGG CUP MILKMAID INGRID,12,10/20/2011 8:21,1.25,16170.0,United Kingdom
571934,22306,SILVER MUG BONE CHINA TREE OF LIFE,12,10/20/2011 8:21,1.06,16170.0,United Kingdom
571934,22349,DOG BOWL CHASING BALL DESIGN,6,10/20/2011 8:21,3.75,16170.0,United Kingdom
571934,22350,ILLUSTRATED CAT BOWL ,6,10/20/2011 8:21,2.55,16170.0,United Kingdom
571934,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,10/20/2011 8:21,4.95,16170.0,United Kingdom
571934,22941,CHRISTMAS LIGHTS 10 REINDEER,2,10/20/2011 8:21,8.5,16170.0,United Kingdom
571934,23329,DECORATIVE WICKER HEART LARGE,12,10/20/2011 8:21,1.65,16170.0,United Kingdom
571934,23330,DECORATIVE WICKER HEART MEDIUM,12,10/20/2011 8:21,1.25,16170.0,United Kingdom
571934,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,10/20/2011 8:21,2.95,16170.0,United Kingdom
571934,21703,BAG 125g SWIRLY MARBLES,12,10/20/2011 8:21,0.42,16170.0,United Kingdom
571934,21705,BAG 500g SWIRLY MARBLES,12,10/20/2011 8:21,1.65,16170.0,United Kingdom
571934,21401,BLUE PUDDING SPOON,24,10/20/2011 8:21,0.12,16170.0,United Kingdom
571934,21400,RED PUDDING SPOON,24,10/20/2011 8:21,0.12,16170.0,United Kingdom
571934,23445,ICE CREAM BUBBLES,20,10/20/2011 8:21,0.83,16170.0,United Kingdom
571934,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,10/20/2011 8:21,0.29,16170.0,United Kingdom
571934,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,10/20/2011 8:21,0.85,16170.0,United Kingdom
571935,21485,RETROSPOT HEART HOT WATER BOTTLE,3,10/20/2011 8:41,4.95,13890.0,United Kingdom
571935,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,10/20/2011 8:41,4.25,13890.0,United Kingdom
571935,23404,HOME SWEET HOME BLACKBOARD,6,10/20/2011 8:41,4.95,13890.0,United Kingdom
571935,22071,SMALL WHITE RETROSPOT MUG IN BOX ,6,10/20/2011 8:41,3.75,13890.0,United Kingdom
571935,22469,HEART OF WICKER SMALL,12,10/20/2011 8:41,1.65,13890.0,United Kingdom
571936,23296,SET OF 6 TEA TIME BAKING CASES,16,10/20/2011 9:04,1.25,15814.0,United Kingdom
571936,23293,SET OF 12 FAIRY CAKE BAKING CASES,24,10/20/2011 9:04,0.83,15814.0,United Kingdom
571936,23295,SET OF 12 MINI LOAF BAKING CASES,16,10/20/2011 9:04,0.83,15814.0,United Kingdom
571936,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/20/2011 9:04,0.55,15814.0,United Kingdom
571936,23294,SET OF 6 SNACK LOAF BAKING CASES,16,10/20/2011 9:04,0.83,15814.0,United Kingdom
571936,23245,SET OF 3 REGENCY CAKE TINS,12,10/20/2011 9:04,4.95,15814.0,United Kingdom
571936,23234,BISCUIT TIN VINTAGE CHRISTMAS,36,10/20/2011 9:04,2.49,15814.0,United Kingdom
571936,21172,PARTY METAL SIGN ,12,10/20/2011 9:04,1.45,15814.0,United Kingdom
571936,21770,OPEN CLOSED METAL SIGN,2,10/20/2011 9:04,4.95,15814.0,United Kingdom
571936,21908,CHOCOLATE THIS WAY METAL SIGN,12,10/20/2011 9:04,2.1,15814.0,United Kingdom
571936,21071,VINTAGE BILLBOARD DRINK ME MUG,10,10/20/2011 9:04,1.25,15814.0,United Kingdom
571936,22338,STAR DECORATION PAINTED ZINC ,96,10/20/2011 9:04,0.19,15814.0,United Kingdom
571936,22339,CHRISTMAS TREE PAINTED ZINC ,96,10/20/2011 9:04,0.19,15814.0,United Kingdom
571936,22947,WOODEN ADVENT CALENDAR RED,6,10/20/2011 9:04,7.95,15814.0,United Kingdom
571936,21373,MIRRORED WALL ART SNOWFLAKES,12,10/20/2011 9:04,0.75,15814.0,United Kingdom
571936,22398,MAGNETS PACK OF 4 SWALLOWS,12,10/20/2011 9:04,0.39,15814.0,United Kingdom
571936,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,8,10/20/2011 9:04,3.75,15814.0,United Kingdom
571936,23318,BOX OF 6 MINI VINTAGE CRACKERS,18,10/20/2011 9:04,2.49,15814.0,United Kingdom
571936,23319,BOX OF 6 MINI 50'S CRACKERS,18,10/20/2011 9:04,2.49,15814.0,United Kingdom
571936,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,10/20/2011 9:04,2.95,15814.0,United Kingdom
571936,21213,PACK OF 72 SKULL CAKE CASES,24,10/20/2011 9:04,0.55,15814.0,United Kingdom
571936,21212,PACK OF 72 RETROSPOT CAKE CASES,24,10/20/2011 9:04,0.55,15814.0,United Kingdom
571936,21975,PACK OF 60 DINOSAUR CAKE CASES,24,10/20/2011 9:04,0.55,15814.0,United Kingdom
571936,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,10/20/2011 9:04,0.55,15814.0,United Kingdom
571937,21905,MORE BUTTER METAL SIGN ,24,10/20/2011 9:28,0.79,14911.0,EIRE
571937,22396,MAGNETS PACK OF 4 RETRO PHOTO,12,10/20/2011 9:28,0.39,14911.0,EIRE
571937,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,24,10/20/2011 9:28,0.19,14911.0,EIRE
571937,23313,VINTAGE CHRISTMAS BUNTING,50,10/20/2011 9:28,4.15,14911.0,EIRE
571937,16048,TEATIME ROUND PENCIL SHARPENER ,24,10/20/2011 9:28,0.12,14911.0,EIRE
571937,16218,CARTOON  PENCIL SHARPENERS,80,10/20/2011 9:28,0.06,14911.0,EIRE
571937,16054,POPART RECT PENCIL SHARPENER ASST,36,10/20/2011 9:28,0.12,14911.0,EIRE
571937,16219,HOUSE SHAPE PENCIL SHARPENER,48,10/20/2011 9:28,0.06,14911.0,EIRE
571937,16045,POPART WOODEN PENCILS ASST,100,10/20/2011 9:28,0.04,14911.0,EIRE
571937,20992,JAZZ HEARTS PURSE NOTEBOOK,24,10/20/2011 9:28,0.39,14911.0,EIRE
571937,20996,JAZZ HEARTS ADDRESS BOOK,24,10/20/2011 9:28,0.19,14911.0,EIRE
571937,21208,PASTEL COLOUR HONEYCOMB FAN,36,10/20/2011 9:28,0.39,14911.0,EIRE
571937,21209,MULTICOLOUR HONEYCOMB FAN,36,10/20/2011 9:28,0.39,14911.0,EIRE
571937,21194,PINK  HONEYCOMB PAPER FAN,36,10/20/2011 9:28,0.65,14911.0,EIRE
571937,21386,IVORY HANGING DECORATION  EGG,24,10/20/2011 9:28,0.19,14911.0,EIRE
571937,21382,SET/4 SPRING FLOWER DECORATION,48,10/20/2011 9:28,0.75,14911.0,EIRE
571937,21402,RED  EGG  SPOON,24,10/20/2011 9:28,0.12,14911.0,EIRE
571937,21403,BLUE EGG  SPOON,24,10/20/2011 9:28,0.12,14911.0,EIRE
571937,21636,MADRAS NOTEBOOK MEDIUM,12,10/20/2011 9:28,0.75,14911.0,EIRE
571937,21992,VINTAGE PAISLEY STATIONERY SET,12,10/20/2011 9:28,1.25,14911.0,EIRE
571937,21990,MODERN FLORAL STATIONERY SET,12,10/20/2011 9:28,1.25,14911.0,EIRE
571937,21993,FLORAL FOLK STATIONERY SET,12,10/20/2011 9:28,1.25,14911.0,EIRE
571937,22208,WOOD STAMP SET THANK YOU,12,10/20/2011 9:28,0.83,14911.0,EIRE
571937,22211,WOOD STAMP SET FLOWERS,12,10/20/2011 9:28,0.83,14911.0,EIRE
571937,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,10/20/2011 9:28,0.83,14911.0,EIRE
571937,22228,BUNNY WOODEN PAINTED WITH BIRD ,48,10/20/2011 9:28,0.39,14911.0,EIRE
571937,22161,HEART DECORATION RUSTIC HANGING ,240,10/20/2011 9:28,0.19,14911.0,EIRE
571937,22210,WOOD STAMP SET BEST WISHES,12,10/20/2011 9:28,0.83,14911.0,EIRE
571937,22229,BUNNY WOODEN PAINTED WITH FLOWER ,24,10/20/2011 9:28,0.39,14911.0,EIRE
571937,22230,JIGSAW TREE WITH WATERING CAN,48,10/20/2011 9:28,0.29,14911.0,EIRE
571937,22233,JIGSAW RABBIT AND BIRDHOUSE,48,10/20/2011 9:28,0.59,14911.0,EIRE
571937,22268,DECORATION SITTING BUNNY,96,10/20/2011 9:28,0.19,14911.0,EIRE
571937,22266,EASTER DECORATION HANGING BUNNY,640,10/20/2011 9:28,0.19,14911.0,EIRE
571937,22269,EGG CUP NATURAL CHICKEN,80,10/20/2011 9:28,0.39,14911.0,EIRE
571937,22232,JIGSAW TOADSTOOLS 3 PIECE,16,10/20/2011 9:28,0.59,14911.0,EIRE
571937,22267,EASTER DECORATION EGG BUNNY ,120,10/20/2011 9:28,0.39,14911.0,EIRE
571937,22286,DECORATION WOBBLY RABBIT METAL ,120,10/20/2011 9:28,0.39,14911.0,EIRE
571937,22287,DECORATION WOBBLY CHICKEN,120,10/20/2011 9:28,0.39,14911.0,EIRE
571937,22342,HOME GARLAND PAINTED ZINC ,48,10/20/2011 9:28,0.75,14911.0,EIRE
571937,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,10/20/2011 9:28,0.39,14911.0,EIRE
571937,35923,CANDY HEART HANGING DECORATION,240,10/20/2011 9:28,0.39,14911.0,EIRE
571937,75011,BLUE DAISY MOBILE,12,10/20/2011 9:28,0.79,14911.0,EIRE
571937,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,240,10/20/2011 9:28,0.19,14911.0,EIRE
571937,85019B,BLOSSOM  IMAGES NOTEBOOK SET,24,10/20/2011 9:28,1.25,14911.0,EIRE
571937,85194S,HANGING SPRING FLOWER EGG SMALL,96,10/20/2011 9:28,0.19,14911.0,EIRE
571937,85204,HANGING WOOD AND FELT FLOWER,192,10/20/2011 9:28,0.12,14911.0,EIRE
571937,85212,MINI PAINTED GARDEN DECORATION ,48,10/20/2011 9:28,0.29,14911.0,EIRE
571937,22469,HEART OF WICKER SMALL,40,10/20/2011 9:28,1.45,14911.0,EIRE
571937,84978,HANGING HEART JAR T-LIGHT HOLDER,36,10/20/2011 9:28,1.06,14911.0,EIRE
571937,23210,WHITE ROCKING HORSE HAND PAINTED,144,10/20/2011 9:28,1.04,14911.0,EIRE
571937,23212,HEART WREATH DECORATION WITH BELL,144,10/20/2011 9:28,1.04,14911.0,EIRE
571937,23225,CHERUB HEART DECORATION SILVER ,144,10/20/2011 9:28,0.72,14911.0,EIRE
571937,23241,TREASURE TIN GYMKHANA DESIGN,48,10/20/2011 9:28,1.85,14911.0,EIRE
571937,23245,SET OF 3 REGENCY CAKE TINS,16,10/20/2011 9:28,4.15,14911.0,EIRE
571937,23263,SET OF 3 WOODEN HEART DECORATIONS,96,10/20/2011 9:28,1.04,14911.0,EIRE
571937,22605,WOODEN CROQUET GARDEN SET,4,10/20/2011 9:28,12.75,14911.0,EIRE
571937,84452,METAL RABBIT LADDER EASTER ,12,10/20/2011 9:28,0.85,14911.0,EIRE
571937,85186C,BUNNY EGG GARLAND,24,10/20/2011 9:28,0.42,14911.0,EIRE
571937,35912B,WHITE/PINK CHICK DECORATION,72,10/20/2011 9:28,1.06,14911.0,EIRE
571937,21530,DAIRY MAID TOASTRACK,18,10/20/2011 9:28,0.79,14911.0,EIRE
571937,21845,DAIRY MAID STRIPE MUG,72,10/20/2011 9:28,0.79,14911.0,EIRE
571937,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,10/20/2011 9:28,0.42,14911.0,EIRE
571937,84596F,SMALL MARSHMALLOWS PINK BOWL,16,10/20/2011 9:28,0.42,14911.0,EIRE
571937,84596G,SMALL CHOCOLATES PINK BOWL,16,10/20/2011 9:28,0.42,14911.0,EIRE
571937,22698,PINK REGENCY TEACUP AND SAUCER,24,10/20/2011 9:28,2.55,14911.0,EIRE
571937,22699,ROSES REGENCY TEACUP AND SAUCER ,24,10/20/2011 9:28,2.55,14911.0,EIRE
571937,23164,REGENCY CAKE SLICE,4,10/20/2011 9:28,4.95,14911.0,EIRE
571937,23174,REGENCY SUGAR BOWL GREEN,4,10/20/2011 9:28,4.15,14911.0,EIRE
571937,23175,REGENCY MILK JUG PINK ,4,10/20/2011 9:28,3.25,14911.0,EIRE
571937,23172,REGENCY TEA PLATE PINK,24,10/20/2011 9:28,1.65,14911.0,EIRE
571937,23170,REGENCY TEA PLATE ROSES ,24,10/20/2011 9:28,1.65,14911.0,EIRE
571937,22427,ENAMEL FLOWER JUG CREAM,3,10/20/2011 9:28,5.95,14911.0,EIRE
571937,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,10/20/2011 9:28,0.29,14911.0,EIRE
571937,85099B,JUMBO BAG RED RETROSPOT,10,10/20/2011 9:28,2.08,14911.0,EIRE
571937,22526,WHEELBARROW FOR CHILDREN ,1,10/20/2011 9:28,12.75,14911.0,EIRE
571937,21258,VICTORIAN SEWING BOX LARGE,8,10/20/2011 9:28,10.95,14911.0,EIRE
571937,46000M,POLYESTER FILLER PAD 45x45cm,12,10/20/2011 9:28,1.55,14911.0,EIRE
571937,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,12,10/20/2011 9:28,3.75,14911.0,EIRE
571937,21243,PINK  POLKADOT PLATE ,8,10/20/2011 9:28,1.69,14911.0,EIRE
571937,21245,GREEN POLKADOT PLATE ,8,10/20/2011 9:28,1.69,14911.0,EIRE
571937,21242,RED RETROSPOT PLATE ,8,10/20/2011 9:28,1.69,14911.0,EIRE
571937,23348,CHILDRENS TOY COOKING UTENSIL SET,6,10/20/2011 9:28,2.08,14911.0,EIRE
571937,21528,DAIRY MAID TRADITIONAL TEAPOT ,12,10/20/2011 9:28,5.95,14911.0,EIRE
571937,22354,RETROSPOT PADDED SEAT CUSHION,30,10/20/2011 9:28,3.39,14911.0,EIRE
571938,16218,CARTOON  PENCIL SHARPENERS,80,10/20/2011 9:32,0.06,13669.0,United Kingdom
571938,20971,PINK BLUE FELT CRAFT TRINKET BOX,24,10/20/2011 9:32,1.25,13669.0,United Kingdom
571938,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,10/20/2011 9:32,1.25,13669.0,United Kingdom
571938,21891,TRADITIONAL WOODEN SKIPPING ROPE,24,10/20/2011 9:32,1.45,13669.0,United Kingdom
571938,21914,BLUE HARMONICA IN BOX ,24,10/20/2011 9:32,1.25,13669.0,United Kingdom
571938,22418,10 COLOUR SPACEBOY PEN,48,10/20/2011 9:32,0.85,13669.0,United Kingdom
571939,23284,DOORMAT KEEP CALM AND COME IN,10,10/20/2011 9:40,7.08,16260.0,United Kingdom
571939,22690,DOORMAT HOME SWEET HOME BLUE ,10,10/20/2011 9:40,7.08,16260.0,United Kingdom
571939,23543,KEEP CALM WALL ART ,6,10/20/2011 9:40,7.45,16260.0,United Kingdom
571939,23556,LANDMARK FRAME COVENT GARDEN ,6,10/20/2011 9:40,12.5,16260.0,United Kingdom
571939,23554,LANDMARK FRAME OXFORD STREET,6,10/20/2011 9:40,12.5,16260.0,United Kingdom
571939,23555,LANDMARK FRAME NOTTING HILL ,6,10/20/2011 9:40,12.5,16260.0,United Kingdom
571939,23355,HOT WATER BOTTLE KEEP CALM,4,10/20/2011 9:40,4.95,16260.0,United Kingdom
571939,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,10/20/2011 9:40,4.25,16260.0,United Kingdom
571939,21479,WHITE SKULL HOT WATER BOTTLE ,4,10/20/2011 9:40,4.25,16260.0,United Kingdom
571939,22633,HAND WARMER UNION JACK,12,10/20/2011 9:40,2.1,16260.0,United Kingdom
571939,22834,HAND WARMER BABUSHKA DESIGN,12,10/20/2011 9:40,2.1,16260.0,United Kingdom
571939,22866,HAND WARMER SCOTTY DOG DESIGN,12,10/20/2011 9:40,2.1,16260.0,United Kingdom
571939,23344,JUMBO BAG 50'S CHRISTMAS ,100,10/20/2011 9:40,1.79,16260.0,United Kingdom
571939,47590B,PINK HAPPY BIRTHDAY BUNTING,3,10/20/2011 9:40,5.45,16260.0,United Kingdom
571939,47590A,BLUE HAPPY BIRTHDAY BUNTING,12,10/20/2011 9:40,5.45,16260.0,United Kingdom
571939,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,10/20/2011 9:40,1.25,16260.0,United Kingdom
571939,23504,PLAYING CARDS JUBILEE UNION JACK,12,10/20/2011 9:40,1.25,16260.0,United Kingdom
571939,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,80,10/20/2011 9:40,2.55,16260.0,United Kingdom
571940,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,10/20/2011 9:57,0.85,15301.0,United Kingdom
571940,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,10/20/2011 9:57,0.85,15301.0,United Kingdom
571940,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,10/20/2011 9:57,2.1,15301.0,United Kingdom
571940,22588,CARD HOLDER GINGHAM HEART,6,10/20/2011 9:57,2.89,15301.0,United Kingdom
571940,23321,SMALL WHITE HEART OF WICKER,12,10/20/2011 9:57,1.65,15301.0,United Kingdom
571940,23323,WHITE WICKER STAR ,6,10/20/2011 9:57,2.1,15301.0,United Kingdom
571940,23334,IVORY WICKER HEART SMALL,48,10/20/2011 9:57,0.63,15301.0,United Kingdom
571940,23333,IVORY WICKER HEART MEDIUM,12,10/20/2011 9:57,1.25,15301.0,United Kingdom
571940,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,10/20/2011 9:57,0.83,15301.0,United Kingdom
571940,23351,ROLL WRAP 50'S CHRISTMAS,12,10/20/2011 9:57,1.25,15301.0,United Kingdom
571940,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,10/20/2011 9:57,2.95,15301.0,United Kingdom
571940,23247,BISCUIT TIN 50'S CHRISTMAS,6,10/20/2011 9:57,2.89,15301.0,United Kingdom
571940,85049E,SCANDINAVIAN REDS RIBBONS,12,10/20/2011 9:57,1.25,15301.0,United Kingdom
571940,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,10/20/2011 9:57,1.25,15301.0,United Kingdom
571940,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,10/20/2011 9:57,1.65,15301.0,United Kingdom
571940,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,10/20/2011 9:57,0.83,15301.0,United Kingdom
571940,23350,ROLL WRAP VINTAGE SPOT ,12,10/20/2011 9:57,1.25,15301.0,United Kingdom
571940,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,10/20/2011 9:57,1.95,15301.0,United Kingdom
571940,23538,WALL ART VINTAGE HEART,6,10/20/2011 9:57,4.95,15301.0,United Kingdom
571940,22632,HAND WARMER RED RETROSPOT,12,10/20/2011 9:57,2.1,15301.0,United Kingdom
571940,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/20/2011 9:57,1.25,15301.0,United Kingdom
571940,22464,HANGING METAL HEART LANTERN,12,10/20/2011 9:57,1.65,15301.0,United Kingdom
571940,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,10/20/2011 9:57,1.25,15301.0,United Kingdom
571940,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,10/20/2011 9:57,0.95,15301.0,United Kingdom
571940,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,10/20/2011 9:57,8.5,15301.0,United Kingdom
571940,22297,HEART IVORY TRELLIS SMALL,24,10/20/2011 9:57,1.25,15301.0,United Kingdom
571940,23481,PEARLISED IVORY HEART SMALL ,12,10/20/2011 9:57,1.25,15301.0,United Kingdom
571940,23228,FILIGREE HEART BIRD WHITE ,24,10/20/2011 9:57,1.25,15301.0,United Kingdom
571940,22189,CREAM HEART CARD HOLDER,4,10/20/2011 9:57,3.95,15301.0,United Kingdom
571940,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,10/20/2011 9:57,7.95,15301.0,United Kingdom
571940,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,10/20/2011 9:57,0.85,15301.0,United Kingdom
571940,22574,HEART WOODEN CHRISTMAS DECORATION,12,10/20/2011 9:57,0.85,15301.0,United Kingdom
571940,22573,STAR WOODEN CHRISTMAS DECORATION,12,10/20/2011 9:57,0.85,15301.0,United Kingdom
571940,23102,SILVER HEARTS TABLE DECORATION,12,10/20/2011 9:57,0.83,15301.0,United Kingdom
571940,23101,SILVER STARS TABLE DECORATION,12,10/20/2011 9:57,0.83,15301.0,United Kingdom
571940,22945,CHRISTMAS METAL TAGS ASSORTED ,12,10/20/2011 9:57,0.85,15301.0,United Kingdom
571940,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,12,10/20/2011 9:57,0.85,15301.0,United Kingdom
571940,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,10/20/2011 9:57,0.85,15301.0,United Kingdom
571941,23284,DOORMAT KEEP CALM AND COME IN,2,10/20/2011 10:04,8.25,14261.0,United Kingdom
571941,23479,WIRE EGG BASKET ,2,10/20/2011 10:04,7.85,14261.0,United Kingdom
571941,23555,LANDMARK FRAME NOTTING HILL ,3,10/20/2011 10:04,12.5,14261.0,United Kingdom
571941,23553,LANDMARK FRAME CAMDEN TOWN ,3,10/20/2011 10:04,12.5,14261.0,United Kingdom
571941,23557,LANDMARK FRAME BAKER STREET ,3,10/20/2011 10:04,12.5,14261.0,United Kingdom
571941,23558,LANDMARK FRAME LONDON BRIDGE ,3,10/20/2011 10:04,12.5,14261.0,United Kingdom
571941,23556,LANDMARK FRAME COVENT GARDEN ,3,10/20/2011 10:04,12.5,14261.0,United Kingdom
571942,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,10/20/2011 10:06,6.25,17434.0,United Kingdom
571942,23427,STOOL HOME SWEET HOME ,1,10/20/2011 10:06,12.5,17434.0,United Kingdom
571942,22112,CHOCOLATE HOT WATER BOTTLE,3,10/20/2011 10:06,4.95,17434.0,United Kingdom
