InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
570224,22625,RED KITCHEN SCALES,1,10/9/2011 13:15,8.5,16931.0,United Kingdom
570224,22633,HAND WARMER UNION JACK,6,10/9/2011 13:15,2.1,16931.0,United Kingdom
570224,23395,BELLE JARDINIERE CUSHION COVER,3,10/9/2011 13:15,3.75,16931.0,United Kingdom
570224,20726,LUNCH BAG WOODLAND,3,10/9/2011 13:15,1.65,16931.0,United Kingdom
570224,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,10/9/2011 13:15,1.65,16931.0,United Kingdom
570224,20719,WOODLAND CHARLOTTE BAG,3,10/9/2011 13:15,0.85,16931.0,United Kingdom
570224,22191,IVORY DINER WALL CLOCK,1,10/9/2011 13:15,8.5,16931.0,United Kingdom
570224,23526,WALL ART DOG LICENCE ,1,10/9/2011 13:15,5.95,16931.0,United Kingdom
570224,23535,WALL ART BICYCLE SAFETY,3,10/9/2011 13:15,5.95,16931.0,United Kingdom
570225,16169E,WRAP 50'S  CHRISTMAS,25,10/9/2011 13:15,0.42,16595.0,United Kingdom
570225,23232,WRAP VINTAGE LEAF DESIGN,25,10/9/2011 13:15,0.42,16595.0,United Kingdom
570225,21591,COSY HOUR CIGAR BOX MATCHES ,3,10/9/2011 13:15,1.25,16595.0,United Kingdom
570225,23296,SET OF 6 TEA TIME BAKING CASES,4,10/9/2011 13:15,1.25,16595.0,United Kingdom
570225,79190B,RETRO PLASTIC POLKA TRAY,1,10/9/2011 13:15,0.42,16595.0,United Kingdom
570225,21084,SET/6 COLLAGE PAPER CUPS,3,10/9/2011 13:15,0.19,16595.0,United Kingdom
570225,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,1,10/9/2011 13:15,0.39,16595.0,United Kingdom
570225,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,6,10/9/2011 13:15,0.55,16595.0,United Kingdom
570225,23294,SET OF 6 SNACK LOAF BAKING CASES,4,10/9/2011 13:15,0.83,16595.0,United Kingdom
570225,23293,SET OF 12 FAIRY CAKE BAKING CASES,4,10/9/2011 13:15,0.83,16595.0,United Kingdom
570225,23295,SET OF 12 MINI LOAF BAKING CASES,4,10/9/2011 13:15,0.83,16595.0,United Kingdom
570225,22398,MAGNETS PACK OF 4 SWALLOWS,7,10/9/2011 13:15,0.39,16595.0,United Kingdom
570225,22396,MAGNETS PACK OF 4 RETRO PHOTO,3,10/9/2011 13:15,0.39,16595.0,United Kingdom
570225,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,10/9/2011 13:15,0.39,16595.0,United Kingdom
570225,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,3,10/9/2011 13:15,0.39,16595.0,United Kingdom
570225,21158,MOODY GIRL DOOR HANGER ,2,10/9/2011 13:15,0.39,16595.0,United Kingdom
570225,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,2,10/9/2011 13:15,0.39,16595.0,United Kingdom
570225,23367,SET 12 COLOUR PENCILS SPACEBOY ,3,10/9/2011 13:15,0.65,16595.0,United Kingdom
570225,23366,SET 12 COLOURING PENCILS DOILY,3,10/9/2011 13:15,0.65,16595.0,United Kingdom
570225,21587,COSY HOUR GIANT TUBE MATCHES,2,10/9/2011 13:15,2.55,16595.0,United Kingdom
570225,22955,36 FOIL STAR CAKE CASES ,2,10/9/2011 13:15,2.1,16595.0,United Kingdom
570225,22418,10 COLOUR SPACEBOY PEN,12,10/9/2011 13:15,0.85,16595.0,United Kingdom
570225,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,10/9/2011 13:15,2.95,16595.0,United Kingdom
570225,21733,RED HANGING HEART T-LIGHT HOLDER,2,10/9/2011 13:15,2.95,16595.0,United Kingdom
570225,22222,CAKE PLATE LOVEBIRD WHITE,1,10/9/2011 13:15,4.95,16595.0,United Kingdom
570225,22966,GINGERBREAD MAN COOKIE CUTTER,2,10/9/2011 13:15,1.25,16595.0,United Kingdom
570225,21623,VINTAGE UNION JACK MEMOBOARD,1,10/9/2011 13:15,9.95,16595.0,United Kingdom
570225,85231B,CINAMMON SET OF 9 T-LIGHTS,3,10/9/2011 13:15,0.85,16595.0,United Kingdom
570225,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,10/9/2011 13:15,1.25,16595.0,United Kingdom
570225,21833,CAMOUFLAGE LED TORCH,6,10/9/2011 13:15,1.69,16595.0,United Kingdom
570225,23081,GREEN METAL BOX ARMY SUPPLIES,1,10/9/2011 13:15,8.25,16595.0,United Kingdom
570225,22809,SET OF 6 T-LIGHTS SANTA,2,10/9/2011 13:15,2.95,16595.0,United Kingdom
570225,22867,HAND WARMER BIRD DESIGN,3,10/9/2011 13:15,2.1,16595.0,United Kingdom
570225,22633,HAND WARMER UNION JACK,3,10/9/2011 13:15,2.1,16595.0,United Kingdom
570225,23439,HAND WARMER RED LOVE HEART,3,10/9/2011 13:15,2.1,16595.0,United Kingdom
570225,22632,HAND WARMER RED RETROSPOT,3,10/9/2011 13:15,2.1,16595.0,United Kingdom
570225,22866,HAND WARMER SCOTTY DOG DESIGN,3,10/9/2011 13:15,2.1,16595.0,United Kingdom
570225,22834,HAND WARMER BABUSHKA DESIGN,3,10/9/2011 13:15,2.1,16595.0,United Kingdom
570225,22865,HAND WARMER OWL DESIGN,3,10/9/2011 13:15,2.1,16595.0,United Kingdom
570225,20728,LUNCH BAG CARS BLUE,2,10/9/2011 13:15,1.65,16595.0,United Kingdom
570225,21232,STRAWBERRY CERAMIC TRINKET BOX,2,10/9/2011 13:15,1.25,16595.0,United Kingdom
570225,16216,LETTER SHAPE PENCIL SHARPENER,15,10/9/2011 13:15,0.06,16595.0,United Kingdom
570225,16237,SLEEPING CAT ERASERS,7,10/9/2011 13:15,0.21,16595.0,United Kingdom
570225,16238,PARTY TIME PENCIL ERASERS,5,10/9/2011 13:15,0.21,16595.0,United Kingdom
570225,16236,KITTY PENCIL ERASERS,5,10/9/2011 13:15,0.21,16595.0,United Kingdom
570225,21803,CHRISTMAS TREE STAR DECORATION,4,10/9/2011 13:15,0.42,16595.0,United Kingdom
570225,23157,SET OF 6 NATIVITY MAGNETS ,4,10/9/2011 13:15,2.08,16595.0,United Kingdom
570225,35933,PINK STOCKING CHRISTMAS DECORATION,2,10/9/2011 13:15,0.38,16595.0,United Kingdom
570225,23247,BISCUIT TIN 50'S CHRISTMAS,1,10/9/2011 13:15,2.89,16595.0,United Kingdom
570225,23437, 50'S CHRISTMAS GIFT BAG LARGE,3,10/9/2011 13:15,1.25,16595.0,United Kingdom
570225,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,2,10/9/2011 13:15,1.25,16595.0,United Kingdom
570225,23374,RED SPOT PAPER GIFT BAG,5,10/9/2011 13:15,0.82,16595.0,United Kingdom
570225,23375,50'S CHRISTMAS PAPER GIFT BAG,4,10/9/2011 13:15,0.82,16595.0,United Kingdom
570225,23373,VINTAGE CHRISTMAS PAPER GIFT BAG,4,10/9/2011 13:15,0.82,16595.0,United Kingdom
570225,22952,60 CAKE CASES VINTAGE CHRISTMAS,3,10/9/2011 13:15,0.55,16595.0,United Kingdom
570225,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,4,10/9/2011 13:15,0.83,16595.0,United Kingdom
570225,23354,6 GIFT TAGS 50'S CHRISTMAS ,7,10/9/2011 13:15,0.83,16595.0,United Kingdom
570225,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,10/9/2011 13:15,0.55,16595.0,United Kingdom
570225,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,10/9/2011 13:15,2.95,16595.0,United Kingdom
570225,21090,SET/6 COLLAGE PAPER PLATES,3,10/9/2011 13:15,0.39,16595.0,United Kingdom
570225,22210,WOOD STAMP SET BEST WISHES,2,10/9/2011 13:15,0.83,16595.0,United Kingdom
570225,22211,WOOD STAMP SET FLOWERS,2,10/9/2011 13:15,0.83,16595.0,United Kingdom
570225,22694,WICKER STAR ,1,10/9/2011 13:15,2.1,16595.0,United Kingdom
570225,22473,TV DINNER TRAY VINTAGE PAISLEY,1,10/9/2011 13:15,4.95,16595.0,United Kingdom
570225,22472,TV DINNER TRAY DOLLY GIRL,1,10/9/2011 13:15,4.95,16595.0,United Kingdom
570225,20727,LUNCH BAG  BLACK SKULL.,2,10/9/2011 13:15,1.65,16595.0,United Kingdom
570225,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,10/9/2011 13:15,1.65,16595.0,United Kingdom
570225,23207,LUNCH BAG ALPHABET DESIGN,2,10/9/2011 13:15,1.65,16595.0,United Kingdom
570225,21985,PACK OF 12 HEARTS DESIGN TISSUES ,12,10/9/2011 13:15,0.39,16595.0,United Kingdom
570225,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,10/9/2011 13:15,4.95,16595.0,United Kingdom
570225,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,10/9/2011 13:15,4.25,16595.0,United Kingdom
570225,22110,BIRD HOUSE HOT WATER BOTTLE,2,10/9/2011 13:15,2.55,16595.0,United Kingdom
570225,22560,TRADITIONAL MODELLING CLAY,1,10/9/2011 13:15,1.25,16595.0,United Kingdom
570225,22961,JAM MAKING SET PRINTED,6,10/9/2011 13:15,1.45,16595.0,United Kingdom
570225,22748,POPPY'S PLAYHOUSE KITCHEN,1,10/9/2011 13:15,2.1,16595.0,United Kingdom
570225,22747,POPPY'S PLAYHOUSE BATHROOM,1,10/9/2011 13:15,2.1,16595.0,United Kingdom
570225,22745,POPPY'S PLAYHOUSE BEDROOM ,1,10/9/2011 13:15,2.1,16595.0,United Kingdom
570225,22751,FELTCRAFT PRINCESS OLIVIA DOLL,1,10/9/2011 13:15,3.75,16595.0,United Kingdom
570225,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,10/9/2011 13:15,2.1,16595.0,United Kingdom
570225,22750,FELTCRAFT PRINCESS LOLA DOLL,2,10/9/2011 13:15,3.75,16595.0,United Kingdom
570225,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,10/9/2011 13:15,3.75,16595.0,United Kingdom
570225,22371,AIRLINE BAG VINTAGE TOKYO 78,1,10/9/2011 13:15,4.25,16595.0,United Kingdom
570225,23378,PACK OF 12 50'S CHRISTMAS TISSUES,12,10/9/2011 13:15,0.39,16595.0,United Kingdom
570225,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,2,10/9/2011 13:15,1.25,16595.0,United Kingdom
570225,21034,REX CASH+CARRY JUMBO SHOPPER,6,10/9/2011 13:15,0.95,16595.0,United Kingdom
570226,46000S,POLYESTER FILLER PAD 40x40cm,3,10/9/2011 13:19,1.45,16931.0,United Kingdom
570227,23163,REGENCY SUGAR TONGS,8,10/9/2011 13:21,2.49,13260.0,United Kingdom
570227,23245,SET OF 3 REGENCY CAKE TINS,4,10/9/2011 13:21,4.95,13260.0,United Kingdom
570227,22423,REGENCY CAKESTAND 3 TIER,20,10/9/2011 13:21,10.95,13260.0,United Kingdom
570227,23173,REGENCY TEAPOT ROSES ,8,10/9/2011 13:21,9.95,13260.0,United Kingdom
570227,23174,REGENCY SUGAR BOWL GREEN,4,10/9/2011 13:21,4.15,13260.0,United Kingdom
570227,23175,REGENCY MILK JUG PINK ,8,10/9/2011 13:21,3.25,13260.0,United Kingdom
570227,23170,REGENCY TEA PLATE ROSES ,48,10/9/2011 13:21,1.45,13260.0,United Kingdom
570227,22697,GREEN REGENCY TEACUP AND SAUCER,42,10/9/2011 13:21,2.55,13260.0,United Kingdom
570228,22963,JAM JAR WITH GREEN LID,2,10/9/2011 13:28,0.85,15821.0,United Kingdom
570228,22962,JAM JAR WITH PINK LID,2,10/9/2011 13:28,0.85,15821.0,United Kingdom
570228,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,10/9/2011 13:28,3.75,15821.0,United Kingdom
570228,23470,CARD HOLDER LOVE BIRD LARGE ,1,10/9/2011 13:28,6.25,15821.0,United Kingdom
570228,23541,WALL ART CLASSIC PUDDINGS ,2,10/9/2011 13:28,8.25,15821.0,United Kingdom
570228,23534,WALL ART STOP FOR TEA ,2,10/9/2011 13:28,5.95,15821.0,United Kingdom
570228,23007, SPACEBOY BABY GIFT SET,1,10/9/2011 13:28,16.95,15821.0,United Kingdom
570228,23397,FOOT STOOL HOME SWEET HOME ,1,10/9/2011 13:28,9.95,15821.0,United Kingdom
570228,23240,SET OF 4 KNICK KNACK TINS DOILY ,2,10/9/2011 13:28,4.15,15821.0,United Kingdom
570228,23236,STORAGE TIN VINTAGE DOILY ,2,10/9/2011 13:28,2.89,15821.0,United Kingdom
570228,20728,LUNCH BAG CARS BLUE,2,10/9/2011 13:28,1.65,15821.0,United Kingdom
570228,23207,LUNCH BAG ALPHABET DESIGN,2,10/9/2011 13:28,1.65,15821.0,United Kingdom
570228,22384,LUNCH BAG PINK POLKADOT,2,10/9/2011 13:28,1.65,15821.0,United Kingdom
570228,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,10/9/2011 13:28,1.65,15821.0,United Kingdom
570228,20726,LUNCH BAG WOODLAND,2,10/9/2011 13:28,1.65,15821.0,United Kingdom
570228,22990,COTTON APRON PANTRY DESIGN,2,10/9/2011 13:28,4.95,15821.0,United Kingdom
570228,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,10/9/2011 13:28,3.25,15821.0,United Kingdom
570228,23296,SET OF 6 TEA TIME BAKING CASES,1,10/9/2011 13:28,1.25,15821.0,United Kingdom
570228,23103,JINGLE BELL HEART DECORATION,3,10/9/2011 13:28,1.65,15821.0,United Kingdom
570228,23493,VINTAGE DOILY TRAVEL SEWING KIT,5,10/9/2011 13:28,1.95,15821.0,United Kingdom
570228,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,10/9/2011 13:28,1.65,15821.0,United Kingdom
570228,22114,HOT WATER BOTTLE TEA AND SYMPATHY,2,10/9/2011 13:28,4.25,15821.0,United Kingdom
570228,22110,BIRD HOUSE HOT WATER BOTTLE,2,10/9/2011 13:28,2.55,15821.0,United Kingdom
570228,22960,JAM MAKING SET WITH JARS,3,10/9/2011 13:28,4.25,15821.0,United Kingdom
570228,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,10/9/2011 13:28,11.95,15821.0,United Kingdom
570228,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,2,10/9/2011 13:28,3.75,15821.0,United Kingdom
570228,22178,VICTORIAN GLASS HANGING T-LIGHT,4,10/9/2011 13:28,1.95,15821.0,United Kingdom
570228,46000S,POLYESTER FILLER PAD 40x40cm,4,10/9/2011 13:28,1.45,15821.0,United Kingdom
570228,46000M,POLYESTER FILLER PAD 45x45cm,7,10/9/2011 13:28,1.55,15821.0,United Kingdom
570228,35970,ZINC FOLKART SLEIGH BELLS,1,10/9/2011 13:28,1.69,15821.0,United Kingdom
570228,23407,SET OF 2 TRAYS HOME SWEET HOME,1,10/9/2011 13:28,9.95,15821.0,United Kingdom
570228,22152,PLACE SETTING WHITE STAR,5,10/9/2011 13:28,0.42,15821.0,United Kingdom
570228,22151,PLACE SETTING WHITE HEART,5,10/9/2011 13:28,0.42,15821.0,United Kingdom
570228,23090,VINTAGE GLASS T-LIGHT HOLDER,12,10/9/2011 13:28,0.83,15821.0,United Kingdom
570229,21992,VINTAGE PAISLEY STATIONERY SET,1,10/9/2011 13:30,1.25,15756.0,United Kingdom
570229,21991,BOHEMIAN COLLAGE STATIONERY SET,1,10/9/2011 13:30,1.25,15756.0,United Kingdom
570229,22728,ALARM CLOCK BAKELIKE PINK,1,10/9/2011 13:30,3.75,15756.0,United Kingdom
570229,22944,CHRISTMAS METAL POSTCARD WITH BELLS,6,10/9/2011 13:30,0.39,15756.0,United Kingdom
570229,23503,PLAYING CARDS KEEP CALM & CARRY ON,1,10/9/2011 13:30,1.25,15756.0,United Kingdom
570229,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,10/9/2011 13:30,0.83,15756.0,United Kingdom
570229,23281,FOLDING BUTTERFLY MIRROR RED  ,1,10/9/2011 13:30,0.83,15756.0,United Kingdom
570229,23282,FOLDING BUTTERFLY MIRROR IVORY ,1,10/9/2011 13:30,0.83,15756.0,United Kingdom
570229,22195,LARGE HEART MEASURING SPOONS,2,10/9/2011 13:30,1.65,15756.0,United Kingdom
570229,23324,RUSTIC STRAWBERRY JAM POT LARGE ,2,10/9/2011 13:30,2.08,15756.0,United Kingdom
570229,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,10/9/2011 13:30,2.95,15756.0,United Kingdom
570229,82582,AREA PATROLLED METAL SIGN,1,10/9/2011 13:30,2.1,15756.0,United Kingdom
570229,82583,HOT BATHS METAL SIGN,1,10/9/2011 13:30,2.1,15756.0,United Kingdom
570229,21162,TOXIC AREA  DOOR HANGER ,1,10/9/2011 13:30,0.39,15756.0,United Kingdom
570229,21248,DOOR HANGER  MUM + DADS ROOM,1,10/9/2011 13:30,1.45,15756.0,United Kingdom
570229,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,10/9/2011 13:30,0.39,15756.0,United Kingdom
570229,21159,MOODY BOY  DOOR HANGER ,1,10/9/2011 13:30,0.39,15756.0,United Kingdom
570229,21165,BEWARE OF THE CAT METAL SIGN ,1,10/9/2011 13:30,1.69,15756.0,United Kingdom
570229,22676,FRENCH BLUE METAL DOOR SIGN 1,1,10/9/2011 13:30,1.25,15756.0,United Kingdom
570229,22674,FRENCH TOILET SIGN BLUE METAL,1,10/9/2011 13:30,1.25,15756.0,United Kingdom
570229,82552,WASHROOM METAL SIGN,1,10/9/2011 13:30,1.45,15756.0,United Kingdom
570229,21166,COOK WITH WINE METAL SIGN ,2,10/9/2011 13:30,2.08,15756.0,United Kingdom
570229,22992,REVOLVER WOODEN RULER ,1,10/9/2011 13:30,1.95,15756.0,United Kingdom
570229,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,10/9/2011 13:30,2.1,15756.0,United Kingdom
570229,22670,FRENCH WC SIGN BLUE METAL,1,10/9/2011 13:30,1.25,15756.0,United Kingdom
570229,22682,FRENCH BLUE METAL DOOR SIGN 7,2,10/9/2011 13:30,1.25,15756.0,United Kingdom
570229,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,10/9/2011 13:30,1.65,15756.0,United Kingdom
570229,22672,FRENCH BATHROOM SIGN BLUE METAL,1,10/9/2011 13:30,1.65,15756.0,United Kingdom
570229,17021,NAMASTE SWAGAT INCENSE,6,10/9/2011 13:30,0.3,15756.0,United Kingdom
570229,22111,SCOTTIE DOG HOT WATER BOTTLE,1,10/9/2011 13:30,4.95,15756.0,United Kingdom
570229,23397,FOOT STOOL HOME SWEET HOME ,1,10/9/2011 13:30,9.95,15756.0,United Kingdom
570229,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,10/9/2011 13:30,1.65,15756.0,United Kingdom
570229,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,10/9/2011 13:30,1.65,15756.0,United Kingdom
570229,23526,WALL ART DOG LICENCE ,1,10/9/2011 13:30,5.95,15756.0,United Kingdom
570229,21758,VINTAGE SHELLS PRINT,1,10/9/2011 13:30,6.45,15756.0,United Kingdom
570229,23534,WALL ART STOP FOR TEA ,1,10/9/2011 13:30,5.95,15756.0,United Kingdom
570229,23129,HEART SHAPED HOLLY WREATH,1,10/9/2011 13:30,4.15,15756.0,United Kingdom
570229,84988,SET OF 72 PINK HEART PAPER DOILIES,1,10/9/2011 13:30,1.45,15756.0,United Kingdom
570229,21754,HOME BUILDING BLOCK WORD,1,10/9/2011 13:30,6.25,15756.0,United Kingdom
570229,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,10/9/2011 13:30,2.95,15756.0,United Kingdom
570229,20679,EDWARDIAN PARASOL RED,1,10/9/2011 13:30,5.95,15756.0,United Kingdom
570229,85014B,RED RETROSPOT UMBRELLA,1,10/9/2011 13:30,5.95,15756.0,United Kingdom
570229,15056N,EDWARDIAN PARASOL NATURAL,1,10/9/2011 13:30,5.95,15756.0,United Kingdom
570229,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,10/9/2011 13:30,5.95,15756.0,United Kingdom
570229,22377,BOTTLE BAG RETROSPOT ,2,10/9/2011 13:30,2.1,15756.0,United Kingdom
570229,21935,SUKI  SHOULDER BAG,2,10/9/2011 13:30,1.65,15756.0,United Kingdom
570229,22386,JUMBO BAG PINK POLKADOT,1,10/9/2011 13:30,2.08,15756.0,United Kingdom
570229,23343,JUMBO BAG VINTAGE CHRISTMAS ,2,10/9/2011 13:30,2.08,15756.0,United Kingdom
570229,23200,JUMBO BAG PEARS,1,10/9/2011 13:30,2.08,15756.0,United Kingdom
570229,48184,DOORMAT ENGLISH ROSE ,1,10/9/2011 13:30,8.25,15756.0,United Kingdom
570229,23203,JUMBO BAG VINTAGE DOILY ,1,10/9/2011 13:30,2.08,15756.0,United Kingdom
570229,85099C,JUMBO  BAG BAROQUE BLACK WHITE,1,10/9/2011 13:30,2.08,15756.0,United Kingdom
570229,21930,JUMBO STORAGE BAG SKULLS,2,10/9/2011 13:30,2.08,15756.0,United Kingdom
570229,20711,JUMBO BAG TOYS ,2,10/9/2011 13:30,2.08,15756.0,United Kingdom
570229,85099F,JUMBO BAG STRAWBERRY,1,10/9/2011 13:30,2.08,15756.0,United Kingdom
570229,23201,JUMBO BAG ALPHABET,1,10/9/2011 13:30,2.08,15756.0,United Kingdom
570230,21992,VINTAGE PAISLEY STATIONERY SET,1,10/9/2011 13:41,1.25,18088.0,United Kingdom
