InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571745,22960,JAM MAKING SET WITH JARS,6,10/19/2011 10:48,4.25,14911.0,EIRE
571745,22961,JAM MAKING SET PRINTED,24,10/19/2011 10:48,1.45,14911.0,EIRE
571745,23175,REGENCY MILK JUG PINK ,8,10/19/2011 10:48,3.25,14911.0,EIRE
571745,23162,REGENCY TEA STRAINER,4,10/19/2011 10:48,3.75,14911.0,EIRE
571745,23163,REGENCY SUGAR TONGS,8,10/19/2011 10:48,2.49,14911.0,EIRE
571745,23171,REGENCY TEA PLATE GREEN ,12,10/19/2011 10:48,1.65,14911.0,EIRE
571745,23170,REGENCY TEA PLATE ROSES ,12,10/19/2011 10:48,1.65,14911.0,EIRE
571745,22697,GREEN REGENCY TEACUP AND SAUCER,12,10/19/2011 10:48,2.95,14911.0,EIRE
571745,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/19/2011 10:48,0.55,14911.0,EIRE
571745,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,10/19/2011 10:48,2.1,14911.0,EIRE
571745,21915,RED  HARMONICA IN BOX ,12,10/19/2011 10:48,1.25,14911.0,EIRE
571745,23567,EGG CUP HENRIETTA HEN PINK,12,10/19/2011 10:48,1.25,14911.0,EIRE
571745,23568,EGG CUP HENRIETTA HEN CREAM ,12,10/19/2011 10:48,1.25,14911.0,EIRE
571745,23345, DOLLY GIRL BEAKER,12,10/19/2011 10:48,1.25,14911.0,EIRE
571745,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/19/2011 10:48,4.95,14911.0,EIRE
571745,22112,CHOCOLATE HOT WATER BOTTLE,3,10/19/2011 10:48,4.95,14911.0,EIRE
571745,23355,HOT WATER BOTTLE KEEP CALM,4,10/19/2011 10:48,4.95,14911.0,EIRE
571745,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,10/19/2011 10:48,4.25,14911.0,EIRE
571745,21175,GIN + TONIC DIET METAL SIGN,12,10/19/2011 10:48,2.55,14911.0,EIRE
571745,21166,COOK WITH WINE METAL SIGN ,12,10/19/2011 10:48,2.08,14911.0,EIRE
571745,21169,YOU'RE CONFUSING ME METAL SIGN ,12,10/19/2011 10:48,1.69,14911.0,EIRE
571745,21770,OPEN CLOSED METAL SIGN,2,10/19/2011 10:48,4.95,14911.0,EIRE
571745,48187,DOORMAT NEW ENGLAND,4,10/19/2011 10:48,8.25,14911.0,EIRE
571745,23284,DOORMAT KEEP CALM AND COME IN,2,10/19/2011 10:48,8.25,14911.0,EIRE
571745,23543,KEEP CALM WALL ART ,2,10/19/2011 10:48,8.25,14911.0,EIRE
571745,23283,DOORMAT VINTAGE LEAF,2,10/19/2011 10:48,8.25,14911.0,EIRE
571745,21524,DOORMAT SPOTTY HOME SWEET HOME,2,10/19/2011 10:48,8.25,14911.0,EIRE
571746,23311,VINTAGE CHRISTMAS STOCKING ,6,10/19/2011 10:56,2.55,17043.0,United Kingdom
571746,23103,JINGLE BELL HEART DECORATION,24,10/19/2011 10:56,1.65,17043.0,United Kingdom
571746,23133,LARGE IVORY HEART WALL ORGANISER,2,10/19/2011 10:56,8.25,17043.0,United Kingdom
571746,23461,SWEETHEART BIRD HOUSE,4,10/19/2011 10:56,4.15,17043.0,United Kingdom
571746,23399,HOME SWEET HOME HANGING HEART,12,10/19/2011 10:56,0.85,17043.0,United Kingdom
571746,23283,DOORMAT VINTAGE LEAF,2,10/19/2011 10:56,8.25,17043.0,United Kingdom
571746,48138,DOORMAT UNION FLAG,2,10/19/2011 10:56,8.25,17043.0,United Kingdom
571746,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,10/19/2011 10:56,0.95,17043.0,United Kingdom
571746,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,10/19/2011 10:56,1.25,17043.0,United Kingdom
571746,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/19/2011 10:56,1.25,17043.0,United Kingdom
571746,22302,COFFEE MUG PEARS  DESIGN,12,10/19/2011 10:56,2.55,17043.0,United Kingdom
571746,22303,COFFEE MUG APPLES DESIGN,12,10/19/2011 10:56,2.55,17043.0,United Kingdom
571746,22624,IVORY KITCHEN SCALES,2,10/19/2011 10:56,8.5,17043.0,United Kingdom
571746,22627,MINT KITCHEN SCALES,2,10/19/2011 10:56,8.5,17043.0,United Kingdom
571746,22424,ENAMEL BREAD BIN CREAM,1,10/19/2011 10:56,12.75,17043.0,United Kingdom
571746,22429,ENAMEL MEASURING JUG CREAM,4,10/19/2011 10:56,4.25,17043.0,United Kingdom
571746,22425,ENAMEL COLANDER CREAM,3,10/19/2011 10:56,4.95,17043.0,United Kingdom
571746,21213,PACK OF 72 SKULL CAKE CASES,24,10/19/2011 10:56,0.55,17043.0,United Kingdom
571746,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,10/19/2011 10:56,0.55,17043.0,United Kingdom
571746,22300,COFFEE MUG DOG + BALL DESIGN,6,10/19/2011 10:56,2.55,17043.0,United Kingdom
571746,22301,COFFEE MUG CAT + BIRD DESIGN,6,10/19/2011 10:56,2.55,17043.0,United Kingdom
571746,22349,DOG BOWL CHASING BALL DESIGN,6,10/19/2011 10:56,3.75,17043.0,United Kingdom
571746,22350,ILLUSTRATED CAT BOWL ,6,10/19/2011 10:56,2.55,17043.0,United Kingdom
571746,22697,GREEN REGENCY TEACUP AND SAUCER,6,10/19/2011 10:56,2.95,17043.0,United Kingdom
571746,22698,PINK REGENCY TEACUP AND SAUCER,6,10/19/2011 10:56,2.95,17043.0,United Kingdom
571746,22699,ROSES REGENCY TEACUP AND SAUCER ,6,10/19/2011 10:56,2.95,17043.0,United Kingdom
571746,23245,SET OF 3 REGENCY CAKE TINS,4,10/19/2011 10:56,4.95,17043.0,United Kingdom
571746,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,10/19/2011 10:56,4.25,17043.0,United Kingdom
571746,21479,WHITE SKULL HOT WATER BOTTLE ,4,10/19/2011 10:56,4.25,17043.0,United Kingdom
571746,20982,12 PENCILS TALL TUBE SKULLS,12,10/19/2011 10:56,0.85,17043.0,United Kingdom
571746,20981,12 PENCILS TALL TUBE WOODLAND,12,10/19/2011 10:56,0.85,17043.0,United Kingdom
571746,23127,FELTCRAFT GIRL NICOLE KIT,4,10/19/2011 10:56,4.95,17043.0,United Kingdom
571746,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,10/19/2011 10:56,1.25,17043.0,United Kingdom
571746,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,10/19/2011 10:56,1.45,17043.0,United Kingdom
571746,22619,SET OF 6 SOLDIER SKITTLES,4,10/19/2011 10:56,3.75,17043.0,United Kingdom
571746,22561,WOODEN SCHOOL COLOURING SET,12,10/19/2011 10:56,1.65,17043.0,United Kingdom
571746,21889,WOODEN BOX OF DOMINOES,12,10/19/2011 10:56,1.25,17043.0,United Kingdom
571746,21915,RED  HARMONICA IN BOX ,12,10/19/2011 10:56,1.25,17043.0,United Kingdom
571746,22553,PLASTERS IN TIN SKULLS,12,10/19/2011 10:56,1.65,17043.0,United Kingdom
571746,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,10/19/2011 10:56,1.65,17043.0,United Kingdom
571746,23078,ICE CREAM PEN LIP GLOSS ,24,10/19/2011 10:56,1.25,17043.0,United Kingdom
571746,22418,10 COLOUR SPACEBOY PEN,24,10/19/2011 10:56,0.85,17043.0,United Kingdom
571746,23108,SET OF 10 LED DOLLY LIGHTS,2,10/19/2011 10:56,6.25,17043.0,United Kingdom
571746,23298,SPOTTY BUNTING,3,10/19/2011 10:56,4.95,17043.0,United Kingdom
571747,22810,SET OF 6 T-LIGHTS SNOWMEN,6,10/19/2011 10:59,2.95,13849.0,United Kingdom
571747,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,10/19/2011 10:59,2.08,13849.0,United Kingdom
571747,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,24,10/19/2011 10:59,0.85,13849.0,United Kingdom
571747,22737,RIBBON REEL CHRISTMAS PRESENT ,10,10/19/2011 10:59,1.65,13849.0,United Kingdom
571747,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,10/19/2011 10:59,0.39,13849.0,United Kingdom
571747,22591,CARDHOLDER GINGHAM CHRISTMAS TREE,6,10/19/2011 10:59,3.25,13849.0,United Kingdom
571747,22187,GREEN CHRISTMAS TREE CARD HOLDER,12,10/19/2011 10:59,1.95,13849.0,United Kingdom
571747,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,10/19/2011 10:59,2.1,13849.0,United Kingdom
571747,23223,CHRISTMAS TREE HANGING SILVER ,12,10/19/2011 10:59,0.83,13849.0,United Kingdom
571747,35970,ZINC FOLKART SLEIGH BELLS,12,10/19/2011 10:59,1.69,13849.0,United Kingdom
571747,21755,LOVE BUILDING BLOCK WORD,3,10/19/2011 10:59,6.25,13849.0,United Kingdom
571747,23479,WIRE EGG BASKET ,2,10/19/2011 10:59,7.85,13849.0,United Kingdom
571747,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,10/19/2011 10:59,3.75,13849.0,United Kingdom
571747,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,10/19/2011 10:59,3.95,13849.0,United Kingdom
571747,23206,LUNCH BAG APPLE DESIGN,10,10/19/2011 10:59,1.65,13849.0,United Kingdom
571747,22838,3 TIER CAKE TIN RED AND CREAM,1,10/19/2011 10:59,14.95,13849.0,United Kingdom
571747,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,10/19/2011 10:59,1.95,13849.0,United Kingdom
571747,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,10/19/2011 10:59,5.95,13849.0,United Kingdom
571747,23209,LUNCH BAG VINTAGE DOILY ,10,10/19/2011 10:59,1.65,13849.0,United Kingdom
571747,23379,PACK OF 12 RED APPLE TISSUES,24,10/19/2011 10:59,0.39,13849.0,United Kingdom
571747,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,10/19/2011 10:59,0.39,13849.0,United Kingdom
571747,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,10/19/2011 10:59,4.25,13849.0,United Kingdom
571747,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,10/19/2011 10:59,0.65,13849.0,United Kingdom
571747,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,10/19/2011 10:59,1.25,13849.0,United Kingdom
571747,22621,TRADITIONAL KNITTING NANCY,12,10/19/2011 10:59,1.65,13849.0,United Kingdom
571747,22537,MAGIC DRAWING SLATE DINOSAUR,24,10/19/2011 10:59,0.42,13849.0,United Kingdom
571747,22529,MAGIC DRAWING SLATE GO TO THE FAIR ,24,10/19/2011 10:59,0.42,13849.0,United Kingdom
571747,21915,RED  HARMONICA IN BOX ,12,10/19/2011 10:59,1.25,13849.0,United Kingdom
571747,22553,PLASTERS IN TIN SKULLS,12,10/19/2011 10:59,1.65,13849.0,United Kingdom
571747,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,10/19/2011 10:59,0.85,13849.0,United Kingdom
571747,22603,CHRISTMAS RETROSPOT TREE WOOD,12,10/19/2011 10:59,0.85,13849.0,United Kingdom
571747,22408,MONEY BOX CONFECTIONERY DESIGN,12,10/19/2011 10:59,1.25,13849.0,United Kingdom
571747,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,10/19/2011 10:59,3.75,13849.0,United Kingdom
571747,46000S,POLYESTER FILLER PAD 40x40cm,4,10/19/2011 10:59,1.45,13849.0,United Kingdom
571747,23213,STAR WREATH DECORATION WITH BELL,12,10/19/2011 10:59,1.25,13849.0,United Kingdom
571747,23266,SET OF 3 WOODEN STOCKING DECORATION,12,10/19/2011 10:59,1.25,13849.0,United Kingdom
571747,23265,SET OF 3 WOODEN TREE DECORATIONS,12,10/19/2011 10:59,1.25,13849.0,United Kingdom
571747,23340,VINTAGE CHRISTMAS CAKE FRILL,12,10/19/2011 10:59,1.65,13849.0,United Kingdom
571747,22303,COFFEE MUG APPLES DESIGN,6,10/19/2011 10:59,2.55,13849.0,United Kingdom
571747,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,10/19/2011 10:59,3.25,13849.0,United Kingdom
571747,22908,PACK OF 20 NAPKINS RED APPLES,12,10/19/2011 10:59,0.85,13849.0,United Kingdom
571747,22158,3 HEARTS HANGING DECORATION RUSTIC,8,10/19/2011 10:59,2.95,13849.0,United Kingdom
571747,22457,NATURAL SLATE HEART CHALKBOARD ,6,10/19/2011 10:59,2.95,13849.0,United Kingdom
571747,23433,HANGING QUILTED PATCHWORK APPLES,12,10/19/2011 10:59,0.83,13849.0,United Kingdom
571747,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,10/19/2011 10:59,1.25,13849.0,United Kingdom
571747,22074,6 RIBBONS SHIMMERING PINKS ,12,10/19/2011 10:59,1.65,13849.0,United Kingdom
571747,22079,RIBBON REEL HEARTS DESIGN ,10,10/19/2011 10:59,1.65,13849.0,United Kingdom
571747,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,10/19/2011 10:59,1.25,13849.0,United Kingdom
571747,22053,EMPIRE DESIGN ROSETTE,10,10/19/2011 10:59,1.25,13849.0,United Kingdom
571747,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,10/19/2011 10:59,3.25,13849.0,United Kingdom
571747,21055,TOOL BOX SOFT TOY ,1,10/19/2011 10:59,8.95,13849.0,United Kingdom
571747,20705,MRS ROBOT SOFT TOY,2,10/19/2011 10:59,6.95,13849.0,United Kingdom
571747,20704,MR ROBOT SOFT TOY,2,10/19/2011 10:59,6.95,13849.0,United Kingdom
571747,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,10/19/2011 10:59,1.25,13849.0,United Kingdom
571747,84968D,SET OF 16 VINTAGE RED CUTLERY,1,10/19/2011 10:59,12.75,13849.0,United Kingdom
571747,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,10/19/2011 10:59,12.75,13849.0,United Kingdom
571747,22585,PACK OF 6 BIRDY GIFT TAGS,12,10/19/2011 10:59,1.25,13849.0,United Kingdom
571747,22704,WRAP RED APPLES ,25,10/19/2011 10:59,0.42,13849.0,United Kingdom
571747,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,10/19/2011 10:59,0.12,13849.0,United Kingdom
571747,23445,ICE CREAM BUBBLES,20,10/19/2011 10:59,0.83,13849.0,United Kingdom
571747,22049,WRAP CHRISTMAS SCREEN PRINT,25,10/19/2011 10:59,0.19,13849.0,United Kingdom
571747,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,10/19/2011 10:59,0.79,13849.0,United Kingdom
571747,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,4,10/19/2011 10:59,7.95,13849.0,United Kingdom
571748,16016,LARGE CHINESE STYLE SCISSOR,10,10/19/2011 11:13,0.85,18077.0,United Kingdom
571748,16014,SMALL CHINESE STYLE SCISSOR,20,10/19/2011 11:13,0.42,18077.0,United Kingdom
571748,22993,SET OF 4 PANTRY JELLY MOULDS,8,10/19/2011 11:13,1.25,18077.0,United Kingdom
571748,21012,ANTIQUE ALL GLASS CANDLESTICK,2,10/19/2011 11:13,2.1,18077.0,United Kingdom
571748,23294,SET OF 6 SNACK LOAF BAKING CASES,1,10/19/2011 11:13,0.83,18077.0,United Kingdom
571748,23293,SET OF 12 FAIRY CAKE BAKING CASES,1,10/19/2011 11:13,0.83,18077.0,United Kingdom
571748,23360,SET 8 CANDLES VINTAGE DOILY,8,10/19/2011 11:13,1.95,18077.0,United Kingdom
571748,23090,VINTAGE GLASS T-LIGHT HOLDER,12,10/19/2011 11:13,0.83,18077.0,United Kingdom
571748,22979,PANTRY WASHING UP BRUSH,5,10/19/2011 11:13,1.45,18077.0,United Kingdom
571748,23493,VINTAGE DOILY TRAVEL SEWING KIT,4,10/19/2011 11:13,1.95,18077.0,United Kingdom
571748,22651,GENTLEMAN SHIRT REPAIR KIT ,10,10/19/2011 11:13,0.85,18077.0,United Kingdom
571748,22961,JAM MAKING SET PRINTED,9,10/19/2011 11:13,1.45,18077.0,United Kingdom
571748,22301,COFFEE MUG CAT + BIRD DESIGN,12,10/19/2011 11:13,2.55,18077.0,United Kingdom
571748,22567,20 DOLLY PEGS RETROSPOT,8,10/19/2011 11:13,1.45,18077.0,United Kingdom
571748,22727,ALARM CLOCK BAKELIKE RED ,4,10/19/2011 11:13,3.75,18077.0,United Kingdom
571748,22726,ALARM CLOCK BAKELIKE GREEN,4,10/19/2011 11:13,3.75,18077.0,United Kingdom
571748,22730,ALARM CLOCK BAKELIKE IVORY,4,10/19/2011 11:13,3.75,18077.0,United Kingdom
571748,22300,COFFEE MUG DOG + BALL DESIGN,12,10/19/2011 11:13,2.55,18077.0,United Kingdom
571749,23365,SET 12 COLOUR PENCILS LOVE LONDON,32,10/19/2011 11:16,0.65,17934.0,United Kingdom
571749,21892,TRADITIONAL WOODEN CATCH CUP GAME ,36,10/19/2011 11:16,1.25,17934.0,United Kingdom
C571750,M,Manual,-1,10/19/2011 11:16,3949.32,12744.0,Singapore
C571750,M,Manual,-1,10/19/2011 11:16,2118.74,12744.0,Singapore
571751,M,Manual,1,10/19/2011 11:18,3949.32,12744.0,Singapore
571751,M,Manual,1,10/19/2011 11:18,2118.74,12744.0,Singapore
571779,21742,LARGE ROUND WICKER PLATTER ,1,10/19/2011 11:27,5.95,12748.0,United Kingdom
571779,22434,BALLOON PUMP WITH 10 BALLOONS,1,10/19/2011 11:27,1.95,12748.0,United Kingdom
571779,22867,HAND WARMER BIRD DESIGN,1,10/19/2011 11:27,2.1,12748.0,United Kingdom
571779,22606,WOODEN SKITTLES GARDEN SET,1,10/19/2011 11:27,15.95,12748.0,United Kingdom
571779,23247,BISCUIT TIN 50'S CHRISTMAS,1,10/19/2011 11:27,2.89,12748.0,United Kingdom
571779,22467,GUMBALL COAT RACK,1,10/19/2011 11:27,2.55,12748.0,United Kingdom
571779,22268,DECORATION SITTING BUNNY,3,10/19/2011 11:27,0.19,12748.0,United Kingdom
571779,21731,RED TOADSTOOL LED NIGHT LIGHT,1,10/19/2011 11:27,1.65,12748.0,United Kingdom
571779,22606,WOODEN SKITTLES GARDEN SET,1,10/19/2011 11:27,15.95,12748.0,United Kingdom
571779,23531,WALL ART BIG LOVE ,1,10/19/2011 11:27,6.95,12748.0,United Kingdom
571779,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,10/19/2011 11:27,3.75,12748.0,United Kingdom
571779,21172,PARTY METAL SIGN ,1,10/19/2011 11:27,1.45,12748.0,United Kingdom
571779,22629,SPACEBOY LUNCH BOX ,2,10/19/2011 11:27,1.95,12748.0,United Kingdom
571779,22600,CHRISTMAS RETROSPOT STAR WOOD,6,10/19/2011 11:27,0.85,12748.0,United Kingdom
571779,23346,SPACEBOY BEAKER,2,10/19/2011 11:27,1.25,12748.0,United Kingdom
571779,22993,SET OF 4 PANTRY JELLY MOULDS,1,10/19/2011 11:27,1.25,12748.0,United Kingdom
571779,23392,SPACEBOY ROCKET LOLLY MAKERS,2,10/19/2011 11:27,2.08,12748.0,United Kingdom
571779,23350,ROLL WRAP VINTAGE SPOT ,2,10/19/2011 11:27,1.25,12748.0,United Kingdom
571779,22467,GUMBALL COAT RACK,1,10/19/2011 11:27,2.55,12748.0,United Kingdom
571779,22689,DOORMAT MERRY CHRISTMAS RED ,1,10/19/2011 11:27,8.25,12748.0,United Kingdom
571779,23319,BOX OF 6 MINI 50'S CRACKERS,24,10/19/2011 11:27,2.49,12748.0,United Kingdom
571779,22155,STAR DECORATION RUSTIC,12,10/19/2011 11:27,0.42,12748.0,United Kingdom
571779,22154,ANGEL DECORATION 3 BUTTONS ,5,10/19/2011 11:27,0.42,12748.0,United Kingdom
571779,22153,ANGEL DECORATION STARS ON DRESS,7,10/19/2011 11:27,0.42,12748.0,United Kingdom
571779,22152,PLACE SETTING WHITE STAR,6,10/19/2011 11:27,0.42,12748.0,United Kingdom
571779,22083,PAPER CHAIN KIT RETROSPOT,8,10/19/2011 11:27,2.95,12748.0,United Kingdom
571779,22090,PAPER BUNTING RETROSPOT,10,10/19/2011 11:27,2.95,12748.0,United Kingdom
571779,22141,CHRISTMAS CRAFT TREE TOP ANGEL,4,10/19/2011 11:27,2.1,12748.0,United Kingdom
571779,35964,FOLKART CLIP ON STARS,12,10/19/2011 11:27,0.39,12748.0,United Kingdom
571779,22142,CHRISTMAS CRAFT WHITE FAIRY ,10,10/19/2011 11:27,1.45,12748.0,United Kingdom
571779,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,12,10/19/2011 11:27,0.85,12748.0,United Kingdom
571779,22586,FELTCRAFT HAIRBAND PINK AND BLUE,12,10/19/2011 11:27,0.85,12748.0,United Kingdom
571779,11001,ASSTD DESIGN RACING CAR PEN,16,10/19/2011 11:27,1.69,12748.0,United Kingdom
571779,21703,BAG 125g SWIRLY MARBLES,6,10/19/2011 11:27,0.42,12748.0,United Kingdom
571779,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,10/19/2011 11:27,0.29,12748.0,United Kingdom
571779,21034,REX CASH+CARRY JUMBO SHOPPER,2,10/19/2011 11:27,0.95,12748.0,United Kingdom
571779,21829,DINOSAUR KEYRINGS ASSORTED,36,10/19/2011 11:27,0.21,12748.0,United Kingdom
571793,21621,VINTAGE UNION JACK BUNTING,4,10/19/2011 11:38,8.5,16621.0,United Kingdom
571793,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,10/19/2011 11:38,0.85,16621.0,United Kingdom
571793,22423,REGENCY CAKESTAND 3 TIER,3,10/19/2011 11:38,12.75,16621.0,United Kingdom
571793,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/19/2011 11:38,1.25,16621.0,United Kingdom
571793,22470,HEART OF WICKER LARGE,6,10/19/2011 11:38,2.95,16621.0,United Kingdom
571793,22694,WICKER STAR ,6,10/19/2011 11:38,2.1,16621.0,United Kingdom
571793,84946,ANTIQUE SILVER T-LIGHT GLASS,72,10/19/2011 11:38,1.06,16621.0,United Kingdom
571797,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,10/19/2011 11:41,7.46,,United Kingdom
571797,21494,ROTATING LEAVES T-LIGHT HOLDER,3,10/19/2011 11:41,5.79,,United Kingdom
571797,21557,SET OF 6 FUNKY BEAKERS,1,10/19/2011 11:41,5.63,,United Kingdom
571797,21558,SKULL LUNCH BOX WITH CUTLERY ,1,10/19/2011 11:41,4.96,,United Kingdom
571797,21621,VINTAGE UNION JACK BUNTING,1,10/19/2011 11:41,12.46,,United Kingdom
571797,21679,SKULLS  STICKERS,2,10/19/2011 11:41,1.63,,United Kingdom
571797,21713,CITRONELLA CANDLE FLOWERPOT,1,10/19/2011 11:41,4.13,,United Kingdom
571797,21731,RED TOADSTOOL LED NIGHT LIGHT,4,10/19/2011 11:41,4.13,,United Kingdom
571797,21754,HOME BUILDING BLOCK WORD,1,10/19/2011 11:41,11.63,,United Kingdom
571797,21770,OPEN CLOSED METAL SIGN,1,10/19/2011 11:41,9.96,,United Kingdom
571797,21773,DECORATIVE ROSE BATHROOM BOTTLE,1,10/19/2011 11:41,2.46,,United Kingdom
571797,21774,DECORATIVE CATS BATHROOM BOTTLE,1,10/19/2011 11:41,2.46,,United Kingdom
571797,21775,DECORATIVE FLORE BATHROOM BOTTLE,1,10/19/2011 11:41,2.46,,United Kingdom
571797,21786,POLKADOT RAIN HAT ,2,10/19/2011 11:41,0.79,,United Kingdom
571797,21843,RED RETROSPOT CAKE STAND,1,10/19/2011 11:41,20.79,,United Kingdom
571797,21876,POTTERING MUG,4,10/19/2011 11:41,3.29,,United Kingdom
571797,21912,VINTAGE SNAKES & LADDERS,1,10/19/2011 11:41,7.46,,United Kingdom
571797,21916,SET 12 RETRO WHITE CHALK STICKS,1,10/19/2011 11:41,0.79,,United Kingdom
571797,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,5,10/19/2011 11:41,4.13,,United Kingdom
571797,21929,JUMBO BAG PINK VINTAGE PAISLEY,3,10/19/2011 11:41,4.13,,United Kingdom
571797,21930,JUMBO STORAGE BAG SKULLS,5,10/19/2011 11:41,4.13,,United Kingdom
571797,21931,JUMBO STORAGE BAG SUKI,20,10/19/2011 11:41,4.13,,United Kingdom
571797,21934,SKULL SHOULDER BAG,6,10/19/2011 11:41,3.29,,United Kingdom
571797,21935,SUKI  SHOULDER BAG,4,10/19/2011 11:41,4.13,,United Kingdom
571797,21936,RED RETROSPOT PICNIC BAG,1,10/19/2011 11:41,5.79,,United Kingdom
571797,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,10/19/2011 11:41,3.75,,United Kingdom
571797,21989,PACK OF 20 SKULL PAPER NAPKINS,7,10/19/2011 11:41,1.63,,United Kingdom
571797,22069,BROWN  PIRATE TREASURE CHEST ,1,10/19/2011 11:41,4.13,,United Kingdom
571797,22077,6 RIBBONS RUSTIC CHARM,3,10/19/2011 11:41,4.13,,United Kingdom
571797,22089,PAPER BUNTING VINTAGE PAISLEY,1,10/19/2011 11:41,4.13,,United Kingdom
571797,22109,FULL ENGLISH BREAKFAST PLATE,2,10/19/2011 11:41,7.46,,United Kingdom
571797,22136,LOVE HEART SOCK HANGER,2,10/19/2011 11:41,3.29,,United Kingdom
571797,22144,CHRISTMAS CRAFT LITTLE FRIENDS,5,10/19/2011 11:41,4.13,,United Kingdom
571797,22149,FELTCRAFT 6 FLOWER FRIENDS,1,10/19/2011 11:41,4.96,,United Kingdom
571797,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,10/19/2011 11:41,24.96,,United Kingdom
571797,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,4,10/19/2011 11:41,5.79,,United Kingdom
571797,22179,SET 10 NIGHT OWL LIGHTS,1,10/19/2011 11:41,13.29,,United Kingdom
571797,22207,FRYING PAN UNION FLAG,2,10/19/2011 11:41,8.29,,United Kingdom
571797,22219,LOVEBIRD HANGING DECORATION WHITE ,2,10/19/2011 11:41,1.63,,United Kingdom
571797,22271,FELTCRAFT DOLL ROSIE,1,10/19/2011 11:41,5.79,,United Kingdom
571797,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,10/19/2011 11:41,10.79,,United Kingdom
571797,22300,COFFEE MUG DOG + BALL DESIGN,1,10/19/2011 11:41,4.96,,United Kingdom
571797,22309,TEA COSY RED  STRIPE,1,10/19/2011 11:41,4.96,,United Kingdom
571797,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,10/19/2011 11:41,4.13,,United Kingdom
571797,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,10/19/2011 11:41,4.96,,United Kingdom
571797,22358,KINGS CHOICE TEA CADDY ,2,10/19/2011 11:41,5.79,,United Kingdom
571797,22374,AIRLINE BAG VINTAGE JET SET RED,1,10/19/2011 11:41,4.13,,United Kingdom
571797,22379,RECYCLING BAG RETROSPOT ,4,10/19/2011 11:41,4.96,,United Kingdom
