InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
540026,84711B,PINK OVAL SHAPE TRINKET BOX,1,1/4/2011 13:25,5.91,,United Kingdom
540026,84748,FOLK FELT HANGING MULTICOL GARLAND,8,1/4/2011 13:25,2.51,,United Kingdom
540026,84832,ZINC WILLIE WINKIE  CANDLE STICK,6,1/4/2011 13:25,1.66,,United Kingdom
540026,84849B,FAIRY SOAP SOAP HOLDER,1,1/4/2011 13:25,3.36,,United Kingdom
540026,84870B,BLUE GEISHA GIRL ,4,1/4/2011 13:25,2.51,,United Kingdom
540026,84870C,GREEN GEISHA GIRL ,4,1/4/2011 13:25,2.51,,United Kingdom
540026,84912B,GREEN ROSE WASHBAG,1,1/4/2011 13:25,3.36,,United Kingdom
540026,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,5,1/4/2011 13:25,1.66,,United Kingdom
540026,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,4,1/4/2011 13:25,1.66,,United Kingdom
540026,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,1/4/2011 13:25,0.99,,United Kingdom
540026,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,5,1/4/2011 13:25,1.66,,United Kingdom
540026,84951B,SET OF 4 BLACK LOVEBIRD COASTERS,9,1/4/2011 13:25,1.66,,United Kingdom
540026,84952A,CLEAR LOVE BIRD T-LIGHT HOLDER,1,1/4/2011 13:25,1.66,,United Kingdom
540026,84952B,BLACK LOVE BIRD T-LIGHT HOLDER,5,1/4/2011 13:25,1.66,,United Kingdom
540026,84968A,SET OF 16 VINTAGE ROSE CUTLERY,5,1/4/2011 13:25,8.47,,United Kingdom
540026,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,11,1/4/2011 13:25,8.47,,United Kingdom
540026,84968E,SET OF 16 VINTAGE BLACK CUTLERY,2,1/4/2011 13:25,8.47,,United Kingdom
540026,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,2,1/4/2011 13:25,8.47,,United Kingdom
540026,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,2,1/4/2011 13:25,3.36,,United Kingdom
540026,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,1/4/2011 13:25,2.13,,United Kingdom
540026,84991,60 TEATIME FAIRY CAKE CASES,1,1/4/2011 13:25,1.28,,United Kingdom
540026,84992,72 SWEETHEART FAIRY CAKE CASES,1,1/4/2011 13:25,1.28,,United Kingdom
540026,84993A,75 GREEN PETIT FOUR CASES,1,1/4/2011 13:25,0.84,,United Kingdom
540026,85032D,YULETIDE IMAGES GIFT WRAP SET,1,1/4/2011 13:25,1.66,,United Kingdom
540026,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,3,1/4/2011 13:25,3.36,,United Kingdom
540026,85034C,3 ROSE MORRIS BOXED CANDLES,5,1/4/2011 13:25,3.36,,United Kingdom
540027,82551,LAUNDRY 15C METAL SIGN,12,1/4/2011 13:30,1.45,14210.0,United Kingdom
540027,85150,LADIES & GENTLEMEN METAL SIGN,12,1/4/2011 13:30,2.55,14210.0,United Kingdom
540027,22116,METAL SIGN HIS DINNER IS SERVED,12,1/4/2011 13:30,0.85,14210.0,United Kingdom
540027,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",20,1/4/2011 13:30,0.42,14210.0,United Kingdom
540027,82613C,"METAL SIGN,CUPCAKE SINGLE HOOK",20,1/4/2011 13:30,0.42,14210.0,United Kingdom
540027,82613D,METAL SIGN CUPCAKE SINGLE HOOK,20,1/4/2011 13:30,0.42,14210.0,United Kingdom
540027,47566,PARTY BUNTING,5,1/4/2011 13:30,4.65,14210.0,United Kingdom
540027,21181,PLEASE ONE PERSON METAL SIGN,12,1/4/2011 13:30,2.1,14210.0,United Kingdom
540027,22115,METAL SIGN EMPIRE TEA,6,1/4/2011 13:30,2.95,14210.0,United Kingdom
540027,21155,RED RETROSPOT PEG BAG,6,1/4/2011 13:30,2.1,14210.0,United Kingdom
540027,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,1/4/2011 13:30,7.95,14210.0,United Kingdom
540027,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,1/4/2011 13:30,1.25,14210.0,United Kingdom
540027,21217,RED RETROSPOT ROUND CAKE TINS,2,1/4/2011 13:30,9.95,14210.0,United Kingdom
540027,21533,RETROSPOT LARGE MILK JUG,3,1/4/2011 13:30,4.95,14210.0,United Kingdom
540027,22073,RED RETROSPOT STORAGE JAR,4,1/4/2011 13:30,3.75,14210.0,United Kingdom
540027,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,1/4/2011 13:30,4.95,14210.0,United Kingdom
540027,21873,IF YOU CAN'T STAND THE HEAT MUG,36,1/4/2011 13:30,0.42,14210.0,United Kingdom
540027,84823,DANISH ROSE FOLDING CHAIR,2,1/4/2011 13:30,7.95,14210.0,United Kingdom
540027,84926E,FLOWERS TILE COASTER,24,1/4/2011 13:30,0.42,14210.0,United Kingdom
540027,84849B,FAIRY SOAP SOAP HOLDER,12,1/4/2011 13:30,1.69,14210.0,United Kingdom
540027,84849D,HOT BATHS SOAP HOLDER,12,1/4/2011 13:30,1.69,14210.0,United Kingdom
540027,21843,RED RETROSPOT CAKE STAND,2,1/4/2011 13:30,10.95,14210.0,United Kingdom
540028,21258,VICTORIAN SEWING BOX LARGE,2,1/4/2011 13:38,12.75,14180.0,United Kingdom
540028,22848,BREAD BIN DINER STYLE PINK,2,1/4/2011 13:38,16.95,14180.0,United Kingdom
540028,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,1/4/2011 13:38,4.95,14180.0,United Kingdom
540028,84968D,SET OF 16 VINTAGE RED CUTLERY,2,1/4/2011 13:38,12.75,14180.0,United Kingdom
540028,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,1/4/2011 13:38,9.95,14180.0,United Kingdom
540028,22138,BAKING SET 9 PIECE RETROSPOT ,3,1/4/2011 13:38,4.95,14180.0,United Kingdom
540028,21527,RED RETROSPOT TRADITIONAL TEAPOT ,4,1/4/2011 13:38,7.95,14180.0,United Kingdom
540028,22199,FRYING PAN RED RETROSPOT,4,1/4/2011 13:38,4.25,14180.0,United Kingdom
540028,22846,BREAD BIN DINER STYLE RED ,2,1/4/2011 13:38,16.95,14180.0,United Kingdom
540028,85054,FRENCH ENAMEL POT W LID,6,1/4/2011 13:38,2.95,14180.0,United Kingdom
540028,22781,GUMBALL MAGAZINE RACK,2,1/4/2011 13:38,7.65,14180.0,United Kingdom
540028,22767,TRIPLE PHOTO FRAME CORNICE ,2,1/4/2011 13:38,9.95,14180.0,United Kingdom
540028,85144,JARDIN ETCHED GLASS CHEESE DISH,2,1/4/2011 13:38,7.25,14180.0,United Kingdom
540029,22207,FRYING PAN UNION FLAG,24,1/4/2011 13:47,3.75,16029.0,United Kingdom
C540030,22070,SMALL RED RETROSPOT MUG IN BOX ,-24,1/4/2011 13:47,3.75,16029.0,United Kingdom
540031,21907,I'M ON HOLIDAY METAL SIGN,2,1/4/2011 13:50,2.1,17975.0,United Kingdom
540031,82583,HOT BATHS METAL SIGN,3,1/4/2011 13:50,2.1,17975.0,United Kingdom
540031,21903,MAN FLU METAL SIGN,2,1/4/2011 13:50,2.1,17975.0,United Kingdom
540031,21179,NO JUNK MAIL METAL SIGN,6,1/4/2011 13:50,1.25,17975.0,United Kingdom
540031,21866,UNION JACK FLAG LUGGAGE TAG,1,1/4/2011 13:50,1.25,17975.0,United Kingdom
540031,21864,UNION JACK FLAG PASSPORT COVER ,1,1/4/2011 13:50,2.1,17975.0,United Kingdom
540031,82551,LAUNDRY 15C METAL SIGN,4,1/4/2011 13:50,1.45,17975.0,United Kingdom
540031,21181,PLEASE ONE PERSON METAL SIGN,3,1/4/2011 13:50,2.1,17975.0,United Kingdom
540031,21169,YOU'RE CONFUSING ME METAL SIGN ,2,1/4/2011 13:50,1.69,17975.0,United Kingdom
540031,22413,METAL SIGN TAKE IT OR LEAVE IT ,3,1/4/2011 13:50,2.95,17975.0,United Kingdom
540031,82599,FANNY'S REST STOPMETAL SIGN,1,1/4/2011 13:50,2.1,17975.0,United Kingdom
540031,22564,ALPHABET STENCIL CRAFT,1,1/4/2011 13:50,1.25,17975.0,United Kingdom
540031,22563,HAPPY STENCIL CRAFT,1,1/4/2011 13:50,1.25,17975.0,United Kingdom
540031,84924A,WAKE UP COCKEREL CALENDAR SIGN ,5,1/4/2011 13:50,3.75,17975.0,United Kingdom
540031,22469,HEART OF WICKER SMALL,6,1/4/2011 13:50,1.65,17975.0,United Kingdom
540031,22470,HEART OF WICKER LARGE,3,1/4/2011 13:50,2.95,17975.0,United Kingdom
540031,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,1/4/2011 13:50,6.95,17975.0,United Kingdom
540031,22119,PEACE WOODEN BLOCK LETTERS,2,1/4/2011 13:50,6.95,17975.0,United Kingdom
540031,22118,JOY WOODEN BLOCK LETTERS,4,1/4/2011 13:50,4.95,17975.0,United Kingdom
540031,21755,LOVE BUILDING BLOCK WORD,6,1/4/2011 13:50,5.95,17975.0,United Kingdom
540031,21754,HOME BUILDING BLOCK WORD,18,1/4/2011 13:50,5.45,17975.0,United Kingdom
540031,35971,ROSE FOLKART HEART DECORATIONS,24,1/4/2011 13:50,1.25,17975.0,United Kingdom
540031,22366,DOORMAT AIRMAIL ,1,1/4/2011 13:50,7.95,17975.0,United Kingdom
540031,22660,DOORMAT I LOVE LONDON,1,1/4/2011 13:50,7.95,17975.0,United Kingdom
540031,22365,DOORMAT RESPECTABLE HOUSE,1,1/4/2011 13:50,7.95,17975.0,United Kingdom
540031,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1/4/2011 13:50,1.69,17975.0,United Kingdom
540031,21135,VICTORIAN  METAL POSTCARD SPRING,7,1/4/2011 13:50,1.69,17975.0,United Kingdom
540031,22149,FELTCRAFT 6 FLOWER FRIENDS,1,1/4/2011 13:50,2.1,17975.0,United Kingdom
540031,22147,FELTCRAFT BUTTERFLY HEARTS,1,1/4/2011 13:50,1.45,17975.0,United Kingdom
540031,21114,LAVENDER SCENTED FABRIC HEART,5,1/4/2011 13:50,1.25,17975.0,United Kingdom
540032,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,1/4/2011 13:50,3.95,13397.0,United Kingdom
540032,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,1/4/2011 13:50,4.95,13397.0,United Kingdom
540032,22937,BAKING MOULD CHOCOLATE CUPCAKES,6,1/4/2011 13:50,2.55,13397.0,United Kingdom
540032,21137,BLACK RECORD COVER FRAME,24,1/4/2011 13:50,3.39,13397.0,United Kingdom
540032,82001S,VINYL RECORD FRAME SILVER,24,1/4/2011 13:50,3.39,13397.0,United Kingdom
540032,22041,"RECORD FRAME 7"" SINGLE SIZE ",12,1/4/2011 13:50,2.55,13397.0,United Kingdom
540032,22728,ALARM CLOCK BAKELIKE PINK,4,1/4/2011 13:50,3.75,13397.0,United Kingdom
540032,22727,ALARM CLOCK BAKELIKE RED ,4,1/4/2011 13:50,3.75,13397.0,United Kingdom
540033,47591D,PINK FAIRY CAKE CHILDRENS APRON,25,1/4/2011 14:12,1.65,13680.0,United Kingdom
540033,22365,DOORMAT RESPECTABLE HOUSE,1,1/4/2011 14:12,7.95,13680.0,United Kingdom
540033,48138,DOORMAT UNION FLAG,1,1/4/2011 14:12,7.95,13680.0,United Kingdom
540033,22366,DOORMAT AIRMAIL ,1,1/4/2011 14:12,7.95,13680.0,United Kingdom
540033,22692,DOORMAT WELCOME TO OUR HOME,1,1/4/2011 14:12,7.95,13680.0,United Kingdom
540033,48185,DOORMAT FAIRY CAKE,1,1/4/2011 14:12,7.95,13680.0,United Kingdom
540033,21155,RED RETROSPOT PEG BAG,4,1/4/2011 14:12,2.1,13680.0,United Kingdom
540033,84849D,HOT BATHS SOAP HOLDER,4,1/4/2011 14:12,1.69,13680.0,United Kingdom
540033,84849B,FAIRY SOAP SOAP HOLDER,4,1/4/2011 14:12,1.69,13680.0,United Kingdom
540033,21058,PARTY INVITES WOODLAND,5,1/4/2011 14:12,0.85,13680.0,United Kingdom
540033,21059,PARTY INVITES DINOSAURS,5,1/4/2011 14:12,0.85,13680.0,United Kingdom
540033,21063,PARTY INVITES JAZZ HEARTS,5,1/4/2011 14:12,0.85,13680.0,United Kingdom
540033,21061,PARTY INVITES FOOTBALL,5,1/4/2011 14:12,0.85,13680.0,United Kingdom
540033,21060,PARTY INVITES BALLOON GIRL,5,1/4/2011 14:12,0.85,13680.0,United Kingdom
540033,21908,CHOCOLATE THIS WAY METAL SIGN,12,1/4/2011 14:12,2.1,13680.0,United Kingdom
540033,85150,LADIES & GENTLEMEN METAL SIGN,12,1/4/2011 14:12,2.55,13680.0,United Kingdom
540033,21904,HOUSE WRECKING METAL SIGN ,2,1/4/2011 14:12,2.1,13680.0,United Kingdom
540033,21903,MAN FLU METAL SIGN,2,1/4/2011 14:12,2.1,13680.0,United Kingdom
540033,21905,MORE BUTTER METAL SIGN ,2,1/4/2011 14:12,2.1,13680.0,United Kingdom
540033,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,1/4/2011 14:12,2.1,13680.0,United Kingdom
540033,21733,RED HANGING HEART T-LIGHT HOLDER,3,1/4/2011 14:12,2.95,13680.0,United Kingdom
540033,22804,CANDLEHOLDER PINK HANGING HEART,3,1/4/2011 14:12,2.95,13680.0,United Kingdom
540033,22988,SOLDIERS EGG CUP ,6,1/4/2011 14:12,1.25,13680.0,United Kingdom
540033,22975,SPACEBOY CHILDRENS EGG CUP,6,1/4/2011 14:12,1.25,13680.0,United Kingdom
540033,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,1/4/2011 14:12,4.95,13680.0,United Kingdom
540033,21519,GIN & TONIC DIET GREETING CARD ,12,1/4/2011 14:12,0.42,13680.0,United Kingdom
540033,22037,ROBOT BIRTHDAY CARD,12,1/4/2011 14:12,0.42,13680.0,United Kingdom
540033,22716,CARD CIRCUS PARADE,12,1/4/2011 14:12,0.42,13680.0,United Kingdom
540033,22064,PINK DOUGHNUT TRINKET POT ,2,1/4/2011 14:12,1.65,13680.0,United Kingdom
540033,37448,CERAMIC CAKE DESIGN SPOTTED MUG,4,1/4/2011 14:12,1.49,13680.0,United Kingdom
540033,82600,NO SINGING METAL SIGN,12,1/4/2011 14:12,2.1,13680.0,United Kingdom
540033,21175,GIN + TONIC DIET METAL SIGN,12,1/4/2011 14:12,2.1,13680.0,United Kingdom
540033,21166,COOK WITH WINE METAL SIGN ,12,1/4/2011 14:12,1.95,13680.0,United Kingdom
540033,21181,PLEASE ONE PERSON METAL SIGN,48,1/4/2011 14:12,1.85,13680.0,United Kingdom
540033,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,1/4/2011 14:12,0.85,13680.0,United Kingdom
540033,20711,JUMBO BAG TOYS ,10,1/4/2011 14:12,1.95,13680.0,United Kingdom
540033,22491,PACK OF 12 COLOURED PENCILS,5,1/4/2011 14:12,0.85,13680.0,United Kingdom
540033,22560,TRADITIONAL MODELLING CLAY,4,1/4/2011 14:12,1.25,13680.0,United Kingdom
540033,22561,WOODEN SCHOOL COLOURING SET,6,1/4/2011 14:12,1.65,13680.0,United Kingdom
540033,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,1/4/2011 14:12,7.95,13680.0,United Kingdom
540033,22644,CERAMIC CHERRY CAKE MONEY BANK,4,1/4/2011 14:12,1.45,13680.0,United Kingdom
540033,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,1/4/2011 14:12,0.95,13680.0,United Kingdom
540033,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,72,1/4/2011 14:12,3.39,13680.0,United Kingdom
540033,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,1/4/2011 14:12,2.55,13680.0,United Kingdom
540033,21500,PINK POLKADOT WRAP ,25,1/4/2011 14:12,0.42,13680.0,United Kingdom
540033,21499,BLUE POLKADOT WRAP,25,1/4/2011 14:12,0.42,13680.0,United Kingdom
540033,21498,RED RETROSPOT WRAP ,25,1/4/2011 14:12,0.42,13680.0,United Kingdom
540033,16156S,WRAP PINK FAIRY CAKES ,25,1/4/2011 14:12,0.42,13680.0,United Kingdom
540033,21503,TOYBOX  WRAP ,25,1/4/2011 14:12,0.42,13680.0,United Kingdom
540040,22264,FELT FARM ANIMAL WHITE BUNNY ,48,1/4/2011 14:20,0.19,12483.0,Sweden
540040,85169C,EAU DE NIL LOVE BIRD CANDLE,24,1/4/2011 14:20,0.42,12483.0,Sweden
540040,85169A,IVORY LOVE BIRD CANDLE,24,1/4/2011 14:20,0.42,12483.0,Sweden
540040,85169B,BLACK LOVE BIRD CANDLE,24,1/4/2011 14:20,0.42,12483.0,Sweden
540040,22271,FELTCRAFT DOLL ROSIE,12,1/4/2011 14:20,2.95,12483.0,Sweden
540040,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,12,1/4/2011 14:20,3.75,12483.0,Sweden
540040,21731,RED TOADSTOOL LED NIGHT LIGHT,48,1/4/2011 14:20,1.65,12483.0,Sweden
540040,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,1/4/2011 14:20,1.95,12483.0,Sweden
540040,22378,WALL TIDY RETROSPOT ,20,1/4/2011 14:20,0.85,12483.0,Sweden
540040,22467,GUMBALL COAT RACK,36,1/4/2011 14:20,2.1,12483.0,Sweden
540040,20724,RED RETROSPOT CHARLOTTE BAG,20,1/4/2011 14:20,0.85,12483.0,Sweden
540040,20704,MR ROBOT SOFT TOY,8,1/4/2011 14:20,1.95,12483.0,Sweden
540040,POST,POSTAGE,5,1/4/2011 14:20,40.0,12483.0,Sweden
540043,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1/4/2011 14:21,1.69,15164.0,United Kingdom
540043,21166,COOK WITH WINE METAL SIGN ,1,1/4/2011 14:21,1.95,15164.0,United Kingdom
540043,22891,TEA FOR ONE POLKADOT,1,1/4/2011 14:21,4.25,15164.0,United Kingdom
540043,21754,HOME BUILDING BLOCK WORD,4,1/4/2011 14:21,5.95,15164.0,United Kingdom
540043,21755,LOVE BUILDING BLOCK WORD,4,1/4/2011 14:21,5.95,15164.0,United Kingdom
540043,22469,HEART OF WICKER SMALL,5,1/4/2011 14:21,1.65,15164.0,United Kingdom
540043,22470,HEART OF WICKER LARGE,3,1/4/2011 14:21,2.95,15164.0,United Kingdom
540043,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,1/4/2011 14:21,2.95,15164.0,United Kingdom
540043,22112,CHOCOLATE HOT WATER BOTTLE,1,1/4/2011 14:21,4.95,15164.0,United Kingdom
540043,22113,GREY HEART HOT WATER BOTTLE,3,1/4/2011 14:21,3.75,15164.0,United Kingdom
540043,22111,SCOTTIE DOG HOT WATER BOTTLE,2,1/4/2011 14:21,4.95,15164.0,United Kingdom
540043,22112,CHOCOLATE HOT WATER BOTTLE,1,1/4/2011 14:21,4.95,15164.0,United Kingdom
540043,85066,CREAM SWEETHEART MINI CHEST,1,1/4/2011 14:21,12.75,15164.0,United Kingdom
540043,22776,SWEETHEART CAKESTAND 3 TIER,1,1/4/2011 14:21,9.95,15164.0,United Kingdom
540043,22794,SWEETHEART WIRE MAGAZINE RACK,1,1/4/2011 14:21,7.95,15164.0,United Kingdom
540043,21931,JUMBO STORAGE BAG SUKI,1,1/4/2011 14:21,1.95,15164.0,United Kingdom
C540057,POST,POSTAGE,-1,1/4/2011 14:29,40.0,12483.0,Sweden
540059,70006,LOVE HEART POCKET WARMER,120,1/4/2011 14:33,0.42,17457.0,United Kingdom
540059,20770,ABSTRACT CIRCLE JOURNAL ,36,1/4/2011 14:33,2.1,17457.0,United Kingdom
540059,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,96,1/4/2011 14:33,2.55,17457.0,United Kingdom
540059,21868,POTTING SHED TEA MUG,12,1/4/2011 14:33,1.25,17457.0,United Kingdom
540060,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,1/4/2011 14:40,3.95,14732.0,United Kingdom
540060,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,1/4/2011 14:40,4.95,14732.0,United Kingdom
540060,22507,MEMO BOARD RETROSPOT  DESIGN,4,1/4/2011 14:40,4.95,14732.0,United Kingdom
540060,22968,ROSE COTTAGE KEEPSAKE BOX ,4,1/4/2011 14:40,9.95,14732.0,United Kingdom
540060,22962,JAM JAR WITH PINK LID,12,1/4/2011 14:40,0.85,14732.0,United Kingdom
540060,22723,SET OF 6 HERB TINS SKETCHBOOK,4,1/4/2011 14:40,3.95,14732.0,United Kingdom
540060,22077,6 RIBBONS RUSTIC CHARM,12,1/4/2011 14:40,1.65,14732.0,United Kingdom
540060,48187,DOORMAT NEW ENGLAND,2,1/4/2011 14:40,7.95,14732.0,United Kingdom
540060,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,1/4/2011 14:40,4.65,14732.0,United Kingdom
540060,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,1/4/2011 14:40,2.95,14732.0,United Kingdom
540073,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,4,1/4/2011 14:47,4.95,16814.0,United Kingdom
540073,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,3,1/4/2011 14:47,3.75,16814.0,United Kingdom
540073,22722,SET OF 6 SPICE TINS PANTRY DESIGN,3,1/4/2011 14:47,3.95,16814.0,United Kingdom
540073,22723,SET OF 6 HERB TINS SKETCHBOOK,3,1/4/2011 14:47,3.95,16814.0,United Kingdom
540073,M,Manual,6,1/4/2011 14:47,1.65,16814.0,United Kingdom
540073,21584,RETROSPOT SMALL TUBE MATCHES,6,1/4/2011 14:47,1.65,16814.0,United Kingdom
540073,21670,BLUE SPOT CERAMIC DRAWER KNOB,6,1/4/2011 14:47,1.25,16814.0,United Kingdom
540073,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,1/4/2011 14:47,1.25,16814.0,United Kingdom
540073,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,1/4/2011 14:47,1.25,16814.0,United Kingdom
540073,22191,IVORY DINER WALL CLOCK,2,1/4/2011 14:47,8.5,16814.0,United Kingdom
540073,22426,ENAMEL WASH BOWL CREAM,4,1/4/2011 14:47,3.75,16814.0,United Kingdom
540073,84879,ASSORTED COLOUR BIRD ORNAMENT,32,1/4/2011 14:47,1.69,16814.0,United Kingdom
540073,22424,ENAMEL BREAD BIN CREAM,3,1/4/2011 14:47,12.75,16814.0,United Kingdom
540073,22624,IVORY KITCHEN SCALES,1,1/4/2011 14:47,8.5,16814.0,United Kingdom
540073,22625,RED KITCHEN SCALES,1,1/4/2011 14:47,8.5,16814.0,United Kingdom
540073,22427,ENAMEL FLOWER JUG CREAM,4,1/4/2011 14:47,5.95,16814.0,United Kingdom
540073,21877,HOME SWEET HOME MUG,12,1/4/2011 14:47,1.25,16814.0,United Kingdom
540073,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,1/4/2011 14:47,2.95,16814.0,United Kingdom
540073,22457,NATURAL SLATE HEART CHALKBOARD ,48,1/4/2011 14:47,2.55,16814.0,United Kingdom
540073,22456,NATURAL SLATE CHALKBOARD LARGE ,5,1/4/2011 14:47,4.95,16814.0,United Kingdom
540073,21754,HOME BUILDING BLOCK WORD,18,1/4/2011 14:47,5.45,16814.0,United Kingdom
540073,21755,LOVE BUILDING BLOCK WORD,18,1/4/2011 14:47,5.45,16814.0,United Kingdom
540093,21733,RED HANGING HEART T-LIGHT HOLDER,1,1/4/2011 15:24,2.95,16725.0,United Kingdom
540093,22723,SET OF 6 HERB TINS SKETCHBOOK,1,1/4/2011 15:24,3.95,16725.0,United Kingdom
540093,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,1/4/2011 15:24,3.95,16725.0,United Kingdom
540093,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,1/4/2011 15:24,4.95,16725.0,United Kingdom
540093,21463,MIRRORED DISCO BALL ,1,1/4/2011 15:24,5.95,16725.0,United Kingdom
540093,22072,RED RETROSPOT TEA CUP AND SAUCER ,2,1/4/2011 15:24,3.75,16725.0,United Kingdom
540093,79321,CHILLI LIGHTS,1,1/4/2011 15:24,4.95,16725.0,United Kingdom
540093,84030E,ENGLISH ROSE HOT WATER BOTTLE,1,1/4/2011 15:24,4.25,16725.0,United Kingdom
540093,15056BL,EDWARDIAN PARASOL BLACK,1,1/4/2011 15:24,5.95,16725.0,United Kingdom
540093,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,1/4/2011 15:24,4.95,16725.0,United Kingdom
540093,21463,MIRRORED DISCO BALL ,1,1/4/2011 15:24,5.95,16725.0,United Kingdom
540093,79321,CHILLI LIGHTS,3,1/4/2011 15:24,4.95,16725.0,United Kingdom
540093,22117,METAL SIGN HER DINNER IS SERVED ,2,1/4/2011 15:24,2.95,16725.0,United Kingdom
540093,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,1/4/2011 15:24,3.75,16725.0,United Kingdom
540093,21537,RED RETROSPOT PUDDING BOWL,3,1/4/2011 15:24,4.25,16725.0,United Kingdom
