InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
571909,16238,PARTY TIME PENCIL ERASERS,1,10/19/2011 15:08,0.21,15006.0,United Kingdom
571909,20985,HEART CALCULATOR,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,21452,TOADSTOOL MONEY BOX,2,10/19/2011 15:08,2.95,15006.0,United Kingdom
571909,16235,RECYCLED PENCIL WITH RABBIT ERASER,2,10/19/2011 15:08,0.21,15006.0,United Kingdom
571909,20615,BLUE POLKADOT PASSPORT COVER,1,10/19/2011 15:08,0.75,15006.0,United Kingdom
571909,20652,BLUE POLKADOT LUGGAGE TAG ,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,16048,TEATIME ROUND PENCIL SHARPENER ,2,10/19/2011 15:08,0.12,15006.0,United Kingdom
571909,21832,CHOCOLATE CALCULATOR,2,10/19/2011 15:08,1.65,15006.0,United Kingdom
571909,23188,VINTAGE  2 METRE FOLDING RULER,1,10/19/2011 15:08,1.65,15006.0,United Kingdom
571909,22431,WATERING CAN BLUE ELEPHANT,1,10/19/2011 15:08,1.95,15006.0,United Kingdom
571909,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,1,10/19/2011 15:08,0.85,15006.0,United Kingdom
571909,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,1,10/19/2011 15:08,0.85,15006.0,United Kingdom
571909,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,10/19/2011 15:08,0.85,15006.0,United Kingdom
571909,22993,SET OF 4 PANTRY JELLY MOULDS,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,1,10/19/2011 15:08,0.42,15006.0,United Kingdom
571909,20675,BLUE POLKADOT BOWL,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,20676,RED RETROSPOT BOWL,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,20674,GREEN POLKADOT BOWL,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,72818,CHRISTMAS DECOUPAGE CANDLE,4,10/19/2011 15:08,0.39,15006.0,United Kingdom
571909,22306,SILVER MUG BONE CHINA TREE OF LIFE,4,10/19/2011 15:08,1.06,15006.0,United Kingdom
571909,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,2,10/19/2011 15:08,0.79,15006.0,United Kingdom
571909,21117,BLOND DOLL DOORSTOP,2,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,85034A,3 GARDENIA MORRIS BOXED CANDLES,2,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,22095,LADS ONLY TISSUE BOX,6,10/19/2011 15:08,0.39,15006.0,United Kingdom
571909,21117,BLOND DOLL DOORSTOP,2,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,47504K,ENGLISH ROSE GARDEN SECATEURS,10,10/19/2011 15:08,0.79,15006.0,United Kingdom
571909,21136,PAINTED METAL PEARS ASSORTED,2,10/19/2011 15:08,1.69,15006.0,United Kingdom
571909,84879,ASSORTED COLOUR BIRD ORNAMENT,4,10/19/2011 15:08,1.69,15006.0,United Kingdom
571909,20652,BLUE POLKADOT LUGGAGE TAG ,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,35971,ROSE FOLKART HEART DECORATIONS,2,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,20669,RED HEART LUGGAGE TAG,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,21866,UNION JACK FLAG LUGGAGE TAG,3,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,21355,TOAST ITS - I LOVE YOU ,2,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,20669,RED HEART LUGGAGE TAG,5,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,35911A,MULTICOLOUR RABBIT EGG WARMER,2,10/19/2011 15:08,0.85,15006.0,United Kingdom
571909,35914,PINK CHICK EGG WARMER + EGG CUP,2,10/19/2011 15:08,0.85,15006.0,United Kingdom
571909,21866,UNION JACK FLAG LUGGAGE TAG,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,23346,SPACEBOY BEAKER,2,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,20762,GREEN FERN SKETCHBOOK ,1,10/19/2011 15:08,3.75,15006.0,United Kingdom
571909,20761,BLUE PAISLEY SKETCHBOOK,1,10/19/2011 15:08,3.75,15006.0,United Kingdom
571909,35970,ZINC FOLKART SLEIGH BELLS,2,10/19/2011 15:08,1.69,15006.0,United Kingdom
571909,84459A,PINK METAL CHICKEN HEART ,2,10/19/2011 15:08,1.49,15006.0,United Kingdom
571909,22158,3 HEARTS HANGING DECORATION RUSTIC,2,10/19/2011 15:08,2.95,15006.0,United Kingdom
571909,22496,SET OF 2 ROUND TINS DUTCH CHEESE,3,10/19/2011 15:08,2.95,15006.0,United Kingdom
571909,23356,LOVE HOT WATER BOTTLE,2,10/19/2011 15:08,5.95,15006.0,United Kingdom
571909,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,6,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,22617,BAKING SET SPACEBOY DESIGN,2,10/19/2011 15:08,4.95,15006.0,United Kingdom
571909,22763,KEY CABINET MA CAMPAGNE,2,10/19/2011 15:08,9.95,15006.0,United Kingdom
571909,22406,MONEY BOX KINGS CHOICE DESIGN,6,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,M,Manual,1,10/19/2011 15:08,4.95,15006.0,United Kingdom
571909,23091,ZINC HERB GARDEN CONTAINER,1,10/19/2011 15:08,6.25,15006.0,United Kingdom
571909,22091,EMPIRE TISSUE BOX,3,10/19/2011 15:08,0.39,15006.0,United Kingdom
571909,22098,BOUDOIR SQUARE TISSUE BOX,3,10/19/2011 15:08,0.39,15006.0,United Kingdom
571909,21313,GLASS HEART T-LIGHT HOLDER ,12,10/19/2011 15:08,0.85,15006.0,United Kingdom
571909,22476,EMPIRE UNION JACK TV DINNER TRAY,1,10/19/2011 15:08,4.95,15006.0,United Kingdom
571909,22471,TV DINNER TRAY AIR HOSTESS ,2,10/19/2011 15:08,4.95,15006.0,United Kingdom
571909,23396,LE JARDIN BOTANIQUE CUSHION COVER,10,10/19/2011 15:08,3.75,15006.0,United Kingdom
571909,22835,HOT WATER BOTTLE I AM SO POORLY,1,10/19/2011 15:08,4.95,15006.0,United Kingdom
571909,20652,BLUE POLKADOT LUGGAGE TAG ,1,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,21867,PINK UNION JACK  LUGGAGE TAG,2,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,22098,BOUDOIR SQUARE TISSUE BOX,1,10/19/2011 15:08,0.39,15006.0,United Kingdom
571909,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,10/19/2011 15:08,2.95,15006.0,United Kingdom
571909,22138,BAKING SET 9 PIECE RETROSPOT ,2,10/19/2011 15:08,4.95,15006.0,United Kingdom
571909,22752,SET 7 BABUSHKA NESTING BOXES,1,10/19/2011 15:08,8.5,15006.0,United Kingdom
571909,22647,CERAMIC LOVE HEART MONEY BANK,4,10/19/2011 15:08,1.45,15006.0,United Kingdom
571909,21865,PINK UNION JACK  PASSPORT COVER ,1,10/19/2011 15:08,2.1,15006.0,United Kingdom
571909,22940,FELTCRAFT CHRISTMAS FAIRY,1,10/19/2011 15:08,4.25,15006.0,United Kingdom
571909,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,1,10/19/2011 15:08,3.75,15006.0,United Kingdom
571909,21355,TOAST ITS - I LOVE YOU ,2,10/19/2011 15:08,1.25,15006.0,United Kingdom
571909,21407,BROWN CHECK CAT DOORSTOP ,1,10/19/2011 15:08,4.25,15006.0,United Kingdom
571909,21117,BLOND DOLL DOORSTOP,2,10/19/2011 15:08,1.25,15006.0,United Kingdom
571910,23480,MINI LIGHTS WOODLAND MUSHROOMS,1,10/19/2011 15:09,3.75,,United Kingdom
571911,22382,LUNCH BAG SPACEBOY DESIGN ,10,10/19/2011 15:15,1.65,17562.0,United Kingdom
571911,23203,JUMBO BAG VINTAGE DOILY ,10,10/19/2011 15:15,2.08,17562.0,United Kingdom
571911,23201,JUMBO BAG ALPHABET,10,10/19/2011 15:15,2.08,17562.0,United Kingdom
571911,23237,SET OF 4 KNICK KNACK TINS LEAF,6,10/19/2011 15:15,4.15,17562.0,United Kingdom
571911,23202,JUMBO BAG VINTAGE LEAF,10,10/19/2011 15:15,2.08,17562.0,United Kingdom
571912,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,144,10/19/2011 15:26,0.55,17512.0,United Kingdom
571912,23182,TOILET SIGN OCCUPIED OR VACANT,24,10/19/2011 15:26,0.83,17512.0,United Kingdom
571912,82582,AREA PATROLLED METAL SIGN,12,10/19/2011 15:26,2.1,17512.0,United Kingdom
571912,21181,PLEASE ONE PERSON METAL SIGN,12,10/19/2011 15:26,2.1,17512.0,United Kingdom
571912,22928,YELLOW GIANT GARDEN THERMOMETER,4,10/19/2011 15:26,5.95,17512.0,United Kingdom
571912,22835,HOT WATER BOTTLE I AM SO POORLY,4,10/19/2011 15:26,4.95,17512.0,United Kingdom
571912,23355,HOT WATER BOTTLE KEEP CALM,4,10/19/2011 15:26,4.95,17512.0,United Kingdom
571912,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,10/19/2011 15:26,4.25,17512.0,United Kingdom
571912,22679,FRENCH BLUE METAL DOOR SIGN 4,10,10/19/2011 15:26,1.25,17512.0,United Kingdom
571912,22457,NATURAL SLATE HEART CHALKBOARD ,6,10/19/2011 15:26,2.95,17512.0,United Kingdom
571912,23466,TUSCAN VILLA DOVECOTE BIRD FEEDER,2,10/19/2011 15:26,8.25,17512.0,United Kingdom
571912,23026,DRAWER KNOB VINTAGE GLASS STAR,12,10/19/2011 15:26,2.08,17512.0,United Kingdom
571912,23025,DRAWER KNOB VINTAGE GLASS BALL,12,10/19/2011 15:26,2.08,17512.0,United Kingdom
571912,23035,DRAWER KNOB CERAMIC IVORY,12,10/19/2011 15:26,1.45,17512.0,United Kingdom
571912,23032,DRAWER KNOB CRACKLE GLAZE IVORY,12,10/19/2011 15:26,1.65,17512.0,United Kingdom
571912,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,10/19/2011 15:26,1.45,17512.0,United Kingdom
571912,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,10/19/2011 15:26,0.55,17512.0,United Kingdom
571912,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,10/19/2011 15:26,0.55,17512.0,United Kingdom
571912,84991,60 TEATIME FAIRY CAKE CASES,24,10/19/2011 15:26,0.55,17512.0,United Kingdom
571912,23418,LAVENDER TOILETTE BOTTLE,12,10/19/2011 15:26,2.08,17512.0,United Kingdom
571912,23419,HOME SWEET HOME BOTTLE ,12,10/19/2011 15:26,2.08,17512.0,United Kingdom
571912,23012,GLASS APOTHECARY BOTTLE PERFUME,8,10/19/2011 15:26,3.95,17512.0,United Kingdom
571912,23535,WALL ART BICYCLE SAFETY,4,10/19/2011 15:26,5.95,17512.0,United Kingdom
571912,23534,WALL ART STOP FOR TEA ,3,10/19/2011 15:26,5.95,17512.0,United Kingdom
571912,21745,GAOLERS KEYS DECORATIVE GARDEN ,10,10/19/2011 15:26,3.75,17512.0,United Kingdom
571913,23511,EMBROIDERED RIBBON REEL EMILY ,6,10/19/2011 15:29,2.08,18210.0,United Kingdom
571913,23513,EMBROIDERED RIBBON REEL SUSIE ,6,10/19/2011 15:29,2.08,18210.0,United Kingdom
571913,23515,EMBROIDERED RIBBON REEL DAISY ,6,10/19/2011 15:29,2.08,18210.0,United Kingdom
571913,23518,EMBROIDERED RIBBON REEL RACHEL ,6,10/19/2011 15:29,2.89,18210.0,United Kingdom
571913,21704,BAG 250g SWIRLY MARBLES,12,10/19/2011 15:29,0.85,18210.0,United Kingdom
571913,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,10/19/2011 15:29,1.45,18210.0,United Kingdom
571913,21915,RED  HARMONICA IN BOX ,12,10/19/2011 15:29,1.25,18210.0,United Kingdom
571913,22549,PICTURE DOMINOES,12,10/19/2011 15:29,1.45,18210.0,United Kingdom
571913,21912,VINTAGE SNAKES & LADDERS,4,10/19/2011 15:29,3.75,18210.0,United Kingdom
571913,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,10/19/2011 15:29,1.25,18210.0,United Kingdom
571913,22509,SEWING BOX RETROSPOT DESIGN ,1,10/19/2011 15:29,16.95,18210.0,United Kingdom
571913,85176,SEWING SUSAN 21 NEEDLE SET,12,10/19/2011 15:29,0.85,18210.0,United Kingdom
571913,22728,ALARM CLOCK BAKELIKE PINK,4,10/19/2011 15:29,3.75,18210.0,United Kingdom
571913,22730,ALARM CLOCK BAKELIKE IVORY,4,10/19/2011 15:29,3.75,18210.0,United Kingdom
571913,22727,ALARM CLOCK BAKELIKE RED ,4,10/19/2011 15:29,3.75,18210.0,United Kingdom
571913,22192,BLUE DINER WALL CLOCK,2,10/19/2011 15:29,8.5,18210.0,United Kingdom
571913,20866,BLUE ROSE FABRIC MIRROR,12,10/19/2011 15:29,1.25,18210.0,United Kingdom
571913,22118,JOY WOODEN BLOCK LETTERS,3,10/19/2011 15:29,4.95,18210.0,United Kingdom
571913,23163,REGENCY SUGAR TONGS,8,10/19/2011 15:29,2.49,18210.0,United Kingdom
571913,23162,REGENCY TEA STRAINER,4,10/19/2011 15:29,3.75,18210.0,United Kingdom
571913,23360,SET 8 CANDLES VINTAGE DOILY,12,10/19/2011 15:29,1.95,18210.0,United Kingdom
571913,22754,SMALL RED BABUSHKA NOTEBOOK ,12,10/19/2011 15:29,0.85,18210.0,United Kingdom
571913,84819,DANISH ROSE ROUND SEWING BOX,3,10/19/2011 15:29,4.25,18210.0,United Kingdom
571913,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,10/19/2011 15:29,4.95,18210.0,United Kingdom
571913,23510,MINI PLAYING CARDS GYMKHANA,20,10/19/2011 15:29,0.42,18210.0,United Kingdom
571913,23507,MINI PLAYING CARDS BUFFALO BILL ,20,10/19/2011 15:29,0.42,18210.0,United Kingdom
571913,84946,ANTIQUE SILVER T-LIGHT GLASS,12,10/19/2011 15:29,1.25,18210.0,United Kingdom
571913,71459,HANGING JAM JAR T-LIGHT HOLDERS,24,10/19/2011 15:29,0.85,18210.0,United Kingdom
571913,22624,IVORY KITCHEN SCALES,2,10/19/2011 15:29,8.5,18210.0,United Kingdom
571913,22625,RED KITCHEN SCALES,2,10/19/2011 15:29,8.5,18210.0,United Kingdom
571913,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,10/19/2011 15:29,1.45,18210.0,United Kingdom
571913,84378,SET OF 3 HEART COOKIE CUTTERS,12,10/19/2011 15:29,1.45,18210.0,United Kingdom
571913,21534,DAIRY MAID LARGE MILK JUG,3,10/19/2011 15:29,4.95,18210.0,United Kingdom
571913,23432,PRETTY HANGING QUILTED HEARTS,12,10/19/2011 15:29,0.83,18210.0,United Kingdom
571913,22941,CHRISTMAS LIGHTS 10 REINDEER,2,10/19/2011 15:29,8.5,18210.0,United Kingdom
571913,84988,SET OF 72 PINK HEART PAPER DOILIES,12,10/19/2011 15:29,1.45,18210.0,United Kingdom
571913,22580,ADVENT CALENDAR GINGHAM SACK,3,10/19/2011 15:29,5.95,18210.0,United Kingdom
571913,85099B,JUMBO BAG RED RETROSPOT,10,10/19/2011 15:29,2.08,18210.0,United Kingdom
571913,23202,JUMBO BAG VINTAGE LEAF,10,10/19/2011 15:29,2.08,18210.0,United Kingdom
571913,84912B,GREEN ROSE WASHBAG,4,10/19/2011 15:29,3.75,18210.0,United Kingdom
571913,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/19/2011 15:29,2.08,18210.0,United Kingdom
571913,22356,CHARLOTTE BAG PINK POLKADOT,10,10/19/2011 15:29,0.85,18210.0,United Kingdom
571913,20724,RED RETROSPOT CHARLOTTE BAG,10,10/19/2011 15:29,0.85,18210.0,United Kingdom
571913,22467,GUMBALL COAT RACK,6,10/19/2011 15:29,2.55,18210.0,United Kingdom
571913,23311,VINTAGE CHRISTMAS STOCKING ,6,10/19/2011 15:29,2.55,18210.0,United Kingdom
571913,23215,JINGLE BELL HEART ANTIQUE SILVER,12,10/19/2011 15:29,2.08,18210.0,United Kingdom
571913,23157,SET OF 6 NATIVITY MAGNETS ,12,10/19/2011 15:29,2.08,18210.0,United Kingdom
571913,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,10/19/2011 15:29,2.55,18210.0,United Kingdom
571913,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,10/19/2011 15:29,1.95,18210.0,United Kingdom
571913,23104,IVORY CAFE HANGING LAMP ,2,10/19/2011 15:29,12.5,18210.0,United Kingdom
571913,22180,RETROSPOT LAMP,1,10/19/2011 15:29,9.95,18210.0,United Kingdom
571913,21790,VINTAGE SNAP CARDS,12,10/19/2011 15:29,0.85,18210.0,United Kingdom
571913,22947,WOODEN ADVENT CALENDAR RED,6,10/19/2011 15:29,7.95,18210.0,United Kingdom
571913,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,10/19/2011 15:29,4.95,18210.0,United Kingdom
571913,22840,ROUND CAKE TIN VINTAGE RED,4,10/19/2011 15:29,7.95,18210.0,United Kingdom
571913,22456,NATURAL SLATE CHALKBOARD LARGE ,6,10/19/2011 15:29,4.95,18210.0,United Kingdom
571913,22457,NATURAL SLATE HEART CHALKBOARD ,6,10/19/2011 15:29,2.95,18210.0,United Kingdom
571913,20975,12 PENCILS SMALL TUBE RED RETROSPOT,48,10/19/2011 15:29,0.65,18210.0,United Kingdom
571913,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,24,10/19/2011 15:29,1.65,18210.0,United Kingdom
571913,23241,TREASURE TIN GYMKHANA DESIGN,12,10/19/2011 15:29,2.08,18210.0,United Kingdom
571913,23242,TREASURE TIN BUFFALO BILL ,12,10/19/2011 15:29,2.08,18210.0,United Kingdom
571913,23081,GREEN METAL BOX ARMY SUPPLIES,2,10/19/2011 15:29,8.25,18210.0,United Kingdom
571913,23080,RED METAL BOX TOP SECRET,2,10/19/2011 15:29,8.25,18210.0,United Kingdom
571913,22966,GINGERBREAD MAN COOKIE CUTTER,12,10/19/2011 15:29,1.25,18210.0,United Kingdom
571913,22424,ENAMEL BREAD BIN CREAM,2,10/19/2011 15:29,12.75,18210.0,United Kingdom
571913,22215,CAKE STAND WHITE TWO TIER LACE,4,10/19/2011 15:29,8.5,18210.0,United Kingdom
571913,22208,WOOD STAMP SET THANK YOU,12,10/19/2011 15:29,0.83,18210.0,United Kingdom
571913,84592,CROCHET ROSE PURSE WITH SUEDE BACK,6,10/19/2011 15:29,2.95,18210.0,United Kingdom
571913,21986,PACK OF 12 PINK POLKADOT TISSUES,24,10/19/2011 15:29,0.39,18210.0,United Kingdom
571913,22505,MEMO BOARD COTTAGE DESIGN,4,10/19/2011 15:29,4.95,18210.0,United Kingdom
571914,84992,72 SWEETHEART FAIRY CAKE CASES,24,10/19/2011 15:33,0.55,14776.0,United Kingdom
571914,23078,ICE CREAM PEN LIP GLOSS ,24,10/19/2011 15:33,1.25,14776.0,United Kingdom
571914,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,10/19/2011 15:33,0.42,14776.0,United Kingdom
571914,23002,TRAVEL CARD WALLET SKULLS,24,10/19/2011 15:33,0.42,14776.0,United Kingdom
571914,22998,TRAVEL CARD WALLET KEEP CALM,24,10/19/2011 15:33,0.42,14776.0,United Kingdom
571914,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,10/19/2011 15:33,0.55,14776.0,United Kingdom
571914,22741,FUNKY DIVA PEN,48,10/19/2011 15:33,0.85,14776.0,United Kingdom
571914,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,48,10/19/2011 15:33,1.25,14776.0,United Kingdom
571914,22664,TOY TIDY DOLLY GIRL DESIGN,10,10/19/2011 15:33,2.1,14776.0,United Kingdom
571914,22523,CHILDS GARDEN FORK PINK,12,10/19/2011 15:33,0.85,14776.0,United Kingdom
571914,22522,CHILDS GARDEN FORK BLUE ,12,10/19/2011 15:33,0.85,14776.0,United Kingdom
571914,22380,TOY TIDY SPACEBOY  ,10,10/19/2011 15:33,2.1,14776.0,United Kingdom
571914,21975,PACK OF 60 DINOSAUR CAKE CASES,24,10/19/2011 15:33,0.55,14776.0,United Kingdom
571914,21703,BAG 125g SWIRLY MARBLES,60,10/19/2011 15:33,0.42,14776.0,United Kingdom
571914,21213,PACK OF 72 SKULL CAKE CASES,48,10/19/2011 15:33,0.55,14776.0,United Kingdom
571914,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,10/19/2011 15:33,0.65,14776.0,United Kingdom
571915,21627,check,-32,10/19/2011 15:34,0.0,,United Kingdom
571916,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,10/19/2011 15:34,0.65,14776.0,United Kingdom
571917,22678,FRENCH BLUE METAL DOOR SIGN 3,10,10/19/2011 15:46,1.25,13078.0,United Kingdom
571917,23284,DOORMAT KEEP CALM AND COME IN,10,10/19/2011 15:46,7.08,13078.0,United Kingdom
571917,22197,POPCORN HOLDER,200,10/19/2011 15:46,0.72,13078.0,United Kingdom
571917,21908,CHOCOLATE THIS WAY METAL SIGN,12,10/19/2011 15:46,2.1,13078.0,United Kingdom
571917,84692,BOX OF 24 COCKTAIL PARASOLS,25,10/19/2011 15:46,0.42,13078.0,United Kingdom
571917,35004B,SET OF 3 BLACK FLYING DUCKS,12,10/19/2011 15:46,4.65,13078.0,United Kingdom
571918,16169E,WRAP 50'S  CHRISTMAS,12,10/19/2011 16:05,0.42,17350.0,United Kingdom
571918,22049,WRAP CHRISTMAS SCREEN PRINT,25,10/19/2011 16:05,0.19,17350.0,United Kingdom
571918,23350,ROLL WRAP VINTAGE SPOT ,12,10/19/2011 16:05,1.25,17350.0,United Kingdom
571918,23354,6 GIFT TAGS 50'S CHRISTMAS ,36,10/19/2011 16:05,0.83,17350.0,United Kingdom
571918,23320,GIANT 50'S CHRISTMAS CRACKER,2,10/19/2011 16:05,2.89,17350.0,United Kingdom
571918,22199,FRYING PAN RED RETROSPOT,1,10/19/2011 16:05,4.25,17350.0,United Kingdom
571918,22983,CARD BILLBOARD FONT,12,10/19/2011 16:05,0.42,17350.0,United Kingdom
571918,22203,MILK PAN RED RETROSPOT,1,10/19/2011 16:05,3.75,17350.0,United Kingdom
571918,16169E,WRAP 50'S  CHRISTMAS,25,10/19/2011 16:05,0.42,17350.0,United Kingdom
571918,21497,FANCY FONTS BIRTHDAY WRAP,25,10/19/2011 16:05,0.42,17350.0,United Kingdom
571918,22047,EMPIRE GIFT WRAP,25,10/19/2011 16:05,0.42,17350.0,United Kingdom
571918,22049,WRAP CHRISTMAS SCREEN PRINT,25,10/19/2011 16:05,0.19,17350.0,United Kingdom
571918,22985,WRAP BILLBOARD FONTS DESIGN,25,10/19/2011 16:05,0.42,17350.0,United Kingdom
571918,23191,BUNDLE OF 3 RETRO NOTE BOOKS,1,10/19/2011 16:05,1.65,17350.0,United Kingdom
571918,23117,POPPY FIELDS CHOPPING BOARD,1,10/19/2011 16:05,4.95,17350.0,United Kingdom
571918,23299,FOOD COVER WITH BEADS SET 2 ,2,10/19/2011 16:05,3.75,17350.0,United Kingdom
571918,21993,FLORAL FOLK STATIONERY SET,1,10/19/2011 16:05,1.25,17350.0,United Kingdom
571918,21990,MODERN FLORAL STATIONERY SET,2,10/19/2011 16:05,1.25,17350.0,United Kingdom
571918,23350,ROLL WRAP VINTAGE SPOT ,2,10/19/2011 16:05,1.25,17350.0,United Kingdom
571918,23114,VINTAGE LEAF CHOPPING BOARD  ,1,10/19/2011 16:05,4.95,17350.0,United Kingdom
571918,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,10/19/2011 16:05,3.25,17350.0,United Kingdom
571918,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,10/19/2011 16:05,3.25,17350.0,United Kingdom
571918,20754,RETROSPOT RED WASHING UP GLOVES,1,10/19/2011 16:05,2.1,17350.0,United Kingdom
571918,20752,BLUE POLKADOT WASHING UP GLOVES,1,10/19/2011 16:05,2.1,17350.0,United Kingdom
C571919,23354,6 GIFT TAGS 50'S CHRISTMAS ,-36,10/19/2011 16:08,0.83,17350.0,United Kingdom
571920,20668,DISCO BALL CHRISTMAS DECORATION,48,10/19/2011 16:16,0.12,14799.0,United Kingdom
571920,23046,PAPER LANTERN 9 POINT DELUXE STAR,3,10/19/2011 16:16,6.65,14799.0,United Kingdom
571920,23543,WALL ART KEEP CALM ,1,10/19/2011 16:16,8.25,14799.0,United Kingdom
571920,22650,CERAMIC PIRATE CHEST MONEY BANK,4,10/19/2011 16:16,1.45,14799.0,United Kingdom
571920,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,10/19/2011 16:16,1.45,14799.0,United Kingdom
571920,22066,LOVE HEART TRINKET POT,2,10/19/2011 16:16,0.39,14799.0,United Kingdom
571920,37468,HARDMAN MUG 3 ASSORTED,1,10/19/2011 16:16,0.39,14799.0,United Kingdom
571920,84707B,PINK JEWELLED MIRROR TRINKET TRAY,1,10/19/2011 16:16,9.95,14799.0,United Kingdom
571920,84707A,SILVER JEWELLED MIRROR TRINKET TRAY,2,10/19/2011 16:16,9.95,14799.0,United Kingdom
571920,48173C,DOORMAT BLACK FLOCK ,3,10/19/2011 16:16,8.25,14799.0,United Kingdom
571920,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,10/19/2011 16:16,8.25,14799.0,United Kingdom
571920,23284,DOORMAT KEEP CALM AND COME IN,3,10/19/2011 16:16,8.25,14799.0,United Kingdom
571920,17084R,ASSORTED INCENSE PACK,72,10/19/2011 16:16,0.21,14799.0,United Kingdom
571923,23296,SET OF 6 TEA TIME BAKING CASES,8,10/19/2011 16:24,1.25,12685.0,France
571923,23295,SET OF 12 MINI LOAF BAKING CASES,8,10/19/2011 16:24,0.83,12685.0,France
571923,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,10/19/2011 16:24,4.15,12685.0,France
571923,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,10/19/2011 16:24,2.95,12685.0,France
571923,21843,RED RETROSPOT CAKE STAND,2,10/19/2011 16:24,10.95,12685.0,France
571923,22138,BAKING SET 9 PIECE RETROSPOT ,3,10/19/2011 16:24,4.95,12685.0,France
571923,22377,BOTTLE BAG RETROSPOT ,5,10/19/2011 16:24,2.1,12685.0,France
571923,85014B,RED RETROSPOT UMBRELLA,3,10/19/2011 16:24,5.95,12685.0,France
571923,22728,ALARM CLOCK BAKELIKE PINK,4,10/19/2011 16:24,3.75,12685.0,France
571923,22726,ALARM CLOCK BAKELIKE GREEN,4,10/19/2011 16:24,3.75,12685.0,France
571923,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,10/19/2011 16:24,3.75,12685.0,France
571923,22727,ALARM CLOCK BAKELIKE RED ,4,10/19/2011 16:24,3.75,12685.0,France
571923,23286,BLUE VINTAGE SPOT BEAKER,8,10/19/2011 16:24,0.85,12685.0,France
571923,23285,PINK VINTAGE SPOT BEAKER,8,10/19/2011 16:24,0.85,12685.0,France
571923,23344,JUMBO BAG 50'S CHRISTMAS ,10,10/19/2011 16:24,2.08,12685.0,France
571923,22610,PENS ASSORTED FUNNY FACE,36,10/19/2011 16:24,0.19,12685.0,France
