InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
576689,22037,ROBOT BIRTHDAY CARD,12,11/16/2011 12:18,0.42,16657.0,United Kingdom
576689,23494,VINTAGE DOILY DELUXE SEWING KIT ,4,11/16/2011 12:18,5.95,16657.0,United Kingdom
576689,22082,RIBBON REEL STRIPES DESIGN ,5,11/16/2011 12:18,1.65,16657.0,United Kingdom
576689,23084,RABBIT NIGHT LIGHT,2,11/16/2011 12:18,2.08,16657.0,United Kingdom
576689,23100,SILVER BELLS TABLE DECORATION,12,11/16/2011 12:18,1.25,16657.0,United Kingdom
576689,20733,GOLD MINI TAPE MEASURE ,1,11/16/2011 12:18,0.85,16657.0,United Kingdom
576689,23558,LANDMARK FRAME LONDON BRIDGE ,1,11/16/2011 12:18,12.5,16657.0,United Kingdom
576689,22355,CHARLOTTE BAG SUKI DESIGN,2,11/16/2011 12:18,0.85,16657.0,United Kingdom
576689,22382,LUNCH BAG SPACEBOY DESIGN ,1,11/16/2011 12:18,1.65,16657.0,United Kingdom
576689,21031,SPACE CADET BLACK,10,11/16/2011 12:18,1.25,16657.0,United Kingdom
576689,21026,SPACE OWL,10,11/16/2011 12:18,1.25,16657.0,United Kingdom
576689,21030,SPACE CADET RED,10,11/16/2011 12:18,1.25,16657.0,United Kingdom
576689,23570,TRADITIONAL PICK UP STICKS GAME ,1,11/16/2011 12:18,1.25,16657.0,United Kingdom
576689,22082,RIBBON REEL STRIPES DESIGN ,5,11/16/2011 12:18,1.65,16657.0,United Kingdom
576689,22150,3 STRIPEY MICE FELTCRAFT,3,11/16/2011 12:18,1.95,16657.0,United Kingdom
576689,22333,RETROSPOT PARTY BAG + STICKER SET,4,11/16/2011 12:18,1.65,16657.0,United Kingdom
576689,23100,SILVER BELLS TABLE DECORATION,1,11/16/2011 12:18,1.25,16657.0,United Kingdom
576689,16237,SLEEPING CAT ERASERS,30,11/16/2011 12:18,0.21,16657.0,United Kingdom
576689,22555,PLASTERS IN TIN STRONGMAN,1,11/16/2011 12:18,1.65,16657.0,United Kingdom
576689,21931,JUMBO STORAGE BAG SUKI,1,11/16/2011 12:18,2.08,16657.0,United Kingdom
576689,22030,SWALLOWS GREETING CARD,12,11/16/2011 12:18,0.42,16657.0,United Kingdom
576689,22037,ROBOT BIRTHDAY CARD,12,11/16/2011 12:18,0.42,16657.0,United Kingdom
576689,22718,CARD CAT AND TREE ,12,11/16/2011 12:18,0.42,16657.0,United Kingdom
576689,22992,REVOLVER WOODEN RULER ,1,11/16/2011 12:18,1.95,16657.0,United Kingdom
576689,20726,LUNCH BAG WOODLAND,1,11/16/2011 12:18,1.65,16657.0,United Kingdom
576689,23084,RABBIT NIGHT LIGHT,1,11/16/2011 12:18,2.08,16657.0,United Kingdom
576689,23084,RABBIT NIGHT LIGHT,1,11/16/2011 12:18,2.08,16657.0,United Kingdom
576690,21810,CHRISTMAS HANGING STAR WITH BELL,24,11/16/2011 12:19,0.39,15900.0,United Kingdom
576690,21811,HANGING HEART WITH BELL,23,11/16/2011 12:19,0.39,15900.0,United Kingdom
576690,23355,HOT WATER BOTTLE KEEP CALM,1,11/16/2011 12:19,4.95,15900.0,United Kingdom
576690,22113,GREY HEART HOT WATER BOTTLE,3,11/16/2011 12:19,4.25,15900.0,United Kingdom
576690,22469,HEART OF WICKER SMALL,4,11/16/2011 12:19,1.65,15900.0,United Kingdom
576690,22113,GREY HEART HOT WATER BOTTLE,1,11/16/2011 12:19,4.25,15900.0,United Kingdom
576690,23311,VINTAGE CHRISTMAS STOCKING ,6,11/16/2011 12:19,2.55,15900.0,United Kingdom
576690,22699,ROSES REGENCY TEACUP AND SAUCER ,2,11/16/2011 12:19,2.95,15900.0,United Kingdom
576690,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,11/16/2011 12:19,0.85,15900.0,United Kingdom
576690,22603,CHRISTMAS RETROSPOT TREE WOOD,12,11/16/2011 12:19,0.85,15900.0,United Kingdom
576690,21811,HANGING HEART WITH BELL,1,11/16/2011 12:19,0.39,15900.0,United Kingdom
576690,22150,3 STRIPEY MICE FELTCRAFT,1,11/16/2011 12:19,1.95,15900.0,United Kingdom
576690,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,6,11/16/2011 12:19,2.1,15900.0,United Kingdom
576690,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,3,11/16/2011 12:19,3.75,15900.0,United Kingdom
576690,22810,SET OF 6 T-LIGHTS SNOWMEN,6,11/16/2011 12:19,2.95,15900.0,United Kingdom
576690,22301,COFFEE MUG CAT + BIRD DESIGN,6,11/16/2011 12:19,2.55,15900.0,United Kingdom
576690,22971,QUEENS GUARD COFFEE MUG,6,11/16/2011 12:19,2.55,15900.0,United Kingdom
576690,21156,RETROSPOT CHILDRENS APRON,2,11/16/2011 12:19,1.95,15900.0,United Kingdom
576690,22898,CHILDRENS APRON APPLES DESIGN,2,11/16/2011 12:19,1.95,15900.0,United Kingdom
576690,23319,BOX OF 6 MINI 50'S CRACKERS,2,11/16/2011 12:19,2.49,15900.0,United Kingdom
576690,21990,MODERN FLORAL STATIONERY SET,1,11/16/2011 12:19,1.25,15900.0,United Kingdom
576690,21991,BOHEMIAN COLLAGE STATIONERY SET,1,11/16/2011 12:19,1.25,15900.0,United Kingdom
576690,21591,COSY HOUR CIGAR BOX MATCHES ,3,11/16/2011 12:19,1.25,15900.0,United Kingdom
576690,23269,SET OF 2 CERAMIC CHRISTMAS TREES,6,11/16/2011 12:19,1.45,15900.0,United Kingdom
576690,23083,SET 6 PAPER TABLE LANTERN STARS ,6,11/16/2011 12:19,3.75,15900.0,United Kingdom
576690,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,11/16/2011 12:19,2.08,15900.0,United Kingdom
576690,23355,HOT WATER BOTTLE KEEP CALM,1,11/16/2011 12:19,4.95,15900.0,United Kingdom
576690,22112,CHOCOLATE HOT WATER BOTTLE,1,11/16/2011 12:19,4.95,15900.0,United Kingdom
576690,22110,BIRD HOUSE HOT WATER BOTTLE,1,11/16/2011 12:19,2.55,15900.0,United Kingdom
576690,21484,CHICK GREY HOT WATER BOTTLE,1,11/16/2011 12:19,4.25,15900.0,United Kingdom
576690,22621,TRADITIONAL KNITTING NANCY,3,11/16/2011 12:19,1.65,15900.0,United Kingdom
576690,23369,SET 36 COLOUR PENCILS LOVE LONDON,3,11/16/2011 12:19,1.25,15900.0,United Kingdom
576690,23370,SET 36 COLOURING PENCILS DOILY,3,11/16/2011 12:19,1.25,15900.0,United Kingdom
576690,23366,SET 12 COLOURING PENCILS DOILY,3,11/16/2011 12:19,0.65,15900.0,United Kingdom
576690,23365,SET 12 COLOUR PENCILS LOVE LONDON,3,11/16/2011 12:19,0.65,15900.0,United Kingdom
576690,21982,PACK OF 12 SUKI TISSUES ,2,11/16/2011 12:19,0.39,15900.0,United Kingdom
576690,22616,PACK OF 12 LONDON TISSUES ,4,11/16/2011 12:19,0.39,15900.0,United Kingdom
576690,21980,PACK OF 12 RED RETROSPOT TISSUES ,2,11/16/2011 12:19,0.39,15900.0,United Kingdom
576690,21985,PACK OF 12 HEARTS DESIGN TISSUES ,4,11/16/2011 12:19,0.39,15900.0,United Kingdom
576690,21984,PACK OF 12 PINK PAISLEY TISSUES ,2,11/16/2011 12:19,0.39,15900.0,United Kingdom
576690,23378,PACK OF 12 50'S CHRISTMAS TISSUES,4,11/16/2011 12:19,0.39,15900.0,United Kingdom
576690,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,4,11/16/2011 12:19,0.39,15900.0,United Kingdom
576690,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,11/16/2011 12:19,2.55,15900.0,United Kingdom
576690,22302,COFFEE MUG PEARS  DESIGN,6,11/16/2011 12:19,2.55,15900.0,United Kingdom
576690,22300,COFFEE MUG DOG + BALL DESIGN,6,11/16/2011 12:19,2.55,15900.0,United Kingdom
576690,22303,COFFEE MUG APPLES DESIGN,6,11/16/2011 12:19,2.55,15900.0,United Kingdom
576690,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,11/16/2011 12:19,4.15,15900.0,United Kingdom
576690,22150,3 STRIPEY MICE FELTCRAFT,1,11/16/2011 12:19,1.95,15900.0,United Kingdom
576690,23319,BOX OF 6 MINI 50'S CRACKERS,2,11/16/2011 12:19,2.49,15900.0,United Kingdom
576690,21591,COSY HOUR CIGAR BOX MATCHES ,1,11/16/2011 12:19,1.25,15900.0,United Kingdom
576690,22150,3 STRIPEY MICE FELTCRAFT,1,11/16/2011 12:19,1.95,15900.0,United Kingdom
576691,23356,LOVE HOT WATER BOTTLE,48,11/16/2011 12:21,4.95,14507.0,United Kingdom
576692,22179,SET 10 NIGHT OWL LIGHTS,4,11/16/2011 12:21,6.75,17412.0,United Kingdom
576692,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,11/16/2011 12:21,3.75,17412.0,United Kingdom
576692,23351,ROLL WRAP 50'S CHRISTMAS,12,11/16/2011 12:21,1.25,17412.0,United Kingdom
576692,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,11/16/2011 12:21,1.25,17412.0,United Kingdom
576692,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,11/16/2011 12:21,0.83,17412.0,United Kingdom
576692,23198,PANTRY MAGNETIC  SHOPPING LIST,12,11/16/2011 12:21,1.45,17412.0,United Kingdom
576692,23583,LUNCH BAG PAISLEY PARK  ,10,11/16/2011 12:21,1.65,17412.0,United Kingdom
576692,22382,LUNCH BAG SPACEBOY DESIGN ,10,11/16/2011 12:21,1.65,17412.0,United Kingdom
576692,23202,JUMBO BAG VINTAGE LEAF,10,11/16/2011 12:21,2.08,17412.0,United Kingdom
576692,23077,DOUGHNUT LIP GLOSS ,20,11/16/2011 12:21,1.25,17412.0,United Kingdom
576692,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,11/16/2011 12:21,0.29,17412.0,United Kingdom
576692,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,11/16/2011 12:21,0.39,17412.0,United Kingdom
576693,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,72,11/16/2011 12:22,1.06,13199.0,United Kingdom
576693,23188,VINTAGE  2 METRE FOLDING RULER,36,11/16/2011 12:22,1.65,13199.0,United Kingdom
576693,23086,ZINC  STAR T-LIGHT HOLDER ,144,11/16/2011 12:22,1.04,13199.0,United Kingdom
576693,23082,SET 6 PAPER TABLE LANTERN HEARTS ,48,11/16/2011 12:22,3.29,13199.0,United Kingdom
576694,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,11/16/2011 12:25,3.75,14426.0,United Kingdom
576694,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,11/16/2011 12:25,1.25,14426.0,United Kingdom
576694,22271,FELTCRAFT DOLL ROSIE,6,11/16/2011 12:25,2.95,14426.0,United Kingdom
576694,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,11/16/2011 12:25,0.85,14426.0,United Kingdom
576694,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,11/16/2011 12:25,3.75,14426.0,United Kingdom
576694,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,11/16/2011 12:25,1.25,14426.0,United Kingdom
576694,22274,FELTCRAFT DOLL EMILY,6,11/16/2011 12:25,2.95,14426.0,United Kingdom
576694,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,12,11/16/2011 12:25,0.85,14426.0,United Kingdom
576694,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,11/16/2011 12:25,4.95,14426.0,United Kingdom
576694,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,11/16/2011 12:25,0.79,14426.0,United Kingdom
576694,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,11/16/2011 12:25,0.79,14426.0,United Kingdom
576694,22562,MONSTERS STENCIL CRAFT,12,11/16/2011 12:25,1.25,14426.0,United Kingdom
576694,22564,ALPHABET STENCIL CRAFT,12,11/16/2011 12:25,1.25,14426.0,United Kingdom
576694,84946,ANTIQUE SILVER T-LIGHT GLASS,72,11/16/2011 12:25,1.06,14426.0,United Kingdom
576694,22299,PIG KEYRING WITH LIGHT & SOUND ,24,11/16/2011 12:25,1.25,14426.0,United Kingdom
576694,21833,CAMOUFLAGE LED TORCH,12,11/16/2011 12:25,1.69,14426.0,United Kingdom
576695,15034,PAPER POCKET TRAVELING FAN ,1,11/16/2011 12:25,0.14,16469.0,United Kingdom
576695,16237,SLEEPING CAT ERASERS,1,11/16/2011 12:25,0.21,16469.0,United Kingdom
576695,71101E,STANDING FAIRY POLE SUPPORT ,2,11/16/2011 12:25,0.85,16469.0,United Kingdom
576695,21374,MIRRORED WALL ART SKULLS,1,11/16/2011 12:25,1.25,16469.0,United Kingdom
576695,21328,BALLOONS  WRITING SET ,1,11/16/2011 12:25,1.65,16469.0,United Kingdom
576695,23179,CLOCK MAGNET MUM'S KITCHEN,1,11/16/2011 12:25,2.89,16469.0,United Kingdom
576695,20727,LUNCH BAG  BLACK SKULL.,1,11/16/2011 12:25,1.65,16469.0,United Kingdom
576695,23583,LUNCH BAG PAISLEY PARK  ,1,11/16/2011 12:25,1.65,16469.0,United Kingdom
576695,21993,FLORAL FOLK STATIONERY SET,1,11/16/2011 12:25,1.25,16469.0,United Kingdom
576695,22948,METAL DECORATION NAUGHTY CHILDREN ,1,11/16/2011 12:25,0.85,16469.0,United Kingdom
576695,21212,PACK OF 72 RETROSPOT CAKE CASES,1,11/16/2011 12:25,0.55,16469.0,United Kingdom
576695,21213,PACK OF 72 SKULL CAKE CASES,1,11/16/2011 12:25,0.55,16469.0,United Kingdom
576695,23392,SPACEBOY ROCKET LOLLY MAKERS,1,11/16/2011 12:25,2.08,16469.0,United Kingdom
576695,22158,3 HEARTS HANGING DECORATION RUSTIC,1,11/16/2011 12:25,2.95,16469.0,United Kingdom
576695,23322,LARGE WHITE HEART OF WICKER,1,11/16/2011 12:25,2.95,16469.0,United Kingdom
576695,23321,SMALL WHITE HEART OF WICKER,2,11/16/2011 12:25,1.65,16469.0,United Kingdom
576695,23395,BELLE JARDINIERE CUSHION COVER,1,11/16/2011 12:25,3.75,16469.0,United Kingdom
576695,23394,POSTE FRANCE CUSHION COVER,1,11/16/2011 12:25,3.75,16469.0,United Kingdom
576695,23393,HOME SWEET HOME CUSHION COVER ,1,11/16/2011 12:25,3.75,16469.0,United Kingdom
576695,21912,VINTAGE SNAKES & LADDERS,2,11/16/2011 12:25,3.75,16469.0,United Kingdom
576695,23057,BEADED CHANDELIER T-LIGHT HOLDER,1,11/16/2011 12:25,4.95,16469.0,United Kingdom
576695,23499,SET 12 VINTAGE DOILY CHALK ,2,11/16/2011 12:25,0.42,16469.0,United Kingdom
576695,21914,BLUE HARMONICA IN BOX ,1,11/16/2011 12:25,1.25,16469.0,United Kingdom
576695,21915,RED  HARMONICA IN BOX ,1,11/16/2011 12:25,1.25,16469.0,United Kingdom
576695,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,11/16/2011 12:25,4.15,16469.0,United Kingdom
576695,16225,RATTLE SNAKE EGGS,2,11/16/2011 12:25,1.25,16469.0,United Kingdom
576695,21723,ALPHABET HEARTS STICKER SHEET,1,11/16/2011 12:25,0.85,16469.0,United Kingdom
576695,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,11/16/2011 12:25,2.95,16469.0,United Kingdom
576695,22560,TRADITIONAL MODELLING CLAY,2,11/16/2011 12:25,1.25,16469.0,United Kingdom
576695,21724,PANDA AND BUNNIES STICKER SHEET,1,11/16/2011 12:25,0.85,16469.0,United Kingdom
576695,20982,12 PENCILS TALL TUBE SKULLS,1,11/16/2011 12:25,0.85,16469.0,United Kingdom
576695,21098,CHRISTMAS TOILET ROLL,2,11/16/2011 12:25,1.25,16469.0,United Kingdom
576695,16237,SLEEPING CAT ERASERS,1,11/16/2011 12:25,0.21,16469.0,United Kingdom
576695,22712,CARD DOLLY GIRL ,12,11/16/2011 12:25,0.42,16469.0,United Kingdom
576695,21504,SKULLS GREETING CARD,12,11/16/2011 12:25,0.42,16469.0,United Kingdom
576695,21591,COSY HOUR CIGAR BOX MATCHES ,1,11/16/2011 12:25,1.25,16469.0,United Kingdom
576695,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,11/16/2011 12:25,0.85,16469.0,United Kingdom
576695,21481,FAWN BLUE HOT WATER BOTTLE,2,11/16/2011 12:25,3.75,16469.0,United Kingdom
576695,21905,MORE BUTTER METAL SIGN ,1,11/16/2011 12:25,0.79,16469.0,United Kingdom
576695,21908,CHOCOLATE THIS WAY METAL SIGN,1,11/16/2011 12:25,2.1,16469.0,United Kingdom
576695,23084,RABBIT NIGHT LIGHT,3,11/16/2011 12:25,2.08,16469.0,United Kingdom
576695,21169,YOU'RE CONFUSING ME METAL SIGN ,3,11/16/2011 12:25,1.69,16469.0,United Kingdom
576695,21327,SKULLS WRITING SET ,2,11/16/2011 12:25,1.65,16469.0,United Kingdom
576695,22493,PAINT YOUR OWN CANVAS SET,2,11/16/2011 12:25,1.65,16469.0,United Kingdom
576695,23581,JUMBO BAG PAISLEY PARK,1,11/16/2011 12:25,2.08,16469.0,United Kingdom
576695,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,2,11/16/2011 12:25,4.95,16469.0,United Kingdom
576695,71101E,STANDING FAIRY POLE SUPPORT ,2,11/16/2011 12:25,0.85,16469.0,United Kingdom
576695,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,1,11/16/2011 12:25,7.95,16469.0,United Kingdom
576695,23355,HOT WATER BOTTLE KEEP CALM,1,11/16/2011 12:25,4.95,16469.0,United Kingdom
576695,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,1,11/16/2011 12:25,4.95,16469.0,United Kingdom
576695,71477,COLOURED GLASS STAR T-LIGHT HOLDER,2,11/16/2011 12:25,3.95,16469.0,United Kingdom
576695,21584,RETROSPOT SMALL TUBE MATCHES,2,11/16/2011 12:25,1.65,16469.0,United Kingdom
576695,23312,VINTAGE CHRISTMAS GIFT SACK,2,11/16/2011 12:25,4.15,16469.0,United Kingdom
576695,23499,SET 12 VINTAGE DOILY CHALK ,2,11/16/2011 12:25,0.42,16469.0,United Kingdom
576695,79160,HEART SHAPE WIRELESS DOORBELL,1,11/16/2011 12:25,2.1,16469.0,United Kingdom
576695,23057,BEADED CHANDELIER T-LIGHT HOLDER,1,11/16/2011 12:25,4.95,16469.0,United Kingdom
576695,23535,WALL ART BICYCLE SAFETY,1,11/16/2011 12:25,5.95,16469.0,United Kingdom
576695,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,11/16/2011 12:25,1.45,16469.0,United Kingdom
576695,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,11/16/2011 12:25,0.83,16469.0,United Kingdom
576695,22633,HAND WARMER UNION JACK,1,11/16/2011 12:25,2.1,16469.0,United Kingdom
576695,23439,HAND WARMER RED LOVE HEART,1,11/16/2011 12:25,2.1,16469.0,United Kingdom
576695,22210,WOOD STAMP SET BEST WISHES,1,11/16/2011 12:25,0.83,16469.0,United Kingdom
576695,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",1,11/16/2011 12:25,2.95,16469.0,United Kingdom
576695,23581,JUMBO BAG PAISLEY PARK,1,11/16/2011 12:25,2.08,16469.0,United Kingdom
576696,22078,RIBBON REEL LACE DESIGN ,5,11/16/2011 12:26,2.1,16669.0,United Kingdom
576696,22710,WRAP I LOVE LONDON ,25,11/16/2011 12:26,0.42,16669.0,United Kingdom
576696,23169,CLASSIC GLASS COOKIE JAR,6,11/16/2011 12:26,4.15,16669.0,United Kingdom
576696,23541,WALL ART CLASSIC PUDDINGS ,3,11/16/2011 12:26,8.25,16669.0,United Kingdom
576696,22644,CERAMIC CHERRY CAKE MONEY BANK,8,11/16/2011 12:26,1.45,16669.0,United Kingdom
576696,22405,MONEY BOX POCKET MONEY DESIGN,12,11/16/2011 12:26,1.25,16669.0,United Kingdom
576696,20802,SMALL GLASS SUNDAE DISH CLEAR,6,11/16/2011 12:26,1.65,16669.0,United Kingdom
576696,23245,SET OF 3 REGENCY CAKE TINS,4,11/16/2011 12:26,4.95,16669.0,United Kingdom
576696,23558,LANDMARK FRAME LONDON BRIDGE ,3,11/16/2011 12:26,12.5,16669.0,United Kingdom
576696,23200,JUMBO BAG PEARS,2,11/16/2011 12:26,2.08,16669.0,United Kingdom
576696,23203,JUMBO BAG VINTAGE DOILY ,1,11/16/2011 12:26,2.08,16669.0,United Kingdom
576696,23202,JUMBO BAG VINTAGE LEAF,2,11/16/2011 12:26,2.08,16669.0,United Kingdom
576696,22111,SCOTTIE DOG HOT WATER BOTTLE,1,11/16/2011 12:26,4.95,16669.0,United Kingdom
576696,23356,LOVE HOT WATER BOTTLE,2,11/16/2011 12:26,5.95,16669.0,United Kingdom
576696,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,11/16/2011 12:26,0.55,16669.0,United Kingdom
576696,23080,RED METAL BOX TOP SECRET,2,11/16/2011 12:26,8.25,16669.0,United Kingdom
576696,71459,HANGING JAM JAR T-LIGHT HOLDERS,12,11/16/2011 12:26,0.85,16669.0,United Kingdom
576696,23391, I LOVE LONDON MINI BACKPACK,2,11/16/2011 12:26,4.15,16669.0,United Kingdom
576696,23080,RED METAL BOX TOP SECRET,1,11/16/2011 12:26,8.25,16669.0,United Kingdom
576696,21621,VINTAGE UNION JACK BUNTING,3,11/16/2011 12:26,8.5,16669.0,United Kingdom
576696,85136C,RED SHARK HELICOPTER,1,11/16/2011 12:26,7.95,16669.0,United Kingdom
576696,21034,REX CASH+CARRY JUMBO SHOPPER,2,11/16/2011 12:26,0.95,16669.0,United Kingdom
576696,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,1,11/16/2011 12:26,0.39,16669.0,United Kingdom
576696,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,1,11/16/2011 12:26,0.39,16669.0,United Kingdom
576696,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",11,11/16/2011 12:26,0.39,16669.0,United Kingdom
576696,23188,VINTAGE  2 METRE FOLDING RULER,2,11/16/2011 12:26,1.65,16669.0,United Kingdom
576696,21158,MOODY GIRL DOOR HANGER ,2,11/16/2011 12:26,0.39,16669.0,United Kingdom
576696,21159,MOODY BOY  DOOR HANGER ,2,11/16/2011 12:26,0.39,16669.0,United Kingdom
576696,21162,TOXIC AREA  DOOR HANGER ,2,11/16/2011 12:26,0.39,16669.0,United Kingdom
576696,85049A,TRADITIONAL CHRISTMAS RIBBONS,5,11/16/2011 12:26,1.25,16669.0,United Kingdom
576696,85049E,SCANDINAVIAN REDS RIBBONS,5,11/16/2011 12:26,1.25,16669.0,United Kingdom
576696,22081,RIBBON REEL FLORA + FAUNA ,5,11/16/2011 12:26,1.65,16669.0,United Kingdom
576696,23245,SET OF 3 REGENCY CAKE TINS,4,11/16/2011 12:26,4.95,16669.0,United Kingdom
576696,84991,60 TEATIME FAIRY CAKE CASES,3,11/16/2011 12:26,0.55,16669.0,United Kingdom
576696,22417,PACK OF 60 SPACEBOY CAKE CASES,3,11/16/2011 12:26,0.55,16669.0,United Kingdom
576696,21975,PACK OF 60 DINOSAUR CAKE CASES,3,11/16/2011 12:26,0.55,16669.0,United Kingdom
576696,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,6,11/16/2011 12:26,0.55,16669.0,United Kingdom
576696,21212,PACK OF 72 RETROSPOT CAKE CASES,6,11/16/2011 12:26,0.55,16669.0,United Kingdom
576696,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,3,11/16/2011 12:26,2.89,16669.0,United Kingdom
