InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
564231,23083,SET 6 PAPER TABLE LANTERN STARS ,6,8/24/2011 10:22,3.75,13468.0,United Kingdom
564231,84879,ASSORTED COLOUR BIRD ORNAMENT,8,8/24/2011 10:22,1.69,13468.0,United Kingdom
564231,20828,GLITTER BUTTERFLY CLIPS,6,8/24/2011 10:22,2.55,13468.0,United Kingdom
564231,22067,CHOC TRUFFLE GOLD TRINKET POT ,12,8/24/2011 10:22,1.65,13468.0,United Kingdom
564231,22667,RECIPE BOX RETROSPOT ,6,8/24/2011 10:22,2.95,13468.0,United Kingdom
564231,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,8/24/2011 10:22,4.95,13468.0,United Kingdom
564231,22424,ENAMEL BREAD BIN CREAM,1,8/24/2011 10:22,12.75,13468.0,United Kingdom
C564232,85159B,"WHITE TEA,COFFEE,SUGAR JARS",-8,8/24/2011 10:25,1.95,13517.0,United Kingdom
564246,20727,LUNCH BAG  BLACK SKULL.,10,8/24/2011 10:36,1.65,13534.0,United Kingdom
564246,23206,LUNCH BAG APPLE DESIGN,10,8/24/2011 10:36,1.65,13534.0,United Kingdom
564246,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,8/24/2011 10:36,1.65,13534.0,United Kingdom
564246,22383,LUNCH BAG SUKI DESIGN ,10,8/24/2011 10:36,1.65,13534.0,United Kingdom
564246,23207,LUNCH BAG ALPHABET DESIGN,10,8/24/2011 10:36,1.65,13534.0,United Kingdom
564246,20712,JUMBO BAG WOODLAND ANIMALS,10,8/24/2011 10:36,2.08,13534.0,United Kingdom
564246,20713,JUMBO BAG OWLS,20,8/24/2011 10:36,2.08,13534.0,United Kingdom
564246,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,8/24/2011 10:36,2.08,13534.0,United Kingdom
564246,85099B,JUMBO BAG RED RETROSPOT,10,8/24/2011 10:36,2.08,13534.0,United Kingdom
564246,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,8/24/2011 10:36,2.08,13534.0,United Kingdom
564246,20711,JUMBO BAG TOYS ,10,8/24/2011 10:36,2.08,13534.0,United Kingdom
564246,23199,JUMBO BAG APPLES,10,8/24/2011 10:36,2.08,13534.0,United Kingdom
564246,23201,JUMBO BAG ALPHABET,10,8/24/2011 10:36,2.08,13534.0,United Kingdom
564246,21524,DOORMAT SPOTTY HOME SWEET HOME,2,8/24/2011 10:36,7.95,13534.0,United Kingdom
564246,48187,DOORMAT NEW ENGLAND,2,8/24/2011 10:36,7.95,13534.0,United Kingdom
564246,48194,DOORMAT HEARTS,2,8/24/2011 10:36,7.95,13534.0,United Kingdom
564248,82580,BATHROOM METAL SIGN,250,8/24/2011 10:37,0.42,13798.0,United Kingdom
564248,21733,RED HANGING HEART T-LIGHT HOLDER,32,8/24/2011 10:37,2.55,13798.0,United Kingdom
564248,20676,RED RETROSPOT BOWL,72,8/24/2011 10:37,1.06,13798.0,United Kingdom
564248,20685,DOORMAT RED RETROSPOT,10,8/24/2011 10:37,6.75,13798.0,United Kingdom
564248,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,8/24/2011 10:37,2.55,13798.0,United Kingdom
564248,37450,CERAMIC CAKE BOWL + HANGING CAKES,18,8/24/2011 10:37,2.55,13798.0,United Kingdom
564256,35966,FOLKART CHRISTMAS TREE T-LIGHT HOLD,15,8/24/2011 10:45,0.38,14796.0,United Kingdom
564256,84341B,SMALL PINK MAGIC CHRISTMAS TREE,26,8/24/2011 10:45,0.38,14796.0,United Kingdom
564256,23263,SET OF 3 WOODEN HEART DECORATIONS,12,8/24/2011 10:45,1.25,14796.0,United Kingdom
564256,23266,SET OF 3 WOODEN STOCKING DECORATION,2,8/24/2011 10:45,1.25,14796.0,United Kingdom
564256,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,3,8/24/2011 10:45,1.25,14796.0,United Kingdom
564256,23265,SET OF 3 WOODEN TREE DECORATIONS,4,8/24/2011 10:45,1.25,14796.0,United Kingdom
564256,35933,PINK STOCKING CHRISTMAS DECORATION,12,8/24/2011 10:45,0.38,14796.0,United Kingdom
564256,35967,FOLK ART METAL STAR T-LIGHT HOLDER,12,8/24/2011 10:45,0.38,14796.0,United Kingdom
564256,35968,FOLK ART METAL HEART T-LIGHT HOLDER,12,8/24/2011 10:45,0.38,14796.0,United Kingdom
564256,37450,CERAMIC CAKE BOWL + HANGING CAKES,2,8/24/2011 10:45,2.95,14796.0,United Kingdom
564256,37446,MINI CAKE STAND WITH HANGING CAKES,2,8/24/2011 10:45,1.45,14796.0,United Kingdom
564256,37448,CERAMIC CAKE DESIGN SPOTTED MUG,6,8/24/2011 10:45,1.49,14796.0,United Kingdom
564256,37449,CERAMIC CAKE STAND + HANGING CAKES,1,8/24/2011 10:45,9.95,14796.0,United Kingdom
564256,22059,CERAMIC STRAWBERRY DESIGN MUG,6,8/24/2011 10:45,1.49,14796.0,United Kingdom
564256,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,8/24/2011 10:45,4.95,14796.0,United Kingdom
564256,21232,STRAWBERRY CERAMIC TRINKET BOX,8,8/24/2011 10:45,1.25,14796.0,United Kingdom
564256,21231,SWEETHEART CERAMIC TRINKET BOX,4,8/24/2011 10:45,1.25,14796.0,United Kingdom
564256,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,1,8/24/2011 10:45,9.95,14796.0,United Kingdom
564256,22064,PINK DOUGHNUT TRINKET POT ,4,8/24/2011 10:45,1.65,14796.0,United Kingdom
564256,21877,HOME SWEET HOME MUG,4,8/24/2011 10:45,1.25,14796.0,United Kingdom
564256,21874,GIN AND TONIC MUG,4,8/24/2011 10:45,1.25,14796.0,United Kingdom
564256,20677,PINK POLKADOT BOWL,8,8/24/2011 10:45,1.25,14796.0,United Kingdom
564256,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,8/24/2011 10:45,0.42,14796.0,United Kingdom
564256,84596F,SMALL MARSHMALLOWS PINK BOWL,8,8/24/2011 10:45,0.42,14796.0,United Kingdom
564256,84596G,SMALL CHOCOLATES PINK BOWL,8,8/24/2011 10:45,0.42,14796.0,United Kingdom
564256,22423,REGENCY CAKESTAND 3 TIER,1,8/24/2011 10:45,12.75,14796.0,United Kingdom
564256,22966,GINGERBREAD MAN COOKIE CUTTER,12,8/24/2011 10:45,1.25,14796.0,United Kingdom
564256,23294,SET OF 6 SNACK LOAF BAKING CASES,2,8/24/2011 10:45,0.83,14796.0,United Kingdom
564256,22631,CIRCUS PARADE LUNCH BOX ,2,8/24/2011 10:45,1.95,14796.0,United Kingdom
564256,23293,SET OF 12 FAIRY CAKE BAKING CASES,4,8/24/2011 10:45,0.83,14796.0,United Kingdom
564256,23295,SET OF 12 MINI LOAF BAKING CASES,4,8/24/2011 10:45,0.83,14796.0,United Kingdom
564256,22659,LUNCH BOX I LOVE LONDON,8,8/24/2011 10:45,1.95,14796.0,United Kingdom
564256,22629,SPACEBOY LUNCH BOX ,4,8/24/2011 10:45,1.95,14796.0,United Kingdom
564256,22630,DOLLY GIRL LUNCH BOX,4,8/24/2011 10:45,1.95,14796.0,United Kingdom
564256,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,8/24/2011 10:45,4.95,14796.0,United Kingdom
564256,23242,TREASURE TIN BUFFALO BILL ,1,8/24/2011 10:45,2.08,14796.0,United Kingdom
564256,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,8/24/2011 10:45,4.15,14796.0,United Kingdom
564256,23236,STORAGE TIN VINTAGE DOILY ,1,8/24/2011 10:45,2.89,14796.0,United Kingdom
564256,47559B,TEA TIME OVEN GLOVE,11,8/24/2011 10:45,1.25,14796.0,United Kingdom
564256,21154,RED RETROSPOT OVEN GLOVE ,2,8/24/2011 10:45,1.25,14796.0,United Kingdom
564256,23245,SET OF 3 REGENCY CAKE TINS,1,8/24/2011 10:45,4.95,14796.0,United Kingdom
564256,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,8/24/2011 10:45,0.55,14796.0,United Kingdom
564256,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,6,8/24/2011 10:45,0.55,14796.0,United Kingdom
564256,21977,PACK OF 60 PINK PAISLEY CAKE CASES,6,8/24/2011 10:45,0.55,14796.0,United Kingdom
564256,84991,60 TEATIME FAIRY CAKE CASES,12,8/24/2011 10:45,0.55,14796.0,United Kingdom
564256,21976,PACK OF 60 MUSHROOM CAKE CASES,6,8/24/2011 10:45,0.55,14796.0,United Kingdom
564256,21212,PACK OF 72 RETROSPOT CAKE CASES,4,8/24/2011 10:45,0.55,14796.0,United Kingdom
564256,84992,72 SWEETHEART FAIRY CAKE CASES,4,8/24/2011 10:45,0.55,14796.0,United Kingdom
564256,22951,60 CAKE CASES DOLLY GIRL DESIGN,6,8/24/2011 10:45,0.55,14796.0,United Kingdom
564256,22417,PACK OF 60 SPACEBOY CAKE CASES,6,8/24/2011 10:45,0.55,14796.0,United Kingdom
564256,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,9,8/24/2011 10:45,0.55,14796.0,United Kingdom
564256,21725,SWEETIES  STICKERS,1,8/24/2011 10:45,0.85,14796.0,United Kingdom
564256,21907,I'M ON HOLIDAY METAL SIGN,4,8/24/2011 10:45,2.1,14796.0,United Kingdom
564256,21908,CHOCOLATE THIS WAY METAL SIGN,4,8/24/2011 10:45,2.1,14796.0,United Kingdom
564256,21905,MORE BUTTER METAL SIGN ,8,8/24/2011 10:45,0.79,14796.0,United Kingdom
564256,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,8/24/2011 10:45,0.85,14796.0,United Kingdom
564256,22922,FRIDGE MAGNETS US DINER ASSORTED,12,8/24/2011 10:45,0.85,14796.0,United Kingdom
564256,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,6,8/24/2011 10:45,0.39,14796.0,United Kingdom
564256,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,8/24/2011 10:45,1.45,14796.0,United Kingdom
564256,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,8/24/2011 10:45,0.85,14796.0,United Kingdom
564256,21495,SKULLS AND CROSSBONES WRAP,25,8/24/2011 10:45,0.42,14796.0,United Kingdom
564256,22710,WRAP I LOVE LONDON ,25,8/24/2011 10:45,0.42,14796.0,United Kingdom
564256,51014C,"FEATHER PEN,COAL BLACK",12,8/24/2011 10:45,0.39,14796.0,United Kingdom
564256,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,1,8/24/2011 10:45,0.85,14796.0,United Kingdom
564256,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,8/24/2011 10:45,0.85,14796.0,United Kingdom
564256,23156,SET OF 5 MINI GROCERY MAGNETS,2,8/24/2011 10:45,2.08,14796.0,United Kingdom
564256,23154,SET OF 4 JAM JAR MAGNETS,2,8/24/2011 10:45,2.08,14796.0,United Kingdom
564256,23159,SET OF 5 PANCAKE DAY MAGNETS,2,8/24/2011 10:45,2.08,14796.0,United Kingdom
564256,22398,MAGNETS PACK OF 4 SWALLOWS,12,8/24/2011 10:45,0.39,14796.0,United Kingdom
564256,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,8/24/2011 10:45,3.25,14796.0,United Kingdom
564256,21162,TOXIC AREA  DOOR HANGER ,24,8/24/2011 10:45,0.39,14796.0,United Kingdom
564256,21158,MOODY GIRL DOOR HANGER ,24,8/24/2011 10:45,0.39,14796.0,United Kingdom
564256,82582,AREA PATROLLED METAL SIGN,12,8/24/2011 10:45,2.1,14796.0,United Kingdom
564256,21165,BEWARE OF THE CAT METAL SIGN ,24,8/24/2011 10:45,1.69,14796.0,United Kingdom
564256,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,8/24/2011 10:45,0.39,14796.0,United Kingdom
564256,82600,NO SINGING METAL SIGN,12,8/24/2011 10:45,2.1,14796.0,United Kingdom
564256,85014B,RED RETROSPOT UMBRELLA,1,8/24/2011 10:45,5.95,14796.0,United Kingdom
564256,85014A,BLACK/BLUE POLKADOT UMBRELLA,1,8/24/2011 10:45,5.95,14796.0,United Kingdom
564256,15056BL,EDWARDIAN PARASOL BLACK,6,8/24/2011 10:45,5.95,14796.0,United Kingdom
564256,15056N,EDWARDIAN PARASOL NATURAL,2,8/24/2011 10:45,5.95,14796.0,United Kingdom
564256,20679,EDWARDIAN PARASOL RED,2,8/24/2011 10:45,5.95,14796.0,United Kingdom
C564257,22098,BOUDOIR SQUARE TISSUE BOX,-36,8/24/2011 10:45,0.39,16607.0,United Kingdom
564268,22111,SCOTTIE DOG HOT WATER BOTTLE,3,8/24/2011 10:51,4.95,16968.0,United Kingdom
564268,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,8/24/2011 10:51,3.95,16968.0,United Kingdom
564268,22959,WRAP CHRISTMAS VILLAGE,25,8/24/2011 10:51,0.42,16968.0,United Kingdom
564268,23266,SET OF 3 WOODEN STOCKING DECORATION,12,8/24/2011 10:51,1.25,16968.0,United Kingdom
564268,21624,VINTAGE UNION JACK DOORSTOP,3,8/24/2011 10:51,5.95,16968.0,United Kingdom
564268,22508,DOORSTOP RETROSPOT HEART,4,8/24/2011 10:51,3.75,16968.0,United Kingdom
564268,21621,VINTAGE UNION JACK BUNTING,2,8/24/2011 10:51,8.5,16968.0,United Kingdom
564268,23313,VINTAGE CHRISTMAS BUNTING,5,8/24/2011 10:51,4.95,16968.0,United Kingdom
564268,22505,MEMO BOARD COTTAGE DESIGN,4,8/24/2011 10:51,4.95,16968.0,United Kingdom
564268,21623,VINTAGE UNION JACK MEMOBOARD,2,8/24/2011 10:51,9.95,16968.0,United Kingdom
564268,23311,VINTAGE CHRISTMAS STOCKING ,6,8/24/2011 10:51,2.55,16968.0,United Kingdom
564268,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,8/24/2011 10:51,1.49,16968.0,United Kingdom
564268,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,8/24/2011 10:51,1.49,16968.0,United Kingdom
564268,21955,DOORMAT UNION JACK GUNS AND ROSES,2,8/24/2011 10:51,7.95,16968.0,United Kingdom
564268,48129,DOORMAT TOPIARY,2,8/24/2011 10:51,7.95,16968.0,United Kingdom
564272,16014,SMALL CHINESE STYLE SCISSOR,2000,8/24/2011 10:52,0.32,16308.0,United Kingdom
C564276,84665,SQUARE CHERRY BLOSSOM CABINET,-16,8/24/2011 10:53,5.95,16841.0,United Kingdom
C564279,21165,BEWARE OF THE CAT METAL SIGN ,-12,8/24/2011 10:54,1.69,17706.0,United Kingdom
C564279,23064,CINDERELLA CHANDELIER ,-3,8/24/2011 10:54,49.95,17706.0,United Kingdom
C564279,23240,SET OF 4 KNICK KNACK TINS DOILEY ,-12,8/24/2011 10:54,4.15,17706.0,United Kingdom
C564279,84968A,SET OF 16 VINTAGE ROSE CUTLERY,-6,8/24/2011 10:54,12.75,17706.0,United Kingdom
C564279,37501,TEA TIME TEA SET IN GIFT BOX,-2,8/24/2011 10:54,6.95,17706.0,United Kingdom
C564281,37448,CERAMIC CAKE DESIGN SPOTTED MUG,-1,8/24/2011 10:54,1.49,14796.0,United Kingdom
C564281,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,-1,8/24/2011 10:54,2.95,14796.0,United Kingdom
C564281,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,8/24/2011 10:54,1.25,14796.0,United Kingdom
C564281,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,-1,8/24/2011 10:54,9.95,14796.0,United Kingdom
C564281,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,8/24/2011 10:54,4.95,14796.0,United Kingdom
C564281,84927A,WAKE UP COCKEREL TILE HOOK,-1,8/24/2011 10:54,0.39,14796.0,United Kingdom
C564281,23185,FRENCH STYLE STORAGE JAR JAM,-1,8/24/2011 10:54,0.29,14796.0,United Kingdom
C564299,23110,PARISIENNE KEY CABINET ,-4,8/24/2011 11:00,5.75,12853.0,United Kingdom
C564299,22725,ALARM CLOCK BAKELIKE CHOCOLATE,-8,8/24/2011 11:00,3.75,12853.0,United Kingdom
564300,22423,REGENCY CAKESTAND 3 TIER,1,8/24/2011 11:31,12.75,16723.0,United Kingdom
564300,22960,JAM MAKING SET WITH JARS,1,8/24/2011 11:31,4.25,16723.0,United Kingdom
564300,22904,CALENDAR PAPER CUT DESIGN,1,8/24/2011 11:31,2.95,16723.0,United Kingdom
564300,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,8/24/2011 11:31,1.65,16723.0,United Kingdom
564300,22984,CARD GINGHAM ROSE ,12,8/24/2011 11:31,0.42,16723.0,United Kingdom
564300,23196,VINTAGE LEAF MAGNETIC NOTEPAD,1,8/24/2011 11:31,1.45,16723.0,United Kingdom
564300,22030,SWALLOWS GREETING CARD,12,8/24/2011 11:31,0.42,16723.0,United Kingdom
564300,22983,CARD BILLBOARD FONT,12,8/24/2011 11:31,0.42,16723.0,United Kingdom
564300,22097,SWALLOW SQUARE TISSUE BOX,2,8/24/2011 11:31,0.39,16723.0,United Kingdom
564300,22699,ROSES REGENCY TEACUP AND SAUCER ,4,8/24/2011 11:31,2.95,16723.0,United Kingdom
564300,23170,REGENCY TEA PLATE ROSES ,12,8/24/2011 11:31,1.65,16723.0,United Kingdom
564300,22796,PHOTO FRAME 3 CLASSIC HANGING,3,8/24/2011 11:31,9.95,16723.0,United Kingdom
564300,22423,REGENCY CAKESTAND 3 TIER,1,8/24/2011 11:31,12.75,16723.0,United Kingdom
564300,23203,JUMBO BAG VINTAGE DOILY ,1,8/24/2011 11:31,2.08,16723.0,United Kingdom
564300,21584,RETROSPOT SMALL TUBE MATCHES,1,8/24/2011 11:31,1.65,16723.0,United Kingdom
564300,23158,SET OF 5 LUCKY CAT MAGNETS ,1,8/24/2011 11:31,2.08,16723.0,United Kingdom
564300,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,2,8/24/2011 11:31,0.39,16723.0,United Kingdom
564300,23256,CHILDRENS CUTLERY SPACEBOY ,4,8/24/2011 11:31,4.15,16723.0,United Kingdom
564300,22989,SET 2 PANTRY DESIGN TEA TOWELS,2,8/24/2011 11:31,3.25,16723.0,United Kingdom
564300,22796,PHOTO FRAME 3 CLASSIC HANGING,2,8/24/2011 11:31,9.95,16723.0,United Kingdom
564300,21577,SAVE THE PLANET COTTON TOTE BAG,3,8/24/2011 11:31,2.25,16723.0,United Kingdom
564300,21584,RETROSPOT SMALL TUBE MATCHES,2,8/24/2011 11:31,1.65,16723.0,United Kingdom
564300,16046,TEATIME PEN CASE & PENS,25,8/24/2011 11:31,0.85,16723.0,United Kingdom
564300,17003,BROCADE RING PURSE ,36,8/24/2011 11:31,0.29,16723.0,United Kingdom
564300,23346,SPACEBOY BEAKER,4,8/24/2011 11:31,1.25,16723.0,United Kingdom
564300,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,24,8/24/2011 11:31,0.65,16723.0,United Kingdom
564300,22608,PENS ASSORTED FUNKY JEWELED ,36,8/24/2011 11:31,0.19,16723.0,United Kingdom
564300,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,8/24/2011 11:31,1.65,16723.0,United Kingdom
564300,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,8/24/2011 11:31,4.15,16723.0,United Kingdom
564300,21591,COSY HOUR CIGAR BOX MATCHES ,1,8/24/2011 11:31,1.25,16723.0,United Kingdom
564300,23010,CIRCUS PARADE BABY GIFT SET,1,8/24/2011 11:31,16.95,16723.0,United Kingdom
564300,21586,KINGS CHOICE GIANT TUBE MATCHES,1,8/24/2011 11:31,2.55,16723.0,United Kingdom
564300,22629,SPACEBOY LUNCH BOX ,2,8/24/2011 11:31,1.95,16723.0,United Kingdom
564300,23290,SPACEBOY CHILDRENS BOWL,5,8/24/2011 11:31,1.25,16723.0,United Kingdom
564300,22990,COTTON APRON PANTRY DESIGN,3,8/24/2011 11:31,4.95,16723.0,United Kingdom
564300,22989,SET 2 PANTRY DESIGN TEA TOWELS,4,8/24/2011 11:31,3.25,16723.0,United Kingdom
564300,22083,PAPER CHAIN KIT RETROSPOT,1,8/24/2011 11:31,2.95,16723.0,United Kingdom
564300,22090,PAPER BUNTING RETROSPOT,4,8/24/2011 11:31,2.95,16723.0,United Kingdom
564300,23445,ICE CREAM BUBBLES,48,8/24/2011 11:31,0.83,16723.0,United Kingdom
564300,10125,MINI FUNKY DESIGN TAPES,5,8/24/2011 11:31,0.85,16723.0,United Kingdom
564300,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,96,8/24/2011 11:31,0.29,16723.0,United Kingdom
564300,23203,JUMBO BAG VINTAGE DOILY ,5,8/24/2011 11:31,2.08,16723.0,United Kingdom
564301,22904,CALENDAR PAPER CUT DESIGN,6,8/24/2011 11:54,2.95,14299.0,United Kingdom
564301,23191,BUNDLE OF 3 RETRO NOTE BOOKS,12,8/24/2011 11:54,1.65,14299.0,United Kingdom
564301,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,8/24/2011 11:54,11.95,14299.0,United Kingdom
564301,22492,MINI PAINT SET VINTAGE ,36,8/24/2011 11:54,0.65,14299.0,United Kingdom
564301,22560,TRADITIONAL MODELLING CLAY,24,8/24/2011 11:54,1.25,14299.0,United Kingdom
564301,22561,WOODEN SCHOOL COLOURING SET,12,8/24/2011 11:54,1.65,14299.0,United Kingdom
564301,22548,HEADS AND TAILS SPORTING FUN,12,8/24/2011 11:54,1.25,14299.0,United Kingdom
564301,22606,WOODEN SKITTLES GARDEN SET,1,8/24/2011 11:54,15.95,14299.0,United Kingdom
564301,22607,WOODEN ROUNDERS GARDEN SET ,2,8/24/2011 11:54,9.95,14299.0,United Kingdom
564301,21888,BINGO SET,4,8/24/2011 11:54,3.75,14299.0,United Kingdom
564301,22555,PLASTERS IN TIN STRONGMAN,12,8/24/2011 11:54,1.65,14299.0,United Kingdom
564301,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,8/24/2011 11:54,1.65,14299.0,United Kingdom
564301,22972,CHILDREN'S SPACEBOY MUG,12,8/24/2011 11:54,1.65,14299.0,United Kingdom
564301,22975,SPACEBOY CHILDRENS EGG CUP,12,8/24/2011 11:54,1.25,14299.0,United Kingdom
564301,22544,MINI JIGSAW SPACEBOY,24,8/24/2011 11:54,0.42,14299.0,United Kingdom
564301,23256,CHILDRENS CUTLERY SPACEBOY ,4,8/24/2011 11:54,4.15,14299.0,United Kingdom
564301,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,8/24/2011 11:54,4.15,14299.0,United Kingdom
564301,22977,DOLLY GIRL CHILDRENS EGG CUP,12,8/24/2011 11:54,1.25,14299.0,United Kingdom
564301,22539,MINI JIGSAW DOLLY GIRL,24,8/24/2011 11:54,0.42,14299.0,United Kingdom
564301,22999,TRAVEL CARD WALLET VINTAGE LEAF,24,8/24/2011 11:54,0.42,14299.0,United Kingdom
564301,23004,TRAVEL CARD WALLET PANTRY,24,8/24/2011 11:54,0.42,14299.0,United Kingdom
564301,23000,TRAVEL CARD WALLET TRANSPORT,24,8/24/2011 11:54,0.42,14299.0,United Kingdom
564301,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,8/24/2011 11:54,0.42,14299.0,United Kingdom
564301,22197,POPCORN HOLDER,12,8/24/2011 11:54,0.85,14299.0,United Kingdom
564301,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,8/24/2011 11:54,2.1,14299.0,United Kingdom
564301,21889,WOODEN BOX OF DOMINOES,12,8/24/2011 11:54,1.25,14299.0,United Kingdom
564301,23176,ABC TREASURE BOOK BOX ,8,8/24/2011 11:54,2.25,14299.0,United Kingdom
564301,22974,CHILDRENS DOLLY GIRL MUG,12,8/24/2011 11:54,1.65,14299.0,United Kingdom
564301,22776,SWEETHEART CAKESTAND 3 TIER,2,8/24/2011 11:54,9.95,14299.0,United Kingdom
564301,22692,DOORMAT WELCOME TO OUR HOME,2,8/24/2011 11:54,7.95,14299.0,United Kingdom
564301,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,8/24/2011 11:54,2.95,14299.0,United Kingdom
564301,84978,HANGING HEART JAR T-LIGHT HOLDER,12,8/24/2011 11:54,1.25,14299.0,United Kingdom
564301,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,8/24/2011 11:54,2.49,14299.0,United Kingdom
564301,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,8/24/2011 11:54,2.95,14299.0,United Kingdom
564301,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,8/24/2011 11:54,0.42,14299.0,United Kingdom
564301,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,8/24/2011 11:54,0.85,14299.0,United Kingdom
564301,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,8/24/2011 11:54,0.55,14299.0,United Kingdom
564301,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,8/24/2011 11:54,0.55,14299.0,United Kingdom
564301,23245,SET OF 3 REGENCY CAKE TINS,4,8/24/2011 11:54,4.95,14299.0,United Kingdom
564301,23173,REGENCY TEAPOT ROSES ,2,8/24/2011 11:54,9.95,14299.0,United Kingdom
564301,22699,ROSES REGENCY TEACUP AND SAUCER ,6,8/24/2011 11:54,2.95,14299.0,United Kingdom
564301,22698,PINK REGENCY TEACUP AND SAUCER,6,8/24/2011 11:54,2.95,14299.0,United Kingdom
564301,22969,HOMEMADE JAM SCENTED CANDLES,12,8/24/2011 11:54,1.45,14299.0,United Kingdom
564301,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,8/24/2011 11:54,4.95,14299.0,United Kingdom
564301,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/24/2011 11:54,4.95,14299.0,United Kingdom
564301,23244,ROUND STORAGE TIN VINTAGE LEAF,6,8/24/2011 11:54,1.95,14299.0,United Kingdom
564301,23235,STORAGE TIN VINTAGE LEAF,6,8/24/2011 11:54,2.89,14299.0,United Kingdom
564301,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,8/24/2011 11:54,4.15,14299.0,United Kingdom
564301,23236,STORAGE TIN VINTAGE DOILY ,6,8/24/2011 11:54,2.89,14299.0,United Kingdom
564301,21507,"ELEPHANT, BIRTHDAY CARD, ",12,8/24/2011 11:54,0.42,14299.0,United Kingdom
564301,22028,PENNY FARTHING BIRTHDAY CARD,12,8/24/2011 11:54,0.42,14299.0,United Kingdom
