InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
560779,21033,JUMBO BAG CHARLIE AND LOLA TOYS,2,7/21/2011 9:30,4.13,,United Kingdom
560779,21169,YOU'RE CONFUSING ME METAL SIGN ,1,7/21/2011 9:30,4.13,,United Kingdom
560779,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,7/21/2011 9:30,10.79,,United Kingdom
560779,21253,SET OF PICTURE FRAME  STICKERS,1,7/21/2011 9:30,5.79,,United Kingdom
560779,21272,SALLE DE BAIN HOOK,1,7/21/2011 9:30,2.46,,United Kingdom
560779,21427,SKULLS STORAGE BOX SMALL,1,7/21/2011 9:30,4.96,,United Kingdom
560779,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,7/21/2011 9:30,7.46,,United Kingdom
560779,21507,"ELEPHANT, BIRTHDAY CARD, ",6,7/21/2011 9:30,0.83,,United Kingdom
560779,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,7/21/2011 9:30,16.63,,United Kingdom
560779,21558,SKULL LUNCH BOX WITH CUTLERY ,1,7/21/2011 9:30,4.96,,United Kingdom
560779,21700,BIG DOUGHNUT FRIDGE MAGNETS,6,7/21/2011 9:30,1.38,,United Kingdom
560779,21731,RED TOADSTOOL LED NIGHT LIGHT,1,7/21/2011 9:30,4.13,,United Kingdom
560779,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,3,7/21/2011 9:30,4.13,,United Kingdom
560779,21929,JUMBO BAG PINK VINTAGE PAISLEY,7,7/21/2011 9:30,4.13,,United Kingdom
560779,21930,JUMBO STORAGE BAG SKULLS,5,7/21/2011 9:30,4.96,,United Kingdom
560779,21931,JUMBO STORAGE BAG SUKI,3,7/21/2011 9:30,4.13,,United Kingdom
560779,21936,RED RETROSPOT PICNIC BAG,1,7/21/2011 9:30,5.79,,United Kingdom
560779,22028,PENNY FARTHING BIRTHDAY CARD,5,7/21/2011 9:30,0.83,,United Kingdom
560779,22109,FULL ENGLISH BREAKFAST PLATE,1,7/21/2011 9:30,7.46,,United Kingdom
560779,22212,FOUR HOOK  WHITE LOVEBIRDS,1,7/21/2011 9:30,4.13,,United Kingdom
560779,22385,JUMBO BAG SPACEBOY DESIGN,5,7/21/2011 9:30,4.13,,United Kingdom
560779,22386,JUMBO BAG PINK POLKADOT,1,7/21/2011 9:30,4.13,,United Kingdom
560779,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,7/21/2011 9:30,4.13,,United Kingdom
560779,22499,WOODEN UNION JACK BUNTING,1,7/21/2011 9:30,8.29,,United Kingdom
560779,22501,PICNIC BASKET WICKER LARGE,11,7/21/2011 9:30,20.79,,United Kingdom
560779,22663,JUMBO BAG DOLLY GIRL DESIGN,3,7/21/2011 9:30,4.13,,United Kingdom
560779,22807,SET OF 6 T-LIGHTS TOADSTOOLS,2,7/21/2011 9:30,5.79,,United Kingdom
560779,22893,MINI CAKE STAND T-LIGHT HOLDER,1,7/21/2011 9:30,0.83,,United Kingdom
560779,22900,SET 2 TEA TOWELS I LOVE LONDON ,1,7/21/2011 9:30,4.13,,United Kingdom
560779,23035,DRAWER KNOB CERAMIC IVORY,6,7/21/2011 9:30,3.29,,United Kingdom
560779,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,1,7/21/2011 9:30,3.29,,United Kingdom
560779,23199,JUMBO BAG APPLES,6,7/21/2011 9:30,4.13,,United Kingdom
560779,23215,JINGLE BELL HEART ANTIQUE SILVER,1,7/21/2011 9:30,4.13,,United Kingdom
560779,23301,GARDENERS KNEELING PAD KEEP CALM ,1,7/21/2011 9:30,3.29,,United Kingdom
560779,82482,WOODEN PICTURE FRAME WHITE FINISH,1,7/21/2011 9:30,4.96,,United Kingdom
560779,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,7/21/2011 9:30,3.29,,United Kingdom
560779,85099B,JUMBO BAG RED RETROSPOT,2,7/21/2011 9:30,4.13,,United Kingdom
560779,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,7/21/2011 9:30,4.13,,United Kingdom
560779,85114b,IVORY ENCHANTED FOREST PLACEMAT,2,7/21/2011 9:30,3.29,,United Kingdom
560779,85114c,RED ENCHANTED FOREST PLACEMAT,1,7/21/2011 9:30,3.29,,United Kingdom
560779,85123a,WHITE HANGING HEART T-LIGHT HOLDER,2,7/21/2011 9:30,6.63,,United Kingdom
560779,85152,HAND OVER THE CHOCOLATE   SIGN ,1,7/21/2011 9:30,4.13,,United Kingdom
560779,DOT,DOTCOM POSTAGE,1,7/21/2011 9:30,178.71,,United Kingdom
560780,21790,VINTAGE SNAP CARDS,1,7/21/2011 9:31,1.63,,United Kingdom
560780,21908,CHOCOLATE THIS WAY METAL SIGN,1,7/21/2011 9:31,4.13,,United Kingdom
560780,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,7/21/2011 9:31,4.13,,United Kingdom
560780,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,7/21/2011 9:31,4.13,,United Kingdom
560780,21930,JUMBO STORAGE BAG SKULLS,1,7/21/2011 9:31,4.96,,United Kingdom
560780,21931,JUMBO STORAGE BAG SUKI,11,7/21/2011 9:31,4.13,,United Kingdom
560780,21936,RED RETROSPOT PICNIC BAG,1,7/21/2011 9:31,5.79,,United Kingdom
560780,21989,PACK OF 20 SKULL PAPER NAPKINS,2,7/21/2011 9:31,1.63,,United Kingdom
560780,22077,6 RIBBONS RUSTIC CHARM,1,7/21/2011 9:31,4.13,,United Kingdom
560780,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,1,7/21/2011 9:31,6.63,,United Kingdom
560780,22219,LOVEBIRD HANGING DECORATION WHITE ,1,7/21/2011 9:31,1.63,,United Kingdom
560780,22283,6 EGG HOUSE PAINTED WOOD,1,7/21/2011 9:31,15.79,,United Kingdom
560780,22297,HEART IVORY TRELLIS SMALL,1,7/21/2011 9:31,2.46,,United Kingdom
560780,22358,KINGS CHOICE TEA CADDY ,2,7/21/2011 9:31,5.79,,United Kingdom
560780,22385,JUMBO BAG SPACEBOY DESIGN,1,7/21/2011 9:31,4.13,,United Kingdom
560780,22386,JUMBO BAG PINK POLKADOT,3,7/21/2011 9:31,4.13,,United Kingdom
560780,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,7,7/21/2011 9:31,4.13,,United Kingdom
560780,22501,PICNIC BASKET WICKER LARGE,2,7/21/2011 9:31,20.79,,United Kingdom
560780,22659,LUNCH BOX I LOVE LONDON,1,7/21/2011 9:31,2.46,,United Kingdom
560780,22663,JUMBO BAG DOLLY GIRL DESIGN,1,7/21/2011 9:31,4.13,,United Kingdom
560780,22697,GREEN REGENCY TEACUP AND SAUCER,1,7/21/2011 9:31,5.79,,United Kingdom
560780,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,7/21/2011 9:31,2.46,,United Kingdom
560780,22952,60 CAKE CASES VINTAGE CHRISTMAS,1,7/21/2011 9:31,2.08,,United Kingdom
560780,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,1,7/21/2011 9:31,4.13,,United Kingdom
560780,23102,SILVER HEARTS TABLE DECORATION,1,7/21/2011 9:31,2.46,,United Kingdom
560780,23175,REGENCY MILK JUG PINK ,1,7/21/2011 9:31,7.46,,United Kingdom
560780,23199,JUMBO BAG APPLES,4,7/21/2011 9:31,4.13,,United Kingdom
560780,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,7/21/2011 9:31,2.46,,United Kingdom
560780,23301,GARDENERS KNEELING PAD KEEP CALM ,1,7/21/2011 9:31,3.29,,United Kingdom
560780,82600,NO SINGING METAL SIGN,1,7/21/2011 9:31,4.13,,United Kingdom
560780,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,7/21/2011 9:31,8.29,,United Kingdom
560780,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,1,7/21/2011 9:31,3.29,,United Kingdom
560780,84519B,CARROT CHARLIE+LOLA COASTER SET,1,7/21/2011 9:31,5.79,,United Kingdom
560780,84660c,PINK STITCHED WALL CLOCK,1,7/21/2011 9:31,7.46,,United Kingdom
560780,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,7/21/2011 9:31,1.24,,United Kingdom
560780,84796a,PINK HAWAIIAN PICNIC HAMPER FOR 2,1,7/21/2011 9:31,8.29,,United Kingdom
560780,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,1,7/21/2011 9:31,2.46,,United Kingdom
560780,84997a,CHILDRENS CUTLERY POLKADOT GREEN ,1,7/21/2011 9:31,8.29,,United Kingdom
560780,85099B,JUMBO BAG RED RETROSPOT,3,7/21/2011 9:31,4.13,,United Kingdom
560780,85099C,JUMBO  BAG BAROQUE BLACK WHITE,6,7/21/2011 9:31,4.13,,United Kingdom
560780,85123a,WHITE HANGING HEART T-LIGHT HOLDER,2,7/21/2011 9:31,6.63,,United Kingdom
560780,DOT,DOTCOM POSTAGE,1,7/21/2011 9:31,233.04,,United Kingdom
560780,15056bl,EDWARDIAN PARASOL BLACK,1,7/21/2011 9:31,12.46,,United Kingdom
560780,15056n,EDWARDIAN PARASOL NATURAL,3,7/21/2011 9:31,12.46,,United Kingdom
560780,20665,RED RETROSPOT PURSE ,1,7/21/2011 9:31,5.79,,United Kingdom
560780,20711,JUMBO BAG TOYS ,2,7/21/2011 9:31,4.13,,United Kingdom
560780,20713,JUMBO BAG OWLS,3,7/21/2011 9:31,4.13,,United Kingdom
560780,20718,RED RETROSPOT SHOPPER BAG,2,7/21/2011 9:31,3.29,,United Kingdom
560780,20983,12 PENCILS TALL TUBE RED RETROSPOT,10,7/21/2011 9:31,1.63,,United Kingdom
560780,21033,JUMBO BAG CHARLIE AND LOLA TOYS,3,7/21/2011 9:31,4.13,,United Kingdom
560780,21035,SET/2 RED RETROSPOT TEA TOWELS ,1,7/21/2011 9:31,6.25,,United Kingdom
560780,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,7/21/2011 9:31,2.46,,United Kingdom
560780,21094,SET/6 RED SPOTTY PAPER PLATES,1,7/21/2011 9:31,2.46,,United Kingdom
560780,21172,PARTY METAL SIGN ,1,7/21/2011 9:31,4.13,,United Kingdom
560780,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,7/21/2011 9:31,10.79,,United Kingdom
560780,21424,WOODLAND STORAGE BOX LARGE ,1,7/21/2011 9:31,6.63,,United Kingdom
560780,21426,WOODLAND STORAGE BOX SMALL,3,7/21/2011 9:31,4.96,,United Kingdom
560780,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,1,7/21/2011 9:31,8.29,,United Kingdom
560780,21558,SKULL LUNCH BOX WITH CUTLERY ,1,7/21/2011 9:31,4.96,,United Kingdom
560780,21731,RED TOADSTOOL LED NIGHT LIGHT,2,7/21/2011 9:31,4.13,,United Kingdom
560781,22630,DOLLY GIRL LUNCH BOX,12,7/21/2011 9:43,1.95,13969.0,United Kingdom
560781,22629,SPACEBOY LUNCH BOX ,12,7/21/2011 9:43,1.95,13969.0,United Kingdom
560781,22115,METAL SIGN EMPIRE TEA,12,7/21/2011 9:43,0.79,13969.0,United Kingdom
560781,22826,LOVE SEAT ANTIQUE WHITE METAL,1,7/21/2011 9:43,85.0,13969.0,United Kingdom
560781,23301,GARDENERS KNEELING PAD KEEP CALM ,48,7/21/2011 9:43,1.45,13969.0,United Kingdom
560781,23300,GARDENERS KNEELING PAD CUP OF TEA ,48,7/21/2011 9:43,1.45,13969.0,United Kingdom
560781,23284,DOORMAT KEEP CALM AND COME IN,10,7/21/2011 9:43,6.75,13969.0,United Kingdom
560781,22035,VINTAGE CARAVAN GREETING CARD ,12,7/21/2011 9:43,0.42,13969.0,United Kingdom
560782,23173,REGENCY TEAPOT ROSES ,2,7/21/2011 10:10,9.95,14769.0,United Kingdom
560782,23245,SET OF 3 REGENCY CAKE TINS,4,7/21/2011 10:10,4.95,14769.0,United Kingdom
560782,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,7/21/2011 10:10,6.95,14769.0,United Kingdom
560782,22192,BLUE DINER WALL CLOCK,2,7/21/2011 10:10,8.5,14769.0,United Kingdom
560782,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/21/2011 10:10,0.55,14769.0,United Kingdom
560782,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,7/21/2011 10:10,0.85,14769.0,United Kingdom
560782,22993,SET OF 4 PANTRY JELLY MOULDS,12,7/21/2011 10:10,1.25,14769.0,United Kingdom
560782,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/21/2011 10:10,4.95,14769.0,United Kingdom
560782,23244,ROUND STORAGE TIN VINTAGE LEAF,6,7/21/2011 10:10,1.95,14769.0,United Kingdom
560782,22507,MEMO BOARD RETROSPOT  DESIGN,4,7/21/2011 10:10,4.95,14769.0,United Kingdom
560782,23209,LUNCH BAG DOILEY PATTERN ,10,7/21/2011 10:10,1.65,14769.0,United Kingdom
560782,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,7/21/2011 10:10,1.65,14769.0,United Kingdom
560782,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,7/21/2011 10:10,0.29,14769.0,United Kingdom
560782,23310,BUBBLEGUM RING ASSORTED,36,7/21/2011 10:10,0.42,14769.0,United Kingdom
560782,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,7/21/2011 10:10,2.55,14769.0,United Kingdom
560782,23122,PARTY CHARMS 50 PIECES,12,7/21/2011 10:10,0.83,14769.0,United Kingdom
560782,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,7/21/2011 10:10,1.25,14769.0,United Kingdom
560782,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,7/21/2011 10:10,0.42,14769.0,United Kingdom
560782,21877,HOME SWEET HOME MUG,12,7/21/2011 10:10,1.25,14769.0,United Kingdom
560782,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,7/21/2011 10:10,4.95,14769.0,United Kingdom
560782,22983,CARD BILLBOARD FONT,12,7/21/2011 10:10,0.42,14769.0,United Kingdom
560782,22984,CARD GINGHAM ROSE ,12,7/21/2011 10:10,0.42,14769.0,United Kingdom
560782,22716,CARD CIRCUS PARADE,12,7/21/2011 10:10,0.42,14769.0,United Kingdom
560782,22815,CARD PSYCHEDELIC APPLES,12,7/21/2011 10:10,0.42,14769.0,United Kingdom
560782,22717,CARD DOG AND BALL ,12,7/21/2011 10:10,0.42,14769.0,United Kingdom
560782,22197,POPCORN HOLDER,12,7/21/2011 10:10,0.85,14769.0,United Kingdom
560783,22446,PIN CUSHION BABUSHKA PINK,6,7/21/2011 10:24,3.35,15108.0,European Community
560783,22447,PIN CUSHION BABUSHKA BLUE,6,7/21/2011 10:24,3.35,15108.0,European Community
560783,22448,PIN CUSHION BABUSHKA RED,6,7/21/2011 10:24,3.35,15108.0,European Community
560783,22452,MEASURING TAPE BABUSHKA PINK,6,7/21/2011 10:24,2.95,15108.0,European Community
560783,22453,MEASURING TAPE BABUSHKA BLUE,6,7/21/2011 10:24,2.95,15108.0,European Community
560783,22904,CALENDAR PAPER CUT DESIGN,6,7/21/2011 10:24,2.95,15108.0,European Community
560783,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,7/21/2011 10:24,4.95,15108.0,European Community
560783,85132C,CHARLIE AND LOLA FIGURES TINS,12,7/21/2011 10:24,1.95,15108.0,European Community
560783,22449,SILK PURSE BABUSHKA PINK,6,7/21/2011 10:24,3.35,15108.0,European Community
560783,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,7/21/2011 10:24,4.95,15108.0,European Community
560783,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,7/21/2011 10:24,4.15,15108.0,European Community
560783,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,7/21/2011 10:24,0.55,15108.0,European Community
560783,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,7/21/2011 10:24,0.55,15108.0,European Community
560783,23020,GLASS  SONGBIRD STORAGE JAR,1,7/21/2011 10:24,12.5,15108.0,European Community
560783,22571,ROCKING HORSE RED CHRISTMAS ,24,7/21/2011 10:24,0.85,15108.0,European Community
560783,22572,ROCKING HORSE GREEN CHRISTMAS ,24,7/21/2011 10:24,0.85,15108.0,European Community
560783,23210,WHITE ROCKING HORSE HAND PAINTED,24,7/21/2011 10:24,1.25,15108.0,European Community
560783,23211,RED ROCKING HORSE HAND PAINTED,24,7/21/2011 10:24,1.25,15108.0,European Community
560783,23212,HEART WREATH DECORATION WITH BELL,12,7/21/2011 10:24,1.25,15108.0,European Community
560783,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,7/21/2011 10:24,1.45,15108.0,European Community
560783,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,7/21/2011 10:24,1.45,15108.0,European Community
560783,23213,STAR WREATH DECORATION WITH BELL,12,7/21/2011 10:24,1.25,15108.0,European Community
560783,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,7/21/2011 10:24,1.25,15108.0,European Community
560783,23265,SET OF 3 WOODEN TREE DECORATIONS,12,7/21/2011 10:24,1.25,15108.0,European Community
560783,21098,CHRISTMAS TOILET ROLL,12,7/21/2011 10:24,1.25,15108.0,European Community
560783,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,12,7/21/2011 10:24,4.25,15108.0,European Community
560783,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,12,7/21/2011 10:24,4.25,15108.0,European Community
560783,85035C,ROSE 3 WICK MORRIS BOX CANDLE,8,7/21/2011 10:24,4.25,15108.0,European Community
560783,POST,POSTAGE,4,7/21/2011 10:24,15.0,15108.0,European Community
560790,22698,PINK REGENCY TEACUP AND SAUCER,12,7/21/2011 10:29,2.95,14051.0,United Kingdom
560790,22697,GREEN REGENCY TEACUP AND SAUCER,6,7/21/2011 10:29,2.95,14051.0,United Kingdom
560790,22423,REGENCY CAKESTAND 3 TIER,16,7/21/2011 10:29,10.95,14051.0,United Kingdom
560790,21523,DOORMAT FANCY FONT HOME SWEET HOME,20,7/21/2011 10:29,6.75,14051.0,United Kingdom
560790,48138,DOORMAT UNION FLAG,10,7/21/2011 10:29,6.75,14051.0,United Kingdom
560790,23284,DOORMAT KEEP CALM AND COME IN,20,7/21/2011 10:29,6.75,14051.0,United Kingdom
560790,22077,6 RIBBONS RUSTIC CHARM,24,7/21/2011 10:29,1.65,14051.0,United Kingdom
560790,15056N,EDWARDIAN PARASOL NATURAL,60,7/21/2011 10:29,4.95,14051.0,United Kingdom
560791,20728,LUNCH BAG CARS BLUE,10,7/21/2011 10:30,1.65,14688.0,United Kingdom
560791,23182,TOILET SIGN OCCUPIED OR VACANT,24,7/21/2011 10:30,0.83,14688.0,United Kingdom
560791,23182,TOILET SIGN OCCUPIED OR VACANT,24,7/21/2011 10:30,0.83,14688.0,United Kingdom
560791,22197,POPCORN HOLDER,20,7/21/2011 10:30,0.85,14688.0,United Kingdom
560791,21162,TOXIC AREA  DOOR HANGER ,24,7/21/2011 10:30,0.39,14688.0,United Kingdom
560791,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,7/21/2011 10:30,0.39,14688.0,United Kingdom
560791,23321,SMALL WHITE HEART OF WICKER,5,7/21/2011 10:30,1.65,14688.0,United Kingdom
560791,23080,RED METAL BOX TOP SECRET,2,7/21/2011 10:30,8.25,14688.0,United Kingdom
560792,22668,PINK BABY BUNTING,5,7/21/2011 10:32,2.95,15189.0,United Kingdom
560792,22427,ENAMEL FLOWER JUG CREAM,12,7/21/2011 10:32,5.45,15189.0,United Kingdom
560792,22423,REGENCY CAKESTAND 3 TIER,32,7/21/2011 10:32,10.95,15189.0,United Kingdom
560792,22669,RED BABY BUNTING ,5,7/21/2011 10:32,2.95,15189.0,United Kingdom
560792,47590B,PINK HAPPY BIRTHDAY BUNTING,3,7/21/2011 10:32,5.45,15189.0,United Kingdom
560792,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,7/21/2011 10:32,5.45,15189.0,United Kingdom
560792,23298,SPOTTY BUNTING,50,7/21/2011 10:32,4.15,15189.0,United Kingdom
560805,22079,RIBBON REEL HEARTS DESIGN ,20,7/21/2011 10:44,1.65,14259.0,United Kingdom
560805,22077,6 RIBBONS RUSTIC CHARM,24,7/21/2011 10:44,1.65,14259.0,United Kingdom
560805,15058A,BLUE POLKADOT GARDEN PARASOL,2,7/21/2011 10:44,7.95,14259.0,United Kingdom
