InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
565014,85099B,JUMBO BAG RED RETROSPOT,100,8/31/2011 16:28,1.79,16180.0,United Kingdom
565014,23200,JUMBO BAG PEARS,100,8/31/2011 16:28,1.79,16180.0,United Kingdom
565014,23199,JUMBO BAG APPLES,100,8/31/2011 16:28,1.79,16180.0,United Kingdom
565014,22386,JUMBO BAG PINK POLKADOT,100,8/31/2011 16:28,1.79,16180.0,United Kingdom
565014,21931,JUMBO STORAGE BAG SUKI,100,8/31/2011 16:28,1.79,16180.0,United Kingdom
565014,22384,LUNCH BAG PINK POLKADOT,30,8/31/2011 16:28,1.65,16180.0,United Kingdom
565014,23209,LUNCH BAG VINTAGE DOILY ,30,8/31/2011 16:28,1.65,16180.0,United Kingdom
565014,20725,LUNCH BAG RED RETROSPOT,30,8/31/2011 16:28,1.65,16180.0,United Kingdom
565014,23206,LUNCH BAG APPLE DESIGN,30,8/31/2011 16:28,1.65,16180.0,United Kingdom
565014,22383,LUNCH BAG SUKI DESIGN ,30,8/31/2011 16:28,1.65,16180.0,United Kingdom
C565016,22147,FELTCRAFT BUTTERFLY HEARTS,-6,8/31/2011 16:28,1.45,15764.0,United Kingdom
C565016,85053,FRENCH ENAMEL CANDLEHOLDER,-1,8/31/2011 16:28,2.1,15764.0,United Kingdom
C565016,23168,CLASSIC CAFE SUGAR DISPENSER,-1,8/31/2011 16:28,1.25,15764.0,United Kingdom
C565023,22988,SOLDIERS EGG CUP ,-24,8/31/2011 16:30,1.06,12901.0,United Kingdom
C565025,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-1,8/31/2011 16:32,4.95,13050.0,United Kingdom
C565025,82494L,WOODEN FRAME ANTIQUE WHITE ,-2,8/31/2011 16:32,2.95,13050.0,United Kingdom
C565026,85023B,EAU DE NILE JEWELLED PHOTOFRAME,-72,8/31/2011 16:34,2.1,13694.0,United Kingdom
565042,85185B,,-27,8/31/2011 17:01,0.0,,United Kingdom
565043,22171,,8,8/31/2011 17:01,0.0,,United Kingdom
C565044,23215,JINGLE BELL HEART ANTIQUE SILVER,-120,8/31/2011 17:02,1.79,12931.0,United Kingdom
C565044,22493,PAINT YOUR OWN CANVAS SET,-160,8/31/2011 17:02,1.45,12931.0,United Kingdom
C565044,22191,IVORY DINER WALL CLOCK,-318,8/31/2011 17:02,7.65,12931.0,United Kingdom
C565044,21731,RED TOADSTOOL LED NIGHT LIGHT,-126,8/31/2011 17:02,1.45,12931.0,United Kingdom
C565044,21479,WHITE SKULL HOT WATER BOTTLE ,-144,8/31/2011 17:02,3.39,12931.0,United Kingdom
C565044,20829,GLITTER HANGING BUTTERFLY STRING,-113,8/31/2011 17:02,1.69,12931.0,United Kingdom
C565044,11001,ASSTD DESIGN RACING CAR PEN,-180,8/31/2011 17:02,1.27,12931.0,United Kingdom
565045,21670,,-115,8/31/2011 17:03,0.0,,United Kingdom
565046,22606,,-49,8/31/2011 17:04,0.0,,United Kingdom
565047,21257,,7,8/31/2011 17:04,0.0,,United Kingdom
565048,84976,,-66,8/31/2011 17:06,0.0,,United Kingdom
565049,21907,,-77,8/31/2011 17:09,0.0,,United Kingdom
C565050,85159B,"WHITE TEA,COFFEE,SUGAR JARS",-1,8/31/2011 17:10,1.95,12381.0,Norway
C565050,23198,PANTRY MAGNETIC  SHOPPING LIST,-10,8/31/2011 17:10,1.45,12381.0,Norway
C565050,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-2,8/31/2011 17:10,4.95,12381.0,Norway
C565050,21791,VINTAGE HEADS AND TAILS CARD GAME ,-12,8/31/2011 17:10,1.25,12381.0,Norway
565052,21179,,-60,8/31/2011 17:11,0.0,,United Kingdom
565055,21172,,-10,8/31/2011 17:11,0.0,,United Kingdom
565056,22823,CHEST NATURAL WOOD 20 DRAWERS,2,8/31/2011 17:12,110.0,16278.0,United Kingdom
565056,37449,CERAMIC CAKE STAND + HANGING CAKES,2,8/31/2011 17:12,9.95,16278.0,United Kingdom
565056,22061,LARGE CAKE STAND  HANGING STRAWBERY,2,8/31/2011 17:12,9.95,16278.0,United Kingdom
565056,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,8/31/2011 17:12,4.95,16278.0,United Kingdom
565056,22625,RED KITCHEN SCALES,2,8/31/2011 17:12,8.5,16278.0,United Kingdom
565056,22626,BLACK KITCHEN SCALES,2,8/31/2011 17:12,8.5,16278.0,United Kingdom
565056,22627,MINT KITCHEN SCALES,2,8/31/2011 17:12,8.5,16278.0,United Kingdom
565056,22840,ROUND CAKE TIN VINTAGE RED,2,8/31/2011 17:12,7.95,16278.0,United Kingdom
565056,22841,ROUND CAKE TIN VINTAGE GREEN,2,8/31/2011 17:12,7.95,16278.0,United Kingdom
565056,22842,BISCUIT TIN VINTAGE RED,2,8/31/2011 17:12,6.75,16278.0,United Kingdom
565056,22843,BISCUIT TIN VINTAGE GREEN,2,8/31/2011 17:12,6.75,16278.0,United Kingdom
565056,22300,COFFEE MUG DOG + BALL DESIGN,6,8/31/2011 17:12,2.55,16278.0,United Kingdom
565056,22301,COFFEE MUG CAT + BIRD DESIGN,6,8/31/2011 17:12,2.55,16278.0,United Kingdom
565056,22697,GREEN REGENCY TEACUP AND SAUCER,6,8/31/2011 17:12,2.95,16278.0,United Kingdom
565056,22698,PINK REGENCY TEACUP AND SAUCER,6,8/31/2011 17:12,2.95,16278.0,United Kingdom
565056,22699,ROSES REGENCY TEACUP AND SAUCER ,6,8/31/2011 17:12,2.95,16278.0,United Kingdom
565056,22423,REGENCY CAKESTAND 3 TIER,1,8/31/2011 17:12,12.75,16278.0,United Kingdom
565056,21871,SAVE THE PLANET MUG,12,8/31/2011 17:12,1.25,16278.0,United Kingdom
565056,21877,HOME SWEET HOME MUG,12,8/31/2011 17:12,1.25,16278.0,United Kingdom
565056,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,8/31/2011 17:12,3.95,16278.0,United Kingdom
565056,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,8/31/2011 17:12,1.65,16278.0,United Kingdom
565056,23295,SET OF 12 MINI LOAF BAKING CASES,8,8/31/2011 17:12,0.83,16278.0,United Kingdom
565056,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,8/31/2011 17:12,0.83,16278.0,United Kingdom
565057,82551,,-110,8/31/2011 17:12,0.0,,United Kingdom
565060,21165,,-46,8/31/2011 17:15,0.0,,United Kingdom
565063,21175,,-18,8/31/2011 17:15,0.0,,United Kingdom
565067,22187,GREEN CHRISTMAS TREE CARD HOLDER,2,8/31/2011 17:16,4.25,15856.0,United Kingdom
565067,22306,SILVER MUG BONE CHINA TREE OF LIFE,6,8/31/2011 17:16,1.25,15856.0,United Kingdom
565067,23237,SET OF 4 KNICK KNACK TINS LEAF,1,8/31/2011 17:16,4.15,15856.0,United Kingdom
565067,23240,SET OF 4 KNICK KNACK TINS DOILY ,1,8/31/2011 17:16,4.15,15856.0,United Kingdom
565067,23238,SET OF 4 KNICK KNACK TINS LONDON ,2,8/31/2011 17:16,4.15,15856.0,United Kingdom
565067,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,2,8/31/2011 17:16,2.95,15856.0,United Kingdom
565067,16235,RECYCLED PENCIL WITH RABBIT ERASER,20,8/31/2011 17:16,0.21,15856.0,United Kingdom
565067,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,6,8/31/2011 17:16,1.25,15856.0,United Kingdom
565067,21643,ASSORTED TUTTI FRUTTI MIRROR,6,8/31/2011 17:16,1.25,15856.0,United Kingdom
565067,21647,ASSORTED TUTTI FRUTTI LARGE PURSE,6,8/31/2011 17:16,2.1,15856.0,United Kingdom
565067,23176,ABC TREASURE BOOK BOX ,1,8/31/2011 17:16,2.25,15856.0,United Kingdom
565067,23177,TREASURE ISLAND BOOK BOX,1,8/31/2011 17:16,2.25,15856.0,United Kingdom
565067,23183,MOTHER'S KITCHEN SPOON REST ,3,8/31/2011 17:16,3.75,15856.0,United Kingdom
565067,23150,IVORY SWEETHEART SOAP DISH,4,8/31/2011 17:16,2.49,15856.0,United Kingdom
565067,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,12,8/31/2011 17:16,0.85,15856.0,United Kingdom
565067,22998,TRAVEL CARD WALLET KEEP CALM,24,8/31/2011 17:16,0.42,15856.0,United Kingdom
565067,23005,TRAVEL CARD WALLET I LOVE LONDON,24,8/31/2011 17:16,0.42,15856.0,United Kingdom
565067,21164,HOME SWEET HOME METAL SIGN ,12,8/31/2011 17:16,2.95,15856.0,United Kingdom
565067,21874,GIN AND TONIC MUG,6,8/31/2011 17:16,1.25,15856.0,United Kingdom
565067,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,8/31/2011 17:16,1.49,15856.0,United Kingdom
565067,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,8/31/2011 17:16,2.95,15856.0,United Kingdom
565067,21231,SWEETHEART CERAMIC TRINKET BOX,4,8/31/2011 17:16,1.25,15856.0,United Kingdom
565067,37448,CERAMIC CAKE DESIGN SPOTTED MUG,6,8/31/2011 17:16,1.49,15856.0,United Kingdom
565067,22059,CERAMIC STRAWBERRY DESIGN MUG,3,8/31/2011 17:16,1.49,15856.0,United Kingdom
565067,22891,TEA FOR ONE POLKADOT,2,8/31/2011 17:16,4.25,15856.0,United Kingdom
565067,22190,LOCAL CAFE MUG,3,8/31/2011 17:16,2.1,15856.0,United Kingdom
565067,37500,TEA TIME TEAPOT IN GIFT BOX,3,8/31/2011 17:16,4.95,15856.0,United Kingdom
565067,22062,CERAMIC BOWL WITH LOVE HEART DESIGN,2,8/31/2011 17:16,0.83,15856.0,United Kingdom
565067,22892,SET OF SALT AND PEPPER TOADSTOOLS,6,8/31/2011 17:16,1.25,15856.0,United Kingdom
565067,84924A,WAKE UP COCKEREL CALENDAR SIGN ,3,8/31/2011 17:16,3.75,15856.0,United Kingdom
565067,22818,CARD CHRISTMAS VILLAGE,12,8/31/2011 17:16,0.42,15856.0,United Kingdom
565067,84247E,PACK/12 XMAS FUN CARD,1,8/31/2011 17:16,2.95,15856.0,United Kingdom
565067,22043,CHRISTMAS CARD SCREEN PRINT ,12,8/31/2011 17:16,0.42,15856.0,United Kingdom
565067,82552,WASHROOM METAL SIGN,7,8/31/2011 17:16,1.45,15856.0,United Kingdom
565067,82551,LAUNDRY 15C METAL SIGN,3,8/31/2011 17:16,1.45,15856.0,United Kingdom
565067,22413,METAL SIGN TAKE IT OR LEAVE IT ,5,8/31/2011 17:16,2.95,15856.0,United Kingdom
565067,82582,AREA PATROLLED METAL SIGN,5,8/31/2011 17:16,2.1,15856.0,United Kingdom
565067,16046,TEATIME PEN CASE & PENS,6,8/31/2011 17:16,0.85,15856.0,United Kingdom
565067,22419,LIPSTICK PEN RED,5,8/31/2011 17:16,0.42,15856.0,United Kingdom
565067,22420,LIPSTICK PEN BABY PINK,5,8/31/2011 17:16,0.42,15856.0,United Kingdom
565067,22421,LIPSTICK PEN FUSCHIA,5,8/31/2011 17:16,0.42,15856.0,United Kingdom
565067,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,4,8/31/2011 17:16,1.25,15856.0,United Kingdom
565067,22065,CHRISTMAS PUDDING TRINKET POT ,4,8/31/2011 17:16,1.45,15856.0,United Kingdom
565067,22900,SET 2 TEA TOWELS I LOVE LONDON ,5,8/31/2011 17:16,3.25,15856.0,United Kingdom
565067,21508,VINTAGE KID DOLLY CARD ,12,8/31/2011 17:16,0.42,15856.0,United Kingdom
565067,22713,CARD I LOVE LONDON ,12,8/31/2011 17:16,0.42,15856.0,United Kingdom
565067,22716,CARD CIRCUS PARADE,12,8/31/2011 17:16,0.42,15856.0,United Kingdom
565067,21558,SKULL LUNCH BOX WITH CUTLERY ,1,8/31/2011 17:16,2.55,15856.0,United Kingdom
565067,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,8/31/2011 17:16,2.55,15856.0,United Kingdom
565067,84569A,PACK 3 IRON ON DOG PATCHES,6,8/31/2011 17:16,1.25,15856.0,United Kingdom
565067,84569D,PACK 6 HEART/ICE-CREAM PATCHES,6,8/31/2011 17:16,1.25,15856.0,United Kingdom
565067,84559A,3D SHEET OF DOG STICKERS,3,8/31/2011 17:16,0.85,15856.0,United Kingdom
565067,84559B,3D SHEET OF CAT STICKERS,3,8/31/2011 17:16,0.85,15856.0,United Kingdom
565067,84558A,3D DOG PICTURE PLAYING CARDS,4,8/31/2011 17:16,2.95,15856.0,United Kingdom
565067,22189,CREAM HEART CARD HOLDER,1,8/31/2011 17:16,3.95,15856.0,United Kingdom
565067,22188,BLACK HEART CARD HOLDER,1,8/31/2011 17:16,3.95,15856.0,United Kingdom
565067,22224,WHITE LOVEBIRD LANTERN,4,8/31/2011 17:16,2.95,15856.0,United Kingdom
565067,21248,DOOR HANGER  MUM + DADS ROOM,3,8/31/2011 17:16,1.45,15856.0,United Kingdom
565067,22109,FULL ENGLISH BREAKFAST PLATE,3,8/31/2011 17:16,3.75,15856.0,United Kingdom
565067,22107,PIZZA PLATE IN BOX,3,8/31/2011 17:16,3.75,15856.0,United Kingdom
565067,84519B,CARROT CHARLIE+LOLA COASTER SET,3,8/31/2011 17:16,1.25,15856.0,United Kingdom
565067,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,8/31/2011 17:16,2.55,15856.0,United Kingdom
565067,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,8/31/2011 17:16,2.55,15856.0,United Kingdom
565067,21558,SKULL LUNCH BOX WITH CUTLERY ,1,8/31/2011 17:16,2.55,15856.0,United Kingdom
565067,22616,PACK OF 12 LONDON TISSUES ,12,8/31/2011 17:16,0.29,15856.0,United Kingdom
565067,16048,TEATIME ROUND PENCIL SHARPENER ,24,8/31/2011 17:16,0.12,15856.0,United Kingdom
565067,22644,CERAMIC CHERRY CAKE MONEY BANK,2,8/31/2011 17:16,1.45,15856.0,United Kingdom
565067,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,2,8/31/2011 17:16,1.45,15856.0,United Kingdom
565067,22637,PIGGY BANK RETROSPOT ,2,8/31/2011 17:16,2.55,15856.0,United Kingdom
565067,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,8/31/2011 17:16,1.45,15856.0,United Kingdom
565067,22741,FUNKY DIVA PEN,48,8/31/2011 17:16,0.85,15856.0,United Kingdom
565069,20665,,-49,8/31/2011 17:18,0.0,,United Kingdom
565070,85032D,,171,8/31/2011 17:18,0.0,,United Kingdom
565071,84754,,-242,8/31/2011 17:21,0.0,,United Kingdom
565072,21820,,-210,8/31/2011 17:22,0.0,,United Kingdom
C565075,D,Discount,-1,8/31/2011 17:25,36.3,13408.0,United Kingdom
C565075,D,Discount,-1,8/31/2011 17:25,38.39,13408.0,United Kingdom
565076,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,1,8/31/2011 17:30,1.65,,United Kingdom
C565077,23196,VINTAGE LEAF MAGNETIC NOTEPAD,-3,8/31/2011 17:31,1.45,17451.0,United Kingdom
C565077,22189,CREAM HEART CARD HOLDER,-1,8/31/2011 17:31,3.95,17451.0,United Kingdom
C565077,23239,SET OF 4 KNICK KNACK TINS POPPIES,-1,8/31/2011 17:31,4.15,17451.0,United Kingdom
C565077,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,-12,8/31/2011 17:31,1.45,17451.0,United Kingdom
C565078,D,Discount,-1,8/31/2011 17:45,57.6,16422.0,United Kingdom
565080,20677,PINK POLKADOT BOWL,8,9/1/2011 8:25,1.25,13509.0,United Kingdom
565080,22128,PARTY CONES CANDY ASSORTED,24,9/1/2011 8:25,1.25,13509.0,United Kingdom
565081,21067,,1,9/1/2011 9:03,0.0,,United Kingdom
565082,22423,REGENCY CAKESTAND 3 TIER,2,9/1/2011 9:15,12.75,13305.0,United Kingdom
565082,15060B,FAIRY CAKE DESIGN UMBRELLA,8,9/1/2011 9:15,3.75,13305.0,United Kingdom
565082,23245,SET OF 3 REGENCY CAKE TINS,4,9/1/2011 9:15,4.95,13305.0,United Kingdom
565083,22609,PENS ASSORTED SPACEBALL,36,9/1/2011 9:19,0.19,16187.0,United Kingdom
565083,22741,FUNKY DIVA PEN,48,9/1/2011 9:19,0.85,16187.0,United Kingdom
565083,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,16,9/1/2011 9:19,3.29,16187.0,United Kingdom
565083,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,24,9/1/2011 9:19,2.1,16187.0,United Kingdom
565083,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,9/1/2011 9:19,2.1,16187.0,United Kingdom
565083,22652,TRAVEL SEWING KIT,10,9/1/2011 9:19,1.65,16187.0,United Kingdom
565083,22489,PACK OF 12 TRADITIONAL CRAYONS,24,9/1/2011 9:19,0.42,16187.0,United Kingdom
565083,22653,BUTTON BOX ,20,9/1/2011 9:19,1.95,16187.0,United Kingdom
565083,23263,SET OF 3 WOODEN HEART DECORATIONS,24,9/1/2011 9:19,1.25,16187.0,United Kingdom
565083,21415,CLAM SHELL SMALL ,24,9/1/2011 9:19,2.1,16187.0,United Kingdom
565083,22212,FOUR HOOK  WHITE LOVEBIRDS,6,9/1/2011 9:19,2.1,16187.0,United Kingdom
565084,23309,SET OF 60 I LOVE LONDON CAKE CASES ,120,9/1/2011 9:39,0.42,17306.0,United Kingdom
565084,22970,LONDON BUS COFFEE MUG,36,9/1/2011 9:39,2.1,17306.0,United Kingdom
565084,22988,SOLDIERS EGG CUP ,144,9/1/2011 9:39,1.06,17306.0,United Kingdom
565084,22902,TOTE BAG I LOVE LONDON,50,9/1/2011 9:39,1.69,17306.0,United Kingdom
565084,22659,LUNCH BOX I LOVE LONDON,64,9/1/2011 9:39,1.65,17306.0,United Kingdom
565084,22616,PACK OF 12 LONDON TISSUES ,432,9/1/2011 9:39,0.25,17306.0,United Kingdom
C565085,23079,TOADSTOOL BEDSIDE LIGHT ,-2,9/1/2011 9:40,8.95,12474.0,Germany
565086,22625,RED KITCHEN SCALES,7,9/1/2011 9:57,7.5,13631.0,United Kingdom
565087,23085,ANTIQUE SILVER BAUBLE LAMP  ,4,9/1/2011 10:03,10.4,13276.0,United Kingdom
565087,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,9/1/2011 10:03,7.95,13276.0,United Kingdom
565087,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,9/1/2011 10:03,4.95,13276.0,United Kingdom
565087,22423,REGENCY CAKESTAND 3 TIER,1,9/1/2011 10:03,12.75,13276.0,United Kingdom
565087,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,2,9/1/2011 10:03,9.95,13276.0,United Kingdom
565087,37449,CERAMIC CAKE STAND + HANGING CAKES,2,9/1/2011 10:03,9.95,13276.0,United Kingdom
565087,23084,RABBIT NIGHT LIGHT,6,9/1/2011 10:03,2.08,13276.0,United Kingdom
565088,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,9/1/2011 10:11,0.83,16145.0,United Kingdom
565088,23296,SET OF 6 TEA TIME BAKING CASES,8,9/1/2011 10:11,1.25,16145.0,United Kingdom
565088,23294,SET OF 6 SNACK LOAF BAKING CASES,8,9/1/2011 10:11,0.83,16145.0,United Kingdom
565088,23295,SET OF 12 MINI LOAF BAKING CASES,8,9/1/2011 10:11,0.83,16145.0,United Kingdom
565088,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,9/1/2011 10:11,3.75,16145.0,United Kingdom
565088,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,9/1/2011 10:11,0.12,16145.0,United Kingdom
565088,22095,LADS ONLY TISSUE BOX,36,9/1/2011 10:11,0.39,16145.0,United Kingdom
565088,22610,PENS ASSORTED FUNNY FACE,36,9/1/2011 10:11,0.19,16145.0,United Kingdom
565088,84625C,BLUE NEW BAROQUE CANDLESTICK CANDLE,24,9/1/2011 10:11,0.85,16145.0,United Kingdom
565088,23187,FRENCH STYLE STORAGE JAR BONBONS,48,9/1/2011 10:11,0.29,16145.0,United Kingdom
565088,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,9/1/2011 10:11,2.95,16145.0,United Kingdom
565088,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,12,9/1/2011 10:11,1.25,16145.0,United Kingdom
565088,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,9/1/2011 10:11,1.25,16145.0,United Kingdom
565088,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,9/1/2011 10:11,0.83,16145.0,United Kingdom
565088,22077,6 RIBBONS RUSTIC CHARM,12,9/1/2011 10:11,1.65,16145.0,United Kingdom
565088,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,9/1/2011 10:11,1.25,16145.0,United Kingdom
565088,23298,SPOTTY BUNTING,3,9/1/2011 10:11,4.95,16145.0,United Kingdom
565088,23313,VINTAGE CHRISTMAS BUNTING,5,9/1/2011 10:11,4.95,16145.0,United Kingdom
565088,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,9/1/2011 10:11,4.95,16145.0,United Kingdom
